"ID","TOKEN","UPOS"
"89","τέχνῃ","NOUN"
"90","προσείληπται","VERB"
"91",",","PUNCT"
"92","οὕτω","ADV"
"93","κἀνταῦθα","ADV"
"94",".","PUNCT"
"95","τῷ","DET"
"96","γὰρ","ADV"
"97","τὴν","DET"
"98","τῶν","DET"
"99","ὄντων","VERB"
"100","ἐπιστήμην","NOUN"
"101","ζητοῦντι","VERB"
"102","μᾶλλον","ADV"
"103","ἂν","ADV"
"104","τοῦ","DET"
"105","ἀληθοῦς","ADJ"
"106","ἡ","DET"
"107","τεῦξις","NOUN"
"108","καὶ","CCONJ"
"109","ἔγγιον","ADJ"
"110",",","PUNCT"
"111","καθ","ADP"
"112","ὅσον","PRON"
"113","ἄν","ADV"
"114","ἐκποδὼν","ADV"
"115","ἀπάτη","NOUN"
"116","καὶ","CCONJ"
"117","ψεῦδος","NOUN"
"118","γένοιτο","VERB"
"119",".","PUNCT"
"120","τοῦτο","ADJ"
"121","δὲ","ADV"
"122","τῷ","DET"
"123","εἰδέναι","VERB"
"124","·","PUNCT"
"125","λάθοι","VERB"
"126","γὰρ","ADV"
"127","ἄν","ADV"
"128","τις","ADJ"
"129","ἀγνοῶν","VERB"
"130","ἀντὶ","ADP"
"131","τοὐ","DET"
"132","ἀληθοῦς","ADJ"
"133","τῆς","DET"
"134","ἀπάτης","NOUN"
"135","ἐχόμενος","VERB"
"136",".","PUNCT"
"137","καὶ","CCONJ"
"138","δὴ","ADV"
"139","τούτοις","ADJ"
"140","ἄν","ADV"
"141","καὶ","ADV"
"142","τοὺς","DET"
"143","ἐπ","ADP"
"144","αὐτὸν","PRON"
"145","χρωμένους","VERB"
"146","ὡς","ADV"
"147","εἰδὼς","VERB"
"148","ἀποκρούσαιτο","VERB"
"149",",","PUNCT"
"150","τό","DET"
"151","τε","CCONJ"
"152","περὶ","ADP"
"153","πάντα","ADJ"
"154","γεγυμνάσθαι","VERB"
"155","οὐκ","ADV"
"156","ἄχρηστόν","ADJ"
"157","ἐστιν","AUX"
"158",".","PUNCT"
"159","ἐπεὶ","SCONJ"
"160","δὲ","ADV"
"161","σοφίαν","NOUN"
"162","μὲν","ADV"
"163","ἐπιστήμην","NOUN"
"164","τῆς","DET"
"165","ἐν","ADP"
"166","τοῖς","DET"
"167","οὖσιν","AUX"
"168","ἀληθείας","NOUN"
"169","τιθέμεθα","VERB"
"170",",","PUNCT"
"171","τὸ","DET"
"172","δὲ","ADV"
"173","δι","ADP"
"174","ἀπόδειξιν","NOUN"
"175",",","PUNCT"
"176","ἀπόδειξις","NOUN"
"177","δὲ","ADV"
"178","συλλο","NOUN"
"179","γισμὸς","NOUN"
"180","τοιόσδε","DET"
"181","τις","DET"
"182",",","PUNCT"
"183","εἴη","AUX"
"184","ἂν","ADV"
"185","δήπου","ADV"
"186","καὶ","ADV"
"187","ἔλεγχος","NOUN"
"188","ἀληθὴς","ADJ"
"189","ὁ","DET"
"190","τῇ","DET"
"191","ἀποδείξει","NOUN"
"192","σύστοιχος","ADJ"
"193","καὶ","CCONJ"
"194","ἑπόμενος","VERB"
"195","καὶ","CCONJ"
"196","βοηθῶν","VERB"
"197","κἀκ","ADP"
"198","τῶν","DET"
"199","ἀντικειμένων","VERB"
"200","τὸ","DET"
"201","αὐτὸ","PRON"
"202","αὐτῇ","PRON"
"203","περαινόμενος","VERB"
"204",".","PUNCT"
"205","οὗτος","ADJ"
"206","δὲ","ADV"
"207","ἀντίφασις","NOUN"
"208","τοῦ","DET"
"209","αὐτοῦ","PRON"
"210","καὶ","CCONJ"
"211","ἑνὸς","NUM"
"212","καὶ","CCONJ"
"213","τ","ADJ"
"214","ἄλλα","ADJ"
"215","ἃ","PRON"
"216","δὴ","ADV"
"217","προσ","VERB"
"218","διοριζόμεθα","VERB"
"219",",","PUNCT"
"220","ἣν","PRON"
"221","καὶ","ADV"
"222","εἰς","ADP"
"223","ἀδύνατον","ADJ"
"224","ἀπαγωγὴν","NOUN"
"225","ἐν","ADP"
"226","ἑτέροις","ADJ"
"227","ἐλέγομεν","VERB"
"228",".","PUNCT"
"229","πρὸς","ADP"
"230","γὰρ","ADV"
"231","τὸν","DET"
"232","ἐνιστάμενον","VERB"
"233","ἐπὶ","ADP"
"234","τὸ","DET"
"235","ἀποδεικτικῶς","ADV"
"236","συναγόμενον","VERB"
"237","τὸ","DET"
"238","τοῦ","DET"
"239","ἀληθοῦς","ADJ"
"240","συμπεράσματος","NOUN"
"241","λαμβάνοντες","VERB"
"242","ἀντικείμενον","ADJ"
"243","καὶ","CCONJ"
"244","μίαν","NUM"
"245","τῶν","DET"
"246","κειμένων","VERB"
"247","προτάσεων","NOUN"
"248","συνήγομέν","VERB"
"249","τι","DET"
"250","ἄτοπον","ADJ"
"251","καὶ","CCONJ"
"252","ἀδύνατον","ADJ"
"253",",","PUNCT"
"254","ἐξ","ADP"
"255","ὧν","PRON"
"256","αὐτὸς","PRON"
"257","ἔδωκεν","VERB"
"258",",","PUNCT"
"259","ὡς","ADV"
"260","ἐντεῦθεν","ADV"
"261","τὸ","DET"
"262","πρότερον","ADJ"
"263","συνεισάγεσθαι","VERB"
"264","καὶ","CCONJ"
"265","τὰς","DET"
"266","ἀποδείξεις","NOUN"
"267","ἐρρῶσθαι","VERB"
"268",".","PUNCT"
"269","ὅσαι","PRON"
"270","δὲ","ADV"
"271","κατ","ADP"
"272","εὐθεῖαν","NOUN"
"273","ἀποδείξεις","NOUN"
"274",",","PUNCT"
"275","τοσαῦται","ADJ"
"276","καὶ","ADV"
"277","εἰς","ADP"
"278","ἀδύνατον","ADJ"
"279",".","PUNCT"
"280","εἰ","SCONJ"
"281","δ","ADV"
"282","αὗται","ADJ"
"283","ἄπειροι","ADJ"
"284","τῷ","DET"
"285","ἀεὶ","ADV"
"286","ἐπιστήμας","NOUN"
"287","γίνεσθαι","VERB"
"288",",","PUNCT"
"289","εἰ","SCONJ"
"290","τὸ","DET"
"291","πᾶν","ADJ"
"292","ἀίδιον","ADJ"
"293",",","PUNCT"
"294","κἀκεῖναι","ADJ"
"295",".","PUNCT"
"296","ὥστε","ADV"
"297","οὐκ","ADV"
"298","ἄν","ADV"
"299","εἴη","AUX"
"300","πραγματεία","NOUN"
"301","περὶ","ADP"
"302","τῶν","DET"
"303","ἀληθινῶν","ADJ"
"304","ἐλέγχων","NOUN"
"305","·","PUNCT"
"306","δεήσει","VERB"
"307","γὰρ","ADV"
"308","πρότερον","ADJ"
"309","τῶν","DET"
"310","ἐπιστημῶν","NOUN"
"311","ἁπάσας","ADJ"
"312","ἔχειν","VERB"
"313",",","PUNCT"
"314","ὡς","ADV"
"315","καὶ","ADV"
"316","προιοῦσι","VERB"
"317","φανήσεται","VERB"
"318",".","PUNCT"
"319","Περὶ","ADP"
"320","μέντοι","ADV"
"321","τῶν","DET"
"322","σοφιστικῶν","ADJ"
"323","καὶ","CCONJ"
"324","τῶν","DET"
"325","φαινομένων","VERB"
"326","μὲν","ADV"
"327","ἐλέγχων","NOUN"
"328",",","PUNCT"
"329","τῶν","DET"
"330","δὲ","ADV"
"331","παραλογισμῶν","NOUN"
"332","καὶ","CCONJ"
"333","οὐκ","ADV"
"334","ἐλέγχων","NOUN"
"335",",","PUNCT"
"336","ἐπεὶ","SCONJ"
"337","κατ","ADP"
"338","εἴδη","NOUN"
"339","πεπέρανται","VERB"
"340","καὶ","CCONJ"
"341","μίαν","NUM"
"342","ἐπιστήμην","NOUN"
"343","τὴν","DET"
"344","διαλεκτικὴν","PROPN"
"345","ὑποδύονται","VERB"
"346",",","PUNCT"
"347","λέγομεν","VERB"
"348","ἀρξάμενοι","VERB"
"349","κατὰ","ADP"
"350","φύσιν","NOUN"
"351","ἀπὸ","ADP"
"352","τῶν","DET"
"353","πρώτων","ADJ"
"354",".","PUNCT"
"355","καίτοι","ADV"
"356","γε","ADV"
"357","ἄλλως","ADV"
"358","δήπου","ADV"
"359","καὶ","ADV"
"360","τὸ","DET"
"361","ψεῦδος","NOUN"
"362","ἄπειρον","ADJ"
"363","·","PUNCT"
"364","ἀπείρως","ADV"
"365","γὰρ","ADV"
"366","ὁ","DET"
"367","προστυχὼν","VERB"
"368","ἀπατηθήσεται","VERB"
"369",",","PUNCT"
"370","καὶ","CCONJ"
"371","εἰς","ADP"
"372","ὅσα","PRON"
"373","ἀληθεύομεν","VERB"
"374",",","PUNCT"
"375","καὶ","ADV"
"376","ψευσαίμεθα","VERB"
"377","·","PUNCT"
"378","ἐναντία","ADJ"
"379","γάρ","ADV"
"380",",","PUNCT"
"381","ἴσα","ADJ"
"382","δὲ","ADV"
"383","ταυτὶ","ADJ"
"384","καὶ","CCONJ"
"385","ἀντίρροπα","NOUN"
"386",".","PUNCT"
"387","ὥστε","ADV"
"388","οὐδὲ","ADV"
"389","περὶ","ADP"
"390","αὐτῶν","PRON"
"391","πάντων","DET"
"392","εἰπεῖν","VERB"
"393","προεθέμεθα","VERB"
"394","ἀλλὰ","CCONJ"
"395","περὶ","ADP"
"396","μόνων","ADJ"
"397","ὧν","PRON"
"398","προειρήκαμεν","VERB"
"399","τῶν","DET"
"400","διαλεκτικῶν","ADJ"
"401",".","PUNCT"
"402","ὅτι","SCONJ"
"403","μὲν","ADV"
"404","οὖν","ADV"
"405","οἱ","PRON"
"406","μέν","ADV"
"407","εἰσι","AUX"
"408","συλλογισμοί","NOUN"
"409",",","PUNCT"
"410","οἱ","PRON"
"411","δὲ","ADV"
"412","οὐκ","ADV"
"413","ὄντες","AUX"
"414","δοκοῦσι","VERB"
"415",",","PUNCT"
"416","φανερόν","ADJ"
"417",".","PUNCT"
"418","ὥσπερ","ADV"
"419","γὰρ","ADV"
"420","καὶ","ADV"
"421","ἐπὶ","ADP"
"422","τῶν","DET"
"423","ἄλλων","ADJ"
"424","τοῦτο","ADJ"
"425","γίνεται","VERB"
"426","διά","ADP"
"427","τινος","DET"
"428","ὁμοιότητος","NOUN"
"429",",","PUNCT"
"430","καὶ","ADV"
"431","ἐπὶ","ADP"
"432","τῶν","DET"
"433","λόγων","NOUN"
"434","ὡσαύτως","ADV"
"435","ἔχει","VERB"
"436",".","PUNCT"
"437","καὶ","CCONJ"
"438","γὰρ","ADV"
"439","τὴν","DET"
"440","ἕξιν","NOUN"
"441","οἱ","PRON"
"442","μὲν","ADV"
"443","ἔχουσιν","VERB"
"444","εὖ","ADV"
"445",",","PUNCT"
"446","οἱ","PRON"
"447","δὲ","ADV"
"448","φαίνονται","VERB"
"449","φυλετικῶς","ADV"
"450","φυσήσαντες","VERB"
"451","καὶ","CCONJ"
"452","ἐπισκευάσαντες","VERB"
"453","ἑαυτούς","PRON"
"454",",","PUNCT"
"455","καὶ","CCONJ"
"456","καλοὶ","ADJ"
"457","οἱ","PRON"
"458","μὲν","ADV"
"459","διὰ","ADP"
"460","κάλλος","NOUN"
"461",",","PUNCT"
"462","οἱ","PRON"
"463","δὲ","ADV"
"464","φαίνονται","VERB"
"465","κομμώσαντες","VERB"
"466","ἑαυτούς","PRON"
"467",".","PUNCT"
"468","ἐπί","ADP"
"469","τε","CCONJ"
"470","τῶν","DET"
"471","ἀψύχων","ADJ"
"472","ὡσαύτως","ADV"
"473","·","PUNCT"
"474","καὶ","CCONJ"
"475","γὰρ","ADV"
"476","τούτων","ADJ"
"477","τὰ","PRON"
"478","μὲν","ADV"
"479","ἄργυρος","NOUN"
"480","τὰ","PRON"
"481","δὲ","ADV"
"482","χρυσός","NOUN"
"483","ἐστιν","AUX"
"484","ἀληθῶς","ADV"
"485",",","PUNCT"
"486","τὰ","PRON"
"487","δὲ","ADV"
"488","ἔστι","AUX"
"489","μὲν","ADV"
"490","οὔ","ADV"
"491",",","PUNCT"
"492","φαίνεται","VERB"
"493","δὲ","ADV"
"494","κατὰ","ADP"
"495","τὴν","DET"
"496","αἴσθησιν","NOUN"
"497",",","PUNCT"
"498","οἷον","ADV"
"499","τὰ","DET"
"500","μὲν","ADV"
"501","λιθαργύρινα","ADJ"
"502","καὶ","CCONJ"
"503","τὰ","DET"
"504","κασσιτέρινα","ADJ"
"505","ἀργυρᾶ","ADJ"
"506",",","PUNCT"
"507","τὰ","DET"
"508","δὲ","ADV"
"509","χολοβάφινα","ADJ"
"510","χρυσᾶ","ADJ"
"511",".","PUNCT"
"512","τὸν","DET"
"513","αὐτὸν","DET"
"514","δὴ","ADV"
"515","τρόπον","NOUN"
"516","καὶ","CCONJ"
"517","συλλογισμὸς","NOUN"
"518","καὶ","CCONJ"
"519","ἔλεγχος","NOUN"
"520","ὁ","PRON"
"521","μὲν","ADV"
"522","ἔστιν","AUX"
"523",",","PUNCT"
"524","ὁ","PRON"
"525","δὲ","ADV"
"526","ἔστι","AUX"
"527","μὲν","ADV"
"528","οὔ","ADV"
"529",",","PUNCT"
"530","φαίνεται","VERB"
"531","δὲ","ADV"
"532","διὰ","ADP"
"533","τὴν","DET"
"534","ἀπειρίαν","NOUN"
"535","τῶν","DET"
"536","προσδιαλεγομένων","VERB"
"537","·","PUNCT"
"538","οἱ","DET"
"539","γὰρ","ADV"
"540","ἄπειροι","ADJ"
"541","ὥσπερ","ADV"
"542","ἀπέχοντες","VERB"
"543","πόρρωθεν","ADV"
"544","θεωροῦσιν","VERB"
"545",".","PUNCT"
"546","ὁ","DET"
"547","μὲν","ADV"
"548","γὰρ","ADV"
"549","συλλογισμός","NOUN"
"550",",","PUNCT"
"551","εἴπερ","SCONJ"
"552","καὶ","ADV"
"553","μέμνησθε","VERB"
"554","διορισαμένων","VERB"
"555","τοῦτον","ADJ"
"556","ἡμῶν","PRON"
"557",",","PUNCT"
"558","λόγος","NOUN"
"559","ἦν","AUX"
"560",",","PUNCT"
"561","ἐν","ADP"
"562","ᾧ","PRON"
"563","τεθέντων","VERB"
"564","τινῶν","ADJ"
"565","εἴτ","CCONJ"
"566","οὖν","ADV"
"567","ὁμολο","ADJ"
"568","γηθέντων","VERB"
"569","ταῦτα","ADJ"
"570","δὲ","ADV"
"571","αἱ","DET"
"572","προτάσεις","NOUN"
"573","ἕτερόν","ADJ"
"574","τι","DET"
"575","τῶν","DET"
"576","κειμένων","VERB"
"577","τοῦτο","DET"
"578","δὲ","ADV"
"579","τὸ","DET"
"580","συμπέρασμα","NOUN"
"581","συνέβαινε","VERB"
"582","τῷ","DET"
"583","ταῦτα","ADJ"
"584","εἶναι","AUX"
"585",",","PUNCT"
"586","τὸ","ADJ"
"587","δὲ","ADV"
"588","τῷ","DET"
"589","ταῦτα","ADJ"
"590","εἶναι","AUX"
"591","διὰ","ADP"
"592","τὸ","DET"
"593","μηθὲν","ADJ"
"594","ἔξωθεν","ADV"
"595","δεῖσθαι","VERB"
"596","πρὸς","ADP"
"597","τὸ","DET"
"598","συναγαγεῖν","VERB"
"599","τὸ","DET"
"600","συμπέρασμα","NOUN"
"601","·","PUNCT"
"602","ἔλεγχος","NOUN"
"603","δὲ","ADV"
"604","ὡς","ADV"
"605","ἀνωτέρω","ADV"
"606","συλλογισμὸς","NOUN"
"607","μετ","ADP"
"608","ἀντιφάσεως","NOUN"
"609","τοῦ","DET"
"610","συμπεράσματος","NOUN"
"611",".","PUNCT"
"612","οἱ","DET"
"613","δὲ","ADV"
"614","σοφισταὶ","NOUN"
"615","τοῦτο","ADJ"
"616","ποιοῦσι","VERB"
"617","μὲν","ADV"
"618","οὔ","ADV"
"619","οὔτε","CCONJ"
"620","γὰρ","ADV"
"621","ἀληθῶς","ADV"
"622","συλλογίσαιντ","VERB"
"623","ἄν","ADV"
"624","οὗτ","CCONJ"
"625","ἐλέγξαιεν","VERB"
"626",",","PUNCT"
"627","δοκοῦσι","VERB"
"628","δὲ","ADV"
"629","διὰ","ADP"
"630","πολλὰς","ADJ"
"631","αἰτίας","NOUN"
"632",",","PUNCT"
"633","ὧν","PRON"
"634","εἷς","NUM"
"635","ἐστι","AUX"
"636","τόπος","NOUN"
"637","αὐτοῖς","PRON"
"638","εὐφυέστατος","ADJ"
"639","καὶ","CCONJ"
"640","δημοσιώτατος","ADJ"
"641","ὁ","DET"
"642","διὰ","ADP"
"643","τῶν","DET"
"644","ὀνομάτων","NOUN"
"645",".","PUNCT"
"646","ἐπεὶ","SCONJ"
"647","γὰρ","ADV"
"648","οὐκ","ADV"
"649","ἔστι","AUX"
"650","διαλεγομένους","VERB"
"651","φέ","VERB"
"652","ρειν","VERB"
"653","αὐτὰ","PRON"
"654","καθ","ADP"
"655","αὑτὰ","DET"
"656","τὰ","DET"
"657","πράγματα","NOUN"
"658",",","PUNCT"
"659","ἀλλὰ","CCONJ"
"660","τοῖς","DET"
"661","ὀνόμασιν","NOUN"
"662","ἀντὶ","ADP"
"663","τῶν","DET"
"664","πραγμάτων","NOUN"
"665","χρώμεθα","VERB"
"666","συμβόλοις","NOUN"
"667",",","PUNCT"
"668","τὸ","DET"
"669","συμβαῖνον","VERB"
"670","ἐπὶ","ADP"
"671","τῶν","DET"
"672","ὀνομάτων","NOUN"
"673","καὶ","ADV"
"674","ἐπὶ","ADP"
"675","τῶν","DET"
"676","πραγμάτων","NOUN"
"677","ἡγούμεθα","VERB"
"678","συμβαίνειν","VERB"
"679",",","PUNCT"
"680","καθάπερ","ADV"
"681","ἐπὶ","ADP"
"682","τῶν","DET"
"683","ψήφων","NOUN"
"684","τοῖς","DET"
"685","λογιζομένοις","VERB"
"686",".","PUNCT"
"687","τὸ","DET"
"688","δὲ","ADV"
"689","οὐκ","ADV"
"690","ἔστιν","AUX"
"691","ὅμοιον","ADJ"
"692",".","PUNCT"
"693","τὰ","DET"
"694","μὲν","ADV"
"695","γὰρ","ADV"
"696","ὀνόματα","NOUN"
"697","πεπέρανται","VERB"
"698","καὶ","CCONJ"
"699","τὸ","DET"
"700","τῶν","DET"
"701","λόγων","NOUN"
"702","πλῆθος","NOUN"
"703",",","PUNCT"
"704","εἴπερ","SCONJ"
"705","καὶ","ADV"
"706","ἐξ","ADP"
"707","ἀρχῶν","NOUN"
"708","πεπερασμένων","VERB"
"709","τῶν","DET"
"710","εἴκοσι","NUM"
"711","τεσσάρων","NUM"
"712","στοιχείων","NOUN"
"713",",","PUNCT"
"714","τὰ","DET"
"715","δὲ","ADV"
"716","πράγματα","NOUN"
"717","διὰ","ADP"
"718","τὸ","DET"
"719","ἀεὶ","ADV"
"720","γίνεσθαι","VERB"
"721","τῷ","DET"
"722","ἀριθμῷ","NOUN"
"723","ἄπειρα","ADJ"
"724",".","PUNCT"
"725","ἀνάγκη","NOUN"
"726","οὖν","ADV"
"727","πλείω","ADJ"
"728","τῶν","DET"
"729","πραγμάτων","NOUN"
"730","τὸν","DET"
"731","αὐτὸν","DET"
"732","λόγον","NOUN"
"733","καὶ","CCONJ"
"734","τὸ","DET"
"735","ἓν","NUM"
"736","ὄνομα","NOUN"
"737","σημαίνειν","VERB"
"738",".","PUNCT"
"739","ὥσπερ","ADV"
"740","οὖν","ADV"
"741","ἐκεῖ","ADV"
"742","οἱ","DET"
"743","μὴ","ADV"
"744","δεινοὶ","ADJ"
"745","τὰς","DET"
"746","ψήφους","NOUN"
"747","φέρειν","VERB"
"748","μηδὲ","CCONJ"
"749","ψηφολογεῖν","VERB"
"750","ἐπαΐοντες","VERB"
"751","αὐτοί","ADJ"
"752","τε","CCONJ"
"753","ὑπ","ADP"
"754","αὐτῶν","PRON"
"755","καὶ","CCONJ"
"756","ὑπὸ","ADP"
"757","τῶν","DET"
"758","ἐπιστημόνων","ADJ"
"759","καὶ","CCONJ"
"760","ψηφηφορικῶν","ADJ"
"761","παρακρούονται","VERB"
"762","λάθοι","VERB"
"763","γὰρ","ADV"
"764","ἄν","ADV"
"765","τῷ","DET"
"766","τάχει","NOUN"
"767","τῆς","DET"
"768","μεταθέσεως","NOUN"
"769",",","PUNCT"
"770","εἰ","SCONJ"
"771","τοῖς","DET"
"772","δακτύλοις","NOUN"
"773","τοὺς","DET"
"774","ἀριθμοὺς","NOUN"
"775","ἐπισημαίνοι","VERB"
"776","ὁ","DET"
"777","τῆς","DET"
"778","λογιστικῆς","ADJ"
"779","ἔμπειρος","ADJ"
"780","δανειστὴς","NOUN"
"781","ἀπατήσας","VERB"
"782","καὶ","CCONJ"
"783","ζημιώσας","VERB"
"784","τὸν","DET"
"785","λαμβάνοντα","VERB"
"786","ἀμαθῶς","ADV"
"787","ὁρῶντα","VERB"
"788","καὶ","CCONJ"
"789","προσομολογοῦντα","VERB"
"790",",","PUNCT"
"791","τὸν","DET"
"792","αὐτὸν","DET"
"793","δήπου","ADV"
"794","τρόπον","NOUN"
"795","καὶ","ADV"
"796","ἐπὶ","ADP"
"797","τῶν","DET"
"798",".","PUNCT"
"799","λόγων","NOUN"
"800","οἱ","DET"
"801","τῶν","DET"
"802","ὀνομάτων","NOUN"
"803","τῆς","DET"
"804","δυνάμεως","NOUN"
"805","ἄπειροι","ADJ"
"806","καὶ","CCONJ"
"807","τοῦ","DET"
"808","ποσαχῶς","ADV"
"809","ἕκαστον","ADJ"
"810","λέγεται","VERB"
"811","παραλογίζονται","VERB"
"812","καὶ","CCONJ"
"813","αὐτοὶ","ADJ"
"814","διαλεγόμενοι","VERB"
"815","καὶ","CCONJ"
"816","ἄλλων","ADJ"
"817","ἀκούοντες","VERB"
"818",".","PUNCT"
"819","διὰ","ADP"
"820","μὲν","ADV"
"821","οὖν","ADV"
"822","ταύτην","DET"
"823","τὴν","DET"
"824","αἰτίαν","NOUN"
"825","καὶ","CCONJ"
"826","τὰς","DET"
"827","λεχθησομένας","VERB"
"828","ἔστι","AUX"
"829","καὶ","CCONJ"
"830","συλλογισμὸς","NOUN"
"831","καὶ","CCONJ"
"832","ἔλεγχος","NOUN"
"833","φαινόμενος","VERB"
"834","μὲν","ADV"
"835","οὐκ","ADV"
"836","ὢν","AUX"
"837","δέ","ADV"
"838",".","PUNCT"
"839","ἐπεὶ","SCONJ"
"840","δ","ADV"
"841","ἐστὶ","AUX"
"842","τισὶ","ADJ"
"843","μὲν","ADV"
"844","πρὸ","ADP"
"845","ἔργου","NOUN"
"846","δοκεῖν","VERB"
"847","μᾶλλον","ADV"
"848","εἶναι","AUX"
"849","σοφοῖς","ADJ"
"850","ἢ","ADV"
"851","εἶναι","AUX"
"852","καὶ","CCONJ"
"853","μὴ","ADV"
"854","δοκεῖν","VERB"
"855","ἔστι","AUX"
"856","γὰρ","ADV"
"857","ἡ","DET"
"858","σοφιστικὴ","NOUN"
"859","φαινομένη","VERB"
"860","σοφία","NOUN"
"861","οὖσα","AUX"
"862","δὲ","ADV"
"863","οὔ","ADV"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","ὁ","DET"
"867","σοφιστὴς","NOUN"
"868","χρηματιστὴς","NOUN"
"869","ἀπὸ","ADP"
"870","φαινομένης","VERB"
"871","σοφίας","NOUN"
"872","ἀλλ","CCONJ"
"873","οὐκ","ADV"
"874","οὔσης","AUX"
"875",",","PUNCT"
"876","οἷον","ADV"
"877","ἐν","ADP"
"878","τοῖς","DET"
"879","ἀρχαίοις","ADJ"
"880","Γοργίας","PROPN"
"881","Ἱππίας","PROPN"
"882","Πρωταγόρας","PROPN"
"883","καὶ","CCONJ"
"884","Πρόδικος","PROPN"
"885",",","PUNCT"
"886","δῆλον","ADJ"
"887","ὅτι","SCONJ"
"888","ἀναγκαῖον","ADJ"
"889","τούτοις","ADJ"
"890","καὶ","ADV"
"891","τὸ","DET"
"892","τοὐ","DET"
"893","σοφοῦ","ADJ"
"894","ἔργον","NOUN"
"895","δοκεῖν","VERB"
"896","ποιεῖν","VERB"
"897","μᾶλλον","ADV"
"898","ἢ","ADV"
"899","ποιεῖν","VERB"
"900","καὶ","CCONJ"
"901","μὴ","ADV"
"902","δοκεῖν","VERB"
"903",".","PUNCT"
"904","οὐ","ADV"
"905","μέντοι","ADV"
"906","γε","ADV"
"907","κατὰ","ADP"
"908","τὰ","DET"
"909","αὐτὰ","PRON"
"910","καὶ","ADV"
"911","οἱ","DET"
"912","φιλοσοφοῦντες","VERB"
"913","ὀρθῶς","ADV"
"914",",","PUNCT"
"915","ἀλλ","CCONJ"
"916","ὡς","ADV"
"917","πρὸς","ADP"
"918","μόνον","ADJ"
"919","τὸ","DET"
"920","ἀληθὲς","ADJ"
"921","ὁρῶντες","VERB"
"922","ἄνευ","ADP"
"923","ἀπάτης","NOUN"
"924","τὰς","DET"
"925","πρὸς","ADP"
"926","ἀλλήλους","PRON"
"927","διαλέξεις","NOUN"
"928","καὶ","CCONJ"
"929","συνουσίας","NOUN"
"930","ποιήσονται","VERB"
"931",".","PUNCT"
"932","ἔστι","AUX"
"933","γὰρ","ADV"
"934","ὡς","ADV"
"935","εἰπεῖν","VERB"
"936","ἓν","NUM"
"937","πρὸς","ADP"
"938","ἓν","NUM"
"939","ἔργον","NOUN"
"940","τοῦ","DET"
"941","ἐπιστημονικῶς","ADV"
"942","διαλεγομένου","VERB"
"943","καὶ","CCONJ"
"944","περὶ","ADP"
"945","ἕκαστον","ADJ"
"946","ἀκριβῶς","ADV"
"947","εἰδότος","VERB"
"948","·","PUNCT"
