"ID","TOKEN","IS_STOP"
"244","μίαν","FALSE"
"245","τῶν","TRUE"
"246","κειμένων","FALSE"
"247","προτάσεων","FALSE"
"248","συνήγομέν","FALSE"
"249","τι","TRUE"
"250","ἄτοπον","FALSE"
"251","καὶ","TRUE"
"252","ἀδύνατον","FALSE"
"253",",","FALSE"
"254","ἐξ","TRUE"
"255","ὧν","TRUE"
"256","αὐτὸς","TRUE"
"257","ἔδωκεν","FALSE"
"258",",","FALSE"
"259","ὡς","TRUE"
"260","ἐντεῦθεν","FALSE"
"261","τὸ","TRUE"
"262","πρότερον","FALSE"
"263","συνεισάγεσθαι","FALSE"
"264","καὶ","TRUE"
"265","τὰς","TRUE"
"266","ἀποδείξεις","FALSE"
"267","ἐρρῶσθαι","FALSE"
"268",".","FALSE"
"269","ὅσαι","FALSE"
"270","δὲ","TRUE"
"271","κατ","FALSE"
"272","εὐθεῖαν","FALSE"
"273","ἀποδείξεις","FALSE"
"274",",","FALSE"
"275","τοσαῦται","FALSE"
"276","καὶ","TRUE"
"277","εἰς","TRUE"
"278","ἀδύνατον","FALSE"
"279",".","FALSE"
"280","εἰ","TRUE"
"281","δ","FALSE"
"282","αὗται","TRUE"
"283","ἄπειροι","FALSE"
"284","τῷ","TRUE"
"285","ἀεὶ","FALSE"
"286","ἐπιστήμας","FALSE"
"287","γίνεσθαι","FALSE"
"288",",","FALSE"
"289","εἰ","TRUE"
"290","τὸ","TRUE"
"291","πᾶν","FALSE"
"292","ἀίδιον","FALSE"
"293",",","FALSE"
"294","κἀκεῖναι","FALSE"
"295",".","FALSE"
"296","ὥστε","TRUE"
"297","οὐκ","TRUE"
"298","ἄν","TRUE"
"299","εἴη","TRUE"
"300","πραγματεία","FALSE"
"301","περὶ","TRUE"
"302","τῶν","TRUE"
"303","ἀληθινῶν","FALSE"
"304","ἐλέγχων","FALSE"
"305","·","FALSE"
"306","δεήσει","FALSE"
"307","γὰρ","TRUE"
"308","πρότερον","FALSE"
"309","τῶν","TRUE"
"310","ἐπιστημῶν","FALSE"
"311","ἁπάσας","FALSE"
"312","ἔχειν","FALSE"
"313",",","FALSE"
"314","ὡς","TRUE"
"315","καὶ","TRUE"
"316","προιοῦσι","FALSE"
"317","φανήσεται","FALSE"
"318",".","FALSE"
"319","Περὶ","TRUE"
"320","μέντοι","FALSE"
"321","τῶν","TRUE"
"322","σοφιστικῶν","FALSE"
"323","καὶ","TRUE"
"324","τῶν","TRUE"
"325","φαινομένων","FALSE"
"326","μὲν","TRUE"
"327","ἐλέγχων","FALSE"
"328",",","FALSE"
"329","τῶν","TRUE"
"330","δὲ","TRUE"
"331","παραλογισμῶν","FALSE"
"332","καὶ","TRUE"
"333","οὐκ","TRUE"
"334","ἐλέγχων","FALSE"
"335",",","FALSE"
"336","ἐπεὶ","FALSE"
"337","κατ","FALSE"
"338","εἴδη","FALSE"
"339","πεπέρανται","FALSE"
"340","καὶ","TRUE"
"341","μίαν","FALSE"
"342","ἐπιστήμην","FALSE"
"343","τὴν","TRUE"
"344","διαλεκτικὴν","FALSE"
"345","ὑποδύονται","FALSE"
"346",",","FALSE"
"347","λέγομεν","FALSE"
"348","ἀρξάμενοι","FALSE"
"349","κατὰ","TRUE"
"350","φύσιν","FALSE"
"351","ἀπὸ","TRUE"
"352","τῶν","TRUE"
"353","πρώτων","FALSE"
"354",".","FALSE"
"355","καίτοι","FALSE"
"356","γε","TRUE"
"357","ἄλλως","TRUE"
"358","δήπου","FALSE"
"359","καὶ","TRUE"
"360","τὸ","TRUE"
"361","ψεῦδος","FALSE"
"362","ἄπειρον","FALSE"
"363","·","FALSE"
"364","ἀπείρως","FALSE"
"365","γὰρ","TRUE"
"366","ὁ","TRUE"
"367","προστυχὼν","FALSE"
"368","ἀπατηθήσεται","FALSE"
"369",",","FALSE"
"370","καὶ","TRUE"
"371","εἰς","TRUE"
"372","ὅσα","FALSE"
"373","ἀληθεύομεν","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","ψευσαίμεθα","FALSE"
"377","·","FALSE"
"378","ἐναντία","FALSE"
"379","γάρ","TRUE"
"380",",","FALSE"
"381","ἴσα","FALSE"
"382","δὲ","TRUE"
"383","ταυτὶ","TRUE"
"384","καὶ","TRUE"
"385","ἀντίρροπα","FALSE"
"386",".","FALSE"
"387","ὥστε","TRUE"
"388","οὐδὲ","TRUE"
"389","περὶ","TRUE"
"390","αὐτῶν","TRUE"
"391","πάντων","FALSE"
"392","εἰπεῖν","FALSE"
"393","προεθέμεθα","FALSE"
"394","ἀλλὰ","TRUE"
"395","περὶ","TRUE"
"396","μόνων","FALSE"
"397","ὧν","TRUE"
"398","προειρήκαμεν","FALSE"
"399","τῶν","TRUE"
"400","διαλεκτικῶν","FALSE"
"401",".","FALSE"
"402","ὅτι","TRUE"
"403","μὲν","TRUE"
"404","οὖν","TRUE"
"405","οἱ","TRUE"
"406","μέν","TRUE"
"407","εἰσι","TRUE"
"408","συλλογισμοί","FALSE"
"409",",","FALSE"
"410","οἱ","TRUE"
"411","δὲ","TRUE"
"412","οὐκ","TRUE"
"413","ὄντες","TRUE"
"414","δοκοῦσι","FALSE"
"415",",","FALSE"
"416","φανερόν","FALSE"
"417",".","FALSE"
"418","ὥσπερ","FALSE"
"419","γὰρ","TRUE"
"420","καὶ","TRUE"
"421","ἐπὶ","TRUE"
"422","τῶν","TRUE"
"423","ἄλλων","TRUE"
"424","τοῦτο","TRUE"
"425","γίνεται","FALSE"
"426","διά","TRUE"
"427","τινος","TRUE"
"428","ὁμοιότητος","FALSE"
"429",",","FALSE"
"430","καὶ","TRUE"
"431","ἐπὶ","TRUE"
"432","τῶν","TRUE"
"433","λόγων","FALSE"
"434","ὡσαύτως","FALSE"
"435","ἔχει","FALSE"
"436",".","FALSE"
"437","καὶ","TRUE"
"438","γὰρ","TRUE"
"439","τὴν","TRUE"
"440","ἕξιν","FALSE"
"441","οἱ","TRUE"
"442","μὲν","TRUE"
"443","ἔχουσιν","FALSE"
"444","εὖ","FALSE"
"445",",","FALSE"
"446","οἱ","TRUE"
"447","δὲ","TRUE"
"448","φαίνονται","FALSE"
"449","φυλετικῶς","FALSE"
"450","φυσήσαντες","FALSE"
"451","καὶ","TRUE"
"452","ἐπισκευάσαντες","FALSE"
"453","ἑαυτούς","TRUE"
"454",",","FALSE"
"455","καὶ","TRUE"
"456","καλοὶ","FALSE"
"457","οἱ","TRUE"
"458","μὲν","TRUE"
"459","διὰ","TRUE"
"460","κάλλος","FALSE"
"461",",","FALSE"
"462","οἱ","TRUE"
"463","δὲ","TRUE"
"464","φαίνονται","FALSE"
"465","κομμώσαντες","FALSE"
"466","ἑαυτούς","TRUE"
"467",".","FALSE"
"468","ἐπί","TRUE"
"469","τε","TRUE"
"470","τῶν","TRUE"
"471","ἀψύχων","FALSE"
"472","ὡσαύτως","FALSE"
"473","·","FALSE"
"474","καὶ","TRUE"
"475","γὰρ","TRUE"
"476","τούτων","TRUE"
"477","τὰ","TRUE"
"478","μὲν","TRUE"
"479","ἄργυρος","FALSE"
"480","τὰ","TRUE"
"481","δὲ","TRUE"
"482","χρυσός","FALSE"
"483","ἐστιν","TRUE"
"484","ἀληθῶς","FALSE"
"485",",","FALSE"
"486","τὰ","TRUE"
"487","δὲ","TRUE"
"488","ἔστι","TRUE"
"489","μὲν","TRUE"
"490","οὔ","TRUE"
"491",",","FALSE"
"492","φαίνεται","FALSE"
"493","δὲ","TRUE"
"494","κατὰ","TRUE"
"495","τὴν","TRUE"
"496","αἴσθησιν","FALSE"
"497",",","FALSE"
"498","οἷον","FALSE"
"499","τὰ","TRUE"
"500","μὲν","TRUE"
"501","λιθαργύρινα","FALSE"
"502","καὶ","TRUE"
"503","τὰ","TRUE"
"504","κασσιτέρινα","FALSE"
"505","ἀργυρᾶ","FALSE"
"506",",","FALSE"
"507","τὰ","TRUE"
"508","δὲ","TRUE"
"509","χολοβάφινα","FALSE"
"510","χρυσᾶ","FALSE"
"511",".","FALSE"
"512","τὸν","TRUE"
"513","αὐτὸν","TRUE"
"514","δὴ","TRUE"
"515","τρόπον","FALSE"
"516","καὶ","TRUE"
"517","συλλογισμὸς","FALSE"
"518","καὶ","TRUE"
"519","ἔλεγχος","FALSE"
"520","ὁ","TRUE"
"521","μὲν","TRUE"
"522","ἔστιν","TRUE"
"523",",","FALSE"
"524","ὁ","TRUE"
"525","δὲ","TRUE"
"526","ἔστι","TRUE"
"527","μὲν","TRUE"
"528","οὔ","TRUE"
"529",",","FALSE"
"530","φαίνεται","FALSE"
"531","δὲ","TRUE"
"532","διὰ","TRUE"
"533","τὴν","TRUE"
"534","ἀπειρίαν","FALSE"
"535","τῶν","TRUE"
"536","προσδιαλεγομένων","FALSE"
"537","·","FALSE"
"538","οἱ","TRUE"
"539","γὰρ","TRUE"
"540","ἄπειροι","FALSE"
"541","ὥσπερ","FALSE"
"542","ἀπέχοντες","FALSE"
"543","πόρρωθεν","FALSE"
"544","θεωροῦσιν","FALSE"
"545",".","FALSE"
"546","ὁ","TRUE"
"547","μὲν","TRUE"
"548","γὰρ","TRUE"
"549","συλλογισμός","FALSE"
"550",",","FALSE"
"551","εἴπερ","FALSE"
"552","καὶ","TRUE"
"553","μέμνησθε","FALSE"
"554","διορισαμένων","FALSE"
"555","τοῦτον","TRUE"
"556","ἡμῶν","TRUE"
"557",",","FALSE"
"558","λόγος","FALSE"
"559","ἦν","TRUE"
"560",",","FALSE"
"561","ἐν","TRUE"
"562","ᾧ","TRUE"
"563","τεθέντων","FALSE"
"564","τινῶν","TRUE"
"565","εἴτ","FALSE"
"566","οὖν","TRUE"
"567","ὁμολο","FALSE"
"568","γηθέντων","FALSE"
"569","ταῦτα","TRUE"
"570","δὲ","TRUE"
"571","αἱ","TRUE"
"572","προτάσεις","FALSE"
"573","ἕτερόν","FALSE"
"574","τι","TRUE"
"575","τῶν","TRUE"
"576","κειμένων","FALSE"
"577","τοῦτο","TRUE"
"578","δὲ","TRUE"
"579","τὸ","TRUE"
"580","συμπέρασμα","FALSE"
"581","συνέβαινε","FALSE"
"582","τῷ","TRUE"
"583","ταῦτα","TRUE"
"584","εἶναι","TRUE"
"585",",","FALSE"
"586","τὸ","TRUE"
"587","δὲ","TRUE"
"588","τῷ","TRUE"
"589","ταῦτα","TRUE"
"590","εἶναι","TRUE"
"591","διὰ","TRUE"
"592","τὸ","TRUE"
"593","μηθὲν","FALSE"
"594","ἔξωθεν","FALSE"
"595","δεῖσθαι","FALSE"
"596","πρὸς","TRUE"
"597","τὸ","TRUE"
"598","συναγαγεῖν","FALSE"
"599","τὸ","TRUE"
"600","συμπέρασμα","FALSE"
"601","·","FALSE"
"602","ἔλεγχος","FALSE"
"603","δὲ","TRUE"
"604","ὡς","TRUE"
"605","ἀνωτέρω","FALSE"
"606","συλλογισμὸς","FALSE"
"607","μετ","FALSE"
"608","ἀντιφάσεως","FALSE"
"609","τοῦ","TRUE"
"610","συμπεράσματος","FALSE"
"611",".","FALSE"
"612","οἱ","TRUE"
"613","δὲ","TRUE"
"614","σοφισταὶ","FALSE"
"615","τοῦτο","TRUE"
"616","ποιοῦσι","FALSE"
"617","μὲν","TRUE"
"618","οὔ","TRUE"
"619","οὔτε","TRUE"
"620","γὰρ","TRUE"
"621","ἀληθῶς","FALSE"
"622","συλλογίσαιντ","FALSE"
"623","ἄν","TRUE"
"624","οὗτ","FALSE"
"625","ἐλέγξαιεν","FALSE"
"626",",","FALSE"
"627","δοκοῦσι","FALSE"
"628","δὲ","TRUE"
"629","διὰ","TRUE"
"630","πολλὰς","FALSE"
"631","αἰτίας","FALSE"
"632",",","FALSE"
"633","ὧν","TRUE"
"634","εἷς","FALSE"
"635","ἐστι","TRUE"
"636","τόπος","FALSE"
"637","αὐτοῖς","TRUE"
"638","εὐφυέστατος","FALSE"
"639","καὶ","TRUE"
"640","δημοσιώτατος","FALSE"
"641","ὁ","TRUE"
"642","διὰ","TRUE"
"643","τῶν","TRUE"
"644","ὀνομάτων","FALSE"
"645",".","FALSE"
"646","ἐπεὶ","FALSE"
"647","γὰρ","TRUE"
"648","οὐκ","TRUE"
"649","ἔστι","TRUE"
"650","διαλεγομένους","FALSE"
"651","φέ","FALSE"
"652","ρειν","FALSE"
"653","αὐτὰ","TRUE"
"654","καθ","FALSE"
"655","αὑτὰ","FALSE"
"656","τὰ","TRUE"
"657","πράγματα","FALSE"
"658",",","FALSE"
"659","ἀλλὰ","TRUE"
"660","τοῖς","TRUE"
"661","ὀνόμασιν","FALSE"
"662","ἀντὶ","FALSE"
"663","τῶν","TRUE"
"664","πραγμάτων","FALSE"
"665","χρώμεθα","FALSE"
"666","συμβόλοις","FALSE"
"667",",","FALSE"
"668","τὸ","TRUE"
"669","συμβαῖνον","FALSE"
"670","ἐπὶ","TRUE"
"671","τῶν","TRUE"
"672","ὀνομάτων","FALSE"
"673","καὶ","TRUE"
"674","ἐπὶ","TRUE"
"675","τῶν","TRUE"
"676","πραγμάτων","FALSE"
"677","ἡγούμεθα","FALSE"
"678","συμβαίνειν","FALSE"
"679",",","FALSE"
"680","καθάπερ","FALSE"
"681","ἐπὶ","TRUE"
"682","τῶν","TRUE"
"683","ψήφων","FALSE"
"684","τοῖς","TRUE"
"685","λογιζομένοις","FALSE"
"686",".","FALSE"
"687","τὸ","TRUE"
"688","δὲ","TRUE"
"689","οὐκ","TRUE"
"690","ἔστιν","TRUE"
"691","ὅμοιον","FALSE"
"692",".","FALSE"
"693","τὰ","TRUE"
"694","μὲν","TRUE"
"695","γὰρ","TRUE"
"696","ὀνόματα","FALSE"
"697","πεπέρανται","FALSE"
"698","καὶ","TRUE"
"699","τὸ","TRUE"
"700","τῶν","TRUE"
"701","λόγων","FALSE"
"702","πλῆθος","FALSE"
"703",",","FALSE"
"704","εἴπερ","FALSE"
"705","καὶ","TRUE"
"706","ἐξ","TRUE"
"707","ἀρχῶν","FALSE"
"708","πεπερασμένων","FALSE"
"709","τῶν","TRUE"
"710","εἴκοσι","FALSE"
"711","τεσσάρων","FALSE"
"712","στοιχείων","FALSE"
"713",",","FALSE"
"714","τὰ","TRUE"
"715","δὲ","TRUE"
"716","πράγματα","FALSE"
"717","διὰ","TRUE"
"718","τὸ","TRUE"
"719","ἀεὶ","FALSE"
"720","γίνεσθαι","FALSE"
"721","τῷ","TRUE"
"722","ἀριθμῷ","FALSE"
"723","ἄπειρα","FALSE"
"724",".","FALSE"
"725","ἀνάγκη","FALSE"
"726","οὖν","TRUE"
"727","πλείω","FALSE"
"728","τῶν","TRUE"
"729","πραγμάτων","FALSE"
"730","τὸν","TRUE"
"731","αὐτὸν","TRUE"
"732","λόγον","FALSE"
"733","καὶ","TRUE"
"734","τὸ","TRUE"
"735","ἓν","FALSE"
"736","ὄνομα","FALSE"
"737","σημαίνειν","FALSE"
"738",".","FALSE"
"739","ὥσπερ","FALSE"
"740","οὖν","TRUE"
"741","ἐκεῖ","FALSE"
"742","οἱ","TRUE"
"743","μὴ","TRUE"
"744","δεινοὶ","FALSE"
"745","τὰς","TRUE"
"746","ψήφους","FALSE"
"747","φέρειν","FALSE"
"748","μηδὲ","FALSE"
"749","ψηφολογεῖν","FALSE"
"750","ἐπαΐοντες","FALSE"
"751","αὐτοί","TRUE"
"752","τε","TRUE"
"753","ὑπ","FALSE"
"754","αὐτῶν","TRUE"
"755","καὶ","TRUE"
"756","ὑπὸ","TRUE"
"757","τῶν","TRUE"
"758","ἐπιστημόνων","FALSE"
"759","καὶ","TRUE"
"760","ψηφηφορικῶν","FALSE"
"761","παρακρούονται","FALSE"
"762","λάθοι","FALSE"
"763","γὰρ","TRUE"
"764","ἄν","TRUE"
"765","τῷ","TRUE"
"766","τάχει","FALSE"
"767","τῆς","TRUE"
"768","μεταθέσεως","FALSE"
"769",",","FALSE"
"770","εἰ","TRUE"
"771","τοῖς","TRUE"
"772","δακτύλοις","FALSE"
"773","τοὺς","TRUE"
"774","ἀριθμοὺς","FALSE"
"775","ἐπισημαίνοι","FALSE"
"776","ὁ","TRUE"
"777","τῆς","TRUE"
"778","λογιστικῆς","FALSE"
"779","ἔμπειρος","FALSE"
"780","δανειστὴς","FALSE"
"781","ἀπατήσας","FALSE"
"782","καὶ","TRUE"
"783","ζημιώσας","FALSE"
"784","τὸν","TRUE"
"785","λαμβάνοντα","FALSE"
"786","ἀμαθῶς","FALSE"
"787","ὁρῶντα","FALSE"
"788","καὶ","TRUE"
"789","προσομολογοῦντα","FALSE"
"790",",","FALSE"
"791","τὸν","TRUE"
"792","αὐτὸν","TRUE"
"793","δήπου","FALSE"
"794","τρόπον","FALSE"
"795","καὶ","TRUE"
"796","ἐπὶ","TRUE"
"797","τῶν","TRUE"
"798",".","FALSE"
"799","λόγων","FALSE"
"800","οἱ","TRUE"
"801","τῶν","TRUE"
"802","ὀνομάτων","FALSE"
"803","τῆς","TRUE"
"804","δυνάμεως","FALSE"
"805","ἄπειροι","FALSE"
"806","καὶ","TRUE"
"807","τοῦ","TRUE"
"808","ποσαχῶς","FALSE"
"809","ἕκαστον","FALSE"
"810","λέγεται","FALSE"
"811","παραλογίζονται","FALSE"
"812","καὶ","TRUE"
"813","αὐτοὶ","TRUE"
"814","διαλεγόμενοι","FALSE"
"815","καὶ","TRUE"
"816","ἄλλων","TRUE"
"817","ἀκούοντες","FALSE"
"818",".","FALSE"
"819","διὰ","TRUE"
"820","μὲν","TRUE"
"821","οὖν","TRUE"
"822","ταύτην","TRUE"
"823","τὴν","TRUE"
"824","αἰτίαν","FALSE"
"825","καὶ","TRUE"
"826","τὰς","TRUE"
"827","λεχθησομένας","FALSE"
"828","ἔστι","TRUE"
"829","καὶ","TRUE"
"830","συλλογισμὸς","FALSE"
"831","καὶ","TRUE"
"832","ἔλεγχος","FALSE"
"833","φαινόμενος","FALSE"
"834","μὲν","TRUE"
"835","οὐκ","TRUE"
"836","ὢν","TRUE"
"837","δέ","TRUE"
"838",".","FALSE"
"839","ἐπεὶ","FALSE"
"840","δ","FALSE"
"841","ἐστὶ","TRUE"
"842","τισὶ","TRUE"
"843","μὲν","TRUE"
"844","πρὸ","FALSE"
"845","ἔργου","FALSE"
"846","δοκεῖν","FALSE"
"847","μᾶλλον","FALSE"
"848","εἶναι","TRUE"
"849","σοφοῖς","FALSE"
"850","ἢ","TRUE"
"851","εἶναι","TRUE"
"852","καὶ","TRUE"
"853","μὴ","TRUE"
"854","δοκεῖν","FALSE"
"855","ἔστι","TRUE"
"856","γὰρ","TRUE"
"857","ἡ","TRUE"
"858","σοφιστικὴ","FALSE"
"859","φαινομένη","FALSE"
"860","σοφία","FALSE"
"861","οὖσα","TRUE"
"862","δὲ","TRUE"
"863","οὔ","TRUE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","ὁ","TRUE"
"867","σοφιστὴς","FALSE"
"868","χρηματιστὴς","FALSE"
"869","ἀπὸ","TRUE"
"870","φαινομένης","FALSE"
"871","σοφίας","FALSE"
"872","ἀλλ","FALSE"
"873","οὐκ","TRUE"
"874","οὔσης","TRUE"
"875",",","FALSE"
"876","οἷον","FALSE"
"877","ἐν","TRUE"
"878","τοῖς","TRUE"
"879","ἀρχαίοις","FALSE"
"880","Γοργίας","FALSE"
"881","Ἱππίας","FALSE"
"882","Πρωταγόρας","FALSE"
"883","καὶ","TRUE"
"884","Πρόδικος","FALSE"
"885",",","FALSE"
"886","δῆλον","FALSE"
"887","ὅτι","TRUE"
"888","ἀναγκαῖον","FALSE"
"889","τούτοις","TRUE"
"890","καὶ","TRUE"
"891","τὸ","TRUE"
"892","τοὐ","FALSE"
"893","σοφοῦ","FALSE"
"894","ἔργον","FALSE"
"895","δοκεῖν","FALSE"
"896","ποιεῖν","FALSE"
"897","μᾶλλον","FALSE"
"898","ἢ","TRUE"
"899","ποιεῖν","FALSE"
"900","καὶ","TRUE"
"901","μὴ","TRUE"
"902","δοκεῖν","FALSE"
"903",".","FALSE"
"904","οὐ","TRUE"
"905","μέντοι","FALSE"
"906","γε","TRUE"
"907","κατὰ","TRUE"
"908","τὰ","TRUE"
"909","αὐτὰ","TRUE"
"910","καὶ","TRUE"
"911","οἱ","TRUE"
"912","φιλοσοφοῦντες","FALSE"
