"ID","TOKEN","NER"
"94","χωρίς","O"
"95","γὰρ","O"
"96","ἔφη","O"
"97","τὰ","O"
"98","φιλοσόφων","O"
"99","καὶ","O"
"100","ἰατρῶν","O"
"101","ὥσπερ","O"
"102","τινῶν","O"
"103","Μυσῶν","PERSON"
"104","καὶ","O"
"105","Φρυγῶν","NORP"
"106","ὁρίσματα","O"
"107",",","O"
"108","καί","O"
"109","τινα","O"
"110","τῶν","O"
"111","οὐ","O"
"112","μετὰ","O"
"113","σπουδῆς","O"
"114",",","O"
"115","οὐ","O"
"116","μὴν","O"
"117","ἀχρήστως","O"
"118","εἰρημένων","O"
"119","παρʼ","O"
"120","ἡμῶν","O"
"121","διὰ","O"
"122","στόματος","O"
"123","ἔχων","O"
"124","ἐσπάραττεν","O"
"125",".","O"
"126","ΜΟΣΧΙΩΝ","NORP"
"127",".","O"
"128","ἀλλὰ","O"
"129","καὶ","O"
"130","τούτων","O"
"131","ἔγωγε","O"
"132","καὶ","O"
"133","τῶν","O"
"134","ἄλλων","O"
"135",",","O"
"136","ὦ","O"
"137","Ζεύξιππε","PERSON"
"138",",","O"
"139","πρόθυμος","O"
"140","ἀκροατὴς","O"
"141","ἡδέως","O"
"142","ἂν","O"
"143","γενοίμην","O"
"144",".","O"
"145","ΖΕΥΞΙΠΠΟΣ","PERSON"
"146",".","O"
"147","φιλόσοφος","O"
"148","γὰρ","O"
"149","εἶ","O"
"150","τὴν","O"
"151","φύσιν","O"
"152",",","O"
"153","ὦ","O"
"154","Μοσχίων","PERSON"
"155",",","O"
"156","καὶ","O"
"157","τῷ","O"
"158","μὴ","O"
"159","φιλιατροῦντι","O"
"160","χαλεπαίνεις","O"
"161","φιλοσόφῳ","O"
"162",",","O"
"163","καὶ","O"
"164","ἀγανακτεῖς","O"
"165","εἰ","O"
"166","μᾶλλον","O"
"167","αὑτὸν","O"
"168","οἴεται","O"
"169","προσήκειν","O"
"170","γεωμετρίας","O"
"171","καὶ","O"
"172","διαλεκτικῆς","O"
"173","καὶ","O"
"174","μουσικῆς","O"
"175","ὁρᾶσθαι","O"
"176","μεταποιούμενον","O"
"177","ἢ","O"
"178","ζητεῖν","O"
"179","καὶ","O"
"180","μανθάνειν","O"
"181","βουλόμενον","O"
"182","ὅττι","O"
"183","τοι","O"
"184","ἐν","O"
"185","μεγάροισι","O"
"186","κακὸν","O"
"187","τʼ","O"
"188","ἀγαθόν","O"
"189","τε","O"
"190","τέτυκται","O"
"191","τῷ","O"
"192","σώματι","O"
"193",".","O"
"194","καίτοι","O"
"195","πλείους","O"
"196","ἂν","O"
"197","ἴδοις","O"
"198","ἐκεῖ","O"
"199","θεατάς","O"
"200",",","O"
"201","ὅπου","O"
"202","θεωρικόν","O"
"203","τι","O"
"204","νέμεται","O"
"205","τοῖς","O"
"206","συνιοῦσιν","O"
"207",",","O"
"208","ὥσπερ","O"
"209","Ἀθήνησι","LOC"
"210","·","O"
"211","τῶν","O"
"212","ἐλευθερίων","O"
"213","δὲ","O"
"214","τεχνῶν","O"
"215","ἰατρικὴ","O"
"216","τὸ","O"
"217","μὲν","O"
"218","γλαφυρὸν","O"
"219","καὶ","O"
"220","περιττὸν","O"
"221","καὶ","O"
"222","ἐπιτερπὲς","O"
"223","οὐδεμιᾶς","O"
"224","ἐνδεέστερον","O"
"225","ἔχει","O"
"226",",","O"
"227","θεωρικὸν","O"
"228","δὲ","O"
"229","μέγα","O"
"230","τοῖς","O"
"231","φιλομαθοῦσι","O"
"232","τὴν","O"
"233","σωτηρίαν","O"
"234","καὶ","O"
"235","τὴν","O"
"236","ὑγίειαν","O"
"237","ἐπιδίδωσιν","O"
"238",".","O"
"239","ὥστʼ","O"
"240","οὐ","O"
"241","παράβασιν","O"
"242","ὅρων","O"
"243","ἐπικαλεῖν","O"
"244","δεῖ","O"
"245","τοῖς","O"
"246","περὶ","O"
"247","ὑγιεινῶν","O"
"248","διαλεγομένοις","O"
"249","φιλοσόφοις","O"
"250",",","O"
"251","ἀλλʼ","O"
"252","εἰ","O"
"253","μὴ","O"
"254","παντάπασιν","O"
"255","ἀνελόντες","O"
"256","τοὺς","O"
"257","ὅρους","O"
"258","οἴονται","O"
"259","δεῖν","O"
"260","ὥσπερ","O"
"261","ἐν","O"
"262","μιᾷ","O"
"263","χώρᾳ","O"
"264","κοινῶς","O"
"265","ἐμφιλοκαλεῖν","O"
"266",",","O"
"267","ἅμα","O"
"268","τὸ","O"
"269","ἡδὺ","O"
"270","τῷ","O"
"271","λόγῳ","O"
"272","καὶ","O"
"273","τὸ","O"
"274","ἀναγκαῖον","O"
"275","διώκοντες","O"
"276",".","O"
"277","ΜΟΣΧΙΩΝ","PERSON"
"278",".","O"
"279","ἀλλὰ","O"
"280","Γλαῦκον","PERSON"
"281","μὲν","O"
"282","ἐῶμεν","O"
"283",",","O"
"284","ὦ","O"
"285","Ζεύξιππε","PERSON"
"286",",","O"
"287","ὑπὸ","O"
"288","σεμνότητος","O"
"289","αὐτοτελῆ","O"
"290","βουλόμενον","O"
"291","εἶναι","O"
"292","καὶ","O"
"293","ἀπροσδεᾶ","O"
"294","φιλοσοφίας","O"
"295",",","O"
"296","σὺ","O"
"297","δὲ","O"
"298","τοὺς","O"
"299","λόγους","O"
"300","ἡμῖν","O"
"301","δίελθε","O"
"302","πάντας","O"
"303","εἰ","O"
"304","δὲ","O"
"305","βούλει","O"
"306",",","O"
"307","πρώτους","O"
"308","ἐκείνους","O"
"309","ὧν","O"
"310","ἔφης","O"
"311","οὐ","O"
"312","πάνυ","O"
"313","μετὰ","O"
"314","σπουδῆς","O"
"315","εἰρημένων","O"
"316","ἐπιλαμβάνεσθαι","O"
"317","τὸν","O"
"318","Γλαῦκον","PERSON"
"319",".","O"
"320","ΖΕΥΞΙΠΠΟΣ","PERSON"
"321",".","O"
"322","ἔφη","O"
"323","τοίνυν","O"
"324","ὁ","O"
"325","ἑταῖρος","O"
"326","ἡμῶν","O"
"327","ἀκοῦσαί","O"
"328","τινος","O"
"329","λέγοντος","O"
"330","ὡς","O"
"331","τὸ","O"
"332","τὰς","O"
"333","χεῖρας","O"
"334","ἀεὶ","O"
"335","θερμὰς","O"
"336","ἔχειν","O"
"337","καὶ","O"
"338","μὴ","O"
"339","περιορᾶν","O"
"340","ψυχομένας","O"
"341","οὐ","O"
"342","μικρὸν","O"
"343","εἴη","O"
"344","πρὸς","O"
"345","ὑγίειαν","O"
"346",",","O"
"347","καὶ","O"
"348","τοὐναντίον","O"
"349","ἡ","O"
"350","τῶν","O"
"351","ἄκρων","O"
"352","περίψυξις","O"
"353","εἰς","O"
"354","τὰ","O"
"355","μέσα","O"
"356","συνελαύνουσα","O"
"357","τὸ","O"
"358","θερμὸν","O"
"359","ὥσπερ","O"
"360","τινὰ","O"
"361","συνήθειαν","O"
"362","ἢ","O"
"363","μελέτην","O"
"364","ἐμποιεῖ","O"
"365","πυρετοῦ","O"
"366","·","O"
"367","τὸ","O"
"368","δʼ","O"
"369","ἔξω","O"
"370","στρέφοντα","O"
"371","μετὰ","O"
"372","τῆς","O"
"373","θερμότητος","O"
"374","ἕλκειν","O"
"375","ἐπὶ","O"
"376","πάντα","O"
"377","καὶ","O"
"378","διανέμειν","O"
"379","τὴν","O"
"380","ὕλην","O"
"381","ὑγιεινόν","O"
"382",".","O"
"383","ἂν","O"
"384","μὲν","O"
"385","οὖν","O"
"386","ἐνεργοῦντές","O"
"387","τι","O"
"388","ταῖς","O"
"389","·","O"
"390","χερσὶ","O"
"391","καὶ","O"
"392","χρώμενοι","O"
"393","τυγχάνωμεν","O"
"394",",","O"
"395","αὐτὴν","O"
"396","τὴν","O"
"397","κίνησιν","O"
"398","ἐπάγειν","O"
"399","ἐνταῦθα","O"
"400","καὶ","O"
"401","συνέχειν","O"
"402","τὸ","O"
"403","θερμόν","O"
"404","·","O"
"405","ἔργων","O"
"406","δὲ","O"
"407","τοιούτων","O"
"408","σχολὴν","O"
"409","ἄγοντας","O"
"410","ἥκιστα","O"
"411","δεῖν","O"
"412","προσδέχεσθαι","O"
"413","τοῖς","O"
"414","ἄκροις","O"
"415","·","O"
"416","τὸ","O"
"417","ψυχρόν","O"
"418",".","O"
"419","ΖΕΥΞΙΠΠΟΣ","PERSON"
"420",".","O"
"421","ἓν","O"
"422","μὲν","O"
"423","οὖν","O"
"424","τοῦτο","O"
"425","τῶν","O"
"426","γελασθέντων","O"
"427","ἦν","O"
"428","·","O"
"429","δεύτερον","O"
"430","δʼ","O"
"431","οἶμαι","O"
"432","τὸ","O"
"433","περὶ","O"
"434","τὰς","O"
"435","τροφὰς","O"
"436","ἃς","O"
"437","προσφέρετε","O"
"438","τοῖς","O"
"439","κάμνουσιν","O"
"440",".","O"
"441","ἅπτεσθαι","O"
"442","γὰρ","O"
"443","αὐτῶν","O"
"444","διὰ","O"
"445","χρόνου","O"
"446","παρῄνει","O"
"447","καὶ","O"
"448","γεύεσθαι","O"
"449",",","O"
"450","συνεθίζοντας","O"
"451","αὑτοὺς","O"
"452","ἐν","O"
"453","τῷ","O"
"454","ὑγιαίνειν","O"
"455","καὶ","O"
"456","μὴ","O"
"457","τρέμοντας","O"
"458","ὥσπερ","O"
"459","τὰ","O"
"460","παιδάρια","O"
"461","μηδὲ","O"
"462","μισοῦντας","O"
"463","ἐκείνην","O"
"464","τὴν","O"
"465","δίαιταν","O"
"466",",","O"
"467","ἀλλὰ","O"
"468","ποιουμένους","O"
"469","ἀτρέμα","O"
"470","χειροήθη","O"
"471","ταῖς","O"
"472","ὀρέξεσι","O"
"473","καὶ","O"
"474","σύντροφον","O"
"475",",","O"
"476","ὅπως","O"
"477","ἐν","O"
"478","τῷ","O"
"479","νοσεῖν","O"
"480","μὴ","O"
"481","δυσχεραίνωμεν","O"
"482","ὡς","O"
"483","φάρμακα","O"
"484","τὰ","O"
"485","σιτία","O"
"486","μηδʼ","O"
"487","ἀσχάλλωμεν","O"
"488","ἁπλοῦν","O"
"489","τι","O"
"490","καὶ","O"
"491","ἄνοψον","O"
"492","καὶ","O"
"493","ἄκνισον","O"
"494","λαμβάνοντες","O"
"495",".","O"
"496","ὅθεν","O"
"497","οὐδʼ","O"
"498","ἀλούτους","O"
"499","ποτὲ","O"
"500","φευκτέον","O"
"501","ἐλθεῖν","O"
"502","ἐπὶ","O"
"503","τροφὴν","O"
"504","οὐδʼ","O"
"505","ὕδωρ","O"
"506","πιεῖν","O"
"507","οἴνου","O"
"508","παρόντος","O"
"509","οὐδὲ","O"
"510","θερμὸν","O"
"511","ἐν","O"
"512","θέρει","O"
"513",",","O"
"514","χιόνος","O"
"515","παρακειμένης","O"
"516",",","O"
"517","τὰς","O"
"518","μὲν","O"
"519","ἐπιδεικτικὰς","O"
"520","καὶ","O"
"521","σοφιστικὰς","O"
"522","χαίρειν","O"
"523","ἐῶντας","O"
"524","ἀποσχέσεις","O"
"525","τῶν","O"
"526","τοιούτων","O"
"527","καὶ","O"
"528","μεγαλαυχίας","O"
"529","ἐπὶ","O"
"530","ταῖς","O"
"531","ἀποσχέσεσιν","O"
"532",",","O"
"533","αὐτοὺς","O"
"534","δὲ","O"
"535","καθʼ","O"
"536","ἑαυτοὺς","O"
"537","σιωπῇ","O"
"538","τήν","O"
"539","τε","O"
"540","ὄρεξιν","O"
"541","ἅμα","O"
"542","τοῦ","O"
"543","συμφέροντος","O"
"544","ὑπήκοον","O"
"545","ἐθίζοντας","O"
"546","εἶναι","O"
"547","μετʼ","O"
"548","εὐκολίας","O"
"549",",","O"
"550","καὶ","O"
"551","τῆς","O"
"552","ψυχῆς","O"
"553","ἀφαιροῦντας","O"
"554","πόρρωθεν","O"
"555","ἔτι","O"
"556","τὴν","O"
"557","περὶ","O"
"558","ταῦτα","O"
"559","μικρολογίαν","O"
"560","ἐν","O"
"561","ταῖς","O"
"562","νόσοις","O"
"563","καὶ","O"
"564","τὸ","O"
"565","ἐπιθρηνεῖν","O"
"566",",","O"
"567","ἀνοδυρομένης","O"
"568","ὡς","O"
"569","ἐξ","O"
"570","ἡδονῶν","O"
"571","μεγάλων","O"
"572","καὶ","O"
"573","ἀγαπητῶν","O"
"574","εἰς","O"
"575","ἀγεννῆ","O"
"576","καὶ","O"
"577","ταπεινὴν","O"
"578","ἀπελήλαται","O"
"579","δίαιταν","O"
"580",".","O"
"581","εὖ","O"
"582","γὰρ","O"
"583","εἰρημένον","O"
"584","τὸ","O"
"585","ἑλοῦ","O"
"586","βίον","O"
"587","τὸν","O"
"588","ἄριστον","O"
"589",",","O"
"590","ἡδὺν","O"
"591","δʼ","O"
"592","αὐτὸν","O"
"593","ἡ","O"
"594","συνήθεια","O"
"595","ποιήσει","O"
"596","καὶ","O"
"597","κατὰ","O"
"598","μέρος","O"
"599","ὡς","O"
"600","ἕκαστα","O"
"601","πειρωμένῳ","O"
"602","χρήσιμόν","O"
"603","ἐστι","O"
"604",",","O"
"605","μάλιστα","O"
"606","δὲ","O"
"607","τῶν","O"
"608","περὶ","O"
"609","τὸ","O"
"610","σῶμα","O"
"611","διαιτημάτων","O"
"612","ἐν","O"
"613","τοῖς","O"
"614","ὑγιεινοτάτοις","O"
"615","ἐπάγοντα","O"
"616","τὴν","O"
"617","συνήθειαν","O"
"618","εὐμενῆ","O"
"619","καὶ","O"
"620","γνώριμα","O"
"621","τῇ","O"
"622","φύσει","O"
"623","καὶ","O"
"624","οἰκεῖα","O"
"625","παρασκευάζειν","O"
"626",",","O"
"627","μεμνημένον","O"
"628","ἃ","O"
"629","πάσχουσιν","O"
"630","ἔνιοι","O"
"631","καὶ","O"
"632","ποιοῦσιν","O"
"633","ἐν","O"
"634","ταῖς","O"
"635","ἀρρωστίαις","O"
"636",",","O"
"637","χαλεπαίνοντες","O"
"638","καὶ","O"
"639","δυσανασχετοῦντες","O"
"640","ὓδατος","O"
"641","θερμοῦ","O"
"642","προσφερομένου","O"
"643","καὶ","O"
"644","ῥοφήματος","O"
"645","ἢ","O"
"646","ἄρτου","O"
"647",",","O"
"648","μιαρὰ","O"
"649","μὲν","O"
"650","ταῦτα","O"
"651","καὶ","O"
"652","ἀηδῆ","O"
"653","μιαροὺς","O"
"654","δὲ","O"
"655","καὶ","O"
"656","χαλεποὺς","O"
"657","τοὺς","O"
"658","ἀναγκάζοντας","O"
"659",";","O"
"660","ἀποκαλοῦντες","O"
"661","πολλοὺς","O"
"662","δὲ","O"
"663","καὶ","O"
"664","λουτρὸν","O"
"665","ἀπώλεσεν","O"
"666",",","O"
"667","οὐδὲν","O"
"668","ἐν","O"
"669","ἀρχῇ","O"
"670","μέγα","O"
"671","κακὸν","O"
"672","ἔχοντας","O"
"673","ἀλλʼ","O"
"674","ἢ","O"
"675","τὸ","O"
"676","μὴ","O"
"677","δύνασθαι","O"
"678","μηδʼ","O"
"679","ὑπομένειν","O"
"680","γεύσασθαι","O"
"681","τροφῆς","O"
"682","ἀλούτους","O"
"683","·","O"
"684","ὧν","O"
"685","καὶ","O"
"686","Τίτος","PERSON"
"687","ἦν","O"
"688","ὁ","O"
"689","αὐτοκράτωρ","O"
"690",",","O"
"691","ὥς","O"
"692","φασιν","O"
"693","οἱ","O"
"694","νοσηλεύσαντες","O"
"695",".","O"
"696","ΖΕΥΞΙΠΠΟΣ","PERSON"
"697",".","O"
"698","ἔτι","O"
"699","τοίνυν","O"
"700","ἐλέχθη","O"
"701","τοιοῦτον","O"
"702",",","O"
"703","ὡς","O"
"704","ἀεὶ","O"
"705","μὲν","O"
"706","ὑγιεινότερα","O"
"707","σώματι","O"
"708","τὰ","O"
"709","εὐτελέστερα","O"
"710",",","O"
"711","μάλιστα","O"
"712","δὲ","O"
"713","φυλακτέον","O"
"714","πλησμονὰς","O"
"715","καὶ","O"
"716","μέθας","O"
"717","καὶ","O"
"718","ἡδυπαθείας","O"
"719","ἑορτήν","O"
"720","τινα","O"
"721","μέλλουσαν","O"
"722","ἢ","O"
"723","φίλων","O"
"724",",","O"
"725","ὑποδοχὴν","O"
"726","ἐν","O"
"727","χερσὶν","O"
"728","ἔχοντας","O"
"729","ἢ","O"
"730","προσδοκῶντας","O"
"731","ἑστίασιν","O"
"732","βασιλικὴν","O"
"733","καὶ","O"
"734","ἡγεμονικὴν","O"
"735","καὶ","O"
"736","συμπεριφορὰν","O"
"737","ἀπαραίτητον","O"
"738",",","O"
"739","οἷον","O"
"740","ἐπιόντος","O"
"741","ἀνέμου","O"
"742","καὶ","O"
"743","·","O"
"744","κύματος","O"
"745","·","O"
"746",",","O"
"747","·","O"
"748","εὐσταλὲς","O"
"749","τὸ","O"
"750","σῶμα","O"
"751","καὶ","O"
"752","κοῦφον","O"
"753","ἐν","O"
"754","εὐδίᾳ","O"
"755","παρασκευάζοντας","O"
"756",".","O"
"757","ἔργον","O"
"758","γάρ","O"
"759","ἐστιν","O"
"760","ἐν","O"
"761","συνουσίαις","O"
"762","καὶ","O"
"763","φιλοφροσύναις","O"
"764","αὑτὸν","O"
"765","ἐπὶ","O"
"766","τῶν","O"
"767","μετρίων","O"
"768","καὶ","O"
"769","τῶν","O"
"770","συνήθων","O"
"771","φυλάξαι","O"
"772","μὴ","O"
"773","πᾶσι","O"
"774","μετʼ","O"
"775","ἀηδίας","O"
"776","δεινῆς","O"
"777","ἐπαχθῆ","O"
"778","φανέντα","O"
"779","καὶ","O"
"780","φορτικόν","O"
"781",".","O"
"782","ἵνʼ","O"
"783","οὖν","O"
"784","μὴ","O"
"785","πῦρ","O"
"786","ἐπὶ","O"
"787","πυρί","O"
"788",",","O"
"789","ὥς","O"
"790","φασι","O"
"791",",","O"
"792","πλησμονή","O"
"793","τις","O"
"794","ἐπὶ","O"
"795","πλησμονῇ","O"
"796","καὶ","O"
"797","ἄκρατος","O"
"798","ἐπʼ","O"
"799","ἀκράτῳ","O"
"800","γένηται","O"
"801",",","O"
"802","τὸ","O"
"803","παιχθὲν","O"
"804","ἀστείως","O"
"805","ὑπὸ","O"
"806","Φιλίππου","PERSON"
"807","μετὰ","O"
"808","σπουδῆς","O"
"809","μιμητέον","O"
"810","·","O"
"811","ἦν","O"
"812","δὲ","O"
"813","τοιοῦτον","O"
"814",".","O"
"815","ἄνθρωπος","O"
"816","αὐτὸν","O"
"817","ἐπὶ","O"
"818","χώρας","O"
"819","ὡς","O"
"820","σὺν","O"
"821","ὀλίγοις","O"
"822","ὄντα","O"
"823","δειπνῆσαι","O"
"824","παρεκάλεσεν","O"
"825",",","O"
"826","εἶθʼ","O"
"827","ὁρῶν","O"
"828","πολλοὺς","O"
"829",";","O"
"830","ἄγοντα","O"
"831","παρεσκευασμένων","O"
"832","οὐ","O"
"833","πολλῶν","O"
"834","ἐταράττετο","O"
"835",".","O"
"836","συναισθόμενος","O"
"837","οὖν","O"
"838","ὁ","O"
"839","Φίλιππος","PERSON"
"840","ὑπέπεμπε","O"
"841","τῶν","O"
"842","φίλων","O"
"843","ἑκάστῳ","O"
"844","κελεύων","O"
"845","πλακοῦντι","O"
"846","καταλιπεῖν","O"
"847","χώραν","O"
"848",",","O"
"849","οἱ","O"
"850","δὲ","O"
"851","πειθόμενοι","O"
"852","καὶ","O"
"853","προσδοκῶντες","O"
"854","ἐφείδοντο","O"
"855","τῶν","O"
"856","παρακειμένων","O"
"857",".","O"
"858","ἤρκεσεν","O"
"859","οὖν","O"
"860","ἅπασι","O"
"861",",","O"
"862","τὸ","O"
"863","δεῖπνον","O"
"864",".","O"
"865","οὕτω","O"
"866","δὴ","O"
"867","προπαρασκευαστέον","O"
"868","αὑτοὺς","O"
"869","τῶν","O"
"870","ἀναγκαίων","O"
"871","συμπεριφορῶν","O"
"872",",","O"
"873","καὶ","O"
"874","ὄψῳ","O"
"875","καὶ","O"
"876","πέμματι","O"
"877","καὶ","O"
"878","νὴ","O"
"879","Δία","O"
"880","μέθῃ","O"
"881","χώραν","O"
"882","φυλάττοντας","O"
"883","ἐν","O"
"884","τῷ","O"
"885","σώματι","O"
"886",",","O"
"887","καὶ","O"
"888","πρόσφατον","O"
"889","ἐπὶ","O"
"890","ταῦτα","O"
"891","καὶ","O"
"892","βουλομένην","O"
"893","τὴν","O"
"894","ὄρεξιν","O"
"895","ἄγοντας","O"
"896",".","O"
"897","ΖΕΥΞΙΠΠΟΣ","PERSON"
"898",".","O"
"899","ἂν","O"
"900","δὲ","O"
"901","·","O"
"902","τοιαῦταί","O"
"903","τινες","O"
"904","ἄφνω","O"
"905","βαρεῖς","O"
"906","ὄντας","O"
"907","ἡμᾶς","O"
"908","καὶ","O"
"909","διακειμένους","O"
"910","φαύλως","O"
"911","ἀνάγκαι","O"
"912","καταλάβωσιν","O"
"913","ἡγεμόνων","O"
"914","καλούντων","O"
"915","ἢ","O"
"916","ξένων","O"
"917","ἐπιφανέντων","O"
"918","ὑπʼ","O"
"919","αἰδοῦς","O"
"920","βαδίζειν","O"
"921","εἰς","O"
"922","ταὐτὸ","O"
"923","τοῖς","O"
"924","ἱκανῶς","O"
"925","ἔχουσι","O"
"926","καὶ","O"
"927","συμπίνειν","O"
"928",",","O"
"929","ἐνταῦθα","O"
"930","μάλιστα","O"
"931","δεῖ","O"
"932","παρατετάχθαι","O"
"933","πρὸς","O"
"934","τὴν","O"
"935","μέγα","O"
"936","σινομένην","O"
"937","ἄνδρας","O"
"938","αἰδῶ","O"
"939","καὶ","O"
"940","δυσωπίαν","O"
"941",",","O"
"942","τὰ","O"
"943","τοῦ","O"
"944","τραγικοῦ","NORP"
"945","Κρέοντος","PERSON"
"946","λέγοντας","O"
"947","κρεῖσσον","O"
"948","δέ","O"
"949","μοι","O"
"950","νῦν","O"
"951","πρὸς","O"
"952","σʼ","O"
"953","ἀπέχθεσθαι","O"
"954",",","O"
"955","ξένε","O"
"956",",","O"
"957","ἢ","O"
"958","μαλθακισθένθʼ","O"
"959","ὕστερον","O"
"960","μέγα","O"
"961","στένειν","O"
"962",".","O"
"963","τὸ","O"
"964","γὰρ","O"
"965","ἀγροικίας","O"
"966","φοβηθέντα","O"
"967","δόξαν","O"
"968","εἰς","O"
"969","πλευρῖτιν","O"
"970","ἢ","O"
"971","φρενῖτιν","O"
"972","ἐμβάλλειν","O"
"973","ἑαυτὸν","O"
"974","ἀγροίκου","O"
"975","τινὸς","O"
"976","ὡς","O"
"977","ἀληθῶς","O"
"978","ἐστι","O"
"979","καὶ","O"
"980","νοῦν","O"
"981","οὐκ","O"
"982","ἔχοντος","O"
"983","οὐδὲ","O"
"984","λόγον","O"
"985","ἄνευ","O"
"986","κύλικος","O"
"987","καὶ","O"
"988","κνίσης","O"
"989","ἀνθρώποις","O"
"990","ἐπιστάμενον","O"
"991","ὁμιλεῖν","O"
"992",".","O"
"993","ἥ","O"
"994","τε","O"
"995","γὰρ","O"
"996","παραίησις","O"
"997","·","O"
"998",";","O"
"999","·","O"
"1000","ἂν","O"
"1001","τὸ","O"
"1002","ἐπιδέξιον","O"
"1003","καὶ","O"
"1004","τὸ","O"
"1005","ἀστεῖον","O"
"1006","ἔχῃ","O"
"1007",",","O"
"1008","οὐχ","O"
"1009","ἧττον","O"
"1010","ἔσται","O"
"1011","κεχαρισμένη","O"
"1012","τῆς","O"
"1013","συμπεριφορᾶς","O"
"1014","·","O"
"1015","ἂν","O"
"1016","τέ","O"
"1017","τις","O"
"1018","παρέχων","O"
"1019","ἑστίασιν","O"
"1020","ὥσπερ","O"
"1021","θυσίαν","O"
"1022","ἄγευστον","O"
"1023","αὐτὸς","O"
"1024","ἀπέχηται","O"
"1025","παρά","O"
"1026","τε","O"
"1027","τῇ","O"
"1028","κύλικι","O"
"1029","καὶ","O"
"1030","τῇ","O"
"1031","τραπέζῃ","O"
"1032",",","O"
"1033","μετὰ","O"
"1034","προθυμίας","O"
"1035","καὶ","O"
"1036","φιλοφροσύνης","O"
"1037","ἅμα","O"
"1038","τι","O"
"1039","παίζων","O"
"1040","καὶ","O"
"1041","λέγων","O"
"1042","εἰς","O"
"1043","ἑαυτόν","O"
"1044",",","O"
"1045","ἡδίων","O"
"1046","φανεῖται","O"
"1047","τοῦ","O"
"1048","συμμεθυσκομένου","O"
"1049","καὶ","O"
"1050","συνοψοφαγοῦντος","O"
"1051",".","O"
"1052","ἐμνήσθη","O"
"1053","δὲ","O"
"1054","τῶν","O"
"1055","μὲν","O"
"1056","παλαιῶν","O"
"1057","Ἀλεξάνδρου","PERSON"
"1058","μετὰ","O"
"1059","πότον","O"
"1060","πολὺν","O"
"1061","αἰσχυνθέντος","O"
"1062","ἀντειπεῖν","O"
"1063","Μηδίῳ","NORP"
"1064","παρακαλοῦντι","O"
"1065","καὶ","O"
"1066","καταβαλόντος","O"
"1067","αὖθις","O"
"1068","ἐξ","O"
"1069","ἀρχῆς","O"
"1070","αὑτὸν","O"
"1071","εἰς","O"
"1072","ἄκρατον","O"
"1073","ἀφʼ","O"
"1074","οὗ","O"
"1075","διεφθάρη","O"
"1076",",","O"
"1077","τῶν","O"
"1078","δὲ","O"
"1079","καθʼ","O"
"1080","ἡμᾶς","O"
"1081","Ῥήγλου","PERSON"
"1082","τοῦ","O"
"1083","παγκρατιαστοῦ","O"
"1084",".","O"
"1085","καλοῦντος","O"
"1086","γὰρ","O"
"1087","ἐπὶ","O"
"1088","τὸ","O"
"1089","λουτρὸν","O"
"1090","ἅμʼ","O"
"1091","ἡμέρᾳ","O"
