"ID","TOKEN","UPOS"
"281","μὲν","ADV"
"282","ἐῶμεν","VERB"
"283",",","PUNCT"
"284","ὦ","INTJ"
"285","Ζεύξιππε","PROPN"
"286",",","PUNCT"
"287","ὑπὸ","ADP"
"288","σεμνότητος","NOUN"
"289","αὐτοτελῆ","ADJ"
"290","βουλόμενον","VERB"
"291","εἶναι","AUX"
"292","καὶ","CCONJ"
"293","ἀπροσδεᾶ","ADJ"
"294","φιλοσοφίας","NOUN"
"295",",","PUNCT"
"296","σὺ","PRON"
"297","δὲ","ADV"
"298","τοὺς","DET"
"299","λόγους","NOUN"
"300","ἡμῖν","PRON"
"301","δίελθε","VERB"
"302","πάντας","DET"
"303","εἰ","SCONJ"
"304","δὲ","ADV"
"305","βούλει","VERB"
"306",",","PUNCT"
"307","πρώτους","ADJ"
"308","ἐκείνους","ADJ"
"309","ὧν","PRON"
"310","ἔφης","VERB"
"311","οὐ","ADV"
"312","πάνυ","ADV"
"313","μετὰ","ADP"
"314","σπουδῆς","NOUN"
"315","εἰρημένων","VERB"
"316","ἐπιλαμβάνεσθαι","VERB"
"317","τὸν","DET"
"318","Γλαῦκον","PROPN"
"319",".","PUNCT"
"320","ΖΕΥΞΙΠΠΟΣ","PROPN"
"321",".","PUNCT"
"322","ἔφη","VERB"
"323","τοίνυν","ADV"
"324","ὁ","DET"
"325","ἑταῖρος","NOUN"
"326","ἡμῶν","PRON"
"327","ἀκοῦσαί","VERB"
"328","τινος","ADJ"
"329","λέγοντος","VERB"
"330","ὡς","SCONJ"
"331","τὸ","DET"
"332","τὰς","DET"
"333","χεῖρας","NOUN"
"334","ἀεὶ","ADV"
"335","θερμὰς","ADJ"
"336","ἔχειν","VERB"
"337","καὶ","CCONJ"
"338","μὴ","ADV"
"339","περιορᾶν","VERB"
"340","ψυχομένας","VERB"
"341","οὐ","ADV"
"342","μικρὸν","ADJ"
"343","εἴη","AUX"
"344","πρὸς","ADP"
"345","ὑγίειαν","NOUN"
"346",",","PUNCT"
"347","καὶ","CCONJ"
"348","τοὐναντίον","ADJ"
"349","ἡ","DET"
"350","τῶν","DET"
"351","ἄκρων","NOUN"
"352","περίψυξις","NOUN"
"353","εἰς","ADP"
"354","τὰ","DET"
"355","μέσα","ADJ"
"356","συνελαύνουσα","VERB"
"357","τὸ","DET"
"358","θερμὸν","ADJ"
"359","ὥσπερ","ADV"
"360","τινὰ","DET"
"361","συνήθειαν","NOUN"
"362","ἢ","CCONJ"
"363","μελέτην","NOUN"
"364","ἐμποιεῖ","VERB"
"365","πυρετοῦ","NOUN"
"366","·","PUNCT"
"367","τὸ","DET"
"368","δʼ","ADV"
"369","ἔξω","ADV"
"370","στρέφοντα","VERB"
"371","μετὰ","ADP"
"372","τῆς","DET"
"373","θερμότητος","NOUN"
"374","ἕλκειν","VERB"
"375","ἐπὶ","ADP"
"376","πάντα","ADJ"
"377","καὶ","CCONJ"
"378","διανέμειν","VERB"
"379","τὴν","DET"
"380","ὕλην","NOUN"
"381","ὑγιεινόν","ADJ"
"382",".","PUNCT"
"383","ἂν","SCONJ"
"384","μὲν","ADV"
"385","οὖν","ADV"
"386","ἐνεργοῦντές","VERB"
"387","τι","ADJ"
"388","ταῖς","DET"
"389","·","PUNCT"
"390","χερσὶ","NOUN"
"391","καὶ","CCONJ"
"392","χρώμενοι","VERB"
"393","τυγχάνωμεν","VERB"
"394",",","PUNCT"
"395","αὐτὴν","DET"
"396","τὴν","DET"
"397","κίνησιν","NOUN"
"398","ἐπάγειν","VERB"
"399","ἐνταῦθα","ADV"
"400","καὶ","CCONJ"
"401","συνέχειν","VERB"
"402","τὸ","DET"
"403","θερμόν","ADJ"
"404","·","PUNCT"
"405","ἔργων","NOUN"
"406","δὲ","ADV"
"407","τοιούτων","DET"
"408","σχολὴν","NOUN"
"409","ἄγοντας","VERB"
"410","ἥκιστα","ADV"
"411","δεῖν","VERB"
"412","προσδέχεσθαι","VERB"
"413","τοῖς","DET"
"414","ἄκροις","ADJ"
"415","·","PUNCT"
"416","τὸ","DET"
"417","ψυχρόν","ADJ"
"418",".","PUNCT"
"419","ΖΕΥΞΙΠΠΟΣ","PROPN"
"420",".","PUNCT"
"421","ἓν","NUM"
"422","μὲν","ADV"
"423","οὖν","ADV"
"424","τοῦτο","ADJ"
"425","τῶν","DET"
"426","γελασθέντων","VERB"
"427","ἦν","AUX"
"428","·","PUNCT"
"429","δεύτερον","ADJ"
"430","δʼ","ADV"
"431","οἶμαι","ADV"
"432","τὸ","DET"
"433","περὶ","ADP"
"434","τὰς","DET"
"435","τροφὰς","NOUN"
"436","ἃς","PRON"
"437","προσφέρετε","VERB"
"438","τοῖς","DET"
"439","κάμνουσιν","VERB"
"440",".","PUNCT"
"441","ἅπτεσθαι","VERB"
"442","γὰρ","ADV"
"443","αὐτῶν","PRON"
"444","διὰ","ADP"
"445","χρόνου","NOUN"
"446","παρῄνει","VERB"
"447","καὶ","CCONJ"
"448","γεύεσθαι","VERB"
"449",",","PUNCT"
"450","συνεθίζοντας","VERB"
"451","αὑτοὺς","PRON"
"452","ἐν","ADP"
"453","τῷ","DET"
"454","ὑγιαίνειν","VERB"
"455","καὶ","CCONJ"
"456","μὴ","ADV"
"457","τρέμοντας","VERB"
"458","ὥσπερ","ADV"
"459","τὰ","DET"
"460","παιδάρια","NOUN"
"461","μηδὲ","CCONJ"
"462","μισοῦντας","VERB"
"463","ἐκείνην","DET"
"464","τὴν","DET"
"465","δίαιταν","NOUN"
"466",",","PUNCT"
"467","ἀλλὰ","CCONJ"
"468","ποιουμένους","VERB"
"469","ἀτρέμα","ADV"
"470","χειροήθη","ADJ"
"471","ταῖς","DET"
"472","ὀρέξεσι","NOUN"
"473","καὶ","CCONJ"
"474","σύντροφον","ADJ"
"475",",","PUNCT"
"476","ὅπως","SCONJ"
"477","ἐν","ADP"
"478","τῷ","DET"
"479","νοσεῖν","VERB"
"480","μὴ","ADV"
"481","δυσχεραίνωμεν","VERB"
"482","ὡς","ADV"
"483","φάρμακα","NOUN"
"484","τὰ","DET"
"485","σιτία","NOUN"
"486","μηδʼ","CCONJ"
"487","ἀσχάλλωμεν","VERB"
"488","ἁπλοῦν","ADJ"
"489","τι","DET"
"490","καὶ","CCONJ"
"491","ἄνοψον","ADJ"
"492","καὶ","CCONJ"
"493","ἄκνισον","NOUN"
"494","λαμβάνοντες","VERB"
"495",".","PUNCT"
"496","ὅθεν","ADV"
"497","οὐδʼ","ADV"
"498","ἀλούτους","ADJ"
"499","ποτὲ","ADV"
"500","φευκτέον","VERB"
"501","ἐλθεῖν","VERB"
"502","ἐπὶ","ADP"
"503","τροφὴν","NOUN"
"504","οὐδʼ","CCONJ"
"505","ὕδωρ","NOUN"
"506","πιεῖν","VERB"
"507","οἴνου","NOUN"
"508","παρόντος","VERB"
"509","οὐδὲ","CCONJ"
"510","θερμὸν","ADJ"
"511","ἐν","ADP"
"512","θέρει","NOUN"
"513",",","PUNCT"
"514","χιόνος","NOUN"
"515","παρακειμένης","VERB"
"516",",","PUNCT"
"517","τὰς","DET"
"518","μὲν","ADV"
"519","ἐπιδεικτικὰς","ADJ"
"520","καὶ","CCONJ"
"521","σοφιστικὰς","ADJ"
"522","χαίρειν","VERB"
"523","ἐῶντας","VERB"
"524","ἀποσχέσεις","NOUN"
"525","τῶν","DET"
"526","τοιούτων","ADJ"
"527","καὶ","CCONJ"
"528","μεγαλαυχίας","NOUN"
"529","ἐπὶ","ADP"
"530","ταῖς","DET"
"531","ἀποσχέσεσιν","NOUN"
"532",",","PUNCT"
"533","αὐτοὺς","DET"
"534","δὲ","ADV"
"535","καθʼ","ADP"
"536","ἑαυτοὺς","PRON"
"537","σιωπῇ","NOUN"
"538","τήν","DET"
"539","τε","CCONJ"
"540","ὄρεξιν","NOUN"
"541","ἅμα","ADV"
"542","τοῦ","DET"
"543","συμφέροντος","ADJ"
"544","ὑπήκοον","ADJ"
"545","ἐθίζοντας","VERB"
"546","εἶναι","AUX"
"547","μετʼ","ADP"
"548","εὐκολίας","NOUN"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","τῆς","DET"
"552","ψυχῆς","NOUN"
"553","ἀφαιροῦντας","VERB"
"554","πόρρωθεν","ADV"
"555","ἔτι","ADV"
"556","τὴν","DET"
"557","περὶ","ADP"
"558","ταῦτα","ADJ"
"559","μικρολογίαν","NOUN"
"560","ἐν","ADP"
"561","ταῖς","DET"
"562","νόσοις","NOUN"
"563","καὶ","CCONJ"
"564","τὸ","DET"
"565","ἐπιθρηνεῖν","VERB"
"566",",","PUNCT"
"567","ἀνοδυρομένης","VERB"
"568","ὡς","SCONJ"
"569","ἐξ","ADP"
"570","ἡδονῶν","NOUN"
"571","μεγάλων","ADJ"
"572","καὶ","CCONJ"
"573","ἀγαπητῶν","ADJ"
"574","εἰς","ADP"
"575","ἀγεννῆ","ADJ"
"576","καὶ","CCONJ"
"577","ταπεινὴν","ADJ"
"578","ἀπελήλαται","VERB"
"579","δίαιταν","NOUN"
"580",".","PUNCT"
"581","εὖ","ADV"
"582","γὰρ","ADV"
"583","εἰρημένον","VERB"
"584","τὸ","DET"
"585","ἑλοῦ","VERB"
"586","βίον","NOUN"
"587","τὸν","DET"
"588","ἄριστον","ADJ"
"589",",","PUNCT"
"590","ἡδὺν","ADJ"
"591","δʼ","ADV"
"592","αὐτὸν","PRON"
"593","ἡ","DET"
"594","συνήθεια","NOUN"
"595","ποιήσει","VERB"
"596","καὶ","CCONJ"
"597","κατὰ","ADP"
"598","μέρος","NOUN"
"599","ὡς","ADV"
"600","ἕκαστα","ADJ"
"601","πειρωμένῳ","VERB"
"602","χρήσιμόν","ADJ"
"603","ἐστι","AUX"
"604",",","PUNCT"
"605","μάλιστα","ADV"
"606","δὲ","ADV"
"607","τῶν","DET"
"608","περὶ","ADP"
"609","τὸ","DET"
"610","σῶμα","NOUN"
"611","διαιτημάτων","NOUN"
"612","ἐν","ADP"
"613","τοῖς","DET"
"614","ὑγιεινοτάτοις","ADJ"
"615","ἐπάγοντα","VERB"
"616","τὴν","DET"
"617","συνήθειαν","NOUN"
"618","εὐμενῆ","ADJ"
"619","καὶ","CCONJ"
"620","γνώριμα","ADJ"
"621","τῇ","DET"
"622","φύσει","NOUN"
"623","καὶ","CCONJ"
"624","οἰκεῖα","ADJ"
"625","παρασκευάζειν","VERB"
"626",",","PUNCT"
"627","μεμνημένον","VERB"
"628","ἃ","PRON"
"629","πάσχουσιν","VERB"
"630","ἔνιοι","ADJ"
"631","καὶ","CCONJ"
"632","ποιοῦσιν","VERB"
"633","ἐν","ADP"
"634","ταῖς","DET"
"635","ἀρρωστίαις","NOUN"
"636",",","PUNCT"
"637","χαλεπαίνοντες","VERB"
"638","καὶ","CCONJ"
"639","δυσανασχετοῦντες","VERB"
"640","ὓδατος","NOUN"
"641","θερμοῦ","ADJ"
"642","προσφερομένου","VERB"
"643","καὶ","CCONJ"
"644","ῥοφήματος","NOUN"
"645","ἢ","CCONJ"
"646","ἄρτου","NOUN"
"647",",","PUNCT"
"648","μιαρὰ","ADJ"
"649","μὲν","ADV"
"650","ταῦτα","ADJ"
"651","καὶ","CCONJ"
"652","ἀηδῆ","ADJ"
"653","μιαροὺς","ADJ"
"654","δὲ","ADV"
"655","καὶ","CCONJ"
"656","χαλεποὺς","ADJ"
"657","τοὺς","DET"
"658","ἀναγκάζοντας","VERB"
"659",";","PUNCT"
"660","ἀποκαλοῦντες","VERB"
"661","πολλοὺς","ADJ"
"662","δὲ","ADV"
"663","καὶ","ADV"
"664","λουτρὸν","NOUN"
"665","ἀπώλεσεν","VERB"
"666",",","PUNCT"
"667","οὐδὲν","DET"
"668","ἐν","ADP"
"669","ἀρχῇ","NOUN"
"670","μέγα","ADJ"
"671","κακὸν","ADJ"
"672","ἔχοντας","VERB"
"673","ἀλλʼ","CCONJ"
"674","ἢ","ADV"
"675","τὸ","DET"
"676","μὴ","ADV"
"677","δύνασθαι","VERB"
"678","μηδʼ","CCONJ"
"679","ὑπομένειν","VERB"
"680","γεύσασθαι","VERB"
"681","τροφῆς","NOUN"
"682","ἀλούτους","ADJ"
"683","·","PUNCT"
"684","ὧν","PRON"
"685","καὶ","ADV"
"686","Τίτος","PROPN"
"687","ἦν","AUX"
"688","ὁ","DET"
"689","αὐτοκράτωρ","NOUN"
"690",",","PUNCT"
"691","ὥς","ADV"
"692","φασιν","VERB"
"693","οἱ","DET"
"694","νοσηλεύσαντες","VERB"
"695",".","PUNCT"
"696","ΖΕΥΞΙΠΠΟΣ","PROPN"
"697",".","PUNCT"
"698","ἔτι","ADV"
"699","τοίνυν","ADV"
"700","ἐλέχθη","VERB"
"701","τοιοῦτον","ADJ"
"702",",","PUNCT"
"703","ὡς","SCONJ"
"704","ἀεὶ","ADV"
"705","μὲν","ADV"
"706","ὑγιεινότερα","ADJ"
"707","σώματι","NOUN"
"708","τὰ","DET"
"709","εὐτελέστερα","ADJ"
"710",",","PUNCT"
"711","μάλιστα","ADV"
"712","δὲ","ADV"
"713","φυλακτέον","VERB"
"714","πλησμονὰς","NOUN"
"715","καὶ","CCONJ"
"716","μέθας","NOUN"
"717","καὶ","CCONJ"
"718","ἡδυπαθείας","NOUN"
"719","ἑορτήν","NOUN"
"720","τινα","DET"
"721","μέλλουσαν","VERB"
"722","ἢ","CCONJ"
"723","φίλων","NOUN"
"724",",","PUNCT"
"725","ὑποδοχὴν","NOUN"
"726","ἐν","ADP"
"727","χερσὶν","NOUN"
"728","ἔχοντας","VERB"
"729","ἢ","CCONJ"
"730","προσδοκῶντας","VERB"
"731","ἑστίασιν","NOUN"
"732","βασιλικὴν","ADJ"
"733","καὶ","CCONJ"
"734","ἡγεμονικὴν","ADJ"
"735","καὶ","CCONJ"
"736","συμπεριφορὰν","NOUN"
"737","ἀπαραίτητον","ADJ"
"738",",","PUNCT"
"739","οἷον","ADJ"
"740","ἐπιόντος","VERB"
"741","ἀνέμου","NOUN"
"742","καὶ","CCONJ"
"743","·","PUNCT"
"744","κύματος","NOUN"
"745","·","PUNCT"
"746",",","PUNCT"
"747","·","PUNCT"
"748","εὐσταλὲς","ADJ"
"749","τὸ","DET"
"750","σῶμα","NOUN"
"751","καὶ","CCONJ"
"752","κοῦφον","ADJ"
"753","ἐν","ADP"
"754","εὐδίᾳ","NOUN"
"755","παρασκευάζοντας","VERB"
"756",".","PUNCT"
"757","ἔργον","NOUN"
"758","γάρ","ADV"
"759","ἐστιν","AUX"
"760","ἐν","ADP"
"761","συνουσίαις","NOUN"
"762","καὶ","CCONJ"
"763","φιλοφροσύναις","NOUN"
"764","αὑτὸν","PRON"
"765","ἐπὶ","ADP"
"766","τῶν","DET"
"767","μετρίων","ADJ"
"768","καὶ","CCONJ"
"769","τῶν","DET"
"770","συνήθων","ADJ"
"771","φυλάξαι","VERB"
"772","μὴ","ADV"
"773","πᾶσι","ADJ"
"774","μετʼ","ADP"
"775","ἀηδίας","NOUN"
"776","δεινῆς","ADJ"
"777","ἐπαχθῆ","ADJ"
"778","φανέντα","VERB"
"779","καὶ","CCONJ"
"780","φορτικόν","ADJ"
"781",".","PUNCT"
"782","ἵνʼ","SCONJ"
"783","οὖν","ADV"
"784","μὴ","ADV"
"785","πῦρ","NOUN"
"786","ἐπὶ","ADP"
"787","πυρί","NOUN"
"788",",","PUNCT"
"789","ὥς","ADV"
"790","φασι","VERB"
"791",",","PUNCT"
"792","πλησμονή","NOUN"
"793","τις","DET"
"794","ἐπὶ","ADP"
"795","πλησμονῇ","NOUN"
"796","καὶ","CCONJ"
"797","ἄκρατος","ADJ"
"798","ἐπʼ","ADP"
"799","ἀκράτῳ","ADJ"
"800","γένηται","VERB"
"801",",","PUNCT"
"802","τὸ","DET"
"803","παιχθὲν","VERB"
"804","ἀστείως","ADV"
"805","ὑπὸ","ADP"
"806","Φιλίππου","PROPN"
"807","μετὰ","ADP"
"808","σπουδῆς","NOUN"
"809","μιμητέον","VERB"
"810","·","PUNCT"
"811","ἦν","AUX"
"812","δὲ","ADV"
"813","τοιοῦτον","ADJ"
"814",".","PUNCT"
"815","ἄνθρωπος","NOUN"
"816","αὐτὸν","PRON"
"817","ἐπὶ","ADP"
"818","χώρας","NOUN"
"819","ὡς","ADV"
"820","σὺν","ADP"
"821","ὀλίγοις","ADJ"
"822","ὄντα","AUX"
"823","δειπνῆσαι","VERB"
"824","παρεκάλεσεν","VERB"
"825",",","PUNCT"
"826","εἶθʼ","CCONJ"
"827","ὁρῶν","VERB"
"828","πολλοὺς","ADJ"
"829",";","PUNCT"
"830","ἄγοντα","VERB"
"831","παρεσκευασμένων","VERB"
"832","οὐ","ADV"
"833","πολλῶν","ADJ"
"834","ἐταράττετο","VERB"
"835",".","PUNCT"
"836","συναισθόμενος","VERB"
"837","οὖν","ADV"
"838","ὁ","DET"
"839","Φίλιππος","PROPN"
"840","ὑπέπεμπε","VERB"
"841","τῶν","DET"
"842","φίλων","NOUN"
"843","ἑκάστῳ","ADJ"
"844","κελεύων","VERB"
"845","πλακοῦντι","NOUN"
"846","καταλιπεῖν","VERB"
"847","χώραν","NOUN"
"848",",","PUNCT"
"849","οἱ","PRON"
"850","δὲ","ADV"
"851","πειθόμενοι","VERB"
"852","καὶ","CCONJ"
"853","προσδοκῶντες","VERB"
"854","ἐφείδοντο","VERB"
"855","τῶν","DET"
"856","παρακειμένων","VERB"
"857",".","PUNCT"
"858","ἤρκεσεν","VERB"
"859","οὖν","ADV"
"860","ἅπασι","ADJ"
"861",",","PUNCT"
"862","τὸ","DET"
"863","δεῖπνον","NOUN"
"864",".","PUNCT"
"865","οὕτω","ADV"
"866","δὴ","ADV"
"867","προπαρασκευαστέον","VERB"
"868","αὑτοὺς","PRON"
"869","τῶν","DET"
"870","ἀναγκαίων","ADJ"
"871","συμπεριφορῶν","NOUN"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","ὄψῳ","NOUN"
"875","καὶ","CCONJ"
"876","πέμματι","NOUN"
"877","καὶ","CCONJ"
"878","νὴ","ADV"
"879","Δία","ADP"
"880","μέθῃ","NOUN"
"881","χώραν","NOUN"
"882","φυλάττοντας","VERB"
"883","ἐν","ADP"
"884","τῷ","DET"
"885","σώματι","NOUN"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","πρόσφατον","ADJ"
"889","ἐπὶ","ADP"
"890","ταῦτα","ADJ"
"891","καὶ","CCONJ"
"892","βουλομένην","VERB"
"893","τὴν","DET"
"894","ὄρεξιν","NOUN"
"895","ἄγοντας","VERB"
"896",".","PUNCT"
"897","ΖΕΥΞΙΠΠΟΣ","PROPN"
"898",".","PUNCT"
"899","ἂν","SCONJ"
"900","δὲ","ADV"
"901","·","PUNCT"
"902","τοιαῦταί","DET"
"903","τινες","DET"
"904","ἄφνω","ADV"
"905","βαρεῖς","ADJ"
"906","ὄντας","AUX"
"907","ἡμᾶς","PRON"
"908","καὶ","CCONJ"
"909","διακειμένους","VERB"
"910","φαύλως","ADV"
"911","ἀνάγκαι","NOUN"
"912","καταλάβωσιν","VERB"
"913","ἡγεμόνων","NOUN"
"914","καλούντων","VERB"
"915","ἢ","CCONJ"
