"ID","TOKEN","LEMMA"
"73","ἐχώρει","χωρέω"
"74",",",","
"75","βοῶν","βοῦς"
"76","ἔτι","ἔτι"
"77","πρόσωθεν","πρόσωθεν"
"78","οὐ","οὐ"
"79","μικρὸν","μικρός"
"80","οὐδʼ","οὐδέ"
"81","ἐπιεικὲς","ἐπιεικής"
"82","ἔργον","ἔργον"
"83","ἡμῖν","ἡμεῖς"
"84","σύγχυσιν","σύγχυσις"
"85","ὅρων","ὅρος"
"86","τετολμῆσθαι","τετολμῆσθαι"
"87",",",","
"88","διαλεχθεῖσι","διαλέγομαι"
"89","περὶ","περί"
"90","διαίτης","δίαιτα"
"91",";",";"
"92","ὑγιεινῆς","ὑγιεινή"
"93",".","."
"94","χωρίς","χωρίς"
"95","γὰρ","γάρ"
"96","ἔφη","φημί"
"97","τὰ","ὁ"
"98","φιλοσόφων","φιλόσοφος"
"99","καὶ","καί"
"100","ἰατρῶν","ἰατρός"
"101","ὥσπερ","ὥσπερ"
"102","τινῶν","τίς"
"103","Μυσῶν","Μυσός"
"104","καὶ","καί"
"105","Φρυγῶν","Φρύξ"
"106","ὁρίσματα","ὁρίσματος"
"107",",",","
"108","καί","καί"
"109","τινα","τίς"
"110","τῶν","ὁ"
"111","οὐ","οὐ"
"112","μετὰ","μετά"
"113","σπουδῆς","σπουδή"
"114",",",","
"115","οὐ","οὐ"
"116","μὴν","μείς"
"117","ἀχρήστως","ἄχρηστος"
"118","εἰρημένων","λέγω"
"119","παρʼ","παρά"
"120","ἡμῶν","ἡμεῖς"
"121","διὰ","διά"
"122","στόματος","στόμα"
"123","ἔχων","ἔχω"
"124","ἐσπάραττεν","ἐσπάραττεν"
"125",".","."
"126","ΜΟΣΧΙΩΝ","ΜΟΣΧΙΩΝ"
"127",".","."
"128","ἀλλὰ","ἀλλά"
"129","καὶ","καί"
"130","τούτων","οὗτος"
"131","ἔγωγε","ἐγώ"
"132","καὶ","καί"
"133","τῶν","ὁ"
"134","ἄλλων","ἄλλος"
"135",",",","
"136","ὦ","ὦ"
"137","Ζεύξιππε","Ζεύξιππος"
"138",",",","
"139","πρόθυμος","πρόθυμος"
"140","ἀκροατὴς","ἀκροατής"
"141","ἡδέως","ἡδέως"
"142","ἂν","ἄν"
"143","γενοίμην","γίγνομαι"
"144",".","."
"145","ΖΕΥΞΙΠΠΟΣ","ΖΕΥΞΙΠΠΟΣ"
"146",".","."
"147","φιλόσοφος","φιλόσοφος"
"148","γὰρ","γάρ"
"149","εἶ","εἰμί"
"150","τὴν","ὁ"
"151","φύσιν","φύσις"
"152",",",","
"153","ὦ","ὦ"
"154","Μοσχίων","Μοσχίων"
"155",",",","
"156","καὶ","καί"
"157","τῷ","ὁ"
"158","μὴ","μή"
"159","φιλιατροῦντι","φιλιατροῦντι"
"160","χαλεπαίνεις","χαλεπαίνω"
"161","φιλοσόφῳ","φιλόσοφος"
"162",",",","
"163","καὶ","καί"
"164","ἀγανακτεῖς","ἀγανακτέω"
"165","εἰ","εἰ"
"166","μᾶλλον","μᾶλλον"
"167","αὑτὸν","αὐτός"
"168","οἴεται","οἴομαι"
"169","προσήκειν","προσήκω"
"170","γεωμετρίας","γεωμετρία"
"171","καὶ","καί"
"172","διαλεκτικῆς","διαλεκτικός"
"173","καὶ","καί"
"174","μουσικῆς","μουσικός"
"175","ὁρᾶσθαι","ὁράω"
"176","μεταποιούμενον","μεταποιούμενος"
"177","ἢ","ἤ"
"178","ζητεῖν","ζητέω"
"179","καὶ","καί"
"180","μανθάνειν","μανθάνω"
"181","βουλόμενον","βούλομαι"
"182","ὅττι","ὅστις"
"183","τοι","σύ"
"184","ἐν","ἐν"
"185","μεγάροισι","μέγαρον"
"186","κακὸν","κακός"
"187","τʼ","τε"
"188","ἀγαθόν","ἀγαθός"
"189","τε","τε"
"190","τέτυκται","τεύχω"
"191","τῷ","ὁ"
"192","σώματι","σῶμα"
"193",".","."
"194","καίτοι","καίτοι"
"195","πλείους","πολύς"
"196","ἂν","ἄν"
"197","ἴδοις","ὁράω"
"198","ἐκεῖ","ἐκεῖ"
"199","θεατάς","θεατής"
"200",",",","
"201","ὅπου","ὅπου"
"202","θεωρικόν","θεωρικός"
"203","τι","τίς"
"204","νέμεται","νέμω"
"205","τοῖς","ὁ"
"206","συνιοῦσιν","συνιοῦς"
"207",",",","
"208","ὥσπερ","ὥσπερ"
"209","Ἀθήνησι","Ἀθήνησι"
"210","·","·"
"211","τῶν","ὁ"
"212","ἐλευθερίων","ἐλευθερέω"
"213","δὲ","δέ"
"214","τεχνῶν","τέχνη"
"215","ἰατρικὴ","ἰατρικός"
"216","τὸ","ὁ"
"217","μὲν","μέν"
"218","γλαφυρὸν","γλαφυρός"
"219","καὶ","καί"
"220","περιττὸν","περισσός"
"221","καὶ","καί"
"222","ἐπιτερπὲς","ἐπιτερπής"
"223","οὐδεμιᾶς","οὐδείς"
"224","ἐνδεέστερον","ἐνδεής"
"225","ἔχει","ἔχω"
"226",",",","
"227","θεωρικὸν","θεωρικός"
"228","δὲ","δέ"
"229","μέγα","μέγας"
"230","τοῖς","ὁ"
"231","φιλομαθοῦσι","φιλομαθέω"
"232","τὴν","ὁ"
"233","σωτηρίαν","σωτηρία"
"234","καὶ","καί"
"235","τὴν","ὁ"
"236","ὑγίειαν","ὑγίεια"
"237","ἐπιδίδωσιν","ἐπιδίδωμι"
"238",".","."
"239","ὥστʼ","ὥστε"
"240","οὐ","οὐ"
"241","παράβασιν","παράβασιν"
"242","ὅρων","ὅρος"
"243","ἐπικαλεῖν","ἐπικαλέω"
"244","δεῖ","δεῖ"
"245","τοῖς","ὁ"
"246","περὶ","περί"
"247","ὑγιεινῶν","ὑγιεινέω"
"248","διαλεγομένοις","διαλέγομαι"
"249","φιλοσόφοις","φιλοσόφω"
"250",",",","
"251","ἀλλʼ","ἀλλά"
"252","εἰ","εἰ"
"253","μὴ","μή"
"254","παντάπασιν","παντάπασι"
"255","ἀνελόντες","ἀναιρέω"
"256","τοὺς","ὁ"
"257","ὅρους","ὅρος"
"258","οἴονται","οἴομαι"
"259","δεῖν","δεῖ"
"260","ὥσπερ","ὥσπερ"
"261","ἐν","ἐν"
"262","μιᾷ","εἷς"
"263","χώρᾳ","χώρα"
"264","κοινῶς","κοινός"
"265","ἐμφιλοκαλεῖν","ἐμφιλοκαλέω"
"266",",",","
"267","ἅμα","ἅμα"
"268","τὸ","ὁ"
"269","ἡδὺ","ἡδύς"
"270","τῷ","ὁ"
"271","λόγῳ","λόγος"
"272","καὶ","καί"
"273","τὸ","ὁ"
"274","ἀναγκαῖον","ἀναγκαῖος"
"275","διώκοντες","διώκω"
"276",".","."
"277","ΜΟΣΧΙΩΝ","ΜΟΣΧΙΩΝ"
"278",".","."
"279","ἀλλὰ","ἀλλά"
"280","Γλαῦκον","Γλαῦκος"
"281","μὲν","μέν"
"282","ἐῶμεν","ἐάω"
"283",",",","
"284","ὦ","ὦ"
"285","Ζεύξιππε","Ζεύξιππος"
"286",",",","
"287","ὑπὸ","ὑπό"
"288","σεμνότητος","σεμνότης"
"289","αὐτοτελῆ","αὐτοτελής"
"290","βουλόμενον","βούλομαι"
"291","εἶναι","εἰμί"
"292","καὶ","καί"
"293","ἀπροσδεᾶ","ἀπροσδεής"
"294","φιλοσοφίας","φιλοσοφία"
"295",",",","
"296","σὺ","σύ"
"297","δὲ","δέ"
"298","τοὺς","ὁ"
"299","λόγους","λόγος"
"300","ἡμῖν","ἡμεῖς"
"301","δίελθε","διέρχομαι"
"302","πάντας","πᾶς"
"303","εἰ","εἰ"
"304","δὲ","δέ"
"305","βούλει","βούλομαι"
"306",",",","
"307","πρώτους","πρῶτος"
"308","ἐκείνους","ἐκεῖνος"
"309","ὧν","ὅς"
"310","ἔφης","φημί"
"311","οὐ","οὐ"
"312","πάνυ","πάνυ"
"313","μετὰ","μετά"
"314","σπουδῆς","σπουδή"
"315","εἰρημένων","λέγω"
"316","ἐπιλαμβάνεσθαι","ἐπιλαμβάνω"
"317","τὸν","ὁ"
"318","Γλαῦκον","Γλαῦκος"
"319",".","."
"320","ΖΕΥΞΙΠΠΟΣ","ΖΕΥΞΙΠΠΟΣ"
"321",".","."
"322","ἔφη","φημί"
"323","τοίνυν","τοίνυν"
"324","ὁ","ὁ"
"325","ἑταῖρος","ἑταῖρος"
"326","ἡμῶν","ἡμεῖς"
"327","ἀκοῦσαί","ἀκούω"
"328","τινος","τίς"
"329","λέγοντος","λέγω"
"330","ὡς","ὡς"
"331","τὸ","ὁ"
"332","τὰς","ὁ"
"333","χεῖρας","χείρ"
"334","ἀεὶ","ἀεί"
"335","θερμὰς","θερμή"
"336","ἔχειν","ἔχω"
"337","καὶ","καί"
"338","μὴ","μή"
"339","περιορᾶν","περιοράω"
"340","ψυχομένας","ψυχομένη"
"341","οὐ","οὐ"
"342","μικρὸν","μικρός"
"343","εἴη","εἰμί"
"344","πρὸς","πρός"
"345","ὑγίειαν","ὑγίεια"
"346",",",","
"347","καὶ","καί"
"348","τοὐναντίον","ἐναντίος"
"349","ἡ","ὁ"
"350","τῶν","ὁ"
"351","ἄκρων","ἄκρον"
"352","περίψυξις","περίψυξις"
"353","εἰς","εἰς"
"354","τὰ","ὁ"
"355","μέσα","μέσος"
"356","συνελαύνουσα","συνελαύνω"
"357","τὸ","ὁ"
"358","θερμὸν","θερμός"
"359","ὥσπερ","ὥσπερ"
"360","τινὰ","τίς"
"361","συνήθειαν","συνήθεια"
"362","ἢ","ἤ"
"363","μελέτην","μελέτη"
"364","ἐμποιεῖ","ἐμποιέω"
"365","πυρετοῦ","πυρετός"
"366","·","·"
"367","τὸ","ὁ"
"368","δʼ","δέ"
"369","ἔξω","ἔξω"
"370","στρέφοντα","στρέφω"
"371","μετὰ","μετά"
"372","τῆς","ὁ"
"373","θερμότητος","θερμότης"
"374","ἕλκειν","ἕλκω"
"375","ἐπὶ","ἐπί"
"376","πάντα","πᾶς"
"377","καὶ","καί"
"378","διανέμειν","διανέμω"
"379","τὴν","ὁ"
"380","ὕλην","ὕλη"
"381","ὑγιεινόν","ὑγιεινός"
"382",".","."
"383","ἂν","ἄν"
"384","μὲν","μέν"
"385","οὖν","οὖν"
"386","ἐνεργοῦντές","ἐνεργοῦντής"
"387","τι","τίς"
"388","ταῖς","ὁ"
"389","·","·"
"390","χερσὶ","χείρ"
"391","καὶ","καί"
"392","χρώμενοι","χράω"
"393","τυγχάνωμεν","τυγχάνω"
"394",",",","
"395","αὐτὴν","αὐτός"
"396","τὴν","ὁ"
"397","κίνησιν","κίνησις"
"398","ἐπάγειν","ἐπάγω"
"399","ἐνταῦθα","ἐνταῦθα"
"400","καὶ","καί"
"401","συνέχειν","συνέχω"
"402","τὸ","ὁ"
"403","θερμόν","θερμός"
"404","·","·"
"405","ἔργων","ἔργον"
"406","δὲ","δέ"
"407","τοιούτων","τοιοῦτος"
"408","σχολὴν","σχολή"
"409","ἄγοντας","ἄγω"
"410","ἥκιστα","ἦκα"
"411","δεῖν","δεῖ"
"412","προσδέχεσθαι","προσδέχομαι"
"413","τοῖς","ὁ"
"414","ἄκροις","ἄκρον"
"415","·","·"
"416","τὸ","ὁ"
"417","ψυχρόν","ψυχρός"
"418",".","."
"419","ΖΕΥΞΙΠΠΟΣ","ΖΕΥΞΙΠΠΟΣ"
"420",".","."
"421","ἓν","εἷς"
"422","μὲν","μέν"
"423","οὖν","οὖν"
"424","τοῦτο","οὗτος"
"425","τῶν","ὁ"
"426","γελασθέντων","γελασθέντων"
"427","ἦν","εἰμί"
"428","·","·"
"429","δεύτερον","δεύτερος"
"430","δʼ","δέ"
"431","οἶμαι","οἴομαι"
"432","τὸ","ὁ"
"433","περὶ","περί"
"434","τὰς","ὁ"
"435","τροφὰς","τροφή"
"436","ἃς","ὅς"
"437","προσφέρετε","προσφέρω"
"438","τοῖς","ὁ"
"439","κάμνουσιν","κάμνω"
"440",".","."
"441","ἅπτεσθαι","ἅπτω"
"442","γὰρ","γάρ"
"443","αὐτῶν","αὐτός"
"444","διὰ","διά"
"445","χρόνου","χρόνος"
"446","παρῄνει","παραινέω"
"447","καὶ","καί"
"448","γεύεσθαι","γεύω"
"449",",",","
"450","συνεθίζοντας","συνεθίζω"
"451","αὑτοὺς","ἑαυτοῦ"
"452","ἐν","ἐν"
"453","τῷ","ὁ"
"454","ὑγιαίνειν","ὑγιαίνω"
"455","καὶ","καί"
"456","μὴ","μή"
"457","τρέμοντας","τρέμων"
"458","ὥσπερ","ὥσπερ"
"459","τὰ","ὁ"
"460","παιδάρια","παιδάριον"
"461","μηδὲ","μηδέ"
"462","μισοῦντας","μισέω"
"463","ἐκείνην","ἐκεῖνος"
"464","τὴν","ὁ"
"465","δίαιταν","δίαιτα"
"466",",",","
"467","ἀλλὰ","ἀλλά"
"468","ποιουμένους","ποιέω"
"469","ἀτρέμα","ἀτρέμα"
"470","χειροήθη","χειροήθης"
"471","ταῖς","ὁ"
"472","ὀρέξεσι","ὀρέξος"
"473","καὶ","καί"
"474","σύντροφον","σύντροφος"
"475",",",","
"476","ὅπως","ὅπως"
"477","ἐν","ἐν"
"478","τῷ","ὁ"
"479","νοσεῖν","νοσέω"
"480","μὴ","μή"
"481","δυσχεραίνωμεν","δυσχεραίνω"
"482","ὡς","ὡς"
"483","φάρμακα","φάρμακον"
"484","τὰ","ὁ"
"485","σιτία","σῖτος"
"486","μηδʼ","μηδέ"
"487","ἀσχάλλωμεν","ἀσχάλλω"
"488","ἁπλοῦν","ἁπλόος"
"489","τι","τίς"
"490","καὶ","καί"
"491","ἄνοψον","ἄνοψον"
"492","καὶ","καί"
"493","ἄκνισον","ἄκνισος"
"494","λαμβάνοντες","λαμβάνω"
"495",".","."
"496","ὅθεν","ὅθεν"
"497","οὐδʼ","οὐδέ"
"498","ἀλούτους","ἄλουτος"
"499","ποτὲ","ποτε"
"500","φευκτέον","φεύγω"
"501","ἐλθεῖν","ἔρχομαι"
"502","ἐπὶ","ἐπί"
"503","τροφὴν","τροφή"
"504","οὐδʼ","οὐδέ"
"505","ὕδωρ","ὕδωρ"
"506","πιεῖν","πίνω"
"507","οἴνου","οἶνος"
"508","παρόντος","πάρειμι"
"509","οὐδὲ","οὐδέ"
"510","θερμὸν","θερμός"
"511","ἐν","ἐν"
"512","θέρει","θέρος"
"513",",",","
"514","χιόνος","χιών"
"515","παρακειμένης","παράκειμαι"
"516",",",","
"517","τὰς","ὁ"
"518","μὲν","μέν"
"519","ἐπιδεικτικὰς","ἐπιδεικτικός"
"520","καὶ","καί"
"521","σοφιστικὰς","σοφιστικός"
"522","χαίρειν","χαίρω"
"523","ἐῶντας","ἐῶντας"
"524","ἀποσχέσεις","ἀποσχέσω"
"525","τῶν","ὁ"
"526","τοιούτων","τοιοῦτος"
"527","καὶ","καί"
"528","μεγαλαυχίας","μεγαλαυχία"
"529","ἐπὶ","ἐπί"
"530","ταῖς","ὁ"
"531","ἀποσχέσεσιν","ἀποσχέσεσις"
"532",",",","
"533","αὐτοὺς","αὐτός"
"534","δὲ","δέ"
"535","καθʼ","κατά"
"536","ἑαυτοὺς","ἑαυτοῦ"
"537","σιωπῇ","σιωπή"
"538","τήν","ὁ"
"539","τε","τε"
"540","ὄρεξιν","ὄρεξις"
"541","ἅμα","ἅμα"
"542","τοῦ","ὁ"
"543","συμφέροντος","συμφέρω"
"544","ὑπήκοον","ὑπήκοος"
"545","ἐθίζοντας","ἐθίζω"
"546","εἶναι","εἰμί"
"547","μετʼ","μετά"
"548","εὐκολίας","εὐκολία"
"549",",",","
"550","καὶ","καί"
"551","τῆς","ὁ"
"552","ψυχῆς","ψυχή"
"553","ἀφαιροῦντας","ἀφαιρέω"
"554","πόρρωθεν","πόρρωθεν"
"555","ἔτι","ἔτι"
"556","τὴν","ὁ"
"557","περὶ","περί"
"558","ταῦτα","οὗτος"
"559","μικρολογίαν","μικρολογία"
"560","ἐν","ἐν"
"561","ταῖς","ὁ"
"562","νόσοις","νόσος"
"563","καὶ","καί"
"564","τὸ","ὁ"
"565","ἐπιθρηνεῖν","ἐπιθρηνέω"
"566",",",","
"567","ἀνοδυρομένης","ἀνοδυρομένης"
"568","ὡς","ὡς"
"569","ἐξ","ἐκ"
"570","ἡδονῶν","ἡδονή"
"571","μεγάλων","μέγας"
"572","καὶ","καί"
"573","ἀγαπητῶν","ἀγαπητέω"
"574","εἰς","εἰς"
"575","ἀγεννῆ","ἀγεννής"
"576","καὶ","καί"
"577","ταπεινὴν","ταπεινός"
"578","ἀπελήλαται","ἀπελαύνω"
"579","δίαιταν","δίαιτα"
"580",".","."
"581","εὖ","εὖ"
"582","γὰρ","γάρ"
"583","εἰρημένον","λέγω"
"584","τὸ","ὁ"
"585","ἑλοῦ","αἱρέω"
"586","βίον","βίος"
"587","τὸν","ὁ"
"588","ἄριστον","ἀγαθός"
"589",",",","
"590","ἡδὺν","ἡδύς"
"591","δʼ","δέ"
"592","αὐτὸν","αὐτός"
"593","ἡ","ὁ"
"594","συνήθεια","συνήθεια"
"595","ποιήσει","ποιέω"
"596","καὶ","καί"
"597","κατὰ","κατά"
"598","μέρος","μέρος"
"599","ὡς","ὡς"
"600","ἕκαστα","ἕκαστος"
"601","πειρωμένῳ","πειράω"
"602","χρήσιμόν","χρήσιμος"
"603","ἐστι","εἰμί"
"604",",",","
"605","μάλιστα","μάλα"
"606","δὲ","δέ"
"607","τῶν","ὁ"
"608","περὶ","περί"
"609","τὸ","ὁ"
"610","σῶμα","σῶμα"
"611","διαιτημάτων","διαίτημα"
"612","ἐν","ἐν"
"613","τοῖς","ὁ"
"614","ὑγιεινοτάτοις","ὑγιεινός"
"615","ἐπάγοντα","ἐπάγω"
"616","τὴν","ὁ"
"617","συνήθειαν","συνήθεια"
"618","εὐμενῆ","εὐμενής"
"619","καὶ","καί"
"620","γνώριμα","γνώριμος"
"621","τῇ","ὁ"
"622","φύσει","φύσις"
"623","καὶ","καί"
"624","οἰκεῖα","οἰκεῖος"
"625","παρασκευάζειν","παρασκευάζω"
"626",",",","
"627","μεμνημένον","μιμνήσκω"
"628","ἃ","ὅς"
"629","πάσχουσιν","πάσχω"
"630","ἔνιοι","ἔνιοι"
"631","καὶ","καί"
"632","ποιοῦσιν","ποιέω"
"633","ἐν","ἐν"
"634","ταῖς","ὁ"
"635","ἀρρωστίαις","ἀρρωστία"
"636",",",","
"637","χαλεπαίνοντες","χαλεπαίνω"
"638","καὶ","καί"
"639","δυσανασχετοῦντες","δυσανασχετέω"
"640","ὓδατος","ὓδατος"
"641","θερμοῦ","θερμός"
"642","προσφερομένου","προσφέρω"
"643","καὶ","καί"
"644","ῥοφήματος","ῥοφήματος"
"645","ἢ","ἤ"
"646","ἄρτου","ἄρτος"
"647",",",","
"648","μιαρὰ","μιαρός"
"649","μὲν","μέν"
"650","ταῦτα","οὗτος"
"651","καὶ","καί"
"652","ἀηδῆ","ἀηδῆ"
"653","μιαροὺς","μιαρός"
"654","δὲ","δέ"
"655","καὶ","καί"
"656","χαλεποὺς","χαλεπός"
"657","τοὺς","ὁ"
"658","ἀναγκάζοντας","ἀναγκάζοντας"
"659",";",";"
"660","ἀποκαλοῦντες","ἀποκαλέω"
"661","πολλοὺς","πολύς"
"662","δὲ","δέ"
"663","καὶ","καί"
"664","λουτρὸν","λουτρόν"
"665","ἀπώλεσεν","ἀπόλλυμι"
"666",",",","
"667","οὐδὲν","οὐδείς"
"668","ἐν","ἐν"
"669","ἀρχῇ","ἀρχή"
"670","μέγα","μέγας"
"671","κακὸν","κακός"
"672","ἔχοντας","ἔχω"
"673","ἀλλʼ","ἀλλά"
"674","ἢ","ἤ"
"675","τὸ","ὁ"
"676","μὴ","μή"
"677","δύνασθαι","δύναμαι"
"678","μηδʼ","μηδέ"
"679","ὑπομένειν","ὑπομένω"
"680","γεύσασθαι","γεύομαι"
"681","τροφῆς","τροφή"
"682","ἀλούτους","ἄλουτος"
"683","·","·"
"684","ὧν","ὅς"
"685","καὶ","καί"
"686","Τίτος","Τίτος"
"687","ἦν","εἰμί"
"688","ὁ","ὁ"
"689","αὐτοκράτωρ","αὐτοκράτωρ"
"690",",",","
"691","ὥς","ὡς"
"692","φασιν","φημί"
"693","οἱ","ὁ"
"694","νοσηλεύσαντες","νοσηλεύσανς"
"695",".","."
"696","ΖΕΥΞΙΠΠΟΣ","ΖΕΥΞΙΠΠΟΣ"
"697",".","."
"698","ἔτι","ἔτι"
"699","τοίνυν","τοίνυν"
"700","ἐλέχθη","λέγω"
"701","τοιοῦτον","τοιοῦτος"
"702",",",","
"703","ὡς","ὡς"
"704","ἀεὶ","ἀεί"
"705","μὲν","μέν"
"706","ὑγιεινότερα","ὑγιεινός"
"707","σώματι","σῶμα"
"708","τὰ","ὁ"
"709","εὐτελέστερα","εὐτελής"
"710",",",","
"711","μάλιστα","μάλα"
"712","δὲ","δέ"
"713","φυλακτέον","φυλάσσω"
"714","πλησμονὰς","πλησμονός"
"715","καὶ","καί"
"716","μέθας","μέθη"
"717","καὶ","καί"
"718","ἡδυπαθείας","ἡδυπάθεια"
"719","ἑορτήν","ἑορτή"
"720","τινα","τίς"
"721","μέλλουσαν","μέλλω"
"722","ἢ","ἤ"
"723","φίλων","φίλος"
"724",",",","
"725","ὑποδοχὴν","ὑποδοχή"
"726","ἐν","ἐν"
"727","χερσὶν","χείρ"
"728","ἔχοντας","ἔχω"
"729","ἢ","ἤ"
"730","προσδοκῶντας","προσδοκάω"
"731","ἑστίασιν","ἑστίασις"
"732","βασιλικὴν","βασιλικός"
"733","καὶ","καί"
"734","ἡγεμονικὴν","ἡγεμονικός"
"735","καὶ","καί"
"736","συμπεριφορὰν","συμπεριφορά"
"737","ἀπαραίτητον","ἀπαραίτητος"
"738",",",","
"739","οἷον","οἷος"
"740","ἐπιόντος","ἔπειμι"
"741","ἀνέμου","ἄνεμος"
"742","καὶ","καί"
"743","·","·"
"744","κύματος","κῦμα"
"745","·","·"
"746",",",","
"747","·","·"
"748","εὐσταλὲς","εὐσταλής"
"749","τὸ","ὁ"
"750","σῶμα","σῶμα"
"751","καὶ","καί"
"752","κοῦφον","κοῦφος"
"753","ἐν","ἐν"
"754","εὐδίᾳ","εὐδία"
"755","παρασκευάζοντας","παρασκευάζω"
"756",".","."
"757","ἔργον","ἔργον"
"758","γάρ","γάρ"
"759","ἐστιν","εἰμί"
"760","ἐν","ἐν"
"761","συνουσίαις","συνουσία"
"762","καὶ","καί"
"763","φιλοφροσύναις","φιλοφροσύνη"
"764","αὑτὸν","αὐτός"
"765","ἐπὶ","ἐπί"
"766","τῶν","ὁ"
"767","μετρίων","μέτριος"
"768","καὶ","καί"
"769","τῶν","ὁ"
"770","συνήθων","συνήθης"
"771","φυλάξαι","φυλάσσω"
"772","μὴ","μή"
"773","πᾶσι","πᾶς"
"774","μετʼ","μετά"
"775","ἀηδίας","ἀηδία"
"776","δεινῆς","δεινός"
"777","ἐπαχθῆ","ἐπαχθής"
"778","φανέντα","φαίνω"
"779","καὶ","καί"
"780","φορτικόν","φορτικός"
"781",".","."
"782","ἵνʼ","ἵνα"
"783","οὖν","οὖν"
"784","μὴ","μή"
"785","πῦρ","πῦρ"
"786","ἐπὶ","ἐπί"
"787","πυρί","πῦρ"
"788",",",","
"789","ὥς","ὡς"
"790","φασι","φημί"
"791",",",","
"792","πλησμονή","πλησμονή"
"793","τις","τίς"
"794","ἐπὶ","ἐπί"
"795","πλησμονῇ","πλησμονέω"
"796","καὶ","καί"
"797","ἄκρατος","ἄκρατος"
"798","ἐπʼ","ἐπί"
"799","ἀκράτῳ","ἄκρατος"
"800","γένηται","γίγνομαι"
"801",",",","
"802","τὸ","ὁ"
"803","παιχθὲν","παιχθὲν"
"804","ἀστείως","ἀστείως"
"805","ὑπὸ","ὑπό"
"806","Φιλίππου","Φίλιππος"
"807","μετὰ","μετά"
"808","σπουδῆς","σπουδή"
"809","μιμητέον","μιμέομαι"
"810","·","·"
"811","ἦν","εἰμί"
"812","δὲ","δέ"
"813","τοιοῦτον","τοιοῦτος"
"814",".","."
"815","ἄνθρωπος","ἄνθρωπος"
"816","αὐτὸν","αὐτός"
"817","ἐπὶ","ἐπί"
"818","χώρας","χώρα"
"819","ὡς","ὡς"
"820","σὺν","σύν"
"821","ὀλίγοις","ὀλίγος"
"822","ὄντα","εἰμί"
"823","δειπνῆσαι","δειπνέω"
"824","παρεκάλεσεν","παρακαλέω"
"825",",",","
"826","εἶθʼ","εἶτα"
"827","ὁρῶν","ὁράω"
"828","πολλοὺς","πολύς"
"829",";",";"
"830","ἄγοντα","ἄγω"
"831","παρεσκευασμένων","παρασκευάζω"
"832","οὐ","οὐ"
"833","πολλῶν","πολύς"
"834","ἐταράττετο","ταράσσω"
"835",".","."
"836","συναισθόμενος","συναισθάνομαι"
"837","οὖν","οὖν"
"838","ὁ","ὁ"
"839","Φίλιππος","Φίλιππος"
"840","ὑπέπεμπε","ὑππέμπω"
"841","τῶν","ὁ"
"842","φίλων","φίλος"
"843","ἑκάστῳ","ἕκαστος"
"844","κελεύων","κελεύω"
"845","πλακοῦντι","πλακοῦντι"
"846","καταλιπεῖν","καταλείπω"
"847","χώραν","χώρα"
"848",",",","
"849","οἱ","ὁ"
"850","δὲ","δέ"
"851","πειθόμενοι","πείθω"
"852","καὶ","καί"
