"ID","TOKEN","UPOS"
"122","θεῶν","NOUN"
"123","τοιαῦτα","ADJ"
"124","παρανομεῖν","VERB"
"125","τοὺς","DET"
"126","Κελτοὺς","ADJ"
"127","ἐς","ADP"
"128","τὴν","DET"
"129","μορφὴν","NOUN"
"130","τὴν","DET"
"131","Ἡρακλέους","PROPN"
"132","ἀμυνομένους","VERB"
"133","αὐτὸν","PRON"
"134","τῇ","DET"
"135","γραφῇ","NOUN"
"136",",","PUNCT"
"137","ὅτι","SCONJ"
"138","τὴν","DET"
"139","χώραν","NOUN"
"140","ποτὲ","ADV"
"141","αὐτῶν","PRON"
"142","ἐπῆλθεν","VERB"
"143","λείαν","NOUN"
"144","ἐλαύνων","VERB"
"145",",","PUNCT"
"146","ὁπότε","SCONJ"
"147","τὰς","DET"
"148","Γηρυόνου","PROPN"
"149","ἀγέλας","NOUN"
"150","ζητῶν","VERB"
"151","κατέδραμε","VERB"
"152","τὰ","DET"
"153","πολλὰ","ADJ"
"154","τῶν","DET"
"155","ἑσπερίων","ADJ"
"156","γενῶν","NOUN"
"157",".","PUNCT"
"158","καίτοι","ADV"
"159","τὸ","DET"
"160","παραδοξότατον","ADJ"
"161","οὐδέπω","ADV"
"162","ἔφην","VERB"
"163","τῆς","DET"
"164","εἰκόνος","NOUN"
"165","·","PUNCT"
"166","ὁ","DET"
"167","γὰρ","ADV"
"168","δὴ","ADV"
"169","γέρων","NOUN"
"170","Ἡρακλῆς","PROPN"
"171","ἐκεῖνος","DET"
"172","ἀνθρώπων","NOUN"
"173","πάμπολύ","ADJ"
"174","τι","DET"
"175","πλῆθος","NOUN"
"176","ἕλκει","VERB"
"177","ἐκ","ADP"
"178","τῶν","DET"
"179","ὤτων","NOUN"
"180","ἅπαντας","ADJ"
"181","δεδεμένους","VERB"
"182",".","PUNCT"
"183","δεσμὰ","NOUN"
"184","δὲ","ADV"
"185","εἰσιν","AUX"
"186","οἱ","DET"
"187","σειραὶ","NOUN"
"188","λεπταὶ","ADJ"
"189","χρυσοῦ","NOUN"
"190","καὶ","CCONJ"
"191","ἠλέκτρου","NOUN"
"192","εἰργασμέναι","VERB"
"193","ὅρμοις","NOUN"
"194","ἐοικυῖαι","VERB"
"195","τοῖς","DET"
"196","καλλίστοις","ADJ"
"197",".","PUNCT"
"198","καὶ","CCONJ"
"199","ὅμως","ADV"
"200","ὑφʼ","ADP"
"201","οὕτως","ADV"
"202","ἀσθενῶν","ADJ"
"203","ἀγόμενοι","VERB"
"204","οὔτε","CCONJ"
"205","δρασμὸν","NOUN"
"206","βουλεύουσι","VERB"
"207",",","PUNCT"
"208","δυνάμενοι","VERB"
"209","ἂν","ADV"
"210","εὐμαρῶς","ADV"
"211",",","PUNCT"
"212","οὔτε","CCONJ"
"213","ὅλως","ADV"
"214","ἀντιτείνουσιν","VERB"
"215","ἢ","CCONJ"
"216","τοῖς","DET"
"217","ποσὶν","NOUN"
"218","ἀντερείδουσι","VERB"
"219","πρὸς","ADP"
"220","τὸ","DET"
"221","ἐναντίον","ADP"
"222","τῆς","DET"
"223","ἀγωγῆς","NOUN"
"224","ἐξυπτιάζοντες","VERB"
"225",",","PUNCT"
"226","ἀλλὰ","CCONJ"
"227","φαιδροὶ","ADJ"
"228","ἕπονται","VERB"
"229","καὶ","CCONJ"
"230","γεγηθότες","VERB"
"231","καὶ","CCONJ"
"232","τὸν","DET"
"233","ἄγοντα","VERB"
"234","ἐπαινοῦντες","VERB"
"235",",","PUNCT"
"236","ἐπειγόμενοι","VERB"
"237","ἅπαντες","ADJ"
"238","καὶ","CCONJ"
"239","τῷ","DET"
"240","φθάνειν","VERB"
"241","ἐθέλειν","VERB"
"242","τὸν","DET"
"243","δεσμὸν","NOUN"
"244","ἐπιχαλῶντες","VERB"
"245",",","PUNCT"
"246","ἐοικότες","VERB"
"247","ἀχθεσθησομένοις","VERB"
"248","εἰ","SCONJ"
"249","λυθήσονται","VERB"
"250",".","PUNCT"
"251","ὃ","PRON"
"252","δὲ","ADV"
"253","πάντων","ADJ"
"254","ἀτοπώτατον","ADJ"
"255","εἶναί","AUX"
"256","μοι","PRON"
"257","ἔδοξεν","VERB"
"258",",","PUNCT"
"259","οὐκ","ADV"
"260","ὀκνήσω","VERB"
"261","καὶ","ADV"
"262","τοῦτο","ADJ"
"263","εἰπεῖν","VERB"
"264","οὐ","ADV"
"265","γὰρ","ADV"
"266","ἔχων","VERB"
"267","ὁ","DET"
"268","ζωγράφος","NOUN"
"269","ὅθεν","ADV"
"270","ἐξάψειε","VERB"
"271","ταῖς","DET"
"272","σειραῖς","NOUN"
"273","τὰς","DET"
"274","ἀρχάς","NOUN"
"275",",","PUNCT"
"276","ἅτε","ADV"
"277","τῆς","DET"
"278","δεξιᾶς","ADJ"
"279","μὲν","ADV"
"280","ἤδη","ADV"
"281","τὸ","DET"
"282","ῥόπαλον","NOUN"
"283",",","PUNCT"
"284","τῆς","DET"
"285","λαιᾶς","ADJ"
"286","δὲ","ADV"
"287","τὸ","DET"
"288","τόξον","NOUN"
"289","ἐχούσης","VERB"
"290",",","PUNCT"
"291","τρυπήσας","VERB"
"292","τοῦ","DET"
"293","θεοῦ","NOUN"
"294","τὴν","DET"
"295","γλῶτταν","NOUN"
"296","ἄκραν","ADJ"
"297","ἐξ","ADP"
"298","ἐκείνης","ADJ"
"299","ἑλκομένους","VERB"
"300","αὐτοὺς","PRON"
"301","ἐποίησεν","VERB"
"302",",","PUNCT"
"303","καὶ","CCONJ"
"304","ἐπέστραπταί","VERB"
"305","γε","ADV"
"306","εἰς","ADP"
"307","τοὺς","DET"
"308","ἀγομένους","VERB"
"309","μειδιῶν","VERB"
"310",".","PUNCT"
"311","ταῦτʼ","ADJ"
"312","ἐγὼ","PRON"
"313","μὲν","ADV"
"314","ἐπὶ","ADP"
"315","πολὺ","ADJ"
"316","εἱστήκειν","VERB"
"317","ὁρῶν","VERB"
"318","καὶ","CCONJ"
"319","θαυμάζων","VERB"
"320","καὶ","CCONJ"
"321","ἀπορῶν","VERB"
"322","καὶ","CCONJ"
"323","ἀγανακτῶν","VERB"
"324","Κελτὸς","PROPN"
"325","δὲ","ADV"
"326","τις","DET"
"327","παρεστὼς","VERB"
"328","οὐκ","ADV"
"329","ἀπαίδευτος","ADJ"
"330","τὰ","DET"
"331","ἡμέτερα","ADJ"
"332",",","PUNCT"
"333","ὡς","SCONJ"
"334","ἔδειξεν","VERB"
"335","ἀκριβῶς","ADV"
"336","Ἑλλάδα","ADJ"
"337","φωνὴν","NOUN"
"338","ἀφιείς","VERB"
"339",",","PUNCT"
"340","φιλόσοφος","ADJ"
"341",",","PUNCT"
"342","οἶμαι","VERB"
"343",",","PUNCT"
"344","τὰ","DET"
"345","ἐπιχώρια","ADJ"
"346",",","PUNCT"
"347","Ἐγὼ","PRON"
"348","σοι","PRON"
"349",",","PUNCT"
"350","ἔφη","VERB"
"351",",","PUNCT"
"352","ὦ","INTJ"
"353","ξένε","NOUN"
"354",",","PUNCT"
"355","λύσω","VERB"
"356","τῆς","DET"
"357","γραφῆς","NOUN"
"358","τὸ","DET"
"359","αἴνιγμα","NOUN"
"360","·","PUNCT"
"361","πάνυ","ADV"
"362","γὰρ","ADV"
"363","ταραττομένῳ","VERB"
"364","ἔοικας","VERB"
"365","πρὸς","ADP"
"366","αὐτήν","PRON"
"367",".","PUNCT"
"368","τὸν","DET"
"369","λόγον","NOUN"
"370","ἡμεῖς","PRON"
"371","οἱ","DET"
"372","Κελτοὶ","NOUN"
"373","οὐχ","ADV"
"374","ὥσπερ","ADV"
"375","ὑμεῖς","PRON"
"376","οἱ","DET"
"377","Ἕλληνες","NOUN"
"378","Ἑρμῆν","PROPN"
"379","οἰόμεθα","VERB"
"380","εἶναι","AUX"
"381",",","PUNCT"
"382","ἀλλʼ","CCONJ"
"383","Ἡρακλεῖ","PROPN"
"384","αὐτὸν","PRON"
"385","εἰκάζομεν","VERB"
"386",",","PUNCT"
"387","ὅτι","SCONJ"
"388","παρὰ","ADP"
"389","πολὺ","ADJ"
"390","τοῦ","DET"
"391","Ἑρμοῦ","PROPN"
"392","ἰσχυρότερος","ADJ"
"393","οὗτος","ADJ"
"394",".","PUNCT"
"395","εἰ","SCONJ"
"396","δὲ","ADV"
"397","γέρων","NOUN"
"398","πεποίηται","VERB"
"399",",","PUNCT"
"400","μὴ","ADV"
"401","θαυμάσῃς","VERB"
"402","·","PUNCT"
"403","μόνος","ADJ"
"404","γὰρ","ADV"
"405","ὁ","DET"
"406","λόγος","NOUN"
"407","ἐν","ADP"
"408","γήρᾳ","NOUN"
"409",",","PUNCT"
"410","φιλεῖ","VERB"
"411","ἐντελῆ","ADJ"
"412","ἐπιδείκνυσθαι","VERB"
"413","τὴν","DET"
"414","ἀκμήν","NOUN"
"415",",","PUNCT"
"416","εἲ","SCONJ"
"417","γε","ADV"
"418","ἀληθῆ","ADJ"
"419","ὑμῶν","PRON"
"420","οἱ","DET"
"421","ποιηταὶ","NOUN"
"422","λέγουσιν","VERB"
"423",",","PUNCT"
"424","ὅτι","SCONJ"
"425","αἱ","DET"
"426","μὲν","ADV"
"427","τῶν","DET"
"428","ὁπλοτέρων","ADJ"
"429","φρένες","NOUN"
"430","ἠερέθονται","VERB"
"431",",","PUNCT"
"432","τὸ","DET"
"433","δὲ","ADV"
"434","γῆρας","NOUN"
"435","ἔχει","VERB"
"436",";","PUNCT"
"437","τι","PRON"
"438","λέξαι","VERB"
"439","·","PUNCT"
"440","τῶν","DET"
"441","νέων","NOUN"
"442","σοφώτερον","ADJ"
"443",".","PUNCT"
"444","οὕτω","ADV"
"445","γὲ","ADV"
"446","τοι","PRON"
"447","καὶ","ADV"
"448","τοῦ","DET"
"449","Νέστορος","PROPN"
"450","ὑμῖν","PRON"
"451","ἀπορρεῖ","VERB"
"452","ἐκ","ADP"
"453","τῆς","DET"
"454","γλώττης","NOUN"
"455","τὸ","DET"
"456","μέλι","NOUN"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","οἱ","DET"
"460","ἀγορηταὶ","NOUN"
"461","τῶν","DET"
"462","Τρώων","NOUN"
"463","τὴν","DET"
"464","ὄπα","NOUN"
"465","ἀφιᾶσιν","VERB"
"466","εὐανθῆ","ADJ"
"467","τινα","DET"
"468","λείρια","NOUN"
"469","γὰρ","ADV"
"470","καλεῖται","VERB"
"471",",","PUNCT"
"472","εἴ","SCONJ"
"473","γε","ADV"
"474","μέμνημαι","VERB"
"475",",","PUNCT"
"476","τὰ","DET"
"477","ἄνθη","NOUN"
"478",".","PUNCT"
"479","ὥστε","ADV"
"480","εἰ","SCONJ"
"481","τῶν","DET"
"482","ὤτων","NOUN"
"483","ἐκδεδεμένους","VERB"
"484","τοὺς","DET"
"485","ἀνθρώπους","NOUN"
"486","πρὸς","ADP"
"487","τὴν","DET"
"488","γλῶτταν","NOUN"
"489","ὁ","DET"
"490","γέρων","NOUN"
"491","οὗτος","DET"
"492","Ἡρακλῆς","PROPN"
"493","ἕλκει","VERB"
"494",",","PUNCT"
"495","μηδὲ","CCONJ"
"496","τοῦτο","ADJ"
"497","θαυμάσῃς","VERB"
"498","εἰδὼς","VERB"
"499","τὴν","DET"
"500","ὤτων","NOUN"
"501","καὶ","CCONJ"
"502","γλώττης","NOUN"
"503","συγγένειαν","NOUN"
"504","·","PUNCT"
"505","οὐδʼ","ADV"
"506","ὕβρις","NOUN"
"507","εἰς","ADP"
"508","αὐτόν","PRON"
"509",",","PUNCT"
"510","εἰ","SCONJ"
"511","ταύτῃ","ADV"
"512","τετρύπηται","VERB"
"513","·","PUNCT"
"514","μέμνημαι","VERB"
"515","γοῦν","ADV"
"516",",","PUNCT"
"517","ἔφη","VERB"
"518",",","PUNCT"
"519","καὶ","ADV"
"520","κωμικῶν","ADJ"
"521","τινων","DET"
"522","ἰαμβείων","ADJ"
"523","παρʼ","ADP"
"524","ὑμῶν","PRON"
"525","μαθών","VERB"
"526",",","PUNCT"
"527","τοῖς","DET"
"528","γὰρ","ADV"
"529","λάλοις","ADJ"
"530","ἐξ","ADP"
"531","ἄκρου","ADJ"
"532","ἡ","DET"
"533","γλῶττα","NOUN"
"534","πᾶσὶν","DET"
"535","ἐστι","AUX"
"536","τετρυπημένη","VERB"
"537",".","PUNCT"
"538","τὸ","DET"
"539","δʼ","ADV"
"540","ὅλον","ADJ"
"541","καὶ","ADV"
"542","αὐτὸν","DET"
"543","ἡμεῖς","PRON"
"544","τὸν","DET"
"545","Ἡρακλέα","PROPN"
"546","λόγῳ","NOUN"
"547","τὰ","DET"
"548","πάντα","ADJ"
"549","ἡγούμεθα","VERB"
"550","ἐξεργάσασθαι","VERB"
"551","σοφὸν","ADJ"
"552","γενόμενον","VERB"
"553",",","PUNCT"
"554","καὶ","CCONJ"
"555","πειθοῖ","NOUN"
"556","τὰ","DET"
"557","πλεῖστα","ADJ"
"558","βιάσασθαι","VERB"
"559",".","PUNCT"
"560","καὶ","CCONJ"
"561","τά","DET"
"562","γε","ADV"
"563","βέλη","NOUN"
"564","αὐτοῦ","PRON"
"565","οἱ","DET"
"566","λόγοι","NOUN"
"567","εἰσίν","AUX"
"568",",","PUNCT"
"569","οἶμαι","VERB"
"570",",","PUNCT"
"571","ὀξεῖς","ADJ"
"572","καὶ","CCONJ"
"573","εὔστοχοι","ADJ"
"574","καὶ","CCONJ"
"575","ταχεῖς","ADJ"
"576","καὶ","CCONJ"
"577","τὰς","DET"
"578","ψυχὰς","NOUN"
"579","τιτρώσκοντες","VERB"
"580","·","PUNCT"
"581","πτερόεντα","ADJ"
"582","γοῦν","ADV"
"583","τὰ","DET"
"584","ἔπη","NOUN"
"585","καὶ","ADV"
"586","ὑμεῖς","PRON"
"587","φατε","VERB"
"588","εἶναι","AUX"
"589",".","PUNCT"
"590","τοσαῦτα","ADJ"
"591",".","PUNCT"
"592","μὲν","ADV"
"593","ὁ","DET"
"594","Κελτός","PROPN"
"595",".","PUNCT"
"596","ἐμοὶ","PRON"
"597","δὲ","ADV"
"598","ἡνίκα","SCONJ"
"599","περὶ","ADP"
"600","τῆς","DET"
"601","δεῦρο","ADV"
"602","παρόδου","NOUN"
"603","ταύτης","DET"
"604","ἐσκοπούμην","VERB"
"605","πρὸς","ADP"
"606","ἐμαυτόν","PRON"
"607",",","PUNCT"
"608","εἲ","SCONJ"
"609","μοι","PRON"
"610","καλῶς","ADV"
"611","ἔχει","VERB"
"612","τηλικῷδε","ADJ"
"613","ὄντι","AUX"
"614","καὶ","CCONJ"
"615","πάλαι","ADV"
"616","τῶν","DET"
"617","ἐπιδείξεων","NOUN"
"618","πεπαυμένῳ","VERB"
"619","αὖθις","ADV"
"620","ὑπὲρ","ADP"
"621","ἐμαυτοῦ","PRON"
"622","ψῆφον","NOUN"
"623","διδόναι","VERB"
"624","τοσούτοις","DET"
"625","δικασταῖς","NOUN"
"626",",","PUNCT"
"627","κατὰ","ADP"
"628","καιρὸν","NOUN"
"629","ἐπῆλθεν","VERB"
"630","ἀναμνησθῆναι","VERB"
"631","τῆς","DET"
"632","εἰκόνος","NOUN"
"633","·","PUNCT"
"634","τέως","ADV"
"635","μὲν","ADV"
"636","γὰρ","ADV"
"637","ἐδεδίειν","VERB"
"638",",","PUNCT"
"639","μὴ","SCONJ"
"640","τινι","ADJ"
"641","ὑμῶν","PRON"
"642","δόξαιμι","VERB"
"643","κομιδῇ","ADV"
"644","μειρακιώδη","ADJ"
"645","ταῦτα","ADJ"
"646","ποιεῖν","VERB"
"647","καὶ","CCONJ"
"648","παρʼ","ADP"
"649","ἡλικίαν","NOUN"
"650","νεανιεύεσθαι","VERB"
"651",",","PUNCT"
"652","κᾆτά","ADV"
"653","τις","DET"
"654","Ὁμηρικὸς","ADJ"
"655","νεανίσκος","NOUN"
"656","ἐπιπλήξειὲν","VERB"
"657","μοι","PRON"
"658","εἰπὼν","VERB"
"659","τὸ","DET"
"660","σὴ","ADJ"
"661","δὲ","ADV"
"662","βίη","NOUN"
"663","λέλυται","VERB"
"664",",","PUNCT"
"665","καὶ","CCONJ"
"666","χαλεπὸν","ADJ"
"667","γῆρας","NOUN"
"668","κατείληφέ","VERB"
"669","σε","PRON"
"670",",","PUNCT"
"671","ἠπεδανὸς","ADJ"
"672","δὲ","ADV"
"673","νὺ","ADV"
"674","τοι","PRON"
"675","θεράπων","NOUN"
"676",",","PUNCT"
"677","βραδέες","ADJ"
"678","δὲ","ADV"
"679","τοι","PRON"
"680","ἵπποι","NOUN"
"681",",","PUNCT"
"682","ἐς","ADP"
"683","τοὺς","DET"
"684","πόδας","NOUN"
"685","τοῦτο","ADJ"
"686","ἀποσκώπτων","VERB"
"687",".","PUNCT"
"688","ἀλλʼ","CCONJ"
"689","ὅταν","ADV"
"690","ἀναμνησθῶ","VERB"
"691","τοῦ","DET"
"692","γέροντος","NOUN"
"693","ἐκείνου","DET"
"694","Ἡρακλέους","PROPN"
"695",",","PUNCT"
"696","πάντα","ADJ"
"697","ποιεῖν","VERB"
"698","προάγομαι","VERB"
"699","καὶ","CCONJ"
"700","οὐκ","ADV"
"701","αἰδοῦμαι","VERB"
"702","τοιαῦτα","ADJ"
"703","τολμῶν","VERB"
"704","ἡλικιώτης","NOUN"
"705","ὢν","AUX"
"706","τῆς","DET"
"707","εἰκόνος","NOUN"
"708",".","PUNCT"
"709","ὥστε","ADV"
"710","ἰσχὺς","NOUN"
"711","μὲν","ADV"
"712","καὶ","CCONJ"
"713","τάχος","NOUN"
"714","καὶ","CCONJ"
"715","κάλλος","NOUN"
"716","καὶ","CCONJ"
"717","ὅσα","PRON"
"718","σώματος","NOUN"
"719","ἀγαθὰ","ADJ"
"720","χαιρέτω","VERB"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","ὁ","DET"
"724","Ἔρως","NOUN"
"725","ὁ","DET"
"726","σός","ADJ"
"727",",","PUNCT"
"728","ὦ","INTJ"
"729","Τήϊε","ADJ"
"730","ποιητά","NOUN"
"731",",","PUNCT"
"732","ἐσιδών","VERB"
"733","με","PRON"
"734","ὑποπόλιον","NOUN"
"735","τὸ","DET"
"736","γένειον","NOUN"
"737","χρυσοφαέννων","ADJ"
"738","εἰ","SCONJ"
"739","βούλεται","VERB"
"740","πτερύγων","NOUN"
"741","ταρσοῖς","NOUN"
"742","παραπετέσθω","VERB"
"743",",","PUNCT"
"744","καὶ","CCONJ"
"745","ὁ","DET"
"746","Ἱπποκλείδης","PROPN"
"747","οὐ","ADV"
"748","φροντιεῖ","VERB"
"749",".","PUNCT"
"750","τῷ","DET"
"751","λόγῳ","NOUN"
"752","δὲ","ADV"
"753","νῦν","ADV"
"754","ἂν","ADV"
"755","μάλιστα","ADV"
"756","ἀνηβᾶν","VERB"
"757","καὶ","CCONJ"
"758","ἀνθεῖν","VERB"
"759","καὶ","CCONJ"
"760","ἀκμάζειν","VERB"
"761","καθʼ","ADP"
"762","ὥραν","NOUN"
"763","εἴη","AUX"
"764","καὶ","CCONJ"
"765","ἕλκειν","VERB"
"766","τῶν","DET"
"767","ὤτων","NOUN"
"768","ὅσους","PRON"
"769","ἂν","ADV"
"770","πλείστους","ADJ"
"771","δύνηται","VERB"
"772",",","PUNCT"
"773","καὶ","CCONJ"
"774","τοξεύειν","VERB"
"775","πολλάκις","ADV"
"776",",","PUNCT"
"777","ὡς","ADV"
"778","οὐδέν","DET"
"779","γε","ADV"
"780","δέος","NOUN"
"781","μὴ","SCONJ"
"782","κενωθεὶς","VERB"
"783","λάθοι","VERB"
"784","ὁ","DET"
"785","γωρυτὸς","NOUN"
"786","αὐτῷ","PRON"
"787",".","PUNCT"
"788","ὁρᾷς","VERB"
"789","ὅπως","SCONJ"
"790","παραμυθοῦμαι","VERB"
"791","τὴν","DET"
"792","ἡλικίαν","NOUN"
"793","καὶ","CCONJ"
"794","τὸ","DET"
"795","γῆρας","NOUN"
"796","τὸ","DET"
"797","ἐμαυτοῦ","PRON"
"798",".","PUNCT"
"799","καὶ","CCONJ"
"800","διὰ","ADP"
"801","τοῦτο","ADJ"
"802","ἐτόλμησα","VERB"
"803","πάλαι","ADV"
"804","νενεωλκημένον","VERB"
"805","τὸ","DET"
"806","ἀκάτιον","NOUN"
"807","κατασπάσας","VERB"
"808","καὶ","CCONJ"
"809","ἐκ","ADP"
"810","τῶν","DET"
"811","ἐνόντων","VERB"
"812","ἐπισκευάσας","VERB"
"813","αὖθις","ADV"
"814","ἀφεῖναι","VERB"
"815","ἐς","ADP"
"816","μέσον","ADJ"
"817","τὸ","DET"
"818","πέλαγος","NOUN"
"819",".","PUNCT"
"820","εἴη","AUX"
"821","δʼ","ADV"
"822",",","PUNCT"
"823","ὦ","INTJ"
"824","θεοί","NOUN"
"825",",","PUNCT"
"826","καὶ","ADV"
"827","τὰ","DET"
"828","παρʼ","ADP"
"829","ὑμῶν","PRON"
"830","ἐμπνεῦσαι","VERB"
"831","δεξιά","ADJ"
"832",",","PUNCT"
"833","ὡς","ADV"
"834","νῦν","ADV"
"835","γε","ADV"
"836","μάλιστα","ADV"
"837","πλησιστίου","ADJ"
"838","τε","CCONJ"
"839","καὶ","CCONJ"
"840","ἐσθλοῦ","ADJ"
"841","ἑταίρου","NOUN"
"842","ἀνέμου","NOUN"
"843","δεόμεθα","VERB"
"844",",","PUNCT"
"845","ἵνα","SCONJ"
"846",",","PUNCT"
"847","εἰ","SCONJ"
"848","ἄξιοι","ADJ"
"849","φαινοίμεθα","VERB"
"850",",","PUNCT"
"851","καὶ","CCONJ"
"852","ἡμῖν","PRON"
"853","τὸ","DET"
"854","Ὁμηρικὸν","ADJ"
"855","ἐκεῖνο","ADJ"
"856","ἐπιφθέγξηταί","VERB"
"857","τίς","ADJ"
"858",",","PUNCT"
"859","οἵην","PRON"
"860","ἐκ","ADP"
"861","ῥακέων","NOUN"
"862","ὁ","DET"
"863","γέρων","NOUN"
"864","ἐπιγουνίδα","NOUN"
"865","φαίνει","VERB"
"866",".","PUNCT"
