"ID","TOKEN","LEMMA"
"71","καὶ","καί"
"72","τοιοῦτος","τοιοῦτος"
"73","ὢν","εἰμί"
"74","ἔχει","ἔχω"
"75","ὅμως","ὅμως"
"76","τὴν","ὁ"
"77","σκευὴν","σκευή"
"78","τὴν","ὁ"
"79","Ἡρακλέους","Ἡρακλῆς"
"80","·","·"
"81","καὶ","καί"
"82","γὰρ","γάρ"
"83","τὴν","ὁ"
"84","διφθέραν","διφθέρα"
"85","ἐνῆπται","ἐνῆπται"
"86","τὴν","ὁ"
"87","τοῦ","ὁ"
"88","λέοντος","λέων"
"89","καὶ","καί"
"90","τὸ","ὁ"
"91","ῥόπαλον","ῥόπαλον"
"92","ἔχει","ἔχω"
"93","ἐν","ἐν"
"94","τῇ","ὁ"
"95","δεξιᾷ","δεξιός"
"96","καὶ","καί"
"97","τὸν","ὁ"
"98","γωρυτὸν","γωρυτός"
"99","παρήρτηται","παρήρτηται"
"100",",",","
"101","καὶ","καί"
"102","τὸ","ὁ"
"103","τόξον","τόξον"
"104","ἐντεταμένον","ἐντείνω"
"105","ἡ","ὁ"
"106","ἀριστερὰ","ἀριστερός"
"107","προδείκνυσιν","προδείκνυσιν"
"108",",",","
"109","καὶ","καί"
"110","ὅλος","ὅλος"
"111","Ἡρακλῆς","Ἡρακλέης"
"112","ἐστι","εἰμί"
"113","ταῦτά","οὗτος"
"114","γε","γε"
"115",".","."
"116","ᾤμην","οἴομαι"
"117","οὖν","οὖν"
"118","ἐφʼ","ἐπί"
"119","ὕβρει","ὕβρις"
"120","τῶν","ὁ"
"121","Ἑλληνίων","Ἑλλήνιος"
"122","θεῶν","θεός"
"123","τοιαῦτα","τοιοῦτος"
"124","παρανομεῖν","παρανομέω"
"125","τοὺς","ὁ"
"126","Κελτοὺς","Κελτός"
"127","ἐς","εἰς"
"128","τὴν","ὁ"
"129","μορφὴν","μορφή"
"130","τὴν","ὁ"
"131","Ἡρακλέους","Ἡρακλῆς"
"132","ἀμυνομένους","ἀμύνω"
"133","αὐτὸν","αὐτός"
"134","τῇ","ὁ"
"135","γραφῇ","γραφή"
"136",",",","
"137","ὅτι","ὅτι"
"138","τὴν","ὁ"
"139","χώραν","χώρα"
"140","ποτὲ","ποτε"
"141","αὐτῶν","αὐτός"
"142","ἐπῆλθεν","ἐπέρχομαι"
"143","λείαν","λεία"
"144","ἐλαύνων","ἐλαύνω"
"145",",",","
"146","ὁπότε","ὁπότε"
"147","τὰς","ὁ"
"148","Γηρυόνου","Γηρυόνης"
"149","ἀγέλας","ἀγέλη"
"150","ζητῶν","ζητέω"
"151","κατέδραμε","κατατρέχω"
"152","τὰ","ὁ"
"153","πολλὰ","πολύς"
"154","τῶν","ὁ"
"155","ἑσπερίων","ἑσπέριος"
"156","γενῶν","γένος"
"157",".","."
"158","καίτοι","καίτοι"
"159","τὸ","ὁ"
"160","παραδοξότατον","παράδοξος"
"161","οὐδέπω","οὐδέπω"
"162","ἔφην","φημί"
"163","τῆς","ὁ"
"164","εἰκόνος","εἰκών"
"165","·","·"
"166","ὁ","ὁ"
"167","γὰρ","γάρ"
"168","δὴ","δή"
"169","γέρων","γέρων"
"170","Ἡρακλῆς","Ἡρακλέης"
"171","ἐκεῖνος","ἐκεῖνος"
"172","ἀνθρώπων","ἄνθρωπος"
"173","πάμπολύ","πάμπολυς"
"174","τι","τίς"
"175","πλῆθος","πλῆθος"
"176","ἕλκει","ἕλκω"
"177","ἐκ","ἐκ"
"178","τῶν","ὁ"
"179","ὤτων","οὖς"
"180","ἅπαντας","ἅπας"
"181","δεδεμένους","δέω"
"182",".","."
"183","δεσμὰ","δεσμός"
"184","δὲ","δέ"
"185","εἰσιν","εἰμί"
"186","οἱ","ὁ"
"187","σειραὶ","σειρά"
"188","λεπταὶ","λεπτός"
"189","χρυσοῦ","χρυσός"
"190","καὶ","καί"
"191","ἠλέκτρου","ἤλεκτρον"
"192","εἰργασμέναι","ἐργάζομαι"
"193","ὅρμοις","ὅρμος"
"194","ἐοικυῖαι","ἔοικα"
"195","τοῖς","ὁ"
"196","καλλίστοις","καλός"
"197",".","."
"198","καὶ","καί"
"199","ὅμως","ὅμως"
"200","ὑφʼ","ὑπό"
"201","οὕτως","οὕτως"
"202","ἀσθενῶν","ἀσθενέω"
"203","ἀγόμενοι","ἄγω"
"204","οὔτε","οὔτε"
"205","δρασμὸν","δρασμός"
"206","βουλεύουσι","βουλεύω"
"207",",",","
"208","δυνάμενοι","δύναμαι"
"209","ἂν","ἄν"
"210","εὐμαρῶς","εὐμαρής"
"211",",",","
"212","οὔτε","οὔτε"
"213","ὅλως","ὅλως"
"214","ἀντιτείνουσιν","ἀντιτείνω"
"215","ἢ","ἤ"
"216","τοῖς","ὁ"
"217","ποσὶν","πούς"
"218","ἀντερείδουσι","ἀντερείδω"
"219","πρὸς","πρός"
"220","τὸ","ὁ"
"221","ἐναντίον","ἐναντίον"
"222","τῆς","ὁ"
"223","ἀγωγῆς","ἀγωγή"
"224","ἐξυπτιάζοντες","ἐξυπτιάζω"
"225",",",","
"226","ἀλλὰ","ἀλλά"
"227","φαιδροὶ","φαιδρός"
"228","ἕπονται","ἕπομαι"
"229","καὶ","καί"
"230","γεγηθότες","γηθέω"
"231","καὶ","καί"
"232","τὸν","ὁ"
"233","ἄγοντα","ἄγω"
"234","ἐπαινοῦντες","ἐπαινέω"
"235",",",","
"236","ἐπειγόμενοι","ἐπείγω"
"237","ἅπαντες","ἅπας"
"238","καὶ","καί"
"239","τῷ","ὁ"
"240","φθάνειν","φθάνω"
"241","ἐθέλειν","ἐθέλω"
"242","τὸν","ὁ"
"243","δεσμὸν","δεσμός"
"244","ἐπιχαλῶντες","ἐπιχαλάω"
"245",",",","
"246","ἐοικότες","ἔοικα"
"247","ἀχθεσθησομένοις","ἀχθεσθησομένοις"
"248","εἰ","εἰ"
"249","λυθήσονται","λυθήσω"
"250",".","."
"251","ὃ","ὁ"
"252","δὲ","δέ"
"253","πάντων","πᾶς"
"254","ἀτοπώτατον","ἄτοπος"
"255","εἶναί","εἰμί"
"256","μοι","ἐγώ"
"257","ἔδοξεν","δοκέω"
"258",",",","
"259","οὐκ","οὐ"
"260","ὀκνήσω","ὀκνέω"
"261","καὶ","καί"
"262","τοῦτο","οὗτος"
"263","εἰπεῖν","λέγω"
"264","οὐ","οὐ"
"265","γὰρ","γάρ"
"266","ἔχων","ἔχω"
"267","ὁ","ὁ"
"268","ζωγράφος","ζωγράφος"
"269","ὅθεν","ὅθεν"
"270","ἐξάψειε","ἐξάπτω"
"271","ταῖς","ὁ"
"272","σειραῖς","σειρά"
"273","τὰς","ὁ"
"274","ἀρχάς","ἀρχή"
"275",",",","
"276","ἅτε","ἅτε"
"277","τῆς","ὁ"
"278","δεξιᾶς","δεξιός"
"279","μὲν","μέν"
"280","ἤδη","ἤδη"
"281","τὸ","ὁ"
"282","ῥόπαλον","ῥόπαλον"
"283",",",","
"284","τῆς","ὁ"
"285","λαιᾶς","λαιά"
"286","δὲ","δέ"
"287","τὸ","ὁ"
"288","τόξον","τόξον"
"289","ἐχούσης","ἔχω"
"290",",",","
"291","τρυπήσας","τρυπήζω"
"292","τοῦ","ὁ"
"293","θεοῦ","θεός"
"294","τὴν","ὁ"
"295","γλῶτταν","γλῶσσα"
"296","ἄκραν","ἄκρα"
"297","ἐξ","ἐκ"
"298","ἐκείνης","ἐκεῖνος"
"299","ἑλκομένους","ἕλκω"
"300","αὐτοὺς","αὐτός"
"301","ἐποίησεν","ποιέω"
"302",",",","
"303","καὶ","καί"
"304","ἐπέστραπταί","ἐπέστραπταί"
"305","γε","γε"
"306","εἰς","εἰς"
"307","τοὺς","ὁ"
"308","ἀγομένους","ἄγω"
"309","μειδιῶν","μειδιάω"
"310",".","."
"311","ταῦτʼ","οὗτος"
"312","ἐγὼ","ἐγώ"
"313","μὲν","μέν"
"314","ἐπὶ","ἐπί"
"315","πολὺ","πολύς"
"316","εἱστήκειν","ἵστημι"
"317","ὁρῶν","ὁράω"
"318","καὶ","καί"
"319","θαυμάζων","θαυμάζω"
"320","καὶ","καί"
"321","ἀπορῶν","ἀπορέω"
"322","καὶ","καί"
"323","ἀγανακτῶν","ἀγανακτέω"
"324","Κελτὸς","Κελτός"
"325","δὲ","δέ"
"326","τις","τίς"
"327","παρεστὼς","παρίστημι"
"328","οὐκ","οὐ"
"329","ἀπαίδευτος","ἀπαίδευτος"
"330","τὰ","ὁ"
"331","ἡμέτερα","ἡμέτερος"
"332",",",","
"333","ὡς","ὡς"
"334","ἔδειξεν","δείκνυμι"
"335","ἀκριβῶς","ἀκριβῶς"
"336","Ἑλλάδα","Ἑλλάς"
"337","φωνὴν","φωνή"
"338","ἀφιείς","ἀφτίιημι"
"339",",",","
"340","φιλόσοφος","φιλόσοφος"
"341",",",","
"342","οἶμαι","οἴομαι"
"343",",",","
"344","τὰ","ὁ"
"345","ἐπιχώρια","ἐπιχώριος"
"346",",",","
"347","Ἐγὼ","ἐγώ"
"348","σοι","σύ"
"349",",",","
"350","ἔφη","φημί"
"351",",",","
"352","ὦ","ὦ"
"353","ξένε","ξένος"
"354",",",","
"355","λύσω","λύω"
"356","τῆς","ὁ"
"357","γραφῆς","γραφή"
"358","τὸ","ὁ"
"359","αἴνιγμα","αἴνιγμα"
"360","·","·"
"361","πάνυ","πάνυ"
"362","γὰρ","γάρ"
"363","ταραττομένῳ","ταραττάο"
"364","ἔοικας","ἔοικα"
"365","πρὸς","πρός"
"366","αὐτήν","αὐτός"
"367",".","."
"368","τὸν","ὁ"
"369","λόγον","λόγος"
"370","ἡμεῖς","ἡμεῖς"
"371","οἱ","ὁ"
"372","Κελτοὶ","Κελτός"
"373","οὐχ","οὐ"
"374","ὥσπερ","ὥσπερ"
"375","ὑμεῖς","ὑμεῖς"
"376","οἱ","ὁ"
"377","Ἕλληνες","Ἕλλην"
"378","Ἑρμῆν","Ἑρμῆς"
"379","οἰόμεθα","οἴομαι"
"380","εἶναι","εἰμί"
"381",",",","
"382","ἀλλʼ","ἀλλά"
"383","Ἡρακλεῖ","Ἡρακλέης"
"384","αὐτὸν","αὐτός"
"385","εἰκάζομεν","εἰκάζω"
"386",",",","
"387","ὅτι","ὅτι"
"388","παρὰ","παρά"
"389","πολὺ","πολύς"
"390","τοῦ","ὁ"
"391","Ἑρμοῦ","Ἑρμῆς"
"392","ἰσχυρότερος","ἰσχυρός"
"393","οὗτος","οὗτος"
"394",".","."
"395","εἰ","εἰ"
"396","δὲ","δέ"
"397","γέρων","γέρων"
"398","πεποίηται","ποιέω"
"399",",",","
"400","μὴ","μή"
"401","θαυμάσῃς","θαυμάζω"
"402","·","·"
"403","μόνος","μόνος"
"404","γὰρ","γάρ"
"405","ὁ","ὁ"
"406","λόγος","λόγος"
"407","ἐν","ἐν"
"408","γήρᾳ","γῆρας"
"409",",",","
"410","φιλεῖ","φιλέω"
"411","ἐντελῆ","ἐντελής"
"412","ἐπιδείκνυσθαι","ἐπιδείκνυμι"
"413","τὴν","ὁ"
"414","ἀκμήν","ἀκμή"
"415",",",","
"416","εἲ","εἰ"
"417","γε","γε"
"418","ἀληθῆ","ἀληθής"
"419","ὑμῶν","ὑμεῖς"
"420","οἱ","ὁ"
"421","ποιηταὶ","ποιητής"
"422","λέγουσιν","λέγω"
"423",",",","
"424","ὅτι","ὅτι"
"425","αἱ","ὁ"
"426","μὲν","μέν"
"427","τῶν","ὁ"
"428","ὁπλοτέρων","ὁπλότερος"
"429","φρένες","φρήν"
"430","ἠερέθονται","ἠερέθομαι"
"431",",",","
"432","τὸ","ὁ"
"433","δὲ","δέ"
"434","γῆρας","γῆρας"
"435","ἔχει","ἔχω"
"436",";",";"
"437","τι","τίς"
"438","λέξαι","λέγω"
"439","·","·"
"440","τῶν","ὁ"
"441","νέων","νέος"
"442","σοφώτερον","σοφός"
"443",".","."
"444","οὕτω","οὕτως"
"445","γὲ","γὲ"
"446","τοι","σύ"
"447","καὶ","καί"
"448","τοῦ","ὁ"
"449","Νέστορος","Νέστωρ"
"450","ὑμῖν","ὑμεῖς"
"451","ἀπορρεῖ","ἀπορρέω"
"452","ἐκ","ἐκ"
"453","τῆς","ὁ"
"454","γλώττης","γλῶσσα"
"455","τὸ","ὁ"
"456","μέλι","μέλι"
"457",",",","
"458","καὶ","καί"
"459","οἱ","ὁ"
"460","ἀγορηταὶ","ἀγορητής"
"461","τῶν","ὁ"
"462","Τρώων","Τρώς"
"463","τὴν","ὁ"
"464","ὄπα","ὄψ"
"465","ἀφιᾶσιν","ἀφίημι"
"466","εὐανθῆ","εὐανθής"
"467","τινα","τίς"
"468","λείρια","λείριον"
"469","γὰρ","γάρ"
"470","καλεῖται","καλέω"
"471",",",","
"472","εἴ","εἰ"
"473","γε","γε"
"474","μέμνημαι","μιμνήσκω"
"475",",",","
"476","τὰ","ὁ"
"477","ἄνθη","ἄνθος"
"478",".","."
"479","ὥστε","ὥστε"
"480","εἰ","εἰ"
"481","τῶν","ὁ"
"482","ὤτων","οὖς"
"483","ἐκδεδεμένους","ἐκδεδεμένους"
"484","τοὺς","ὁ"
"485","ἀνθρώπους","ἄνθρωπος"
"486","πρὸς","πρός"
"487","τὴν","ὁ"
"488","γλῶτταν","γλῶσσα"
"489","ὁ","ὁ"
"490","γέρων","γέρων"
"491","οὗτος","οὗτος"
"492","Ἡρακλῆς","Ἡρακλέης"
"493","ἕλκει","ἕλκω"
"494",",",","
"495","μηδὲ","μηδέ"
"496","τοῦτο","οὗτος"
"497","θαυμάσῃς","θαυμάζω"
"498","εἰδὼς","οἶδα"
"499","τὴν","ὁ"
"500","ὤτων","οὖς"
"501","καὶ","καί"
"502","γλώττης","γλῶσσα"
"503","συγγένειαν","συγγένεια"
"504","·","·"
"505","οὐδʼ","οὐδέ"
"506","ὕβρις","ὕβρις"
"507","εἰς","εἰς"
"508","αὐτόν","αὐτός"
"509",",",","
"510","εἰ","εἰ"
"511","ταύτῃ","ταύτῃ"
"512","τετρύπηται","τρυπάω"
"513","·","·"
"514","μέμνημαι","μιμνήσκω"
"515","γοῦν","γοῦν"
"516",",",","
"517","ἔφη","φημί"
"518",",",","
"519","καὶ","καί"
"520","κωμικῶν","κωμικός"
"521","τινων","τίς"
"522","ἰαμβείων","ἰαμβεῖος"
"523","παρʼ","παρά"
"524","ὑμῶν","ὑμεῖς"
"525","μαθών","μανθάνω"
"526",",",","
"527","τοῖς","ὁ"
"528","γὰρ","γάρ"
"529","λάλοις","λάλος"
"530","ἐξ","ἐκ"
"531","ἄκρου","ἄκρον"
"532","ἡ","ὁ"
"533","γλῶττα","γλῶσσα"
"534","πᾶσὶν","πᾶσὶν"
"535","ἐστι","εἰμί"
"536","τετρυπημένη","τετρυπημένη"
"537",".","."
"538","τὸ","ὁ"
"539","δʼ","δέ"
"540","ὅλον","ὅλος"
"541","καὶ","καί"
"542","αὐτὸν","αὐτός"
"543","ἡμεῖς","ἡμεῖς"
"544","τὸν","ὁ"
"545","Ἡρακλέα","Ἡρακλῆς"
"546","λόγῳ","λόγος"
"547","τὰ","ὁ"
"548","πάντα","πᾶς"
"549","ἡγούμεθα","ἡγέομαι"
"550","ἐξεργάσασθαι","ἐξεργάζομαι"
"551","σοφὸν","σοφός"
"552","γενόμενον","γίγνομαι"
"553",",",","
"554","καὶ","καί"
"555","πειθοῖ","πειθώ"
"556","τὰ","ὁ"
"557","πλεῖστα","πολύς"
"558","βιάσασθαι","βιάζω"
"559",".","."
"560","καὶ","καί"
"561","τά","ὁ"
"562","γε","γε"
"563","βέλη","βέλος"
"564","αὐτοῦ","αὐτός"
"565","οἱ","ὁ"
"566","λόγοι","λόγος"
"567","εἰσίν","εἰμί"
"568",",",","
"569","οἶμαι","οἴομαι"
"570",",",","
"571","ὀξεῖς","ὀξύς"
"572","καὶ","καί"
"573","εὔστοχοι","εὔστοχω"
"574","καὶ","καί"
"575","ταχεῖς","ταχύς"
"576","καὶ","καί"
"577","τὰς","ὁ"
"578","ψυχὰς","ψυχή"
"579","τιτρώσκοντες","τιτρώσκω"
"580","·","·"
"581","πτερόεντα","πτερόεις"
"582","γοῦν","γοῦν"
"583","τὰ","ὁ"
"584","ἔπη","ἔπος"
"585","καὶ","καί"
"586","ὑμεῖς","ὑμεῖς"
"587","φατε","φημί"
"588","εἶναι","εἰμί"
"589",".","."
"590","τοσαῦτα","τοσοῦτος"
"591",".","."
"592","μὲν","μέν"
"593","ὁ","ὁ"
"594","Κελτός","Κελτος"
"595",".","."
"596","ἐμοὶ","ἐγώ"
"597","δὲ","δέ"
"598","ἡνίκα","ἡνίκα"
"599","περὶ","περί"
"600","τῆς","ὁ"
"601","δεῦρο","δεῦρο"
"602","παρόδου","πάροδος"
"603","ταύτης","οὗτος"
"604","ἐσκοπούμην","σκοπέω"
"605","πρὸς","πρός"
"606","ἐμαυτόν","ἐμαυτοῦ"
"607",",",","
"608","εἲ","εἰ"
"609","μοι","ἐγώ"
"610","καλῶς","καλῶς"
"611","ἔχει","ἔχω"
"612","τηλικῷδε","τηλικόσδε"
"613","ὄντι","εἰμί"
"614","καὶ","καί"
"615","πάλαι","πάλαι"
"616","τῶν","ὁ"
"617","ἐπιδείξεων","ἔπιδειξις"
"618","πεπαυμένῳ","παύω"
"619","αὖθις","αὖθις"
"620","ὑπὲρ","ὑπέρ"
"621","ἐμαυτοῦ","ἐμαυτοῦ"
"622","ψῆφον","ψῆφος"
"623","διδόναι","δίδωμι"
"624","τοσούτοις","τοσοῦτος"
"625","δικασταῖς","δικαστής"
"626",",",","
"627","κατὰ","κατά"
"628","καιρὸν","καιρός"
"629","ἐπῆλθεν","ἐπέρχομαι"
"630","ἀναμνησθῆναι","ἀναμιμνήσκω"
"631","τῆς","ὁ"
"632","εἰκόνος","εἰκών"
"633","·","·"
"634","τέως","τέως"
"635","μὲν","μέν"
"636","γὰρ","γάρ"
"637","ἐδεδίειν","δείδω"
"638",",",","
"639","μὴ","μή"
"640","τινι","τίς"
"641","ὑμῶν","ὑμεῖς"
"642","δόξαιμι","δοκέω"
"643","κομιδῇ","κομιδῇ"
"644","μειρακιώδη","μειρακιώδης"
"645","ταῦτα","οὗτος"
"646","ποιεῖν","ποιέω"
"647","καὶ","καί"
"648","παρʼ","παρά"
"649","ἡλικίαν","ἡλικία"
"650","νεανιεύεσθαι","νεανιεύομαι"
"651",",",","
"652","κᾆτά","εἶτα"
"653","τις","τίς"
"654","Ὁμηρικὸς","Ὁμηρικός"
"655","νεανίσκος","νεανίσκος"
"656","ἐπιπλήξειὲν","ἐπιπλήξειὲν"
"657","μοι","ἐγώ"
"658","εἰπὼν","λέγω"
"659","τὸ","ὁ"
"660","σὴ","σός"
"661","δὲ","δέ"
"662","βίη","βία"
"663","λέλυται","λύω"
"664",",",","
"665","καὶ","καί"
"666","χαλεπὸν","χαλεπός"
"667","γῆρας","γῆρας"
"668","κατείληφέ","κατείληφέ"
"669","σε","σύ"
"670",",",","
"671","ἠπεδανὸς","ἠπεδανός"
"672","δὲ","δέ"
"673","νὺ","νὺ"
"674","τοι","σύ"
"675","θεράπων","θεράπων"
"676",",",","
"677","βραδέες","βραδής"
"678","δὲ","δέ"
"679","τοι","σύ"
"680","ἵπποι","ἵππος"
"681",",",","
"682","ἐς","εἰς"
"683","τοὺς","ὁ"
"684","πόδας","πούς"
"685","τοῦτο","οὗτος"
"686","ἀποσκώπτων","ἀποσκώπτω"
"687",".","."
"688","ἀλλʼ","ἀλλά"
"689","ὅταν","ὅταν"
"690","ἀναμνησθῶ","ἀναμνησθῶ"
"691","τοῦ","ὁ"
"692","γέροντος","γέρων"
"693","ἐκείνου","ἐκεῖνος"
"694","Ἡρακλέους","Ἡρακλῆς"
"695",",",","
"696","πάντα","πᾶς"
"697","ποιεῖν","ποιέω"
"698","προάγομαι","προάγω"
"699","καὶ","καί"
"700","οὐκ","οὐ"
"701","αἰδοῦμαι","αἰδέομαι"
"702","τοιαῦτα","τοιοῦτος"
"703","τολμῶν","τολμάω"
"704","ἡλικιώτης","ἡλικιώτης"
"705","ὢν","εἰμί"
"706","τῆς","ὁ"
"707","εἰκόνος","εἰκών"
"708",".","."
"709","ὥστε","ὥστε"
"710","ἰσχὺς","ἰσχύς"
"711","μὲν","μέν"
"712","καὶ","καί"
"713","τάχος","τάχος"
"714","καὶ","καί"
"715","κάλλος","κάλλος"
"716","καὶ","καί"
"717","ὅσα","ὅσος"
"718","σώματος","σῶμα"
"719","ἀγαθὰ","ἀγαθός"
"720","χαιρέτω","χαίρω"
"721",",",","
"722","καὶ","καί"
"723","ὁ","ὁ"
"724","Ἔρως","ἔρως"
"725","ὁ","ὁ"
"726","σός","σός"
"727",",",","
"728","ὦ","ὦ"
"729","Τήϊε","Τήϊος"
"730","ποιητά","ποιης"
"731",",",","
"732","ἐσιδών","εἰσοράω"
"733","με","ἐγώ"
"734","ὑποπόλιον","ὑποπόλιος"
"735","τὸ","ὁ"
"736","γένειον","γένειον"
"737","χρυσοφαέννων","χρυσοφαέννως"
"738","εἰ","εἰ"
"739","βούλεται","βούλομαι"
"740","πτερύγων","πτέρυξ"
"741","ταρσοῖς","ταρσός"
"742","παραπετέσθω","παραπετέω"
"743",",",","
"744","καὶ","καί"
"745","ὁ","ὁ"
"746","Ἱπποκλείδης","Ἱπποκλείδης"
"747","οὐ","οὐ"
"748","φροντιεῖ","φροντίζω"
"749",".","."
"750","τῷ","ὁ"
"751","λόγῳ","λόγος"
"752","δὲ","δέ"
"753","νῦν","νῦν"
"754","ἂν","ἄν"
"755","μάλιστα","μάλα"
"756","ἀνηβᾶν","ἀνηβάω"
"757","καὶ","καί"
"758","ἀνθεῖν","ἀνθέω"
"759","καὶ","καί"
"760","ἀκμάζειν","ἀκμάζω"
"761","καθʼ","κατά"
"762","ὥραν","ὥρα"
"763","εἴη","εἰμί"
"764","καὶ","καί"
"765","ἕλκειν","ἕλκω"
"766","τῶν","ὁ"
"767","ὤτων","οὖς"
"768","ὅσους","ὅσος"
"769","ἂν","ἄν"
"770","πλείστους","πολύς"
"771","δύνηται","δύναμαι"
"772",",",","
"773","καὶ","καί"
"774","τοξεύειν","τοξεύω"
"775","πολλάκις","πολλάκις"
"776",",",","
"777","ὡς","ὡς"
"778","οὐδέν","οὐδείς"
"779","γε","γε"
"780","δέος","δέος"
"781","μὴ","μή"
"782","κενωθεὶς","κενόω"
"783","λάθοι","λανθάνω"
"784","ὁ","ὁ"
"785","γωρυτὸς","γωρυτός"
"786","αὐτῷ","αὐτός"
"787",".","."
"788","ὁρᾷς","ὁράω"
"789","ὅπως","ὅπως"
"790","παραμυθοῦμαι","παραμυθοῦμαι"
"791","τὴν","ὁ"
"792","ἡλικίαν","ἡλικία"
"793","καὶ","καί"
"794","τὸ","ὁ"
"795","γῆρας","γῆρας"
"796","τὸ","ὁ"
"797","ἐμαυτοῦ","ἐμαυτοῦ"
"798",".","."
"799","καὶ","καί"
"800","διὰ","διά"
"801","τοῦτο","οὗτος"
"802","ἐτόλμησα","τολμάω"
"803","πάλαι","πάλαι"
"804","νενεωλκημένον","νενεωλκημένος"
"805","τὸ","ὁ"
"806","ἀκάτιον","ἀκάτιος"
"807","κατασπάσας","κατασπάω"
"808","καὶ","καί"
"809","ἐκ","ἐκ"
"810","τῶν","ὁ"
"811","ἐνόντων","ἔνειμι"
"812","ἐπισκευάσας","ἐπισκευάω"
"813","αὖθις","αὖθις"
"814","ἀφεῖναι","ἀφίημι"
"815","ἐς","εἰς"
"816","μέσον","μέσος"
"817","τὸ","ὁ"
"818","πέλαγος","πέλαγος"
"819",".","."
"820","εἴη","εἰμί"
"821","δʼ","δέ"
"822",",",","
"823","ὦ","ὦ"
"824","θεοί","θεός"
"825",",",","
"826","καὶ","καί"
"827","τὰ","ὁ"
"828","παρʼ","παρά"
"829","ὑμῶν","ὑμεῖς"
"830","ἐμπνεῦσαι","ἐμπνεύω"
"831","δεξιά","δεξιός"
"832",",",","
"833","ὡς","ὡς"
"834","νῦν","νῦν"
"835","γε","γε"
"836","μάλιστα","μάλα"
"837","πλησιστίου","πλησιστῖος"
"838","τε","τε"
"839","καὶ","καί"
"840","ἐσθλοῦ","ἐσθλός"
"841","ἑταίρου","ἑταῖρος"
"842","ἀνέμου","ἄνεμος"
"843","δεόμεθα","δέω"
"844",",",","
"845","ἵνα","ἵνα"
"846",",",","
"847","εἰ","εἰ"
"848","ἄξιοι","ἄξιος"
"849","φαινοίμεθα","φαίνω"
"850",",",","
"851","καὶ","καί"
"852","ἡμῖν","ἡμεῖς"
"853","τὸ","ὁ"
"854","Ὁμηρικὸν","Ὁμηρικός"
"855","ἐκεῖνο","ἐκεῖνος"
"856","ἐπιφθέγξηταί","ἐπιφθέγξημαι"
"857","τίς","τίς"
"858",",",","
"859","οἵην","οἷος"
"860","ἐκ","ἐκ"
"861","ῥακέων","ῥάκος"
"862","ὁ","ὁ"
"863","γέρων","γέρων"
"864","ἐπιγουνίδα","ἐπιγουνίς"
"865","φαίνει","φαίνω"
"866",".","."
