"ID","TOKEN","NER"
"173","πάμπολύ","O"
"174","τι","O"
"175","πλῆθος","O"
"176","ἕλκει","O"
"177","ἐκ","O"
"178","τῶν","O"
"179","ὤτων","O"
"180","ἅπαντας","O"
"181","δεδεμένους","O"
"182",".","O"
"183","δεσμὰ","O"
"184","δὲ","O"
"185","εἰσιν","O"
"186","οἱ","O"
"187","σειραὶ","O"
"188","λεπταὶ","O"
"189","χρυσοῦ","O"
"190","καὶ","O"
"191","ἠλέκτρου","O"
"192","εἰργασμέναι","O"
"193","ὅρμοις","O"
"194","ἐοικυῖαι","O"
"195","τοῖς","O"
"196","καλλίστοις","O"
"197",".","O"
"198","καὶ","O"
"199","ὅμως","O"
"200","ὑφʼ","O"
"201","οὕτως","O"
"202","ἀσθενῶν","O"
"203","ἀγόμενοι","O"
"204","οὔτε","O"
"205","δρασμὸν","O"
"206","βουλεύουσι","O"
"207",",","O"
"208","δυνάμενοι","O"
"209","ἂν","O"
"210","εὐμαρῶς","O"
"211",",","O"
"212","οὔτε","O"
"213","ὅλως","O"
"214","ἀντιτείνουσιν","O"
"215","ἢ","O"
"216","τοῖς","O"
"217","ποσὶν","O"
"218","ἀντερείδουσι","O"
"219","πρὸς","O"
"220","τὸ","O"
"221","ἐναντίον","O"
"222","τῆς","O"
"223","ἀγωγῆς","O"
"224","ἐξυπτιάζοντες","O"
"225",",","O"
"226","ἀλλὰ","O"
"227","φαιδροὶ","O"
"228","ἕπονται","O"
"229","καὶ","O"
"230","γεγηθότες","O"
"231","καὶ","O"
"232","τὸν","O"
"233","ἄγοντα","O"
"234","ἐπαινοῦντες","O"
"235",",","O"
"236","ἐπειγόμενοι","O"
"237","ἅπαντες","O"
"238","καὶ","O"
"239","τῷ","O"
"240","φθάνειν","O"
"241","ἐθέλειν","O"
"242","τὸν","O"
"243","δεσμὸν","O"
"244","ἐπιχαλῶντες","O"
"245",",","O"
"246","ἐοικότες","O"
"247","ἀχθεσθησομένοις","O"
"248","εἰ","O"
"249","λυθήσονται","O"
"250",".","O"
"251","ὃ","O"
"252","δὲ","O"
"253","πάντων","O"
"254","ἀτοπώτατον","O"
"255","εἶναί","O"
"256","μοι","O"
"257","ἔδοξεν","O"
"258",",","O"
"259","οὐκ","O"
"260","ὀκνήσω","O"
"261","καὶ","O"
"262","τοῦτο","O"
"263","εἰπεῖν","O"
"264","οὐ","O"
"265","γὰρ","O"
"266","ἔχων","O"
"267","ὁ","O"
"268","ζωγράφος","O"
"269","ὅθεν","O"
"270","ἐξάψειε","O"
"271","ταῖς","O"
"272","σειραῖς","O"
"273","τὰς","O"
"274","ἀρχάς","O"
"275",",","O"
"276","ἅτε","O"
"277","τῆς","O"
"278","δεξιᾶς","O"
"279","μὲν","O"
"280","ἤδη","O"
"281","τὸ","O"
"282","ῥόπαλον","O"
"283",",","O"
"284","τῆς","O"
"285","λαιᾶς","O"
"286","δὲ","O"
"287","τὸ","O"
"288","τόξον","O"
"289","ἐχούσης","O"
"290",",","O"
"291","τρυπήσας","O"
"292","τοῦ","O"
"293","θεοῦ","O"
"294","τὴν","O"
"295","γλῶτταν","O"
"296","ἄκραν","O"
"297","ἐξ","O"
"298","ἐκείνης","O"
"299","ἑλκομένους","O"
"300","αὐτοὺς","O"
"301","ἐποίησεν","O"
"302",",","O"
"303","καὶ","O"
"304","ἐπέστραπταί","O"
"305","γε","O"
"306","εἰς","O"
"307","τοὺς","O"
"308","ἀγομένους","O"
"309","μειδιῶν","O"
"310",".","O"
"311","ταῦτʼ","O"
"312","ἐγὼ","O"
"313","μὲν","O"
"314","ἐπὶ","O"
"315","πολὺ","O"
"316","εἱστήκειν","O"
"317","ὁρῶν","O"
"318","καὶ","O"
"319","θαυμάζων","O"
"320","καὶ","O"
"321","ἀπορῶν","O"
"322","καὶ","O"
"323","ἀγανακτῶν","O"
"324","Κελτὸς","NORP"
"325","δὲ","O"
"326","τις","O"
"327","παρεστὼς","O"
"328","οὐκ","O"
"329","ἀπαίδευτος","O"
"330","τὰ","O"
"331","ἡμέτερα","O"
"332",",","O"
"333","ὡς","O"
"334","ἔδειξεν","O"
"335","ἀκριβῶς","O"
"336","Ἑλλάδα","NORP"
"337","φωνὴν","O"
"338","ἀφιείς","O"
"339",",","O"
"340","φιλόσοφος","O"
"341",",","O"
"342","οἶμαι","O"
"343",",","O"
"344","τὰ","O"
"345","ἐπιχώρια","O"
"346",",","O"
"347","Ἐγὼ","O"
"348","σοι","O"
"349",",","O"
"350","ἔφη","O"
"351",",","O"
"352","ὦ","O"
"353","ξένε","O"
"354",",","O"
"355","λύσω","O"
"356","τῆς","O"
"357","γραφῆς","O"
"358","τὸ","O"
"359","αἴνιγμα","O"
"360","·","O"
"361","πάνυ","O"
"362","γὰρ","O"
"363","ταραττομένῳ","O"
"364","ἔοικας","O"
"365","πρὸς","O"
"366","αὐτήν","O"
"367",".","O"
"368","τὸν","O"
"369","λόγον","O"
"370","ἡμεῖς","O"
"371","οἱ","O"
"372","Κελτοὶ","NORP"
"373","οὐχ","O"
"374","ὥσπερ","O"
"375","ὑμεῖς","O"
"376","οἱ","O"
"377","Ἕλληνες","NORP"
"378","Ἑρμῆν","GOD"
"379","οἰόμεθα","O"
"380","εἶναι","O"
"381",",","O"
"382","ἀλλʼ","O"
"383","Ἡρακλεῖ","GOD"
"384","αὐτὸν","O"
"385","εἰκάζομεν","O"
"386",",","O"
"387","ὅτι","O"
"388","παρὰ","O"
"389","πολὺ","O"
"390","τοῦ","O"
"391","Ἑρμοῦ","GOD"
"392","ἰσχυρότερος","O"
"393","οὗτος","O"
"394",".","O"
"395","εἰ","O"
"396","δὲ","O"
"397","γέρων","O"
"398","πεποίηται","O"
"399",",","O"
"400","μὴ","O"
"401","θαυμάσῃς","O"
"402","·","O"
"403","μόνος","O"
"404","γὰρ","O"
"405","ὁ","O"
"406","λόγος","O"
"407","ἐν","O"
"408","γήρᾳ","O"
"409",",","O"
"410","φιλεῖ","O"
"411","ἐντελῆ","O"
"412","ἐπιδείκνυσθαι","O"
"413","τὴν","O"
"414","ἀκμήν","O"
"415",",","O"
"416","εἲ","O"
"417","γε","O"
"418","ἀληθῆ","O"
"419","ὑμῶν","O"
"420","οἱ","O"
"421","ποιηταὶ","O"
"422","λέγουσιν","O"
"423",",","O"
"424","ὅτι","O"
"425","αἱ","O"
"426","μὲν","O"
"427","τῶν","O"
"428","ὁπλοτέρων","O"
"429","φρένες","O"
"430","ἠερέθονται","O"
"431",",","O"
"432","τὸ","O"
"433","δὲ","O"
"434","γῆρας","O"
"435","ἔχει","O"
"436",";","O"
"437","τι","O"
"438","λέξαι","O"
"439","·","O"
"440","τῶν","O"
"441","νέων","O"
"442","σοφώτερον","O"
"443",".","O"
"444","οὕτω","O"
"445","γὲ","O"
"446","τοι","O"
"447","καὶ","O"
"448","τοῦ","O"
"449","Νέστορος","PERSON"
"450","ὑμῖν","O"
"451","ἀπορρεῖ","O"
"452","ἐκ","O"
"453","τῆς","O"
"454","γλώττης","O"
"455","τὸ","O"
"456","μέλι","O"
"457",",","O"
"458","καὶ","O"
"459","οἱ","O"
"460","ἀγορηταὶ","O"
"461","τῶν","O"
"462","Τρώων","NORP"
"463","τὴν","O"
"464","ὄπα","O"
"465","ἀφιᾶσιν","O"
"466","εὐανθῆ","O"
"467","τινα","O"
"468","λείρια","O"
"469","γὰρ","O"
"470","καλεῖται","O"
"471",",","O"
"472","εἴ","O"
"473","γε","O"
"474","μέμνημαι","O"
"475",",","O"
"476","τὰ","O"
"477","ἄνθη","O"
"478",".","O"
"479","ὥστε","O"
"480","εἰ","O"
"481","τῶν","O"
"482","ὤτων","O"
"483","ἐκδεδεμένους","O"
"484","τοὺς","O"
"485","ἀνθρώπους","O"
"486","πρὸς","O"
"487","τὴν","O"
"488","γλῶτταν","O"
"489","ὁ","O"
"490","γέρων","O"
"491","οὗτος","O"
"492","Ἡρακλῆς","GOD"
"493","ἕλκει","O"
"494",",","O"
"495","μηδὲ","O"
"496","τοῦτο","O"
"497","θαυμάσῃς","O"
"498","εἰδὼς","O"
"499","τὴν","O"
"500","ὤτων","O"
"501","καὶ","O"
"502","γλώττης","O"
"503","συγγένειαν","O"
"504","·","O"
"505","οὐδʼ","O"
"506","ὕβρις","O"
"507","εἰς","O"
"508","αὐτόν","O"
"509",",","O"
"510","εἰ","O"
"511","ταύτῃ","O"
"512","τετρύπηται","O"
"513","·","O"
"514","μέμνημαι","O"
"515","γοῦν","O"
"516",",","O"
"517","ἔφη","O"
"518",",","O"
"519","καὶ","O"
"520","κωμικῶν","O"
"521","τινων","O"
"522","ἰαμβείων","O"
"523","παρʼ","O"
"524","ὑμῶν","O"
"525","μαθών","O"
"526",",","O"
"527","τοῖς","O"
"528","γὰρ","O"
"529","λάλοις","O"
"530","ἐξ","O"
"531","ἄκρου","O"
"532","ἡ","O"
"533","γλῶττα","O"
"534","πᾶσὶν","O"
"535","ἐστι","O"
"536","τετρυπημένη","O"
"537",".","O"
"538","τὸ","O"
"539","δʼ","O"
"540","ὅλον","O"
"541","καὶ","O"
"542","αὐτὸν","O"
"543","ἡμεῖς","O"
"544","τὸν","O"
"545","Ἡρακλέα","GOD"
"546","λόγῳ","O"
"547","τὰ","O"
"548","πάντα","O"
"549","ἡγούμεθα","O"
"550","ἐξεργάσασθαι","O"
"551","σοφὸν","O"
"552","γενόμενον","O"
"553",",","O"
"554","καὶ","O"
"555","πειθοῖ","O"
"556","τὰ","O"
"557","πλεῖστα","O"
"558","βιάσασθαι","O"
"559",".","O"
"560","καὶ","O"
"561","τά","O"
"562","γε","O"
"563","βέλη","O"
"564","αὐτοῦ","O"
"565","οἱ","O"
"566","λόγοι","O"
"567","εἰσίν","O"
"568",",","O"
"569","οἶμαι","O"
"570",",","O"
"571","ὀξεῖς","O"
"572","καὶ","O"
"573","εὔστοχοι","O"
"574","καὶ","O"
"575","ταχεῖς","O"
"576","καὶ","O"
"577","τὰς","O"
"578","ψυχὰς","O"
"579","τιτρώσκοντες","O"
"580","·","O"
"581","πτερόεντα","O"
"582","γοῦν","O"
"583","τὰ","O"
"584","ἔπη","O"
"585","καὶ","O"
"586","ὑμεῖς","O"
"587","φατε","O"
"588","εἶναι","O"
"589",".","O"
"590","τοσαῦτα","O"
"591",".","O"
"592","μὲν","O"
"593","ὁ","O"
"594","Κελτός","PERSON"
"595",".","O"
"596","ἐμοὶ","O"
"597","δὲ","O"
"598","ἡνίκα","O"
"599","περὶ","O"
"600","τῆς","O"
"601","δεῦρο","O"
"602","παρόδου","O"
"603","ταύτης","O"
"604","ἐσκοπούμην","O"
"605","πρὸς","O"
"606","ἐμαυτόν","O"
"607",",","O"
"608","εἲ","O"
"609","μοι","O"
"610","καλῶς","O"
"611","ἔχει","O"
"612","τηλικῷδε","O"
"613","ὄντι","O"
"614","καὶ","O"
"615","πάλαι","O"
"616","τῶν","O"
"617","ἐπιδείξεων","O"
"618","πεπαυμένῳ","O"
"619","αὖθις","O"
"620","ὑπὲρ","O"
"621","ἐμαυτοῦ","O"
"622","ψῆφον","O"
"623","διδόναι","O"
"624","τοσούτοις","O"
"625","δικασταῖς","O"
"626",",","O"
"627","κατὰ","O"
"628","καιρὸν","O"
"629","ἐπῆλθεν","O"
"630","ἀναμνησθῆναι","O"
"631","τῆς","O"
"632","εἰκόνος","O"
"633","·","O"
"634","τέως","O"
"635","μὲν","O"
"636","γὰρ","O"
"637","ἐδεδίειν","O"
"638",",","O"
"639","μὴ","O"
"640","τινι","O"
"641","ὑμῶν","O"
"642","δόξαιμι","O"
"643","κομιδῇ","O"
"644","μειρακιώδη","O"
"645","ταῦτα","O"
"646","ποιεῖν","O"
"647","καὶ","O"
"648","παρʼ","O"
"649","ἡλικίαν","O"
"650","νεανιεύεσθαι","O"
"651",",","O"
"652","κᾆτά","O"
"653","τις","O"
"654","Ὁμηρικὸς","O"
"655","νεανίσκος","O"
"656","ἐπιπλήξειὲν","O"
"657","μοι","O"
"658","εἰπὼν","O"
"659","τὸ","O"
"660","σὴ","O"
"661","δὲ","O"
"662","βίη","O"
"663","λέλυται","O"
"664",",","O"
"665","καὶ","O"
"666","χαλεπὸν","O"
"667","γῆρας","O"
"668","κατείληφέ","O"
"669","σε","O"
"670",",","O"
"671","ἠπεδανὸς","O"
"672","δὲ","O"
"673","νὺ","O"
"674","τοι","O"
"675","θεράπων","O"
"676",",","O"
"677","βραδέες","O"
"678","δὲ","O"
"679","τοι","O"
"680","ἵπποι","O"
"681",",","O"
"682","ἐς","O"
"683","τοὺς","O"
"684","πόδας","O"
"685","τοῦτο","O"
"686","ἀποσκώπτων","O"
"687",".","O"
"688","ἀλλʼ","O"
"689","ὅταν","O"
"690","ἀναμνησθῶ","O"
"691","τοῦ","O"
"692","γέροντος","O"
"693","ἐκείνου","O"
"694","Ἡρακλέους","GOD"
"695",",","O"
"696","πάντα","O"
"697","ποιεῖν","O"
"698","προάγομαι","O"
"699","καὶ","O"
"700","οὐκ","O"
"701","αἰδοῦμαι","O"
"702","τοιαῦτα","O"
"703","τολμῶν","O"
"704","ἡλικιώτης","O"
"705","ὢν","O"
"706","τῆς","O"
"707","εἰκόνος","O"
"708",".","O"
"709","ὥστε","O"
"710","ἰσχὺς","O"
"711","μὲν","O"
"712","καὶ","O"
"713","τάχος","O"
"714","καὶ","O"
"715","κάλλος","O"
"716","καὶ","O"
"717","ὅσα","O"
"718","σώματος","O"
"719","ἀγαθὰ","O"
"720","χαιρέτω","O"
"721",",","O"
"722","καὶ","O"
"723","ὁ","O"
"724","Ἔρως","O"
"725","ὁ","O"
"726","σός","O"
"727",",","O"
"728","ὦ","O"
"729","Τήϊε","NORP"
"730","ποιητά","O"
"731",",","O"
"732","ἐσιδών","O"
"733","με","O"
"734","ὑποπόλιον","O"
"735","τὸ","O"
"736","γένειον","O"
"737","χρυσοφαέννων","O"
"738","εἰ","O"
"739","βούλεται","O"
"740","πτερύγων","O"
"741","ταρσοῖς","O"
"742","παραπετέσθω","O"
"743",",","O"
"744","καὶ","O"
"745","ὁ","O"
"746","Ἱπποκλείδης","PERSON"
"747","οὐ","O"
"748","φροντιεῖ","O"
"749",".","O"
"750","τῷ","O"
"751","λόγῳ","O"
"752","δὲ","O"
"753","νῦν","O"
"754","ἂν","O"
"755","μάλιστα","O"
"756","ἀνηβᾶν","O"
"757","καὶ","O"
"758","ἀνθεῖν","O"
"759","καὶ","O"
"760","ἀκμάζειν","O"
"761","καθʼ","O"
"762","ὥραν","O"
"763","εἴη","O"
"764","καὶ","O"
"765","ἕλκειν","O"
"766","τῶν","O"
"767","ὤτων","O"
"768","ὅσους","O"
"769","ἂν","O"
"770","πλείστους","O"
"771","δύνηται","O"
"772",",","O"
"773","καὶ","O"
"774","τοξεύειν","O"
"775","πολλάκις","O"
"776",",","O"
"777","ὡς","O"
"778","οὐδέν","O"
"779","γε","O"
"780","δέος","O"
"781","μὴ","O"
"782","κενωθεὶς","O"
"783","λάθοι","O"
"784","ὁ","O"
"785","γωρυτὸς","O"
"786","αὐτῷ","O"
"787",".","O"
"788","ὁρᾷς","O"
"789","ὅπως","O"
"790","παραμυθοῦμαι","O"
"791","τὴν","O"
"792","ἡλικίαν","O"
"793","καὶ","O"
"794","τὸ","O"
"795","γῆρας","O"
"796","τὸ","O"
"797","ἐμαυτοῦ","O"
"798",".","O"
"799","καὶ","O"
"800","διὰ","O"
"801","τοῦτο","O"
"802","ἐτόλμησα","O"
"803","πάλαι","O"
"804","νενεωλκημένον","O"
"805","τὸ","O"
"806","ἀκάτιον","O"
"807","κατασπάσας","O"
"808","καὶ","O"
"809","ἐκ","O"
"810","τῶν","O"
"811","ἐνόντων","O"
"812","ἐπισκευάσας","O"
"813","αὖθις","O"
"814","ἀφεῖναι","O"
"815","ἐς","O"
"816","μέσον","O"
"817","τὸ","O"
"818","πέλαγος","O"
"819",".","O"
"820","εἴη","O"
"821","δʼ","O"
"822",",","O"
"823","ὦ","O"
"824","θεοί","O"
"825",",","O"
"826","καὶ","O"
"827","τὰ","O"
"828","παρʼ","O"
"829","ὑμῶν","O"
"830","ἐμπνεῦσαι","O"
"831","δεξιά","O"
"832",",","O"
"833","ὡς","O"
"834","νῦν","O"
"835","γε","O"
"836","μάλιστα","O"
"837","πλησιστίου","O"
"838","τε","O"
"839","καὶ","O"
"840","ἐσθλοῦ","O"
"841","ἑταίρου","O"
"842","ἀνέμου","O"
"843","δεόμεθα","O"
"844",",","O"
"845","ἵνα","O"
"846",",","O"
"847","εἰ","O"
"848","ἄξιοι","O"
"849","φαινοίμεθα","O"
"850",",","O"
"851","καὶ","O"
"852","ἡμῖν","O"
"853","τὸ","O"
"854","Ὁμηρικὸν","LANGUAGE"
"855","ἐκεῖνο","LANGUAGE"
"856","ἐπιφθέγξηταί","O"
"857","τίς","O"
"858",",","O"
"859","οἵην","O"
"860","ἐκ","O"
"861","ῥακέων","O"
"862","ὁ","O"
"863","γέρων","O"
"864","ἐπιγουνίδα","O"
"865","φαίνει","O"
"866",".","O"
