"ID","TOKEN","LEMMA"
"145","περὶ","περί"
"146","φωνῆς","φωνή"
"147",".","."
"148","Φωνῆς","Φωνή"
"149","ἐστι","εἰμί"
"150","τόπος","τόπος"
"151","τὸ","ὁ"
"152","ἐκ","ἐκ"
"153","βαρύτητος","βαρύτης"
"154","ἐπὶ","ἐπί"
"155","ὀξύτητα","ὀξύτης"
"156","διάστημα","διάστημα"
"157","καὶ","καί"
"158","ἀνάπαλιν","ἀνάπαλιν"
"159",".","."
"160","ἐν","ἐν"
"161","τούτῳ","οὗτος"
"162","γὰρ","γάρ"
"163","στρέφεται","στρέφω"
"164","πᾶσα","πᾶς"
"165","φωνῆς","φωνή"
"166","κίνησις","κίνησις"
"167","λογικῆς","λογικός"
"168","τε","τε"
"169","καὶ","καί"
"170","διαστηματικῆς","διαστηματικός"
"171",",",","
"172","ἐπιτεινομένης","ἐπιτεινάο"
"173","τε","τε"
"174","καὶ","καί"
"175","ἀνιεμένης","ἀνιεμένη"
"176",".","."
"177","ἀλλʼ","ἀλλά"
"178","οἱ","ὁ"
"179","μὲν","μέν"
"180","ἐν","ἐν"
"181","τῇ","ὁ"
"182","λογικῇ","λογικός"
"183",",",","
"184","καθʼ","κατά"
"185","ἣν","ὅς"
"186","ἀλλήλοις","ἀλλήλων"
"187","διαλεγόμεθα","διαλέγω"
"188",",",","
"189","φθόγγοι","φθόγγος"
"190","συνεχεῖς","συνεχής"
"191","ἑαυτοῖς","ἑαυτοῦ"
"192","τὸν","ὁ"
"193","τόπον","τόπος"
"194","τοῦτον","οὗτος"
"195","διεξέρχονται","διεξέρχομαι"
"196","ῥύσει","ῥύσομαι"
"197","τινὶ","τίς"
"198","πεπονθότες","πάσχω"
"199","παραπλήσιον","παραπλήσιος"
"200","ἐπὶ","ἐπί"
"201","τὸ","ὁ"
"202","ὀξὺ","ὀξύς"
"203","καὶ","καί"
"204","ἀνάπαλιν","ἀνάπαλιν"
"205","οὐκ","οὐ"
"206","ἐπὶ","ἐπί"
"207","μιᾶς","εἷς"
"208","ἱστάμενοι","ἵστημι"
"209","τάσεως","τάσις"
"210","·","·"
"211","ἡ","ὁ"
"212","δὲ","δέ"
"213","διαστηματικὴ","διαστηματικός"
"214","καλουμένη","καλέω"
"215","φωνὴ","φωνή"
"216","συνεχὴς","συνεχής"
"217","μὲν","μέν"
"218","οὐδαμῶς","οὐδαμῶς"
"219","ἑαυτῇ","ἑαυτοῦ"
"220","γένοιτʼ","γίγνομαι"
"221","ἂν","ἄν"
"222","οὐδὲ","οὐδέ"
"223","ῥύσει","ῥύσω"
"224","τινὶ","τίς"
"225","παραπλήσιον","παραπλήσιος"
"226","πέπονθεν","πάσχω"
"227",",",","
"228","ἀλλʼ","ἀλλά"
"229","ἑαυτῆς","ἑαυτοῦ"
"230","τε","τε"
"231","διεστῶσα","διεστάω"
"232","καὶ","καί"
"233","ὀλίγον","ὀλίγος"
"234","ὑπερβαίνουσα","ὑπερβαίνω"
"235","τόπον","τόπος"
"236","ἀφανῶς","ἀφανής"
"237",",",","
"238","ἐν","ἐν"
"239","τοῖς","ὁ"
"240","ὅροις","ὅρος"
"241","ὧν","ὅς"
"242","ὑπερβαίνει","ὑπερβαίνω"
"243","τόπων","τόπος"
"244","ἑστῶσα","ἵστημι"
"245","φαίνεται","φαίνω"
"246","καὶ","καί"
"247","τὴν","ὁ"
"248","ἑαυτῆς","ἑαυτοῦ"
"249","τάσιν","τάσις"
"250","φανερὰν","φανερός"
"251","καθίστησι","καθίστημι"
"252",",",","
"253","μένουσα","μένω"
"254","ἐν","ἐν"
"255","τοῖς","ὁ"
"256","πέρασιν","πέρας"
"257","ὧν","ὅς"
"258","ὑπερβαίνει","ὑπερβαίνω"
"259","τόπων","τόπος"
"260","·","·"
"261","ὅθεν","ὅθεν"
"262","καὶ","καί"
"263","τοὔ","τοὔ"
"264","νομα","νομα"
"265","ἔσχηκεν","ἔχω"
"266","ἀκολούθως","ἀκόλουθος"
"267","κληθεῖσα","καλέω"
"268","διαστηματικὴ","διαστηματικός"
"269","κατʼ","κατά"
"270","ἀντίθεσιν","ἀντίθεσις"
"271","τῆς","ὁ"
"272","λογικῆς","λογικός"
"273",".","."
"274","ἰδίως","ἴδιος"
"275","δὲ","δέ"
"276","τῆς","ὁ"
"277","διαστηματικῆς","διαστηματικός"
"278","τὸ","ὁ"
"279","μὲν","μέν"
"280","ἐμμελὲς","ἐμμελής"
"281",",",","
"282","τὸ","ὁ"
"283","δέ","δέ"
"284","ἐκμελές","ἐκμελής"
"285","·","·"
"286","τὸ","ὁ"
"287","μὲν","μέν"
"288","ῥητοῖς","ῥητός"
"289","χρώμενον","χράω"
"290","διαστήμασι","διάστημα"
"291","καὶ","καί"
"292","μηδὲν","μηδείς"
"293","ἀπολειπόμενον","ἀπολείπω"
"294","ἢ","ἤ"
"295","ὑπερβάλλον","ὑπερβάλλω"
"296","αὐτὸ","αὐτός"
"297","ἐμμελές","ἐμμελής"
"298",",",","
"299","τὸ","ὁ"
"300","δὲ","δέ"
"301","ἐνδεὲς","ἐνδεής"
"302","ἢ","ἤ"
"303","ὑπερβάλλον","ὑπερβάλλω"
"304","μικρῷ","μικρός"
"305","τῶν","ὁ"
"306","ὡρισμένων","ὁρίζω"
"307","διαστημάτων","διάστημα"
"308","ἐκμελές","ἐκμελής"
"309",".","."
"310","ἔτι","ἔτι"
"311","δὲ","δέ"
"312","καὶ","καί"
"313","ὑπεναντίως","ὑπεναντίως"
"314","ἀλλήλοις","ἀλλήλων"
"315","ἔχοντα","ἔχω"
"316","φαίνεται","φαίνω"
"317","τὸ","ὁ"
"318","ἐμμελές","ἐμμελής"
"319","τε","τε"
"320","καὶ","καί"
"321","ἐκμελές","ἐκμελής"
"322",".","."
"323","ἡ","ὁ"
"324","δὲ","δέ"
"325","τῆς","ὁ"
"326","φωνῆς","φωνή"
"327","κίνησις","κίνησις"
"328","ἐκ","ἐκ"
"329","βαρυτέρου","βαρύς"
"330","μὲν","μέν"
"331","εἰς","εἰς"
"332","ὀξύτερον","ὀξύς"
"333","ἰούσης","εἶμι"
"334","τόπον","τόπος"
"335","ἐπίτασις","ἐπίτασις"
"336",",",","
"337","ἀνάπαλιν","ἀνάπαλιν"
"338","δὲ","δέ"
"339","ἄνεσις","ἄνεσις"
"340","καλεῖταί","καλέω"
"341","τε","τε"
"342","καὶ","καί"
"343","ἐστίν","εἰμί"
"344",".","."
"345","ἐπίτασις","ἐπίτασις"
"346","μὲν","μέν"
"347","οὖν","οὖν"
"348","ὀξύτητος","ὀξύτητος"
"349","ποιητική","ποιητικός"
"350",",",","
"351","καὶ","καί"
"352","βαρύτητος","βαρύτης"
"353","δὲ","δέ"
"354","ἡ","ὁ"
"355","ἄνεσις","ἄνεσις"
"356",".","."
"357","διαφέρει","διαφέρω"
"358","δὲ","δέ"
"359","βαρύτης","βαρύτης"
"360","μὲν","μέν"
"361","ἀνέσεως","ἄνεσις"
"362",",",","
"363","ὀξύτης","ὀξύτης"
"364","δὲ","δέ"
"365","ἐπιτάσεως","ἐπίτασις"
"366","οὐ","οὐ"
"367","μόνον","μόνος"
"368","ὅτι","ὅτι"
"369","ἐξ","ἐκ"
"370","ἑκατέρου","ἑκάτερος"
"371","τούτων","οὗτος"
"372","ἑκάτερον","ἑκάτερος"
"373","ἀποτελεῖται","ἀποτελέω"
"374",",",","
"375","ἀλλʼ","ἀλλά"
"376","ὅτι","ὅτι"
"377","τῆς","ὁ"
"378","τε","τε"
"379","ἐπιτάσεως","ἐπίτασις"
"380","παυσαμένης","παυσαμένης"
"381","καὶ","καί"
"382","μηκέτι","μηκέτι"
"383","οὔσης","εἰμί"
"384","ὀξύτης","ὀξύτης"
"385","γέγονέ","γίγνομαι"
"386","τε","τε"
"387","καὶ","καί"
"388","ἐστί","εἰμί"
"389",",",","
"390","καὶ","καί"
"391","τῆς","ὁ"
"392","ἀνέσεως","ἄνεσις"
"393","ὁμοίως","ὁμοίως"
"394","ἡ","ὁ"
"395","βαρύτης","βαρύτης"
"396",".","."
"397","κοινὸν","κοινός"
"398","δὲ","δέ"
"399","ἀμφοτέραις","ἀμφότερος"
"400","συμβέβηκεν","συμβαίνω"
"401","ἡ","ὁ"
"402","τάσις","τάσις"
"403","·","·"
"404","ἥτε","ὅστε"
"405","γὰρ","γάρ"
"406","ὀξύτης","ὀξύτης"
"407","καὶ","καί"
"408","ἡ","ὁ"
"409","βαρύτης","βαρύτης"
"410","τάσιν","τάσις"
"411","ἔχουσαί","ἔχω"
"412","τινα","τίς"
"413","φαίνονται","φαίνω"
"414",".","."
"415","Περὶ","περί"
"416","φθόγγου","φθόγγος"
"417",".","."
"418","Φθόγγος","Φθόγγος"
"419","δέ","δέ"
"420","ἐστι","εἰμί"
"421","φωνῆς","φωνή"
"422","πτῶσις","πτῶσις"
"423","ἐπὶ","ἐπί"
"424","μίαν","εἷς"
"425","τάσιν","τάσις"
"426","·","·"
"427","τάσις","τάσις"
"428","δὲ","δέ"
"429","μονὴ","μονή"
"430","καὶ","καί"
"431","στάσις","στάσις"
"432","τῆς","ὁ"
"433","φωνῆς","φωνή"
"434",".","."
"435","ὅταν","ὅταν"
"436","οὖν","οὖν"
"437","ἡ","ὁ"
"438","φωνὴ","φωνή"
"439","κατὰ","κατά"
"440","μίαν","εἷς"
"441","τάσιν","τάσις"
"442","ἑστάναι","ἵστημι"
"443","δόξῃ","δόξα"
"444",",",","
"445","τότε","τότε"
"446","φαμὲν","φημί"
"447","φθόγγον","φθόγγος"
"448","εἶναι","εἰμί"
"449","τὴν","ὁ"
"450","φωνὴν","φωνή"
"451","οἷον","οἷος"
"452","εἰς","εἰς"
"453","μέλος","μέλος"
"454","τάττεσθαι","τάσσω"
"455",".","."
"456","συμβέβηκε","συμβαίνω"
"457","δὲ","δέ"
"458","τῷ","ὁ"
"459","φθόγγῳ","φθόγγῳ"
"460","χροιὰ","χροιός"
"461","τόπος","τόπος"
"462","χρόνος","χρόνος"
"463",".","."
"464","χρόνος","χρόνος"
"465","μὲν","μέν"
"466","οὖν","οὖν"
"467",",",","
"468","καθὸ","καθό"
"469","μακροτέρους","μακρός"
"470","ἐν","ἐν"
"471","πλείονι","πολύς"
"472","χρόνῳ","χρόνος"
"473","καὶ","καί"
"474","βραχυτέρους","βραχύς"
"475","ἐν","ἐν"
"476","ἐλάττονι","ἐλάσσων"
"477","φθεγγόμεθα","φθέγγομαι"
"478",",",","
"479","ἵνα","ἵνα"
"480","δὴ","δή"
"481","καὶ","καί"
"482","ὁ","ὁ"
"483","ῥυθμὸς","ῥυθμός"
"484","φαίνηται","φαίνω"
"485","χώραν","χώρα"
"486","ἔχων","ἔχω"
"487",".","."
"488","κατὰ","κατά"
"489","γὰρ","γάρ"
"490","τὸν","ὁ"
"491","χρόνον","χρόνος"
"492","τῶν","ὁ"
"493","φθόγγων","φθόγγος"
"494","δεῖ","δεῖ"
"495","τὰ","ὁ"
"496","μέλη","μέλος"
"497","ῥυθμίζεσθαι","ῥυθμίζεμαι"
"498",".","."
"499","τόπος","τόπος"
"500","δέ","δέ"
"501","ἐστι","εἰμί"
"502","φθόγγου","φθόγγος"
"503",",",","
"504","καθὸ","καθό"
"505","τοὺς","ὁ"
"506","μὲν","μέν"
"507","βαρυτέρους","βαρύς"
"508",",",","
"509","τοὺς","ὁ"
"510","δὲ","δέ"
"511","ὀξυτέρους","ὀξυτέρης"
"512","προιέμεθα","προιέμεθα"
"513",".","."
"514","τοὺς","ὁ"
"515","μὲν","μέν"
"516","γὰρ","γάρ"
"517","ἐν","ἐν"
"518","ταὐτῷ","αὐτός"
"519","φαινομένους","φαίνω"
"520","τόπῳ","τόπος"
"521","φαμὲν","φημί"
"522","ὁμοφώνους","ὁμόφωνος"
"523",",",","
"524","τοὺς","ὁ"
"525","δὲ","δέ"
"526","ὀξυτέρους","ὀξυτέρης"
"527",".","."
"528","ἢ","ἤ"
"529","βαρυτέρους","βαρύς"
"530","ἐν","ἐν"
"531","διαφόροις","διάφορος"
"532","τόποις","τόπος"
"533","εἶναι","εἰμί"
"534","λέγομεν","λέγω"
"535",".","."
"536","χροιὰ","χροιός"
"537","δέ","δέ"
"538","ἐστι","εἰμί"
"539",",",","
"540","καθʼ","κατά"
"541","ἣν","ὅς"
"542","διαφέροιεν","διαφέροιεν"
"543","ἂν","ἄν"
"544","ἀλλήλων","ἀλλήλων"
"545","οἱ","ὁ"
"546","κατὰ","κατά"
"547","τὸν","ὁ"
"548","αὐτὸν","αὐτός"
"549","τόπον","τόπος"
"550","ἢ","ἤ"
"551","χρόνον","χρόνος"
"552","φαινόμενοι","φαίνω"
"553",",",","
"554","οἷον","οἷος"
"555","ἡ","ὁ"
"556","τοῦ","ὁ"
"557","λεγομένου","λέγω"
"558","μέλους","μέλος"
"559","φύσις","φύσις"
"560","ἐν","ἐν"
"561","φωνῇ","φωνή"
"562","καὶ","καί"
"563","τὰ","ὁ"
"564","ὅμοια","ὅμοιος"
"565",".","."
"566","Περὶ","περί"
"567","διαστήματος","διάστημα"
"568",".","."
"569","Διάστημα","Διάστημα"
"570","δέ","δέ"
"571","ἐστι","εἰμί"
"572","τὸ","ὁ"
"573","ὑπὸ","ὑπό"
"574","δύο","δύο"
"575","φθόγγων","φθόγγος"
"576","περιεχόμενον","περιέχω"
"577",".","."
"578","καὶ","καί"
"579","δῆλον","δῆλος"
"580","ὡς","ὡς"
"581","χρὴ","χρή"
"582","διαφέρειν","διαφέρω"
"583","ἀλλήλων","ἀλλήλων"
"584","τοὺς","ὁ"
"585","φθόγγους","φθόγγος"
"586","τῇ","ὁ"
"587","τάσει","τάσις"
"588","·","·"
"589","εἰ","εἰ"
"590","γὰρ","γάρ"
"591","τὴν","ὁ"
"592","αὐτὴν","αὐτός"
"593","ἔχοιεν","ἔχω"
"594","τάσιν","τάσις"
"595",",",","
"596","οὐδὲ","οὐδέ"
"597","διάστημα","διάστημα"
"598","ὅλως","ὅλως"
"599","ἔσται","εἰμί"
"600","τῆς","ὁ"
"601","φωνῆς","φωνή"
"602","ἐπὶ","ἐπί"
"603","τοῦ","ὁ"
"604","αὐτοῦ","αὐτός"
"605","φαινομένης","φαίνω"
"606","τόπου","τόπος"
"607",".","."
"608","ἡ","ὁ"
"609","τοίνυν","τοίνυν"
"610","διαφορὰ","διαφορά"
"611","τοῦ","ὁ"
"612","ὀξυτέρου","ὀξυτέρου"
"613","παρὰ","παρά"
"614","τὸν","ὁ"
"615","βαρύτερον","βαρύς"
"616","φθόγγον","φθόγγος"
"617","καὶ","καί"
"618","τοῦ","ὁ"
"619","βαρυτέρου","βαρύς"
"620","παρὰ","παρά"
"621","τὸν","ὁ"
"622","ὀξύτερον","ὀξύς"
"623","λέγοιτʼ","λέγω"
"624","ἂν","ἄν"
"625","διάστημα","διάστημα"
"626",".","."
"627","τόνος","τόνος"
"628","τί","τίς"
"629","ἐστι","εἰμί"
"630",".","."
"631","καὶ","καί"
"632","τόνος","τόνος"
"633","μὲν","μέν"
"634","διαστήματος","διάστημα"
"635","μέγεθος","μέγεθος"
"636","καὶ","καί"
"637","συστημάτων","σύστημα"
"638","δὲ","δέ"
"639","διαφορά","διαφορά"
"640","·","·"
"641","ὁμώνυμος","ὁμώνυμος"
"642","γὰρ","γάρ"
"643","ὁ","ὁ"
"644","τόνος","τόνος"
"645",".","."
"646","ἀλλʼ","ἀλλά"
"647","ὅταν","ὅταν"
"648","ὡς","ὡς"
"649","διάστημα","διάστημα"
"650","λέγηται","λέγω"
"651",",",","
"652","καὶ","καί"
"653","εἰς","εἰς"
"654","ἡμιτόνια","ἡμιτόνιον"
"655","καὶ","καί"
"656","εἰς","εἰς"
"657","διέσεις","διέσις"
"658","τέμνεται","τέμνω"
"659","καὶ","καί"
"660","συντίθησιν","συντίθη"
"661","αὖθις","αὖθις"
"662","τὰ","ὁ"
"663","ἑαυτοῦ","ἑαυτοῦ"
"664","μείζω","μέγας"
"665","διαστήματα","διάστημα"
"666","οἷον","οἷος"
"667","τριημιτονιαῖα","τριημιτονιαῖος"
"668","καὶ","καί"
"669","δίτονα","δίτων"
"670","καὶ","καί"
"671","ὅμοια","ὅμοιος"
"672","·","·"
"673","ὅταν","ὅταν"
"674","δὲ","δέ"
"675","ὡς","ὡς"
"676","συστημάτων","σύστημα"
"677","διαφορὰ","διαφορά"
"678","ὀνομασθῇ","ὀνομάζω"
"679","τὴν","ὁ"
"680","πόσην","πόσος"
"681","τάσιν","τάσις"
"682","σημαίνει","σημαίνω"
"683","τοῦ","ὁ"
"684","παντὸς","πᾶς"
"685","συστήματος","σύστημα"
"686",".","."
"687","Τῶν","ὁ"
"688","δὲ","δέ"
"689","διαστημάτων","διάστημα"
"690","τὰ","ὁ"
"691","μέν","μέν"
"692","ἐστιν","εἰμί"
"693","ἐμμελῆ","ἐμμελής"
"694",",",","
"695","τὰ","ὁ"
"696","δʼ","δέ"
"697","ἐκμελῆ","ἐκμελής"
"698",".","."
"699","τῶν","ὁ"
"700","δὲ","δέ"
"701","ἐμμελῶν","ἐμμελέω"
"702","τὰ","ὁ"
"703","μὲν","μέν"
"704","σύμφωνα","σύμφωνος"
"705",",",","
"706","τὰ","ὁ"
"707","δὲ","δέ"
"708","ἀσύμφωνα","ἀσύμφωνος"
"709",",",","
"710","καὶ","καί"
"711","τὰ","ὁ"
"712","μὲν","μέν"
"713","μείζονα","μέγας"
"714",",",","
"715","τὰ","ὁ"
"716","δὲ","δέ"
"717","ἐλάττονα","ἐλάσσων"
"718",",",","
"719","καὶ","καί"
"720","τὰ","ὁ"
"721","μὲν","μέν"
"722","πρῶτα","πρῶτος"
"723","καὶ","καί"
"724","ἀσύνθετα","ἀσύνθετος"
"725",",",","
"726","τὰ","ὁ"
"727","δὲ","δέ"
"728","οὔτε","οὔτε"
"729","πρῶτα","πρῶτος"
"730","οὔτε","οὔτε"
"731","ἀσύνθετα","ἀσύνθετος"
"732",".","."
"733","τὰ","ὁ"
"734","μὲν","μέν"
"735","οὖν","οὖν"
"736","ἐμμελῆ","ἐμμελής"
"737","καὶ","καί"
"738","τὰ","ὁ"
"739","σύμφωνα","σύμφωνος"
"740","ἢ","ἤ"
"741","τὰ","ὁ"
"742","ἐναντία","ἐναντίος"
"743","γνωρίζειν","γνωρίζω"
"744","διαστήματα","διάστημα"
"745","τῆς","ὁ"
"746","ἀκοῆς","ἀκοή"
"747","ἐστιν","εἰμί"
"748",".","."
"749","ἡ","ὁ"
"750","γὰρ","γάρ"
"751","διαφορὰ","διαφορά"
"752","τῶν","ὁ"
"753","τε","τε"
"754","συμφώνων","συμφώνων"
"755","καὶ","καί"
"756","διαφώνων","διαφώνω"
"757","φθόγγων","φθόγγος"
"758",",",","
"759","ἐμμελῶν","ἐμμελάω"
"760","τε","τε"
"761","καὶ","καί"
"762","ἐκμελῶν","ἐκμελέω"
"763","ἐν","ἐν"
"764","τῇ","ὁ"
"765","τοῦ","ὁ"
"766","ἤχου","ἦχος"
"767","μάλιστα","μάλα"
"768","ἀπόκειται","ἀπόκειμαι"
"769","·","·"
"770","οὐ","οὐ"
"771","μὴν","μείς"
"772","ἀλλὰ","ἀλλά"
"773","καὶ","καί"
"774","τῷ","ὁ"
"775","λόγῳ","λόγος"
"776","μικρὰ","μικρός"
"777","περὶ","περί"
"778","αὐτοῦ","αὐτός"
"779","εἰρήσεται","λέγω"
"780",".","."
"781","Περὶ","περί"
"782","συστημάτων","σύστημα"
"783",".","."
"784","Ἀσύνθετα","Ἀσύνθετα"
"785","δέ","δέ"
"786","ἐστι","εἰμί"
"787","διαστήματα","διάστημα"
"788",",",","
"789","ὅταν","ὅταν"
"790","μεταξὺ","μεταξύ"
"791","τῶν","ὁ"
"792","περιεχόντων","περιέχω"
"793","αὐτὰ","αὐτός"
"794","φθόγγων","φθόγγος"
"795","μηδὲ","μηδέ"
"796","εἷς","εἷς"
"797","δύνηται","δύναμαι"
"798","μελῳδεῖσθαι","μελῳδεῖσθαι"
"799","φθόγγος","φθόγγος"
"800","ἐμμελὴς","ἐμμελής"
"801","πρὸς","πρός"
"802","αὐτοὺς","αὐτός"
"803","ἐν","ἐν"
"804","ἐκείνῳ","ἐκεῖνος"
"805","τῷ","ὁ"
"806","γένει","γένος"
"807",",",","
"808","ἐν","ἐν"
"809","ᾧ","ὅς"
"810","τὸ","ὁ"
"811","ἀσύνθετον","ἀσύνθετος"
"812","εἴληπται","λαμβάνω"
"813",".","."
"814","σύνθετα","σύνθετος"
"815","δέ","δέ"
"816","ἐστι","εἰμί"
"817","διαστήματα","διάστημα"
"818",",",","
"819","ὧν","ὅς"
"820","μεταξὺ","μεταξύ"
"821","μελῳδεῖται","μελῳδεῖται"
"822","φθόγγος","φθόγγος"
"823","ἢ","ἤ"
"824","φθόγγοι","φθόγγος"
"825",".","."
"826","τὰ","ὁ"
"827","δὲ","δέ"
"828","αὐτὰ","αὐτός"
"829","καὶ","καί"
"830","συστήματα","σύστημα"
"831","λέγονται","λέγω"
"832",".","."
"833","ἀπλῶς","ἀπλής"
"834","γὰρ","γάρ"
"835","σύστημά","σύστημα"
"836","ἐστι","εἰμί"
"837","τὸ","ὁ"
"838","ἐκ","ἐκ"
"839","πλειόνων","πολύς"
"840","ἢ","ἤ"
"841","ἑνὸς","εἷς"
"842","διαστημάτων","διάστημα"
"843","συγκείμενον","σύγκειμαι"
"844","διάστημα","διάστημα"
"845",".","."
"846","ἔστι","εἰμί"
"847","δὲ","δέ"
"848","τὰ","ὁ"
"849","καθʼ","κατά"
"850","ἕκαστον","ἕκαστος"
"851","γένος","γένος"
"852","ἀσύνθετα","ἀσύνθετος"
"853","καὶ","καί"
"854","πρῶτα","πρῶτος"
"855","διαστήματα","διάστημα"
"856","κοινὰ","κοινός"
"857","μέτρα","μέτρον"
"858","τῶν","ὁ"
"859","ἐν","ἐν"
"860","αὐτῷ","αὐτός"
"861","τῷ","ὁ"
"862","γένει","γένος"
"863","λοιπῶν","λοιπός"
"864","διαστημάτων","διάστημα"
"865","ἢ","ἤ"
"866","συστημάτων","σύστημα"
"867",".","."
"868","Περὶ","περί"
"869","γενῶν","γένος"
"870",".","."
"871","Γένος","Γένος"
"872","δέ","δέ"
"873","ἐστι","εἰμί"
"874","ποιὰ","ποιός"
"875","τετραχόρδον","τετραχόρδος"
"876","διαίρεσις","διαίρεσις"
"877","καὶ","καί"
"878","διάθεσις","διάθεσις"
"879",".","."
"880","γένη","γένος"
"881","δέ","δέ"
"882","ἐστι","εἰμί"
"883","τρία","τρεῖς"
"884","·","·"
"885","διατονικὸν","διατονικός"
"886","χρωματικὸν","χρωματικός"
"887","ἐναρμόνιον","ἐναρμόνιος"
"888",".","."
"889","εἴδη","εἶδος"
"890","δὲ","δέ"
"891","ἤτοι","ἤτοι"
"892","χροιαὶ","χροιά"
"893","τῶν","ὁ"
"894","γενῶν","γένος"
"895","πλείονες","πολύς"
