"ID","TOKEN","UPOS"
"168","τε","CCONJ"
"169","καὶ","CCONJ"
"170","διαστηματικῆς","ADJ"
"171",",","PUNCT"
"172","ἐπιτεινομένης","VERB"
"173","τε","CCONJ"
"174","καὶ","CCONJ"
"175","ἀνιεμένης","VERB"
"176",".","PUNCT"
"177","ἀλλʼ","CCONJ"
"178","οἱ","DET"
"179","μὲν","ADV"
"180","ἐν","ADP"
"181","τῇ","DET"
"182","λογικῇ","ADJ"
"183",",","PUNCT"
"184","καθʼ","ADP"
"185","ἣν","PRON"
"186","ἀλλήλοις","PRON"
"187","διαλεγόμεθα","VERB"
"188",",","PUNCT"
"189","φθόγγοι","NOUN"
"190","συνεχεῖς","ADJ"
"191","ἑαυτοῖς","PRON"
"192","τὸν","DET"
"193","τόπον","NOUN"
"194","τοῦτον","DET"
"195","διεξέρχονται","VERB"
"196","ῥύσει","NOUN"
"197","τινὶ","DET"
"198","πεπονθότες","VERB"
"199","παραπλήσιον","ADJ"
"200","ἐπὶ","ADP"
"201","τὸ","DET"
"202","ὀξὺ","ADJ"
"203","καὶ","CCONJ"
"204","ἀνάπαλιν","ADV"
"205","οὐκ","ADV"
"206","ἐπὶ","ADP"
"207","μιᾶς","NUM"
"208","ἱστάμενοι","VERB"
"209","τάσεως","NOUN"
"210","·","PUNCT"
"211","ἡ","DET"
"212","δὲ","ADV"
"213","διαστηματικὴ","ADJ"
"214","καλουμένη","VERB"
"215","φωνὴ","NOUN"
"216","συνεχὴς","ADJ"
"217","μὲν","ADV"
"218","οὐδαμῶς","ADV"
"219","ἑαυτῇ","PRON"
"220","γένοιτʼ","VERB"
"221","ἂν","ADV"
"222","οὐδὲ","CCONJ"
"223","ῥύσει","NOUN"
"224","τινὶ","DET"
"225","παραπλήσιον","ADJ"
"226","πέπονθεν","VERB"
"227",",","PUNCT"
"228","ἀλλʼ","CCONJ"
"229","ἑαυτῆς","PRON"
"230","τε","CCONJ"
"231","διεστῶσα","VERB"
"232","καὶ","CCONJ"
"233","ὀλίγον","ADJ"
"234","ὑπερβαίνουσα","VERB"
"235","τόπον","NOUN"
"236","ἀφανῶς","ADV"
"237",",","PUNCT"
"238","ἐν","ADP"
"239","τοῖς","DET"
"240","ὅροις","NOUN"
"241","ὧν","PRON"
"242","ὑπερβαίνει","VERB"
"243","τόπων","NOUN"
"244","ἑστῶσα","VERB"
"245","φαίνεται","VERB"
"246","καὶ","CCONJ"
"247","τὴν","DET"
"248","ἑαυτῆς","PRON"
"249","τάσιν","NOUN"
"250","φανερὰν","ADJ"
"251","καθίστησι","VERB"
"252",",","PUNCT"
"253","μένουσα","VERB"
"254","ἐν","ADP"
"255","τοῖς","DET"
"256","πέρασιν","NOUN"
"257","ὧν","PRON"
"258","ὑπερβαίνει","VERB"
"259","τόπων","NOUN"
"260","·","PUNCT"
"261","ὅθεν","ADV"
"262","καὶ","ADV"
"263","τοὔ","NOUN"
"264","νομα","NOUN"
"265","ἔσχηκεν","VERB"
"266","ἀκολούθως","ADV"
"267","κληθεῖσα","VERB"
"268","διαστηματικὴ","ADJ"
"269","κατʼ","ADP"
"270","ἀντίθεσιν","NOUN"
"271","τῆς","DET"
"272","λογικῆς","ADJ"
"273",".","PUNCT"
"274","ἰδίως","ADV"
"275","δὲ","ADV"
"276","τῆς","DET"
"277","διαστηματικῆς","ADJ"
"278","τὸ","DET"
"279","μὲν","ADV"
"280","ἐμμελὲς","ADJ"
"281",",","PUNCT"
"282","τὸ","DET"
"283","δέ","ADV"
"284","ἐκμελές","ADJ"
"285","·","PUNCT"
"286","τὸ","DET"
"287","μὲν","ADV"
"288","ῥητοῖς","ADJ"
"289","χρώμενον","VERB"
"290","διαστήμασι","NOUN"
"291","καὶ","CCONJ"
"292","μηδὲν","ADJ"
"293","ἀπολειπόμενον","VERB"
"294","ἢ","CCONJ"
"295","ὑπερβάλλον","VERB"
"296","αὐτὸ","PRON"
"297","ἐμμελές","ADJ"
"298",",","PUNCT"
"299","τὸ","DET"
"300","δὲ","ADV"
"301","ἐνδεὲς","ADJ"
"302","ἢ","CCONJ"
"303","ὑπερβάλλον","VERB"
"304","μικρῷ","ADJ"
"305","τῶν","DET"
"306","ὡρισμένων","VERB"
"307","διαστημάτων","NOUN"
"308","ἐκμελές","ADJ"
"309",".","PUNCT"
"310","ἔτι","ADV"
"311","δὲ","ADV"
"312","καὶ","CCONJ"
"313","ὑπεναντίως","ADV"
"314","ἀλλήλοις","PRON"
"315","ἔχοντα","VERB"
"316","φαίνεται","VERB"
"317","τὸ","DET"
"318","ἐμμελές","ADJ"
"319","τε","CCONJ"
"320","καὶ","CCONJ"
"321","ἐκμελές","ADJ"
"322",".","PUNCT"
"323","ἡ","DET"
"324","δὲ","ADV"
"325","τῆς","DET"
"326","φωνῆς","NOUN"
"327","κίνησις","NOUN"
"328","ἐκ","ADP"
"329","βαρυτέρου","ADJ"
"330","μὲν","ADV"
"331","εἰς","ADP"
"332","ὀξύτερον","ADJ"
"333","ἰούσης","VERB"
"334","τόπον","NOUN"
"335","ἐπίτασις","NOUN"
"336",",","PUNCT"
"337","ἀνάπαλιν","ADV"
"338","δὲ","ADV"
"339","ἄνεσις","NOUN"
"340","καλεῖταί","VERB"
"341","τε","CCONJ"
"342","καὶ","CCONJ"
"343","ἐστίν","AUX"
"344",".","PUNCT"
"345","ἐπίτασις","NOUN"
"346","μὲν","ADV"
"347","οὖν","ADV"
"348","ὀξύτητος","NOUN"
"349","ποιητική","ADJ"
"350",",","PUNCT"
"351","καὶ","CCONJ"
"352","βαρύτητος","NOUN"
"353","δὲ","ADV"
"354","ἡ","DET"
"355","ἄνεσις","NOUN"
"356",".","PUNCT"
"357","διαφέρει","VERB"
"358","δὲ","ADV"
"359","βαρύτης","NOUN"
"360","μὲν","ADV"
"361","ἀνέσεως","NOUN"
"362",",","PUNCT"
"363","ὀξύτης","NOUN"
"364","δὲ","ADV"
"365","ἐπιτάσεως","NOUN"
"366","οὐ","ADV"
"367","μόνον","ADJ"
"368","ὅτι","SCONJ"
"369","ἐξ","ADP"
"370","ἑκατέρου","ADJ"
"371","τούτων","ADJ"
"372","ἑκάτερον","ADJ"
"373","ἀποτελεῖται","VERB"
"374",",","PUNCT"
"375","ἀλλʼ","CCONJ"
"376","ὅτι","SCONJ"
"377","τῆς","DET"
"378","τε","CCONJ"
"379","ἐπιτάσεως","NOUN"
"380","παυσαμένης","VERB"
"381","καὶ","CCONJ"
"382","μηκέτι","ADV"
"383","οὔσης","AUX"
"384","ὀξύτης","NOUN"
"385","γέγονέ","VERB"
"386","τε","CCONJ"
"387","καὶ","CCONJ"
"388","ἐστί","AUX"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","τῆς","DET"
"392","ἀνέσεως","NOUN"
"393","ὁμοίως","ADV"
"394","ἡ","DET"
"395","βαρύτης","NOUN"
"396",".","PUNCT"
"397","κοινὸν","ADJ"
"398","δὲ","ADV"
"399","ἀμφοτέραις","ADJ"
"400","συμβέβηκεν","VERB"
"401","ἡ","DET"
"402","τάσις","NOUN"
"403","·","PUNCT"
"404","ἥτε","DET"
"405","γὰρ","ADV"
"406","ὀξύτης","NOUN"
"407","καὶ","CCONJ"
"408","ἡ","DET"
"409","βαρύτης","NOUN"
"410","τάσιν","NOUN"
"411","ἔχουσαί","VERB"
"412","τινα","DET"
"413","φαίνονται","VERB"
"414",".","PUNCT"
"415","Περὶ","ADP"
"416","φθόγγου","NOUN"
"417",".","PUNCT"
"418","Φθόγγος","NOUN"
"419","δέ","ADV"
"420","ἐστι","AUX"
"421","φωνῆς","NOUN"
"422","πτῶσις","NOUN"
"423","ἐπὶ","ADP"
"424","μίαν","NUM"
"425","τάσιν","NOUN"
"426","·","PUNCT"
"427","τάσις","NOUN"
"428","δὲ","ADV"
"429","μονὴ","NOUN"
"430","καὶ","CCONJ"
"431","στάσις","NOUN"
"432","τῆς","DET"
"433","φωνῆς","NOUN"
"434",".","PUNCT"
"435","ὅταν","ADV"
"436","οὖν","ADV"
"437","ἡ","DET"
"438","φωνὴ","NOUN"
"439","κατὰ","ADP"
"440","μίαν","NUM"
"441","τάσιν","NOUN"
"442","ἑστάναι","VERB"
"443","δόξῃ","VERB"
"444",",","PUNCT"
"445","τότε","ADV"
"446","φαμὲν","VERB"
"447","φθόγγον","NOUN"
"448","εἶναι","AUX"
"449","τὴν","DET"
"450","φωνὴν","NOUN"
"451","οἷον","ADV"
"452","εἰς","ADP"
"453","μέλος","NOUN"
"454","τάττεσθαι","VERB"
"455",".","PUNCT"
"456","συμβέβηκε","VERB"
"457","δὲ","ADV"
"458","τῷ","DET"
"459","φθόγγῳ","NOUN"
"460","χροιὰ","NOUN"
"461","τόπος","NOUN"
"462","χρόνος","NOUN"
"463",".","PUNCT"
"464","χρόνος","NOUN"
"465","μὲν","ADV"
"466","οὖν","ADV"
"467",",","PUNCT"
"468","καθὸ","ADV"
"469","μακροτέρους","ADJ"
"470","ἐν","ADP"
"471","πλείονι","ADJ"
"472","χρόνῳ","NOUN"
"473","καὶ","CCONJ"
"474","βραχυτέρους","ADJ"
"475","ἐν","ADP"
"476","ἐλάττονι","ADJ"
"477","φθεγγόμεθα","VERB"
"478",",","PUNCT"
"479","ἵνα","SCONJ"
"480","δὴ","ADV"
"481","καὶ","ADV"
"482","ὁ","DET"
"483","ῥυθμὸς","NOUN"
"484","φαίνηται","VERB"
"485","χώραν","NOUN"
"486","ἔχων","VERB"
"487",".","PUNCT"
"488","κατὰ","ADP"
"489","γὰρ","ADV"
"490","τὸν","DET"
"491","χρόνον","NOUN"
"492","τῶν","DET"
"493","φθόγγων","NOUN"
"494","δεῖ","VERB"
"495","τὰ","DET"
"496","μέλη","NOUN"
"497","ῥυθμίζεσθαι","VERB"
"498",".","PUNCT"
"499","τόπος","NOUN"
"500","δέ","ADV"
"501","ἐστι","AUX"
"502","φθόγγου","NOUN"
"503",",","PUNCT"
"504","καθὸ","ADV"
"505","τοὺς","PRON"
"506","μὲν","ADV"
"507","βαρυτέρους","ADJ"
"508",",","PUNCT"
"509","τοὺς","DET"
"510","δὲ","ADV"
"511","ὀξυτέρους","ADJ"
"512","προιέμεθα","VERB"
"513",".","PUNCT"
"514","τοὺς","PRON"
"515","μὲν","ADV"
"516","γὰρ","ADV"
"517","ἐν","ADP"
"518","ταὐτῷ","NUM"
"519","φαινομένους","VERB"
"520","τόπῳ","NOUN"
"521","φαμὲν","VERB"
"522","ὁμοφώνους","ADJ"
"523",",","PUNCT"
"524","τοὺς","PRON"
"525","δὲ","ADV"
"526","ὀξυτέρους","ADJ"
"527",".","PUNCT"
"528","ἢ","CCONJ"
"529","βαρυτέρους","ADJ"
"530","ἐν","ADP"
"531","διαφόροις","ADJ"
"532","τόποις","NOUN"
"533","εἶναι","AUX"
"534","λέγομεν","VERB"
"535",".","PUNCT"
"536","χροιὰ","NOUN"
"537","δέ","ADV"
"538","ἐστι","AUX"
"539",",","PUNCT"
"540","καθʼ","ADP"
"541","ἣν","PRON"
"542","διαφέροιεν","VERB"
"543","ἂν","ADV"
"544","ἀλλήλων","PRON"
"545","οἱ","DET"
"546","κατὰ","ADP"
"547","τὸν","DET"
"548","αὐτὸν","DET"
"549","τόπον","NOUN"
"550","ἢ","CCONJ"
"551","χρόνον","NOUN"
"552","φαινόμενοι","VERB"
"553",",","PUNCT"
"554","οἷον","ADV"
"555","ἡ","DET"
"556","τοῦ","DET"
"557","λεγομένου","VERB"
"558","μέλους","NOUN"
"559","φύσις","NOUN"
"560","ἐν","ADP"
"561","φωνῇ","NOUN"
"562","καὶ","CCONJ"
"563","τὰ","DET"
"564","ὅμοια","ADJ"
"565",".","PUNCT"
"566","Περὶ","ADP"
"567","διαστήματος","NOUN"
"568",".","PUNCT"
"569","Διάστημα","NOUN"
"570","δέ","ADV"
"571","ἐστι","AUX"
"572","τὸ","DET"
"573","ὑπὸ","ADP"
"574","δύο","NUM"
"575","φθόγγων","NOUN"
"576","περιεχόμενον","VERB"
"577",".","PUNCT"
"578","καὶ","CCONJ"
"579","δῆλον","ADJ"
"580","ὡς","SCONJ"
"581","χρὴ","VERB"
"582","διαφέρειν","VERB"
"583","ἀλλήλων","PRON"
"584","τοὺς","DET"
"585","φθόγγους","NOUN"
"586","τῇ","DET"
"587","τάσει","NOUN"
"588","·","PUNCT"
"589","εἰ","SCONJ"
"590","γὰρ","ADV"
"591","τὴν","DET"
"592","αὐτὴν","DET"
"593","ἔχοιεν","VERB"
"594","τάσιν","NOUN"
"595",",","PUNCT"
"596","οὐδὲ","ADV"
"597","διάστημα","NOUN"
"598","ὅλως","ADV"
"599","ἔσται","AUX"
"600","τῆς","DET"
"601","φωνῆς","NOUN"
"602","ἐπὶ","ADP"
"603","τοῦ","DET"
"604","αὐτοῦ","DET"
"605","φαινομένης","VERB"
"606","τόπου","NOUN"
"607",".","PUNCT"
"608","ἡ","DET"
"609","τοίνυν","ADV"
"610","διαφορὰ","NOUN"
"611","τοῦ","DET"
"612","ὀξυτέρου","ADJ"
"613","παρὰ","ADP"
"614","τὸν","DET"
"615","βαρύτερον","ADJ"
"616","φθόγγον","NOUN"
"617","καὶ","CCONJ"
"618","τοῦ","DET"
"619","βαρυτέρου","ADJ"
"620","παρὰ","ADP"
"621","τὸν","DET"
"622","ὀξύτερον","ADJ"
"623","λέγοιτʼ","VERB"
"624","ἂν","ADV"
"625","διάστημα","NOUN"
"626",".","PUNCT"
"627","τόνος","NOUN"
"628","τί","PRON"
"629","ἐστι","AUX"
"630",".","PUNCT"
"631","καὶ","CCONJ"
"632","τόνος","NOUN"
"633","μὲν","ADV"
"634","διαστήματος","NOUN"
"635","μέγεθος","NOUN"
"636","καὶ","CCONJ"
"637","συστημάτων","NOUN"
"638","δὲ","ADV"
"639","διαφορά","NOUN"
"640","·","PUNCT"
"641","ὁμώνυμος","ADJ"
"642","γὰρ","ADV"
"643","ὁ","DET"
"644","τόνος","NOUN"
"645",".","PUNCT"
"646","ἀλλʼ","CCONJ"
"647","ὅταν","ADV"
"648","ὡς","ADV"
"649","διάστημα","NOUN"
"650","λέγηται","VERB"
"651",",","PUNCT"
"652","καὶ","CCONJ"
"653","εἰς","ADP"
"654","ἡμιτόνια","NOUN"
"655","καὶ","CCONJ"
"656","εἰς","ADP"
"657","διέσεις","NOUN"
"658","τέμνεται","VERB"
"659","καὶ","CCONJ"
"660","συντίθησιν","VERB"
"661","αὖθις","ADV"
"662","τὰ","DET"
"663","ἑαυτοῦ","PRON"
"664","μείζω","ADJ"
"665","διαστήματα","NOUN"
"666","οἷον","ADV"
"667","τριημιτονιαῖα","ADJ"
"668","καὶ","CCONJ"
"669","δίτονα","ADJ"
"670","καὶ","CCONJ"
"671","ὅμοια","ADJ"
"672","·","PUNCT"
"673","ὅταν","ADV"
"674","δὲ","ADV"
"675","ὡς","ADV"
"676","συστημάτων","NOUN"
"677","διαφορὰ","NOUN"
"678","ὀνομασθῇ","VERB"
"679","τὴν","DET"
"680","πόσην","PRON"
"681","τάσιν","NOUN"
"682","σημαίνει","VERB"
"683","τοῦ","DET"
"684","παντὸς","DET"
"685","συστήματος","NOUN"
"686",".","PUNCT"
"687","Τῶν","DET"
"688","δὲ","ADV"
"689","διαστημάτων","NOUN"
"690","τὰ","PRON"
"691","μέν","ADV"
"692","ἐστιν","AUX"
"693","ἐμμελῆ","ADJ"
"694",",","PUNCT"
"695","τὰ","PRON"
"696","δʼ","ADV"
"697","ἐκμελῆ","ADJ"
"698",".","PUNCT"
"699","τῶν","DET"
"700","δὲ","ADV"
"701","ἐμμελῶν","ADJ"
"702","τὰ","PRON"
"703","μὲν","ADV"
"704","σύμφωνα","ADJ"
"705",",","PUNCT"
"706","τὰ","PRON"
"707","δὲ","ADV"
"708","ἀσύμφωνα","ADJ"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","τὰ","PRON"
"712","μὲν","ADV"
"713","μείζονα","ADJ"
"714",",","PUNCT"
"715","τὰ","PRON"
"716","δὲ","ADV"
"717","ἐλάττονα","ADJ"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","τὰ","DET"
"721","μὲν","ADV"
"722","πρῶτα","ADJ"
"723","καὶ","CCONJ"
"724","ἀσύνθετα","ADJ"
"725",",","PUNCT"
"726","τὰ","PRON"
"727","δὲ","ADV"
"728","οὔτε","CCONJ"
"729","πρῶτα","ADJ"
"730","οὔτε","CCONJ"
"731","ἀσύνθετα","ADJ"
"732",".","PUNCT"
"733","τὰ","DET"
"734","μὲν","ADV"
"735","οὖν","ADV"
"736","ἐμμελῆ","ADJ"
"737","καὶ","CCONJ"
"738","τὰ","DET"
"739","σύμφωνα","ADJ"
"740","ἢ","CCONJ"
"741","τὰ","DET"
"742","ἐναντία","ADJ"
"743","γνωρίζειν","VERB"
"744","διαστήματα","NOUN"
"745","τῆς","DET"
"746","ἀκοῆς","NOUN"
"747","ἐστιν","AUX"
"748",".","PUNCT"
"749","ἡ","DET"
"750","γὰρ","ADV"
"751","διαφορὰ","NOUN"
"752","τῶν","DET"
"753","τε","CCONJ"
"754","συμφώνων","ADJ"
"755","καὶ","CCONJ"
"756","διαφώνων","ADJ"
"757","φθόγγων","NOUN"
"758",",","PUNCT"
"759","ἐμμελῶν","ADJ"
"760","τε","CCONJ"
"761","καὶ","CCONJ"
"762","ἐκμελῶν","ADJ"
"763","ἐν","ADP"
"764","τῇ","DET"
"765","τοῦ","DET"
"766","ἤχου","NOUN"
"767","μάλιστα","ADV"
"768","ἀπόκειται","VERB"
"769","·","PUNCT"
"770","οὐ","ADV"
"771","μὴν","ADV"
"772","ἀλλὰ","CCONJ"
"773","καὶ","ADV"
"774","τῷ","DET"
"775","λόγῳ","NOUN"
"776","μικρὰ","ADJ"
"777","περὶ","ADP"
"778","αὐτοῦ","PRON"
"779","εἰρήσεται","VERB"
"780",".","PUNCT"
"781","Περὶ","ADP"
"782","συστημάτων","NOUN"
"783",".","PUNCT"
"784","Ἀσύνθετα","ADJ"
"785","δέ","ADV"
"786","ἐστι","AUX"
"787","διαστήματα","NOUN"
"788",",","PUNCT"
"789","ὅταν","ADV"
"790","μεταξὺ","ADP"
"791","τῶν","DET"
"792","περιεχόντων","VERB"
"793","αὐτὰ","PRON"
"794","φθόγγων","NOUN"
"795","μηδὲ","CCONJ"
"796","εἷς","NUM"
"797","δύνηται","VERB"
"798","μελῳδεῖσθαι","VERB"
"799","φθόγγος","NOUN"
"800","ἐμμελὴς","ADJ"
"801","πρὸς","ADP"
"802","αὐτοὺς","PRON"
"803","ἐν","ADP"
"804","ἐκείνῳ","DET"
"805","τῷ","DET"
"806","γένει","NOUN"
"807",",","PUNCT"
"808","ἐν","ADP"
"809","ᾧ","PRON"
"810","τὸ","DET"
"811","ἀσύνθετον","ADJ"
"812","εἴληπται","VERB"
"813",".","PUNCT"
"814","σύνθετα","ADJ"
"815","δέ","ADV"
"816","ἐστι","AUX"
"817","διαστήματα","NOUN"
"818",",","PUNCT"
"819","ὧν","PRON"
"820","μεταξὺ","ADP"
"821","μελῳδεῖται","VERB"
"822","φθόγγος","NOUN"
"823","ἢ","CCONJ"
"824","φθόγγοι","NOUN"
"825",".","PUNCT"
"826","τὰ","DET"
"827","δὲ","ADV"
"828","αὐτὰ","PRON"
"829","καὶ","ADV"
"830","συστήματα","NOUN"
"831","λέγονται","VERB"
"832",".","PUNCT"
"833","ἀπλῶς","ADV"
"834","γὰρ","ADV"
"835","σύστημά","NOUN"
"836","ἐστι","AUX"
"837","τὸ","DET"
"838","ἐκ","ADP"
"839","πλειόνων","ADJ"
"840","ἢ","CCONJ"
"841","ἑνὸς","NUM"
"842","διαστημάτων","NOUN"
"843","συγκείμενον","VERB"
"844","διάστημα","NOUN"
"845",".","PUNCT"
"846","ἔστι","AUX"
"847","δὲ","ADV"
"848","τὰ","DET"
"849","καθʼ","ADP"
"850","ἕκαστον","ADJ"
"851","γένος","NOUN"
"852","ἀσύνθετα","ADJ"
"853","καὶ","CCONJ"
"854","πρῶτα","ADJ"
"855","διαστήματα","NOUN"
"856","κοινὰ","ADJ"
"857","μέτρα","NOUN"
"858","τῶν","DET"
"859","ἐν","ADP"
"860","αὐτῷ","DET"
"861","τῷ","DET"
"862","γένει","NOUN"
"863","λοιπῶν","ADJ"
"864","διαστημάτων","NOUN"
"865","ἢ","CCONJ"
"866","συστημάτων","NOUN"
"867",".","PUNCT"
"868","Περὶ","ADP"
"869","γενῶν","NOUN"
"870",".","PUNCT"
"871","Γένος","NOUN"
"872","δέ","ADV"
"873","ἐστι","AUX"
"874","ποιὰ","PRON"
"875","τετραχόρδον","ADJ"
"876","διαίρεσις","NOUN"
"877","καὶ","CCONJ"
"878","διάθεσις","NOUN"
"879",".","PUNCT"
"880","γένη","NOUN"
"881","δέ","ADV"
"882","ἐστι","AUX"
"883","τρία","NUM"
"884","·","PUNCT"
"885","διατονικὸν","ADJ"
"886","χρωματικὸν","ADJ"
"887","ἐναρμόνιον","ADJ"
"888",".","PUNCT"
"889","εἴδη","NOUN"
"890","δὲ","ADV"
"891","ἤτοι","CCONJ"
"892","χροιαὶ","NOUN"
"893","τῶν","DET"
"894","γενῶν","NOUN"
"895","πλείονες","ADJ"
"896",".","PUNCT"
"897","καὶ","CCONJ"
"898","ἔστιν","AUX"
"899","ἐν","ADP"
"900","μὲν","ADV"
"901","τῷ","DET"
"902","ἁρμονικῷ","ADJ"
"903","τὸ","DET"
"904","πρῶτον","ADJ"
"905","καὶ","CCONJ"
"906","ἀσύνθετον","ADJ"
"907","διάστημα","NOUN"
"908","τέταρτον","ADJ"
"909","τόνου","NOUN"
"910",",","PUNCT"
"911","καλεῖται","VERB"
"912","δὲ","ADV"
"913","δίεσις","NOUN"
"914","ἐναρμόνιος","ADJ"
"915",".","PUNCT"
"916","ἐν","ADP"
"917","δὲ","ADV"
"918","τῷ","DET"
"919","χρωματικῷ","ADJ"
"920","τόνου","NOUN"
"921","τρίτον","ADJ"
"922",",","PUNCT"
"923","καλεῖται","VERB"
"924","δὲ","ADV"
"925","δίεσις","NOUN"
"926","χρωματικὴ","ADJ"
"927","ἐλαχίστη","ADJ"
"928",".","PUNCT"
"929","ἐν","ADP"
"930","δὲ","ADV"
"931","τῷ","DET"
"932","διατονικῷ","ADJ"
"933","μάλιστα","ADV"
"934","τῷ","DET"
"935","συντόνῳ","ADJ"
"936","καλουμένῳ","VERB"
"937","τὸ","DET"
"938","ἡμιτόνιόν","NOUN"
"939","ἐστι","AUX"
"940","πρῶτον","ADJ"
"941","τε","CCONJ"
"942","καὶ","CCONJ"
"943","ἀσύνθετον","ADJ"
"944",".","PUNCT"
