"ID","TOKEN","IS_STOP"
"184","καθʼ","FALSE"
"185","ἣν","TRUE"
"186","ἀλλήλοις","FALSE"
"187","διαλεγόμεθα","FALSE"
"188",",","FALSE"
"189","φθόγγοι","FALSE"
"190","συνεχεῖς","FALSE"
"191","ἑαυτοῖς","TRUE"
"192","τὸν","TRUE"
"193","τόπον","FALSE"
"194","τοῦτον","TRUE"
"195","διεξέρχονται","FALSE"
"196","ῥύσει","FALSE"
"197","τινὶ","TRUE"
"198","πεπονθότες","FALSE"
"199","παραπλήσιον","FALSE"
"200","ἐπὶ","TRUE"
"201","τὸ","TRUE"
"202","ὀξὺ","FALSE"
"203","καὶ","TRUE"
"204","ἀνάπαλιν","FALSE"
"205","οὐκ","TRUE"
"206","ἐπὶ","TRUE"
"207","μιᾶς","FALSE"
"208","ἱστάμενοι","FALSE"
"209","τάσεως","FALSE"
"210","·","FALSE"
"211","ἡ","TRUE"
"212","δὲ","TRUE"
"213","διαστηματικὴ","FALSE"
"214","καλουμένη","FALSE"
"215","φωνὴ","FALSE"
"216","συνεχὴς","FALSE"
"217","μὲν","TRUE"
"218","οὐδαμῶς","FALSE"
"219","ἑαυτῇ","TRUE"
"220","γένοιτʼ","FALSE"
"221","ἂν","TRUE"
"222","οὐδὲ","TRUE"
"223","ῥύσει","FALSE"
"224","τινὶ","TRUE"
"225","παραπλήσιον","FALSE"
"226","πέπονθεν","FALSE"
"227",",","FALSE"
"228","ἀλλʼ","FALSE"
"229","ἑαυτῆς","TRUE"
"230","τε","TRUE"
"231","διεστῶσα","FALSE"
"232","καὶ","TRUE"
"233","ὀλίγον","FALSE"
"234","ὑπερβαίνουσα","FALSE"
"235","τόπον","FALSE"
"236","ἀφανῶς","FALSE"
"237",",","FALSE"
"238","ἐν","TRUE"
"239","τοῖς","TRUE"
"240","ὅροις","FALSE"
"241","ὧν","TRUE"
"242","ὑπερβαίνει","FALSE"
"243","τόπων","FALSE"
"244","ἑστῶσα","FALSE"
"245","φαίνεται","FALSE"
"246","καὶ","TRUE"
"247","τὴν","TRUE"
"248","ἑαυτῆς","TRUE"
"249","τάσιν","FALSE"
"250","φανερὰν","FALSE"
"251","καθίστησι","FALSE"
"252",",","FALSE"
"253","μένουσα","FALSE"
"254","ἐν","TRUE"
"255","τοῖς","TRUE"
"256","πέρασιν","FALSE"
"257","ὧν","TRUE"
"258","ὑπερβαίνει","FALSE"
"259","τόπων","FALSE"
"260","·","FALSE"
"261","ὅθεν","FALSE"
"262","καὶ","TRUE"
"263","τοὔ","FALSE"
"264","νομα","FALSE"
"265","ἔσχηκεν","FALSE"
"266","ἀκολούθως","FALSE"
"267","κληθεῖσα","FALSE"
"268","διαστηματικὴ","FALSE"
"269","κατʼ","FALSE"
"270","ἀντίθεσιν","FALSE"
"271","τῆς","TRUE"
"272","λογικῆς","FALSE"
"273",".","FALSE"
"274","ἰδίως","FALSE"
"275","δὲ","TRUE"
"276","τῆς","TRUE"
"277","διαστηματικῆς","FALSE"
"278","τὸ","TRUE"
"279","μὲν","TRUE"
"280","ἐμμελὲς","FALSE"
"281",",","FALSE"
"282","τὸ","TRUE"
"283","δέ","TRUE"
"284","ἐκμελές","FALSE"
"285","·","FALSE"
"286","τὸ","TRUE"
"287","μὲν","TRUE"
"288","ῥητοῖς","FALSE"
"289","χρώμενον","FALSE"
"290","διαστήμασι","FALSE"
"291","καὶ","TRUE"
"292","μηδὲν","FALSE"
"293","ἀπολειπόμενον","FALSE"
"294","ἢ","TRUE"
"295","ὑπερβάλλον","FALSE"
"296","αὐτὸ","TRUE"
"297","ἐμμελές","FALSE"
"298",",","FALSE"
"299","τὸ","TRUE"
"300","δὲ","TRUE"
"301","ἐνδεὲς","FALSE"
"302","ἢ","TRUE"
"303","ὑπερβάλλον","FALSE"
"304","μικρῷ","FALSE"
"305","τῶν","TRUE"
"306","ὡρισμένων","FALSE"
"307","διαστημάτων","FALSE"
"308","ἐκμελές","FALSE"
"309",".","FALSE"
"310","ἔτι","TRUE"
"311","δὲ","TRUE"
"312","καὶ","TRUE"
"313","ὑπεναντίως","FALSE"
"314","ἀλλήλοις","FALSE"
"315","ἔχοντα","FALSE"
"316","φαίνεται","FALSE"
"317","τὸ","TRUE"
"318","ἐμμελές","FALSE"
"319","τε","TRUE"
"320","καὶ","TRUE"
"321","ἐκμελές","FALSE"
"322",".","FALSE"
"323","ἡ","TRUE"
"324","δὲ","TRUE"
"325","τῆς","TRUE"
"326","φωνῆς","FALSE"
"327","κίνησις","FALSE"
"328","ἐκ","TRUE"
"329","βαρυτέρου","FALSE"
"330","μὲν","TRUE"
"331","εἰς","TRUE"
"332","ὀξύτερον","FALSE"
"333","ἰούσης","FALSE"
"334","τόπον","FALSE"
"335","ἐπίτασις","FALSE"
"336",",","FALSE"
"337","ἀνάπαλιν","FALSE"
"338","δὲ","TRUE"
"339","ἄνεσις","FALSE"
"340","καλεῖταί","FALSE"
"341","τε","TRUE"
"342","καὶ","TRUE"
"343","ἐστίν","TRUE"
"344",".","FALSE"
"345","ἐπίτασις","FALSE"
"346","μὲν","TRUE"
"347","οὖν","TRUE"
"348","ὀξύτητος","FALSE"
"349","ποιητική","FALSE"
"350",",","FALSE"
"351","καὶ","TRUE"
"352","βαρύτητος","FALSE"
"353","δὲ","TRUE"
"354","ἡ","TRUE"
"355","ἄνεσις","FALSE"
"356",".","FALSE"
"357","διαφέρει","FALSE"
"358","δὲ","TRUE"
"359","βαρύτης","FALSE"
"360","μὲν","TRUE"
"361","ἀνέσεως","FALSE"
"362",",","FALSE"
"363","ὀξύτης","FALSE"
"364","δὲ","TRUE"
"365","ἐπιτάσεως","FALSE"
"366","οὐ","TRUE"
"367","μόνον","FALSE"
"368","ὅτι","TRUE"
"369","ἐξ","TRUE"
"370","ἑκατέρου","FALSE"
"371","τούτων","TRUE"
"372","ἑκάτερον","FALSE"
"373","ἀποτελεῖται","FALSE"
"374",",","FALSE"
"375","ἀλλʼ","FALSE"
"376","ὅτι","TRUE"
"377","τῆς","TRUE"
"378","τε","TRUE"
"379","ἐπιτάσεως","FALSE"
"380","παυσαμένης","FALSE"
"381","καὶ","TRUE"
"382","μηκέτι","FALSE"
"383","οὔσης","TRUE"
"384","ὀξύτης","FALSE"
"385","γέγονέ","FALSE"
"386","τε","TRUE"
"387","καὶ","TRUE"
"388","ἐστί","TRUE"
"389",",","FALSE"
"390","καὶ","TRUE"
"391","τῆς","TRUE"
"392","ἀνέσεως","FALSE"
"393","ὁμοίως","FALSE"
"394","ἡ","TRUE"
"395","βαρύτης","FALSE"
"396",".","FALSE"
"397","κοινὸν","FALSE"
"398","δὲ","TRUE"
"399","ἀμφοτέραις","FALSE"
"400","συμβέβηκεν","FALSE"
"401","ἡ","TRUE"
"402","τάσις","FALSE"
"403","·","FALSE"
"404","ἥτε","FALSE"
"405","γὰρ","TRUE"
"406","ὀξύτης","FALSE"
"407","καὶ","TRUE"
"408","ἡ","TRUE"
"409","βαρύτης","FALSE"
"410","τάσιν","FALSE"
"411","ἔχουσαί","FALSE"
"412","τινα","TRUE"
"413","φαίνονται","FALSE"
"414",".","FALSE"
"415","Περὶ","TRUE"
"416","φθόγγου","FALSE"
"417",".","FALSE"
"418","Φθόγγος","FALSE"
"419","δέ","TRUE"
"420","ἐστι","TRUE"
"421","φωνῆς","FALSE"
"422","πτῶσις","FALSE"
"423","ἐπὶ","TRUE"
"424","μίαν","FALSE"
"425","τάσιν","FALSE"
"426","·","FALSE"
"427","τάσις","FALSE"
"428","δὲ","TRUE"
"429","μονὴ","FALSE"
"430","καὶ","TRUE"
"431","στάσις","FALSE"
"432","τῆς","TRUE"
"433","φωνῆς","FALSE"
"434",".","FALSE"
"435","ὅταν","FALSE"
"436","οὖν","TRUE"
"437","ἡ","TRUE"
"438","φωνὴ","FALSE"
"439","κατὰ","TRUE"
"440","μίαν","FALSE"
"441","τάσιν","FALSE"
"442","ἑστάναι","FALSE"
"443","δόξῃ","FALSE"
"444",",","FALSE"
"445","τότε","FALSE"
"446","φαμὲν","FALSE"
"447","φθόγγον","FALSE"
"448","εἶναι","TRUE"
"449","τὴν","TRUE"
"450","φωνὴν","FALSE"
"451","οἷον","FALSE"
"452","εἰς","TRUE"
"453","μέλος","FALSE"
"454","τάττεσθαι","FALSE"
"455",".","FALSE"
"456","συμβέβηκε","FALSE"
"457","δὲ","TRUE"
"458","τῷ","TRUE"
"459","φθόγγῳ","FALSE"
"460","χροιὰ","FALSE"
"461","τόπος","FALSE"
"462","χρόνος","FALSE"
"463",".","FALSE"
"464","χρόνος","FALSE"
"465","μὲν","TRUE"
"466","οὖν","TRUE"
"467",",","FALSE"
"468","καθὸ","FALSE"
"469","μακροτέρους","FALSE"
"470","ἐν","TRUE"
"471","πλείονι","FALSE"
"472","χρόνῳ","FALSE"
"473","καὶ","TRUE"
"474","βραχυτέρους","FALSE"
"475","ἐν","TRUE"
"476","ἐλάττονι","FALSE"
"477","φθεγγόμεθα","FALSE"
"478",",","FALSE"
"479","ἵνα","FALSE"
"480","δὴ","TRUE"
"481","καὶ","TRUE"
"482","ὁ","TRUE"
"483","ῥυθμὸς","FALSE"
"484","φαίνηται","FALSE"
"485","χώραν","FALSE"
"486","ἔχων","FALSE"
"487",".","FALSE"
"488","κατὰ","TRUE"
"489","γὰρ","TRUE"
"490","τὸν","TRUE"
"491","χρόνον","FALSE"
"492","τῶν","TRUE"
"493","φθόγγων","FALSE"
"494","δεῖ","FALSE"
"495","τὰ","TRUE"
"496","μέλη","FALSE"
"497","ῥυθμίζεσθαι","FALSE"
"498",".","FALSE"
"499","τόπος","FALSE"
"500","δέ","TRUE"
"501","ἐστι","TRUE"
"502","φθόγγου","FALSE"
"503",",","FALSE"
"504","καθὸ","FALSE"
"505","τοὺς","TRUE"
"506","μὲν","TRUE"
"507","βαρυτέρους","FALSE"
"508",",","FALSE"
"509","τοὺς","TRUE"
"510","δὲ","TRUE"
"511","ὀξυτέρους","FALSE"
"512","προιέμεθα","FALSE"
"513",".","FALSE"
"514","τοὺς","TRUE"
"515","μὲν","TRUE"
"516","γὰρ","TRUE"
"517","ἐν","TRUE"
"518","ταὐτῷ","FALSE"
"519","φαινομένους","FALSE"
"520","τόπῳ","FALSE"
"521","φαμὲν","FALSE"
"522","ὁμοφώνους","FALSE"
"523",",","FALSE"
"524","τοὺς","TRUE"
"525","δὲ","TRUE"
"526","ὀξυτέρους","FALSE"
"527",".","FALSE"
"528","ἢ","TRUE"
"529","βαρυτέρους","FALSE"
"530","ἐν","TRUE"
"531","διαφόροις","FALSE"
"532","τόποις","FALSE"
"533","εἶναι","TRUE"
"534","λέγομεν","FALSE"
"535",".","FALSE"
"536","χροιὰ","FALSE"
"537","δέ","TRUE"
"538","ἐστι","TRUE"
"539",",","FALSE"
"540","καθʼ","FALSE"
"541","ἣν","TRUE"
"542","διαφέροιεν","FALSE"
"543","ἂν","TRUE"
"544","ἀλλήλων","FALSE"
"545","οἱ","TRUE"
"546","κατὰ","TRUE"
"547","τὸν","TRUE"
"548","αὐτὸν","TRUE"
"549","τόπον","FALSE"
"550","ἢ","TRUE"
"551","χρόνον","FALSE"
"552","φαινόμενοι","FALSE"
"553",",","FALSE"
"554","οἷον","FALSE"
"555","ἡ","TRUE"
"556","τοῦ","TRUE"
"557","λεγομένου","FALSE"
"558","μέλους","FALSE"
"559","φύσις","FALSE"
"560","ἐν","TRUE"
"561","φωνῇ","FALSE"
"562","καὶ","TRUE"
"563","τὰ","TRUE"
"564","ὅμοια","FALSE"
"565",".","FALSE"
"566","Περὶ","TRUE"
"567","διαστήματος","FALSE"
"568",".","FALSE"
"569","Διάστημα","FALSE"
"570","δέ","TRUE"
"571","ἐστι","TRUE"
"572","τὸ","TRUE"
"573","ὑπὸ","TRUE"
"574","δύο","FALSE"
"575","φθόγγων","FALSE"
"576","περιεχόμενον","FALSE"
"577",".","FALSE"
"578","καὶ","TRUE"
"579","δῆλον","FALSE"
"580","ὡς","TRUE"
"581","χρὴ","FALSE"
"582","διαφέρειν","FALSE"
"583","ἀλλήλων","FALSE"
"584","τοὺς","TRUE"
"585","φθόγγους","FALSE"
"586","τῇ","TRUE"
"587","τάσει","FALSE"
"588","·","FALSE"
"589","εἰ","TRUE"
"590","γὰρ","TRUE"
"591","τὴν","TRUE"
"592","αὐτὴν","TRUE"
"593","ἔχοιεν","FALSE"
"594","τάσιν","FALSE"
"595",",","FALSE"
"596","οὐδὲ","TRUE"
"597","διάστημα","FALSE"
"598","ὅλως","FALSE"
"599","ἔσται","TRUE"
"600","τῆς","TRUE"
"601","φωνῆς","FALSE"
"602","ἐπὶ","TRUE"
"603","τοῦ","TRUE"
"604","αὐτοῦ","TRUE"
"605","φαινομένης","FALSE"
"606","τόπου","FALSE"
"607",".","FALSE"
"608","ἡ","TRUE"
"609","τοίνυν","FALSE"
"610","διαφορὰ","FALSE"
"611","τοῦ","TRUE"
"612","ὀξυτέρου","FALSE"
"613","παρὰ","TRUE"
"614","τὸν","TRUE"
"615","βαρύτερον","FALSE"
"616","φθόγγον","FALSE"
"617","καὶ","TRUE"
"618","τοῦ","TRUE"
"619","βαρυτέρου","FALSE"
"620","παρὰ","TRUE"
"621","τὸν","TRUE"
"622","ὀξύτερον","FALSE"
"623","λέγοιτʼ","FALSE"
"624","ἂν","TRUE"
"625","διάστημα","FALSE"
"626",".","FALSE"
"627","τόνος","FALSE"
"628","τί","TRUE"
"629","ἐστι","TRUE"
"630",".","FALSE"
"631","καὶ","TRUE"
"632","τόνος","FALSE"
"633","μὲν","TRUE"
"634","διαστήματος","FALSE"
"635","μέγεθος","FALSE"
"636","καὶ","TRUE"
"637","συστημάτων","FALSE"
"638","δὲ","TRUE"
"639","διαφορά","FALSE"
"640","·","FALSE"
"641","ὁμώνυμος","FALSE"
"642","γὰρ","TRUE"
"643","ὁ","TRUE"
"644","τόνος","FALSE"
"645",".","FALSE"
"646","ἀλλʼ","FALSE"
"647","ὅταν","FALSE"
"648","ὡς","TRUE"
"649","διάστημα","FALSE"
"650","λέγηται","FALSE"
"651",",","FALSE"
"652","καὶ","TRUE"
"653","εἰς","TRUE"
"654","ἡμιτόνια","FALSE"
"655","καὶ","TRUE"
"656","εἰς","TRUE"
"657","διέσεις","FALSE"
"658","τέμνεται","FALSE"
"659","καὶ","TRUE"
"660","συντίθησιν","FALSE"
"661","αὖθις","FALSE"
"662","τὰ","TRUE"
"663","ἑαυτοῦ","TRUE"
"664","μείζω","FALSE"
"665","διαστήματα","FALSE"
"666","οἷον","FALSE"
"667","τριημιτονιαῖα","FALSE"
"668","καὶ","TRUE"
"669","δίτονα","FALSE"
"670","καὶ","TRUE"
"671","ὅμοια","FALSE"
"672","·","FALSE"
"673","ὅταν","FALSE"
"674","δὲ","TRUE"
"675","ὡς","TRUE"
"676","συστημάτων","FALSE"
"677","διαφορὰ","FALSE"
"678","ὀνομασθῇ","FALSE"
"679","τὴν","TRUE"
"680","πόσην","FALSE"
"681","τάσιν","FALSE"
"682","σημαίνει","FALSE"
"683","τοῦ","TRUE"
"684","παντὸς","FALSE"
"685","συστήματος","FALSE"
"686",".","FALSE"
"687","Τῶν","TRUE"
"688","δὲ","TRUE"
"689","διαστημάτων","FALSE"
"690","τὰ","TRUE"
"691","μέν","TRUE"
"692","ἐστιν","TRUE"
"693","ἐμμελῆ","FALSE"
"694",",","FALSE"
"695","τὰ","TRUE"
"696","δʼ","FALSE"
"697","ἐκμελῆ","FALSE"
"698",".","FALSE"
"699","τῶν","TRUE"
"700","δὲ","TRUE"
"701","ἐμμελῶν","FALSE"
"702","τὰ","TRUE"
"703","μὲν","TRUE"
"704","σύμφωνα","FALSE"
"705",",","FALSE"
"706","τὰ","TRUE"
"707","δὲ","TRUE"
"708","ἀσύμφωνα","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","τὰ","TRUE"
"712","μὲν","TRUE"
"713","μείζονα","FALSE"
"714",",","FALSE"
"715","τὰ","TRUE"
"716","δὲ","TRUE"
"717","ἐλάττονα","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","τὰ","TRUE"
"721","μὲν","TRUE"
"722","πρῶτα","FALSE"
"723","καὶ","TRUE"
"724","ἀσύνθετα","FALSE"
"725",",","FALSE"
"726","τὰ","TRUE"
"727","δὲ","TRUE"
"728","οὔτε","TRUE"
"729","πρῶτα","FALSE"
"730","οὔτε","TRUE"
"731","ἀσύνθετα","FALSE"
"732",".","FALSE"
"733","τὰ","TRUE"
"734","μὲν","TRUE"
"735","οὖν","TRUE"
"736","ἐμμελῆ","FALSE"
"737","καὶ","TRUE"
"738","τὰ","TRUE"
"739","σύμφωνα","FALSE"
"740","ἢ","TRUE"
"741","τὰ","TRUE"
"742","ἐναντία","FALSE"
"743","γνωρίζειν","FALSE"
"744","διαστήματα","FALSE"
"745","τῆς","TRUE"
"746","ἀκοῆς","FALSE"
"747","ἐστιν","TRUE"
"748",".","FALSE"
"749","ἡ","TRUE"
"750","γὰρ","TRUE"
"751","διαφορὰ","FALSE"
"752","τῶν","TRUE"
"753","τε","TRUE"
"754","συμφώνων","FALSE"
"755","καὶ","TRUE"
"756","διαφώνων","FALSE"
"757","φθόγγων","FALSE"
"758",",","FALSE"
"759","ἐμμελῶν","FALSE"
"760","τε","TRUE"
"761","καὶ","TRUE"
"762","ἐκμελῶν","FALSE"
"763","ἐν","TRUE"
"764","τῇ","TRUE"
"765","τοῦ","TRUE"
"766","ἤχου","FALSE"
"767","μάλιστα","FALSE"
"768","ἀπόκειται","FALSE"
"769","·","FALSE"
"770","οὐ","TRUE"
"771","μὴν","FALSE"
"772","ἀλλὰ","TRUE"
"773","καὶ","TRUE"
"774","τῷ","TRUE"
"775","λόγῳ","FALSE"
"776","μικρὰ","FALSE"
"777","περὶ","TRUE"
"778","αὐτοῦ","TRUE"
"779","εἰρήσεται","FALSE"
"780",".","FALSE"
"781","Περὶ","TRUE"
"782","συστημάτων","FALSE"
"783",".","FALSE"
"784","Ἀσύνθετα","FALSE"
"785","δέ","TRUE"
"786","ἐστι","TRUE"
"787","διαστήματα","FALSE"
"788",",","FALSE"
"789","ὅταν","FALSE"
"790","μεταξὺ","FALSE"
"791","τῶν","TRUE"
"792","περιεχόντων","FALSE"
"793","αὐτὰ","TRUE"
"794","φθόγγων","FALSE"
"795","μηδὲ","FALSE"
"796","εἷς","FALSE"
"797","δύνηται","FALSE"
"798","μελῳδεῖσθαι","FALSE"
"799","φθόγγος","FALSE"
"800","ἐμμελὴς","FALSE"
"801","πρὸς","TRUE"
"802","αὐτοὺς","TRUE"
"803","ἐν","TRUE"
"804","ἐκείνῳ","FALSE"
"805","τῷ","TRUE"
"806","γένει","FALSE"
"807",",","FALSE"
"808","ἐν","TRUE"
"809","ᾧ","TRUE"
"810","τὸ","TRUE"
"811","ἀσύνθετον","FALSE"
"812","εἴληπται","FALSE"
"813",".","FALSE"
"814","σύνθετα","FALSE"
"815","δέ","TRUE"
"816","ἐστι","TRUE"
"817","διαστήματα","FALSE"
"818",",","FALSE"
"819","ὧν","TRUE"
"820","μεταξὺ","FALSE"
"821","μελῳδεῖται","FALSE"
"822","φθόγγος","FALSE"
"823","ἢ","TRUE"
"824","φθόγγοι","FALSE"
"825",".","FALSE"
"826","τὰ","TRUE"
"827","δὲ","TRUE"
"828","αὐτὰ","TRUE"
"829","καὶ","TRUE"
"830","συστήματα","FALSE"
"831","λέγονται","FALSE"
"832",".","FALSE"
"833","ἀπλῶς","FALSE"
"834","γὰρ","TRUE"
"835","σύστημά","FALSE"
"836","ἐστι","TRUE"
"837","τὸ","TRUE"
"838","ἐκ","TRUE"
"839","πλειόνων","FALSE"
"840","ἢ","TRUE"
"841","ἑνὸς","FALSE"
"842","διαστημάτων","FALSE"
"843","συγκείμενον","FALSE"
"844","διάστημα","FALSE"
"845",".","FALSE"
"846","ἔστι","TRUE"
"847","δὲ","TRUE"
"848","τὰ","TRUE"
"849","καθʼ","FALSE"
"850","ἕκαστον","FALSE"
"851","γένος","FALSE"
"852","ἀσύνθετα","FALSE"
"853","καὶ","TRUE"
"854","πρῶτα","FALSE"
"855","διαστήματα","FALSE"
"856","κοινὰ","FALSE"
"857","μέτρα","FALSE"
"858","τῶν","TRUE"
"859","ἐν","TRUE"
"860","αὐτῷ","TRUE"
"861","τῷ","TRUE"
"862","γένει","FALSE"
"863","λοιπῶν","FALSE"
"864","διαστημάτων","FALSE"
"865","ἢ","TRUE"
"866","συστημάτων","FALSE"
"867",".","FALSE"
"868","Περὶ","TRUE"
"869","γενῶν","FALSE"
"870",".","FALSE"
"871","Γένος","FALSE"
"872","δέ","TRUE"
"873","ἐστι","TRUE"
"874","ποιὰ","FALSE"
"875","τετραχόρδον","FALSE"
"876","διαίρεσις","FALSE"
"877","καὶ","TRUE"
"878","διάθεσις","FALSE"
"879",".","FALSE"
"880","γένη","FALSE"
"881","δέ","TRUE"
"882","ἐστι","TRUE"
"883","τρία","FALSE"
"884","·","FALSE"
"885","διατονικὸν","FALSE"
"886","χρωματικὸν","FALSE"
"887","ἐναρμόνιον","FALSE"
"888",".","FALSE"
"889","εἴδη","FALSE"
"890","δὲ","TRUE"
"891","ἤτοι","FALSE"
"892","χροιαὶ","FALSE"
"893","τῶν","TRUE"
"894","γενῶν","FALSE"
"895","πλείονες","FALSE"
"896",".","FALSE"
"897","καὶ","TRUE"
"898","ἔστιν","TRUE"
"899","ἐν","TRUE"
"900","μὲν","TRUE"
"901","τῷ","TRUE"
"902","ἁρμονικῷ","FALSE"
"903","τὸ","TRUE"
"904","πρῶτον","FALSE"
"905","καὶ","TRUE"
"906","ἀσύνθετον","FALSE"
"907","διάστημα","FALSE"
"908","τέταρτον","FALSE"
"909","τόνου","FALSE"
"910",",","FALSE"
"911","καλεῖται","FALSE"
"912","δὲ","TRUE"
"913","δίεσις","FALSE"
"914","ἐναρμόνιος","FALSE"
"915",".","FALSE"
"916","ἐν","TRUE"
"917","δὲ","TRUE"
"918","τῷ","TRUE"
