"ID","TOKEN","NER"
"78","φθόγγους","O"
"79","ἰδιωμάτων","O"
"80","αἰσθήσει","O"
"81","τὸν","O"
"82","λόγον","O"
"83","ἀκολούθως","O"
"84","ἐπιθεὶς","O"
"85","τελείαν","O"
"86","τὴν","O"
"87","ἐπιστήμην","O"
"88","πείρᾳ","O"
"89","καὶ","O"
"90","λόγῳ","O"
"91","νῦν","O"
"92","ηὐξημένην","O"
"93","ἐργάσαιτο","O"
"94",".","O"
"95","ὅς","O"
"96","δὲ","O"
"97","οὐδὲ","O"
"98","φθόγγου","O"
"99","κατακούων","O"
"100","οὐδὲ","O"
"101","τὴν","O"
"102","ἀκοὴν","O"
"103","γεγυμνασμένος","O"
"104","ἥκει","O"
"105","τῶν","O"
"106","λόγων","O"
"107","ἀκουσόμενος","O"
"108",",","O"
"109","οὗτος","O"
"110","ἀπίτω","O"
"111","τὰς","O"
"112",".","O"
"113","θύρας","O"
"114","ἐπιθεὶς","O"
"115","ταῖς","O"
"116","ἀκοαῖς","O"
"117",".","O"
"118","ἐμφράξει","O"
"119","γὰρ","O"
"120","τὰ","O"
"121","ὦτα","O"
"122","καὶ","O"
"123","παρὼν","O"
"124","τῷ","O"
"125","μὴ","O"
"126","προγινώσκειν","O"
"127","ταῦτα","O"
"128","αἰσθήσει","O"
"129",",","O"
"130","περὶ","O"
"131","ὧν","O"
"132","οἱ","O"
"133","λόγοι","O"
"134",".","O"
"135","λέγωμεν","O"
"136","δὲ","O"
"137","ἡμεῖς","O"
"138","ἀρξάμενοι","O"
"139","τοῖς","O"
"140","ἀκριβῶς","O"
"141","ἐν","O"
"142","τῇ","O"
"143","πείρᾳ","O"
"144","γεγυμνασμένοις","O"
"145","περὶ","O"
"146","φωνῆς","O"
"147",".","O"
"148","Φωνῆς","O"
"149","ἐστι","O"
"150","τόπος","O"
"151","τὸ","O"
"152","ἐκ","O"
"153","βαρύτητος","O"
"154","ἐπὶ","O"
"155","ὀξύτητα","O"
"156","διάστημα","O"
"157","καὶ","O"
"158","ἀνάπαλιν","O"
"159",".","O"
"160","ἐν","O"
"161","τούτῳ","O"
"162","γὰρ","O"
"163","στρέφεται","O"
"164","πᾶσα","O"
"165","φωνῆς","O"
"166","κίνησις","O"
"167","λογικῆς","O"
"168","τε","O"
"169","καὶ","O"
"170","διαστηματικῆς","O"
"171",",","O"
"172","ἐπιτεινομένης","O"
"173","τε","O"
"174","καὶ","O"
"175","ἀνιεμένης","O"
"176",".","O"
"177","ἀλλʼ","O"
"178","οἱ","O"
"179","μὲν","O"
"180","ἐν","O"
"181","τῇ","O"
"182","λογικῇ","O"
"183",",","O"
"184","καθʼ","O"
"185","ἣν","O"
"186","ἀλλήλοις","O"
"187","διαλεγόμεθα","O"
"188",",","O"
"189","φθόγγοι","O"
"190","συνεχεῖς","O"
"191","ἑαυτοῖς","O"
"192","τὸν","O"
"193","τόπον","O"
"194","τοῦτον","O"
"195","διεξέρχονται","O"
"196","ῥύσει","O"
"197","τινὶ","O"
"198","πεπονθότες","O"
"199","παραπλήσιον","O"
"200","ἐπὶ","O"
"201","τὸ","O"
"202","ὀξὺ","O"
"203","καὶ","O"
"204","ἀνάπαλιν","O"
"205","οὐκ","O"
"206","ἐπὶ","O"
"207","μιᾶς","O"
"208","ἱστάμενοι","O"
"209","τάσεως","O"
"210","·","O"
"211","ἡ","O"
"212","δὲ","O"
"213","διαστηματικὴ","O"
"214","καλουμένη","O"
"215","φωνὴ","O"
"216","συνεχὴς","O"
"217","μὲν","O"
"218","οὐδαμῶς","O"
"219","ἑαυτῇ","O"
"220","γένοιτʼ","O"
"221","ἂν","O"
"222","οὐδὲ","O"
"223","ῥύσει","O"
"224","τινὶ","O"
"225","παραπλήσιον","O"
"226","πέπονθεν","O"
"227",",","O"
"228","ἀλλʼ","O"
"229","ἑαυτῆς","O"
"230","τε","O"
"231","διεστῶσα","O"
"232","καὶ","O"
"233","ὀλίγον","O"
"234","ὑπερβαίνουσα","O"
"235","τόπον","O"
"236","ἀφανῶς","O"
"237",",","O"
"238","ἐν","O"
"239","τοῖς","O"
"240","ὅροις","O"
"241","ὧν","O"
"242","ὑπερβαίνει","O"
"243","τόπων","O"
"244","ἑστῶσα","O"
"245","φαίνεται","O"
"246","καὶ","O"
"247","τὴν","O"
"248","ἑαυτῆς","O"
"249","τάσιν","O"
"250","φανερὰν","O"
"251","καθίστησι","O"
"252",",","O"
"253","μένουσα","O"
"254","ἐν","O"
"255","τοῖς","O"
"256","πέρασιν","O"
"257","ὧν","O"
"258","ὑπερβαίνει","O"
"259","τόπων","O"
"260","·","O"
"261","ὅθεν","O"
"262","καὶ","O"
"263","τοὔ","O"
"264","νομα","O"
"265","ἔσχηκεν","O"
"266","ἀκολούθως","O"
"267","κληθεῖσα","O"
"268","διαστηματικὴ","O"
"269","κατʼ","O"
"270","ἀντίθεσιν","O"
"271","τῆς","O"
"272","λογικῆς","O"
"273",".","O"
"274","ἰδίως","O"
"275","δὲ","O"
"276","τῆς","O"
"277","διαστηματικῆς","O"
"278","τὸ","O"
"279","μὲν","O"
"280","ἐμμελὲς","O"
"281",",","O"
"282","τὸ","O"
"283","δέ","O"
"284","ἐκμελές","O"
"285","·","O"
"286","τὸ","O"
"287","μὲν","O"
"288","ῥητοῖς","O"
"289","χρώμενον","O"
"290","διαστήμασι","O"
"291","καὶ","O"
"292","μηδὲν","O"
"293","ἀπολειπόμενον","O"
"294","ἢ","O"
"295","ὑπερβάλλον","O"
"296","αὐτὸ","O"
"297","ἐμμελές","O"
"298",",","O"
"299","τὸ","O"
"300","δὲ","O"
"301","ἐνδεὲς","O"
"302","ἢ","O"
"303","ὑπερβάλλον","O"
"304","μικρῷ","O"
"305","τῶν","O"
"306","ὡρισμένων","O"
"307","διαστημάτων","O"
"308","ἐκμελές","O"
"309",".","O"
"310","ἔτι","O"
"311","δὲ","O"
"312","καὶ","O"
"313","ὑπεναντίως","O"
"314","ἀλλήλοις","O"
"315","ἔχοντα","O"
"316","φαίνεται","O"
"317","τὸ","O"
"318","ἐμμελές","O"
"319","τε","O"
"320","καὶ","O"
"321","ἐκμελές","O"
"322",".","O"
"323","ἡ","O"
"324","δὲ","O"
"325","τῆς","O"
"326","φωνῆς","O"
"327","κίνησις","O"
"328","ἐκ","O"
"329","βαρυτέρου","O"
"330","μὲν","O"
"331","εἰς","O"
"332","ὀξύτερον","O"
"333","ἰούσης","O"
"334","τόπον","O"
"335","ἐπίτασις","O"
"336",",","O"
"337","ἀνάπαλιν","O"
"338","δὲ","O"
"339","ἄνεσις","O"
"340","καλεῖταί","O"
"341","τε","O"
"342","καὶ","O"
"343","ἐστίν","O"
"344",".","O"
"345","ἐπίτασις","O"
"346","μὲν","O"
"347","οὖν","O"
"348","ὀξύτητος","O"
"349","ποιητική","O"
"350",",","O"
"351","καὶ","O"
"352","βαρύτητος","O"
"353","δὲ","O"
"354","ἡ","O"
"355","ἄνεσις","O"
"356",".","O"
"357","διαφέρει","O"
"358","δὲ","O"
"359","βαρύτης","O"
"360","μὲν","O"
"361","ἀνέσεως","O"
"362",",","O"
"363","ὀξύτης","O"
"364","δὲ","O"
"365","ἐπιτάσεως","O"
"366","οὐ","O"
"367","μόνον","O"
"368","ὅτι","O"
"369","ἐξ","O"
"370","ἑκατέρου","O"
"371","τούτων","O"
"372","ἑκάτερον","O"
"373","ἀποτελεῖται","O"
"374",",","O"
"375","ἀλλʼ","O"
"376","ὅτι","O"
"377","τῆς","O"
"378","τε","O"
"379","ἐπιτάσεως","O"
"380","παυσαμένης","O"
"381","καὶ","O"
"382","μηκέτι","O"
"383","οὔσης","O"
"384","ὀξύτης","O"
"385","γέγονέ","O"
"386","τε","O"
"387","καὶ","O"
"388","ἐστί","O"
"389",",","O"
"390","καὶ","O"
"391","τῆς","O"
"392","ἀνέσεως","O"
"393","ὁμοίως","O"
"394","ἡ","O"
"395","βαρύτης","O"
"396",".","O"
"397","κοινὸν","O"
"398","δὲ","O"
"399","ἀμφοτέραις","O"
"400","συμβέβηκεν","O"
"401","ἡ","O"
"402","τάσις","O"
"403","·","O"
"404","ἥτε","O"
"405","γὰρ","O"
"406","ὀξύτης","O"
"407","καὶ","O"
"408","ἡ","O"
"409","βαρύτης","O"
"410","τάσιν","O"
"411","ἔχουσαί","O"
"412","τινα","O"
"413","φαίνονται","O"
"414",".","O"
"415","Περὶ","O"
"416","φθόγγου","O"
"417",".","O"
"418","Φθόγγος","O"
"419","δέ","O"
"420","ἐστι","O"
"421","φωνῆς","O"
"422","πτῶσις","O"
"423","ἐπὶ","O"
"424","μίαν","O"
"425","τάσιν","O"
"426","·","O"
"427","τάσις","O"
"428","δὲ","O"
"429","μονὴ","O"
"430","καὶ","O"
"431","στάσις","O"
"432","τῆς","O"
"433","φωνῆς","O"
"434",".","O"
"435","ὅταν","O"
"436","οὖν","O"
"437","ἡ","O"
"438","φωνὴ","O"
"439","κατὰ","O"
"440","μίαν","O"
"441","τάσιν","O"
"442","ἑστάναι","O"
"443","δόξῃ","O"
"444",",","O"
"445","τότε","O"
"446","φαμὲν","O"
"447","φθόγγον","O"
"448","εἶναι","O"
"449","τὴν","O"
"450","φωνὴν","O"
"451","οἷον","O"
"452","εἰς","O"
"453","μέλος","O"
"454","τάττεσθαι","O"
"455",".","O"
"456","συμβέβηκε","O"
"457","δὲ","O"
"458","τῷ","O"
"459","φθόγγῳ","O"
"460","χροιὰ","O"
"461","τόπος","O"
"462","χρόνος","O"
"463",".","O"
"464","χρόνος","O"
"465","μὲν","O"
"466","οὖν","O"
"467",",","O"
"468","καθὸ","O"
"469","μακροτέρους","O"
"470","ἐν","O"
"471","πλείονι","O"
"472","χρόνῳ","O"
"473","καὶ","O"
"474","βραχυτέρους","O"
"475","ἐν","O"
"476","ἐλάττονι","O"
"477","φθεγγόμεθα","O"
"478",",","O"
"479","ἵνα","O"
"480","δὴ","O"
"481","καὶ","O"
"482","ὁ","O"
"483","ῥυθμὸς","O"
"484","φαίνηται","O"
"485","χώραν","O"
"486","ἔχων","O"
"487",".","O"
"488","κατὰ","O"
"489","γὰρ","O"
"490","τὸν","O"
"491","χρόνον","O"
"492","τῶν","O"
"493","φθόγγων","O"
"494","δεῖ","O"
"495","τὰ","O"
"496","μέλη","O"
"497","ῥυθμίζεσθαι","O"
"498",".","O"
"499","τόπος","O"
"500","δέ","O"
"501","ἐστι","O"
"502","φθόγγου","O"
"503",",","O"
"504","καθὸ","O"
"505","τοὺς","O"
"506","μὲν","O"
"507","βαρυτέρους","O"
"508",",","O"
"509","τοὺς","O"
"510","δὲ","O"
"511","ὀξυτέρους","O"
"512","προιέμεθα","O"
"513",".","O"
"514","τοὺς","O"
"515","μὲν","O"
"516","γὰρ","O"
"517","ἐν","O"
"518","ταὐτῷ","O"
"519","φαινομένους","O"
"520","τόπῳ","O"
"521","φαμὲν","O"
"522","ὁμοφώνους","O"
"523",",","O"
"524","τοὺς","O"
"525","δὲ","O"
"526","ὀξυτέρους","O"
"527",".","O"
"528","ἢ","O"
"529","βαρυτέρους","O"
"530","ἐν","O"
"531","διαφόροις","O"
"532","τόποις","O"
"533","εἶναι","O"
"534","λέγομεν","O"
"535",".","O"
"536","χροιὰ","O"
"537","δέ","O"
"538","ἐστι","O"
"539",",","O"
"540","καθʼ","O"
"541","ἣν","O"
"542","διαφέροιεν","O"
"543","ἂν","O"
"544","ἀλλήλων","O"
"545","οἱ","O"
"546","κατὰ","O"
"547","τὸν","O"
"548","αὐτὸν","O"
"549","τόπον","O"
"550","ἢ","O"
"551","χρόνον","O"
"552","φαινόμενοι","O"
"553",",","O"
"554","οἷον","O"
"555","ἡ","O"
"556","τοῦ","O"
"557","λεγομένου","O"
"558","μέλους","O"
"559","φύσις","O"
"560","ἐν","O"
"561","φωνῇ","O"
"562","καὶ","O"
"563","τὰ","O"
"564","ὅμοια","O"
"565",".","O"
"566","Περὶ","O"
"567","διαστήματος","O"
"568",".","O"
"569","Διάστημα","O"
"570","δέ","O"
"571","ἐστι","O"
"572","τὸ","O"
"573","ὑπὸ","O"
"574","δύο","O"
"575","φθόγγων","O"
"576","περιεχόμενον","O"
"577",".","O"
"578","καὶ","O"
"579","δῆλον","O"
"580","ὡς","O"
"581","χρὴ","O"
"582","διαφέρειν","O"
"583","ἀλλήλων","O"
"584","τοὺς","O"
"585","φθόγγους","O"
"586","τῇ","O"
"587","τάσει","O"
"588","·","O"
"589","εἰ","O"
"590","γὰρ","O"
"591","τὴν","O"
"592","αὐτὴν","O"
"593","ἔχοιεν","O"
"594","τάσιν","O"
"595",",","O"
"596","οὐδὲ","O"
"597","διάστημα","O"
"598","ὅλως","O"
"599","ἔσται","O"
"600","τῆς","O"
"601","φωνῆς","O"
"602","ἐπὶ","O"
"603","τοῦ","O"
"604","αὐτοῦ","O"
"605","φαινομένης","O"
"606","τόπου","O"
"607",".","O"
"608","ἡ","O"
"609","τοίνυν","O"
"610","διαφορὰ","O"
"611","τοῦ","O"
"612","ὀξυτέρου","O"
"613","παρὰ","O"
"614","τὸν","O"
"615","βαρύτερον","O"
"616","φθόγγον","O"
"617","καὶ","O"
"618","τοῦ","O"
"619","βαρυτέρου","O"
"620","παρὰ","O"
"621","τὸν","O"
"622","ὀξύτερον","O"
"623","λέγοιτʼ","O"
"624","ἂν","O"
"625","διάστημα","O"
"626",".","O"
"627","τόνος","O"
"628","τί","O"
"629","ἐστι","O"
"630",".","O"
"631","καὶ","O"
"632","τόνος","O"
"633","μὲν","O"
"634","διαστήματος","O"
"635","μέγεθος","O"
"636","καὶ","O"
"637","συστημάτων","O"
"638","δὲ","O"
"639","διαφορά","O"
"640","·","O"
"641","ὁμώνυμος","O"
"642","γὰρ","O"
"643","ὁ","O"
"644","τόνος","O"
"645",".","O"
"646","ἀλλʼ","O"
"647","ὅταν","O"
"648","ὡς","O"
"649","διάστημα","O"
"650","λέγηται","O"
"651",",","O"
"652","καὶ","O"
"653","εἰς","O"
"654","ἡμιτόνια","O"
"655","καὶ","O"
"656","εἰς","O"
"657","διέσεις","O"
"658","τέμνεται","O"
"659","καὶ","O"
"660","συντίθησιν","O"
"661","αὖθις","O"
"662","τὰ","O"
"663","ἑαυτοῦ","O"
"664","μείζω","O"
"665","διαστήματα","O"
"666","οἷον","O"
"667","τριημιτονιαῖα","O"
"668","καὶ","O"
"669","δίτονα","O"
"670","καὶ","O"
"671","ὅμοια","O"
"672","·","O"
"673","ὅταν","O"
"674","δὲ","O"
"675","ὡς","O"
"676","συστημάτων","O"
"677","διαφορὰ","O"
"678","ὀνομασθῇ","O"
"679","τὴν","O"
"680","πόσην","O"
"681","τάσιν","O"
"682","σημαίνει","O"
"683","τοῦ","O"
"684","παντὸς","O"
"685","συστήματος","O"
"686",".","O"
"687","Τῶν","O"
"688","δὲ","O"
"689","διαστημάτων","O"
"690","τὰ","O"
"691","μέν","O"
"692","ἐστιν","O"
"693","ἐμμελῆ","O"
"694",",","O"
"695","τὰ","O"
"696","δʼ","O"
"697","ἐκμελῆ","O"
"698",".","O"
"699","τῶν","O"
"700","δὲ","O"
"701","ἐμμελῶν","O"
"702","τὰ","O"
"703","μὲν","O"
"704","σύμφωνα","O"
"705",",","O"
"706","τὰ","O"
"707","δὲ","O"
"708","ἀσύμφωνα","O"
"709",",","O"
"710","καὶ","O"
"711","τὰ","O"
"712","μὲν","O"
"713","μείζονα","O"
"714",",","O"
"715","τὰ","O"
"716","δὲ","O"
"717","ἐλάττονα","O"
"718",",","O"
"719","καὶ","O"
"720","τὰ","O"
"721","μὲν","O"
"722","πρῶτα","O"
"723","καὶ","O"
"724","ἀσύνθετα","O"
"725",",","O"
"726","τὰ","O"
"727","δὲ","O"
"728","οὔτε","O"
"729","πρῶτα","O"
"730","οὔτε","O"
"731","ἀσύνθετα","O"
"732",".","O"
"733","τὰ","O"
"734","μὲν","O"
"735","οὖν","O"
"736","ἐμμελῆ","O"
"737","καὶ","O"
"738","τὰ","O"
"739","σύμφωνα","O"
"740","ἢ","O"
"741","τὰ","O"
"742","ἐναντία","O"
"743","γνωρίζειν","O"
"744","διαστήματα","O"
"745","τῆς","O"
"746","ἀκοῆς","O"
"747","ἐστιν","O"
"748",".","O"
"749","ἡ","O"
"750","γὰρ","O"
"751","διαφορὰ","O"
"752","τῶν","O"
"753","τε","O"
"754","συμφώνων","O"
"755","καὶ","O"
"756","διαφώνων","O"
"757","φθόγγων","O"
"758",",","O"
"759","ἐμμελῶν","O"
"760","τε","O"
"761","καὶ","O"
"762","ἐκμελῶν","O"
"763","ἐν","O"
"764","τῇ","O"
"765","τοῦ","O"
"766","ἤχου","O"
"767","μάλιστα","O"
"768","ἀπόκειται","O"
"769","·","O"
"770","οὐ","O"
"771","μὴν","O"
"772","ἀλλὰ","O"
"773","καὶ","O"
"774","τῷ","O"
"775","λόγῳ","O"
"776","μικρὰ","O"
"777","περὶ","O"
"778","αὐτοῦ","O"
"779","εἰρήσεται","O"
"780",".","O"
"781","Περὶ","O"
"782","συστημάτων","O"
"783",".","O"
"784","Ἀσύνθετα","O"
"785","δέ","O"
"786","ἐστι","O"
"787","διαστήματα","O"
"788",",","O"
"789","ὅταν","O"
"790","μεταξὺ","O"
"791","τῶν","O"
"792","περιεχόντων","O"
"793","αὐτὰ","O"
"794","φθόγγων","O"
"795","μηδὲ","O"
"796","εἷς","O"
"797","δύνηται","O"
"798","μελῳδεῖσθαι","O"
"799","φθόγγος","O"
"800","ἐμμελὴς","O"
"801","πρὸς","O"
"802","αὐτοὺς","O"
"803","ἐν","O"
"804","ἐκείνῳ","O"
"805","τῷ","O"
"806","γένει","O"
"807",",","O"
"808","ἐν","O"
"809","ᾧ","O"
"810","τὸ","O"
"811","ἀσύνθετον","O"
"812","εἴληπται","O"
"813",".","O"
"814","σύνθετα","O"
"815","δέ","O"
"816","ἐστι","O"
"817","διαστήματα","O"
"818",",","O"
"819","ὧν","O"
"820","μεταξὺ","O"
"821","μελῳδεῖται","O"
"822","φθόγγος","O"
"823","ἢ","O"
"824","φθόγγοι","O"
"825",".","O"
"826","τὰ","O"
"827","δὲ","O"
"828","αὐτὰ","O"
"829","καὶ","O"
"830","συστήματα","O"
"831","λέγονται","O"
"832",".","O"
"833","ἀπλῶς","O"
"834","γὰρ","O"
"835","σύστημά","O"
"836","ἐστι","O"
"837","τὸ","O"
"838","ἐκ","O"
"839","πλειόνων","O"
"840","ἢ","O"
"841","ἑνὸς","O"
"842","διαστημάτων","O"
"843","συγκείμενον","O"
"844","διάστημα","O"
"845",".","O"
"846","ἔστι","O"
"847","δὲ","O"
"848","τὰ","O"
"849","καθʼ","O"
"850","ἕκαστον","O"
"851","γένος","O"
"852","ἀσύνθετα","O"
"853","καὶ","O"
"854","πρῶτα","O"
"855","διαστήματα","O"
"856","κοινὰ","O"
"857","μέτρα","O"
"858","τῶν","O"
"859","ἐν","O"
"860","αὐτῷ","O"
"861","τῷ","O"
"862","γένει","O"
"863","λοιπῶν","O"
"864","διαστημάτων","O"
"865","ἢ","O"
"866","συστημάτων","O"
"867",".","O"
"868","Περὶ","O"
"869","γενῶν","O"
"870",".","O"
"871","Γένος","O"
"872","δέ","O"
"873","ἐστι","O"
"874","ποιὰ","O"
"875","τετραχόρδον","O"
"876","διαίρεσις","O"
"877","καὶ","O"
"878","διάθεσις","O"
"879",".","O"
"880","γένη","O"
"881","δέ","O"
"882","ἐστι","O"
"883","τρία","O"
"884","·","O"
"885","διατονικὸν","NORP"
"886","χρωματικὸν","O"
"887","ἐναρμόνιον","O"
"888",".","O"
"889","εἴδη","O"
"890","δὲ","O"
"891","ἤτοι","O"
"892","χροιαὶ","O"
"893","τῶν","O"
"894","γενῶν","O"
"895","πλείονες","O"
"896",".","O"
"897","καὶ","O"
"898","ἔστιν","O"
"899","ἐν","O"
"900","μὲν","O"
"901","τῷ","O"
"902","ἁρμονικῷ","NORP"
"903","τὸ","O"
"904","πρῶτον","O"
"905","καὶ","O"
"906","ἀσύνθετον","O"
"907","διάστημα","O"
"908","τέταρτον","O"
"909","τόνου","O"
"910",",","O"
"911","καλεῖται","O"
"912","δὲ","O"
"913","δίεσις","LOC"
"914","ἐναρμόνιος","NORP"
"915",".","O"
"916","ἐν","O"
"917","δὲ","O"
"918","τῷ","O"
"919","χρωματικῷ","NORP"
"920","τόνου","GOD"
"921","τρίτον","O"
"922",",","O"
"923","καλεῖται","O"
"924","δὲ","O"
"925","δίεσις","LOC"
"926","χρωματικὴ","NORP"
"927","ἐλαχίστη","O"
"928",".","O"
"929","ἐν","O"
"930","δὲ","O"
"931","τῷ","O"
"932","διατονικῷ","NORP"
"933","μάλιστα","O"
"934","τῷ","O"
"935","συντόνῳ","NORP"
"936","καλουμένῳ","O"
"937","τὸ","O"
"938","ἡμιτόνιόν","LOC"
"939","ἐστι","O"
"940","πρῶτον","O"
"941","τε","O"
"942","καὶ","O"
"943","ἀσύνθετον","O"
"944",".","O"
"945","μελῳδεῖται","O"
"946","δὲ","O"
"947","τὸ","O"
"948","διατονικὸν","NORP"
"949","γένος","O"
"950","τὸ","O"
"951","σύντονον","NORP"
"952","ἐπὶ","O"
"953","μὲν","O"
"954","τὸ","O"
"955","ὀξὺ","O"
"956","καθʼ","O"
"957","ἡμιτόνιον","LOC"
"958",".","O"
"959","καὶ","O"
"960","τόνον","PERSON"
"961","καὶ","O"
"962","τόνον","PERSON"
"963",",","O"
"964","ἐπὶ","O"
"965","δὲ","O"
"966","τὸ","O"
"967","βαρὺ","O"
"968","δῆλον","O"
"969","ὡς","O"
"970","ἔμπαλιν","O"
"971",".","O"
"972","τὸ","O"
"973","δὲ","O"
"974","χρωματικὸν","NORP"
"975","πολυειδῶς","O"
"976","μὲν","O"
"977","καὶ","O"
"978","αὐτὸ","O"
"979","μελῳδεῖται","O"
"980",".","O"
"981","καὶ","O"
"982","καθʼ","O"
"983","ἓν","O"
"984","εἶδος","O"
"985","ὡς","O"
"986","ἐπὶ","O"
"987","παραδείγματος","O"
"988","ἐπὶ","O"
"989","μὲν","O"
"990","τὸ","O"
"991","ὀδὺ","O"
"992","καθʼ","O"
"993","ἡμιτόνιον","PERSON"
"994","καὶ","O"
"995","ἡμιτόνιον","LOC"
"996","καὶ","O"
"997","τριημιτόνιον","LOC"
"998",",","O"
"999","ἐπὶ","O"
"1000","τὸ","O"
"1001","βαρὺ","O"
"1002","δὲ","O"
"1003","ἐναντίως","O"
"1004",".","O"
"1005","ἐν","O"
"1006","δὲ","O"
"1007","τῷ","O"
"1008","ἐναρμονίῳ","NORP"
"1009","γένει","O"
"1010","πρόεισιν","O"
"1011","ἡ","O"
"1012","μελῳδία","O"
"1013","κατὰ","O"
"1014","τεταρτημόριον","O"
"1015","καὶ","O"
"1016","τεταρτημόριον","O"
"1017","καὶ","O"
"1018","δίτονον","O"
"1019",".","O"
"1020","Περὶ","O"
"1021","μὲν","O"
"1022","δὴ","O"
"1023","τοῦ","O"
"1024","γένους","O"
"1025","ἱκανὰ","O"
"1026","τέως","O"
"1027","τὰ","O"
"1028","εἰρημένα","O"
"1029","·","O"
"1030","λέγωμεν","O"
"1031","δὲ","O"
"1032","ἀναλαβόντες","O"
"1033","τὸν","O"
"1034","ἀριθμὸν","O"
"1035","καὶ","O"
"1036","τάξιν","O"
"1037","καὶ","O"
"1038","διαστήματα","O"
"1039","τῶν","O"
"1040","φθόγγων","O"
"1041",",","O"
"1042","τέως","O"
"1043","ἐφʼ","O"
"1044","ἑνὸς","O"
"1045","τοῦ","O"
"1046","διατονικοῦ","NORP"
"1047","γένους","O"
"1048","τὸν","O"
"1049","λόγον","O"
"1050","ποιούμενοι","O"
"1051",".","O"
"1052","τοῦτο","O"
"1053","γὰρ","O"
"1054","μόνον","O"
"1055","τῶν","O"
"1056","τριῶν","O"
"1057","γενῶν","O"
"1058","ἐπίπαν","O"
"1059","ἐστὶ","O"
"1060","τὸ","O"
"1061","νυνὶ","O"
"1062","μελῳδούμενον","O"
"1063",".","O"
"1064","τῶν","O"
"1065","δὲ","O"
"1066","λοιπῶν","O"
"1067","δυοῖν","O"
"1068","ἡ","O"
"1069","χρῆσις","O"
"1070","ἐκλελοιπέναι","O"
"1071","κινδυνεύει","O"
"1072",".","O"
"1073","Διάγραμμα","O"
"1074","τῶν","O"
"1075","τριῶν","O"
"1076","γενῶν","O"
"1077","ἐν","O"
"1078","ἑνὶ","O"
"1079","τετραχόρδῳ","O"
"1080",".","O"
"1081","Οἱ","O"
"1082","παλαιοὶ","O"
"1083","τὸν","O"
"1084","πάντων","O"
"1085","βαρύτατον","O"
"1086","φθόγγον","O"
"1087",",","O"
"1088","ἀφʼ","O"
"1089","οὗ","O"
"1090","τὴν","O"
"1091","ἀρχὴν","O"
"1092","ἐπὶ","O"
"1093","τὸ","O"
"1094","ὀξὺ","O"
"1095","τῆς","O"
"1096","ἁρμονίας","O"
"1097","ἐποιοῦντο","O"
"1098","προσλαμβανόμενον","O"
"1099","ἐκάλουν","O"
"1100",".","O"
"1101","τοῦτον","O"
"1102","δὲ","O"
"1103","οὐκ","O"
"1104","ἀεὶ","O"
"1105","φύσει","O"
"1106","βαρύτατον","O"
"1107","ἐλάμβανον","O"
"1108",",","O"
"1109","ἀλλὰ","O"
"1110","καὶ","O"
"1111","θέσει","O"
"1112",".","O"
"1113","καθʼ","O"
"1114","ἕκαστον","O"
"1115","γὰρ","O"
"1116","τῶν","O"
"1117","τρόπων","O"
"1118","οὐχ","O"
"1119","ὁ","O"
"1120","αὐτὸς","O"
"1121","ἦν","O"
"1122","προσλαμβανόμενος","O"
"1123","φθόγγος","O"
"1124",",","O"
"1125","ἀλλʼ","O"
"1126","ἐν","O"
"1127","ἄλλῳ","O"
"1128","ἄλλος","O"
"1129",",","O"
