"ID","TOKEN","IS_STOP"
"78","σου","TRUE"
"79","τῇ","TRUE"
"80","ἀγάπῃ","FALSE"
"81","ἐνώπιον","FALSE"
"82","ἐκκλησίας","FALSE"
"83",",","FALSE"
"84","οὓς","TRUE"
"85","καλῶς","FALSE"
"86","ποιήσεις","FALSE"
"87","προπέμψας","FALSE"
"88","ἀξίως","FALSE"
"89","τοῦ","TRUE"
"90","θεοῦ","FALSE"
"91","·","FALSE"
"92","ὑπὲρ","TRUE"
"93","γὰρ","TRUE"
"94","τοῦ","TRUE"
"95","ὀνόματος","FALSE"
"96","ἐξῆλθον","FALSE"
"97","μηδὲν","FALSE"
"98","λαμβάνοντες","FALSE"
"99","ἀπὸ","TRUE"
"100","τῶν","TRUE"
"101","ἐθνικῶν","FALSE"
"102",".","FALSE"
"103","ἡμεῖς","TRUE"
"104","οὖν","TRUE"
"105","ὀφείλομεν","FALSE"
"106","ὑπολαμβάνειν","FALSE"
"107","τοὺς","TRUE"
"108","τοιούτους","TRUE"
"109",",","FALSE"
"110","ἵνα","FALSE"
"111","συνεργοὶ","FALSE"
"112","γινώμεθα","FALSE"
"113","τῇ","TRUE"
"114","ἀληθείᾳ","FALSE"
"115",".","FALSE"
"116","Ἔγραψά","FALSE"
"117","τι","TRUE"
"118","τῇ","TRUE"
"119","ἐκκλησίᾳ","FALSE"
"120","·","FALSE"
"121","ἀλλʼ","FALSE"
"122","ὁ","TRUE"
"123","φιλοπρωτεύων","FALSE"
"124","αὐτῶν","TRUE"
"125","Διοτρέφης","FALSE"
"126","οὐκ","TRUE"
"127","ἐπιδέχεται","FALSE"
"128","ἡμᾶς","TRUE"
"129",".","FALSE"
"130","διὰ","TRUE"
"131","τοῦτο","TRUE"
"132",",","FALSE"
"133","ἐὰν","TRUE"
"134","ἔλθω","FALSE"
"135",",","FALSE"
"136","ὑπομνήσω","FALSE"
"137","αὐτοῦ","TRUE"
"138","τὰ","TRUE"
"139","ἔργα","FALSE"
"140","ἃ","TRUE"
"141","ποιεῖ","FALSE"
"142",",","FALSE"
"143","λόγοις","FALSE"
"144","πονηροῖς","FALSE"
"145","φλυαρῶν","FALSE"
"146","ἡμᾶς","TRUE"
"147",",","FALSE"
"148","καὶ","TRUE"
"149","μὴ","TRUE"
"150","ἀρκούμενος","FALSE"
"151","ἐπὶ","TRUE"
"152","τούτοις","TRUE"
"153","οὔτε","TRUE"
"154","αὐτὸς","TRUE"
"155","ἐπιδέχεται","FALSE"
"156","τοὺς","TRUE"
"157","ἀδελφοὺς","FALSE"
"158","καὶ","TRUE"
"159","τοὺς","TRUE"
"160","βουλομένους","FALSE"
"161","κωλύει","FALSE"
"162","καὶ","TRUE"
"163","ἐκ","TRUE"
"164","τῆς","TRUE"
"165","ἐκκλησίας","FALSE"
"166","ἐκβάλλει","FALSE"
"167",".","FALSE"
"168","Ἀγαπητέ","FALSE"
"169",",","FALSE"
"170","μὴ","TRUE"
"171","μιμοῦ","FALSE"
"172","τὸ","TRUE"
"173","κακὸν","FALSE"
"174","ἀλλὰ","TRUE"
"175","τὸ","TRUE"
"176","ἀγαθόν","FALSE"
"177",".","FALSE"
"178","ὁ","TRUE"
"179","ἀγαθοποιῶν","FALSE"
"180","ἐκ","TRUE"
"181","τοῦ","TRUE"
"182","θεοῦ","FALSE"
"183","ἐστιν","TRUE"
"184","·","FALSE"
"185","ὁ","TRUE"
"186","κακοποιῶν","FALSE"
"187","οὐχ","TRUE"
"188","ἑώρακεν","FALSE"
"189","τὸν","TRUE"
"190","θεόν","FALSE"
"191",".","FALSE"
"192","Δημητρίῳ","FALSE"
"193","μεμαρτύρηται","FALSE"
"194","ὑπὸ","TRUE"
"195","πάντων","FALSE"
"196","καὶ","TRUE"
"197","ὑπὸ","TRUE"
"198","αὐτῆς","TRUE"
"199","τῆς","TRUE"
"200","ἀληθείας","FALSE"
"201","·","FALSE"
"202","καὶ","TRUE"
"203","ἡμεῖς","TRUE"
"204","δὲ","TRUE"
"205","μαρτυροῦμεν","FALSE"
"206",",","FALSE"
"207","καὶ","TRUE"
"208","οἶδας","FALSE"
"209","ὅτι","TRUE"
"210","ἡ","TRUE"
"211","μαρτυρία","FALSE"
"212","ἡμῶν","TRUE"
"213","ἀληθής","FALSE"
"214","ἐστιν","TRUE"
"215",".","FALSE"
"216","Πολλὰ","FALSE"
"217","εἶχον","FALSE"
"218","γράψαι","FALSE"
"219","σοι","TRUE"
"220",",","FALSE"
"221","ἀλλʼ","FALSE"
"222","οὐ","TRUE"
"223","θέλω","FALSE"
"224","διὰ","TRUE"
"225","μέλανος","FALSE"
"226","καὶ","TRUE"
"227","καλάμου","FALSE"
"228","σοι","TRUE"
"229","γράφειν","FALSE"
"230","·","FALSE"
"231","ἐλπίζω","FALSE"
"232","δὲ","TRUE"
"233","εὐθέως","FALSE"
"234","σε","TRUE"
"235","ἰδεῖν","FALSE"
"236",",","FALSE"
"237","καὶ","TRUE"
"238","στόμα","FALSE"
"239","πρὸς","TRUE"
"240","στόμα","FALSE"
"241","λαλήσομεν","FALSE"
"242",".","FALSE"
"243","Εἰρήνη","FALSE"
"244","σοι","TRUE"
"245",".","FALSE"
"246","ἀσπάζονταί","FALSE"
"247","σε","TRUE"
"248","οἱ","TRUE"
"249","φίλοι","FALSE"
"250",".","FALSE"
"251","ἀσπάζου","FALSE"
"252","τοὺς","TRUE"
"253","φίλους","FALSE"
"254","κατʼ","FALSE"
"255","ὄνομα","FALSE"
"256",".","FALSE"
