"ID","TOKEN","LEMMA"
"4126","σοι","σύ"
"4127","δύναμιν","δύναμις"
"4128","σοφίας","σοφία"
"4129",".","."
"4130","ὅτι","ὅτι"
"4131","διπλοῦς","διπλόος"
"4132","ἔσται","εἰμί"
"4133","τῶν","ὁ"
"4134","κατὰ","κατά"
"4135","σέ","σύ"
"4136","·","·"
"4137","καὶ","καί"
"4138","τότε","τότε"
"4139","γνώσῃ","γιγνώσκω"
"4140","ὅτι","ὅτι"
"4141","ἄξιά","ἄξιος"
"4142","σοι","σύ"
"4143","ἀπέβη","ἀποβαίνω"
"4144","ἀπὸ","ἀπό"
"4145","Κυρίου","Κύριος"
"4146","ὧν","ὅς"
"4147","ἡμάρτηκας","ἁμαρτάνω"
"4148","ἤ","ἤ"
"4149","ἴχνος","ἴχνος"
"4150","Κυρίου","Κύριος"
"4151","εὑρήσεις","εὑρίσκω"
"4152",";",";"
"4153","ἢ","ἤ"
"4154","εἰς","εἰς"
"4155","τὰ","ὁ"
"4156","ἔσχατα","ἔσχατος"
"4157","ἀφίκου","ἀφικνέομαι"
"4158","ἄ","ἄ"
"4159","ἐποίησεν","ποιέω"
"4160","ὁ","ὁ"
"4161","παντοκράτωρ","παντοκράτωρ"
"4162",";",";"
"4163","ὑψηλὸς","ὑψηλός"
"4164","ὁ","ὁ"
"4165","οὐρανός","οὐρανός"
"4166",",",","
"4167","καὶ","καί"
"4168","τἰ","τἰ"
"4169","ποιήσεις","ποιέω"
"4170",";",";"
"4171","βαθύτερα","βαθύτερος"
"4172","δὲ","δέ"
"4173","τῶν","ὁ"
"4174","ἐν","ἐν"
"4175","ᾅδου","Ἅιδης"
"4176","·","·"
"4177","τἰ","τἰ"
"4178","οἰδας","οἰς"
"4179",";",";"
"4180","ἤ","ἤ"
"4181","μακρότερα","μακρός"
"4182","μέτρου","μέτρον"
"4183","γῆς","γῆ"
"4184","ἤ","ἤ"
"4185","εὔρους","εὖρος"
"4186","θαλάσσης","θάλασσα"
"4187",".","."
"4188","ὲὰαταστρέψῃ","ὲὰαταστροπέω"
"4189","τὰ","ὁ"
"4190","πάντα","πᾶς"
"4191",",",","
"4192","τίς","τίς"
"4193","ἐρεῖ","λέγω"
"4194","αὐτῷ","αὐτός"
"4195","Γί","Γί"
"4196","ἐποίησας","ποιέω"
"4197",";",";"
"4198","αὐτὸς","αὐτός"
"4199","γὰρ","γάρ"
"4200","οἶδεν","οἶδα"
"4201","ἔργα","ἔργον"
"4202","ἀνόμων","ἄνομος"
"4203",",",","
"4204","ἰδὼν","ὁράω"
"4205","δὲ","δέ"
"4206","ἄτοπα","ἄτοπος"
"4207","οὐ","οὐ"
"4208","παρόψεται","παρόψω"
"4209",".","."
"4210","ἄνθρωπος","ἄνθρωπος"
"4211","δὲ","δέ"
"4212","ἄλλως","ἄλλως"
"4213","νήχεται","νήχετης"
"4214","λόγοις","λόγος"
"4215","·","·"
"4216","βροτὸς","βροτός"
"4217","δέ","δέ"
"4218","γεννητὸς","γεννητός"
"4219","γυναικὸς","γυνή"
"4220","ἴσα","ἴσος"
"4221","ἄνῳ","ἄνῳ"
"4222","ἐρημίτῃ","ἐρημιτέω"
"4223",".","."
"4224","εἰ","εἰ"
"4225","γὰρ","γάρ"
"4226","σὺ","σύ"
"4227","καθαρὰν","καθαρός"
"4228","ἔθου","τίθημι"
"4229","τὴν","ὁ"
"4230","καρδίαν","καρδία"
"4231","σου","σύ"
"4232",",",","
"4233","ὑπτιάζεις","ὑπτιάζω"
"4234","δέ","δέ"
"4235","χεῖρας","χείρ"
"4236","πρὸς","πρός"
"4237","αὐτόν","αὐτός"
"4238","·","·"
"4239","εἰ","εἰ"
"4240","ἄνομόν","ἄνομός"
"4241","τί","τίς"
"4242","ἐστιν","εἰμί"
"4243","ἐν","ἐν"
"4244","χερσίν","χείρ"
"4245","σου","σύ"
"4246",",",","
"4247","πόρρω","πόρρω"
"4248","ποίησον","ποιέω"
"4249","αὐτὸ","αὐτός"
"4250","ἀπὸ","ἀπό"
"4251","σοῦ","σύ"
"4252",",",","
"4253","ἀδικία","ἀδικία"
"4254","δὲ","δέ"
"4255","ἐν","ἐν"
"4256","διαίτῃ","δίαιτα"
"4257","σου","σύ"
"4258","μὴ","μή"
"4259","αὐλισθήτω","αὐλισθήτω"
"4260",".","."
"4261","οὕτως","οὕτως"
"4262","γὰρ","γάρ"
"4263","ἀναλάμψει","ἀναλάμπω"
"4264","σου","σύ"
"4265","τὸ","ὁ"
"4266","πρόσωπον","πρόσωπον"
"4267","ὥσπερ","ὥσπερ"
"4268","ὕδωρ","ὕδωρ"
"4269","καθαρόν","καθαρός"
"4270",",",","
"4271","ἐκδύσῃ","ἐκδύω"
"4272","δὲ","δέ"
"4273","ῥύπον","ῥύπος"
"4274","καὶ","καί"
"4275","οὐ","οὐ"
"4276","μὴ","μή"
"4277","φοβηθῇς","φοβέω"
"4278","·","·"
"4279","καὶ","καί"
"4280","τὸν","ὁ"
"4281","κόπον","κόπος"
"4282","ἐπιλήσῃ","ἐπιλήθω"
"4283","ὥσπερ","ὥσπερ"
"4284","κῦμα","κῦμα"
"4285","παρελθόν","παρελθός"
"4286",",",","
"4287","καὶ","καί"
"4288","οὐ","οὐ"
"4289","πτοηθήσῃ","πτοηθέω"
"4290","·","·"
"4291","ἡ","ὁ"
"4292","δὲ","δέ"
"4293","εὐχή","εὐχή"
"4294","σου","σύ"
"4295","ὥσπερ","ὥσπερ"
"4296","ἑωσφόρος","ἑωσφόρος"
"4297",".","."
"4298","ἐκ","ἐκ"
"4299","δὲ","δέ"
"4300","μεσημβρίας","μεσημβρία"
"4301","ἀνατελεῖ","ἀνατελής"
"4302","σοι","σύ"
"4303","ζωή","ζωή"
"4304","·","·"
"4305","πεποιθώς","πείθω"
"4306","τε","τε"
"4307","ἔσῃ","εἰμί"
"4308","ὅτι","ὅτι"
"4309","ἔστιν","εἰμί"
"4310","σοι","σύ"
"4311","ἐλπίς","ἐλπίς"
"4312",",",","
"4313","ἐκ","ἐκ"
"4314","δὲ","δέ"
"4315","μερίμνης","μέριμνα"
"4316","καὶ","καί"
"4317","φροντίδος","φροντίς"
"4318","ἀναφανεῖταί","ἀναφανεῖτή"
"4319","σοι","σύ"
"4320","εἰρήνη","εἰρήνη"
"4321",".","."
"4322","ἡσυχάσεις","ἡσυχάσω"
"4323","γάρ","γάρ"
"4324",",",","
"4325","καὶ","καί"
"4326","οὐκ","οὐ"
"4327","ἔσται","εἰμί"
"4328","ὁ","ὁ"
"4329","πολεμῶν","πόλεμος"
"4330","σε","σύ"
"4331","·","·"
"4332","μεταβαλόμενοι","μεταβαλόμενοι"
"4333","δὲ","δέ"
"4334","πολλοί","πολύς"
"4335","σου","σύ"
"4336","δεηθήσονται","δεηθήσονμι"
"4337",".","."
"4338","σωτηρία","σωτηρία"
"4339","δὲ","δέ"
"4340","αὐτοὺς","αὐτός"
"4341","ἀπολείψει","ἀπολείπω"
"4342","·","·"
"4343","ἡ","ὁ"
"4344","γὰρ","γάρ"
"4345","ἐλπὶς","ἐλπίς"
"4346","αὐτῶν","αὐτός"
"4347","ἀπώλεια","ἀπώλεια"
"4348",",",","
"4349","ὀφθαλμοὶ","ὀφθαλμός"
"4350","δὲ","δέ"
"4351","ἀσεβῶν","ἀσεβής"
"4352","τακήσονται","τακήσω"
"4353",".","."
"4354","῾γπολαβὼν","῾γπολαμβάνω"
"4355","δὲ","δέ"
"4356","Ἰὼβ","Ἰὼβ"
"4357","λέγει","λέγω"
"4358","Εἶτα","εἶτα"
"4359","ὑμεῖς","ὑμεῖς"
"4360","ἐστε","εἰμί"
"4361","ἄνθρωποι","ἄνθρωπος"
"4362","·","·"
"4363","ἦ","ἦ"
"4364","μεθʼ","μετά"
"4365","ὑμῶν","ὑμεῖς"
"4366","τελευτήσει","τελευτάω"
"4367","σοφία","σοφία"
"4368",".","."
"4369","κἀμοὶ","ἐγώ"
"4370","μὲν","μέν"
"4371","καρδἰα","καρδἰα"
"4372","καθʼ","κατά"
"4373","ὑμᾶς","ὑμεῖς"
"4374","ἐστιν","εἰμί"
"4375",".","."
"4376","δίκαιος","δίκαιος"
"4377","γὰρ","γάρ"
"4378","ἀνὴρ","ἀνήρ"
"4379","καὶ","καί"
"4380","ἄμεμπτος","ἄμεμπτος"
"4381","ἐγενήθη","γίγνομαι"
"4382","εἰς","εἰς"
"4383","χλεύασμα","χλεύασμα"
"4384","·","·"
"4385","εἰς","εἰς"
"4386","χρόνον","χρόνος"
"4387","γὰρ","γάρ"
"4388","τακτὸν","τακτός"
"4389","ἡτοίμαστο","ἑτοιμάζω"
"4390","πεσεῖν","πίπτω"
"4391","ὑπὸ","ὑπό"
"4392","ἄλλων","ἄλλος"
"4393",".","."
"4394","οἴκους","οἶκος"
"4395","τε","τε"
"4396","αὐτοῦ","αὐτός"
"4397","ἐκπορθεῖσθαι","ἐκπορθεῖσθαι"
"4398","ὑπὸ","ὑπό"
"4399","ἀνόμων","ἄνομος"
"4400",".","."
"4401","οὐ","οὐ"
"4402","μὴν","μείς"
"4403","δὲ","δέ"
"4404","ἀλλὰ","ἀλλά"
"4405","μηδεὶς","μηδείς"
"4406","πεποιθέτω","πεποίθω"
"4407","πονηρὸς","πονηρός"
"4408","ὢν","εἰμί"
"4409","ἀθῷος","ἀθῷος"
"4410","ἔσεσθαι","εἰμί"
"4411",",",","
"4412","ὅσοι","ὅσος"
"4413","παροργίζουσιν","παροργίζουμι"
"4414","τὸν","ὁ"
"4415","κύριον","κύριος"
"4416",",",","
"4417","ὡς","ὡς"
"4418","οὐχὶ","οὐχί"
"4419","καὶ","καί"
"4420","ἔτασις","ἔτασις"
"4421","αὐτῶν","αὐτός"
"4422","ἔσται","εἰμί"
"4423",".","."
"4424","ἀλλὰ","ἀλλά"
"4425","δὴ","δή"
"4426","ἐρώτησον","ἐρωτάω"
"4427","τετράποδα","τετράπους"
"4428","ἐάν","ἐάν"
"4429","σοι","σύ"
"4430","εἴπωσιν","λέγω"
"4431",".","."
"4432","πετεινὰ","πετεινός"
"4433","δὲ","δέ"
"4434","οὐρανοῦ","οὐρανός"
"4435","ἐάν","ἐάν"
"4436","σοι","σύ"
"4437","ἀπαγγείλωσιν","ἀπαγγείλωσις"
"4438","·","·"
"4439","ἐκδιήγησαι","ἐκδιήγηζω"
"4440","γῇ","γῆ"
"4441","ἐάν","ἐάν"
"4442","σοι","σύ"
"4443","φράσῃ","φράζω"
"4444",",",","
"4445","καὶ","καί"
"4446","ἐξηγήσονταί","ἐξηγήω"
"4447","σοι","σύ"
"4448","οἱ","ὁ"
"4449","ἰχθύες","ἰχθύς"
"4450","τῆς","ὁ"
"4451","θαλάσσης","θάλασσα"
"4452",".","."
"4453","τίς","τίς"
"4454","οὖν","οὖν"
"4455","οὐκ","οὐ"
"4456","ἔγνω","γιγνώσκω"
"4457","ἐν","ἐν"
"4458","πᾶσι","πᾶς"
"4459","τούτοις","οὗτος"
"4460","ὅτι","ὅτι"
"4461","χεὶρ","χείρ"
"4462","Κυρίου","Κύριος"
"4463","ἐποίησεν","ποιέω"
"4464","ταῦτα","οὗτος"
"4465",";",";"
"4466","εἰ","εἰ"
"4467","μὴ","μή"
"4468","ἐν","ἐν"
"4469","χειρὶ","χείρ"
"4470","αὐτοῦ","αὐτός"
"4471","ψυχὴ","ψυχή"
"4472","πάντων","πᾶς"
"4473","ζώντων","ζῶ"
"4474","καὶ","καί"
"4475","πνεῦμα","πνεῦμα"
"4476","παντὸς","πᾶς"
"4477","ἀνθρώπου","ἄνθρωπος"
"4478",";",";"
"4479","νοῦς","νόος"
"4480","μὲν","μέν"
"4481","γὰρ","γάρ"
"4482","ῥήματα","ῥῆμα"
"4483","διακρίνει","διακρίνω"
"4484",",",","
"4485","λάρυγξ","λάρυγξ"
"4486","δὲ","δέ"
"4487","σῖτα","σῖτος"
"4488","γεύεται","γεύω"
"4489",".","."
"4490","ἐν","ἐν"
"4491","πολλῷ","πολύς"
"4492","χρόνῳ","χρόνος"
"4493","σοφία","σοφία"
"4494",",",","
"4495","ἐν","ἐν"
"4496","δὲ","δέ"
"4497","πολλῷ","πολύς"
"4498","βἰῳ","βἰῳ"
"4499","ἐπιστήμη","ἐπιστήμη"
"4500",".","."
"4501","παρʼ","παρά"
"4502","αὐτῷ","αὐτός"
"4503","σοφία","σοφία"
"4504","καὶ","καί"
"4505","δύναμις","δύναμις"
"4506",",",","
"4507","αὐτῷ","αὐτός"
"4508","βουλὴ","βουλή"
"4509","καὶ","καί"
"4510","σύνεσις","σύνεσις"
"4511",".","."
"4512","ἐὰν","ἐάν"
"4513","καταβάλῃ","καταβάλλω"
"4514",",",","
"4515","τίς","τίς"
"4516","οἰκοδομήσει","οἰκοδομέω"
"4517",";",";"
"4518","ἐὰν","ἐάν"
"4519","κλείσῃ","κλείζω"
"4520","κατὰ","κατά"
"4521","ἀνθρώπων","ἄνθρωπος"
"4522",",",","
"4523","τίς","τίς"
"4524","ἀνοίξει","ἄνοιξις"
"4525",";",";"
"4526","ἐὰν","ἐάν"
"4527","κωλύσῃ","κωλύω"
"4528","τὸ","ὁ"
"4529","ὕδωρ","ὕδωρ"
"4530",",",","
"4531","ξηρανεῖ","σηρανέω"
"4532","τὴν","ὁ"
"4533","γῆν","γῆ"
"4534","·","·"
"4535","ἐὰν","ἐάν"
"4536","δὲ","δέ"
"4537","ἐπαφῇ","ἐπαφή"
"4538",",",","
"4539","ἀπώλεσεν","ἀπόλλυμι"
"4540","αὐτὴν","αὐτός"
"4541","καταστρέψας","καταστρέφω"
"4542",".","."
"4543","παρʼ","παρά"
"4544","αὐτῷ","αὐτός"
"4545","κράτος","κράτος"
"4546","καὶ","καί"
"4547","ἰσχύς","ἰσχύς"
"4548",",",","
"4549","αὐτῷ","αὐτός"
"4550","ἐπιστήμη","ἐπιστήμη"
"4551","καὶ","καί"
"4552","σύνεσις","σύνεσις"
"4553",".","."
"4554","διάγων","διάγω"
"4555","βουλευτὰς","βουλευτής"
"4556","αἰχμαλώτους","αἰχμάλωτος"
"4557",",",","
"4558","κριτὰς","κριτής"
"4559","δὲ","δέ"
"4560","γῆς","γῆ"
"4561","ἐξέστησεν","ἐξέστησεν"
"4562",".","."
"4563","καθιζάνων","καθιζάνω"
"4564","βασιλεῖς","βασιλεύς"
"4565","ἐπὶ","ἐπί"
"4566","θρόνους","θρόνος"
"4567",",",","
"4568","καὶ","καί"
"4569","περιέδησεν","περιεδάω"
"4570","ζώνῃ","ζώνῃ"
"4571","ὀσφύας","ὀσφῦς"
"4572","αὐτῶν","αὐτός"
"4573","ἐξαποστέλλων","ἐξαποστέλλος"
"4574","ἱερεῖς","ἱερεύς"
"4575","αἰχμαλώτους","αἰχμάλωτος"
"4576",",",","
"4577","δυνάστας","δυνάστης"
"4578","δὲ","δέ"
"4579","γῆς","γῆ"
"4580","κατέστρεψεν","καταστρέφω"
"4581",".","."
"4582","διαλλάσσων","διαλλάσσω"
"4583","χείλη","χεῖλος"
"4584","πιστῶν","πιστός"
"4585","σύνεσιν","σύνεσις"
"4586","δὲ","δέ"
"4587","πρεσβυτέρων","πρέσβυς"
"4588","ἔγνω","γιγνώσκω"
"4589",".","."
"4590","ἐκχέων","ἐκχέω"
"4591","ἀτιμίαν","ἀτιμία"
"4592","ἐπʼ","ἐπί"
"4593","ἄρχοντας","ἄρχω"
"4594",",",","
"4595","ταπεινοὺς","ταπεινός"
"4596","δὲ","δέ"
"4597","ἰάσατο","ἰάομαι"
"4598",".","."
"4599","ἀνακαλύπτων","ἀνακαλύπτων"
"4600","βαθέα","βαθύς"
"4601","ἐκ","ἐκ"
"4602","σκότους","σκότος"
"4603","ἐξήγαγεν","ἐξάγω"
"4604","δὲ","δέ"
"4605","εἰς","εἰς"
"4606","φῶς","φῶς"
"4607","σκιὰν","σκιά"
"4608","θανάτου","θάνατος"
"4609",".","."
"4610","καταστρωννύων","καταστρωννύω"
"4611","ἔθνη","ἔθνος"
"4612","καὶ","καί"
"4613","καθοδηγῶν","καθοδηγός"
"4614","αὐτά","αὐτός"
"4615",".","."
"4616","διαλλάσσων","διαλλάσσω"
"4617","καρδίας","καρδία"
"4618","ἀρχόντων","ἄρχω"
"4619","γῆς","γῆ"
"4620",",",","
"4621","ἐπλάνησεν","πλανάω"
"4622","δὲ","δέ"
"4623","αὐτοὺς","αὐτός"
"4624","ἐν","ἐν"
"4625","ὁδῷ","ὁδός"
"4626","ἦ","ἦ"
"4627","οὐκ","οὐ"
"4628","ἤδεισαν","ἐδείζω"
"4629","·","·"
"4630","ψηλαφήσαισαν","ψηλαφήσαισα"
"4631","σκότος","σκότος"
"4632","καὶ","καί"
"4633","μὴ","μή"
"4634","φῶς","φῶς"
"4635",",",","
"4636","πλανηθείησαν","πλανηθείησαν"
"4637","δὲ","δέ"
"4638","ὥσπερ","ὥσπερ"
"4639","ὁ","ὁ"
"4640","μεθύων","μεθύω"
"4641",".","."
"4642","ἰδοὺ","ἰδού"
"4643","ταῦτα","οὗτος"
"4644","ἑόρακέν","ἑόρακέν"
"4645","μου","ἐγώ"
"4646","ὁ","ὁ"
"4647","ὀφθαλμὸς","ὀφθαλμός"
"4648","καὶ","καί"
"4649","ἀκήκοεν","ἀκούω"
"4650","μου","ἐγώ"
"4651","τὸ","ὁ"
"4652","οὖς","οὖς"
"4653","·","·"
"4654","καὶ","καί"
"4655","οἶδα","οἶδα"
"4656","ὅσα","ὅσος"
"4657","καὶ","καί"
"4658","ὑμεῖς","ὑμεῖς"
"4659","ἐπίστασθε","ἐπίσταμαι"
"4660",",",","
"4661","καὶ","καί"
"4662","οὐκ","οὐ"
"4663","ἀσυνετώτερός","ἀσυνετώτερος"
"4664","εἰμι","εἰμί"
"4665","ὑμῶν","ὑμεῖς"
"4666",".","."
"4667","οὐ","οὐ"
"4668","μὴν","μείς"
"4669","δὲ","δέ"
"4670","ἀλλ᾿","ἀλλ"
"4671","ἐγὼ","ἐγώ"
"4672","πρὸς","πρός"
"4673","Κύριον","Κύριος"
"4674","λαλήσω","λαλέω"
"4675",",",","
"4676","ἐλέγξω","ἐλέγχω"
"4677","δὲ","δέ"
"4678","ἐναντίον","ἐναντίον"
"4679","αὐτοῦ","αὐτός"
"4680","ἐὰν","ἐάν"
"4681","βούληται","βούλομαι"
"4682",".","."
"4683","ὑμεῖς","ὑμεῖς"
"4684","δέ","δέ"
"4685","ἐστε","εἰμί"
"4686","ἰατροὶ","ἰατρός"
"4687","ἄδικοι","ἄδικος"
"4688","καὶ","καί"
"4689","ἰαταὶ","ἰατής"
"4690","κακῶν","κακός"
"4691","πάντες","πᾶς"
"4692","εἴῃ","εἴῃ"
"4693","δὲ","δέ"
"4694","ὑμῖν","ὑμεῖς"
"4695","κωφεῦσαι","κωφεῦννυμι"
"4696",",",","
"4697","καὶ","καί"
"4698","ἀποβήσεται","ἀποβαίνω"
"4699","ὑμῖν","ὑμεῖς"
"4700","σοφία","σοφία"
"4701",".","."
"4702","ἀκούσατε","ἀκούω"
"4703","ἔλεγχον","ἔλεγχος"
"4704","τοῦ","ὁ"
"4705","στόματός","στόμα"
"4706","μου","ἐγώ"
"4707",",",","
"4708","κρίσιν","κρίσις"
"4709","δέ","δέ"
"4710","χειλέων","χειλέος"
"4711","μου","ἐγώ"
"4712","σροσέχετε","σροσέχω"
"4713",".","."
"4714","πότερον","πότερον"
"4715","οὐκ","οὐ"
"4716","ἔναντι","ἔναντι"
"4717","Κυρίου","Κύριος"
"4718","λαλεῖτε","λαλέω"
"4719",",",","
"4720","ἔναντι","ἔναντι"
"4721","δὲ","δέ"
"4722","αὐτοῦ","αὐτός"
"4723","φθέγγεσθε","φθέγγομαι"
"4724","δόλον","δόλος"
"4725",";",";"
"4726","ἢ","ἤ"
"4727","ἡποστελεῖσθε","ἡποστελέομαι"
"4728",";",";"
"4729","ὑμεῖς","ὑμεῖς"
"4730","δὲ","δέ"
"4731","αὐτοὶ","αὐτός"
"4732","κριταὶ","κριτής"
"4733","γένεσθε","γίγνομαι"
"4734",".","."
"4735","καλὸν","καλός"
"4736","γὰρ","γάρ"
"4737","ἐὰν","ἐάν"
"4738","ἐξιχνιάσῃ","ἐξιχνιαύνω"
"4739","ὑμᾶς","ὑμεῖς"
"4740",";",";"
"4741","εἰ","εἰ"
"4742","γὰρ","γάρ"
"4743","τὰ","ὁ"
"4744","πάντα","πᾶς"
"4745","ποιοῦντες","ποιέω"
"4746","προστεθήσεσθε","προστεθήσω"
"4747","αὐτῷ","αὐτός"
"4748",",",","
"4749","οὐθὲν","οὐδείς"
"4750","ἦττον","ἀΐσσω"
"4751","ἐλέγξει","ἐλέγχω"
"4752","ὑμᾶς","ὑμεῖς"
"4753","·","·"
"4754","εἰ","εἰ"
"4755","δὲ","δέ"
"4756","καὶ","καί"
"4757","κρυφῇ","κρυφῇ"
"4758","πρόσωπα","πρόσωπον"
"4759","θαυμάσεσθε","θαυμάσομαι"
"4760",",",","
"4761","πότερον","πότερον"
"4762","οὐχὶ","οὐχί"
"4763","δεινὰ","δεῖνα"
"4764","αὐτοῦ","αὐτός"
"4765","στροβήσει","στροβέω"
"4766","ὑμᾶς","ὑμεῖς"
"4767",";",";"
"4768","ὁ","ὁ"
"4769","φόβος","φόβος"
"4770","δὲ","δέ"
"4771","παρʼ","παρά"
"4772","αὐτοῦ","αὐτός"
"4773","ἐπιπεσεῖται","ἐπιπεσεῖται"
"4774","ὑμῖν","ὑμεῖς"
"4775",",",","
"4776","ἀποβήσεται","ἀποβαίνω"
"4777","δὲ","δέ"
"4778","ὑμῶν","ὑμεῖς"
"4779","τὸ","ὁ"
"4780","ἀγαυρίαμα","ἀγαυρίαμα"
"4781","ἴσα","ἴσος"
"4782","σποδῷ","σποδός"
"4783",",",","
"4784","τὸ","ὁ"
"4785","δὲ","δέ"
"4786","σῶμα","σῶμα"
"4787","πήλινον","πήλινος"
"4788",".","."
"4789","κωφεύσατε","κωφεύσω"
"4790",",",","
"4791","ἵνα","ἵνα"
"4792","λαλήσω","λαλέω"
"4793","καὶ","καί"
"4794","ἀναπαύσωμαι","ἀναπαύσωμαι"
"4795","θυμοῦ","θυμός"
"4796",",",","
"4797","ἀναλαβὼν","ἀναλαμβάνω"
"4798","τὰς","ὁ"
"4799","σάρκας","σάρξ"
"4800","μου","ἐγώ"
"4801","τοῖς","ὁ"
"4802","ὀδοῦσιν","ὀδούς"
"4803",",",","
"4804","ψυχὴν","ψυχή"
"4805","δέ","δέ"
"4806","μου","ἐγώ"
"4807","θήσω","τίθημι"
"4808","ἐν","ἐν"
"4809","χερί","χείρ"
"4810",".","."
"4811","ἐάν","ἐάν"
"4812","με","ἐγώ"
"4813","χειρώσηται","χειρώσηται"
"4814","ὁ","ὁ"
"4815","δυνάστης","δυνάστης"
"4816",",",","
"4817","ἐπεὶ","ἐπεί"
"4818","καὶ","καί"
"4819","ἦρκται","ἦρκται"
"4820",",",","
"4821","ἦ","ἦ"
"4822","μὴν","μείς"
"4823","λαλήσω","λαλέω"
"4824","καὶ","καί"
"4825","ἐλέγξω","ἐλέγχω"
"4826","ἐναντίον","ἐναντίον"
"4827","αὐτοῦ","αὐτός"
"4828","·","·"
"4829","καὶ","καί"
"4830","τοῦτό","οὗτος"
"4831","μοι","ἐγώ"
"4832","ἀποβήσεται","ἀποβαίνω"
"4833","εἰς","εἰς"
"4834","σωτηρίαν","σωτηρία"
"4835",",",","
"4836","οὐ","οὐ"
"4837","γὰρ","γάρ"
"4838","ἐναντίον","ἐναντίον"
"4839","αὐτοῦ","αὐτός"
"4840","δόλος","δόλος"
"4841","εἰσελεύσεται","εἰσέρχομαι"
"4842",".","."
"4843","ἀκούσατε","ἀκούω"
"4844",",",","
"4845","ἀκούσατε","ἀκούω"
"4846","τὰ","ὁ"
"4847","ῥήματά","ῥῆμα"
"4848","μου","ἐγώ"
"4849",",",","
"4850","ἀναγγελῶ","ἀναγγελέω"
"4851","γὰρ","γάρ"
"4852","ὑμῶν","ὑμεῖς"
"4853","ἀκουόντων","ἀκούω"
"4854",".","."
"4855","ἰδοὺ","ἰδού"
"4856","ἐγὼ","ἐγώ"
"4857","ἐγγύς","ἐγγύς"
"4858","εἰμι","εἰμί"
"4859","τοῦ","ὁ"
"4860","κρίματός","κρίμωρ"
"4861","μου","ἐγώ"
"4862",".","."
"4863","οἶδα","οἶδα"
"4864","ἐγὼ","ἐγώ"
"4865","ὅτι","ὅτι"
"4866","δίκαιος","δίκαιος"
"4867","ἀναφανοῦμαι","ἀναφανοῦμαι"
"4868",".","."
"4869","τίς","τίς"
"4870","γάρ","γάρ"
"4871","ἐστιν","εἰμί"
"4872","ὁ","ὁ"
"4873","κριθησόμενός","κριθησόμενος"
"4874","μοι","ἐγώ"
"4875",",",","
"4876","ὅτι","ὅτι"
"4877","νῦν","νῦν"
"4878","κωφεύσω","κωφεύω"
"4879","καὶ","καί"
"4880","ἐκλείψω","ἐκλείπω"
"4881",";",";"
"4882","δυεῖν","δύο"
"4883","δέ","δέ"
"4884","μοι","ἐγώ"
"4885","χυήσῃ","χυέω"
"4886",",",","
"4887","τότε","τότε"
"4888","ἀπὸ","ἀπό"
"4889","τοῦ","ὁ"
"4890","προσώπου","πρόσωπον"
"4891","σου","σύ"
"4892","οὐ","οὐ"
"4893","κρυβήσομαι","κρύπτω"
"4894","·","·"
"4895","τὴν","ὁ"
"4896","χεῖρα","χείρ"
"4897","ἀπʼ","ἀπό"
"4898","ἐμοῦ","ἐμός"
"4899","ἀπέχου","ἀπέχης"
"4900",",",","
"4901","καὶ","καί"
"4902","ὁ","ὁ"
"4903","φόβος","φόβος"
"4904","σου","σύ"
"4905","μὴ","μή"
"4906","με","ἐγώ"
"4907","καταπλησσέτω","καταπλησσέτω"
"4908",".","."
"4909","εἶτ᾿","εἶτ᾿"
"4910","ἂν","ἄν"
"4911","καλέσεις","καλέσω"
"4912",",",","
"4913","ἐγὼ","ἐγώ"
"4914","δέ","δέ"
"4915","σοι","σύ"
"4916","ὑπακούσομαι","ὑπακούσω"
"4917","·","·"
"4918","ἤ","ἤ"
"4919","λαλήσεις","λαλήσω"
"4920",",",","
"4921","ἐγὼ","ἐγώ"
"4922","δέ","δέ"
"4923","σοι","σύ"
"4924","δώσω","δίδωμι"
"4925","ἀνταπόκρισιν","ἀνταπόκριμι"
"4926",".","."
"4927","πόσαι","πόσος"
"4928","εἰσὶν","εἰμί"
"4929","αἵ","ὁ"
"4930","ἁμαρτίαι","ἁμαρτία"
"4931","μου","ἐγώ"
"4932","καὶ","καί"
"4933","αἱ","ὁ"
"4934","ἀνομίαι","ἀνομία"
"4935","μου","ἐγώ"
"4936",";",";"
"4937","δίδαξόν","δίδαξόν"
"4938","με","ἐγώ"
"4939","τἰνες","τἰς"
"4940","εἰσίν","εἰμί"
"4941",".","."
"4942","διὰ","διά"
"4943","τί","τίς"
"4944","ἀπʼ","ἀπό"
"4945","ἐμοῦ","ἐμός"
"4946","κρύπτῃ","κρύπτω"
"4947",",",","
"4948","ἥγησαι","ἥγησαι"
"4949","δέ","δέ"
"4950","με","ἐγώ"
"4951","ὑπεναντίον","ὑπεναντίος"
"4952","σοι","σύ"
"4953",";",";"
"4954","ἤ","ἤ"
"4955","ὡς","ὡς"
"4956","φύλλον","φύλλον"
"4957","κινούμενον","κινέω"
"4958","ὑπὸ","ὑπό"
"4959","ἀνέμου","ἄνεμος"
"4960","εὐλαβηθήσῃ","εὐλαβηθέω"
"4961",",",","
"4962","ἤ","ἤ"
"4963","ὡς","ὡς"
"4964","χόρτῳ","χόρτος"
"4965","φερομένῳ","φέρω"
"4966","ὑπὸ","ὑπό"
"4967","πνεύματος","πνεῦμα"
"4968","ἀντίκεισαί","ἀντίκεισαί"
