"ID","TOKEN","UPOS"
"515","ἄλλος","ADJ"
"516","ἄγγελος","NOUN"
"517","ἔρχεται","VERB"
"518","λέγων","VERB"
"519","τῷ","DET"
"520","Ἰώβ","PROPN"
"521","Τῶν","DET"
"522","υἱῶν","NOUN"
"523","σου","PRON"
"524","καὶ","CCONJ"
"525","τῶν","DET"
"526","θυγατέρων","NOUN"
"527","σου","PRON"
"528","ἐσθιόντων","VERB"
"529","καὶ","CCONJ"
"530","πινόντων","VERB"
"531","παρὰ","ADP"
"532","τῷ","DET"
"533","ἀδελφῷ","NOUN"
"534","αὐτῶν","PRON"
"535","τῷ","DET"
"536","πρεσβυτέρῳ","ADJ"
"537",",","PUNCT"
"538","ἐξαίφνης","ADV"
"539","πνεῦμα","NOUN"
"540","μέγα","ADJ"
"541","ἐπῆλθεν","VERB"
"542","ἐκ","ADP"
"543","τῆς","PRON"
"544","ὲτελεύτηησαν","VERB"
"545","·","PUNCT"
"546","καὶ","CCONJ"
"547","ἥψατο","VERB"
"548","τῶν","DET"
"549","τεσσάρων","NUM"
"550","γωνιῶν","NOUN"
"551","τῆς","DET"
"552","οἰκίας","NOUN"
"553","·","PUNCT"
"554","καὶ","CCONJ"
"555","ἔπεσεν","VERB"
"556","ἡ","DET"
"557","οἰκία","NOUN"
"558","ἐπὶ","ADP"
"559","τὰ","DET"
"560","παιδία","NOUN"
"561","σου","PRON"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","ἐτελεύτησαν","VERB"
"565","·","PUNCT"
"566","ἐσώθην","VERB"
"567","δὲ","ADV"
"568","ἐγὼ","PRON"
"569","μόνος","ADJ"
"570","καὶ","CCONJ"
"571","ἦλθον","VERB"
"572","τοῦ","DET"
"573","ἀπαγγεῖλαί","VERB"
"574","σοι","PRON"
"575",".","PUNCT"
"576","οὔτως","ADV"
"577","ἀναστὰς","VERB"
"578","Ἰὼβ","PROPN"
"579","διέρρηξεν","VERB"
"580","τὰ","DET"
"581","ἱμάτια","NOUN"
"582","ἑαυτοῦ","PRON"
"583","καὶ","CCONJ"
"584","ἐκείρατο","VERB"
"585","τὴν","DET"
"586","κόμηυ","NOUN"
"587","τῆς","DET"
"588","κεφαλῆς","NOUN"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","πεκὼν","VERB"
"592","χαμαὶ","ADV"
"593","προσεκύνησεν","VERB"
"594","καὶ","CCONJ"
"595","εἶπεν","VERB"
"596","Αὐτὸς","PRON"
"597","γυμνὸς","ADJ"
"598","ἐξῆλθον","VERB"
"599","ἐκ","ADP"
"600","κοιλίας","NOUN"
"601","μητρός","NOUN"
"602","μου","PRON"
"603","·","PUNCT"
"604","γυμνὸς","ADJ"
"605","καὶ","CCONJ"
"606","ἀπελεύσομαι","VERB"
"607","ἐκεῖ","ADV"
"608",".","PUNCT"
"609","ὁ","DET"
"610","κύριος","NOUN"
"611","ἔδωκεν","VERB"
"612",",","PUNCT"
"613","ὁ","DET"
"614","κύριος","NOUN"
"615","ἀφείλατο","VERB"
"616","·","PUNCT"
"617","ὡς","ADV"
"618","τῷ","DET"
"619","κυρίῳ","NOUN"
"620","ἔδοξεν","VERB"
"621",",","PUNCT"
"622","οὕτως","ADV"
"623","ἐγένετο","VERB"
"624","·","PUNCT"
"625","εἴη","AUX"
"626","τὸ","DET"
"627","ὄνομα","NOUN"
"628","Κυρἰου","NOUN"
"629","εὐλογημένον","ADJ"
"630",".","PUNCT"
"631","ἐν","ADP"
"632","τούτοις","ADJ"
"633","πᾶσιν","DET"
"634","τοῖς","DET"
"635","συμβεβηκόσιν","VERB"
"636","αὐτῷ","PRON"
"637","οὐδὲν","ADJ"
"638","ἥμαρτεν","VERB"
"639","Ἰὼβ","PROPN"
"640","ἐναντίον","ADP"
"641","τοῦ","DET"
"642","κυρίου","NOUN"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","οὐκ","ADV"
"646","ἔδωκεν","VERB"
"647","ἀφροσύνην","NOUN"
"648","τῷ","DET"
"649","θεῷ","NOUN"
"650",".","PUNCT"
"651","Ἐγένετο","VERB"
"652","δὲ","ADV"
"653","ὡς","ADV"
"654","ἡ","DET"
"655","ἡμέρα","NOUN"
"656","αὕτη","DET"
"657","καὶ","CCONJ"
"658","ἦλθον","VERB"
"659","οἱ","DET"
"660","ἄγγελοι","NOUN"
"661","τοῦ","DET"
"662","θεοῦ","NOUN"
"663","παραστῆναι","VERB"
"664","ἔναντι","ADP"
"665","Κυρίου","NOUN"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","ὁ","DET"
"669","διάβολος","NOUN"
"670","ἦλθεν","VERB"
"671","ἐν","ADP"
"672","μέσῳ","ADJ"
"673","αὐτῶν","PRON"
"674","παραστῆναι","VERB"
"675","ἐναντίον","ADP"
"676","τοῦ","DET"
"677","κυρίου","NOUN"
"678",".","PUNCT"
"679","καὶ","CCONJ"
"680","εἶπεν","VERB"
"681","ὁ","DET"
"682","κύριος","NOUN"
"683","τῷ","DET"
"684","διαβόλῳ","NOUN"
"685","Πόθεν","ADV"
"686","σὺ","PRON"
"687","ἔρχῃ","VERB"
"688",";","PUNCT"
"689","τότε","ADV"
"690","εἶπεν","VERB"
"691","ὁ","DET"
"692","διάβολος","NOUN"
"693","ἐνώπιον","ADP"
"694","τοῦ","DET"
"695","κυρίου","NOUN"
"696","Διαπορευθεὶς","VERB"
"697","τὴν","DET"
"698","ὑπʼ","ADP"
"699","οὐρανὸν","NOUN"
"700","καὶ","CCONJ"
"701","ἐμπεριπατήσας","VERB"
"702","τὴν","DET"
"703","σύμπασαν","ADJ"
"704","πάρειμι","VERB"
"705",".","PUNCT"
"706","εἶπεν","VERB"
"707","δὲ","ADV"
"708","ὁ","DET"
"709","κύριος","NOUN"
"710","πρὸς","ADP"
"711","τὸν","DET"
"712","διάβολον","NOUN"
"713","Προσέσχες","VERB"
"714","οὖν","ADV"
"715","τῷ","DET"
"716","θεράποντί","NOUN"
"717","μου","PRON"
"718","Ἰὼβ","PROPN"
"719",";","PUNCT"
"720","ὅτι","SCONJ"
"721","οὐκ","ADV"
"722","ἔστιν","AUX"
"723","κατʼ","ADP"
"724","αὐτὸν","PRON"
"725","τῶν","DET"
"726","ἐπὶ","ADP"
"727","τῆς","DET"
"728","γῆς","NOUN"
"729",",","PUNCT"
"730","ἄνθρωπος","NOUN"
"731","ἄκακος","ADJ"
"732",",","PUNCT"
"733","ἀληθινός","ADJ"
"734",",","PUNCT"
"735","ἄμεμπτος","ADJ"
"736",",","PUNCT"
"737","θεοσεβής","ADJ"
"738",",","PUNCT"
"739","ἀπεχόμενος","VERB"
"740","ἀπὸ","ADP"
"741","παντὸς","DET"
"742","κακοῦ","ADJ"
"743",".","PUNCT"
"744","οὐ","ADV"
"745","δὲ","ADV"
"746","εἶπας","VERB"
"747","τὰ","DET"
"748","ὑπάρχοντα","VERB"
"749","αὐτοῦ","PRON"
"750","διὰ","ADP"
"751","κενῆς","ADJ"
"752","ἀπολέοαι","VERB"
"753","ἔτι","ADV"
"754","δὲ","ADV"
"755","ἔχεται","VERB"
"756","ἀκακίας","NOUN"
"757","·","PUNCT"
"758","σὺ","PRON"
"759","δὲ","ADV"
"760","εἶπας","VERB"
"761","τὰ","DET"
"762","ἁπάρχοντα","VERB"
"763","αὐτοῦ","PRON"
"764","κενῆς","ADJ"
"765","ἀπολέσαι","VERB"
"766",".","PUNCT"
"767","ὑπολαβὼν","VERB"
"768","δὲ","ADV"
"769","ὁ","DET"
"770","διάβολος","NOUN"
"771","εἶπεν","VERB"
"772","τῷ","DET"
"773","κυρίῳ","NOUN"
"774","Δἐρμα","NOUN"
"775","ὑπέρ","ADP"
"776","δέρματος","NOUN"
"777","·","PUNCT"
"778","ὅσα","PRON"
"779","ὑπάρχει","VERB"
"780","ἀνθρώπῳ","NOUN"
"781","ὑπέρ","ADP"
"782","τῆς","DET"
"783","ψυχῆς","NOUN"
"784","αὐτοῦ","PRON"
"785","ἐκτίσει","VERB"
"786",".","PUNCT"
"787","οὐ","ADV"
"788","μὴν","ADV"
"789","δὲ","ADV"
"790","ἀλλὰ","CCONJ"
"791","ἀποστείλας","VERB"
"792","τὴν","DET"
"793","χεῖρά","NOUN"
"794","σου","PRON"
"795","ἅψαι","VERB"
"796","τῶν","DET"
"797","ὀστῶν","NOUN"
"798","αὐτοῦ","PRON"
"799","καὶ","CCONJ"
"800","τῶν","DET"
"801","σαρκῶν","NOUN"
"802","αὐτοῦεἰ","PRON"
"803","μὴν","ADV"
"804","εἰς","ADP"
"805","πρόσωπόν","NOUN"
"806","σε","PRON"
"807","εὐλογήσει","VERB"
"808",".","PUNCT"
"809","εἶνεν","VERB"
"810","δὲ","ADV"
"811","ὁ","DET"
"812","κύριος","NOUN"
"813","τῷ","DET"
"814","διαβόλῳ","NOUN"
"815","Ἰδοὺ","INTJ"
"816","παραδίδωμί","VERB"
"817","σοι","PRON"
"818","αὐμόνον","PROPN"
"819","τὴν","DET"
"820","ψυχὴν","NOUN"
"821","αὐτοῦ","PRON"
"822","διαφύλαξον","VERB"
"823",".","PUNCT"
"824","ἐξῆλθεν","VERB"
"825","δὲ","ADV"
"826","ὁ","DET"
"827","διάβολος","NOUN"
"828","ἀπὸ","ADP"
"829","τοῦ","DET"
"830","κυρίου","NOUN"
"831",".","PUNCT"
"832","καὶ","CCONJ"
"833","ἔπαισεν","VERB"
"834","τὸν","DET"
"835","Ἰὼβ","PROPN"
"836","ἕλκει","NOUN"
"837","πονηρῷ","ADJ"
"838","ἀπὸ","ADP"
"839","ποδῶν","NOUN"
"840","ἕως","SCONJ"
"841","κμὶ","NOUN"
"842","ἔλαβεν","VERB"
"843","ὄστρακον","NOUN"
"844","ἵνα","SCONJ"
"845","τὸν","DET"
"846","χῶρα","NOUN"
"847","ξύῃ","VERB"
"848",".","PUNCT"
"849","κεφαλῆς","NOUN"
"850",".","PUNCT"
"851","καὶ","CCONJ"
"852","ἐκάθητο","VERB"
"853","ἐπὶ","ADP"
"854","τῆς","DET"
"855","κοπρίας","NOUN"
"856","ἔξω","ADP"
"857","τῆς","DET"
"858","πόλεως","NOUN"
"859",".","PUNCT"
"860","χρόνου","NOUN"
"861","δὲ","ADV"
"862","πολλοῦ","ADJ"
"863","προβεβηκότος","VERB"
"864","εἶπεν","VERB"
"865","αὐτῷ","PRON"
"866","ἡ","DET"
"867","γυνὴ","NOUN"
"868","αὐτοῦ","PRON"
"869","Μέχρι","ADP"
"870","τίνος","PRON"
"871","καρτερήσεις","VERB"
"872","λέγων","VERB"
"873","ᵃἸδοὺ","CCONJ"
"874","ἀναμένω","VERB"
"875","χρόνον","NOUN"
"876","ἔτι","ADV"
"877","μικρὸν","ADJ"
"878","προσδεχόμενος","VERB"
"879","τὴν","DET"
"880","ἐλπίδα","NOUN"
"881","τῆς","DET"
"882","σωτηρίας","NOUN"
"883","μου","PRON"
"884","ἰβοὺ","PROPN"
"885","γὰρ","ADV"
"886","ἠφάνισταί","VERB"
"887","σου","PRON"
"888","τὸ","DET"
"889","μνημόσυνον","NOUN"
"890","ἀπὸ","ADP"
"891","τῆς","DET"
"892","γῆς","NOUN"
"893",".","PUNCT"
"894","υἱοὶ","NOUN"
"895","καὶ","CCONJ"
"896","θυγατέρες","NOUN"
"897",",","PUNCT"
"898","ἐμῆς","ADJ"
"899","κοιλίας","NOUN"
"900","ὠδῖνες","NOUN"
"901","καὶ","CCONJ"
"902","πόνοι","NOUN"
"903",".","PUNCT"
"904","σὓς","NOUN"
"905","εἰς","ADP"
"906","τὸ","DET"
"907","κενὸν","ADJ"
"908","ἐκοπίασα","VERB"
"909","μετὰ","ADP"
"910","μόχθων","NOUN"
"911",".","PUNCT"
"912","σύ","PRON"
"913","τε","CCONJ"
"914","αὐτὸς","ADJ"
"915","ἐν","ADP"
"916","σαπρίᾳ","NOUN"
"917","σκωλήκων","NOUN"
"918","κάθησαι","VERB"
"919","διανυκτερεύων","VERB"
"920","αἴδριος","ADJ"
"921","·","PUNCT"
"922","κἀ","PRON"
"923","γὼ","PRON"
"924","πλανωμένη","VERB"
"925","καὶ","CCONJ"
"926","λάτρις","NOUN"
"927",".","PUNCT"
"928","τόπον","NOUN"
"929","ἐκ","ADP"
"930","τόπου","NOUN"
"931","καὶ","CCONJ"
"932","οἰκίαν","NOUN"
"933","ἐξ","ADP"
"934","οἰκίας","NOUN"
"935",",","PUNCT"
"936","προσδεχομένη","VERB"
"937","τὸν","DET"
"938","ἥλιον","NOUN"
"939","πότε","ADV"
