"ID","TOKEN","NER"
"81","ἀφʼ","O"
"82","ἡλίου","O"
"83","ἀνατολῶν","O"
"84",".","O"
"85","συμπορευόμενοι","O"
"86","δὲ","O"
"87","οἱ","O"
"88","υἱοὶ","O"
"89","αὐτοῦ","O"
"90","πρὸς","O"
"91","ἀλλήλους","O"
"92","ἐποιοῦσαν","O"
"93","πότον","O"
"94","καθʼ","O"
"95","ἑκάστην","O"
"96","ἡμέραν","O"
"97",",","O"
"98","συμπαραλαμβάνοντες","O"
"99","ἅμα","O"
"100","καὶ","O"
"101","τὰς","O"
"102","τρεῖς","O"
"103","ἀδελφὰς","O"
"104","αὐτῶν","O"
"105","ἐσθίειν","O"
"106","καὶ","O"
"107","πίνειν","O"
"108","μετʼ","O"
"109","αὐτῶν","O"
"110",".","O"
"111","καὶ","O"
"112","ὡς","O"
"113","ἂν","O"
"114","συνετελέσθησαν","O"
"115","αἱ","O"
"116","ἡμέραι","O"
"117","τοῦ","O"
"118","πότου","O"
"119",",","O"
"120","ἀπέστελλεν","O"
"121","Ἰὼ","O"
"122","καὶ","O"
"123","ἐκαθάριζεν","O"
"124","αὐτοὺς","O"
"125","ἀνιστάμενος","O"
"126","τὸ","O"
"127","πρωί","O"
"128",",","O"
"129","καὶ","O"
"130","προσέφερεν","O"
"131","περὶ","O"
"132","αὐτῶν","O"
"133","θυσίαν","O"
"134","κατὰ","O"
"135","τὸν","O"
"136","ἀριθμὸν","O"
"137","αὐτῶν","O"
"138","καὶ","O"
"139","μόσχον","O"
"140","ἕνα","O"
"141","περὶ","O"
"142","ἁμαρτίας","O"
"143","περὶ","O"
"144","τῶν","O"
"145","ψυχῶν","O"
"146","αὐτῶν","O"
"147","·","O"
"148","ἔλεγεν","O"
"149","γὰρ","O"
"150","Ἰώβ","PERSON"
"151","Μή","O"
"152","ποτε","O"
"153","οἱ","O"
"154","υἱοί","O"
"155","μου","O"
"156","ἐν","O"
"157","τῇ","O"
"158","διανοίᾳ","O"
"159","αὐτῶν","O"
"160","κακὰ","O"
"161","ἐνενόησαν","O"
"162","πρὸς","O"
"163","θεόν","O"
"164",".","O"
"165","οὕτως","O"
"166","οὖν","O"
"167","ἐποίει","O"
"168","Ἰὼβ","PERSON"
"169","πάσας","O"
"170","τὰς","O"
"171","ἡμέρας","O"
"172",".","O"
"173","Καὶ","O"
"174","ὡς","O"
"175","ἐγένετο","O"
"176","ἡ","O"
"177","ἡμέρα","O"
"178","αὕτη","O"
"179",",","O"
"180","καὶ","O"
"181","ἰδοὺ","O"
"182","ἦλθον","O"
"183","οἱ","O"
"184","ἄγγελοι","O"
"185","τοῦ","O"
"186","θεοῦ","O"
"187","παραστῆναι","O"
"188","ἐνώπιον","O"
"189","τοῦ","O"
"190","κυρίου","O"
"191",",","O"
"192","καὶ","O"
"193","ὁ","O"
"194","διάβολος","O"
"195","ἦλθεν","O"
"196","μετʼ","O"
"197","αὐτῶν","O"
"198",".","O"
"199","καὶ","O"
"200","εἶπεν","O"
"201","ὁ","O"
"202","κύριος","O"
"203","τῷ","O"
"204","διαβόλῳ","O"
"205","Πόθεν","O"
"206","παραγέγονας","O"
"207",";","O"
"208","καὶ","O"
"209","ἀποκριθεὶς","O"
"210","ὁ","O"
"211","διάβολος","O"
"212","τῷ","O"
"213","κυρίῳ","O"
"214","εἶπεν","O"
"215","Περιελθὼν","O"
"216","τὴν","O"
"217","γῆν","O"
"218","καὶ","O"
"219","ἐμπεριπατήσας","O"
"220","τὴν","O"
"221","ὑπʼ","O"
"222","οὐρανὸν","O"
"223","πάρεμι","O"
"224",".","O"
"225","καὶ","O"
"226","εἶπεν","O"
"227","αὐτῷ","O"
"228","ὁ","O"
"229","κύριος","O"
"230","Προσέσχες","O"
"231","τῇ","O"
"232","δανοίᾳ","O"
"233","σου","O"
"234","κατὰ","O"
"235","τοῦ","O"
"236","παιδός","O"
"237","μου","O"
"238","Ἰὼβ","PERSON"
"239",";","O"
"240","ὅτι","O"
"241","οὐκ","O"
"242","ἔστιν","O"
"243","κατʼ","O"
"244","αὐτὸν","O"
"245","τῶν","O"
"246","ἐπὶ","O"
"247","τῆς","O"
"248","γῆς","O"
"249",",","O"
"250","ἄνθρωπος","O"
"251","ἄμεμπτος","O"
"252",",","O"
"253","ἀληθινός","O"
"254",",","O"
"255","θεοσεβής","O"
"256",",","O"
"257","ἀπεχόμενος","O"
"258","ἀπὸ","O"
"259","παντὸς","O"
"260","πονηροῦ","O"
"261","πράγματος","O"
"262",".","O"
"263","ἀπεκρίθη","O"
"264","δὲ","O"
"265","ὁ","O"
"266","διάβολος","O"
"267","καὶ","O"
"268","εἶπεν","O"
"269","ἐναντίον","O"
"270","τοῦ","O"
"271","κυρίρυ","O"
"272","Μὴ","O"
"273","δωρεὰν","O"
"274","σέβεται","O"
"275","Ἰὼβ","PERSON"
"276","τὸν","O"
"277","κύριον","O"
"278",";","O"
"279","οὐ","O"
"280","σὺ","O"
"281","περιἐφραξας","O"
"282","τὰ","O"
"283","ἔξω","O"
"284","αὐτοῦ","O"
"285","καὶ","O"
"286","τὰ","O"
"287","ἕσαν","O"
"288","τῆς","O"
"289","οἰκἰας","O"
"290","αὐτοῦ","O"
"291","καὶ","O"
"292","τὰ","O"
"293","ἔξω","O"
"294","πάντων","O"
"295","τῶν","O"
"296","ὄντων","O"
"297","αὐτῷ","O"
"298","κύκλῳ","O"
"299",";","O"
"300","τὰ","O"
"301","ἔργα","O"
"302","τῶν","O"
"303","χειρῶν","O"
"304","αὐτοῦ","O"
"305","εὐλόγησας","O"
"306",",","O"
"307","καὶ","O"
"308","τὰ","O"
"309","κτήνη","O"
"310","αὐτοῦ","O"
"311","πολλὰ","O"
"312","ἐποίησας","O"
"313","ἐπὶ","O"
"314","τῆς","O"
"315","γῆς","O"
"316",".","O"
"317","ἀλλὰ","O"
"318","ἀπόστειλον","O"
"319","τὴν","O"
"320","χεῖρά","O"
"321","σου","O"
"322","καὶ","O"
"323","ἅψαι","O"
"324","πάνταον","O"
"325","ὧυ","O"
"326","ἔχει","O"
"327","·","O"
"328","εἰ","O"
"329","μὴν","O"
"330","εἰς","O"
"331","πρόσωπόν","O"
"332","σε","O"
"333","εὐλογήσει","O"
"334",".","O"
"335","τότε","O"
"336","εἶπεν","O"
"337","ὁ","O"
"338","κύρωως","O"
"339","τῷ","O"
"340","διαβόλῳ","O"
"341","Ἰδοὺ","O"
"342","πάντα","O"
"343","ὅσα","O"
"344","ἐστὶν","O"
"345","αὐτῷ","O"
"346","δίδαυμι","O"
"347","ἐν","O"
"348","τῇ","O"
"349","χειρί","O"
"350","σου","O"
"351",",","O"
"352","ἀλλὰ","O"
"353","αὐτοῦ","O"
"354","μὴ","O"
"355","ἅψῃ","O"
"356",".","O"
"357","καὶ","O"
"358","ἐξῆλθεν","O"
"359","ὁ","O"
"360","διάβολος","O"
"361","παρὰ","O"
"362","τοῦ","O"
"363","κυρίου","O"
"364",".","O"
"365","καὶ","O"
"366","ἦν","O"
"367","ὡς","O"
"368","ἡ","O"
"369","ἡμέρα","O"
"370","αὕτη","O"
"371",",","O"
"372","οἱ","O"
"373","υἱρὶ","O"
"374","Ἰὼβ","PERSON"
"375","καὶ","O"
"376","αἱ","O"
"377","θυγατέρες","O"
"378","αὐτοῦ","O"
"379","ἔπινον","O"
"380","οἶνον","O"
"381","ἐν","O"
"382","τῇ","O"
"383","οἰκίᾳ","O"
"384","τοῦ","O"
"385","ἀδελφοῦ","O"
"386","αὐτῶν","O"
"387","τοῦ","O"
"388","πρεσβυτέρου","O"
"389",".","O"
"390","καὶ","O"
"391","ἰδοὸ","O"
"392","ἄγγωλος","PERSON"
"393","ἦλθεν","O"
"394","πρὸς","O"
"395","Ἰὼβ","PERSON"
"396","καὶ","O"
"397","εἶπεν","O"
"398","αὐτχῷ","O"
"399","Τὰ","O"
"400","ζεύγη","O"
"401","τῶν","O"
"402","βοῶν","O"
"403","ἠροτρία","O"
"404",".","O"
"405","καὶ","O"
"406","αἱ","O"
"407","θήλειαι","O"
"408","ὄνοι","O"
"409","ἐβόσκοντο","O"
"410","ἐχόμεναι","O"
"411","αὐτῶν","O"
"412","·","O"
"413","καὶ","O"
"414","ἐλθόντες","O"
"415","οἱ","O"
"416","αἰχμαλωτεύοντες","O"
"417","ᾐχμαλώτευσαν","O"
"418","αὐτάς","O"
"419",",","O"
"420","καὶ","O"
"421","τοὺς","O"
"422","παῖδας","O"
"423","ἀπέκτειναν","O"
"424","ἐν","O"
"425","μαχαίραις","O"
"426","·","O"
"427","σωθεὶς","O"
"428","δὲ","O"
"429","ἐγὼ","O"
"430","μόνος","O"
"431","ἦλθον","O"
"432","τοῦ","O"
"433","ἀπαγγεῖλαί","O"
"434","σοι","O"
"435",".","O"
"436","ἔτι","O"
"437","τούτου","O"
"438","λαλοῦντος","O"
"439","ἦλθεν","O"
"440","ἕτερος","O"
"441","ἄγγελος","O"
"442","καὶ","O"
"443","εἶπεν","O"
"444","πρὸς","O"
"445","Ἰώβ","PERSON"
"446","Πῦρ","O"
"447","ἔπεσεν","O"
"448","ἐκ","O"
"449","τοῦ","O"
"450","οὐρανοῦ","O"
"451","καὶ","O"
"452","κατέκαυσεν","O"
"453","τὰ","O"
"454","πρόβατα","O"
"455",",","O"
"456","καὶ","O"
"457","τοὺς","O"
"458","ποιμένας","O"
"459","κατέφαγεν","O"
"460","ὁμοίαος","O"
"461","·","O"
"462","σωθεὶς","O"
"463","δὲ","O"
"464","ἐγὼ","O"
"465","μόνος","O"
"466","ἦλθον","O"
"467","τοῦ","O"
"468","ἀπαγγεῖλαί","O"
"469","σοι","O"
"470",".","O"
"471","ἔτι","O"
"472","τούτου","O"
"473","λαλοῦντος","O"
"474","ἦλθεν","O"
"475","ἕτερος","O"
"476","ἄγγελος","O"
"477","καὶ","O"
"478","εἶπεν","O"
"479","πρὸς","O"
"480","Ἰώβ","PERSON"
"481","ἱ","O"
"482","ἱππεῖς","O"
"483","ἐποίησαν","O"
"484","ἡμῖν","O"
"485","κεφαλὰς","O"
"486","γ","O"
"487",",","O"
"488","καὶ","O"
"489","ἐκύκλωσαν","O"
"490","τὰς","O"
"491","καμήλους","O"
"492","καὶ","O"
"493","ήχμαλώτευσαν","O"
"494","αὐτάς","O"
"495",",","O"
"496","καὶ","O"
"497","τοὺς","O"
"498","παῖδας","O"
"499","ἀπέκτειναν","O"
"500","μαχαίραις","O"
"501","·","O"
"502","ἐσώθην","O"
"503","δὲ","O"
"504","ἐγὼ","O"
"505","μόνος","O"
"506","καὶ","O"
"507","ἦλθον","O"
"508","τοῦ","O"
"509","ἀπαγγεῖλαί","O"
"510","σοι","O"
"511",".","O"
"512","ἔτι","O"
"513","τούτου","O"
"514","λαλοῦντος","O"
"515","ἄλλος","O"
"516","ἄγγελος","O"
"517","ἔρχεται","O"
"518","λέγων","O"
"519","τῷ","O"
"520","Ἰώβ","PERSON"
"521","Τῶν","O"
"522","υἱῶν","O"
"523","σου","O"
"524","καὶ","O"
"525","τῶν","O"
"526","θυγατέρων","O"
"527","σου","O"
"528","ἐσθιόντων","O"
"529","καὶ","O"
"530","πινόντων","O"
"531","παρὰ","O"
"532","τῷ","O"
"533","ἀδελφῷ","O"
"534","αὐτῶν","O"
"535","τῷ","O"
"536","πρεσβυτέρῳ","O"
"537",",","O"
"538","ἐξαίφνης","O"
"539","πνεῦμα","O"
"540","μέγα","O"
"541","ἐπῆλθεν","O"
"542","ἐκ","O"
"543","τῆς","O"
"544","ὲτελεύτηησαν","O"
"545","·","O"
"546","καὶ","O"
"547","ἥψατο","O"
"548","τῶν","O"
"549","τεσσάρων","O"
"550","γωνιῶν","O"
"551","τῆς","O"
"552","οἰκίας","O"
"553","·","O"
"554","καὶ","O"
"555","ἔπεσεν","O"
"556","ἡ","O"
"557","οἰκία","O"
"558","ἐπὶ","O"
"559","τὰ","O"
"560","παιδία","O"
"561","σου","O"
"562",",","O"
"563","καὶ","O"
"564","ἐτελεύτησαν","O"
"565","·","O"
"566","ἐσώθην","O"
"567","δὲ","O"
"568","ἐγὼ","O"
"569","μόνος","O"
"570","καὶ","O"
"571","ἦλθον","O"
"572","τοῦ","O"
"573","ἀπαγγεῖλαί","O"
"574","σοι","O"
"575",".","O"
"576","οὔτως","O"
"577","ἀναστὰς","O"
"578","Ἰὼβ","PERSON"
"579","διέρρηξεν","O"
"580","τὰ","O"
"581","ἱμάτια","O"
"582","ἑαυτοῦ","O"
"583","καὶ","O"
"584","ἐκείρατο","O"
"585","τὴν","O"
"586","κόμηυ","O"
"587","τῆς","O"
"588","κεφαλῆς","O"
"589",",","O"
"590","καὶ","O"
"591","πεκὼν","O"
"592","χαμαὶ","O"
"593","προσεκύνησεν","O"
"594","καὶ","O"
"595","εἶπεν","O"
"596","Αὐτὸς","O"
"597","γυμνὸς","O"
"598","ἐξῆλθον","O"
"599","ἐκ","O"
"600","κοιλίας","O"
"601","μητρός","O"
"602","μου","O"
"603","·","O"
"604","γυμνὸς","O"
"605","καὶ","O"
"606","ἀπελεύσομαι","O"
"607","ἐκεῖ","O"
"608",".","O"
"609","ὁ","O"
"610","κύριος","O"
"611","ἔδωκεν","O"
"612",",","O"
"613","ὁ","O"
"614","κύριος","O"
"615","ἀφείλατο","O"
"616","·","O"
"617","ὡς","O"
"618","τῷ","O"
"619","κυρίῳ","O"
"620","ἔδοξεν","O"
"621",",","O"
"622","οὕτως","O"
"623","ἐγένετο","O"
"624","·","O"
"625","εἴη","O"
"626","τὸ","O"
"627","ὄνομα","O"
"628","Κυρἰου","O"
"629","εὐλογημένον","O"
"630",".","O"
"631","ἐν","O"
"632","τούτοις","O"
"633","πᾶσιν","O"
"634","τοῖς","O"
"635","συμβεβηκόσιν","O"
"636","αὐτῷ","O"
"637","οὐδὲν","O"
"638","ἥμαρτεν","O"
"639","Ἰὼβ","PERSON"
"640","ἐναντίον","O"
"641","τοῦ","O"
"642","κυρίου","O"
"643",",","O"
"644","καὶ","O"
"645","οὐκ","O"
"646","ἔδωκεν","O"
"647","ἀφροσύνην","O"
"648","τῷ","O"
"649","θεῷ","O"
"650",".","O"
"651","Ἐγένετο","O"
"652","δὲ","O"
"653","ὡς","O"
"654","ἡ","O"
"655","ἡμέρα","O"
"656","αὕτη","O"
"657","καὶ","O"
"658","ἦλθον","O"
"659","οἱ","O"
"660","ἄγγελοι","O"
"661","τοῦ","O"
"662","θεοῦ","O"
"663","παραστῆναι","O"
"664","ἔναντι","O"
"665","Κυρίου","O"
"666",",","O"
"667","καὶ","O"
"668","ὁ","O"
"669","διάβολος","O"
"670","ἦλθεν","O"
"671","ἐν","O"
"672","μέσῳ","O"
"673","αὐτῶν","O"
"674","παραστῆναι","O"
"675","ἐναντίον","O"
"676","τοῦ","O"
"677","κυρίου","O"
"678",".","O"
"679","καὶ","O"
"680","εἶπεν","O"
"681","ὁ","O"
"682","κύριος","O"
"683","τῷ","O"
"684","διαβόλῳ","O"
"685","Πόθεν","O"
"686","σὺ","O"
"687","ἔρχῃ","O"
"688",";","O"
"689","τότε","O"
"690","εἶπεν","O"
"691","ὁ","O"
"692","διάβολος","O"
"693","ἐνώπιον","O"
"694","τοῦ","O"
"695","κυρίου","O"
"696","Διαπορευθεὶς","O"
"697","τὴν","O"
"698","ὑπʼ","O"
"699","οὐρανὸν","O"
"700","καὶ","O"
"701","ἐμπεριπατήσας","O"
"702","τὴν","O"
"703","σύμπασαν","O"
"704","πάρειμι","O"
"705",".","O"
"706","εἶπεν","O"
"707","δὲ","O"
"708","ὁ","O"
"709","κύριος","O"
"710","πρὸς","O"
"711","τὸν","O"
"712","διάβολον","O"
"713","Προσέσχες","O"
"714","οὖν","O"
"715","τῷ","O"
"716","θεράποντί","O"
"717","μου","O"
"718","Ἰὼβ","PERSON"
"719",";","O"
"720","ὅτι","O"
"721","οὐκ","O"
"722","ἔστιν","O"
"723","κατʼ","O"
"724","αὐτὸν","O"
"725","τῶν","O"
"726","ἐπὶ","O"
"727","τῆς","O"
"728","γῆς","O"
"729",",","O"
"730","ἄνθρωπος","O"
"731","ἄκακος","O"
"732",",","O"
"733","ἀληθινός","O"
"734",",","O"
"735","ἄμεμπτος","O"
"736",",","O"
"737","θεοσεβής","O"
"738",",","O"
"739","ἀπεχόμενος","O"
"740","ἀπὸ","O"
"741","παντὸς","O"
"742","κακοῦ","O"
"743",".","O"
"744","οὐ","O"
"745","δὲ","O"
"746","εἶπας","O"
"747","τὰ","O"
"748","ὑπάρχοντα","O"
"749","αὐτοῦ","O"
"750","διὰ","O"
"751","κενῆς","O"
"752","ἀπολέοαι","O"
"753","ἔτι","O"
"754","δὲ","O"
"755","ἔχεται","O"
"756","ἀκακίας","O"
"757","·","O"
"758","σὺ","O"
"759","δὲ","O"
"760","εἶπας","O"
"761","τὰ","O"
"762","ἁπάρχοντα","O"
"763","αὐτοῦ","O"
"764","κενῆς","O"
"765","ἀπολέσαι","O"
"766",".","O"
"767","ὑπολαβὼν","O"
"768","δὲ","O"
"769","ὁ","O"
"770","διάβολος","O"
"771","εἶπεν","O"
"772","τῷ","O"
"773","κυρίῳ","O"
"774","Δἐρμα","O"
"775","ὑπέρ","O"
"776","δέρματος","O"
"777","·","O"
"778","ὅσα","O"
"779","ὑπάρχει","O"
"780","ἀνθρώπῳ","O"
"781","ὑπέρ","O"
"782","τῆς","O"
"783","ψυχῆς","O"
"784","αὐτοῦ","O"
"785","ἐκτίσει","O"
"786",".","O"
"787","οὐ","O"
"788","μὴν","O"
"789","δὲ","O"
"790","ἀλλὰ","O"
"791","ἀποστείλας","O"
"792","τὴν","O"
"793","χεῖρά","O"
"794","σου","O"
"795","ἅψαι","O"
"796","τῶν","O"
"797","ὀστῶν","O"
"798","αὐτοῦ","O"
"799","καὶ","O"
"800","τῶν","O"
"801","σαρκῶν","O"
"802","αὐτοῦεἰ","O"
"803","μὴν","O"
"804","εἰς","O"
"805","πρόσωπόν","O"
"806","σε","O"
"807","εὐλογήσει","O"
"808",".","O"
"809","εἶνεν","O"
"810","δὲ","O"
"811","ὁ","O"
"812","κύριος","O"
"813","τῷ","O"
"814","διαβόλῳ","O"
"815","Ἰδοὺ","O"
"816","παραδίδωμί","O"
"817","σοι","O"
"818","αὐμόνον","O"
"819","τὴν","O"
"820","ψυχὴν","O"
"821","αὐτοῦ","O"
"822","διαφύλαξον","O"
"823",".","O"
"824","ἐξῆλθεν","O"
"825","δὲ","O"
"826","ὁ","O"
"827","διάβολος","O"
"828","ἀπὸ","O"
"829","τοῦ","O"
"830","κυρίου","O"
"831",".","O"
"832","καὶ","O"
"833","ἔπαισεν","O"
"834","τὸν","O"
"835","Ἰὼβ","PERSON"
"836","ἕλκει","O"
"837","πονηρῷ","O"
"838","ἀπὸ","O"
"839","ποδῶν","O"
"840","ἕως","O"
"841","κμὶ","O"
"842","ἔλαβεν","O"
"843","ὄστρακον","O"
"844","ἵνα","O"
"845","τὸν","O"
"846","χῶρα","O"
"847","ξύῃ","O"
"848",".","O"
"849","κεφαλῆς","O"
"850",".","O"
"851","καὶ","O"
"852","ἐκάθητο","O"
"853","ἐπὶ","O"
"854","τῆς","O"
"855","κοπρίας","O"
"856","ἔξω","O"
"857","τῆς","O"
"858","πόλεως","O"
"859",".","O"
"860","χρόνου","O"
"861","δὲ","O"
"862","πολλοῦ","O"
"863","προβεβηκότος","O"
"864","εἶπεν","O"
"865","αὐτῷ","O"
"866","ἡ","O"
"867","γυνὴ","O"
"868","αὐτοῦ","O"
"869","Μέχρι","O"
"870","τίνος","O"
"871","καρτερήσεις","O"
"872","λέγων","O"
"873","ᵃἸδοὺ","O"
"874","ἀναμένω","O"
"875","χρόνον","O"
"876","ἔτι","O"
"877","μικρὸν","O"
"878","προσδεχόμενος","O"
"879","τὴν","O"
"880","ἐλπίδα","O"
"881","τῆς","O"
"882","σωτηρίας","O"
"883","μου","O"
"884","ἰβοὺ","O"
"885","γὰρ","O"
"886","ἠφάνισταί","O"
"887","σου","O"
"888","τὸ","O"
"889","μνημόσυνον","O"
"890","ἀπὸ","O"
"891","τῆς","O"
"892","γῆς","O"
"893",".","O"
"894","υἱοὶ","O"
"895","καὶ","O"
"896","θυγατέρες","O"
"897",",","O"
"898","ἐμῆς","O"
"899","κοιλίας","O"
"900","ὠδῖνες","O"
"901","καὶ","O"
"902","πόνοι","O"
"903",".","O"
"904","σὓς","O"
"905","εἰς","O"
"906","τὸ","O"
"907","κενὸν","O"
"908","ἐκοπίασα","O"
"909","μετὰ","O"
"910","μόχθων","O"
"911",".","O"
"912","σύ","O"
"913","τε","O"
"914","αὐτὸς","O"
"915","ἐν","O"
"916","σαπρίᾳ","O"
"917","σκωλήκων","O"
"918","κάθησαι","O"
"919","διανυκτερεύων","O"
"920","αἴδριος","O"
"921","·","O"
"922","κἀ","O"
"923","γὼ","O"
"924","πλανωμένη","O"
"925","καὶ","O"
"926","λάτρις","O"
"927",".","O"
"928","τόπον","O"
"929","ἐκ","O"
"930","τόπου","O"
"931","καὶ","O"
"932","οἰκίαν","O"
"933","ἐξ","O"
"934","οἰκίας","O"
"935",",","O"
"936","προσδεχομένη","O"
"937","τὸν","O"
"938","ἥλιον","O"
"939","πότε","O"
"940","δύσεται","O"
"941",",","O"
"942","ἵνα","O"
"943","ἀναπαύσωμαι","O"
"944","τῶν","O"
"945","μόχθων","O"
"946","μου","O"
"947","καὶ","O"
"948","τῶν","O"
"949","ὀδυνῶν","O"
"950","αἵ","O"
"951","με","O"
"952","υῦν","O"
"953","συνέχουσιν","O"
"954",".","O"
"955","ἀλλὰ","O"
"956","εἰπόν","O"
"957","τι","O"
"958","ῥῆμα","O"
"959","εἰς","O"
"960","Κύριον","O"
"961",",","O"
"962","καὶ","O"
"963","τελεύτα","O"
"964",".","O"
"965","ὁ","O"
"966","δὲ","O"
"967","ἐμβλέψας","O"
"968","εἶπεν","O"
"969","αὐτῇ","O"
"970","Ὤσπερ","O"
"971","μία","O"
"972","τῶν","O"
"973","ἀφρόναν","O"
"974","γυναικῶν","O"
"975","ἐλάλησας","O"
"976","·","O"
"977","εἰ","O"
"978","τὰ","O"
"979","ἀγαθὰ","O"
"980","ἐδεξάμεθα","O"
"981","ἐκ","O"
"982","χειρὸς","O"
"983","Κυρίου","O"
"984",",","O"
"985","τὰ","O"
"986","κακὰ","O"
"987","οὐχ","O"
"988","ὐποί","O"
"989","σομεν","O"
"990",";","O"
"991","ἐν","O"
"992","πᾶσιν","O"
"993","τούτοις","O"
"994","τοῖς","O"
"995","συμβεβηκόσαὶ","O"
"996","αὐτῷ","O"
"997","οὐδὲν","O"
"998","ἥμαρτεν","O"
"999","Ἰὼβ","PERSON"
"1000","τοῖς","O"
"1001","χείλεσιν","O"
"1002","ἐναντίν","O"
"1003","τοῦ","O"
"1004","θεοῦ","O"
"1005",".","O"
"1006","Ἀκούσαντες","O"
"1007","δὲ","O"
"1008","οἱ","O"
"1009","πρεῖς","O"
"1010","φίῦλοι","O"
"1011","αὐτοῦ","O"
"1012","τὰ","O"
"1013","κακὰ","O"
"1014","πάντα","O"
"1015","τὰ","O"
"1016","ἐπελθόντα","O"
"1017","αὐτῷ","O"
"1018",",","O"
"1019","παρεγένοντο","O"
"1020","ἕκαστος","O"
"1021","ἐκ","O"
"1022","τῆς","O"
"1023","ἰδίας","O"
"1024","χώρας","O"
"1025","πρὸς","O"
"1026","αὐτόν","O"
"1027",",","O"
"1028","Ἐλειφὰζ","O"
"1029","ὁ","O"
"1030","Θιμανῶν","NORP"
"1031","βασιλεύς","O"
"1032",",","O"
"1033","Βαλδὰδ","PERSON"
"1034","ὁ","O"
"1035","Σαυχαίων","NORP"
"1036","τύραννος","O"
"1037",",","O"
"1038","Σωφὰρ","O"
"1039","ὁ","O"
"1040","Μειναίων","NORP"
"1041","βασιλεὺς","O"
"1042","·","O"
"1043","καὶ","O"
"1044","παρεγένοντο","O"
"1045","πρὸς","O"
"1046","αὐτὸν","O"
"1047","ὁμοθυμαδὸν","O"
"1048","τοῦ","O"
"1049","παρακαλέσαι","O"
"1050","καὶ","O"
"1051","ἐπισκέψασθαι","O"
"1052","αὐτόν","O"
"1053",".","O"
"1054","ἰδόντες","O"
"1055","δὲ","O"
"1056","αὐτὸν","O"
"1057","πόρρωθεν","O"
"1058","οὐκ","O"
"1059","ἐπέγνωσαν","O"
"1060",",","O"
"1061","καὶ","O"
"1062","βοήσαντες","O"
"1063","φωνῇ","O"
"1064","μεγάλῃ","O"
"1065","ἔκλαυσαν","O"
"1066",",","O"
"1067","ῥήξαντες","O"
"1068","ἕκαστος","O"
"1069","τὴν","O"
"1070","ἑαυτοῦ","O"
"1071","στολήν","O"
"1072",",","O"
"1073","καὶ","O"
"1074","καταπασάμενοι","O"
"1075","γῆν","O"
"1076",".","O"
"1077","παρεκάθισαν","O"
"1078","αὐτῷ","O"
"1079","ἑπτὰ","O"
"1080","ἡμέρας","O"
"1081","καὶ","O"
"1082","ἑπτὰ","O"
"1083","νύκτας","O"
"1084",",","O"
"1085","καὶ","O"
"1086","οὐδεὶς","O"
"1087","αὐτῶν","O"
"1088","ἐλάλησεν","O"
"1089","·","O"
"1090","ἑώρων","O"
"1091","γὰρ","O"
"1092","τὴν","O"
"1093","πληγὴν","O"
"1094","δεινοὴν","O"
"1095","οὖσαν","O"
"1096","καὶ","O"
"1097","μεγάλην","O"
"1098","σφόδρα","O"
"1099",".","O"
"1100","Μετὰ","O"
"1101","τοῦτο","O"
"1102","ἤνοιξεν","O"
"1103","Ἰὼβ","PERSON"
"1104","τὸ","O"
"1105","στόμα","O"
"1106","αὐτοῦ","O"
"1107","καὶ","O"
"1108","κατηράσατο","O"
"1109","τὴν","O"
"1110","ἡμέραν","O"
