"ID","TOKEN","IS_STOP"
"112","ὡς","TRUE"
"113","ἂν","TRUE"
"114","συνετελέσθησαν","FALSE"
"115","αἱ","TRUE"
"116","ἡμέραι","FALSE"
"117","τοῦ","TRUE"
"118","πότου","FALSE"
"119",",","FALSE"
"120","ἀπέστελλεν","FALSE"
"121","Ἰὼ","FALSE"
"122","καὶ","TRUE"
"123","ἐκαθάριζεν","FALSE"
"124","αὐτοὺς","TRUE"
"125","ἀνιστάμενος","FALSE"
"126","τὸ","TRUE"
"127","πρωί","FALSE"
"128",",","FALSE"
"129","καὶ","TRUE"
"130","προσέφερεν","FALSE"
"131","περὶ","TRUE"
"132","αὐτῶν","TRUE"
"133","θυσίαν","FALSE"
"134","κατὰ","TRUE"
"135","τὸν","TRUE"
"136","ἀριθμὸν","FALSE"
"137","αὐτῶν","TRUE"
"138","καὶ","TRUE"
"139","μόσχον","FALSE"
"140","ἕνα","FALSE"
"141","περὶ","TRUE"
"142","ἁμαρτίας","FALSE"
"143","περὶ","TRUE"
"144","τῶν","TRUE"
"145","ψυχῶν","FALSE"
"146","αὐτῶν","TRUE"
"147","·","FALSE"
"148","ἔλεγεν","FALSE"
"149","γὰρ","TRUE"
"150","Ἰώβ","FALSE"
"151","Μή","TRUE"
"152","ποτε","FALSE"
"153","οἱ","TRUE"
"154","υἱοί","FALSE"
"155","μου","TRUE"
"156","ἐν","TRUE"
"157","τῇ","TRUE"
"158","διανοίᾳ","FALSE"
"159","αὐτῶν","TRUE"
"160","κακὰ","FALSE"
"161","ἐνενόησαν","FALSE"
"162","πρὸς","TRUE"
"163","θεόν","FALSE"
"164",".","FALSE"
"165","οὕτως","TRUE"
"166","οὖν","TRUE"
"167","ἐποίει","FALSE"
"168","Ἰὼβ","FALSE"
"169","πάσας","FALSE"
"170","τὰς","TRUE"
"171","ἡμέρας","FALSE"
"172",".","FALSE"
"173","Καὶ","TRUE"
"174","ὡς","TRUE"
"175","ἐγένετο","FALSE"
"176","ἡ","TRUE"
"177","ἡμέρα","FALSE"
"178","αὕτη","TRUE"
"179",",","FALSE"
"180","καὶ","TRUE"
"181","ἰδοὺ","FALSE"
"182","ἦλθον","FALSE"
"183","οἱ","TRUE"
"184","ἄγγελοι","FALSE"
"185","τοῦ","TRUE"
"186","θεοῦ","FALSE"
"187","παραστῆναι","FALSE"
"188","ἐνώπιον","FALSE"
"189","τοῦ","TRUE"
"190","κυρίου","FALSE"
"191",",","FALSE"
"192","καὶ","TRUE"
"193","ὁ","TRUE"
"194","διάβολος","FALSE"
"195","ἦλθεν","FALSE"
"196","μετʼ","FALSE"
"197","αὐτῶν","TRUE"
"198",".","FALSE"
"199","καὶ","TRUE"
"200","εἶπεν","FALSE"
"201","ὁ","TRUE"
"202","κύριος","FALSE"
"203","τῷ","TRUE"
"204","διαβόλῳ","FALSE"
"205","Πόθεν","FALSE"
"206","παραγέγονας","FALSE"
"207",";","FALSE"
"208","καὶ","TRUE"
"209","ἀποκριθεὶς","FALSE"
"210","ὁ","TRUE"
"211","διάβολος","FALSE"
"212","τῷ","TRUE"
"213","κυρίῳ","FALSE"
"214","εἶπεν","FALSE"
"215","Περιελθὼν","FALSE"
"216","τὴν","TRUE"
"217","γῆν","FALSE"
"218","καὶ","TRUE"
"219","ἐμπεριπατήσας","FALSE"
"220","τὴν","TRUE"
"221","ὑπʼ","FALSE"
"222","οὐρανὸν","FALSE"
"223","πάρεμι","FALSE"
"224",".","FALSE"
"225","καὶ","TRUE"
"226","εἶπεν","FALSE"
"227","αὐτῷ","TRUE"
"228","ὁ","TRUE"
"229","κύριος","FALSE"
"230","Προσέσχες","FALSE"
"231","τῇ","TRUE"
"232","δανοίᾳ","FALSE"
"233","σου","TRUE"
"234","κατὰ","TRUE"
"235","τοῦ","TRUE"
"236","παιδός","FALSE"
"237","μου","TRUE"
"238","Ἰὼβ","FALSE"
"239",";","FALSE"
"240","ὅτι","TRUE"
"241","οὐκ","TRUE"
"242","ἔστιν","TRUE"
"243","κατʼ","FALSE"
"244","αὐτὸν","TRUE"
"245","τῶν","TRUE"
"246","ἐπὶ","TRUE"
"247","τῆς","TRUE"
"248","γῆς","FALSE"
"249",",","FALSE"
"250","ἄνθρωπος","FALSE"
"251","ἄμεμπτος","FALSE"
"252",",","FALSE"
"253","ἀληθινός","FALSE"
"254",",","FALSE"
"255","θεοσεβής","FALSE"
"256",",","FALSE"
"257","ἀπεχόμενος","FALSE"
"258","ἀπὸ","TRUE"
"259","παντὸς","FALSE"
"260","πονηροῦ","FALSE"
"261","πράγματος","FALSE"
"262",".","FALSE"
"263","ἀπεκρίθη","FALSE"
"264","δὲ","TRUE"
"265","ὁ","TRUE"
"266","διάβολος","FALSE"
"267","καὶ","TRUE"
"268","εἶπεν","FALSE"
"269","ἐναντίον","FALSE"
"270","τοῦ","TRUE"
"271","κυρίρυ","FALSE"
"272","Μὴ","TRUE"
"273","δωρεὰν","FALSE"
"274","σέβεται","FALSE"
"275","Ἰὼβ","FALSE"
"276","τὸν","TRUE"
"277","κύριον","FALSE"
"278",";","FALSE"
"279","οὐ","TRUE"
"280","σὺ","TRUE"
"281","περιἐφραξας","FALSE"
"282","τὰ","TRUE"
"283","ἔξω","FALSE"
"284","αὐτοῦ","TRUE"
"285","καὶ","TRUE"
"286","τὰ","TRUE"
"287","ἕσαν","FALSE"
"288","τῆς","TRUE"
"289","οἰκἰας","FALSE"
"290","αὐτοῦ","TRUE"
"291","καὶ","TRUE"
"292","τὰ","TRUE"
"293","ἔξω","FALSE"
"294","πάντων","FALSE"
"295","τῶν","TRUE"
"296","ὄντων","TRUE"
"297","αὐτῷ","TRUE"
"298","κύκλῳ","FALSE"
"299",";","FALSE"
"300","τὰ","TRUE"
"301","ἔργα","FALSE"
"302","τῶν","TRUE"
"303","χειρῶν","FALSE"
"304","αὐτοῦ","TRUE"
"305","εὐλόγησας","FALSE"
"306",",","FALSE"
"307","καὶ","TRUE"
"308","τὰ","TRUE"
"309","κτήνη","FALSE"
"310","αὐτοῦ","TRUE"
"311","πολλὰ","FALSE"
"312","ἐποίησας","FALSE"
"313","ἐπὶ","TRUE"
"314","τῆς","TRUE"
"315","γῆς","FALSE"
"316",".","FALSE"
"317","ἀλλὰ","TRUE"
"318","ἀπόστειλον","FALSE"
"319","τὴν","TRUE"
"320","χεῖρά","FALSE"
"321","σου","TRUE"
"322","καὶ","TRUE"
"323","ἅψαι","FALSE"
"324","πάνταον","FALSE"
"325","ὧυ","FALSE"
"326","ἔχει","FALSE"
"327","·","FALSE"
"328","εἰ","TRUE"
"329","μὴν","FALSE"
"330","εἰς","TRUE"
"331","πρόσωπόν","FALSE"
"332","σε","TRUE"
"333","εὐλογήσει","FALSE"
"334",".","FALSE"
"335","τότε","FALSE"
"336","εἶπεν","FALSE"
"337","ὁ","TRUE"
"338","κύρωως","FALSE"
"339","τῷ","TRUE"
"340","διαβόλῳ","FALSE"
"341","Ἰδοὺ","FALSE"
"342","πάντα","FALSE"
"343","ὅσα","FALSE"
"344","ἐστὶν","TRUE"
"345","αὐτῷ","TRUE"
"346","δίδαυμι","FALSE"
"347","ἐν","TRUE"
"348","τῇ","TRUE"
"349","χειρί","FALSE"
"350","σου","TRUE"
"351",",","FALSE"
"352","ἀλλὰ","TRUE"
"353","αὐτοῦ","TRUE"
"354","μὴ","TRUE"
"355","ἅψῃ","FALSE"
"356",".","FALSE"
"357","καὶ","TRUE"
"358","ἐξῆλθεν","FALSE"
"359","ὁ","TRUE"
"360","διάβολος","FALSE"
"361","παρὰ","TRUE"
"362","τοῦ","TRUE"
"363","κυρίου","FALSE"
"364",".","FALSE"
"365","καὶ","TRUE"
"366","ἦν","TRUE"
"367","ὡς","TRUE"
"368","ἡ","TRUE"
"369","ἡμέρα","FALSE"
"370","αὕτη","TRUE"
"371",",","FALSE"
"372","οἱ","TRUE"
"373","υἱρὶ","FALSE"
"374","Ἰὼβ","FALSE"
"375","καὶ","TRUE"
"376","αἱ","TRUE"
"377","θυγατέρες","FALSE"
"378","αὐτοῦ","TRUE"
"379","ἔπινον","FALSE"
"380","οἶνον","FALSE"
"381","ἐν","TRUE"
"382","τῇ","TRUE"
"383","οἰκίᾳ","FALSE"
"384","τοῦ","TRUE"
"385","ἀδελφοῦ","FALSE"
"386","αὐτῶν","TRUE"
"387","τοῦ","TRUE"
"388","πρεσβυτέρου","FALSE"
"389",".","FALSE"
"390","καὶ","TRUE"
"391","ἰδοὸ","FALSE"
"392","ἄγγωλος","FALSE"
"393","ἦλθεν","FALSE"
"394","πρὸς","TRUE"
"395","Ἰὼβ","FALSE"
"396","καὶ","TRUE"
"397","εἶπεν","FALSE"
"398","αὐτχῷ","FALSE"
"399","Τὰ","TRUE"
"400","ζεύγη","FALSE"
"401","τῶν","TRUE"
"402","βοῶν","FALSE"
"403","ἠροτρία","FALSE"
"404",".","FALSE"
"405","καὶ","TRUE"
"406","αἱ","TRUE"
"407","θήλειαι","FALSE"
"408","ὄνοι","FALSE"
"409","ἐβόσκοντο","FALSE"
"410","ἐχόμεναι","FALSE"
"411","αὐτῶν","TRUE"
"412","·","FALSE"
"413","καὶ","TRUE"
"414","ἐλθόντες","FALSE"
"415","οἱ","TRUE"
"416","αἰχμαλωτεύοντες","FALSE"
"417","ᾐχμαλώτευσαν","FALSE"
"418","αὐτάς","TRUE"
"419",",","FALSE"
"420","καὶ","TRUE"
"421","τοὺς","TRUE"
"422","παῖδας","FALSE"
"423","ἀπέκτειναν","FALSE"
"424","ἐν","TRUE"
"425","μαχαίραις","FALSE"
"426","·","FALSE"
"427","σωθεὶς","FALSE"
"428","δὲ","TRUE"
"429","ἐγὼ","TRUE"
"430","μόνος","FALSE"
"431","ἦλθον","FALSE"
"432","τοῦ","TRUE"
"433","ἀπαγγεῖλαί","FALSE"
"434","σοι","TRUE"
"435",".","FALSE"
"436","ἔτι","TRUE"
"437","τούτου","TRUE"
"438","λαλοῦντος","FALSE"
"439","ἦλθεν","FALSE"
"440","ἕτερος","FALSE"
"441","ἄγγελος","FALSE"
"442","καὶ","TRUE"
"443","εἶπεν","FALSE"
"444","πρὸς","TRUE"
"445","Ἰώβ","FALSE"
"446","Πῦρ","FALSE"
"447","ἔπεσεν","FALSE"
"448","ἐκ","TRUE"
"449","τοῦ","TRUE"
"450","οὐρανοῦ","FALSE"
"451","καὶ","TRUE"
"452","κατέκαυσεν","FALSE"
"453","τὰ","TRUE"
"454","πρόβατα","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","τοὺς","TRUE"
"458","ποιμένας","FALSE"
"459","κατέφαγεν","FALSE"
"460","ὁμοίαος","FALSE"
"461","·","FALSE"
"462","σωθεὶς","FALSE"
"463","δὲ","TRUE"
"464","ἐγὼ","TRUE"
"465","μόνος","FALSE"
"466","ἦλθον","FALSE"
"467","τοῦ","TRUE"
"468","ἀπαγγεῖλαί","FALSE"
"469","σοι","TRUE"
"470",".","FALSE"
"471","ἔτι","TRUE"
"472","τούτου","TRUE"
"473","λαλοῦντος","FALSE"
"474","ἦλθεν","FALSE"
"475","ἕτερος","FALSE"
"476","ἄγγελος","FALSE"
"477","καὶ","TRUE"
"478","εἶπεν","FALSE"
"479","πρὸς","TRUE"
"480","Ἰώβ","FALSE"
"481","ἱ","FALSE"
"482","ἱππεῖς","FALSE"
"483","ἐποίησαν","FALSE"
"484","ἡμῖν","TRUE"
"485","κεφαλὰς","FALSE"
"486","γ","FALSE"
"487",",","FALSE"
"488","καὶ","TRUE"
"489","ἐκύκλωσαν","FALSE"
"490","τὰς","TRUE"
"491","καμήλους","FALSE"
"492","καὶ","TRUE"
"493","ήχμαλώτευσαν","FALSE"
"494","αὐτάς","TRUE"
"495",",","FALSE"
"496","καὶ","TRUE"
"497","τοὺς","TRUE"
"498","παῖδας","FALSE"
"499","ἀπέκτειναν","FALSE"
"500","μαχαίραις","FALSE"
"501","·","FALSE"
"502","ἐσώθην","FALSE"
"503","δὲ","TRUE"
"504","ἐγὼ","TRUE"
"505","μόνος","FALSE"
"506","καὶ","TRUE"
"507","ἦλθον","FALSE"
"508","τοῦ","TRUE"
"509","ἀπαγγεῖλαί","FALSE"
"510","σοι","TRUE"
"511",".","FALSE"
"512","ἔτι","TRUE"
"513","τούτου","TRUE"
"514","λαλοῦντος","FALSE"
"515","ἄλλος","TRUE"
"516","ἄγγελος","FALSE"
"517","ἔρχεται","FALSE"
"518","λέγων","FALSE"
"519","τῷ","TRUE"
"520","Ἰώβ","FALSE"
"521","Τῶν","TRUE"
"522","υἱῶν","FALSE"
"523","σου","TRUE"
"524","καὶ","TRUE"
"525","τῶν","TRUE"
"526","θυγατέρων","FALSE"
"527","σου","TRUE"
"528","ἐσθιόντων","FALSE"
"529","καὶ","TRUE"
"530","πινόντων","FALSE"
"531","παρὰ","TRUE"
"532","τῷ","TRUE"
"533","ἀδελφῷ","FALSE"
"534","αὐτῶν","TRUE"
"535","τῷ","TRUE"
"536","πρεσβυτέρῳ","FALSE"
"537",",","FALSE"
"538","ἐξαίφνης","FALSE"
"539","πνεῦμα","FALSE"
"540","μέγα","FALSE"
"541","ἐπῆλθεν","FALSE"
"542","ἐκ","TRUE"
"543","τῆς","TRUE"
"544","ὲτελεύτηησαν","FALSE"
"545","·","FALSE"
"546","καὶ","TRUE"
"547","ἥψατο","FALSE"
"548","τῶν","TRUE"
"549","τεσσάρων","FALSE"
"550","γωνιῶν","FALSE"
"551","τῆς","TRUE"
"552","οἰκίας","FALSE"
"553","·","FALSE"
"554","καὶ","TRUE"
"555","ἔπεσεν","FALSE"
"556","ἡ","TRUE"
"557","οἰκία","FALSE"
"558","ἐπὶ","TRUE"
"559","τὰ","TRUE"
"560","παιδία","FALSE"
"561","σου","TRUE"
"562",",","FALSE"
"563","καὶ","TRUE"
"564","ἐτελεύτησαν","FALSE"
"565","·","FALSE"
"566","ἐσώθην","FALSE"
"567","δὲ","TRUE"
"568","ἐγὼ","TRUE"
"569","μόνος","FALSE"
"570","καὶ","TRUE"
"571","ἦλθον","FALSE"
"572","τοῦ","TRUE"
"573","ἀπαγγεῖλαί","FALSE"
"574","σοι","TRUE"
"575",".","FALSE"
"576","οὔτως","FALSE"
"577","ἀναστὰς","FALSE"
"578","Ἰὼβ","FALSE"
"579","διέρρηξεν","FALSE"
"580","τὰ","TRUE"
"581","ἱμάτια","FALSE"
"582","ἑαυτοῦ","TRUE"
"583","καὶ","TRUE"
"584","ἐκείρατο","FALSE"
"585","τὴν","TRUE"
"586","κόμηυ","FALSE"
"587","τῆς","TRUE"
"588","κεφαλῆς","FALSE"
"589",",","FALSE"
"590","καὶ","TRUE"
"591","πεκὼν","FALSE"
"592","χαμαὶ","FALSE"
"593","προσεκύνησεν","FALSE"
"594","καὶ","TRUE"
"595","εἶπεν","FALSE"
"596","Αὐτὸς","TRUE"
"597","γυμνὸς","FALSE"
"598","ἐξῆλθον","FALSE"
"599","ἐκ","TRUE"
"600","κοιλίας","FALSE"
"601","μητρός","FALSE"
"602","μου","TRUE"
"603","·","FALSE"
"604","γυμνὸς","FALSE"
"605","καὶ","TRUE"
"606","ἀπελεύσομαι","FALSE"
"607","ἐκεῖ","FALSE"
"608",".","FALSE"
"609","ὁ","TRUE"
"610","κύριος","FALSE"
"611","ἔδωκεν","FALSE"
"612",",","FALSE"
"613","ὁ","TRUE"
"614","κύριος","FALSE"
"615","ἀφείλατο","FALSE"
"616","·","FALSE"
"617","ὡς","TRUE"
"618","τῷ","TRUE"
"619","κυρίῳ","FALSE"
"620","ἔδοξεν","FALSE"
"621",",","FALSE"
"622","οὕτως","TRUE"
"623","ἐγένετο","FALSE"
"624","·","FALSE"
"625","εἴη","TRUE"
"626","τὸ","TRUE"
"627","ὄνομα","FALSE"
"628","Κυρἰου","FALSE"
"629","εὐλογημένον","FALSE"
"630",".","FALSE"
"631","ἐν","TRUE"
"632","τούτοις","TRUE"
"633","πᾶσιν","FALSE"
"634","τοῖς","TRUE"
"635","συμβεβηκόσιν","FALSE"
"636","αὐτῷ","TRUE"
"637","οὐδὲν","TRUE"
"638","ἥμαρτεν","FALSE"
"639","Ἰὼβ","FALSE"
"640","ἐναντίον","FALSE"
"641","τοῦ","TRUE"
"642","κυρίου","FALSE"
"643",",","FALSE"
"644","καὶ","TRUE"
"645","οὐκ","TRUE"
"646","ἔδωκεν","FALSE"
"647","ἀφροσύνην","FALSE"
"648","τῷ","TRUE"
"649","θεῷ","FALSE"
"650",".","FALSE"
"651","Ἐγένετο","FALSE"
"652","δὲ","TRUE"
"653","ὡς","TRUE"
"654","ἡ","TRUE"
"655","ἡμέρα","FALSE"
"656","αὕτη","TRUE"
"657","καὶ","TRUE"
"658","ἦλθον","FALSE"
"659","οἱ","TRUE"
"660","ἄγγελοι","FALSE"
"661","τοῦ","TRUE"
"662","θεοῦ","FALSE"
"663","παραστῆναι","FALSE"
"664","ἔναντι","FALSE"
"665","Κυρίου","FALSE"
"666",",","FALSE"
"667","καὶ","TRUE"
"668","ὁ","TRUE"
"669","διάβολος","FALSE"
"670","ἦλθεν","FALSE"
"671","ἐν","TRUE"
"672","μέσῳ","FALSE"
"673","αὐτῶν","TRUE"
"674","παραστῆναι","FALSE"
"675","ἐναντίον","FALSE"
"676","τοῦ","TRUE"
"677","κυρίου","FALSE"
"678",".","FALSE"
"679","καὶ","TRUE"
"680","εἶπεν","FALSE"
"681","ὁ","TRUE"
"682","κύριος","FALSE"
"683","τῷ","TRUE"
"684","διαβόλῳ","FALSE"
"685","Πόθεν","FALSE"
"686","σὺ","TRUE"
"687","ἔρχῃ","FALSE"
"688",";","FALSE"
"689","τότε","FALSE"
"690","εἶπεν","FALSE"
"691","ὁ","TRUE"
"692","διάβολος","FALSE"
"693","ἐνώπιον","FALSE"
"694","τοῦ","TRUE"
"695","κυρίου","FALSE"
"696","Διαπορευθεὶς","FALSE"
"697","τὴν","TRUE"
"698","ὑπʼ","FALSE"
"699","οὐρανὸν","FALSE"
"700","καὶ","TRUE"
"701","ἐμπεριπατήσας","FALSE"
"702","τὴν","TRUE"
"703","σύμπασαν","FALSE"
"704","πάρειμι","FALSE"
"705",".","FALSE"
"706","εἶπεν","FALSE"
"707","δὲ","TRUE"
"708","ὁ","TRUE"
"709","κύριος","FALSE"
"710","πρὸς","TRUE"
"711","τὸν","TRUE"
"712","διάβολον","FALSE"
"713","Προσέσχες","FALSE"
"714","οὖν","TRUE"
"715","τῷ","TRUE"
"716","θεράποντί","FALSE"
"717","μου","TRUE"
"718","Ἰὼβ","FALSE"
"719",";","FALSE"
"720","ὅτι","TRUE"
"721","οὐκ","TRUE"
"722","ἔστιν","TRUE"
"723","κατʼ","FALSE"
"724","αὐτὸν","TRUE"
"725","τῶν","TRUE"
"726","ἐπὶ","TRUE"
"727","τῆς","TRUE"
"728","γῆς","FALSE"
"729",",","FALSE"
"730","ἄνθρωπος","FALSE"
"731","ἄκακος","FALSE"
"732",",","FALSE"
"733","ἀληθινός","FALSE"
"734",",","FALSE"
"735","ἄμεμπτος","FALSE"
"736",",","FALSE"
"737","θεοσεβής","FALSE"
"738",",","FALSE"
"739","ἀπεχόμενος","FALSE"
"740","ἀπὸ","TRUE"
"741","παντὸς","FALSE"
"742","κακοῦ","FALSE"
"743",".","FALSE"
"744","οὐ","TRUE"
"745","δὲ","TRUE"
"746","εἶπας","FALSE"
"747","τὰ","TRUE"
"748","ὑπάρχοντα","FALSE"
"749","αὐτοῦ","TRUE"
"750","διὰ","TRUE"
"751","κενῆς","FALSE"
"752","ἀπολέοαι","FALSE"
"753","ἔτι","TRUE"
"754","δὲ","TRUE"
"755","ἔχεται","FALSE"
"756","ἀκακίας","FALSE"
"757","·","FALSE"
"758","σὺ","TRUE"
"759","δὲ","TRUE"
"760","εἶπας","FALSE"
"761","τὰ","TRUE"
"762","ἁπάρχοντα","FALSE"
"763","αὐτοῦ","TRUE"
"764","κενῆς","FALSE"
"765","ἀπολέσαι","FALSE"
"766",".","FALSE"
"767","ὑπολαβὼν","FALSE"
"768","δὲ","TRUE"
"769","ὁ","TRUE"
"770","διάβολος","FALSE"
"771","εἶπεν","FALSE"
"772","τῷ","TRUE"
"773","κυρίῳ","FALSE"
"774","Δἐρμα","FALSE"
"775","ὑπέρ","FALSE"
"776","δέρματος","FALSE"
"777","·","FALSE"
"778","ὅσα","FALSE"
"779","ὑπάρχει","FALSE"
"780","ἀνθρώπῳ","FALSE"
"781","ὑπέρ","FALSE"
"782","τῆς","TRUE"
"783","ψυχῆς","FALSE"
"784","αὐτοῦ","TRUE"
"785","ἐκτίσει","FALSE"
"786",".","FALSE"
"787","οὐ","TRUE"
"788","μὴν","FALSE"
"789","δὲ","TRUE"
"790","ἀλλὰ","TRUE"
"791","ἀποστείλας","FALSE"
"792","τὴν","TRUE"
"793","χεῖρά","FALSE"
"794","σου","TRUE"
"795","ἅψαι","FALSE"
"796","τῶν","TRUE"
"797","ὀστῶν","FALSE"
"798","αὐτοῦ","TRUE"
"799","καὶ","TRUE"
"800","τῶν","TRUE"
"801","σαρκῶν","FALSE"
"802","αὐτοῦεἰ","FALSE"
"803","μὴν","FALSE"
"804","εἰς","TRUE"
"805","πρόσωπόν","FALSE"
"806","σε","TRUE"
"807","εὐλογήσει","FALSE"
"808",".","FALSE"
"809","εἶνεν","FALSE"
"810","δὲ","TRUE"
"811","ὁ","TRUE"
"812","κύριος","FALSE"
"813","τῷ","TRUE"
"814","διαβόλῳ","FALSE"
"815","Ἰδοὺ","FALSE"
"816","παραδίδωμί","FALSE"
"817","σοι","TRUE"
"818","αὐμόνον","FALSE"
"819","τὴν","TRUE"
"820","ψυχὴν","FALSE"
"821","αὐτοῦ","TRUE"
"822","διαφύλαξον","FALSE"
"823",".","FALSE"
"824","ἐξῆλθεν","FALSE"
"825","δὲ","TRUE"
"826","ὁ","TRUE"
"827","διάβολος","FALSE"
"828","ἀπὸ","TRUE"
"829","τοῦ","TRUE"
"830","κυρίου","FALSE"
"831",".","FALSE"
"832","καὶ","TRUE"
"833","ἔπαισεν","FALSE"
"834","τὸν","TRUE"
"835","Ἰὼβ","FALSE"
"836","ἕλκει","FALSE"
"837","πονηρῷ","FALSE"
"838","ἀπὸ","TRUE"
"839","ποδῶν","FALSE"
"840","ἕως","FALSE"
"841","κμὶ","FALSE"
"842","ἔλαβεν","FALSE"
"843","ὄστρακον","FALSE"
"844","ἵνα","FALSE"
"845","τὸν","TRUE"
"846","χῶρα","FALSE"
"847","ξύῃ","FALSE"
"848",".","FALSE"
"849","κεφαλῆς","FALSE"
"850",".","FALSE"
"851","καὶ","TRUE"
"852","ἐκάθητο","FALSE"
"853","ἐπὶ","TRUE"
"854","τῆς","TRUE"
"855","κοπρίας","FALSE"
"856","ἔξω","FALSE"
"857","τῆς","TRUE"
"858","πόλεως","FALSE"
"859",".","FALSE"
"860","χρόνου","FALSE"
"861","δὲ","TRUE"
"862","πολλοῦ","FALSE"
"863","προβεβηκότος","FALSE"
"864","εἶπεν","FALSE"
"865","αὐτῷ","TRUE"
"866","ἡ","TRUE"
"867","γυνὴ","FALSE"
"868","αὐτοῦ","TRUE"
"869","Μέχρι","FALSE"
"870","τίνος","TRUE"
"871","καρτερήσεις","FALSE"
"872","λέγων","FALSE"
"873","ᵃἸδοὺ","FALSE"
"874","ἀναμένω","FALSE"
"875","χρόνον","FALSE"
"876","ἔτι","TRUE"
"877","μικρὸν","FALSE"
"878","προσδεχόμενος","FALSE"
"879","τὴν","TRUE"
"880","ἐλπίδα","FALSE"
"881","τῆς","TRUE"
"882","σωτηρίας","FALSE"
"883","μου","TRUE"
"884","ἰβοὺ","FALSE"
"885","γὰρ","TRUE"
"886","ἠφάνισταί","FALSE"
"887","σου","TRUE"
"888","τὸ","TRUE"
"889","μνημόσυνον","FALSE"
"890","ἀπὸ","TRUE"
"891","τῆς","TRUE"
"892","γῆς","FALSE"
"893",".","FALSE"
"894","υἱοὶ","FALSE"
"895","καὶ","TRUE"
"896","θυγατέρες","FALSE"
"897",",","FALSE"
"898","ἐμῆς","TRUE"
"899","κοιλίας","FALSE"
"900","ὠδῖνες","FALSE"
"901","καὶ","TRUE"
"902","πόνοι","FALSE"
"903",".","FALSE"
"904","σὓς","FALSE"
"905","εἰς","TRUE"
"906","τὸ","TRUE"
