"ID","TOKEN","LEMMA"
"120","ταῦτα","οὗτος"
"121","·","·"
"122","οὐδὲν","οὐδείς"
"123","γὰρ","γάρ"
"124","περὶ","περί"
"125","πειρασμῶν","πειρασμός"
"126",",",","
"127","φησὶ","φημί"
"128",",",","
"129","συνεχῶς","συνεχής"
"130","δὲ","δέ"
"131","περιστρέφει","περιστρέφω"
"132","τοῦ","ὁ"
"133","Θεοῦ","Θεός"
"134","τὴν","ὁ"
"135","χάριν","χάρις"
"136","ἱκανὴν","ἱκανός"
"137","οὖσαν","εἰμί"
"138","παράκλησιν","παράκλησις"
"139","τοῖς","ὁ"
"140","πεπιστευκόσι","πιστεύω"
"141","πρὸς","πρός"
"142","ἀρέτην","ἀρέτης"
"143","τὸ","ὁ"
"144","γὰρ","γάρ"
"145","μαθεῖν","μανθάνω"
"146","τίνων","τίς"
"147","μὲν","μέν"
"148","ἤσαν","ἤσαν"
"149","ἄξιοι","ἄξιος"
"150",",",","
"151","πρὸς","πρός"
"152","τι","τίς"
"153","δὲ","δέ"
"154","μετέστησαν","μεθίστημι"
"155",",",","
"156","καὶ","καί"
"157","χάριτι","χάρις"
"158",",",","
"159","καὶ","καί"
"160","τίνω","τίνω"
"161",",",","
"162","ἠξίωνται","ἠξίωνται"
"163",",",","
"164","οὐ","οὐ"
"165","μικρὰ","μικρός"
"166","προτροπή","προτροπή"
"167",".","."
"168","ἀποτείνεται","ἀποτείνω"
"169","δὲ","δέ"
"170","καὶ","καί"
"171","πρὸς","πρός"
"172","τοὺς","ὁ"
"173","Ἰουδαίους","Ἰουδαῖος"
"174","·","·"
"175","εἰ","εἰ"
"176","δὲ","δέ"
"177","ὁλόκληρον","ὁλόκληρος"
"178","τὸ","ὁ"
"179","ἔθνος","ἔθνος"
"180","ὑβρίζει","ὑβρίζω"
"181",",",","
"182","μὴ","μή"
"183","θαυμάσῃς","θαυμάζω"
"184","·","·"
"185","καὶ","καί"
"186","ἐπὶ","ἐπί"
"187","Γαλατῶν","Γαλάτης"
"188","γὰρ","γάρ"
"189","αὐτὸ","αὐτός"
"190","ποιεῖ","ποιέω"
"191","·","·"
"192","οὐχ","οὐ"
"193","ὑβριστικοῦ","ὑβριστικός"
"194","δὲ","δέ"
"195","τοῦτο","οὗτος"
"196","ἤθους","ἦθος"
"197",",",","
"198","ἀλλ","ἀλλ"
"199","ἐρωτικοῦ","ἐρωτικός"
"200",".","."
"201","εἰ","εἰ"
"202","μὲν","μέν"
"203","γὰρ","γάρ"
"204","τῶν","ὁ"
"205","αὐτοῦ","αὐτός"
"206","ἕνεκεν","ἕνεκα"
"207","ταῦτα","οὗτος"
"208","ἐποίει","ποιέω"
"209",",",","
"210","εἰκότως","εἰκός"
"211","τίς","τίς"
"212","αὐτῶ","αὐτοῦ"
"213","ἐμέμψατο","μέμφομαι"
"214",",",","
"215","εἰ","εἰ"
"216","δὲ","δέ"
"217","πεπυρωμένος","πεπυρωμένος"
"218","καὶ","καί"
"219","ζέων","ζέω"
"220","ὑπὲρ","ὑπέρ"
"221","τοῦ","ὁ"
"222","κηρύγματος","κήρυγμα"
"223",",",","
"224","οὐχ","οὐ"
"225","ὑβριστικῶς","ὑβριστικός"
"226","αὐτὸ","αὐτός"
"227","ἐποίει","ποιέω"
"228","·","·"
"229","καὶ","καί"
"230","ὁ","ὁ"
"231","Χριστὸς","Χριστός"
"232","δὲ","δέ"
"233","μυρία","μυρίος"
"234","ἐλοιδορεῖτο","λοιδορέω"
"235","τοῖς","ὁ"
"236","γραμματεῦσι","γραμματεύς"
"237","καὶ","καί"
"238","Φαρισαίοις","Φαρισαῖος"
"239",",",","
"240","ἀλλ","ἀλλ"
"241","οὐκ","οὐ"
"242","αὐτοῦ","αὐτός"
"243","ἕνεκεν","ἕνεκα"
"244",",",","
"245","ἀλλ","ἀλλ"
"246","ὅτι","ὅτι"
"247","τοὺς","ὁ"
"248","ἄλλους","ἄλλος"
"249","ἅπαντας","ἅπας"
"250","ἀπολύων","ἀπολύω"
"251",".","."
"252","βραχεῖαν","βραχύς"
"253","δὲ","δέ"
"254","ποιεῖ","ποιέω"
"255","τὴν","ὁ"
"256","Ἐπιστολὴν","Ἐπιστολός"
"257",",",","
"258","εἰκότως","εἰκός"
"259","·","·"
"260","καὶ","καί"
"261","τοῦτο","οὗτος"
"262","δὲ","δέ"
"263","τῆς","ὁ"
"264","ἀρετῆς","ἀρετή"
"265","τοῦ","ὁ"
"266","Τίτου","Τίτος"
"267","τεκμήριον","τεκμήριον"
"268","ἦν","εἰμί"
"269",",",","
"270","τὸ","ὁ"
"271","μὴ","μή"
"272","δεῖσθαι","δέω"
"273","λόγων","λόγος"
"274","πολλῶν","πολύς"
"275",",",","
"276","ἀλλ","ἀλλ"
"277","ὥσπερ","ὥσπερ"
"278","τινὸς","τίς"
"279","ὑπομνήσεως","ὑπόμνησις"
"280",".","."
"281","αὕτη","οὗτος"
"282","δέ","δέ"
"283","μοι","ἐγώ"
"284","δοκεῖ","δοκέω"
"285","τῆς","ὁ"
"286","πρὸς","πρός"
"287","Τιμόθεον","Τιμόθεος"
"288","νεαρωτέρα","νέρτεαρωος"
"289","Ἐπιστολὴ","Ἐπιστολὴ"
"290",",",","
"291","ἐκείνην","ἐκεῖνος"
"292","μὲν","μέν"
"293","γὰρ","γάρ"
"294","πρὸς","πρός"
"295","τῷ","ὁ"
"296","τέλει","τέλος"
"297","ὣν","ὣν"
"298","ἔγραφεν","γράφω"
"299","·","·"
"300","ἐνταῦθα","ἐνταῦθα"
"301","δὲ","δέ"
"302","ἄφετος","ἄφετος"
"303","ὣν","ὣν"
"304","καὶ","καί"
"305","λελυμένος","λελυμένος"
"306","·","·"
"307","τὸ","ὁ"
"308","γὰρ","γάρ"
"309","κέκρικα","κρίνω"
"310","παραχει","παραχω"
"311","μάσαι","μάσαι"
"312","ἐν","ἐν"
"313","Ν̓ικοπόλει","Ν̓ικοπόλος"
"314",",",","
"315","τεκμήριον","τεκμήριον"
"316","ἦν","εἰμί"
"317","τοῦ","ὁ"
"318","μηδέπω","μηδέπω"
"319","ἐν","ἐν"
"320","δεσμοῖς","δεσμός"
"321","εἶναι","εἰμί"
"322","·","·"
"323","ἐκεῖ","ἐκεῖ"
"324","δὲ","δέ"
"325","συνεχῶς","συνεχής"
"326","δέσμιον","δέσμιος"
"327","ἑαυτὸν","ἑαυτοῦ"
"328","καλεῖ","καλέω"
"329",".","."
"330","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"331","ΤΗΣ","ΤΗΣ"
"332","ΠΡΟΣ","ΠΡΟΣ"
"333","ΕΠΙΣΟΛΣ","ΕΠΙΣΟΛΣ"
"334",".","."
"335","α΄","α"
"336",".","."
"337","Περὶ","περί"
"338","διδασκάλων","διδάσκαλος"
"339","ἐπιτηδείων","ἐπιτήδειος"
"340","εἰς","εἰς"
"341","διακονίαν","διακονία"
"342",",",","
"343","καὶ","καί"
"344","ἔλεγχον","ἔλεγχος"
"345","ἀπειθῶν","ἀπειθέω"
"346",".","."
"347","β΄","β"
"348",".","."
"349","Κατὰ","κατά"
"350","τῶν","ὁ"
"351","σαρκικὰς","σαρκικός"
"352","καθάρσεις","κάθαρσις"
"353","πρεσβευόντων","πρεσβευόντων"
"354",",",","
"355","καὶ","καί"
"356","ὑπὲρ","ὑπέρ"
"357","πνευματικῆς","πνευματικός"
"358","ἀρετῆς","ἀρετή"
"359",".","."
"360","γ΄","γ"
"361",".","."
"362","Παραινέσεις","Παραινέσω"
"363","ἃς","ὅς"
"364","δεῖ","δεῖ"
"365","παραινεῖν","παραινέω"
"366","καθ","καθ"
"367","ἡλικίαν","ἡλικία"
"368","ἑκάστοις","ἕκαστος"
"369",".","."
"370","δ΄","δ"
"371",".","."
"372","Περὶ","περί"
"373","δούλων","δοῦλος"
"374",",",","
"375","ὡς","ὡς"
"376","ἂν","ἄν"
"377","καὶ","καί"
"378","αὐτοὶ","αὐτός"
"379","τῆς","ὁ"
"380","Χριστοῦ","Χριστός"
"381","χάριτος","χάρις"
"382","ἀξίως","ἀξίως"
"383","λεῦοιεν","λεῦω"
"384",".","."
"385","ε΄","ε"
"386",".","."
"387","Περὶ","περί"
"388","ἀρχόντων","ἄρχω"
"389","ὑπακοῆς","ὑπακοή"
"390",",",","
"391","πρεπούσης","πρέπω"
"392","τῇ","ὁ"
"393","ἐπιεικείᾳ","ἐπιείκεια"
"394","τοῦ","ὁ"
"395","Χριστοῦ","Χριστός"
"396",".","."
"397","ς΄","ς"
"398",".","."
"399","Παραινέσεις","Παραινέσεις"
"400","περὶ","περί"
"401","τοῦ","ὁ"
"402","ἐκκλίνειν","ἐκκλίνω"
"403","τοὺς","ὁ"
"404","αἱρετικοὺς","αἱρετικός"
"405","ζητητάς","ζητητής"
"406",".","."
"407","ΕΞΗΓΗΣΙΣ","ΕΞΗΓΗΣΙΣ"
"408","ΕΙΣ","ΕΙΣ"
"409","ΠΡΟΣ","ΠΡΟΣ"
"410","ΕΠΙΣΤΟΛΗΝ","ΕΠΙΣΤΟΛΗΝ"
"411",".","."
"412","ΠΑΥΛΟΣ","ΠΑΥΛΟΣ"
"413","δοῦλος","δοῦλος"
"414","Θεοῦ","θεός"
"415",",",","
"416","Ἀπόστολος","Ἀπόστολος"
"417","δὲ","δέ"
"418","Ἰησοῦ","Ἰησοῦς"
"419","Χριστοῦ","Χριστός"
"420",",",","
"421","κατὰ","κατά"
"422","πίστιν","πίστις"
"423","ἐκλεκτῶν","ἐκλεκτός"
"424","Θεοῦ","θεός"
"425",".","."
"426","Ὁρᾷς","ὁράω"
"427","πῶς","πῶς"
"428","ἀδιαφόρως","ἀδιάφορος"
"429","ταῦτα","οὗτος"
"430","τίθησι","τίθημι"
"431",";",";"
"432","ποτὲ","ποτε"
"433","μὲν","μέν"
"434","ἑαυτὸν","ἑαυτοῦ"
"435","τοῦ","ὁ"
"436","Θεοῦ","θεός"
"437","δοῦλον","δοῦλος"
"438","λέγων","λέγω"
"439",",",","
"440","τοῦ","ὁ"
"441","δὲ","δέ"
"442","Χριστοῦ","Χριστός"
"443","Ἀπόστολον","Ἀπόστολος"
"444",",",","
"445","ποτὲ","ποτε"
"446","δὲ","δέ"
"447","τοῦ","ὁ"
"448","Χριστοῦ","Χριστός"
"449","δοῦλον","δοῦλος"
"450",";",";"
"451","Παῦλος","Παῦλος"
"452","δοῦλος","δοῦλος"
"453","Ἰησοῦ","Ἰησοῦς"
"454","Χριστοῦ","Χριστός"
"455","·","·"
"456","οὕτως","οὕτως"
"457","οὐδεμίαν","οὐδείς"
"458","οἶδε","οἶδα"
"459","διαφορὰν","διαφορά"
"460","Πατρὸς","πατήρ"
"461","καὶ","καί"
"462","Υἱοῦ","Υἱοῦ"
"463",".","."
"464","κατὰ","κατά"
"465","πίστιν","πίστις"
"466","ἐκλεκτῶν","ἐκλεκτός"
"467","Θεοῦ","θεός"
"468",",",","
"469","καὶ","καί"
"470","ἐπίγνωσιν","ἐπίγνωσις"
"471","ἀληθείας","ἀλήθεια"
"472","τῆς","ὁ"
"473","κατ","ατ"
"474","εὐσέβειαν","εὐσέβεια"
"475",",",","
"476","ἐπ","ἐπ"
"477","ἐλπίδι","ἐλπίς"
"478","ζωῆς","ζωή"
"479","αἰωνίου","αἰώνιος"
"480",".","."
"481","τι","τίς"
"482","ἐστι","εἰμί"
"483","κατὰ","κατά"
"484","πίστιν","πίστις"
"485","ἐκλεκτῶν","ἐκλεκτός"
"486","Θεοῦ","θεός"
"487",";",";"
"488","ὅτι","ὅτι"
"489","ἐπίστευσας","πιστεύω"
"490",",",","
"491","ἣ","ὁ"
"492","ὅτι","ὅτι"
"493","ἐπιστεύθης","ἐπιστεύθημι"
"494","·","·"
"495","οἶμαι","οἴομαι"
"496","αὐτὸν","αὐτός"
"497","λέγειν","λέγω"
"498","ὅτι","ὅτι"
"499","ἐπιστεύθην","πιστεύω"
"500","τοὺς","ὁ"
"501","ἐκλεκτοὺς","ἐκλεκτός"
"502","τοῦ","ὁ"
"503","Θεοῦ","θεός"
"504",",",","
"505","τουτέστιν","τουτέστι"
"506",",",","
"507","οὐκ","οὐ"
"508","ἀπὸ","ἀπό"
"509","κατορθωμάτων","κατόρθωμα"
"510",",",","
"511","οὐδὲ","οὐδέ"
"512","ἀπὸ","ἀπό"
"513","πόνων","πόνος"
"514","καὶ","καί"
"515","ἱδρώτων","ἱδρώτων"
"516","τὸ","ὁ"
"517","ἀξίωμα","ἀξίωμα"
"518","ἔλαβον","λαμβάνω"
"519",",",","
"520","ἀλλὰ","ἀλλά"
"521","τὸ","ὁ"
"522","πᾶν","πᾶς"
"523","τῆς","ὁ"
"524","τοῦ","ὁ"
"525","πιστεύσαντος","πιστεύσαντος"
"526","εὐεργεσίας","εὐεργεσία"
"527","ἐγένετο","γίγνομαι"
"528",".","."
"529","εἶτα","εἶτα"
"530","ἵνα","ἵνα"
"531","μὴ","μή"
"532","ἄλογος","ἄλογος"
"533","ἡ","ὁ"
"534","χάρις","χάρις"
"535","γένηται","γίγνομαι"
"536",",",","
"537","ἐπήγαγε","ἐπάγω"
"538",",",","
"539","καὶ","καί"
"540","ἐπίγνωσιν","ἐπίγνωσις"
"541","ἀληθείας","ἀλήθεια"
"542","τῆς","ὁ"
"543","κατ","ατ"
"544","εὐσέβειαν","εὐσέβεια"
"545",",",","
"546","ἀπὸ","ἀπό"
"547","ταύτης","οὗτος"
"548","ἐπιστεύθην","πιστεύω"
"549",",",","
"550","μᾶλλον","μᾶλλον"
"551","δὲ","δέ"
"552","καὶ","καί"
"553","τοῦτο","οὗτος"
"554","ἐπιστεύθην","πιστεύω"
"555","ἐκ","ἐκ"
"556","τῆς","ὁ"
"557","αὐτοῦ","αὐτός"
"558","χάριτος","χάρις"
"559","·","·"
"560","καὶ","καί"
"561","γὰρ","γάρ"
"562","καὶ","καί"
"563","τούτου","οὗτος"
"564","αὐτὸς","αὐτός"
"565","αἴτιος","αἴτιος"
"566",",",","
"567","καὶ","καί"
"568","διὰ","διά"
"569","τοῦτο","οὗτος"
"570","καὶ","καί"
"571","αὐτός","αὐτός"
"572","φησιν","φημί"
"573","ὁ","ὁ"
"574","Χριστὸς","Χριστός"
"575",",",","
"576","οὐχ","οὐ"
"577","ὑμεῖς","ὑμεῖς"
"578","με","ἐγώ"
"579","ἐξελέξασθε","ἐκλέγω"
"580",",",","
"581","ἀλλ","ἀλλ"
"582","ἐγὼ","ἐγώ"
"583","ἐξελεξάμην","ἐκλέγω"
"584","ὑμᾶς","ὑμεῖς"
"585","·","·"
"586","τὸ","ὁ"
"587","δὲ","δέ"
"588","κατὰ","κατά"
"589","πίστιν","πίστις"
"590","εἰπεῖν","λέγω"
"591","τὸ","ὁ"
"592","πᾶν","πᾶς"
"593","ἐκείνοις","ἐκεῖνος"
"594","ληίζεται","ληίζω"
"595",",",","
"596","ὅτι","ὅτι"
"597","δι","δι"
"598","ἐκείνους","ἐκεῖνος"
"599","εἰμὶ","εἰμί"
"600","Ἀπόστολος","Ἀπόστολος"
"601",",",","
"602","οὐχ","οὐ"
"603","ὡς","ὡς"
"604","ἄξιος","ἄξιος"
"605",",",","
"606","ἀλλὰ","ἀλλά"
"607","διὰ","διά"
"608","τοὺς","ὁ"
"609","ἐκλεκτούς","ἐκλεκτός"
"610","·","·"
"611","καὶ","καί"
"612","ἐπίγνωσιν","ἐπίγνωσις"
"613",",",","
"614","φησὶν","φημί"
"615",",",","
"616","ἀληθείας","ἀλήθεια"
"617","τῆς","ὁ"
"618","κατ","ατ"
"619","εὐσέβειαν","εὐσέβεια"
"620","·","·"
"621","ἔστι","εἰμί"
"622","γὰρ","γάρ"
"623","ἀλήθεια","ἀλήθεια"
"624","πραγμάτων","πρᾶγμα"
"625",",",","
"626","ἀλλ","ἀλλ"
"627","οὐ","οὐ"
"628","κατ","κατ"
"629","εὐσέβειαν","εὐσέβεια"
"630","·","·"
"631","οἷον","οἷος"
"632","τὸ","ὁ"
"633","εἰδέναι","οἶδα"
"634","τέχνας","τέχνη"
"635",",",","
"636","ἀληθής","ἀληθής"
"637","ἐστιν","εἰμί"
"638","ἐπίγνωσις","ἐπίγνωσις"
"639",",",","
"640","ἀλλ","ἀλλ"
"641","οὐ","οὐ"
"642","κατ","κατ"
"643","εὐσέβειαν","εὐσέβεια"
"644","ἡ","ὁ"
"645","ἀλήθεια","ἀλήθεια"
"646","·","·"
"647","ἣ","ὁ"
"648","τὸ","ὁ"
"649","κατὰ","κατά"
"650","πίστιν","πίστις"
"651",",",","
"652","ὅτι","ὅτι"
"653","ἐπίστευσαν","πιστεύω"
"654","καθάπερ","καθάπερ"
"655","οἱ","ὁ"
"656","λοιποὶ","λοιπός"
"657","ἐκλεκτοὶ","ἐκλεκτός"
"658",",",","
"659","καὶ","καί"
"660","ἐπέγνωσαν","ἐπιγιγνώσκω"
"661","τὴν","ὁ"
"662","ἀλήθειαν","ἀλήθεια"
"663",".","."
"664","ἀπὸ","ἀπό"
"665","πίστεως","πίστις"
"666","ἅ","ὅς"
"667","ἡ","ὁ"
"668","ἐπίγνωσις","ἐπίγνωσις"
"669",",",","
"670","οὐκ","οὐ"
"671","ἁπὸ","ἁπὸ"
"672","λογισμῶν","λογισμός"
"673","·","·"
"674","ἐπ","ἐπ"
"675","ἐλπίδι","ἐλπίς"
"676","ζωῆς","ζωή"
"677","αἰωνίου","αἰώνιος"
"678","·","·"
"679","εἶπε","λέγω"
"680","τὴν","ὁ"
"681","παροῦσαν","πάρειμι"
"682",",",","
"683","τὴν","ὁ"
"684","ἐν","ἐν"
"685","τῇ","ὁ"
"686","χάριτι","χάρις"
"687","τοῦ","ὁ"
"688","Θεοῦ","θεός"
"689","·","·"
"690","λέγει","λέγω"
"691","καὶ","καί"
"692","τὴν","ὁ"
"693","μέλλουσαν","μέλλω"
"694",",",","
"695","καὶ","καί"
"696","ἔπαθλα","ἔπαθλα"
"697","τίθησιν","τίθημι"
"698","ἡμῖν","ἡμεῖς"
"699",",",","
"700","ὑπὲρ","ὑπέρ"
"701","ὧν","ὅς"
"702","ἡμᾶς","ἡμεῖς"
"703","εὐηργέτησεν","εὐηργέτησεν"
"704",",",","
"705","ἐπειδὴ","ἐπειδή"
"706","ἐπιστεύσαμεν","πιστεύω"
"707","καὶ","καί"
"708","ἀπηλλάγημεν","ἀπαλλάσσω"
"709","τῆς","ὁ"
"710","πλάνης","πλάνη"
"711",".","."
"712","ἀλήθειαν","ἀλήθεια"
"713","δὲ","δέ"
"714","ἐνταῦθα","ἐνταῦθα"
"715","πρὸς","πρός"
"716","τὸν","ὁ"
"717","τύπον","τύπος"
"718","φησὶ","φημί"
"719",",",","
"720","καὶ","καί"
"721","γὰρ","γάρ"
"722","καὶ","καί"
"723","ἐκείνη","ἐκεῖνος"
"724","ἐπίγνωσις","ἐπίγνωσις"
"725","ἦν","εἰμί"
"726","καὶ","καί"
"727","εὐσεβείας","εὐσέβεια"
"728","ἦν","εἰμί"
"729",",",","
"730","ἀλλ","ἀλλ"
"731","οὐκ","οὐ"
"732","ἀληθείας","ἀλήθεια"
"733",",",","
"734","οὐ","οὐ"
"735","μὴν","μείς"
"736","οὐδὲ","οὐδέ"
"737","ψεύδους","ψεῦδος"
"738",",",","
"739","ἀλλὰ","ἀλλά"
"740","τύπων","τύπος"
"741","καὶ","καί"
"742","εἰκόνος","εἰκών"
"743",".","."
"744","ἐπ","ἐπ"
"745","ἐλπίδι","ἐλπίς"
"746","ζωῆς","ζωή"
"747","αιωνίου","αιωνῖος"
"748",",",","
"749","ἐκείνη","ἐκεῖνος"
"750","ἐπ","ἐπ"
"751","ἐλπίδι","ἐλπίς"
"752","ζωῆς","ζωή"
"753","τῆς","ὁ"
"754","παρούσης","πάρειμι"
"755","·","·"
"756","ὁ","ὁ"
"757","γὰρ","γάρ"
"758","ποιήσας","ποιέω"
"759",",",","
"760","φησὶν","φημί"
"761",",",","
"762","αὐτὰ","αὐτός"
"763",",",","
"764","ζήσεται","ζῶ"
"765","ἐν","ἐν"
"766","αὐτοῖς","αὐτός"
"767",",",","
"768","ἐκεῖνοι","ἐκεῖνος"
"769","οὐκ","οὐ"
"770","ἐκλεκτοὶ","ἐκλεκτός"
"771",",",","
"772","ἀλλ","ἀλλ"
"773","ἡμεῖς","ἡμεῖς"
"774","·","·"
"775","εἰ","εἰ"
"776","γὰρ","γάρ"
"777","καὶ","καί"
"778","αὐτοὶ","αὐτός"
"779","ἐλέγοντο","λέγω"
"780","ἐκλεκτοὶ","ἐκλεκτός"
"781",",",","
"782","ἀλλ","ἀλλ"
"783","οὐκέτι","οὐκέτι"
"784",".","."
"785","ἣν","ὅς"
"786","ἐπηγγείλατο","ἐπαγγέλλομαι"
"787",",",","
"788","φησὶν","φημί"
"789",",",","
"790","ὁ","ὁ"
"791","ἀψευδὴς","ἀψευδής"
"792","Θεὸς","θεός"
"793","πρὸ","πρό"
"794","χρόνων","χρόνος"
"795","αιωνίων","αιωνίω"
"796",",",","
"797","τουτέστιν","τουτέστι"
"798","οὐ","οὐ"
"799","νῦν","νῦν"
"800","ἐκ","ἐκ"
"801","μετανοίας","μετάνοια"
"802",",",","
"803","ἀλλ","ἀλλ"
"804","ἄνωθεν","ἄνωθεν"
"805","ταῦτα","οὗτος"
"806","προώριστο","προώριστο"
"807","·","·"
"808","πολλαχοῦ","πολλαχοῦ"
"809","δὲ","δέ"
"810","τοῦτο","οὗτος"
"811","τίθησι","τίθημι"
"812",",",","
"813","δεικνὺς","δείκνυμι"
"814","τὴν","ὁ"
"815","εὐγένειαν","εὐγένεια"
"816","τὴν","ὁ"
"817","ἡμετέραν","ἡμέτερος"
"818",",",","
"819","ὅτι","ὅτι"
"820","ἡμᾶς","ἡμεῖς"
"821","οὐ","οὐ"
"822","νῦν","νῦν"
"823","ἀλλ","ἀλλ"
"824","ἄνωθεν","ἄνωθεν"
"825","ἠγάπησεν","ἀγαπάω"
"826",".","."
"827","ἐφανέρωσε","ἐφανέρωσε"
"828","δὲ","δέ"
"829","καιροῖς","καιρός"
"830","ἰδίοις","ἴδιος"
"831",",",","
"832","τίς","τίς"
"833","οὖν","οὖν"
"834","ἡ","ὁ"
"835","ἀναβολή","ἀναβολή"
"836",";",";"
"837","κηδεμονίας","κηδεμονία"
"838","χάριν","χάρις"
"839","καὶ","καί"
"840","τοῦ","ὁ"
"841","εὐκαίρως","εὐκαίρως"
"842","ποιῆσαι","ποιέω"
"843","·","·"
"844","τὸ","ὁ"
"845","γὰρ","γάρ"
"846","ἰδίοις","ἴδιος"
"847",",",","
"848","τουτέστι","τουτέστι"
"849","τοῖς","ὁ"
"850","προσήκουσιν","προσήκω"
"851",".","."
"852","τὸν","ὁ"
"853","λόγον","λόγος"
"854","αὐτοῦ","αὐτός"
"855","ἐν","ἐν"
"856","κηρύγματι","κήρυγμα"
"857",",",","
"858","ἐπιστεύθην","πιστεύω"
"859","ἐγὼ","ἐγώ"
"860",",",","
"861","τουτέστι","τουτέστι"
"862","τὸ","ὁ"
"863","κήρυγμα","κήρυγμα"
"864","·","·"
"865","τοῦτο","οὗτος"
"866","γὰρ","γάρ"
"867","τὰ","ὁ"
"868","πάντα","πᾶς"
"869","εἶχεν","ἔχω"
"870","τὸ","ὁ"
"871","εὐαγγέλιον","εὐαγγέλιον"
"872",",",","
"873","καὶ","καί"
"874","τὰ","ὁ"
"875","ἐνταῦθα","ἐνταῦθα"
"876",",",","
"877","καὶ","καί"
"878","τὰ","ὁ"
"879","μέλλοντα","μέλλω"
"880",",",","
"881","τὴν","ὁ"
"882","ζωὴν","ζωή"
"883","καὶ","καί"
"884","τὴν","ὁ"
"885","εὐσέβειαν","εὐσέβεια"
"886",",",","
"887","τὴν","ὁ"
