"ID","TOKEN","NER"
"77","τοῦτο","O"
"78","δῆλον","O"
"79","ἀπὸ","O"
"80","τούτου","O"
"81",".","O"
"82","οἶμαι","O"
"83","δὲ","O"
"84","αὐτοῦ","O"
"85",",","O"
"86","καὶ","O"
"87","ἐν","O"
"88","ταῖς","O"
"89","Πράξεσιν","O"
"90","εἶναι","O"
"91","μνείαν","O"
"92","·","O"
"93","τάχα","O"
"94","καὶ","O"
"95","Κορίνθιος","NORP"
"96","ἦν","O"
"97",",","O"
"98","εἰ","O"
"99","μή","O"
"100","τις","O"
"101","ἕτερος","O"
"102","ἦν","O"
"103","ὁμώνυμος","O"
"104","αὐτῷ","O"
"105",".","O"
"106","δοκοῦσι","O"
"107","δέ","O"
"108","μοι","O"
"109","χρόνοι","O"
"110","εἶναι","O"
"111","μέσοι","O"
"112","τινές","O"
"113","·","O"
"114","καὶ","O"
"115","ἐν","O"
"116","ἀδίᾳ","O"
"117","Παῦλος","PERSON"
"118","ὣν","O"
"119","γράφει","O"
"120","ταῦτα","O"
"121","·","O"
"122","οὐδὲν","O"
"123","γὰρ","O"
"124","περὶ","O"
"125","πειρασμῶν","O"
"126",",","O"
"127","φησὶ","O"
"128",",","O"
"129","συνεχῶς","O"
"130","δὲ","O"
"131","περιστρέφει","O"
"132","τοῦ","O"
"133","Θεοῦ","O"
"134","τὴν","O"
"135","χάριν","O"
"136","ἱκανὴν","O"
"137","οὖσαν","O"
"138","παράκλησιν","O"
"139","τοῖς","O"
"140","πεπιστευκόσι","O"
"141","πρὸς","O"
"142","ἀρέτην","O"
"143","τὸ","O"
"144","γὰρ","O"
"145","μαθεῖν","O"
"146","τίνων","O"
"147","μὲν","O"
"148","ἤσαν","O"
"149","ἄξιοι","O"
"150",",","O"
"151","πρὸς","O"
"152","τι","O"
"153","δὲ","O"
"154","μετέστησαν","O"
"155",",","O"
"156","καὶ","O"
"157","χάριτι","O"
"158",",","O"
"159","καὶ","O"
"160","τίνω","O"
"161",",","O"
"162","ἠξίωνται","O"
"163",",","O"
"164","οὐ","O"
"165","μικρὰ","O"
"166","προτροπή","O"
"167",".","O"
"168","ἀποτείνεται","O"
"169","δὲ","O"
"170","καὶ","O"
"171","πρὸς","O"
"172","τοὺς","O"
"173","Ἰουδαίους","NORP"
"174","·","O"
"175","εἰ","O"
"176","δὲ","O"
"177","ὁλόκληρον","O"
"178","τὸ","O"
"179","ἔθνος","O"
"180","ὑβρίζει","O"
"181",",","O"
"182","μὴ","O"
"183","θαυμάσῃς","O"
"184","·","O"
"185","καὶ","O"
"186","ἐπὶ","O"
"187","Γαλατῶν","NORP"
"188","γὰρ","O"
"189","αὐτὸ","O"
"190","ποιεῖ","O"
"191","·","O"
"192","οὐχ","O"
"193","ὑβριστικοῦ","O"
"194","δὲ","O"
"195","τοῦτο","O"
"196","ἤθους","O"
"197",",","O"
"198","ἀλλ","O"
"199","ἐρωτικοῦ","O"
"200",".","O"
"201","εἰ","O"
"202","μὲν","O"
"203","γὰρ","O"
"204","τῶν","O"
"205","αὐτοῦ","O"
"206","ἕνεκεν","O"
"207","ταῦτα","O"
"208","ἐποίει","O"
"209",",","O"
"210","εἰκότως","O"
"211","τίς","O"
"212","αὐτῶ","O"
"213","ἐμέμψατο","O"
"214",",","O"
"215","εἰ","O"
"216","δὲ","O"
"217","πεπυρωμένος","O"
"218","καὶ","O"
"219","ζέων","O"
"220","ὑπὲρ","O"
"221","τοῦ","O"
"222","κηρύγματος","O"
"223",",","O"
"224","οὐχ","O"
"225","ὑβριστικῶς","O"
"226","αὐτὸ","O"
"227","ἐποίει","O"
"228","·","O"
"229","καὶ","O"
"230","ὁ","O"
"231","Χριστὸς","O"
"232","δὲ","O"
"233","μυρία","O"
"234","ἐλοιδορεῖτο","O"
"235","τοῖς","O"
"236","γραμματεῦσι","O"
"237","καὶ","O"
"238","Φαρισαίοις","NORP"
"239",",","O"
"240","ἀλλ","O"
"241","οὐκ","O"
"242","αὐτοῦ","O"
"243","ἕνεκεν","O"
"244",",","O"
"245","ἀλλ","O"
"246","ὅτι","O"
"247","τοὺς","O"
"248","ἄλλους","O"
"249","ἅπαντας","O"
"250","ἀπολύων","O"
"251",".","O"
"252","βραχεῖαν","O"
"253","δὲ","O"
"254","ποιεῖ","O"
"255","τὴν","O"
"256","Ἐπιστολὴν","O"
"257",",","O"
"258","εἰκότως","O"
"259","·","O"
"260","καὶ","O"
"261","τοῦτο","O"
"262","δὲ","O"
"263","τῆς","O"
"264","ἀρετῆς","O"
"265","τοῦ","O"
"266","Τίτου","PERSON"
"267","τεκμήριον","O"
"268","ἦν","O"
"269",",","O"
"270","τὸ","O"
"271","μὴ","O"
"272","δεῖσθαι","O"
"273","λόγων","O"
"274","πολλῶν","O"
"275",",","O"
"276","ἀλλ","O"
"277","ὥσπερ","O"
"278","τινὸς","O"
"279","ὑπομνήσεως","O"
"280",".","O"
"281","αὕτη","O"
"282","δέ","O"
"283","μοι","O"
"284","δοκεῖ","O"
"285","τῆς","O"
"286","πρὸς","O"
"287","Τιμόθεον","PERSON"
"288","νεαρωτέρα","O"
"289","Ἐπιστολὴ","O"
"290",",","O"
"291","ἐκείνην","O"
"292","μὲν","O"
"293","γὰρ","O"
"294","πρὸς","O"
"295","τῷ","O"
"296","τέλει","O"
"297","ὣν","O"
"298","ἔγραφεν","O"
"299","·","O"
"300","ἐνταῦθα","O"
"301","δὲ","O"
"302","ἄφετος","O"
"303","ὣν","O"
"304","καὶ","O"
"305","λελυμένος","O"
"306","·","O"
"307","τὸ","O"
"308","γὰρ","O"
"309","κέκρικα","O"
"310","παραχει","O"
"311","μάσαι","O"
"312","ἐν","O"
"313","Ν̓ικοπόλει","LOC"
"314",",","O"
"315","τεκμήριον","O"
"316","ἦν","O"
"317","τοῦ","O"
"318","μηδέπω","O"
"319","ἐν","O"
"320","δεσμοῖς","O"
"321","εἶναι","O"
"322","·","O"
"323","ἐκεῖ","O"
"324","δὲ","O"
"325","συνεχῶς","O"
"326","δέσμιον","O"
"327","ἑαυτὸν","O"
"328","καλεῖ","O"
"329",".","O"
"330","ΚΕΦΑΛΑΙΑ","O"
"331","ΤΗΣ","O"
"332","ΠΡΟΣ","O"
"333","ΕΠΙΣΟΛΣ","O"
"334",".","O"
"335","α΄","O"
"336",".","O"
"337","Περὶ","O"
"338","διδασκάλων","O"
"339","ἐπιτηδείων","O"
"340","εἰς","O"
"341","διακονίαν","O"
"342",",","O"
"343","καὶ","O"
"344","ἔλεγχον","O"
"345","ἀπειθῶν","O"
"346",".","O"
"347","β΄","O"
"348",".","O"
"349","Κατὰ","O"
"350","τῶν","O"
"351","σαρκικὰς","O"
"352","καθάρσεις","O"
"353","πρεσβευόντων","O"
"354",",","O"
"355","καὶ","O"
"356","ὑπὲρ","O"
"357","πνευματικῆς","O"
"358","ἀρετῆς","O"
"359",".","O"
"360","γ΄","O"
"361",".","O"
"362","Παραινέσεις","O"
"363","ἃς","O"
"364","δεῖ","O"
"365","παραινεῖν","O"
"366","καθ","O"
"367","ἡλικίαν","O"
"368","ἑκάστοις","O"
"369",".","O"
"370","δ΄","O"
"371",".","O"
"372","Περὶ","O"
"373","δούλων","O"
"374",",","O"
"375","ὡς","O"
"376","ἂν","O"
"377","καὶ","O"
"378","αὐτοὶ","O"
"379","τῆς","O"
"380","Χριστοῦ","LOC"
"381","χάριτος","LOC"
"382","ἀξίως","O"
"383","λεῦοιεν","O"
"384",".","O"
"385","ε΄","O"
"386",".","O"
"387","Περὶ","O"
"388","ἀρχόντων","O"
"389","ὑπακοῆς","O"
"390",",","O"
"391","πρεπούσης","O"
"392","τῇ","O"
"393","ἐπιεικείᾳ","O"
"394","τοῦ","O"
"395","Χριστοῦ","GOD"
"396",".","O"
"397","ς΄","O"
"398",".","O"
"399","Παραινέσεις","O"
"400","περὶ","O"
"401","τοῦ","O"
"402","ἐκκλίνειν","O"
"403","τοὺς","O"
"404","αἱρετικοὺς","NORP"
"405","ζητητάς","O"
"406",".","O"
"407","ΕΞΗΓΗΣΙΣ","O"
"408","ΕΙΣ","O"
"409","ΠΡΟΣ","O"
"410","ΕΠΙΣΤΟΛΗΝ","O"
"411",".","O"
"412","ΠΑΥΛΟΣ","PERSON"
"413","δοῦλος","O"
"414","Θεοῦ","O"
"415",",","O"
"416","Ἀπόστολος","O"
"417","δὲ","O"
"418","Ἰησοῦ","LOC"
"419","Χριστοῦ","LOC"
"420",",","O"
"421","κατὰ","O"
"422","πίστιν","O"
"423","ἐκλεκτῶν","O"
"424","Θεοῦ","O"
"425",".","O"
"426","Ὁρᾷς","O"
"427","πῶς","O"
"428","ἀδιαφόρως","O"
"429","ταῦτα","O"
"430","τίθησι","O"
"431",";","O"
"432","ποτὲ","O"
"433","μὲν","O"
"434","ἑαυτὸν","O"
"435","τοῦ","O"
"436","Θεοῦ","O"
"437","δοῦλον","O"
"438","λέγων","O"
"439",",","O"
"440","τοῦ","O"
"441","δὲ","O"
"442","Χριστοῦ","LANGUAGE"
"443","Ἀπόστολον","LANGUAGE"
"444",",","O"
"445","ποτὲ","O"
"446","δὲ","O"
"447","τοῦ","O"
"448","Χριστοῦ","LANGUAGE"
"449","δοῦλον","LANGUAGE"
"450",";","O"
"451","Παῦλος","PERSON"
"452","δοῦλος","O"
"453","Ἰησοῦ","LOC"
"454","Χριστοῦ","LOC"
"455","·","O"
"456","οὕτως","O"
"457","οὐδεμίαν","O"
"458","οἶδε","O"
"459","διαφορὰν","O"
"460","Πατρὸς","O"
"461","καὶ","O"
"462","Υἱοῦ","O"
"463",".","O"
"464","κατὰ","O"
"465","πίστιν","O"
"466","ἐκλεκτῶν","O"
"467","Θεοῦ","O"
"468",",","O"
"469","καὶ","O"
"470","ἐπίγνωσιν","O"
"471","ἀληθείας","O"
"472","τῆς","O"
"473","κατ","O"
"474","εὐσέβειαν","O"
"475",",","O"
"476","ἐπ","O"
"477","ἐλπίδι","O"
"478","ζωῆς","O"
"479","αἰωνίου","O"
"480",".","O"
"481","τι","O"
"482","ἐστι","O"
"483","κατὰ","O"
"484","πίστιν","O"
"485","ἐκλεκτῶν","O"
"486","Θεοῦ","O"
"487",";","O"
"488","ὅτι","O"
"489","ἐπίστευσας","O"
"490",",","O"
"491","ἣ","O"
"492","ὅτι","O"
"493","ἐπιστεύθης","O"
"494","·","O"
"495","οἶμαι","O"
"496","αὐτὸν","O"
"497","λέγειν","O"
"498","ὅτι","O"
"499","ἐπιστεύθην","O"
"500","τοὺς","O"
"501","ἐκλεκτοὺς","O"
"502","τοῦ","O"
"503","Θεοῦ","O"
"504",",","O"
"505","τουτέστιν","O"
"506",",","O"
"507","οὐκ","O"
"508","ἀπὸ","O"
"509","κατορθωμάτων","O"
"510",",","O"
"511","οὐδὲ","O"
"512","ἀπὸ","O"
"513","πόνων","O"
"514","καὶ","O"
"515","ἱδρώτων","O"
"516","τὸ","O"
"517","ἀξίωμα","O"
"518","ἔλαβον","O"
"519",",","O"
"520","ἀλλὰ","O"
"521","τὸ","O"
"522","πᾶν","O"
"523","τῆς","O"
"524","τοῦ","O"
"525","πιστεύσαντος","O"
"526","εὐεργεσίας","O"
"527","ἐγένετο","O"
"528",".","O"
"529","εἶτα","O"
"530","ἵνα","O"
"531","μὴ","O"
"532","ἄλογος","O"
"533","ἡ","O"
"534","χάρις","O"
"535","γένηται","O"
"536",",","O"
"537","ἐπήγαγε","O"
"538",",","O"
"539","καὶ","O"
"540","ἐπίγνωσιν","O"
"541","ἀληθείας","O"
"542","τῆς","O"
"543","κατ","O"
"544","εὐσέβειαν","O"
"545",",","O"
"546","ἀπὸ","O"
"547","ταύτης","O"
"548","ἐπιστεύθην","O"
"549",",","O"
"550","μᾶλλον","O"
"551","δὲ","O"
"552","καὶ","O"
"553","τοῦτο","O"
"554","ἐπιστεύθην","O"
"555","ἐκ","O"
"556","τῆς","O"
"557","αὐτοῦ","O"
"558","χάριτος","O"
"559","·","O"
"560","καὶ","O"
"561","γὰρ","O"
"562","καὶ","O"
"563","τούτου","O"
"564","αὐτὸς","O"
"565","αἴτιος","O"
"566",",","O"
"567","καὶ","O"
"568","διὰ","O"
"569","τοῦτο","O"
"570","καὶ","O"
"571","αὐτός","O"
"572","φησιν","O"
"573","ὁ","O"
"574","Χριστὸς","PERSON"
"575",",","O"
"576","οὐχ","O"
"577","ὑμεῖς","O"
"578","με","O"
"579","ἐξελέξασθε","O"
"580",",","O"
"581","ἀλλ","O"
"582","ἐγὼ","O"
"583","ἐξελεξάμην","O"
"584","ὑμᾶς","O"
"585","·","O"
"586","τὸ","O"
"587","δὲ","O"
"588","κατὰ","O"
"589","πίστιν","O"
"590","εἰπεῖν","O"
"591","τὸ","O"
"592","πᾶν","O"
"593","ἐκείνοις","O"
"594","ληίζεται","O"
"595",",","O"
"596","ὅτι","O"
"597","δι","O"
"598","ἐκείνους","O"
"599","εἰμὶ","O"
"600","Ἀπόστολος","O"
"601",",","O"
"602","οὐχ","O"
"603","ὡς","O"
"604","ἄξιος","O"
"605",",","O"
"606","ἀλλὰ","O"
"607","διὰ","O"
"608","τοὺς","O"
"609","ἐκλεκτούς","O"
"610","·","O"
"611","καὶ","O"
"612","ἐπίγνωσιν","O"
"613",",","O"
"614","φησὶν","O"
"615",",","O"
"616","ἀληθείας","O"
"617","τῆς","O"
"618","κατ","O"
"619","εὐσέβειαν","O"
"620","·","O"
"621","ἔστι","O"
"622","γὰρ","O"
"623","ἀλήθεια","O"
"624","πραγμάτων","O"
"625",",","O"
"626","ἀλλ","O"
"627","οὐ","O"
"628","κατ","O"
"629","εὐσέβειαν","O"
"630","·","O"
"631","οἷον","O"
"632","τὸ","O"
"633","εἰδέναι","O"
"634","τέχνας","O"
"635",",","O"
"636","ἀληθής","O"
"637","ἐστιν","O"
"638","ἐπίγνωσις","O"
"639",",","O"
"640","ἀλλ","O"
"641","οὐ","O"
"642","κατ","O"
"643","εὐσέβειαν","O"
"644","ἡ","O"
"645","ἀλήθεια","O"
"646","·","O"
"647","ἣ","O"
"648","τὸ","O"
"649","κατὰ","O"
"650","πίστιν","O"
"651",",","O"
"652","ὅτι","O"
"653","ἐπίστευσαν","O"
"654","καθάπερ","O"
"655","οἱ","O"
"656","λοιποὶ","O"
"657","ἐκλεκτοὶ","O"
"658",",","O"
"659","καὶ","O"
"660","ἐπέγνωσαν","O"
"661","τὴν","O"
"662","ἀλήθειαν","O"
"663",".","O"
"664","ἀπὸ","O"
"665","πίστεως","O"
"666","ἅ","O"
"667","ἡ","O"
"668","ἐπίγνωσις","O"
"669",",","O"
"670","οὐκ","O"
"671","ἁπὸ","O"
"672","λογισμῶν","O"
"673","·","O"
"674","ἐπ","O"
"675","ἐλπίδι","O"
"676","ζωῆς","O"
"677","αἰωνίου","O"
"678","·","O"
"679","εἶπε","O"
"680","τὴν","O"
"681","παροῦσαν","O"
"682",",","O"
"683","τὴν","O"
"684","ἐν","O"
"685","τῇ","O"
"686","χάριτι","O"
"687","τοῦ","O"
"688","Θεοῦ","O"
"689","·","O"
"690","λέγει","O"
"691","καὶ","O"
"692","τὴν","O"
"693","μέλλουσαν","O"
"694",",","O"
"695","καὶ","O"
"696","ἔπαθλα","O"
"697","τίθησιν","O"
"698","ἡμῖν","O"
"699",",","O"
"700","ὑπὲρ","O"
"701","ὧν","O"
"702","ἡμᾶς","O"
"703","εὐηργέτησεν","O"
"704",",","O"
"705","ἐπειδὴ","O"
"706","ἐπιστεύσαμεν","O"
"707","καὶ","O"
"708","ἀπηλλάγημεν","O"
"709","τῆς","O"
"710","πλάνης","O"
"711",".","O"
"712","ἀλήθειαν","O"
"713","δὲ","O"
"714","ἐνταῦθα","O"
"715","πρὸς","O"
"716","τὸν","O"
"717","τύπον","O"
"718","φησὶ","O"
"719",",","O"
"720","καὶ","O"
"721","γὰρ","O"
"722","καὶ","O"
"723","ἐκείνη","O"
"724","ἐπίγνωσις","O"
"725","ἦν","O"
"726","καὶ","O"
"727","εὐσεβείας","O"
"728","ἦν","O"
"729",",","O"
"730","ἀλλ","O"
"731","οὐκ","O"
"732","ἀληθείας","O"
"733",",","O"
"734","οὐ","O"
"735","μὴν","O"
"736","οὐδὲ","O"
"737","ψεύδους","O"
"738",",","O"
"739","ἀλλὰ","O"
"740","τύπων","O"
"741","καὶ","O"
"742","εἰκόνος","O"
"743",".","O"
"744","ἐπ","O"
"745","ἐλπίδι","O"
"746","ζωῆς","O"
"747","αιωνίου","O"
"748",",","O"
"749","ἐκείνη","O"
"750","ἐπ","O"
"751","ἐλπίδι","O"
"752","ζωῆς","O"
"753","τῆς","O"
"754","παρούσης","O"
"755","·","O"
"756","ὁ","O"
"757","γὰρ","O"
"758","ποιήσας","O"
"759",",","O"
"760","φησὶν","O"
"761",",","O"
"762","αὐτὰ","O"
"763",",","O"
"764","ζήσεται","O"
"765","ἐν","O"
"766","αὐτοῖς","O"
"767",",","O"
"768","ἐκεῖνοι","O"
"769","οὐκ","O"
"770","ἐκλεκτοὶ","O"
"771",",","O"
"772","ἀλλ","O"
"773","ἡμεῖς","O"
"774","·","O"
"775","εἰ","O"
"776","γὰρ","O"
"777","καὶ","O"
"778","αὐτοὶ","O"
"779","ἐλέγοντο","O"
"780","ἐκλεκτοὶ","O"
"781",",","O"
"782","ἀλλ","O"
"783","οὐκέτι","O"
"784",".","O"
"785","ἣν","O"
"786","ἐπηγγείλατο","O"
"787",",","O"
"788","φησὶν","O"
"789",",","O"
"790","ὁ","O"
"791","ἀψευδὴς","O"
"792","Θεὸς","O"
"793","πρὸ","O"
"794","χρόνων","O"
"795","αιωνίων","O"
"796",",","O"
"797","τουτέστιν","O"
"798","οὐ","O"
"799","νῦν","O"
"800","ἐκ","O"
"801","μετανοίας","O"
"802",",","O"
"803","ἀλλ","O"
"804","ἄνωθεν","O"
"805","ταῦτα","O"
"806","προώριστο","O"
"807","·","O"
"808","πολλαχοῦ","O"
"809","δὲ","O"
"810","τοῦτο","O"
"811","τίθησι","O"
"812",",","O"
"813","δεικνὺς","O"
"814","τὴν","O"
"815","εὐγένειαν","O"
"816","τὴν","O"
"817","ἡμετέραν","O"
"818",",","O"
"819","ὅτι","O"
"820","ἡμᾶς","O"
"821","οὐ","O"
"822","νῦν","O"
"823","ἀλλ","O"
"824","ἄνωθεν","O"
"825","ἠγάπησεν","O"
"826",".","O"
"827","ἐφανέρωσε","O"
"828","δὲ","O"
"829","καιροῖς","O"
"830","ἰδίοις","O"
"831",",","O"
"832","τίς","O"
"833","οὖν","O"
"834","ἡ","O"
"835","ἀναβολή","O"
"836",";","O"
"837","κηδεμονίας","O"
"838","χάριν","O"
"839","καὶ","O"
"840","τοῦ","O"
"841","εὐκαίρως","O"
"842","ποιῆσαι","O"
"843","·","O"
"844","τὸ","O"
"845","γὰρ","O"
"846","ἰδίοις","O"
"847",",","O"
"848","τουτέστι","O"
"849","τοῖς","O"
"850","προσήκουσιν","O"
"851",".","O"
"852","τὸν","O"
"853","λόγον","O"
"854","αὐτοῦ","O"
"855","ἐν","O"
"856","κηρύγματι","O"
"857",",","O"
"858","ἐπιστεύθην","O"
"859","ἐγὼ","O"
"860",",","O"
"861","τουτέστι","O"
"862","τὸ","O"
"863","κήρυγμα","O"
"864","·","O"
"865","τοῦτο","O"
"866","γὰρ","O"
"867","τὰ","O"
"868","πάντα","O"
"869","εἶχεν","O"
"870","τὸ","O"
"871","εὐαγγέλιον","O"
"872",",","O"
"873","καὶ","O"
"874","τὰ","O"
"875","ἐνταῦθα","O"
"876",",","O"
"877","καὶ","O"
"878","τὰ","O"
"879","μέλλοντα","O"
"880",",","O"
"881","τὴν","O"
"882","ζωὴν","O"
"883","καὶ","O"
"884","τὴν","O"
"885","εὐσέβειαν","O"
"886",",","O"
"887","τὴν","O"
"888","πίστιν","O"
"889",",","O"
"890","πάντα","O"
"891","ὁμοῦ","O"
"892","ἐν","O"
"893","κηρύγματι","O"
"894",",","O"
"895","τουτέστι","O"
"896","φανερῶς","O"
"897",",","O"
"898","μετὰ","O"
"899","παρρησίας","O"
"900",".","O"
"901","ὥσπερ","O"
"902","γὰρ","O"
"903","ὁ","O"
"904","Κήρυξ","O"
"905","πάντων","O"
"906","παρόντων","O"
"907","ἐν","O"
"908","τῷ","O"
"909","θεάτρῳ","O"
"910","κηρύττει","O"
"911",",","O"
"912","οὕτω","O"
"913","καὶ","O"
"914","ἡμεῖς","O"
"915","κηρύττομεν","O"
"916",",","O"
"917","ὥστε","O"
"918","μηδὲν","O"
"919","προσθεῖναι","O"
"920",",","O"
"921","ἀλλ","O"
"922","αὐτὰ","O"
"923","ἃ","O"
"924","ἠκούσαμεν","O"
"925","εἰπεῖν","O"
"926","·","O"
"927","ἡ","O"
"928","γὰρ","O"
"929","τοῦ","O"
"930","κηρύγματος","O"
"931","ἀρετή","O"
"932","ἐστιν","O"
"933","ἐν","O"
"934","τῷ","O"
"935","πᾶσιν","O"
"936","εἰπεῖν","O"
"937",",","O"
"938","καὶ","O"
"939","γεγωνὸς","O"
"940","οὐκ","O"
"941","ἐν","O"
"942","τῷ","O"
"943","προσθεῖναί","O"
"944","τινα","O"
"945","καὶ","O"
"946","ἀφελεῖν","O"
"947",".","O"
"948","ὃ","O"
"949","ἐπιστεύθην","O"
"950","ἐγὼ","O"
"951",",","O"
"952","κατ","O"
"953","ἐπιταγὴν","O"
"954","τοῦ","O"
"955","Σωτῆρος","O"
"956","ἤμων","O"
"957","Θεοῦ","O"
"958",",","O"
"959","καὶ","O"
"960","τὸ","O"
"961","ἐπιστεύθην","O"
"962","καὶ","O"
"963","τὸ","O"
"964","κατ","O"
"965","ἐπιτάγην","O"
"966","τυ","O"
"967","αξιοπιστον","O"
"968","δείκνυσιν","O"
"969","·","O"
"970","εἰ","O"
"971","γὰρ","O"
"972","ἐπιταγῆς","O"
"973","ἐστι","O"
"974",",","O"
"975","οὔκ","O"
"976","εἰμι","O"
"977","κύριος","O"
"978",",","O"
"979","ἐπίταγμα","O"
"980","γὰρ","O"
"981","πληρῶ","O"
"982","·","O"
"983","τῶν","O"
"984","γὰρ","O"
"985","πρακτέων","O"
"986","τὰ","O"
"987","μὲν","O"
"988","ἐφ","O"
"989","ἡμῖν","O"
"990",",","O"
"991","τὰ","O"
"992","δὲ","O"
"993","οὐκ","O"
"994","ἐφ","O"
"995","ἡμῖν","O"
"996","·","O"
"997","τὸ","O"
"998","γὰρ","O"
"999","ἐάν","O"
"1000","τις","O"
"1001","εἴπῃ","O"
"1002","τῷ","O"
"1003","ἀδελφῷ","O"
"1004","αὐτοῦ","O"
"1005",",","O"
"1006","μωρὲ","O"
"1007",",","O"
"1008","ἔνοχός","O"
"1009","ἐστιν","O"
"1010","εἰς","O"
"1011","τὴν","O"
"1012","γέενναν","O"
"1013","τοῦ","O"
"1014","πυρὸς","O"
"1015",",","O"
"1016","τοῦτο","O"
"1017","ἐπίταγμα","O"
"1018",",","O"
"1019","καὶ","O"
"1020","τὸν","O"
"1021","μὴ","O"
"1022","ποιήσαντα","O"
"1023","ἀνάγκη","O"
"1024","ὑπεύθυνον","O"
"1025","εἶναι","O"
"1026","κολάσει","O"
"1027","·","O"
"1028","ὅταν","O"
"1029","δὲ","O"
"1030","λέγῃ","O"
"1031",",","O"
"1032","πώλη","O"
"1033","σόν","O"
"1034","σου","O"
"1035","τὰ","O"
"1036","ὑπάρχοντα","O"
"1037",",","O"
"1038","καὶ","O"
"1039","πάλιν","O"
"1040",",","O"
"1041","ὁ","O"
"1042","δυνάμενος","O"
"1043","χωρεῖν","O"
"1044","ρείτω","O"
"1045",",","O"
"1046","οὐκέτι","O"
"1047","ἐπίταγμά","O"
"1048","ἐστι","O"
"1049","·","O"
"1050","τὸν","O"
"1051","γὰρ","O"
"1052","ἀκροατὴν","O"
"1053","ποιεῖ","O"
"1054","κύριον","O"
"1055","τῶν","O"
"1056","λεχθέντων","O"
"1057","·","O"
"1058","τοῦτο","O"
"1059","οὖν","O"
"1060","λέγει","O"
"1061",",","O"
"1062","καὶ","O"
"1063","ὅταν","O"
"1064","λέγῃ","O"
"1065",",","O"
"1066","ἀνάγκη","O"
"1067","γάρ","O"
"1068","μοι","O"
"1069","ἐπίκειται","O"
"1070","·","O"
"1071","οὐαὶ","O"
"1072","δέ","O"
"1073","μοι","O"
"1074","ἐστιν","O"
"1075",",","O"
"1076","ἐὰν","O"
"1077","μὴ","O"
"1078","εὐαγγελίζωμαι","O"
"1079",",","O"
"1080","οὐ","O"
"1081","τοίνυν","O"
"1082","φιλαρχίας","O"
"1083","τὸ","O"
"1084","πρᾶγμά","O"
"1085","ἐστι","O"
"1086",",","O"
"1087","πίστις","O"
"1088","γάρ","O"
"1089","ἐστι","O"
"1090","καὶ","O"
"1091","ἐπιταγή","O"
"1092",".","O"
"1093","καὶ","O"
"1094","Θεοῦ","O"
"1095","σωτῆρος","O"
"1096",",","O"
"1097","Τίτῳ","PERSON"
"1098","γνησίῳ","O"
"1099","τέκνῳ","O"
"1100",",","O"
"1101","ἐπὶ","O"
"1102","μὲν","O"
"1103","τῶν","O"
"1104","Φυσικῶν","O"
"1105","τέκνων","O"
"1106","τὸ","O"
"1107","γνήσιον","O"
"1108","καὶ","O"
"1109","τὸ","O"
"1110","μὴ","O"
"1111","γνήσιον","O"
"1112",",","O"
"1113","ἄπο","O"
"1114","τῆς","O"
"1115","ὠδινούσης","O"
"1116","η","O"
"1117","του","O"
"1118","σπείροντος","O"
"1119","ὁρίζεται","O"
"1120","·","O"
"1121","ἐνταῦθα","O"
"1122","δὲ","O"
"1123","οὐχ","O"
"1124","οὕτως","O"
"1125",",","O"
"1126","ἀλλ","O"
"1127","ἀπὸ","O"
"1128","τῆς","O"
