"ID","TOKEN","UPOS"
"208","ἐποίει","VERB"
"209",",","PUNCT"
"210","εἰκότως","ADV"
"211","τίς","ADJ"
"212","αὐτῶ","PRON"
"213","ἐμέμψατο","VERB"
"214",",","PUNCT"
"215","εἰ","SCONJ"
"216","δὲ","ADV"
"217","πεπυρωμένος","VERB"
"218","καὶ","CCONJ"
"219","ζέων","VERB"
"220","ὑπὲρ","ADP"
"221","τοῦ","DET"
"222","κηρύγματος","NOUN"
"223",",","PUNCT"
"224","οὐχ","ADV"
"225","ὑβριστικῶς","ADV"
"226","αὐτὸ","PRON"
"227","ἐποίει","VERB"
"228","·","PUNCT"
"229","καὶ","CCONJ"
"230","ὁ","DET"
"231","Χριστὸς","PROPN"
"232","δὲ","ADV"
"233","μυρία","ADJ"
"234","ἐλοιδορεῖτο","VERB"
"235","τοῖς","DET"
"236","γραμματεῦσι","NOUN"
"237","καὶ","CCONJ"
"238","Φαρισαίοις","NOUN"
"239",",","PUNCT"
"240","ἀλλ","CCONJ"
"241","οὐκ","ADV"
"242","αὐτοῦ","PRON"
"243","ἕνεκεν","ADP"
"244",",","PUNCT"
"245","ἀλλ","CCONJ"
"246","ὅτι","SCONJ"
"247","τοὺς","DET"
"248","ἄλλους","ADJ"
"249","ἅπαντας","ADJ"
"250","ἀπολύων","VERB"
"251",".","PUNCT"
"252","βραχεῖαν","ADJ"
"253","δὲ","ADV"
"254","ποιεῖ","VERB"
"255","τὴν","DET"
"256","Ἐπιστολὴν","NOUN"
"257",",","PUNCT"
"258","εἰκότως","ADV"
"259","·","PUNCT"
"260","καὶ","ADV"
"261","τοῦτο","ADJ"
"262","δὲ","ADV"
"263","τῆς","DET"
"264","ἀρετῆς","NOUN"
"265","τοῦ","DET"
"266","Τίτου","PROPN"
"267","τεκμήριον","NOUN"
"268","ἦν","AUX"
"269",",","PUNCT"
"270","τὸ","DET"
"271","μὴ","ADV"
"272","δεῖσθαι","VERB"
"273","λόγων","NOUN"
"274","πολλῶν","ADJ"
"275",",","PUNCT"
"276","ἀλλ","CCONJ"
"277","ὥσπερ","ADV"
"278","τινὸς","DET"
"279","ὑπομνήσεως","NOUN"
"280",".","PUNCT"
"281","αὕτη","DET"
"282","δέ","ADV"
"283","μοι","PRON"
"284","δοκεῖ","VERB"
"285","τῆς","DET"
"286","πρὸς","ADP"
"287","Τιμόθεον","PROPN"
"288","νεαρωτέρα","ADJ"
"289","Ἐπιστολὴ","NOUN"
"290",",","PUNCT"
"291","ἐκείνην","ADJ"
"292","μὲν","ADV"
"293","γὰρ","ADV"
"294","πρὸς","ADP"
"295","τῷ","DET"
"296","τέλει","NOUN"
"297","ὣν","PRON"
"298","ἔγραφεν","VERB"
"299","·","PUNCT"
"300","ἐνταῦθα","ADV"
"301","δὲ","ADV"
"302","ἄφετος","ADJ"
"303","ὣν","AUX"
"304","καὶ","CCONJ"
"305","λελυμένος","VERB"
"306","·","PUNCT"
"307","τὸ","DET"
"308","γὰρ","ADV"
"309","κέκρικα","VERB"
"310","παραχει","VERB"
"311","μάσαι","VERB"
"312","ἐν","ADP"
"313","Ν̓ικοπόλει","PROPN"
"314",",","PUNCT"
"315","τεκμήριον","NOUN"
"316","ἦν","AUX"
"317","τοῦ","DET"
"318","μηδέπω","ADV"
"319","ἐν","ADP"
"320","δεσμοῖς","NOUN"
"321","εἶναι","AUX"
"322","·","PUNCT"
"323","ἐκεῖ","ADV"
"324","δὲ","ADV"
"325","συνεχῶς","ADV"
"326","δέσμιον","NOUN"
"327","ἑαυτὸν","PRON"
"328","καλεῖ","VERB"
"329",".","PUNCT"
"330","ΚΕΦΑΛΑΙΑ","NOUN"
"331","ΤΗΣ","DET"
"332","ΠΡΟΣ","ADP"
"333","ΕΠΙΣΟΛΣ","NOUN"
"334",".","PUNCT"
"335","α΄","CCONJ"
"336",".","PUNCT"
"337","Περὶ","ADP"
"338","διδασκάλων","NOUN"
"339","ἐπιτηδείων","ADJ"
"340","εἰς","ADP"
"341","διακονίαν","NOUN"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","ἔλεγχον","NOUN"
"345","ἀπειθῶν","VERB"
"346",".","PUNCT"
"347","β΄","CCONJ"
"348",".","PUNCT"
"349","Κατὰ","ADP"
"350","τῶν","DET"
"351","σαρκικὰς","ADJ"
"352","καθάρσεις","NOUN"
"353","πρεσβευόντων","VERB"
"354",",","PUNCT"
"355","καὶ","CCONJ"
"356","ὑπὲρ","ADP"
"357","πνευματικῆς","ADJ"
"358","ἀρετῆς","NOUN"
"359",".","PUNCT"
"360","γ΄","CCONJ"
"361",".","PUNCT"
"362","Παραινέσεις","NOUN"
"363","ἃς","PRON"
"364","δεῖ","VERB"
"365","παραινεῖν","VERB"
"366","καθ","ADP"
"367","ἡλικίαν","NOUN"
"368","ἑκάστοις","ADJ"
"369",".","PUNCT"
"370","δ΄","CCONJ"
"371",".","PUNCT"
"372","Περὶ","ADP"
"373","δούλων","NOUN"
"374",",","PUNCT"
"375","ὡς","SCONJ"
"376","ἂν","ADV"
"377","καὶ","ADV"
"378","αὐτοὶ","ADJ"
"379","τῆς","DET"
"380","Χριστοῦ","PROPN"
"381","χάριτος","NOUN"
"382","ἀξίως","ADV"
"383","λεῦοιεν","VERB"
"384",".","PUNCT"
"385","ε΄","CCONJ"
"386",".","PUNCT"
"387","Περὶ","ADP"
"388","ἀρχόντων","NOUN"
"389","ὑπακοῆς","NOUN"
"390",",","PUNCT"
"391","πρεπούσης","VERB"
"392","τῇ","DET"
"393","ἐπιεικείᾳ","NOUN"
"394","τοῦ","DET"
"395","Χριστοῦ","PROPN"
"396",".","PUNCT"
"397","ς΄","CCONJ"
"398",".","PUNCT"
"399","Παραινέσεις","NOUN"
"400","περὶ","ADP"
"401","τοῦ","DET"
"402","ἐκκλίνειν","VERB"
"403","τοὺς","DET"
"404","αἱρετικοὺς","ADJ"
"405","ζητητάς","NOUN"
"406",".","PUNCT"
"407","ΕΞΗΓΗΣΙΣ","NOUN"
"408","ΕΙΣ","ADP"
"409","ΠΡΟΣ","ADP"
"410","ΕΠΙΣΤΟΛΗΝ","NOUN"
"411",".","PUNCT"
"412","ΠΑΥΛΟΣ","PROPN"
"413","δοῦλος","NOUN"
"414","Θεοῦ","NOUN"
"415",",","PUNCT"
"416","Ἀπόστολος","NOUN"
"417","δὲ","ADV"
"418","Ἰησοῦ","PROPN"
"419","Χριστοῦ","PROPN"
"420",",","PUNCT"
"421","κατὰ","ADP"
"422","πίστιν","NOUN"
"423","ἐκλεκτῶν","ADJ"
"424","Θεοῦ","NOUN"
"425",".","PUNCT"
"426","Ὁρᾷς","VERB"
"427","πῶς","ADV"
"428","ἀδιαφόρως","ADV"
"429","ταῦτα","ADJ"
"430","τίθησι","VERB"
"431",";","PUNCT"
"432","ποτὲ","ADV"
"433","μὲν","ADV"
"434","ἑαυτὸν","PRON"
"435","τοῦ","DET"
"436","Θεοῦ","NOUN"
"437","δοῦλον","NOUN"
"438","λέγων","VERB"
"439",",","PUNCT"
"440","τοῦ","DET"
"441","δὲ","ADV"
"442","Χριστοῦ","PROPN"
"443","Ἀπόστολον","NOUN"
"444",",","PUNCT"
"445","ποτὲ","ADV"
"446","δὲ","ADV"
"447","τοῦ","DET"
"448","Χριστοῦ","PROPN"
"449","δοῦλον","NOUN"
"450",";","PUNCT"
"451","Παῦλος","PROPN"
"452","δοῦλος","NOUN"
"453","Ἰησοῦ","PROPN"
"454","Χριστοῦ","PROPN"
"455","·","PUNCT"
"456","οὕτως","ADV"
"457","οὐδεμίαν","DET"
"458","οἶδε","VERB"
"459","διαφορὰν","NOUN"
"460","Πατρὸς","NOUN"
"461","καὶ","CCONJ"
"462","Υἱοῦ","NOUN"
"463",".","PUNCT"
"464","κατὰ","ADP"
"465","πίστιν","NOUN"
"466","ἐκλεκτῶν","ADJ"
"467","Θεοῦ","NOUN"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","ἐπίγνωσιν","NOUN"
"471","ἀληθείας","NOUN"
"472","τῆς","DET"
"473","κατ","ADP"
"474","εὐσέβειαν","NOUN"
"475",",","PUNCT"
"476","ἐπ","ADP"
"477","ἐλπίδι","NOUN"
"478","ζωῆς","NOUN"
"479","αἰωνίου","ADJ"
"480",".","PUNCT"
"481","τι","PRON"
"482","ἐστι","AUX"
"483","κατὰ","ADP"
"484","πίστιν","NOUN"
"485","ἐκλεκτῶν","ADJ"
"486","Θεοῦ","NOUN"
"487",";","PUNCT"
"488","ὅτι","SCONJ"
"489","ἐπίστευσας","VERB"
"490",",","PUNCT"
"491","ἣ","CCONJ"
"492","ὅτι","SCONJ"
"493","ἐπιστεύθης","VERB"
"494","·","PUNCT"
"495","οἶμαι","VERB"
"496","αὐτὸν","PRON"
"497","λέγειν","VERB"
"498","ὅτι","SCONJ"
"499","ἐπιστεύθην","VERB"
"500","τοὺς","DET"
"501","ἐκλεκτοὺς","ADJ"
"502","τοῦ","DET"
"503","Θεοῦ","NOUN"
"504",",","PUNCT"
"505","τουτέστιν","SCONJ"
"506",",","PUNCT"
"507","οὐκ","ADV"
"508","ἀπὸ","ADP"
"509","κατορθωμάτων","NOUN"
"510",",","PUNCT"
"511","οὐδὲ","CCONJ"
"512","ἀπὸ","ADP"
"513","πόνων","NOUN"
"514","καὶ","CCONJ"
"515","ἱδρώτων","NOUN"
"516","τὸ","DET"
"517","ἀξίωμα","NOUN"
"518","ἔλαβον","VERB"
"519",",","PUNCT"
"520","ἀλλὰ","CCONJ"
"521","τὸ","DET"
"522","πᾶν","ADJ"
"523","τῆς","DET"
"524","τοῦ","DET"
"525","πιστεύσαντος","VERB"
"526","εὐεργεσίας","NOUN"
"527","ἐγένετο","VERB"
"528",".","PUNCT"
"529","εἶτα","ADV"
"530","ἵνα","SCONJ"
"531","μὴ","ADV"
"532","ἄλογος","ADJ"
"533","ἡ","DET"
"534","χάρις","NOUN"
"535","γένηται","VERB"
"536",",","PUNCT"
"537","ἐπήγαγε","VERB"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","ἐπίγνωσιν","NOUN"
"541","ἀληθείας","NOUN"
"542","τῆς","DET"
"543","κατ","ADP"
"544","εὐσέβειαν","NOUN"
"545",",","PUNCT"
"546","ἀπὸ","ADP"
"547","ταύτης","ADJ"
"548","ἐπιστεύθην","VERB"
"549",",","PUNCT"
"550","μᾶλλον","ADV"
"551","δὲ","ADV"
"552","καὶ","ADV"
"553","τοῦτο","ADJ"
"554","ἐπιστεύθην","VERB"
"555","ἐκ","ADP"
"556","τῆς","DET"
"557","αὐτοῦ","PRON"
"558","χάριτος","NOUN"
"559","·","PUNCT"
"560","καὶ","CCONJ"
"561","γὰρ","ADV"
"562","καὶ","ADV"
"563","τούτου","ADJ"
"564","αὐτὸς","ADJ"
"565","αἴτιος","ADJ"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","διὰ","ADP"
"569","τοῦτο","ADJ"
"570","καὶ","CCONJ"
"571","αὐτός","DET"
"572","φησιν","VERB"
"573","ὁ","DET"
"574","Χριστὸς","PROPN"
"575",",","PUNCT"
"576","οὐχ","ADV"
"577","ὑμεῖς","PRON"
"578","με","PRON"
"579","ἐξελέξασθε","VERB"
"580",",","PUNCT"
"581","ἀλλ","CCONJ"
"582","ἐγὼ","PRON"
"583","ἐξελεξάμην","VERB"
"584","ὑμᾶς","PRON"
"585","·","PUNCT"
"586","τὸ","DET"
"587","δὲ","ADV"
"588","κατὰ","ADP"
"589","πίστιν","NOUN"
"590","εἰπεῖν","VERB"
"591","τὸ","DET"
"592","πᾶν","ADJ"
"593","ἐκείνοις","ADJ"
"594","ληίζεται","VERB"
"595",",","PUNCT"
"596","ὅτι","SCONJ"
"597","δι","ADP"
"598","ἐκείνους","ADJ"
"599","εἰμὶ","AUX"
"600","Ἀπόστολος","NOUN"
"601",",","PUNCT"
"602","οὐχ","ADV"
"603","ὡς","ADV"
"604","ἄξιος","ADJ"
"605",",","PUNCT"
"606","ἀλλὰ","CCONJ"
"607","διὰ","ADP"
"608","τοὺς","DET"
"609","ἐκλεκτούς","ADJ"
"610","·","PUNCT"
"611","καὶ","CCONJ"
"612","ἐπίγνωσιν","NOUN"
"613",",","PUNCT"
"614","φησὶν","VERB"
"615",",","PUNCT"
"616","ἀληθείας","NOUN"
"617","τῆς","DET"
"618","κατ","ADP"
"619","εὐσέβειαν","NOUN"
"620","·","PUNCT"
"621","ἔστι","AUX"
"622","γὰρ","ADV"
"623","ἀλήθεια","NOUN"
"624","πραγμάτων","NOUN"
"625",",","PUNCT"
"626","ἀλλ","CCONJ"
"627","οὐ","ADV"
"628","κατ","ADP"
"629","εὐσέβειαν","NOUN"
"630","·","PUNCT"
"631","οἷον","ADV"
"632","τὸ","DET"
"633","εἰδέναι","VERB"
"634","τέχνας","NOUN"
"635",",","PUNCT"
"636","ἀληθής","ADJ"
"637","ἐστιν","AUX"
"638","ἐπίγνωσις","NOUN"
"639",",","PUNCT"
"640","ἀλλ","CCONJ"
"641","οὐ","ADV"
"642","κατ","ADP"
"643","εὐσέβειαν","NOUN"
"644","ἡ","DET"
"645","ἀλήθεια","NOUN"
"646","·","PUNCT"
"647","ἣ","CCONJ"
"648","τὸ","DET"
"649","κατὰ","ADP"
"650","πίστιν","NOUN"
"651",",","PUNCT"
"652","ὅτι","SCONJ"
"653","ἐπίστευσαν","VERB"
"654","καθάπερ","ADV"
"655","οἱ","DET"
"656","λοιποὶ","ADJ"
"657","ἐκλεκτοὶ","ADJ"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","ἐπέγνωσαν","VERB"
"661","τὴν","DET"
"662","ἀλήθειαν","NOUN"
"663",".","PUNCT"
"664","ἀπὸ","ADP"
"665","πίστεως","NOUN"
"666","ἅ","PRON"
"667","ἡ","DET"
"668","ἐπίγνωσις","NOUN"
"669",",","PUNCT"
"670","οὐκ","ADV"
"671","ἁπὸ","ADP"
"672","λογισμῶν","NOUN"
"673","·","PUNCT"
"674","ἐπ","ADP"
"675","ἐλπίδι","NOUN"
"676","ζωῆς","NOUN"
"677","αἰωνίου","ADJ"
"678","·","PUNCT"
"679","εἶπε","VERB"
"680","τὴν","DET"
"681","παροῦσαν","VERB"
"682",",","PUNCT"
"683","τὴν","DET"
"684","ἐν","ADP"
"685","τῇ","DET"
"686","χάριτι","NOUN"
"687","τοῦ","DET"
"688","Θεοῦ","NOUN"
"689","·","PUNCT"
"690","λέγει","VERB"
"691","καὶ","CCONJ"
"692","τὴν","DET"
"693","μέλλουσαν","VERB"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","ἔπαθλα","NOUN"
"697","τίθησιν","VERB"
"698","ἡμῖν","PRON"
"699",",","PUNCT"
"700","ὑπὲρ","ADP"
"701","ὧν","PRON"
"702","ἡμᾶς","PRON"
"703","εὐηργέτησεν","VERB"
"704",",","PUNCT"
"705","ἐπειδὴ","SCONJ"
"706","ἐπιστεύσαμεν","VERB"
"707","καὶ","CCONJ"
"708","ἀπηλλάγημεν","VERB"
"709","τῆς","DET"
"710","πλάνης","NOUN"
"711",".","PUNCT"
"712","ἀλήθειαν","NOUN"
"713","δὲ","ADV"
"714","ἐνταῦθα","ADV"
"715","πρὸς","ADP"
"716","τὸν","DET"
"717","τύπον","NOUN"
"718","φησὶ","VERB"
"719",",","PUNCT"
"720","καὶ","ADV"
"721","γὰρ","ADV"
"722","καὶ","ADV"
"723","ἐκείνη","ADJ"
"724","ἐπίγνωσις","NOUN"
"725","ἦν","AUX"
"726","καὶ","CCONJ"
"727","εὐσεβείας","NOUN"
"728","ἦν","AUX"
"729",",","PUNCT"
"730","ἀλλ","CCONJ"
"731","οὐκ","ADV"
"732","ἀληθείας","NOUN"
"733",",","PUNCT"
"734","οὐ","ADV"
"735","μὴν","ADV"
"736","οὐδὲ","CCONJ"
"737","ψεύδους","NOUN"
"738",",","PUNCT"
"739","ἀλλὰ","CCONJ"
"740","τύπων","NOUN"
"741","καὶ","CCONJ"
"742","εἰκόνος","NOUN"
"743",".","PUNCT"
"744","ἐπ","ADP"
"745","ἐλπίδι","NOUN"
"746","ζωῆς","NOUN"
"747","αιωνίου","ADJ"
"748",",","PUNCT"
"749","ἐκείνη","ADJ"
"750","ἐπ","ADP"
"751","ἐλπίδι","NOUN"
"752","ζωῆς","NOUN"
"753","τῆς","DET"
"754","παρούσης","VERB"
"755","·","PUNCT"
"756","ὁ","DET"
"757","γὰρ","ADV"
"758","ποιήσας","VERB"
"759",",","PUNCT"
"760","φησὶν","VERB"
"761",",","PUNCT"
"762","αὐτὰ","PRON"
"763",",","PUNCT"
"764","ζήσεται","VERB"
"765","ἐν","ADP"
"766","αὐτοῖς","PRON"
"767",",","PUNCT"
"768","ἐκεῖνοι","ADJ"
"769","οὐκ","ADV"
"770","ἐκλεκτοὶ","ADJ"
"771",",","PUNCT"
"772","ἀλλ","CCONJ"
"773","ἡμεῖς","PRON"
"774","·","PUNCT"
"775","εἰ","SCONJ"
"776","γὰρ","ADV"
"777","καὶ","ADV"
"778","αὐτοὶ","PRON"
"779","ἐλέγοντο","VERB"
"780","ἐκλεκτοὶ","ADJ"
"781",",","PUNCT"
"782","ἀλλ","CCONJ"
"783","οὐκέτι","ADV"
"784",".","PUNCT"
"785","ἣν","PRON"
"786","ἐπηγγείλατο","VERB"
"787",",","PUNCT"
"788","φησὶν","VERB"
"789",",","PUNCT"
"790","ὁ","DET"
"791","ἀψευδὴς","ADJ"
"792","Θεὸς","NOUN"
"793","πρὸ","ADP"
"794","χρόνων","NOUN"
"795","αιωνίων","ADJ"
"796",",","PUNCT"
"797","τουτέστιν","ADV"
"798","οὐ","ADV"
"799","νῦν","ADV"
"800","ἐκ","ADP"
"801","μετανοίας","NOUN"
"802",",","PUNCT"
"803","ἀλλ","CCONJ"
"804","ἄνωθεν","ADV"
"805","ταῦτα","ADJ"
"806","προώριστο","VERB"
"807","·","PUNCT"
"808","πολλαχοῦ","ADV"
"809","δὲ","ADV"
"810","τοῦτο","ADJ"
"811","τίθησι","VERB"
"812",",","PUNCT"
"813","δεικνὺς","VERB"
"814","τὴν","DET"
"815","εὐγένειαν","NOUN"
"816","τὴν","DET"
"817","ἡμετέραν","ADJ"
"818",",","PUNCT"
"819","ὅτι","SCONJ"
"820","ἡμᾶς","PRON"
"821","οὐ","ADV"
"822","νῦν","ADV"
"823","ἀλλ","CCONJ"
"824","ἄνωθεν","ADV"
"825","ἠγάπησεν","VERB"
"826",".","PUNCT"
"827","ἐφανέρωσε","VERB"
"828","δὲ","ADV"
"829","καιροῖς","NOUN"
"830","ἰδίοις","ADJ"
"831",",","PUNCT"
"832","τίς","PRON"
"833","οὖν","ADV"
"834","ἡ","DET"
"835","ἀναβολή","NOUN"
"836",";","PUNCT"
"837","κηδεμονίας","NOUN"
"838","χάριν","ADP"
"839","καὶ","CCONJ"
"840","τοῦ","DET"
"841","εὐκαίρως","ADV"
"842","ποιῆσαι","VERB"
"843","·","PUNCT"
"844","τὸ","DET"
"845","γὰρ","ADV"
"846","ἰδίοις","ADJ"
"847",",","PUNCT"
"848","τουτέστι","ADV"
"849","τοῖς","DET"
"850","προσήκουσιν","ADJ"
"851",".","PUNCT"
"852","τὸν","DET"
"853","λόγον","NOUN"
"854","αὐτοῦ","PRON"
"855","ἐν","ADP"
"856","κηρύγματι","NOUN"
"857",",","PUNCT"
"858","ἐπιστεύθην","VERB"
"859","ἐγὼ","PRON"
"860",",","PUNCT"
"861","τουτέστι","SCONJ"
"862","τὸ","DET"
"863","κήρυγμα","NOUN"
"864","·","PUNCT"
"865","τοῦτο","ADJ"
"866","γὰρ","ADV"
"867","τὰ","DET"
"868","πάντα","ADJ"
"869","εἶχεν","VERB"
"870","τὸ","DET"
"871","εὐαγγέλιον","NOUN"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","τὰ","DET"
"875","ἐνταῦθα","ADV"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","τὰ","DET"
"879","μέλλοντα","VERB"
"880",",","PUNCT"
"881","τὴν","DET"
"882","ζωὴν","NOUN"
"883","καὶ","CCONJ"
"884","τὴν","DET"
"885","εὐσέβειαν","NOUN"
"886",",","PUNCT"
"887","τὴν","DET"
"888","πίστιν","NOUN"
"889",",","PUNCT"
"890","πάντα","ADJ"
"891","ὁμοῦ","ADV"
"892","ἐν","ADP"
"893","κηρύγματι","NOUN"
"894",",","PUNCT"
"895","τουτέστι","SCONJ"
"896","φανερῶς","ADV"
"897",",","PUNCT"
"898","μετὰ","ADP"
"899","παρρησίας","NOUN"
"900",".","PUNCT"
"901","ὥσπερ","ADV"
"902","γὰρ","ADV"
"903","ὁ","DET"
"904","Κήρυξ","NOUN"
"905","πάντων","DET"
"906","παρόντων","VERB"
"907","ἐν","ADP"
"908","τῷ","DET"
"909","θεάτρῳ","NOUN"
"910","κηρύττει","VERB"
"911",",","PUNCT"
"912","οὕτω","ADV"
"913","καὶ","ADV"
"914","ἡμεῖς","PRON"
"915","κηρύττομεν","VERB"
"916",",","PUNCT"
"917","ὥστε","SCONJ"
"918","μηδὲν","ADJ"
"919","προσθεῖναι","VERB"
"920",",","PUNCT"
"921","ἀλλ","CCONJ"
"922","αὐτὰ","DET"
"923","ἃ","PRON"
"924","ἠκούσαμεν","VERB"
"925","εἰπεῖν","VERB"
"926","·","PUNCT"
"927","ἡ","DET"
"928","γὰρ","ADV"
"929","τοῦ","DET"
"930","κηρύγματος","NOUN"
"931","ἀρετή","NOUN"
"932","ἐστιν","AUX"
"933","ἐν","ADP"
"934","τῷ","DET"
"935","πᾶσιν","ADJ"
