"ID","TOKEN","IS_STOP"
"193","ὑβριστικοῦ","FALSE"
"194","δὲ","TRUE"
"195","τοῦτο","TRUE"
"196","ἤθους","FALSE"
"197",",","FALSE"
"198","ἀλλ","FALSE"
"199","ἐρωτικοῦ","FALSE"
"200",".","FALSE"
"201","εἰ","TRUE"
"202","μὲν","TRUE"
"203","γὰρ","TRUE"
"204","τῶν","TRUE"
"205","αὐτοῦ","TRUE"
"206","ἕνεκεν","FALSE"
"207","ταῦτα","TRUE"
"208","ἐποίει","FALSE"
"209",",","FALSE"
"210","εἰκότως","FALSE"
"211","τίς","TRUE"
"212","αὐτῶ","FALSE"
"213","ἐμέμψατο","FALSE"
"214",",","FALSE"
"215","εἰ","TRUE"
"216","δὲ","TRUE"
"217","πεπυρωμένος","FALSE"
"218","καὶ","TRUE"
"219","ζέων","FALSE"
"220","ὑπὲρ","TRUE"
"221","τοῦ","TRUE"
"222","κηρύγματος","FALSE"
"223",",","FALSE"
"224","οὐχ","TRUE"
"225","ὑβριστικῶς","FALSE"
"226","αὐτὸ","TRUE"
"227","ἐποίει","FALSE"
"228","·","FALSE"
"229","καὶ","TRUE"
"230","ὁ","TRUE"
"231","Χριστὸς","FALSE"
"232","δὲ","TRUE"
"233","μυρία","FALSE"
"234","ἐλοιδορεῖτο","FALSE"
"235","τοῖς","TRUE"
"236","γραμματεῦσι","FALSE"
"237","καὶ","TRUE"
"238","Φαρισαίοις","FALSE"
"239",",","FALSE"
"240","ἀλλ","FALSE"
"241","οὐκ","TRUE"
"242","αὐτοῦ","TRUE"
"243","ἕνεκεν","FALSE"
"244",",","FALSE"
"245","ἀλλ","FALSE"
"246","ὅτι","TRUE"
"247","τοὺς","TRUE"
"248","ἄλλους","TRUE"
"249","ἅπαντας","FALSE"
"250","ἀπολύων","FALSE"
"251",".","FALSE"
"252","βραχεῖαν","FALSE"
"253","δὲ","TRUE"
"254","ποιεῖ","FALSE"
"255","τὴν","TRUE"
"256","Ἐπιστολὴν","FALSE"
"257",",","FALSE"
"258","εἰκότως","FALSE"
"259","·","FALSE"
"260","καὶ","TRUE"
"261","τοῦτο","TRUE"
"262","δὲ","TRUE"
"263","τῆς","TRUE"
"264","ἀρετῆς","FALSE"
"265","τοῦ","TRUE"
"266","Τίτου","FALSE"
"267","τεκμήριον","FALSE"
"268","ἦν","TRUE"
"269",",","FALSE"
"270","τὸ","TRUE"
"271","μὴ","TRUE"
"272","δεῖσθαι","FALSE"
"273","λόγων","FALSE"
"274","πολλῶν","FALSE"
"275",",","FALSE"
"276","ἀλλ","FALSE"
"277","ὥσπερ","FALSE"
"278","τινὸς","TRUE"
"279","ὑπομνήσεως","FALSE"
"280",".","FALSE"
"281","αὕτη","TRUE"
"282","δέ","TRUE"
"283","μοι","TRUE"
"284","δοκεῖ","FALSE"
"285","τῆς","TRUE"
"286","πρὸς","TRUE"
"287","Τιμόθεον","FALSE"
"288","νεαρωτέρα","FALSE"
"289","Ἐπιστολὴ","FALSE"
"290",",","FALSE"
"291","ἐκείνην","FALSE"
"292","μὲν","TRUE"
"293","γὰρ","TRUE"
"294","πρὸς","TRUE"
"295","τῷ","TRUE"
"296","τέλει","FALSE"
"297","ὣν","FALSE"
"298","ἔγραφεν","FALSE"
"299","·","FALSE"
"300","ἐνταῦθα","FALSE"
"301","δὲ","TRUE"
"302","ἄφετος","FALSE"
"303","ὣν","FALSE"
"304","καὶ","TRUE"
"305","λελυμένος","FALSE"
"306","·","FALSE"
"307","τὸ","TRUE"
"308","γὰρ","TRUE"
"309","κέκρικα","FALSE"
"310","παραχει","FALSE"
"311","μάσαι","FALSE"
"312","ἐν","TRUE"
"313","Ν̓ικοπόλει","FALSE"
"314",",","FALSE"
"315","τεκμήριον","FALSE"
"316","ἦν","TRUE"
"317","τοῦ","TRUE"
"318","μηδέπω","FALSE"
"319","ἐν","TRUE"
"320","δεσμοῖς","FALSE"
"321","εἶναι","TRUE"
"322","·","FALSE"
"323","ἐκεῖ","FALSE"
"324","δὲ","TRUE"
"325","συνεχῶς","FALSE"
"326","δέσμιον","FALSE"
"327","ἑαυτὸν","TRUE"
"328","καλεῖ","FALSE"
"329",".","FALSE"
"330","ΚΕΦΑΛΑΙΑ","FALSE"
"331","ΤΗΣ","FALSE"
"332","ΠΡΟΣ","FALSE"
"333","ΕΠΙΣΟΛΣ","FALSE"
"334",".","FALSE"
"335","α΄","FALSE"
"336",".","FALSE"
"337","Περὶ","TRUE"
"338","διδασκάλων","FALSE"
"339","ἐπιτηδείων","FALSE"
"340","εἰς","TRUE"
"341","διακονίαν","FALSE"
"342",",","FALSE"
"343","καὶ","TRUE"
"344","ἔλεγχον","FALSE"
"345","ἀπειθῶν","FALSE"
"346",".","FALSE"
"347","β΄","FALSE"
"348",".","FALSE"
"349","Κατὰ","TRUE"
"350","τῶν","TRUE"
"351","σαρκικὰς","FALSE"
"352","καθάρσεις","FALSE"
"353","πρεσβευόντων","FALSE"
"354",",","FALSE"
"355","καὶ","TRUE"
"356","ὑπὲρ","TRUE"
"357","πνευματικῆς","FALSE"
"358","ἀρετῆς","FALSE"
"359",".","FALSE"
"360","γ΄","FALSE"
"361",".","FALSE"
"362","Παραινέσεις","FALSE"
"363","ἃς","TRUE"
"364","δεῖ","FALSE"
"365","παραινεῖν","FALSE"
"366","καθ","FALSE"
"367","ἡλικίαν","FALSE"
"368","ἑκάστοις","FALSE"
"369",".","FALSE"
"370","δ΄","FALSE"
"371",".","FALSE"
"372","Περὶ","TRUE"
"373","δούλων","FALSE"
"374",",","FALSE"
"375","ὡς","TRUE"
"376","ἂν","TRUE"
"377","καὶ","TRUE"
"378","αὐτοὶ","TRUE"
"379","τῆς","TRUE"
"380","Χριστοῦ","FALSE"
"381","χάριτος","FALSE"
"382","ἀξίως","FALSE"
"383","λεῦοιεν","FALSE"
"384",".","FALSE"
"385","ε΄","FALSE"
"386",".","FALSE"
"387","Περὶ","TRUE"
"388","ἀρχόντων","FALSE"
"389","ὑπακοῆς","FALSE"
"390",",","FALSE"
"391","πρεπούσης","FALSE"
"392","τῇ","TRUE"
"393","ἐπιεικείᾳ","FALSE"
"394","τοῦ","TRUE"
"395","Χριστοῦ","FALSE"
"396",".","FALSE"
"397","ς΄","FALSE"
"398",".","FALSE"
"399","Παραινέσεις","FALSE"
"400","περὶ","TRUE"
"401","τοῦ","TRUE"
"402","ἐκκλίνειν","FALSE"
"403","τοὺς","TRUE"
"404","αἱρετικοὺς","FALSE"
"405","ζητητάς","FALSE"
"406",".","FALSE"
"407","ΕΞΗΓΗΣΙΣ","FALSE"
"408","ΕΙΣ","FALSE"
"409","ΠΡΟΣ","FALSE"
"410","ΕΠΙΣΤΟΛΗΝ","FALSE"
"411",".","FALSE"
"412","ΠΑΥΛΟΣ","FALSE"
"413","δοῦλος","FALSE"
"414","Θεοῦ","FALSE"
"415",",","FALSE"
"416","Ἀπόστολος","FALSE"
"417","δὲ","TRUE"
"418","Ἰησοῦ","FALSE"
"419","Χριστοῦ","FALSE"
"420",",","FALSE"
"421","κατὰ","TRUE"
"422","πίστιν","FALSE"
"423","ἐκλεκτῶν","FALSE"
"424","Θεοῦ","FALSE"
"425",".","FALSE"
"426","Ὁρᾷς","FALSE"
"427","πῶς","FALSE"
"428","ἀδιαφόρως","FALSE"
"429","ταῦτα","TRUE"
"430","τίθησι","FALSE"
"431",";","FALSE"
"432","ποτὲ","FALSE"
"433","μὲν","TRUE"
"434","ἑαυτὸν","TRUE"
"435","τοῦ","TRUE"
"436","Θεοῦ","FALSE"
"437","δοῦλον","FALSE"
"438","λέγων","FALSE"
"439",",","FALSE"
"440","τοῦ","TRUE"
"441","δὲ","TRUE"
"442","Χριστοῦ","FALSE"
"443","Ἀπόστολον","FALSE"
"444",",","FALSE"
"445","ποτὲ","FALSE"
"446","δὲ","TRUE"
"447","τοῦ","TRUE"
"448","Χριστοῦ","FALSE"
"449","δοῦλον","FALSE"
"450",";","FALSE"
"451","Παῦλος","FALSE"
"452","δοῦλος","FALSE"
"453","Ἰησοῦ","FALSE"
"454","Χριστοῦ","FALSE"
"455","·","FALSE"
"456","οὕτως","TRUE"
"457","οὐδεμίαν","TRUE"
"458","οἶδε","FALSE"
"459","διαφορὰν","FALSE"
"460","Πατρὸς","FALSE"
"461","καὶ","TRUE"
"462","Υἱοῦ","FALSE"
"463",".","FALSE"
"464","κατὰ","TRUE"
"465","πίστιν","FALSE"
"466","ἐκλεκτῶν","FALSE"
"467","Θεοῦ","FALSE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","ἐπίγνωσιν","FALSE"
"471","ἀληθείας","FALSE"
"472","τῆς","TRUE"
"473","κατ","FALSE"
"474","εὐσέβειαν","FALSE"
"475",",","FALSE"
"476","ἐπ","FALSE"
"477","ἐλπίδι","FALSE"
"478","ζωῆς","FALSE"
"479","αἰωνίου","FALSE"
"480",".","FALSE"
"481","τι","TRUE"
"482","ἐστι","TRUE"
"483","κατὰ","TRUE"
"484","πίστιν","FALSE"
"485","ἐκλεκτῶν","FALSE"
"486","Θεοῦ","FALSE"
"487",";","FALSE"
"488","ὅτι","TRUE"
"489","ἐπίστευσας","FALSE"
"490",",","FALSE"
"491","ἣ","TRUE"
"492","ὅτι","TRUE"
"493","ἐπιστεύθης","FALSE"
"494","·","FALSE"
"495","οἶμαι","FALSE"
"496","αὐτὸν","TRUE"
"497","λέγειν","FALSE"
"498","ὅτι","TRUE"
"499","ἐπιστεύθην","FALSE"
"500","τοὺς","TRUE"
"501","ἐκλεκτοὺς","FALSE"
"502","τοῦ","TRUE"
"503","Θεοῦ","FALSE"
"504",",","FALSE"
"505","τουτέστιν","FALSE"
"506",",","FALSE"
"507","οὐκ","TRUE"
"508","ἀπὸ","TRUE"
"509","κατορθωμάτων","FALSE"
"510",",","FALSE"
"511","οὐδὲ","TRUE"
"512","ἀπὸ","TRUE"
"513","πόνων","FALSE"
"514","καὶ","TRUE"
"515","ἱδρώτων","FALSE"
"516","τὸ","TRUE"
"517","ἀξίωμα","FALSE"
"518","ἔλαβον","FALSE"
"519",",","FALSE"
"520","ἀλλὰ","TRUE"
"521","τὸ","TRUE"
"522","πᾶν","FALSE"
"523","τῆς","TRUE"
"524","τοῦ","TRUE"
"525","πιστεύσαντος","FALSE"
"526","εὐεργεσίας","FALSE"
"527","ἐγένετο","FALSE"
"528",".","FALSE"
"529","εἶτα","FALSE"
"530","ἵνα","FALSE"
"531","μὴ","TRUE"
"532","ἄλογος","FALSE"
"533","ἡ","TRUE"
"534","χάρις","FALSE"
"535","γένηται","FALSE"
"536",",","FALSE"
"537","ἐπήγαγε","FALSE"
"538",",","FALSE"
"539","καὶ","TRUE"
"540","ἐπίγνωσιν","FALSE"
"541","ἀληθείας","FALSE"
"542","τῆς","TRUE"
"543","κατ","FALSE"
"544","εὐσέβειαν","FALSE"
"545",",","FALSE"
"546","ἀπὸ","TRUE"
"547","ταύτης","TRUE"
"548","ἐπιστεύθην","FALSE"
"549",",","FALSE"
"550","μᾶλλον","FALSE"
"551","δὲ","TRUE"
"552","καὶ","TRUE"
"553","τοῦτο","TRUE"
"554","ἐπιστεύθην","FALSE"
"555","ἐκ","TRUE"
"556","τῆς","TRUE"
"557","αὐτοῦ","TRUE"
"558","χάριτος","FALSE"
"559","·","FALSE"
"560","καὶ","TRUE"
"561","γὰρ","TRUE"
"562","καὶ","TRUE"
"563","τούτου","TRUE"
"564","αὐτὸς","TRUE"
"565","αἴτιος","FALSE"
"566",",","FALSE"
"567","καὶ","TRUE"
"568","διὰ","TRUE"
"569","τοῦτο","TRUE"
"570","καὶ","TRUE"
"571","αὐτός","TRUE"
"572","φησιν","FALSE"
"573","ὁ","TRUE"
"574","Χριστὸς","FALSE"
"575",",","FALSE"
"576","οὐχ","TRUE"
"577","ὑμεῖς","TRUE"
"578","με","TRUE"
"579","ἐξελέξασθε","FALSE"
"580",",","FALSE"
"581","ἀλλ","FALSE"
"582","ἐγὼ","TRUE"
"583","ἐξελεξάμην","FALSE"
"584","ὑμᾶς","TRUE"
"585","·","FALSE"
"586","τὸ","TRUE"
"587","δὲ","TRUE"
"588","κατὰ","TRUE"
"589","πίστιν","FALSE"
"590","εἰπεῖν","FALSE"
"591","τὸ","TRUE"
"592","πᾶν","FALSE"
"593","ἐκείνοις","FALSE"
"594","ληίζεται","FALSE"
"595",",","FALSE"
"596","ὅτι","TRUE"
"597","δι","FALSE"
"598","ἐκείνους","FALSE"
"599","εἰμὶ","TRUE"
"600","Ἀπόστολος","FALSE"
"601",",","FALSE"
"602","οὐχ","TRUE"
"603","ὡς","TRUE"
"604","ἄξιος","FALSE"
"605",",","FALSE"
"606","ἀλλὰ","TRUE"
"607","διὰ","TRUE"
"608","τοὺς","TRUE"
"609","ἐκλεκτούς","FALSE"
"610","·","FALSE"
"611","καὶ","TRUE"
"612","ἐπίγνωσιν","FALSE"
"613",",","FALSE"
"614","φησὶν","FALSE"
"615",",","FALSE"
"616","ἀληθείας","FALSE"
"617","τῆς","TRUE"
"618","κατ","FALSE"
"619","εὐσέβειαν","FALSE"
"620","·","FALSE"
"621","ἔστι","TRUE"
"622","γὰρ","TRUE"
"623","ἀλήθεια","FALSE"
"624","πραγμάτων","FALSE"
"625",",","FALSE"
"626","ἀλλ","FALSE"
"627","οὐ","TRUE"
"628","κατ","FALSE"
"629","εὐσέβειαν","FALSE"
"630","·","FALSE"
"631","οἷον","FALSE"
"632","τὸ","TRUE"
"633","εἰδέναι","FALSE"
"634","τέχνας","FALSE"
"635",",","FALSE"
"636","ἀληθής","FALSE"
"637","ἐστιν","TRUE"
"638","ἐπίγνωσις","FALSE"
"639",",","FALSE"
"640","ἀλλ","FALSE"
"641","οὐ","TRUE"
"642","κατ","FALSE"
"643","εὐσέβειαν","FALSE"
"644","ἡ","TRUE"
"645","ἀλήθεια","FALSE"
"646","·","FALSE"
"647","ἣ","TRUE"
"648","τὸ","TRUE"
"649","κατὰ","TRUE"
"650","πίστιν","FALSE"
"651",",","FALSE"
"652","ὅτι","TRUE"
"653","ἐπίστευσαν","FALSE"
"654","καθάπερ","FALSE"
"655","οἱ","TRUE"
"656","λοιποὶ","FALSE"
"657","ἐκλεκτοὶ","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","ἐπέγνωσαν","FALSE"
"661","τὴν","TRUE"
"662","ἀλήθειαν","FALSE"
"663",".","FALSE"
"664","ἀπὸ","TRUE"
"665","πίστεως","FALSE"
"666","ἅ","TRUE"
"667","ἡ","TRUE"
"668","ἐπίγνωσις","FALSE"
"669",",","FALSE"
"670","οὐκ","TRUE"
"671","ἁπὸ","FALSE"
"672","λογισμῶν","FALSE"
"673","·","FALSE"
"674","ἐπ","FALSE"
"675","ἐλπίδι","FALSE"
"676","ζωῆς","FALSE"
"677","αἰωνίου","FALSE"
"678","·","FALSE"
"679","εἶπε","FALSE"
"680","τὴν","TRUE"
"681","παροῦσαν","FALSE"
"682",",","FALSE"
"683","τὴν","TRUE"
"684","ἐν","TRUE"
"685","τῇ","TRUE"
"686","χάριτι","FALSE"
"687","τοῦ","TRUE"
"688","Θεοῦ","FALSE"
"689","·","FALSE"
"690","λέγει","FALSE"
"691","καὶ","TRUE"
"692","τὴν","TRUE"
"693","μέλλουσαν","FALSE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","ἔπαθλα","FALSE"
"697","τίθησιν","FALSE"
"698","ἡμῖν","TRUE"
"699",",","FALSE"
"700","ὑπὲρ","TRUE"
"701","ὧν","TRUE"
"702","ἡμᾶς","TRUE"
"703","εὐηργέτησεν","FALSE"
"704",",","FALSE"
"705","ἐπειδὴ","FALSE"
"706","ἐπιστεύσαμεν","FALSE"
"707","καὶ","TRUE"
"708","ἀπηλλάγημεν","FALSE"
"709","τῆς","TRUE"
"710","πλάνης","FALSE"
"711",".","FALSE"
"712","ἀλήθειαν","FALSE"
"713","δὲ","TRUE"
"714","ἐνταῦθα","FALSE"
"715","πρὸς","TRUE"
"716","τὸν","TRUE"
"717","τύπον","FALSE"
"718","φησὶ","FALSE"
"719",",","FALSE"
"720","καὶ","TRUE"
"721","γὰρ","TRUE"
"722","καὶ","TRUE"
"723","ἐκείνη","FALSE"
"724","ἐπίγνωσις","FALSE"
"725","ἦν","TRUE"
"726","καὶ","TRUE"
"727","εὐσεβείας","FALSE"
"728","ἦν","TRUE"
"729",",","FALSE"
"730","ἀλλ","FALSE"
"731","οὐκ","TRUE"
"732","ἀληθείας","FALSE"
"733",",","FALSE"
"734","οὐ","TRUE"
"735","μὴν","FALSE"
"736","οὐδὲ","TRUE"
"737","ψεύδους","FALSE"
"738",",","FALSE"
"739","ἀλλὰ","TRUE"
"740","τύπων","FALSE"
"741","καὶ","TRUE"
"742","εἰκόνος","FALSE"
"743",".","FALSE"
"744","ἐπ","FALSE"
"745","ἐλπίδι","FALSE"
"746","ζωῆς","FALSE"
"747","αιωνίου","FALSE"
"748",",","FALSE"
"749","ἐκείνη","FALSE"
"750","ἐπ","FALSE"
"751","ἐλπίδι","FALSE"
"752","ζωῆς","FALSE"
"753","τῆς","TRUE"
"754","παρούσης","FALSE"
"755","·","FALSE"
"756","ὁ","TRUE"
"757","γὰρ","TRUE"
"758","ποιήσας","FALSE"
"759",",","FALSE"
"760","φησὶν","FALSE"
"761",",","FALSE"
"762","αὐτὰ","TRUE"
"763",",","FALSE"
"764","ζήσεται","FALSE"
"765","ἐν","TRUE"
"766","αὐτοῖς","TRUE"
"767",",","FALSE"
"768","ἐκεῖνοι","FALSE"
"769","οὐκ","TRUE"
"770","ἐκλεκτοὶ","FALSE"
"771",",","FALSE"
"772","ἀλλ","FALSE"
"773","ἡμεῖς","TRUE"
"774","·","FALSE"
"775","εἰ","TRUE"
"776","γὰρ","TRUE"
"777","καὶ","TRUE"
"778","αὐτοὶ","TRUE"
"779","ἐλέγοντο","FALSE"
"780","ἐκλεκτοὶ","FALSE"
"781",",","FALSE"
"782","ἀλλ","FALSE"
"783","οὐκέτι","FALSE"
"784",".","FALSE"
"785","ἣν","TRUE"
"786","ἐπηγγείλατο","FALSE"
"787",",","FALSE"
"788","φησὶν","FALSE"
"789",",","FALSE"
"790","ὁ","TRUE"
"791","ἀψευδὴς","FALSE"
"792","Θεὸς","FALSE"
"793","πρὸ","FALSE"
"794","χρόνων","FALSE"
"795","αιωνίων","FALSE"
"796",",","FALSE"
"797","τουτέστιν","FALSE"
"798","οὐ","TRUE"
"799","νῦν","FALSE"
"800","ἐκ","TRUE"
"801","μετανοίας","FALSE"
"802",",","FALSE"
"803","ἀλλ","FALSE"
"804","ἄνωθεν","FALSE"
"805","ταῦτα","TRUE"
"806","προώριστο","FALSE"
"807","·","FALSE"
"808","πολλαχοῦ","FALSE"
"809","δὲ","TRUE"
"810","τοῦτο","TRUE"
"811","τίθησι","FALSE"
"812",",","FALSE"
"813","δεικνὺς","FALSE"
"814","τὴν","TRUE"
"815","εὐγένειαν","FALSE"
"816","τὴν","TRUE"
"817","ἡμετέραν","FALSE"
"818",",","FALSE"
"819","ὅτι","TRUE"
"820","ἡμᾶς","TRUE"
"821","οὐ","TRUE"
"822","νῦν","FALSE"
"823","ἀλλ","FALSE"
"824","ἄνωθεν","FALSE"
"825","ἠγάπησεν","FALSE"
"826",".","FALSE"
"827","ἐφανέρωσε","FALSE"
"828","δὲ","TRUE"
"829","καιροῖς","FALSE"
"830","ἰδίοις","FALSE"
"831",",","FALSE"
"832","τίς","TRUE"
"833","οὖν","TRUE"
"834","ἡ","TRUE"
"835","ἀναβολή","FALSE"
"836",";","FALSE"
"837","κηδεμονίας","FALSE"
"838","χάριν","FALSE"
"839","καὶ","TRUE"
"840","τοῦ","TRUE"
"841","εὐκαίρως","FALSE"
"842","ποιῆσαι","FALSE"
"843","·","FALSE"
"844","τὸ","TRUE"
"845","γὰρ","TRUE"
"846","ἰδίοις","FALSE"
"847",",","FALSE"
"848","τουτέστι","FALSE"
"849","τοῖς","TRUE"
"850","προσήκουσιν","FALSE"
"851",".","FALSE"
"852","τὸν","TRUE"
"853","λόγον","FALSE"
"854","αὐτοῦ","TRUE"
"855","ἐν","TRUE"
"856","κηρύγματι","FALSE"
"857",",","FALSE"
"858","ἐπιστεύθην","FALSE"
"859","ἐγὼ","TRUE"
"860",",","FALSE"
"861","τουτέστι","FALSE"
"862","τὸ","TRUE"
"863","κήρυγμα","FALSE"
"864","·","FALSE"
"865","τοῦτο","TRUE"
"866","γὰρ","TRUE"
"867","τὰ","TRUE"
"868","πάντα","FALSE"
"869","εἶχεν","FALSE"
"870","τὸ","TRUE"
"871","εὐαγγέλιον","FALSE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","τὰ","TRUE"
"875","ἐνταῦθα","FALSE"
"876",",","FALSE"
"877","καὶ","TRUE"
"878","τὰ","TRUE"
"879","μέλλοντα","FALSE"
"880",",","FALSE"
"881","τὴν","TRUE"
"882","ζωὴν","FALSE"
"883","καὶ","TRUE"
"884","τὴν","TRUE"
"885","εὐσέβειαν","FALSE"
"886",",","FALSE"
"887","τὴν","TRUE"
"888","πίστιν","FALSE"
"889",",","FALSE"
"890","πάντα","FALSE"
"891","ὁμοῦ","FALSE"
"892","ἐν","TRUE"
"893","κηρύγματι","FALSE"
"894",",","FALSE"
"895","τουτέστι","FALSE"
"896","φανερῶς","FALSE"
"897",",","FALSE"
"898","μετὰ","TRUE"
"899","παρρησίας","FALSE"
"900",".","FALSE"
"901","ὥσπερ","FALSE"
"902","γὰρ","TRUE"
"903","ὁ","TRUE"
"904","Κήρυξ","FALSE"
"905","πάντων","FALSE"
"906","παρόντων","FALSE"
"907","ἐν","TRUE"
"908","τῷ","TRUE"
"909","θεάτρῳ","FALSE"
"910","κηρύττει","FALSE"
"911",",","FALSE"
"912","οὕτω","TRUE"
"913","καὶ","TRUE"
"914","ἡμεῖς","TRUE"
