"ID","TOKEN","NER"
"78","Σωκράτης","PERSON"
"79","Ἀρχελάου","PERSON"
"80","μαθητὴς","O"
"81","τοῦ","O"
"82","φυσικοῦ","O"
"83",",","O"
"84","Πλάτων","PERSON"
"85","Σωκράτου","NORP"
"86","μαθητής","O"
"87","·","O"
"88","οὗτος","O"
"89","τὰς","O"
"90","τρεῖς","O"
"91","φιλοσοφίας","O"
"92","ἔμιξεν","O"
"93",".","O"
"94","Διαλεκτικοὶ","O"
"95","Ἀριστοτέλης","PERSON"
"96","Πλάτωνος","PERSON"
"97","μαθητής","O"
"98","·","O"
"99","οὗτος","O"
"100","τὴν","O"
"101","διαλεκτικὴν","O"
"102","συνεστήσατο","O"
"103",".","O"
"104","Στωϊκοὶ","NORP"
"105","δὲ","NORP"
"106","Χρύσιππος","PERSON"
"107",",","O"
"108","Ζήνων","PERSON"
"109",".","O"
"110","Ἐπίκουρος","PERSON"
"111","δὲ","O"
"112","σχεδὸν","O"
"113","ἐναντίαν","O"
"114","δόξαν","O"
"115","πᾶσιν","O"
"116","ἐπεχείρησεν","O"
"117",".","O"
"118","Πύρρων","PERSON"
"119","ὁ","O"
"120","Ἀκαδήμιος","NORP"
"121","·","O"
"122","οὗτος","O"
"123","ἀκαταληψίαν","O"
"124","τῶν","O"
"125","πάντων","O"
"126","λέγει","O"
"127",".","O"
"128","Βραχμᾶνες","NORP"
"129","οἱ","O"
"130","ἐν","O"
"131","Ἰνδοῖς","NORP"
"132",",","O"
"133","Δρυΐδαι","NORP"
"134","οἱ","O"
"135","ἐν","O"
"136","Κελτοῖς","NORP"
"137",",","O"
"138","καὶ","O"
"139","Ἡσίοδος","PERSON"
"140",".","O"
"141","Οὐδένα","O"
"142","μῦθον","O"
"143","τῶν","O"
"144","παρ᾿","O"
"145","Ἕλλησιν","NORP"
"146","ὠνομασμένων","O"
"147","παραιτητέον","O"
"148",".","O"
"149","Πιστὰ","O"
"150","γὰρ","O"
"151","καὶ","O"
"152","τὰ","O"
"153","ἀσύστατα","O"
"154","αὐτῶν","O"
"155","δόγματα","O"
"156","ἡγητέον","O"
"157","διὰ","O"
"158","τὴν","O"
"159","ὑπερβάλλουσαν","O"
"160","τῶν","O"
"161","αἱρετικῶν","NORP"
"162","μανίαν","O"
"163",",","O"
"164","οἳ","O"
"165","διὰ","O"
"166","τὸ","O"
"167","σιωπᾶν","O"
"168","ἀποκρύπτειν","O"
"169","τε","O"
"170","τὰ","O"
"171","ἄρρητα","O"
"172","ἑαυτῶν","O"
"173","μυστήρια","O"
"174","ἐνομίσθησαν","O"
"175","πολλοῖς","O"
"176","θεὸν","O"
"177","σέβειν","O"
"178","·","O"
"179","ὧν","O"
"180","καὶ","O"
"181","πάλαι","O"
"182","μετρίως","O"
"183","τὰ","O"
"184","δόγματα","O"
"185","ἐξεθέμεθα","O"
"186",",","O"
"187","οὐ","O"
"188","κατὰ","O"
"189","λεπτὸν","O"
"190","ἐπιδείξαντες","O"
"191",",","O"
"192","ἀλλὰ","O"
"193","ἁδρομερῶς","O"
"194","ἐλέγξαντες","O"
"195",",","O"
"196","μηδὲν","O"
"197","ἄξιον","O"
"198","ἡγησάμενοι","O"
"199","τὰ","O"
"200","ἄρρητα","O"
"201","αὐτῶν","O"
"202","εἰς","O"
"203","φῶς","O"
"204","ἄγειν","O"
"205",",","O"
"206","ὅπως","O"
"207",",","O"
"208","δι᾿","O"
"209","αἰνιγμάτων","O"
"210","ἡμῶν","O"
"211","ἐκθεμένων","O"
"212","τὰ","O"
"213","δόξαντα","O"
"214","αὐτοῖς","O"
"215",",","O"
"216","αἰσχυνθέντες","O"
"217","μήποτε","O"
"218","καὶ","O"
"219","τὰ","O"
"220","ἄρρητα","O"
"221","ἐξειπόντες","O"
"222","ἀθέους","O"
"223","ἐπιδείξωμεν","O"
"224",",","O"
"225","παύσωνταί","O"
"226","τι","O"
"227","τῆς","O"
"228","ἀλογίστου","O"
"229","γνώμης","O"
"230","καὶ","O"
"231","ἀθεμίτου","O"
"232","ἐπιχειρήσεως","O"
"233",".","O"
"234","Ἀλλ᾿","O"
"235","ἐπεὶ","O"
"236","ὁρῶ","O"
"237","μὴ","O"
"238","δυσωπουμένους","O"
"239","αὐτοὺς","O"
"240","τὴν","O"
"241","ἡμετέραν","O"
"242","ἐπιείκειαν","O"
"243","μηδὲ","O"
"244","λογιζομένους","O"
"245",",","O"
"246","ὡς","O"
"247","θεὸς","O"
"248","μακροθυμεῖ","O"
"249","ὑπ᾿","O"
"250","αὐτῶν","O"
"251","βλασφημούμενος","O"
"252",",","O"
"253","ὅπως","O"
"254","ἢ","O"
"255","αἰδεσθένιες","O"
"256","μετανοήσωσιν","O"
"257","ἢ","O"
"258","ἐπιμείναντες","O"
"259","δικαίως","O"
"260","κριθῶσι","O"
"261",",","O"
"262","βιασθεὶς","O"
"263","πρόειμι","O"
"264","δείξων","O"
"265","αὐτῶν","O"
"266","τὰ","O"
"267","ἀπόρρητα","O"
"268","μυστήρια","O"
"269",",","O"
"270","ἃ","O"
"271","τοῖς","O"
"272","μυουμένοις","O"
"273","μετὰ","O"
"274","μεγάλης","O"
"275","ἀξιοπιστίας","O"
"276","παραδιδόασιν","O"
"277","οὐ","O"
"278","πρότερον","O"
"279","ὁμολογήσαντες","O"
"280",",","O"
"281","εἰ","O"
"282","μὴ","O"
"283","τὸν","O"
"284","τοιοῦτον","O"
"285","δουλώσωνται","O"
"286","χρόνῳ","O"
"287","ἀνακρεμάσαντες","O"
"288","καὶ","O"
"289","βλάσφημον","O"
"290","πρὸς","O"
"291","τὸν","O"
"292","ὄντως","O"
"293","θεὸν","O"
"294","κατασκευάσαντες","O"
"295","καὶ","O"
"296","περιεργίᾳ","O"
"297","γλιχόμενον","O"
"298","τῆς","O"
"299","ἐπαγγελίας","O"
"300","ἴδωσι","O"
"301",".","O"
"302","Καὶ","O"
"303","τότε","O"
"304","δοκιμάσαντες","O"
"305","δέσμιον","O"
"306","εἶναι","O"
"307","τῆς","O"
"308","ἁμαρτίας","O"
"309","μυοῦσι","O"
"310","τὸ","O"
"311","τέλειον","O"
"312","τῶν","O"
"313","κακῶν","O"
"314","παραδιδόντες","O"
"315",",","O"
"316","ὅρκοις","O"
"317","δήσαντες","O"
"318","μήτε","O"
"319","ἐξειπεῖν","O"
"320","μήτε","O"
"321","τῷ","O"
"322","τυχόντι","O"
"323","μεταδοῦναι","O"
"324",",","O"
"325","εἰ","O"
"326","μὴ","O"
"327","ὁμοίως","O"
"328","δουλωθείη","O"
"329",",","O"
"330","οὗ","O"
"331","μόνον","O"
"332","παραδοθέντος","O"
"333","οὐκ","O"
"334","ἔτι","O"
"335","ὅρκος","O"
"336","ἀναγκαῖος","O"
"337","ἦν","O"
"338",".","O"
"339","Ὁ","O"
"340","γὰρ","O"
"341","ὑπομείνας","O"
"342","παθεῖν","O"
"343","καὶ","O"
"344","παραλαβεῖν","O"
"345","τὰ","O"
"346","τέλεια","O"
"347","αὐτῶν","O"
"348","μυστήρια","O"
"349","ἱκανῶς","O"
"350","αὐτῷ","O"
"351","τῷ","O"
"352","ἔργῳ","O"
"353","πρός","O"
"354","τε","O"
"355","τὴν","O"
"356","ἰδίαν","O"
"357","συνείδησιν","O"
"358","καὶ","O"
"359","πρὸς","O"
"360","τὸ","O"
"361","ἑτέροις","O"
"362","μὴ","O"
"363","ἐξειπεῖν","O"
"364","ἔσται","O"
"365","δεδεμένος","O"
"366",".","O"
"367","Εἰ","O"
"368","γὰρ","O"
"369","ἐξείποι","O"
"370","τινὶ","O"
"371","ἀνθρώπων","O"
"372","τὸ","O"
"373","τοιοῦτον","O"
"374","ἀνόμημα","O"
"375",",","O"
"376","οὔτε","O"
"377","ἐν","O"
"378","ἀνθρώποις","O"
"379","λογισθήσεται","O"
"380","οὔτε","O"
"381","τὸ","O"
"382","φῶς","O"
"383","ὁρᾶν","O"
"384","ἄξιος","O"
"385","ἡγηθήσεται","O"
"386",",","O"
"387","εἰ","O"
"388","καὶ","O"
"389","ἄλογα","O"
"390","ὄντα","O"
"391","τοιοῦτον","O"
"392","ἀνόμημα","O"
"393","οὐκ","O"
"394","ἐπιχειρεῖ","O"
"395",",","O"
"396","καθὼς","O"
"397","ἐν","O"
"398","τοῖς","O"
"399","τόποις","O"
"400","γενόμενοι","O"
"401","ἐροῦμεν","O"
"402",".","O"
"403","Ἀλλ᾿","O"
"404","ἐπεὶ","O"
"405","ἀναγκάζει","O"
"406","ἡμᾶς","O"
"407","ὁ","O"
"408","λόγος","O"
"409","εἰς","O"
"410","μέγαν","O"
"411","βυθὸν","O"
"412","διηγήσεως","O"
"413","ἐπιβῆναι","O"
"414",",","O"
"415","οὐχ","O"
"416","ἡγούμεθα","O"
"417","σιγᾶν","O"
"418",",","O"
"419","ἀλλὰ","O"
"420","τὰ","O"
"421","πάντων","O"
"422","δόγματα","O"
"423","κατὰ","O"
"424","λεπτὸν","O"
"425","ἐκθέμενοι","O"
"426","οὐδὲν","O"
"427","σιωπήσομεν","O"
"428",".","O"
"429","Δοκεῖ","O"
"430","δὲ","O"
"431",",","O"
"432","εἰ","O"
"433","καὶ","O"
"434","μακρότερος","O"
"435","ἔσται","O"
"436","λόγος","O"
"437",",","O"
"438","μὴ","O"
"439","καμεῖν","O"
"440",".","O"
"441","Οὐδὲ","O"
"442","γὰρ","O"
"443","μικράν","O"
"444","τινα","O"
"445","βοήθειαν","O"
"446","τῷ","O"
"447","τῶν","O"
"448","ἀνθρώπων","O"
"449","βίῳ","O"
"450","καταλείψομεν","O"
"451","πρὸς","O"
"452","τὸ","O"
"453","μηκέτι","O"
"454","πλανᾶσθαι","O"
"455",",","O"
"456","φανερῶς","O"
"457","πάντων","O"
"458","ὁρώντων","O"
"459","τὰ","O"
"460","κρύφια","O"
"461","αὐτῶν","O"
"462","καὶ","O"
"463","ἄρρητα","O"
"464","ὄργια","O"
"465",",","O"
"466","ἃ","O"
"467","ταμιευόμενοι","O"
"468","μόνοις","O"
"469","τοῖς","O"
"470","μύσταις","O"
"471","παραδιδόασιν","O"
"472",".","O"
"473","Ταῦτα","O"
"474","δὲ","O"
"475","ἕτερος","O"
"476","οὐκ","O"
"477","ἐλέγξει","O"
"478",",","O"
"479","ἢ","O"
"480","τὸ","O"
"481","ἐν","O"
"482","ἐκκλησίᾳ","O"
"483","παραδοθὲν","O"
"484","ἅγιον","LANGUAGE"
"485","πνεῦμα","LANGUAGE"
"486",",","O"
"487","οὗ","O"
"488","τυχόντες","O"
"489","πρότεροι","O"
"490","οἱ","O"
"491","ἀπόστολοι","O"
"492","μετέδοσαν","O"
"493","τοῖς","O"
"494","ὀρθῶς","O"
"495","πεπιστευκόσιν","O"
"496","·","O"
"497","ὧν","O"
"498","ἡμεῖς","O"
"499","διάδοχοι","O"
"500","τυγχάνοντες","O"
"501","τῆς","O"
"502","τε","O"
"503","αὐτῆς","O"
"504","χάριτος","O"
"505","μετέχοντες","O"
"506","ἀρχιερατείας","O"
"507","τε","O"
"508","καὶ","O"
"509","διδασκαλίας","O"
"510","καὶ","O"
"511","φρουροὶ","O"
"512","τῆς","O"
"513","ἐκκλησίας","O"
"514","λελογισμένοι","O"
"515","οὐκ","O"
"516","ὀφθαλμῷ","O"
"517","νυστάζομεν","O"
"518",",","O"
"519","οὐδὲ","O"
"520","λόγον","O"
"521","ὀρθὸν","O"
"522","σιωπῶμεν","O"
"523",",","O"
"524","ἀλλ᾿","O"
"525","οὐδὲ","O"
"526","πάσῃ","O"
"527","ψυχῇ","O"
"528","καὶ","O"
"529","σώματι","O"
"530","ἐργαζόμενοι","O"
"531","κάμνομεν","O"
"532","ἄξια","O"
"533","ἀξίως","O"
"534","θεῷ","O"
"535","τῷ","O"
"536","εὐεργέτῃ","O"
"537","ἀνταποδιδόναι","O"
"538","πειρώμενοι","O"
"539",",","O"
"540","καὶ","O"
"541","οὐδὲ","O"
"542","οὕτως","O"
"543","κατ᾿","O"
"544","ἀξίαν","O"
"545","ἀνταμειβόμενοι","O"
"546",",","O"
"547","πλὴν","O"
"548","ἐν","O"
"549","οἷς","O"
"550","πεπιστεύμεθα","O"
"551","μὴ","O"
"552","ἀτονοῦντες","O"
"553",",","O"
"554","ἀλλὰ","O"
"555","τοῦ","O"
"556","ἰδίου","O"
"557","καιροῦ","O"
"558","τὰ","O"
"559","μέτρα","O"
"560","ἐπιτελοῦντες","O"
"561",",","O"
"562","καὶ","O"
"563","ὅσα","O"
"564","τὸ","O"
"565","ἅγιον","O"
"566","πνεῦμα","O"
"567","πᾶσιν","O"
"568","ἀφθόνως","O"
"569","κοινωνοῦντες","O"
"570","·","O"
"571","οὐ","O"
"572","μόνον","O"
"573","ἀλλότρια","O"
"574","δι᾿","O"
"575","ἐλέγχου","O"
"576","εἰς","O"
"577","φανερὸν","O"
"578","ἄγοντες","O"
"579",",","O"
"580","ἀλλὰ","O"
"581","καὶ","O"
"582","ὅσιε","O"
"583","ἡ","O"
"584","ἀλήθεια","O"
"585","ὑπὸ","O"
"586","τῆς","O"
"587","τοῦ","O"
"588","πατρὸς","O"
"589","χάριτος","O"
"590","παραλαβοῦσα","O"
"591","ἀνθρώποις","O"
"592","διηκόνησε","O"
"593",",","O"
"594","ταῦτα","O"
"595","καὶ","O"
"596","διὰ","O"
"597","λόγου","O"
"598","σημειούμενοι","O"
"599","καὶ","O"
"600","διὰ","O"
"601","γραμμάτων","O"
"602","ἐμμάρτυρα","O"
"603","ποιούμενοι","O"
"604","ἀνεπαισχύντως","O"
"605","κηρύσσομεν","O"
"606",".","O"
"607","Ἴνα","O"
"608","οὖν","O"
"609",",","O"
"610","καθὼς","O"
"611","φθάσαντες","O"
"612","εἴπομεν","O"
"613",",","O"
"614","ἀθέους","O"
"615","αὐτοὺς","O"
"616","ἐπιδείξωμεν","O"
"617","καὶ","O"
"618","κατὰ","O"
"619","γνώμην","O"
"620","καὶ","O"
"621","κατὰ","O"
"622","τρόπον","O"
"623","καὶ","O"
"624","κατὰ","O"
"625","ἔργον","O"
"626",",","O"
"627","ὅθεν","O"
"628","τε","O"
"629","τὰ","O"
"630","ἐπιχειρήματα","O"
"631","αὐτοῖς","O"
"632","γεγένηται","O"
"633",",","O"
"634","καὶ","O"
"635","ὅτι","O"
"636","μηθὲν","O"
"637","ἐξ","O"
"638","ἁγίων","O"
"639","γραφῶν","O"
"640","λαβόντες","O"
"641","ταῦτα","O"
"642","ἐπεχείρησαν","O"
"643",",","O"
"644","ἤ","O"
"645","τινος","O"
"646","ἁγίου","O"
"647","διαδοχὴν","O"
"648","φυλάξαντες","O"
"649","ἐπὶ","O"
"650","ταῦτα","O"
"651","ὥρμησαν","O"
"652",",","O"
"653","ἀλλ᾿","O"
"654","ἔστιν","O"
"655","αὐτοῖς","O"
"656","τὰ","O"
"657","δοξαζόμενα","O"
"658","ἀρχὴν","O"
"659","μὲν","O"
"660","ἐκ","O"
"661","τῆς","O"
"662","Ἑλλήνων","NORP"
"663","σοφίας","O"
"664","λαβόντα","O"
"665",",","O"
"666","ἐκ","O"
"667","δογμάτων","O"
"668","φιλοσοφουμένων","O"
"669","καὶ","O"
"670","μυστηρίων","O"
"671","ἐπικεχειρημένων","O"
"672","καὶ","O"
"673","ἀστρολόγων","O"
"674","ῥεμβομένων","O"
"675","·","O"
"676","δοκεῖ","O"
"677","οὖν","O"
"678","πρότερον","O"
"679","ἐκθεμένους","O"
"680","τὰ","O"
"681","δόξαντα","O"
"682","τοῖς","O"
"683","τῶν","O"
"684","Ἑλλήνων","NORP"
"685","φιλοσόφοις","O"
"686","ἐπιδεῖξαι","O"
"687","τοῖς","O"
"688","ἐντυγχάνουσιν","O"
"689","ὄντα","O"
"690","τούτων","O"
"691","παλαιότερα","O"
"692","καὶ","O"
"693","πρὸς","O"
"694","τὸ","O"
"695","θεῖον","O"
"696","σεμνότερα","O"
"697","·","O"
"698","ἔπειτα","O"
"699","συμβαλεῖν","O"
"700","ἑκάστην","O"
"701","αἵρεσιν","O"
"702","ἑκάστῳ","O"
"703",",","O"
"704","ὡς","O"
"705","τούτοις","O"
"706","τοῖς","O"
"707","ἐπιχειρήμασιν","O"
"708","ἐπιβαλόμενος","O"
"709","ὁ","O"
"710","πρωτοστάτης","O"
"711","τῆς","O"
"712","αἱρέσεως","O"
"713","ἐπλεονέκτησε","O"
"714","λαβόμενος","O"
"715","τὰς","O"
"716","ἀρχὰς","O"
"717","καὶ","O"
"718","ἐκ","O"
"719","τούτων","O"
"720","ἐπὶ","O"
"721","τὰ","O"
"722","χείρονα","O"
"723","ὁρμηθεὶς","O"
"724","δόγμα","O"
"725","συνεστήσατο","O"
"726",".","O"
"727","Ἔστι","O"
"728","μὲν","O"
"729","οὖν","O"
"730","πόνου","O"
"731","μεστὸν","O"
"732","τὸ","O"
"733","ἐπιχειρούμενον","O"
"734","καὶ","O"
"735","πολλῆς","O"
"736","δεόμενον","O"
"737","ἱστορίας","O"
"738","·","O"
"739","ἀλλὰ","O"
"740","οὐκ","O"
"741","ἐνδεήσομεν","O"
"742",",","O"
"743","ὕστερον","O"
"744","γὰρ","O"
"745","εὐφρανεῖ","O"
"746","ὡς","O"
"747","ἀθλητὴν","O"
"748","μετὰ","O"
"749","πολλοῦ","O"
"750","πόνου","O"
"751","στεφάνου","O"
"752","τυχόντα","O"
"753","ἢ","O"
"754","ἔμπορον","O"
"755","μετὰ","O"
"756","μέγαν","O"
"757","θαλάσσης","O"
"758","σάλον","O"
"759","κερδάναντα","O"
"760","ἢ","O"
"761","γεωργὸν","O"
"762","μετὰ","O"
"763","ἱδρῶτα","O"
"764","προσώπου","O"
"765","καρπῶν","O"
"766","ἀπολαύσαντα","O"
"767","ἢ","O"
"768","προφήτην","O"
"769","μετὰ","O"
"770","ὀνειδισμοὺς","O"
"771","καὶ","O"
"772","ὕβρεις","O"
"773","ὁρῶντα","O"
"774","τὰ","O"
"775","λαληθέντα","O"
"776","ἀποβαίνοντα","O"
"777",".","O"
"778","Ἀρξάμενοι","O"
"779","τοίνυν","O"
"780","ἐροῦμεν","O"
"781",",","O"
"782","τίνες","O"
"783","οἱ","O"
"784","παρ᾿","O"
"785","Ἕλλησι","NORP"
"786","πρῶτον","O"
"787","φιλοσοφίαν","O"
"788","φυσικὴν","O"
"789","ἐπιδείξαντες","O"
"790",".","O"
"791","Τούτων","O"
"792","γὰρ","O"
"793","μάλιστα","O"
"794","γεγένηνται","O"
"795","κλεψίλογοι","O"
"796","οἱ","O"
"797","τῶν","O"
"798","αἱρέσεων","O"
"799","πρωτοστατήσαντες","O"
"800",",","O"
"801","ὡς","O"
"802","μετέπειτα","O"
"803","ἐν","O"
"804","τῇ","O"
"805","πρὸς","O"
"806","ἀλλήλους","O"
"807","συμβολῇ","O"
"808","ἐπιδείξομεν","O"
"809",".","O"
"810","Ἑκάστῳ","O"
"811","δὲ","O"
"812","τῶν","O"
"813","προαρξαμένων","O"
"814","τὰ","O"
"815","ἴδια","O"
"816","ἀποδιδόντες","O"
"817","γυμνοὺς","O"
"818","καὶ","O"
"819","ἀσχήμονας","O"
"820","τοὺς","O"
"821","αἱρεσιάρχας","O"
"822","παραστήσομεν","O"
"823",".","O"
"824","Λέγεται","O"
"825","Θαλῆν","PERSON"
"826","τὸν","O"
"827","Μιλήσιον","NORP"
"828","ἕνα","O"
"829","τῶν","O"
"830","ἑπτὰ","O"
"831","σοφῶν","O"
"832","πρῶτον","O"
"833","ἐπικεχειρηκέναι","O"
"834","φιλοσοφίαν","O"
"835","φυσικήν","O"
"836",".","O"
"837","Οὗτος","O"
"838","ἔφη","O"
"839","ἀρχὴν","O"
"840","τοῦ","O"
"841","παντὸς","O"
"842","εἶναι","O"
"843","καὶ","O"
"844","τέλος","O"
"845","τὸ","O"
"846","ὕδωρ","O"
"847",".","O"
"848","Ἐκ","O"
"849","γὰρ","O"
"850","αὐτοῦ","O"
"851","τὰ","O"
"852","πάντα","O"
"853","συνίστασθαι","O"
"854","πηγνυμένου","O"
"855","καὶ","O"
"856","πάλιν","O"
"857","διανιεμένου","O"
"858","ἐπιφέρεσθαί","O"
"859","τε","O"
"860","αὐτῷ","O"
"861","τὰ","O"
"862","πάντα","O"
"863",",","O"
"864","ἀφ᾿","O"
"865","οὗ","O"
"866","καὶ","O"
"867","σεισμοὺς","O"
"868","καὶ","O"
"869","πνευμάτων","O"
"870","στροφὰς","O"
"871","καὶ","O"
"872","ἄστρων","O"
"873","κινήσεις","O"
"874","·","O"
"875","καὶ","O"
"876","τὰ","O"
"877","πάντα","O"
"878","φέρεσθαί","O"
"879","τε","O"
"880","καὶ","O"
"881","ῥεῖν","O"
"882","τῇ","O"
"883","τοῦ","O"
"884","πρώτου","O"
"885","ἀρχηγοῦ","O"
"886","τῆς","O"
"887","γενέσεως","O"
"888","αὐτῶν","O"
"889","φύσει","O"
"890","συμφερόμενα","O"
"891",".","O"
"892","Θεῖον","O"
"893","δὲ","O"
"894","τοῦτο","O"
"895","εἶναι","O"
"896",",","O"
"897","τὸ","O"
"898","μήτ᾿","O"
"899","ἀρχὴν","O"
"900","μήτε","O"
"901","τελευτὴν","O"
"902","ἔχον","O"
"903",".","O"
"904","Οὗτος","O"
"905","περὶ","O"
"906","τὸν","O"
"907","τῶν","O"
"908","ἄστρων","O"
"909","λόγον","O"
"910","καὶ","O"
"911","τὴν","O"
"912","ζήτησιν","O"
"913","ἀσχοληθεὶς","O"
"914","Ἕλλησι","NORP"
"915","ταύτης","O"
"916","τῆς","O"
"917","μαθήσεως","O"
"918","αἴτιος","O"
"919","πρῶτος","O"
"920","γίγνεται","O"
"921",",","O"
"922","ὃς","O"
"923","ἀποβλέπων","O"
"924","πρὸς","O"
"925","τὸν","O"
"926","οὐρανὸν","O"
"927","καὶ","O"
"928","τὰ","O"
"929","ἄνω","O"
"930","ἐπιμελῶς","O"
"931","κατανοεῖν","O"
"932","λέγων","O"
"933","εἰς","O"
"934","φρέαρ","O"
"935","ἐνέπεσεν","O"
"936",",","O"
"937","ὃν","O"
"938","ἐγγελῶσά","O"
"939","τις","O"
"940","θεραπαινίς","O"
"941",",","O"
"942","Θρᾷττα","PERSON"
"943","τοὔ","O"
"944","νομα","O"
"945",",","O"
"946","ἔφη","O"
"947","·","O"
"948","τὰ","O"
"949","ἐν","O"
"950","οὐρανῷ","O"
"951","προθυμούμενος","O"
"952","εἰδέναι","O"
"953","τὰ","O"
"954","ἐν","O"
"955","ποσὶν","O"
"956","οὐκ","O"
"957","οἶδεν","O"
"958",".","O"
"959","Ἐγένετο","O"
"960","δὲ","O"
"961","κατὰ","O"
"962","Κροῖσον","PERSON"
"963",".","O"
"964","Ἔστι","O"
"965","δὲ","O"
"966","καὶ","O"
"967","ἑτέρα","O"
"968","φιλοσοφία","O"
"969","οὐ","O"
"970","μακρὰν","O"
"971","τῶν","O"
"972","αὐτῶν","O"
"973","χρόνων","O"
"974",",","O"
"975","ἧς","O"
"976","ἦρξε","O"
"977","Πυθαγόρας","PERSON"
"978",",","O"
"979","ὃν","O"
"980","Σάμιόν","NORP"
"981","τινες","O"
"982","λέγουσιν","O"
"983",".","O"
"984","ἣν","O"
"985","Ἰταλικὴν","NORP"
"986","προσηγόρευσαν","O"
"987","διὰ","O"
"988","τὸ","O"
"989","τὸν","O"
"990","Πυθαγόραν","PERSON"
"991","φεύγοντα","O"
"992","Πολυκράτην","PERSON"
"993","τὸν","O"
"994","Σάμιον","NORP"
"995","τύραννον","O"
"996","οἰκῆσαι","O"
"997","πόλιν","O"
"998","τῆς","O"
"999","Ἰταλίας","LOC"
"1000","κἀκεῖ","O"
"1001","τὸν","O"
"1002","βίον","O"
"1003","πληρῶσαι","O"
"1004",".","O"
"1005","Οὗ","O"
"1006","τὴν","O"
"1007","αἵρεσιν","O"
"1008","οἱ","O"
"1009","διαδεξάμενοι","O"
"1010","οὐ","O"
"1011","πολὺ","O"
"1012","διήνεγκαν","O"
"1013","τοῦ","O"
"1014","αὐτοῦ","O"
"1015","φρονήματος","O"
"1016",".","O"
"1017","Καὶ","O"
"1018","αὐτὸς","O"
"1019","δὲ","O"
"1020","περὶ","O"
"1021","φυσικῶν","O"
"1022","ζητήσας","O"
"1023","ἔμιξεν","O"
"1024","ἀστρονομίαν","O"
"1025","καὶ","O"
"1026","γεωμετρίαν","O"
"1027","καὶ","O"
"1028","μουσικὴν","O"
"1029","καὶ","O"
"1030","ἀριθμητικήν","O"
"1031",".","O"
"1032","Καὶ","O"
"1033","οὕτως","O"
"1034","μονάδα","O"
"1035","μὲν","O"
"1036","εἶναι","O"
"1037","ἀπεφήνατο","O"
"1038","τὸν","O"
"1039","θεόν","O"
"1040",",","O"
"1041","ἀριθμοῦ","O"
"1042","δὲ","O"
"1043","φύσιν","O"
"1044","περιέργως","O"
"1045","καταμαθὼν","O"
"1046","μελῳδεῖν","O"
"1047","ἔφη","O"
"1048","τὸν","O"
"1049","κόσμον","O"
"1050","καὶ","O"
"1051","ἁρμονίᾳ","O"
"1052","συγκεῖσθαι","O"
"1053",",","O"
"1054","καὶ","O"
"1055","τῶν","O"
"1056","ἑπτὰ","O"
"1057","ἄστρων","O"
"1058","πρῶτος","O"
"1059","τὴν","O"
"1060","κίνησιν","O"
"1061","εἰς","O"
"1062","ῥυθμὸν","O"
"1063","καὶ","O"
"1064","μέλος","O"
"1065","ἤγαγεν","O"
"1066",".","O"
"1067","Θαυμάσας","O"
"1068","δὲ","O"
"1069","τὴν","O"
"1070","διοίκησιν","O"
"1071","τῶν","O"
"1072","ὅλων","O"
"1073","ἠξίωσε","O"
"1074","τὰ","O"
"1075","πρῶτα","O"
"1076","σιγᾶν","O"
"1077","τοὺς","O"
"1078","μαθητὰς","O"
"1079",",","O"
