"ID","TOKEN","UPOS"
"205",",","PUNCT"
"206","ὅπως","SCONJ"
"207",",","PUNCT"
"208","δι᾿","ADP"
"209","αἰνιγμάτων","NOUN"
"210","ἡμῶν","PRON"
"211","ἐκθεμένων","VERB"
"212","τὰ","DET"
"213","δόξαντα","VERB"
"214","αὐτοῖς","PRON"
"215",",","PUNCT"
"216","αἰσχυνθέντες","VERB"
"217","μήποτε","SCONJ"
"218","καὶ","ADV"
"219","τὰ","DET"
"220","ἄρρητα","ADJ"
"221","ἐξειπόντες","VERB"
"222","ἀθέους","ADJ"
"223","ἐπιδείξωμεν","VERB"
"224",",","PUNCT"
"225","παύσωνταί","VERB"
"226","τι","ADJ"
"227","τῆς","DET"
"228","ἀλογίστου","ADJ"
"229","γνώμης","NOUN"
"230","καὶ","CCONJ"
"231","ἀθεμίτου","ADJ"
"232","ἐπιχειρήσεως","NOUN"
"233",".","PUNCT"
"234","Ἀλλ᾿","CCONJ"
"235","ἐπεὶ","SCONJ"
"236","ὁρῶ","VERB"
"237","μὴ","ADV"
"238","δυσωπουμένους","VERB"
"239","αὐτοὺς","PRON"
"240","τὴν","DET"
"241","ἡμετέραν","ADJ"
"242","ἐπιείκειαν","NOUN"
"243","μηδὲ","CCONJ"
"244","λογιζομένους","VERB"
"245",",","PUNCT"
"246","ὡς","SCONJ"
"247","θεὸς","NOUN"
"248","μακροθυμεῖ","VERB"
"249","ὑπ᾿","ADP"
"250","αὐτῶν","PRON"
"251","βλασφημούμενος","VERB"
"252",",","PUNCT"
"253","ὅπως","SCONJ"
"254","ἢ","CCONJ"
"255","αἰδεσθένιες","ADJ"
"256","μετανοήσωσιν","VERB"
"257","ἢ","CCONJ"
"258","ἐπιμείναντες","VERB"
"259","δικαίως","ADV"
"260","κριθῶσι","VERB"
"261",",","PUNCT"
"262","βιασθεὶς","VERB"
"263","πρόειμι","VERB"
"264","δείξων","VERB"
"265","αὐτῶν","PRON"
"266","τὰ","DET"
"267","ἀπόρρητα","ADJ"
"268","μυστήρια","NOUN"
"269",",","PUNCT"
"270","ἃ","PRON"
"271","τοῖς","DET"
"272","μυουμένοις","VERB"
"273","μετὰ","ADP"
"274","μεγάλης","ADJ"
"275","ἀξιοπιστίας","NOUN"
"276","παραδιδόασιν","VERB"
"277","οὐ","ADV"
"278","πρότερον","ADJ"
"279","ὁμολογήσαντες","VERB"
"280",",","PUNCT"
"281","εἰ","SCONJ"
"282","μὴ","ADV"
"283","τὸν","DET"
"284","τοιοῦτον","ADJ"
"285","δουλώσωνται","VERB"
"286","χρόνῳ","NOUN"
"287","ἀνακρεμάσαντες","VERB"
"288","καὶ","CCONJ"
"289","βλάσφημον","ADJ"
"290","πρὸς","ADP"
"291","τὸν","DET"
"292","ὄντως","ADV"
"293","θεὸν","NOUN"
"294","κατασκευάσαντες","VERB"
"295","καὶ","CCONJ"
"296","περιεργίᾳ","NOUN"
"297","γλιχόμενον","VERB"
"298","τῆς","DET"
"299","ἐπαγγελίας","NOUN"
"300","ἴδωσι","VERB"
"301",".","PUNCT"
"302","Καὶ","CCONJ"
"303","τότε","ADV"
"304","δοκιμάσαντες","VERB"
"305","δέσμιον","NOUN"
"306","εἶναι","AUX"
"307","τῆς","DET"
"308","ἁμαρτίας","NOUN"
"309","μυοῦσι","VERB"
"310","τὸ","DET"
"311","τέλειον","ADJ"
"312","τῶν","DET"
"313","κακῶν","ADJ"
"314","παραδιδόντες","VERB"
"315",",","PUNCT"
"316","ὅρκοις","NOUN"
"317","δήσαντες","VERB"
"318","μήτε","CCONJ"
"319","ἐξειπεῖν","VERB"
"320","μήτε","CCONJ"
"321","τῷ","DET"
"322","τυχόντι","VERB"
"323","μεταδοῦναι","VERB"
"324",",","PUNCT"
"325","εἰ","SCONJ"
"326","μὴ","ADV"
"327","ὁμοίως","ADV"
"328","δουλωθείη","VERB"
"329",",","PUNCT"
"330","οὗ","ADV"
"331","μόνον","ADJ"
"332","παραδοθέντος","VERB"
"333","οὐκ","ADV"
"334","ἔτι","ADV"
"335","ὅρκος","NOUN"
"336","ἀναγκαῖος","ADJ"
"337","ἦν","AUX"
"338",".","PUNCT"
"339","Ὁ","DET"
"340","γὰρ","ADV"
"341","ὑπομείνας","VERB"
"342","παθεῖν","VERB"
"343","καὶ","CCONJ"
"344","παραλαβεῖν","VERB"
"345","τὰ","DET"
"346","τέλεια","ADJ"
"347","αὐτῶν","PRON"
"348","μυστήρια","NOUN"
"349","ἱκανῶς","ADV"
"350","αὐτῷ","DET"
"351","τῷ","DET"
"352","ἔργῳ","NOUN"
"353","πρός","ADP"
"354","τε","CCONJ"
"355","τὴν","DET"
"356","ἰδίαν","ADJ"
"357","συνείδησιν","NOUN"
"358","καὶ","CCONJ"
"359","πρὸς","ADP"
"360","τὸ","DET"
"361","ἑτέροις","ADJ"
"362","μὴ","ADV"
"363","ἐξειπεῖν","VERB"
"364","ἔσται","AUX"
"365","δεδεμένος","VERB"
"366",".","PUNCT"
"367","Εἰ","SCONJ"
"368","γὰρ","ADV"
"369","ἐξείποι","VERB"
"370","τινὶ","ADJ"
"371","ἀνθρώπων","NOUN"
"372","τὸ","DET"
"373","τοιοῦτον","DET"
"374","ἀνόμημα","NOUN"
"375",",","PUNCT"
"376","οὔτε","CCONJ"
"377","ἐν","ADP"
"378","ἀνθρώποις","NOUN"
"379","λογισθήσεται","VERB"
"380","οὔτε","CCONJ"
"381","τὸ","DET"
"382","φῶς","NOUN"
"383","ὁρᾶν","VERB"
"384","ἄξιος","ADJ"
"385","ἡγηθήσεται","VERB"
"386",",","PUNCT"
"387","εἰ","SCONJ"
"388","καὶ","ADV"
"389","ἄλογα","ADJ"
"390","ὄντα","AUX"
"391","τοιοῦτον","DET"
"392","ἀνόμημα","NOUN"
"393","οὐκ","ADV"
"394","ἐπιχειρεῖ","VERB"
"395",",","PUNCT"
"396","καθὼς","ADV"
"397","ἐν","ADP"
"398","τοῖς","DET"
"399","τόποις","NOUN"
"400","γενόμενοι","VERB"
"401","ἐροῦμεν","VERB"
"402",".","PUNCT"
"403","Ἀλλ᾿","CCONJ"
"404","ἐπεὶ","SCONJ"
"405","ἀναγκάζει","VERB"
"406","ἡμᾶς","PRON"
"407","ὁ","DET"
"408","λόγος","NOUN"
"409","εἰς","ADP"
"410","μέγαν","ADJ"
"411","βυθὸν","NOUN"
"412","διηγήσεως","NOUN"
"413","ἐπιβῆναι","VERB"
"414",",","PUNCT"
"415","οὐχ","ADV"
"416","ἡγούμεθα","VERB"
"417","σιγᾶν","VERB"
"418",",","PUNCT"
"419","ἀλλὰ","CCONJ"
"420","τὰ","DET"
"421","πάντων","DET"
"422","δόγματα","NOUN"
"423","κατὰ","ADP"
"424","λεπτὸν","NOUN"
"425","ἐκθέμενοι","VERB"
"426","οὐδὲν","ADJ"
"427","σιωπήσομεν","VERB"
"428",".","PUNCT"
"429","Δοκεῖ","VERB"
"430","δὲ","ADV"
"431",",","PUNCT"
"432","εἰ","SCONJ"
"433","καὶ","ADV"
"434","μακρότερος","ADJ"
"435","ἔσται","AUX"
"436","λόγος","NOUN"
"437",",","PUNCT"
"438","μὴ","ADV"
"439","καμεῖν","VERB"
"440",".","PUNCT"
"441","Οὐδὲ","CCONJ"
"442","γὰρ","ADV"
"443","μικράν","ADJ"
"444","τινα","DET"
"445","βοήθειαν","NOUN"
"446","τῷ","DET"
"447","τῶν","DET"
"448","ἀνθρώπων","NOUN"
"449","βίῳ","NOUN"
"450","καταλείψομεν","VERB"
"451","πρὸς","ADP"
"452","τὸ","DET"
"453","μηκέτι","ADV"
"454","πλανᾶσθαι","VERB"
"455",",","PUNCT"
"456","φανερῶς","ADV"
"457","πάντων","DET"
"458","ὁρώντων","VERB"
"459","τὰ","DET"
"460","κρύφια","ADJ"
"461","αὐτῶν","PRON"
"462","καὶ","CCONJ"
"463","ἄρρητα","ADJ"
"464","ὄργια","NOUN"
"465",",","PUNCT"
"466","ἃ","PRON"
"467","ταμιευόμενοι","VERB"
"468","μόνοις","ADJ"
"469","τοῖς","DET"
"470","μύσταις","NOUN"
"471","παραδιδόασιν","VERB"
"472",".","PUNCT"
"473","Ταῦτα","ADJ"
"474","δὲ","ADV"
"475","ἕτερος","ADJ"
"476","οὐκ","ADV"
"477","ἐλέγξει","VERB"
"478",",","PUNCT"
"479","ἢ","CCONJ"
"480","τὸ","DET"
"481","ἐν","ADP"
"482","ἐκκλησίᾳ","NOUN"
"483","παραδοθὲν","VERB"
"484","ἅγιον","ADJ"
"485","πνεῦμα","NOUN"
"486",",","PUNCT"
"487","οὗ","PRON"
"488","τυχόντες","VERB"
"489","πρότεροι","ADJ"
"490","οἱ","DET"
"491","ἀπόστολοι","NOUN"
"492","μετέδοσαν","VERB"
"493","τοῖς","DET"
"494","ὀρθῶς","ADV"
"495","πεπιστευκόσιν","VERB"
"496","·","PUNCT"
"497","ὧν","PRON"
"498","ἡμεῖς","PRON"
"499","διάδοχοι","NOUN"
"500","τυγχάνοντες","VERB"
"501","τῆς","DET"
"502","τε","CCONJ"
"503","αὐτῆς","DET"
"504","χάριτος","NOUN"
"505","μετέχοντες","VERB"
"506","ἀρχιερατείας","NOUN"
"507","τε","CCONJ"
"508","καὶ","CCONJ"
"509","διδασκαλίας","NOUN"
"510","καὶ","CCONJ"
"511","φρουροὶ","NOUN"
"512","τῆς","DET"
"513","ἐκκλησίας","NOUN"
"514","λελογισμένοι","VERB"
"515","οὐκ","ADV"
"516","ὀφθαλμῷ","NOUN"
"517","νυστάζομεν","VERB"
"518",",","PUNCT"
"519","οὐδὲ","CCONJ"
"520","λόγον","NOUN"
"521","ὀρθὸν","ADJ"
"522","σιωπῶμεν","VERB"
"523",",","PUNCT"
"524","ἀλλ᾿","CCONJ"
"525","οὐδὲ","CCONJ"
"526","πάσῃ","DET"
"527","ψυχῇ","NOUN"
"528","καὶ","CCONJ"
"529","σώματι","NOUN"
"530","ἐργαζόμενοι","VERB"
"531","κάμνομεν","VERB"
"532","ἄξια","ADJ"
"533","ἀξίως","ADV"
"534","θεῷ","NOUN"
"535","τῷ","DET"
"536","εὐεργέτῃ","ADJ"
"537","ἀνταποδιδόναι","VERB"
"538","πειρώμενοι","VERB"
"539",",","PUNCT"
"540","καὶ","CCONJ"
"541","οὐδὲ","ADV"
"542","οὕτως","ADV"
"543","κατ᾿","ADP"
"544","ἀξίαν","ADJ"
"545","ἀνταμειβόμενοι","VERB"
"546",",","PUNCT"
"547","πλὴν","ADV"
"548","ἐν","ADP"
"549","οἷς","PRON"
"550","πεπιστεύμεθα","VERB"
"551","μὴ","ADV"
"552","ἀτονοῦντες","VERB"
"553",",","PUNCT"
"554","ἀλλὰ","CCONJ"
"555","τοῦ","DET"
"556","ἰδίου","ADJ"
"557","καιροῦ","NOUN"
"558","τὰ","DET"
"559","μέτρα","NOUN"
"560","ἐπιτελοῦντες","VERB"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","ὅσα","PRON"
"564","τὸ","DET"
"565","ἅγιον","ADJ"
"566","πνεῦμα","NOUN"
"567","πᾶσιν","ADJ"
"568","ἀφθόνως","ADV"
"569","κοινωνοῦντες","VERB"
"570","·","PUNCT"
"571","οὐ","ADV"
"572","μόνον","ADJ"
"573","ἀλλότρια","ADJ"
"574","δι᾿","ADP"
"575","ἐλέγχου","NOUN"
"576","εἰς","ADP"
"577","φανερὸν","ADJ"
"578","ἄγοντες","VERB"
"579",",","PUNCT"
"580","ἀλλὰ","CCONJ"
"581","καὶ","ADV"
"582","ὅσιε","ADJ"
"583","ἡ","DET"
"584","ἀλήθεια","NOUN"
"585","ὑπὸ","ADP"
"586","τῆς","DET"
"587","τοῦ","DET"
"588","πατρὸς","NOUN"
"589","χάριτος","NOUN"
"590","παραλαβοῦσα","VERB"
"591","ἀνθρώποις","NOUN"
"592","διηκόνησε","VERB"
"593",",","PUNCT"
"594","ταῦτα","ADJ"
"595","καὶ","CCONJ"
"596","διὰ","ADP"
"597","λόγου","NOUN"
"598","σημειούμενοι","VERB"
"599","καὶ","CCONJ"
"600","διὰ","ADP"
"601","γραμμάτων","NOUN"
"602","ἐμμάρτυρα","ADJ"
"603","ποιούμενοι","VERB"
"604","ἀνεπαισχύντως","ADV"
"605","κηρύσσομεν","VERB"
"606",".","PUNCT"
"607","Ἴνα","SCONJ"
"608","οὖν","ADV"
"609",",","PUNCT"
"610","καθὼς","ADV"
"611","φθάσαντες","VERB"
"612","εἴπομεν","VERB"
"613",",","PUNCT"
"614","ἀθέους","ADJ"
"615","αὐτοὺς","PRON"
"616","ἐπιδείξωμεν","VERB"
"617","καὶ","CCONJ"
"618","κατὰ","ADP"
"619","γνώμην","NOUN"
"620","καὶ","CCONJ"
"621","κατὰ","ADP"
"622","τρόπον","NOUN"
"623","καὶ","CCONJ"
"624","κατὰ","ADP"
"625","ἔργον","NOUN"
"626",",","PUNCT"
"627","ὅθεν","ADV"
"628","τε","CCONJ"
"629","τὰ","DET"
"630","ἐπιχειρήματα","NOUN"
"631","αὐτοῖς","PRON"
"632","γεγένηται","VERB"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","ὅτι","SCONJ"
"636","μηθὲν","ADJ"
"637","ἐξ","ADP"
"638","ἁγίων","ADJ"
"639","γραφῶν","NOUN"
"640","λαβόντες","VERB"
"641","ταῦτα","ADJ"
"642","ἐπεχείρησαν","VERB"
"643",",","PUNCT"
"644","ἤ","CCONJ"
"645","τινος","DET"
"646","ἁγίου","ADJ"
"647","διαδοχὴν","NOUN"
"648","φυλάξαντες","VERB"
"649","ἐπὶ","ADP"
"650","ταῦτα","ADJ"
"651","ὥρμησαν","VERB"
"652",",","PUNCT"
"653","ἀλλ᾿","CCONJ"
"654","ἔστιν","AUX"
"655","αὐτοῖς","PRON"
"656","τὰ","DET"
"657","δοξαζόμενα","VERB"
"658","ἀρχὴν","NOUN"
"659","μὲν","ADV"
"660","ἐκ","ADP"
"661","τῆς","DET"
"662","Ἑλλήνων","NOUN"
"663","σοφίας","NOUN"
"664","λαβόντα","VERB"
"665",",","PUNCT"
"666","ἐκ","ADP"
"667","δογμάτων","NOUN"
"668","φιλοσοφουμένων","VERB"
"669","καὶ","CCONJ"
"670","μυστηρίων","NOUN"
"671","ἐπικεχειρημένων","VERB"
"672","καὶ","CCONJ"
"673","ἀστρολόγων","NOUN"
"674","ῥεμβομένων","VERB"
"675","·","PUNCT"
"676","δοκεῖ","VERB"
"677","οὖν","ADV"
"678","πρότερον","ADJ"
"679","ἐκθεμένους","VERB"
"680","τὰ","DET"
"681","δόξαντα","VERB"
"682","τοῖς","DET"
"683","τῶν","DET"
"684","Ἑλλήνων","NOUN"
"685","φιλοσόφοις","NOUN"
"686","ἐπιδεῖξαι","VERB"
"687","τοῖς","DET"
"688","ἐντυγχάνουσιν","VERB"
"689","ὄντα","AUX"
"690","τούτων","ADJ"
"691","παλαιότερα","ADJ"
"692","καὶ","CCONJ"
"693","πρὸς","ADP"
"694","τὸ","DET"
"695","θεῖον","ADJ"
"696","σεμνότερα","ADJ"
"697","·","PUNCT"
"698","ἔπειτα","ADV"
"699","συμβαλεῖν","VERB"
"700","ἑκάστην","ADJ"
"701","αἵρεσιν","NOUN"
"702","ἑκάστῳ","ADJ"
"703",",","PUNCT"
"704","ὡς","ADV"
"705","τούτοις","DET"
"706","τοῖς","DET"
"707","ἐπιχειρήμασιν","NOUN"
"708","ἐπιβαλόμενος","VERB"
"709","ὁ","DET"
"710","πρωτοστάτης","NOUN"
"711","τῆς","DET"
"712","αἱρέσεως","NOUN"
"713","ἐπλεονέκτησε","VERB"
"714","λαβόμενος","VERB"
"715","τὰς","DET"
"716","ἀρχὰς","NOUN"
"717","καὶ","CCONJ"
"718","ἐκ","ADP"
"719","τούτων","ADJ"
"720","ἐπὶ","ADP"
"721","τὰ","DET"
"722","χείρονα","ADJ"
"723","ὁρμηθεὶς","VERB"
"724","δόγμα","NOUN"
"725","συνεστήσατο","VERB"
"726",".","PUNCT"
"727","Ἔστι","AUX"
"728","μὲν","ADV"
"729","οὖν","ADV"
"730","πόνου","NOUN"
"731","μεστὸν","ADJ"
"732","τὸ","DET"
"733","ἐπιχειρούμενον","VERB"
"734","καὶ","CCONJ"
"735","πολλῆς","ADJ"
"736","δεόμενον","VERB"
"737","ἱστορίας","NOUN"
"738","·","PUNCT"
"739","ἀλλὰ","CCONJ"
"740","οὐκ","ADV"
"741","ἐνδεήσομεν","VERB"
"742",",","PUNCT"
"743","ὕστερον","ADJ"
"744","γὰρ","ADV"
"745","εὐφρανεῖ","VERB"
"746","ὡς","ADV"
"747","ἀθλητὴν","NOUN"
"748","μετὰ","ADP"
"749","πολλοῦ","ADJ"
"750","πόνου","NOUN"
"751","στεφάνου","NOUN"
"752","τυχόντα","VERB"
"753","ἢ","CCONJ"
"754","ἔμπορον","NOUN"
"755","μετὰ","ADP"
"756","μέγαν","ADJ"
"757","θαλάσσης","NOUN"
"758","σάλον","NOUN"
"759","κερδάναντα","VERB"
"760","ἢ","CCONJ"
"761","γεωργὸν","NOUN"
"762","μετὰ","ADP"
"763","ἱδρῶτα","NOUN"
"764","προσώπου","NOUN"
"765","καρπῶν","NOUN"
"766","ἀπολαύσαντα","VERB"
"767","ἢ","CCONJ"
"768","προφήτην","NOUN"
"769","μετὰ","ADP"
"770","ὀνειδισμοὺς","NOUN"
"771","καὶ","CCONJ"
"772","ὕβρεις","NOUN"
"773","ὁρῶντα","VERB"
"774","τὰ","DET"
"775","λαληθέντα","VERB"
"776","ἀποβαίνοντα","VERB"
"777",".","PUNCT"
"778","Ἀρξάμενοι","VERB"
"779","τοίνυν","ADV"
"780","ἐροῦμεν","VERB"
"781",",","PUNCT"
"782","τίνες","PRON"
"783","οἱ","DET"
"784","παρ᾿","ADP"
"785","Ἕλλησι","NOUN"
"786","πρῶτον","ADJ"
"787","φιλοσοφίαν","NOUN"
"788","φυσικὴν","ADJ"
"789","ἐπιδείξαντες","VERB"
"790",".","PUNCT"
"791","Τούτων","ADJ"
"792","γὰρ","ADV"
"793","μάλιστα","ADV"
"794","γεγένηνται","VERB"
"795","κλεψίλογοι","NOUN"
"796","οἱ","DET"
"797","τῶν","DET"
"798","αἱρέσεων","NOUN"
"799","πρωτοστατήσαντες","VERB"
"800",",","PUNCT"
"801","ὡς","ADV"
"802","μετέπειτα","ADV"
"803","ἐν","ADP"
"804","τῇ","DET"
"805","πρὸς","ADP"
"806","ἀλλήλους","PRON"
"807","συμβολῇ","NOUN"
"808","ἐπιδείξομεν","VERB"
"809",".","PUNCT"
"810","Ἑκάστῳ","ADJ"
"811","δὲ","ADV"
"812","τῶν","DET"
"813","προαρξαμένων","VERB"
"814","τὰ","DET"
"815","ἴδια","ADJ"
"816","ἀποδιδόντες","VERB"
"817","γυμνοὺς","ADJ"
"818","καὶ","CCONJ"
"819","ἀσχήμονας","ADJ"
"820","τοὺς","DET"
"821","αἱρεσιάρχας","NOUN"
"822","παραστήσομεν","VERB"
"823",".","PUNCT"
"824","Λέγεται","VERB"
"825","Θαλῆν","PROPN"
"826","τὸν","DET"
"827","Μιλήσιον","ADJ"
"828","ἕνα","NUM"
"829","τῶν","DET"
"830","ἑπτὰ","NUM"
"831","σοφῶν","ADJ"
"832","πρῶτον","ADJ"
"833","ἐπικεχειρηκέναι","VERB"
"834","φιλοσοφίαν","NOUN"
"835","φυσικήν","ADJ"
"836",".","PUNCT"
"837","Οὗτος","ADJ"
"838","ἔφη","VERB"
"839","ἀρχὴν","NOUN"
"840","τοῦ","DET"
"841","παντὸς","ADJ"
"842","εἶναι","AUX"
"843","καὶ","CCONJ"
"844","τέλος","NOUN"
"845","τὸ","DET"
"846","ὕδωρ","NOUN"
"847",".","PUNCT"
"848","Ἐκ","ADP"
"849","γὰρ","ADV"
"850","αὐτοῦ","PRON"
"851","τὰ","DET"
"852","πάντα","ADJ"
"853","συνίστασθαι","VERB"
"854","πηγνυμένου","VERB"
"855","καὶ","CCONJ"
"856","πάλιν","ADV"
"857","διανιεμένου","VERB"
"858","ἐπιφέρεσθαί","VERB"
"859","τε","CCONJ"
"860","αὐτῷ","PRON"
"861","τὰ","DET"
"862","πάντα","ADJ"
"863",",","PUNCT"
"864","ἀφ᾿","ADP"
"865","οὗ","PRON"
"866","καὶ","CCONJ"
"867","σεισμοὺς","NOUN"
"868","καὶ","CCONJ"
"869","πνευμάτων","NOUN"
"870","στροφὰς","NOUN"
"871","καὶ","CCONJ"
"872","ἄστρων","NOUN"
"873","κινήσεις","NOUN"
"874","·","PUNCT"
"875","καὶ","CCONJ"
"876","τὰ","DET"
"877","πάντα","ADJ"
"878","φέρεσθαί","VERB"
"879","τε","CCONJ"
"880","καὶ","CCONJ"
"881","ῥεῖν","VERB"
"882","τῇ","DET"
"883","τοῦ","DET"
"884","πρώτου","ADJ"
"885","ἀρχηγοῦ","NOUN"
"886","τῆς","DET"
"887","γενέσεως","NOUN"
"888","αὐτῶν","PRON"
"889","φύσει","NOUN"
"890","συμφερόμενα","VERB"
"891",".","PUNCT"
"892","Θεῖον","ADJ"
"893","δὲ","ADV"
"894","τοῦτο","ADJ"
"895","εἶναι","AUX"
"896",",","PUNCT"
"897","τὸ","DET"
"898","μήτ᾿","CCONJ"
"899","ἀρχὴν","NOUN"
"900","μήτε","CCONJ"
"901","τελευτὴν","NOUN"
"902","ἔχον","VERB"
"903",".","PUNCT"
"904","Οὗτος","ADJ"
"905","περὶ","ADP"
"906","τὸν","DET"
"907","τῶν","DET"
