"ID","TOKEN","LEMMA"
"126","λέγει","λέγω"
"127",".","."
"128","Βραχμᾶνες","Βραχμᾶνες"
"129","οἱ","ὁ"
"130","ἐν","ἐν"
"131","Ἰνδοῖς","Ἰνδός"
"132",",",","
"133","Δρυΐδαι","Δρυΐδαι"
"134","οἱ","ὁ"
"135","ἐν","ἐν"
"136","Κελτοῖς","Κελτός"
"137",",",","
"138","καὶ","καί"
"139","Ἡσίοδος","Ἡσίοδος"
"140",".","."
"141","Οὐδένα","Οὐδένας"
"142","μῦθον","μῦθος"
"143","τῶν","ὁ"
"144","παρ᾿","παρ"
"145","Ἕλλησιν","Ἕλλην"
"146","ὠνομασμένων","ὠνομασμένω"
"147","παραιτητέον","παραιτέω"
"148",".","."
"149","Πιστὰ","Πιστός"
"150","γὰρ","γάρ"
"151","καὶ","καί"
"152","τὰ","ὁ"
"153","ἀσύστατα","ἀσύστατα"
"154","αὐτῶν","αὐτός"
"155","δόγματα","δόγμα"
"156","ἡγητέον","ἡγέομαι"
"157","διὰ","διά"
"158","τὴν","ὁ"
"159","ὑπερβάλλουσαν","ὑπερβάλλω"
"160","τῶν","ὁ"
"161","αἱρετικῶν","αἱρετικός"
"162","μανίαν","μανία"
"163",",",","
"164","οἳ","ὁ"
"165","διὰ","διά"
"166","τὸ","ὁ"
"167","σιωπᾶν","σιωπάω"
"168","ἀποκρύπτειν","ἀποκρύπτω"
"169","τε","τε"
"170","τὰ","ὁ"
"171","ἄρρητα","ἄρρητος"
"172","ἑαυτῶν","ἑαυτοῦ"
"173","μυστήρια","μυστήριον"
"174","ἐνομίσθησαν","νομίζω"
"175","πολλοῖς","πολύς"
"176","θεὸν","θεός"
"177","σέβειν","σέβομαι"
"178","·","·"
"179","ὧν","ὅς"
"180","καὶ","καί"
"181","πάλαι","πάλαι"
"182","μετρίως","μετρίως"
"183","τὰ","ὁ"
"184","δόγματα","δόγμα"
"185","ἐξεθέμεθα","ἐξεθέμεθα"
"186",",",","
"187","οὐ","οὐ"
"188","κατὰ","κατά"
"189","λεπτὸν","λεπτός"
"190","ἐπιδείξαντες","ἐπιδείκνυμι"
"191",",",","
"192","ἀλλὰ","ἀλλά"
"193","ἁδρομερῶς","ἁδρομερός"
"194","ἐλέγξαντες","ἐλέγξαντες"
"195",",",","
"196","μηδὲν","μηδείς"
"197","ἄξιον","ἄξιος"
"198","ἡγησάμενοι","ἡγέομαι"
"199","τὰ","ὁ"
"200","ἄρρητα","ἄρρητος"
"201","αὐτῶν","αὐτός"
"202","εἰς","εἰς"
"203","φῶς","φῶς"
"204","ἄγειν","ἄγω"
"205",",",","
"206","ὅπως","ὅπως"
"207",",",","
"208","δι᾿","δι᾿"
"209","αἰνιγμάτων","αἴνιγμα"
"210","ἡμῶν","ἡμεῖς"
"211","ἐκθεμένων","κθόε"
"212","τὰ","ὁ"
"213","δόξαντα","δοκέω"
"214","αὐτοῖς","αὐτός"
"215",",",","
"216","αἰσχυνθέντες","αἰσχύνω"
"217","μήποτε","μήποτε"
"218","καὶ","καί"
"219","τὰ","ὁ"
"220","ἄρρητα","ἄρρητος"
"221","ἐξειπόντες","ἐξειπόντες"
"222","ἀθέους","ἄθεος"
"223","ἐπιδείξωμεν","ἐπιδείκνυμι"
"224",",",","
"225","παύσωνταί","παύσωνμαι"
"226","τι","τίς"
"227","τῆς","ὁ"
"228","ἀλογίστου","ἀλόγιστος"
"229","γνώμης","γνώμη"
"230","καὶ","καί"
"231","ἀθεμίτου","ἀθεμίτου"
"232","ἐπιχειρήσεως","ἐπιχείρησις"
"233",".","."
"234","Ἀλλ᾿","Ἀλλ᾿ς"
"235","ἐπεὶ","ἐπεί"
"236","ὁρῶ","ὁράω"
"237","μὴ","μή"
"238","δυσωπουμένους","δυσωπουμένους"
"239","αὐτοὺς","αὐτός"
"240","τὴν","ὁ"
"241","ἡμετέραν","ἡμέτερος"
"242","ἐπιείκειαν","ἐπιείκεια"
"243","μηδὲ","μηδέ"
"244","λογιζομένους","λογίζομαι"
"245",",",","
"246","ὡς","ὡς"
"247","θεὸς","θεός"
"248","μακροθυμεῖ","μακροθυμέω"
"249","ὑπ᾿","ὑπ᾿"
"250","αὐτῶν","αὐτός"
"251","βλασφημούμενος","βλασφημούμενος"
"252",",",","
"253","ὅπως","ὅπως"
"254","ἢ","ἤ"
"255","αἰδεσθένιες","αἰδεσθένιες"
"256","μετανοήσωσιν","μετανοήσωμι"
"257","ἢ","ἤ"
"258","ἐπιμείναντες","ἐπιμείναντες"
"259","δικαίως","δικαίως"
"260","κριθῶσι","κριθέω"
"261",",",","
"262","βιασθεὶς","βιάζω"
"263","πρόειμι","πρόειμι"
"264","δείξων","δείσκω"
"265","αὐτῶν","αὐτός"
"266","τὰ","ὁ"
"267","ἀπόρρητα","ἀπόρρητος"
"268","μυστήρια","μυστήριον"
"269",",",","
"270","ἃ","ὅς"
"271","τοῖς","ὁ"
"272","μυουμένοις","μυουμένον"
"273","μετὰ","μετά"
"274","μεγάλης","μέγας"
"275","ἀξιοπιστίας","ἀξιοπιστία"
"276","παραδιδόασιν","παραδίδωμι"
"277","οὐ","οὐ"
"278","πρότερον","πρότερος"
"279","ὁμολογήσαντες","ὁμολογέω"
"280",",",","
"281","εἰ","εἰ"
"282","μὴ","μή"
"283","τὸν","ὁ"
"284","τοιοῦτον","τοιοῦτος"
"285","δουλώσωνται","δουλώσωνμι"
"286","χρόνῳ","χρόνος"
"287","ἀνακρεμάσαντες","ἀνακρεμάσαντες"
"288","καὶ","καί"
"289","βλάσφημον","βλάσφημος"
"290","πρὸς","πρός"
"291","τὸν","ὁ"
"292","ὄντως","ὄντως"
"293","θεὸν","θεός"
"294","κατασκευάσαντες","κατασκευάζω"
"295","καὶ","καί"
"296","περιεργίᾳ","περιεργία"
"297","γλιχόμενον","γλίχομαι"
"298","τῆς","ὁ"
"299","ἐπαγγελίας","ἐπαγγελία"
"300","ἴδωσι","ὁράω"
"301",".","."
"302","Καὶ","καί"
"303","τότε","τότε"
"304","δοκιμάσαντες","δοκιμάζω"
"305","δέσμιον","δέσμιος"
"306","εἶναι","εἰμί"
"307","τῆς","ὁ"
"308","ἁμαρτίας","ἁμαρτία"
"309","μυοῦσι","μυέω"
"310","τὸ","ὁ"
"311","τέλειον","τέλειος"
"312","τῶν","ὁ"
"313","κακῶν","κακός"
"314","παραδιδόντες","παραδίδωμι"
"315",",",","
"316","ὅρκοις","ὅρκος"
"317","δήσαντες","δέω"
"318","μήτε","μήτε"
"319","ἐξειπεῖν","ἐξαγορεύω"
"320","μήτε","μήτε"
"321","τῷ","ὁ"
"322","τυχόντι","τυγχάνω"
"323","μεταδοῦναι","μεταδίδωμι"
"324",",",","
"325","εἰ","εἰ"
"326","μὴ","μή"
"327","ὁμοίως","ὁμοίως"
"328","δουλωθείη","δουλωόειθς"
"329",",",","
"330","οὗ","ὅς"
"331","μόνον","μόνος"
"332","παραδοθέντος","παραδοθέντος"
"333","οὐκ","οὐ"
"334","ἔτι","ἔτι"
"335","ὅρκος","ὅρκος"
"336","ἀναγκαῖος","ἀναγκαῖος"
"337","ἦν","εἰμί"
"338",".","."
"339","Ὁ","ὁ"
"340","γὰρ","γάρ"
"341","ὑπομείνας","ὑπομένω"
"342","παθεῖν","πάσχω"
"343","καὶ","καί"
"344","παραλαβεῖν","παραλαμβάνω"
"345","τὰ","ὁ"
"346","τέλεια","τέλειος"
"347","αὐτῶν","αὐτός"
"348","μυστήρια","μυστήριον"
"349","ἱκανῶς","ἱκανός"
"350","αὐτῷ","αὐτός"
"351","τῷ","ὁ"
"352","ἔργῳ","ἔργον"
"353","πρός","πρός"
"354","τε","τε"
"355","τὴν","ὁ"
"356","ἰδίαν","ἴδιος"
"357","συνείδησιν","συνείδησις"
"358","καὶ","καί"
"359","πρὸς","πρός"
"360","τὸ","ὁ"
"361","ἑτέροις","ἕτερος"
"362","μὴ","μή"
"363","ἐξειπεῖν","ἐξαγορεύω"
"364","ἔσται","εἰμί"
"365","δεδεμένος","δέω"
"366",".","."
"367","Εἰ","εἰ"
"368","γὰρ","γάρ"
"369","ἐξείποι","ἐξεῖπον"
"370","τινὶ","τίς"
"371","ἀνθρώπων","ἄνθρωπος"
"372","τὸ","ὁ"
"373","τοιοῦτον","τοιοῦτος"
"374","ἀνόμημα","ἀνόμημα"
"375",",",","
"376","οὔτε","οὔτε"
"377","ἐν","ἐν"
"378","ἀνθρώποις","ἄνθρωπος"
"379","λογισθήσεται","λογισθήσω"
"380","οὔτε","οὔτε"
"381","τὸ","ὁ"
"382","φῶς","φῶς"
"383","ὁρᾶν","ὁράω"
"384","ἄξιος","ἄξιος"
"385","ἡγηθήσεται","ἡγηθήσω"
"386",",",","
"387","εἰ","εἰ"
"388","καὶ","καί"
"389","ἄλογα","ἄλογος"
"390","ὄντα","εἰμί"
"391","τοιοῦτον","τοιοῦτος"
"392","ἀνόμημα","ἀνόμημα"
"393","οὐκ","οὐ"
"394","ἐπιχειρεῖ","ἐπιχειρέω"
"395",",",","
"396","καθὼς","καθώς"
"397","ἐν","ἐν"
"398","τοῖς","ὁ"
"399","τόποις","τόπος"
"400","γενόμενοι","γίγνομαι"
"401","ἐροῦμεν","λέγω"
"402",".","."
"403","Ἀλλ᾿","Ἀλλ᾿ς"
"404","ἐπεὶ","ἐπεί"
"405","ἀναγκάζει","ἀναγκάζω"
"406","ἡμᾶς","ἡμεῖς"
"407","ὁ","ὁ"
"408","λόγος","λόγος"
"409","εἰς","εἰς"
"410","μέγαν","μέγας"
"411","βυθὸν","βυθός"
"412","διηγήσεως","διήγησις"
"413","ἐπιβῆναι","ἐπιβαίνω"
"414",",",","
"415","οὐχ","οὐ"
"416","ἡγούμεθα","ἡγέομαι"
"417","σιγᾶν","σιγάω"
"418",",",","
"419","ἀλλὰ","ἀλλά"
"420","τὰ","ὁ"
"421","πάντων","πᾶς"
"422","δόγματα","δόγμα"
"423","κατὰ","κατά"
"424","λεπτὸν","λεπτός"
"425","ἐκθέμενοι","ἐκθέμενοι"
"426","οὐδὲν","οὐδείς"
"427","σιωπήσομεν","σιωπήσο"
"428",".","."
"429","Δοκεῖ","δοκέω"
"430","δὲ","δέ"
"431",",",","
"432","εἰ","εἰ"
"433","καὶ","καί"
"434","μακρότερος","μακρότερος"
"435","ἔσται","εἰμί"
"436","λόγος","λόγος"
"437",",",","
"438","μὴ","μή"
"439","καμεῖν","καμέω"
"440",".","."
"441","Οὐδὲ","οὐδέ"
"442","γὰρ","γάρ"
"443","μικράν","μικρός"
"444","τινα","τίς"
"445","βοήθειαν","βοήθεια"
"446","τῷ","ὁ"
"447","τῶν","ὁ"
"448","ἀνθρώπων","ἄνθρωπος"
"449","βίῳ","βίος"
"450","καταλείψομεν","καταλείπω"
"451","πρὸς","πρός"
"452","τὸ","ὁ"
"453","μηκέτι","μηκέτι"
"454","πλανᾶσθαι","πλανάω"
"455",",",","
"456","φανερῶς","φανερῶς"
"457","πάντων","πᾶς"
"458","ὁρώντων","ὁράω"
"459","τὰ","ὁ"
"460","κρύφια","κρύφιος"
"461","αὐτῶν","αὐτός"
"462","καὶ","καί"
"463","ἄρρητα","ἄρρητος"
"464","ὄργια","ὄργια"
"465",",",","
"466","ἃ","ὅς"
"467","ταμιευόμενοι","ταμιευόμενος"
"468","μόνοις","μόνος"
"469","τοῖς","ὁ"
"470","μύσταις","μύστης"
"471","παραδιδόασιν","παραδίδωμι"
"472",".","."
"473","Ταῦτα","οὗτος"
"474","δὲ","δέ"
"475","ἕτερος","ἕτερος"
"476","οὐκ","οὐ"
"477","ἐλέγξει","ἐλέγχω"
"478",",",","
"479","ἢ","ἤ"
"480","τὸ","ὁ"
"481","ἐν","ἐν"
"482","ἐκκλησίᾳ","ἐκκλησία"
"483","παραδοθὲν","παραδοθὲν"
"484","ἅγιον","ἅγιος"
"485","πνεῦμα","πνεῦμα"
"486",",",","
"487","οὗ","ὅς"
"488","τυχόντες","τυγχάνω"
"489","πρότεροι","πρότερος"
"490","οἱ","ὁ"
"491","ἀπόστολοι","ἀπόστολος"
"492","μετέδοσαν","μεταδίδωμι"
"493","τοῖς","ὁ"
"494","ὀρθῶς","ὀρθῶς"
"495","πεπιστευκόσιν","πεπιστευκόσις"
"496","·","·"
"497","ὧν","ὅς"
"498","ἡμεῖς","ἡμεῖς"
"499","διάδοχοι","διάδοχος"
"500","τυγχάνοντες","τυγχάνω"
"501","τῆς","ὁ"
"502","τε","τε"
"503","αὐτῆς","αὐτός"
"504","χάριτος","χάρις"
"505","μετέχοντες","μετέχω"
"506","ἀρχιερατείας","ἀρχιερατεία"
"507","τε","τε"
"508","καὶ","καί"
"509","διδασκαλίας","διδασκαλία"
"510","καὶ","καί"
"511","φρουροὶ","φρουρός"
"512","τῆς","ὁ"
"513","ἐκκλησίας","ἐκκλησία"
"514","λελογισμένοι","λελογισμένος"
"515","οὐκ","οὐ"
"516","ὀφθαλμῷ","ὀφθαλμός"
"517","νυστάζομεν","νυστάζω"
"518",",",","
"519","οὐδὲ","οὐδέ"
"520","λόγον","λόγος"
"521","ὀρθὸν","ὀρθός"
"522","σιωπῶμεν","σιωπάω"
"523",",",","
"524","ἀλλ᾿","ἀλλ"
"525","οὐδὲ","οὐδέ"
"526","πάσῃ","πᾶς"
"527","ψυχῇ","ψυχή"
"528","καὶ","καί"
"529","σώματι","σῶμα"
"530","ἐργαζόμενοι","ἐργάζομαι"
"531","κάμνομεν","κάμνο"
"532","ἄξια","ἄξιος"
"533","ἀξίως","ἀξίως"
"534","θεῷ","θεός"
"535","τῷ","ὁ"
"536","εὐεργέτῃ","εὐεργέτης"
"537","ἀνταποδιδόναι","ἀνταποδιδόναι"
"538","πειρώμενοι","πειράω"
"539",",",","
"540","καὶ","καί"
"541","οὐδὲ","οὐδέ"
"542","οὕτως","οὕτως"
"543","κατ᾿","κατ"
"544","ἀξίαν","ἄξιος"
"545","ἀνταμειβόμενοι","ἀνταμειβόμενω"
"546",",",","
"547","πλὴν","πλήν"
"548","ἐν","ἐν"
"549","οἷς","ὅς"
"550","πεπιστεύμεθα","πεπιστέεμαι"
"551","μὴ","μή"
"552","ἀτονοῦντες","ἀτονοῦντες"
"553",",",","
"554","ἀλλὰ","ἀλλά"
"555","τοῦ","ὁ"
"556","ἰδίου","ἴδιος"
"557","καιροῦ","καιρός"
"558","τὰ","ὁ"
"559","μέτρα","μέτρον"
"560","ἐπιτελοῦντες","ἐπιτελέω"
"561",",",","
"562","καὶ","καί"
"563","ὅσα","ὅσος"
"564","τὸ","ὁ"
"565","ἅγιον","ἅγιος"
"566","πνεῦμα","πνεῦμα"
"567","πᾶσιν","πᾶς"
"568","ἀφθόνως","ἄφθονος"
"569","κοινωνοῦντες","κοινωνέω"
"570","·","·"
"571","οὐ","οὐ"
"572","μόνον","μόνος"
"573","ἀλλότρια","ἀλλότριος"
"574","δι᾿","δι᾿"
"575","ἐλέγχου","ἐλέγχω"
"576","εἰς","εἰς"
"577","φανερὸν","φανερός"
"578","ἄγοντες","ἄγω"
"579",",",","
"580","ἀλλὰ","ἀλλά"
"581","καὶ","καί"
"582","ὅσιε","ὅσιος"
"583","ἡ","ὁ"
"584","ἀλήθεια","ἀλήθεια"
"585","ὑπὸ","ὑπό"
"586","τῆς","ὁ"
"587","τοῦ","ὁ"
"588","πατρὸς","πατήρ"
"589","χάριτος","χάρις"
"590","παραλαβοῦσα","παραλαμβάνω"
"591","ἀνθρώποις","ἄνθρωπος"
"592","διηκόνησε","διηκόνησε"
"593",",",","
"594","ταῦτα","οὗτος"
"595","καὶ","καί"
"596","διὰ","διά"
"597","λόγου","λόγος"
"598","σημειούμενοι","σημειόω"
"599","καὶ","καί"
"600","διὰ","διά"
"601","γραμμάτων","γράμμα"
"602","ἐμμάρτυρα","ἐμμάρτυρα"
"603","ποιούμενοι","ποιέω"
"604","ἀνεπαισχύντως","ἄνεπαισχυντος"
"605","κηρύσσομεν","κηρύσσω"
"606",".","."
"607","Ἴνα","Ἴνα"
"608","οὖν","οὖν"
"609",",",","
"610","καθὼς","καθώς"
"611","φθάσαντες","φθάνω"
"612","εἴπομεν","λέγω"
"613",",",","
"614","ἀθέους","ἄθεος"
"615","αὐτοὺς","αὐτός"
"616","ἐπιδείξωμεν","ἐπιδείκνυμι"
"617","καὶ","καί"
"618","κατὰ","κατά"
"619","γνώμην","γνώμη"
"620","καὶ","καί"
"621","κατὰ","κατά"
"622","τρόπον","τρόπος"
"623","καὶ","καί"
"624","κατὰ","κατά"
"625","ἔργον","ἔργον"
"626",",",","
"627","ὅθεν","ὅθεν"
"628","τε","τε"
"629","τὰ","ὁ"
"630","ἐπιχειρήματα","ἐπιχείρημα"
"631","αὐτοῖς","αὐτός"
"632","γεγένηται","γίγνομαι"
"633",",",","
"634","καὶ","καί"
"635","ὅτι","ὅτι"
"636","μηθὲν","μηδείς"
"637","ἐξ","ἐκ"
"638","ἁγίων","ἅγιος"
"639","γραφῶν","γραφή"
"640","λαβόντες","λαμβάνω"
"641","ταῦτα","οὗτος"
"642","ἐπεχείρησαν","ἐπιχειρέω"
"643",",",","
"644","ἤ","ἤ"
"645","τινος","τίς"
"646","ἁγίου","ἅγιος"
"647","διαδοχὴν","διαδοχή"
"648","φυλάξαντες","φυλάσσω"
"649","ἐπὶ","ἐπί"
"650","ταῦτα","οὗτος"
"651","ὥρμησαν","ὁρμάω"
"652",",",","
"653","ἀλλ᾿","ἀλλ"
"654","ἔστιν","εἰμί"
"655","αὐτοῖς","αὐτός"
"656","τὰ","ὁ"
"657","δοξαζόμενα","δοξάζω"
"658","ἀρχὴν","ἀρχή"
"659","μὲν","μέν"
"660","ἐκ","ἐκ"
"661","τῆς","ὁ"
"662","Ἑλλήνων","Ἕλλην"
"663","σοφίας","σοφία"
"664","λαβόντα","λαμβάνω"
"665",",",","
"666","ἐκ","ἐκ"
"667","δογμάτων","δόγμα"
"668","φιλοσοφουμένων","φιλοσοφουμένος"
"669","καὶ","καί"
"670","μυστηρίων","μυστήριον"
"671","ἐπικεχειρημένων","ἐπικεχειρημένων"
"672","καὶ","καί"
"673","ἀστρολόγων","ἀστρολόγων"
"674","ῥεμβομένων","ῥεμβομένω"
"675","·","·"
"676","δοκεῖ","δοκέω"
"677","οὖν","οὖν"
"678","πρότερον","πρότερος"
"679","ἐκθεμένους","ἐκθεμένους"
"680","τὰ","ὁ"
"681","δόξαντα","δοκέω"
"682","τοῖς","ὁ"
"683","τῶν","ὁ"
"684","Ἑλλήνων","Ἕλλην"
"685","φιλοσόφοις","φιλόσοφος"
"686","ἐπιδεῖξαι","ἐπιδείκνυμι"
"687","τοῖς","ὁ"
"688","ἐντυγχάνουσιν","ἐντυγχάνω"
"689","ὄντα","εἰμί"
"690","τούτων","οὗτος"
"691","παλαιότερα","παλαιός"
"692","καὶ","καί"
"693","πρὸς","πρός"
"694","τὸ","ὁ"
"695","θεῖον","θεῖον"
"696","σεμνότερα","σεμνός"
"697","·","·"
"698","ἔπειτα","ἔπειτα"
"699","συμβαλεῖν","συμβάλλω"
"700","ἑκάστην","ἕκαστος"
"701","αἵρεσιν","αἵρεσις"
"702","ἑκάστῳ","ἕκαστος"
"703",",",","
"704","ὡς","ὡς"
"705","τούτοις","οὗτος"
"706","τοῖς","ὁ"
"707","ἐπιχειρήμασιν","ἐπιχειρήμας"
"708","ἐπιβαλόμενος","ἐπιβάλλω"
"709","ὁ","ὁ"
"710","πρωτοστάτης","πρωτοστάτης"
"711","τῆς","ὁ"
"712","αἱρέσεως","αἵρεσις"
"713","ἐπλεονέκτησε","ἐπλεονέκτησε"
"714","λαβόμενος","λαμβάνω"
"715","τὰς","ὁ"
"716","ἀρχὰς","ἀρχή"
"717","καὶ","καί"
"718","ἐκ","ἐκ"
"719","τούτων","οὗτος"
"720","ἐπὶ","ἐπί"
"721","τὰ","ὁ"
"722","χείρονα","χείρων"
"723","ὁρμηθεὶς","ὁρμάω"
"724","δόγμα","δόγμα"
"725","συνεστήσατο","συνίστημι"
"726",".","."
"727","Ἔστι","εἰμί"
"728","μὲν","μέν"
"729","οὖν","οὖν"
"730","πόνου","πόνος"
"731","μεστὸν","μεστός"
"732","τὸ","ὁ"
"733","ἐπιχειρούμενον","ἐπιχειρέω"
"734","καὶ","καί"
"735","πολλῆς","πολύς"
"736","δεόμενον","δέω"
"737","ἱστορίας","ἱστορία"
"738","·","·"
"739","ἀλλὰ","ἀλλά"
"740","οὐκ","οὐ"
"741","ἐνδεήσομεν","ἐνδεήο"
"742",",",","
"743","ὕστερον","ὕστερος"
"744","γὰρ","γάρ"
"745","εὐφρανεῖ","εὐφρανέω"
"746","ὡς","ὡς"
"747","ἀθλητὴν","ἀθλητής"
"748","μετὰ","μετά"
"749","πολλοῦ","πολύς"
"750","πόνου","πόνος"
"751","στεφάνου","στέφανος"
"752","τυχόντα","τυγχάνω"
"753","ἢ","ἤ"
"754","ἔμπορον","ἔμπορος"
"755","μετὰ","μετά"
"756","μέγαν","μέγας"
"757","θαλάσσης","θάλασσα"
"758","σάλον","σάλος"
"759","κερδάναντα","κερδάναντα"
"760","ἢ","ἤ"
"761","γεωργὸν","γεωργός"
"762","μετὰ","μετά"
"763","ἱδρῶτα","ἱδρώς"
"764","προσώπου","πρόσωπον"
"765","καρπῶν","καρπός"
"766","ἀπολαύσαντα","ἀπολαύσαντα"
"767","ἢ","ἤ"
"768","προφήτην","προφήτης"
"769","μετὰ","μετά"
"770","ὀνειδισμοὺς","ὀνειδισμός"
"771","καὶ","καί"
"772","ὕβρεις","ὕβρις"
"773","ὁρῶντα","ὁράω"
"774","τὰ","ὁ"
"775","λαληθέντα","λαληθέντος"
"776","ἀποβαίνοντα","ἀποβαίνω"
"777",".","."
"778","Ἀρξάμενοι","Ἀρξάμενοι"
"779","τοίνυν","τοίνυν"
"780","ἐροῦμεν","λέγω"
"781",",",","
"782","τίνες","τίς"
"783","οἱ","ὁ"
"784","παρ᾿","παρ"
"785","Ἕλλησι","Ἕλλην"
"786","πρῶτον","πρῶτος"
"787","φιλοσοφίαν","φιλοσοφία"
"788","φυσικὴν","φυσικός"
"789","ἐπιδείξαντες","ἐπιδείκνυμι"
"790",".","."
"791","Τούτων","οὗτος"
"792","γὰρ","γάρ"
"793","μάλιστα","μάλα"
"794","γεγένηνται","γίγνομαι"
"795","κλεψίλογοι","κλεψίλογος"
"796","οἱ","ὁ"
"797","τῶν","ὁ"
"798","αἱρέσεων","αἱρέσις"
"799","πρωτοστατήσαντες","πρωτοστατήω"
"800",",",","
"801","ὡς","ὡς"
"802","μετέπειτα","μετέπειτα"
"803","ἐν","ἐν"
"804","τῇ","ὁ"
"805","πρὸς","πρός"
"806","ἀλλήλους","ἀλλήλων"
"807","συμβολῇ","συμβολή"
"808","ἐπιδείξομεν","ἐπιδείκνυμι"
"809",".","."
"810","Ἑκάστῳ","Ἑκάστῳ"
"811","δὲ","δέ"
"812","τῶν","ὁ"
"813","προαρξαμένων","προαρξαμένων"
"814","τὰ","ὁ"
"815","ἴδια","ἴδιος"
"816","ἀποδιδόντες","ἀποδίδωμι"
"817","γυμνοὺς","γυμνός"
"818","καὶ","καί"
"819","ἀσχήμονας","ἀσχήμονη"
"820","τοὺς","ὁ"
"821","αἱρεσιάρχας","αἱρεσιάρξ"
"822","παραστήσομεν","παραστήσο"
"823",".","."
"824","Λέγεται","λέγω"
"825","Θαλῆν","Θαλῆς"
"826","τὸν","ὁ"
"827","Μιλήσιον","Μιλήσιος"
"828","ἕνα","εἷς"
"829","τῶν","ὁ"
