"ID","TOKEN","IS_STOP"
"127",".","FALSE"
"128","Βραχμᾶνες","FALSE"
"129","οἱ","TRUE"
"130","ἐν","TRUE"
"131","Ἰνδοῖς","FALSE"
"132",",","FALSE"
"133","Δρυΐδαι","FALSE"
"134","οἱ","TRUE"
"135","ἐν","TRUE"
"136","Κελτοῖς","FALSE"
"137",",","FALSE"
"138","καὶ","TRUE"
"139","Ἡσίοδος","FALSE"
"140",".","FALSE"
"141","Οὐδένα","TRUE"
"142","μῦθον","FALSE"
"143","τῶν","TRUE"
"144","παρ᾿","FALSE"
"145","Ἕλλησιν","FALSE"
"146","ὠνομασμένων","FALSE"
"147","παραιτητέον","FALSE"
"148",".","FALSE"
"149","Πιστὰ","FALSE"
"150","γὰρ","TRUE"
"151","καὶ","TRUE"
"152","τὰ","TRUE"
"153","ἀσύστατα","FALSE"
"154","αὐτῶν","TRUE"
"155","δόγματα","FALSE"
"156","ἡγητέον","FALSE"
"157","διὰ","TRUE"
"158","τὴν","TRUE"
"159","ὑπερβάλλουσαν","FALSE"
"160","τῶν","TRUE"
"161","αἱρετικῶν","FALSE"
"162","μανίαν","FALSE"
"163",",","FALSE"
"164","οἳ","TRUE"
"165","διὰ","TRUE"
"166","τὸ","TRUE"
"167","σιωπᾶν","FALSE"
"168","ἀποκρύπτειν","FALSE"
"169","τε","TRUE"
"170","τὰ","TRUE"
"171","ἄρρητα","FALSE"
"172","ἑαυτῶν","TRUE"
"173","μυστήρια","FALSE"
"174","ἐνομίσθησαν","FALSE"
"175","πολλοῖς","FALSE"
"176","θεὸν","FALSE"
"177","σέβειν","FALSE"
"178","·","FALSE"
"179","ὧν","TRUE"
"180","καὶ","TRUE"
"181","πάλαι","FALSE"
"182","μετρίως","FALSE"
"183","τὰ","TRUE"
"184","δόγματα","FALSE"
"185","ἐξεθέμεθα","FALSE"
"186",",","FALSE"
"187","οὐ","TRUE"
"188","κατὰ","TRUE"
"189","λεπτὸν","FALSE"
"190","ἐπιδείξαντες","FALSE"
"191",",","FALSE"
"192","ἀλλὰ","TRUE"
"193","ἁδρομερῶς","FALSE"
"194","ἐλέγξαντες","FALSE"
"195",",","FALSE"
"196","μηδὲν","FALSE"
"197","ἄξιον","FALSE"
"198","ἡγησάμενοι","FALSE"
"199","τὰ","TRUE"
"200","ἄρρητα","FALSE"
"201","αὐτῶν","TRUE"
"202","εἰς","TRUE"
"203","φῶς","FALSE"
"204","ἄγειν","FALSE"
"205",",","FALSE"
"206","ὅπως","FALSE"
"207",",","FALSE"
"208","δι᾿","FALSE"
"209","αἰνιγμάτων","FALSE"
"210","ἡμῶν","TRUE"
"211","ἐκθεμένων","FALSE"
"212","τὰ","TRUE"
"213","δόξαντα","FALSE"
"214","αὐτοῖς","TRUE"
"215",",","FALSE"
"216","αἰσχυνθέντες","FALSE"
"217","μήποτε","FALSE"
"218","καὶ","TRUE"
"219","τὰ","TRUE"
"220","ἄρρητα","FALSE"
"221","ἐξειπόντες","FALSE"
"222","ἀθέους","FALSE"
"223","ἐπιδείξωμεν","FALSE"
"224",",","FALSE"
"225","παύσωνταί","FALSE"
"226","τι","TRUE"
"227","τῆς","TRUE"
"228","ἀλογίστου","FALSE"
"229","γνώμης","FALSE"
"230","καὶ","TRUE"
"231","ἀθεμίτου","FALSE"
"232","ἐπιχειρήσεως","FALSE"
"233",".","FALSE"
"234","Ἀλλ᾿","FALSE"
"235","ἐπεὶ","FALSE"
"236","ὁρῶ","FALSE"
"237","μὴ","TRUE"
"238","δυσωπουμένους","FALSE"
"239","αὐτοὺς","TRUE"
"240","τὴν","TRUE"
"241","ἡμετέραν","FALSE"
"242","ἐπιείκειαν","FALSE"
"243","μηδὲ","FALSE"
"244","λογιζομένους","FALSE"
"245",",","FALSE"
"246","ὡς","TRUE"
"247","θεὸς","FALSE"
"248","μακροθυμεῖ","FALSE"
"249","ὑπ᾿","FALSE"
"250","αὐτῶν","TRUE"
"251","βλασφημούμενος","FALSE"
"252",",","FALSE"
"253","ὅπως","FALSE"
"254","ἢ","TRUE"
"255","αἰδεσθένιες","FALSE"
"256","μετανοήσωσιν","FALSE"
"257","ἢ","TRUE"
"258","ἐπιμείναντες","FALSE"
"259","δικαίως","FALSE"
"260","κριθῶσι","FALSE"
"261",",","FALSE"
"262","βιασθεὶς","FALSE"
"263","πρόειμι","FALSE"
"264","δείξων","FALSE"
"265","αὐτῶν","TRUE"
"266","τὰ","TRUE"
"267","ἀπόρρητα","FALSE"
"268","μυστήρια","FALSE"
"269",",","FALSE"
"270","ἃ","TRUE"
"271","τοῖς","TRUE"
"272","μυουμένοις","FALSE"
"273","μετὰ","TRUE"
"274","μεγάλης","FALSE"
"275","ἀξιοπιστίας","FALSE"
"276","παραδιδόασιν","FALSE"
"277","οὐ","TRUE"
"278","πρότερον","FALSE"
"279","ὁμολογήσαντες","FALSE"
"280",",","FALSE"
"281","εἰ","TRUE"
"282","μὴ","TRUE"
"283","τὸν","TRUE"
"284","τοιοῦτον","TRUE"
"285","δουλώσωνται","FALSE"
"286","χρόνῳ","FALSE"
"287","ἀνακρεμάσαντες","FALSE"
"288","καὶ","TRUE"
"289","βλάσφημον","FALSE"
"290","πρὸς","TRUE"
"291","τὸν","TRUE"
"292","ὄντως","FALSE"
"293","θεὸν","FALSE"
"294","κατασκευάσαντες","FALSE"
"295","καὶ","TRUE"
"296","περιεργίᾳ","FALSE"
"297","γλιχόμενον","FALSE"
"298","τῆς","TRUE"
"299","ἐπαγγελίας","FALSE"
"300","ἴδωσι","FALSE"
"301",".","FALSE"
"302","Καὶ","TRUE"
"303","τότε","FALSE"
"304","δοκιμάσαντες","FALSE"
"305","δέσμιον","FALSE"
"306","εἶναι","TRUE"
"307","τῆς","TRUE"
"308","ἁμαρτίας","FALSE"
"309","μυοῦσι","FALSE"
"310","τὸ","TRUE"
"311","τέλειον","FALSE"
"312","τῶν","TRUE"
"313","κακῶν","FALSE"
"314","παραδιδόντες","FALSE"
"315",",","FALSE"
"316","ὅρκοις","FALSE"
"317","δήσαντες","FALSE"
"318","μήτε","FALSE"
"319","ἐξειπεῖν","FALSE"
"320","μήτε","FALSE"
"321","τῷ","TRUE"
"322","τυχόντι","FALSE"
"323","μεταδοῦναι","FALSE"
"324",",","FALSE"
"325","εἰ","TRUE"
"326","μὴ","TRUE"
"327","ὁμοίως","FALSE"
"328","δουλωθείη","FALSE"
"329",",","FALSE"
"330","οὗ","TRUE"
"331","μόνον","FALSE"
"332","παραδοθέντος","FALSE"
"333","οὐκ","TRUE"
"334","ἔτι","TRUE"
"335","ὅρκος","FALSE"
"336","ἀναγκαῖος","FALSE"
"337","ἦν","TRUE"
"338",".","FALSE"
"339","Ὁ","TRUE"
"340","γὰρ","TRUE"
"341","ὑπομείνας","FALSE"
"342","παθεῖν","FALSE"
"343","καὶ","TRUE"
"344","παραλαβεῖν","FALSE"
"345","τὰ","TRUE"
"346","τέλεια","FALSE"
"347","αὐτῶν","TRUE"
"348","μυστήρια","FALSE"
"349","ἱκανῶς","FALSE"
"350","αὐτῷ","TRUE"
"351","τῷ","TRUE"
"352","ἔργῳ","FALSE"
"353","πρός","TRUE"
"354","τε","TRUE"
"355","τὴν","TRUE"
"356","ἰδίαν","FALSE"
"357","συνείδησιν","FALSE"
"358","καὶ","TRUE"
"359","πρὸς","TRUE"
"360","τὸ","TRUE"
"361","ἑτέροις","FALSE"
"362","μὴ","TRUE"
"363","ἐξειπεῖν","FALSE"
"364","ἔσται","TRUE"
"365","δεδεμένος","FALSE"
"366",".","FALSE"
"367","Εἰ","TRUE"
"368","γὰρ","TRUE"
"369","ἐξείποι","FALSE"
"370","τινὶ","TRUE"
"371","ἀνθρώπων","FALSE"
"372","τὸ","TRUE"
"373","τοιοῦτον","TRUE"
"374","ἀνόμημα","FALSE"
"375",",","FALSE"
"376","οὔτε","TRUE"
"377","ἐν","TRUE"
"378","ἀνθρώποις","FALSE"
"379","λογισθήσεται","FALSE"
"380","οὔτε","TRUE"
"381","τὸ","TRUE"
"382","φῶς","FALSE"
"383","ὁρᾶν","FALSE"
"384","ἄξιος","FALSE"
"385","ἡγηθήσεται","FALSE"
"386",",","FALSE"
"387","εἰ","TRUE"
"388","καὶ","TRUE"
"389","ἄλογα","FALSE"
"390","ὄντα","TRUE"
"391","τοιοῦτον","TRUE"
"392","ἀνόμημα","FALSE"
"393","οὐκ","TRUE"
"394","ἐπιχειρεῖ","FALSE"
"395",",","FALSE"
"396","καθὼς","FALSE"
"397","ἐν","TRUE"
"398","τοῖς","TRUE"
"399","τόποις","FALSE"
"400","γενόμενοι","FALSE"
"401","ἐροῦμεν","FALSE"
"402",".","FALSE"
"403","Ἀλλ᾿","FALSE"
"404","ἐπεὶ","FALSE"
"405","ἀναγκάζει","FALSE"
"406","ἡμᾶς","TRUE"
"407","ὁ","TRUE"
"408","λόγος","FALSE"
"409","εἰς","TRUE"
"410","μέγαν","FALSE"
"411","βυθὸν","FALSE"
"412","διηγήσεως","FALSE"
"413","ἐπιβῆναι","FALSE"
"414",",","FALSE"
"415","οὐχ","TRUE"
"416","ἡγούμεθα","FALSE"
"417","σιγᾶν","FALSE"
"418",",","FALSE"
"419","ἀλλὰ","TRUE"
"420","τὰ","TRUE"
"421","πάντων","FALSE"
"422","δόγματα","FALSE"
"423","κατὰ","TRUE"
"424","λεπτὸν","FALSE"
"425","ἐκθέμενοι","FALSE"
"426","οὐδὲν","TRUE"
"427","σιωπήσομεν","FALSE"
"428",".","FALSE"
"429","Δοκεῖ","FALSE"
"430","δὲ","TRUE"
"431",",","FALSE"
"432","εἰ","TRUE"
"433","καὶ","TRUE"
"434","μακρότερος","FALSE"
"435","ἔσται","TRUE"
"436","λόγος","FALSE"
"437",",","FALSE"
"438","μὴ","TRUE"
"439","καμεῖν","FALSE"
"440",".","FALSE"
"441","Οὐδὲ","TRUE"
"442","γὰρ","TRUE"
"443","μικράν","FALSE"
"444","τινα","TRUE"
"445","βοήθειαν","FALSE"
"446","τῷ","TRUE"
"447","τῶν","TRUE"
"448","ἀνθρώπων","FALSE"
"449","βίῳ","FALSE"
"450","καταλείψομεν","FALSE"
"451","πρὸς","TRUE"
"452","τὸ","TRUE"
"453","μηκέτι","FALSE"
"454","πλανᾶσθαι","FALSE"
"455",",","FALSE"
"456","φανερῶς","FALSE"
"457","πάντων","FALSE"
"458","ὁρώντων","FALSE"
"459","τὰ","TRUE"
"460","κρύφια","FALSE"
"461","αὐτῶν","TRUE"
"462","καὶ","TRUE"
"463","ἄρρητα","FALSE"
"464","ὄργια","FALSE"
"465",",","FALSE"
"466","ἃ","TRUE"
"467","ταμιευόμενοι","FALSE"
"468","μόνοις","FALSE"
"469","τοῖς","TRUE"
"470","μύσταις","FALSE"
"471","παραδιδόασιν","FALSE"
"472",".","FALSE"
"473","Ταῦτα","TRUE"
"474","δὲ","TRUE"
"475","ἕτερος","FALSE"
"476","οὐκ","TRUE"
"477","ἐλέγξει","FALSE"
"478",",","FALSE"
"479","ἢ","TRUE"
"480","τὸ","TRUE"
"481","ἐν","TRUE"
"482","ἐκκλησίᾳ","FALSE"
"483","παραδοθὲν","FALSE"
"484","ἅγιον","FALSE"
"485","πνεῦμα","FALSE"
"486",",","FALSE"
"487","οὗ","TRUE"
"488","τυχόντες","FALSE"
"489","πρότεροι","FALSE"
"490","οἱ","TRUE"
"491","ἀπόστολοι","FALSE"
"492","μετέδοσαν","FALSE"
"493","τοῖς","TRUE"
"494","ὀρθῶς","FALSE"
"495","πεπιστευκόσιν","FALSE"
"496","·","FALSE"
"497","ὧν","TRUE"
"498","ἡμεῖς","TRUE"
"499","διάδοχοι","FALSE"
"500","τυγχάνοντες","FALSE"
"501","τῆς","TRUE"
"502","τε","TRUE"
"503","αὐτῆς","TRUE"
"504","χάριτος","FALSE"
"505","μετέχοντες","FALSE"
"506","ἀρχιερατείας","FALSE"
"507","τε","TRUE"
"508","καὶ","TRUE"
"509","διδασκαλίας","FALSE"
"510","καὶ","TRUE"
"511","φρουροὶ","FALSE"
"512","τῆς","TRUE"
"513","ἐκκλησίας","FALSE"
"514","λελογισμένοι","FALSE"
"515","οὐκ","TRUE"
"516","ὀφθαλμῷ","FALSE"
"517","νυστάζομεν","FALSE"
"518",",","FALSE"
"519","οὐδὲ","TRUE"
"520","λόγον","FALSE"
"521","ὀρθὸν","FALSE"
"522","σιωπῶμεν","FALSE"
"523",",","FALSE"
"524","ἀλλ᾿","FALSE"
"525","οὐδὲ","TRUE"
"526","πάσῃ","FALSE"
"527","ψυχῇ","FALSE"
"528","καὶ","TRUE"
"529","σώματι","FALSE"
"530","ἐργαζόμενοι","FALSE"
"531","κάμνομεν","FALSE"
"532","ἄξια","FALSE"
"533","ἀξίως","FALSE"
"534","θεῷ","FALSE"
"535","τῷ","TRUE"
"536","εὐεργέτῃ","FALSE"
"537","ἀνταποδιδόναι","FALSE"
"538","πειρώμενοι","FALSE"
"539",",","FALSE"
"540","καὶ","TRUE"
"541","οὐδὲ","TRUE"
"542","οὕτως","TRUE"
"543","κατ᾿","FALSE"
"544","ἀξίαν","FALSE"
"545","ἀνταμειβόμενοι","FALSE"
"546",",","FALSE"
"547","πλὴν","FALSE"
"548","ἐν","TRUE"
"549","οἷς","TRUE"
"550","πεπιστεύμεθα","FALSE"
"551","μὴ","TRUE"
"552","ἀτονοῦντες","FALSE"
"553",",","FALSE"
"554","ἀλλὰ","TRUE"
"555","τοῦ","TRUE"
"556","ἰδίου","FALSE"
"557","καιροῦ","FALSE"
"558","τὰ","TRUE"
"559","μέτρα","FALSE"
"560","ἐπιτελοῦντες","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","ὅσα","FALSE"
"564","τὸ","TRUE"
"565","ἅγιον","FALSE"
"566","πνεῦμα","FALSE"
"567","πᾶσιν","FALSE"
"568","ἀφθόνως","FALSE"
"569","κοινωνοῦντες","FALSE"
"570","·","FALSE"
"571","οὐ","TRUE"
"572","μόνον","FALSE"
"573","ἀλλότρια","FALSE"
"574","δι᾿","FALSE"
"575","ἐλέγχου","FALSE"
"576","εἰς","TRUE"
"577","φανερὸν","FALSE"
"578","ἄγοντες","FALSE"
"579",",","FALSE"
"580","ἀλλὰ","TRUE"
"581","καὶ","TRUE"
"582","ὅσιε","FALSE"
"583","ἡ","TRUE"
"584","ἀλήθεια","FALSE"
"585","ὑπὸ","TRUE"
"586","τῆς","TRUE"
"587","τοῦ","TRUE"
"588","πατρὸς","FALSE"
"589","χάριτος","FALSE"
"590","παραλαβοῦσα","FALSE"
"591","ἀνθρώποις","FALSE"
"592","διηκόνησε","FALSE"
"593",",","FALSE"
"594","ταῦτα","TRUE"
"595","καὶ","TRUE"
"596","διὰ","TRUE"
"597","λόγου","FALSE"
"598","σημειούμενοι","FALSE"
"599","καὶ","TRUE"
"600","διὰ","TRUE"
"601","γραμμάτων","FALSE"
"602","ἐμμάρτυρα","FALSE"
"603","ποιούμενοι","FALSE"
"604","ἀνεπαισχύντως","FALSE"
"605","κηρύσσομεν","FALSE"
"606",".","FALSE"
"607","Ἴνα","FALSE"
"608","οὖν","TRUE"
"609",",","FALSE"
"610","καθὼς","FALSE"
"611","φθάσαντες","FALSE"
"612","εἴπομεν","FALSE"
"613",",","FALSE"
"614","ἀθέους","FALSE"
"615","αὐτοὺς","TRUE"
"616","ἐπιδείξωμεν","FALSE"
"617","καὶ","TRUE"
"618","κατὰ","TRUE"
"619","γνώμην","FALSE"
"620","καὶ","TRUE"
"621","κατὰ","TRUE"
"622","τρόπον","FALSE"
"623","καὶ","TRUE"
"624","κατὰ","TRUE"
"625","ἔργον","FALSE"
"626",",","FALSE"
"627","ὅθεν","FALSE"
"628","τε","TRUE"
"629","τὰ","TRUE"
"630","ἐπιχειρήματα","FALSE"
"631","αὐτοῖς","TRUE"
"632","γεγένηται","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","ὅτι","TRUE"
"636","μηθὲν","FALSE"
"637","ἐξ","TRUE"
"638","ἁγίων","FALSE"
"639","γραφῶν","FALSE"
"640","λαβόντες","FALSE"
"641","ταῦτα","TRUE"
"642","ἐπεχείρησαν","FALSE"
"643",",","FALSE"
"644","ἤ","TRUE"
"645","τινος","TRUE"
"646","ἁγίου","FALSE"
"647","διαδοχὴν","FALSE"
"648","φυλάξαντες","FALSE"
"649","ἐπὶ","TRUE"
"650","ταῦτα","TRUE"
"651","ὥρμησαν","FALSE"
"652",",","FALSE"
"653","ἀλλ᾿","FALSE"
"654","ἔστιν","TRUE"
"655","αὐτοῖς","TRUE"
"656","τὰ","TRUE"
"657","δοξαζόμενα","FALSE"
"658","ἀρχὴν","FALSE"
"659","μὲν","TRUE"
"660","ἐκ","TRUE"
"661","τῆς","TRUE"
"662","Ἑλλήνων","FALSE"
"663","σοφίας","FALSE"
"664","λαβόντα","FALSE"
"665",",","FALSE"
"666","ἐκ","TRUE"
"667","δογμάτων","FALSE"
"668","φιλοσοφουμένων","FALSE"
"669","καὶ","TRUE"
"670","μυστηρίων","FALSE"
"671","ἐπικεχειρημένων","FALSE"
"672","καὶ","TRUE"
"673","ἀστρολόγων","FALSE"
"674","ῥεμβομένων","FALSE"
"675","·","FALSE"
"676","δοκεῖ","FALSE"
"677","οὖν","TRUE"
"678","πρότερον","FALSE"
"679","ἐκθεμένους","FALSE"
"680","τὰ","TRUE"
"681","δόξαντα","FALSE"
"682","τοῖς","TRUE"
"683","τῶν","TRUE"
"684","Ἑλλήνων","FALSE"
"685","φιλοσόφοις","FALSE"
"686","ἐπιδεῖξαι","FALSE"
"687","τοῖς","TRUE"
"688","ἐντυγχάνουσιν","FALSE"
"689","ὄντα","TRUE"
"690","τούτων","TRUE"
"691","παλαιότερα","FALSE"
"692","καὶ","TRUE"
"693","πρὸς","TRUE"
"694","τὸ","TRUE"
"695","θεῖον","FALSE"
"696","σεμνότερα","FALSE"
"697","·","FALSE"
"698","ἔπειτα","FALSE"
"699","συμβαλεῖν","FALSE"
"700","ἑκάστην","FALSE"
"701","αἵρεσιν","FALSE"
"702","ἑκάστῳ","FALSE"
"703",",","FALSE"
"704","ὡς","TRUE"
"705","τούτοις","TRUE"
"706","τοῖς","TRUE"
"707","ἐπιχειρήμασιν","FALSE"
"708","ἐπιβαλόμενος","FALSE"
"709","ὁ","TRUE"
"710","πρωτοστάτης","FALSE"
"711","τῆς","TRUE"
"712","αἱρέσεως","FALSE"
"713","ἐπλεονέκτησε","FALSE"
"714","λαβόμενος","FALSE"
"715","τὰς","TRUE"
"716","ἀρχὰς","FALSE"
"717","καὶ","TRUE"
"718","ἐκ","TRUE"
"719","τούτων","TRUE"
"720","ἐπὶ","TRUE"
"721","τὰ","TRUE"
"722","χείρονα","FALSE"
"723","ὁρμηθεὶς","FALSE"
"724","δόγμα","FALSE"
"725","συνεστήσατο","FALSE"
"726",".","FALSE"
"727","Ἔστι","TRUE"
"728","μὲν","TRUE"
"729","οὖν","TRUE"
"730","πόνου","FALSE"
"731","μεστὸν","FALSE"
"732","τὸ","TRUE"
"733","ἐπιχειρούμενον","FALSE"
"734","καὶ","TRUE"
"735","πολλῆς","FALSE"
"736","δεόμενον","FALSE"
"737","ἱστορίας","FALSE"
"738","·","FALSE"
"739","ἀλλὰ","TRUE"
"740","οὐκ","TRUE"
"741","ἐνδεήσομεν","FALSE"
"742",",","FALSE"
"743","ὕστερον","FALSE"
"744","γὰρ","TRUE"
"745","εὐφρανεῖ","FALSE"
"746","ὡς","TRUE"
"747","ἀθλητὴν","FALSE"
"748","μετὰ","TRUE"
"749","πολλοῦ","FALSE"
"750","πόνου","FALSE"
"751","στεφάνου","FALSE"
"752","τυχόντα","FALSE"
"753","ἢ","TRUE"
"754","ἔμπορον","FALSE"
"755","μετὰ","TRUE"
"756","μέγαν","FALSE"
"757","θαλάσσης","FALSE"
"758","σάλον","FALSE"
"759","κερδάναντα","FALSE"
"760","ἢ","TRUE"
"761","γεωργὸν","FALSE"
"762","μετὰ","TRUE"
"763","ἱδρῶτα","FALSE"
"764","προσώπου","FALSE"
"765","καρπῶν","FALSE"
"766","ἀπολαύσαντα","FALSE"
"767","ἢ","TRUE"
"768","προφήτην","FALSE"
"769","μετὰ","TRUE"
"770","ὀνειδισμοὺς","FALSE"
"771","καὶ","TRUE"
"772","ὕβρεις","FALSE"
"773","ὁρῶντα","FALSE"
"774","τὰ","TRUE"
"775","λαληθέντα","FALSE"
"776","ἀποβαίνοντα","FALSE"
"777",".","FALSE"
"778","Ἀρξάμενοι","FALSE"
"779","τοίνυν","FALSE"
"780","ἐροῦμεν","FALSE"
"781",",","FALSE"
"782","τίνες","TRUE"
"783","οἱ","TRUE"
"784","παρ᾿","FALSE"
"785","Ἕλλησι","FALSE"
"786","πρῶτον","FALSE"
"787","φιλοσοφίαν","FALSE"
"788","φυσικὴν","FALSE"
"789","ἐπιδείξαντες","FALSE"
"790",".","FALSE"
"791","Τούτων","TRUE"
"792","γὰρ","TRUE"
"793","μάλιστα","FALSE"
"794","γεγένηνται","FALSE"
"795","κλεψίλογοι","FALSE"
"796","οἱ","TRUE"
"797","τῶν","TRUE"
"798","αἱρέσεων","FALSE"
"799","πρωτοστατήσαντες","FALSE"
"800",",","FALSE"
"801","ὡς","TRUE"
"802","μετέπειτα","FALSE"
"803","ἐν","TRUE"
"804","τῇ","TRUE"
"805","πρὸς","TRUE"
"806","ἀλλήλους","FALSE"
"807","συμβολῇ","FALSE"
"808","ἐπιδείξομεν","FALSE"
"809",".","FALSE"
"810","Ἑκάστῳ","FALSE"
"811","δὲ","TRUE"
"812","τῶν","TRUE"
"813","προαρξαμένων","FALSE"
"814","τὰ","TRUE"
"815","ἴδια","FALSE"
"816","ἀποδιδόντες","FALSE"
"817","γυμνοὺς","FALSE"
"818","καὶ","TRUE"
"819","ἀσχήμονας","FALSE"
"820","τοὺς","TRUE"
"821","αἱρεσιάρχας","FALSE"
"822","παραστήσομεν","FALSE"
"823",".","FALSE"
"824","Λέγεται","FALSE"
"825","Θαλῆν","FALSE"
"826","τὸν","TRUE"
"827","Μιλήσιον","FALSE"
"828","ἕνα","FALSE"
"829","τῶν","TRUE"
"830","ἑπτὰ","FALSE"
"831","σοφῶν","FALSE"
"832","πρῶτον","FALSE"
"833","ἐπικεχειρηκέναι","FALSE"
"834","φιλοσοφίαν","FALSE"
"835","φυσικήν","FALSE"
"836",".","FALSE"
"837","Οὗτος","TRUE"
"838","ἔφη","FALSE"
"839","ἀρχὴν","FALSE"
"840","τοῦ","TRUE"
"841","παντὸς","FALSE"
"842","εἶναι","TRUE"
"843","καὶ","TRUE"
"844","τέλος","FALSE"
"845","τὸ","TRUE"
"846","ὕδωρ","FALSE"
"847",".","FALSE"
"848","Ἐκ","TRUE"
"849","γὰρ","TRUE"
"850","αὐτοῦ","TRUE"
"851","τὰ","TRUE"
"852","πάντα","FALSE"
"853","συνίστασθαι","FALSE"
"854","πηγνυμένου","FALSE"
"855","καὶ","TRUE"
"856","πάλιν","FALSE"
"857","διανιεμένου","FALSE"
"858","ἐπιφέρεσθαί","FALSE"
"859","τε","TRUE"
"860","αὐτῷ","TRUE"
"861","τὰ","TRUE"
"862","πάντα","FALSE"
"863",",","FALSE"
"864","ἀφ᾿","FALSE"
"865","οὗ","TRUE"
"866","καὶ","TRUE"
"867","σεισμοὺς","FALSE"
"868","καὶ","TRUE"
"869","πνευμάτων","FALSE"
"870","στροφὰς","FALSE"
"871","καὶ","TRUE"
"872","ἄστρων","FALSE"
"873","κινήσεις","FALSE"
"874","·","FALSE"
"875","καὶ","TRUE"
"876","τὰ","TRUE"
"877","πάντα","FALSE"
"878","φέρεσθαί","FALSE"
"879","τε","TRUE"
"880","καὶ","TRUE"
"881","ῥεῖν","FALSE"
"882","τῇ","TRUE"
