"ID","TOKEN","IS_STOP"
"75","καὶ","TRUE"
"76","τοῦτο","TRUE"
"77","τοῖς","TRUE"
"78","φθαρτοῖς","FALSE"
"79","σώμασιν","FALSE"
"80","ὑπάρχειν","FALSE"
"81","πᾶσι","FALSE"
"82",",","FALSE"
"83","τοῖς","TRUE"
"84","μὲν","TRUE"
"85","μᾶλλον","FALSE"
"86",",","FALSE"
"87","τοῖς","TRUE"
"88","δὲ","TRUE"
"89","ἧττον","FALSE"
"90",",","FALSE"
"91","ὡς","TRUE"
"92","εἴ","TRUE"
"93","γε","TRUE"
"94","διαπαντὸς","FALSE"
"95","ἔμεινεν","FALSE"
"96","αὐτῶν","TRUE"
"97","ἀπαράλλακτος","FALSE"
"98","καὶ","TRUE"
"99","ἄτρεπτος","FALSE"
"100","ἡ","TRUE"
"101","φύσις","FALSE"
"102",",","FALSE"
"103","τὴν","TRUE"
"104","οὐσίαν","FALSE"
"105","τὴν","TRUE"
"106","ἑαυτῆς","TRUE"
"107","φυλάττουσα","FALSE"
"108",",","FALSE"
"109","οὐκ","TRUE"
"110","ἂν","TRUE"
"111","ἐφθείρετο","FALSE"
"112",".","FALSE"
"113","καθάπερ","FALSE"
"114","οὖν","TRUE"
"115","καὶ","TRUE"
"116","ἡμεῖς","TRUE"
"117","αὐτοὶ","TRUE"
"118","γεννηθέντες","FALSE"
"119","αὐξανόμεθα","FALSE"
"120","μέχρι","FALSE"
"121","τῆς","TRUE"
"122","ἀκμῆς","FALSE"
"123",",","FALSE"
"124","εἶτ","FALSE"
"125","ἐντεῦθεν","FALSE"
"126","ἀρξάμενοι","FALSE"
"127","φθίνειν","FALSE"
"128","ἕως","FALSE"
"129","ἐσχάτου","FALSE"
"130","τέλους","FALSE"
"131","ἀφικνούμεθα","FALSE"
"132","φθορᾶς","FALSE"
"133",",","FALSE"
"134","ὅσοι","FALSE"
"135","πάσας","FALSE"
"136","διεξέρχεσθαι","FALSE"
"137","μέλλομεν","FALSE"
"138","τὰς","TRUE"
"139","ἡλικίας","FALSE"
"140",",","FALSE"
"141","τὸν","TRUE"
"142","αὐτὸν","TRUE"
"143","τρόπον","FALSE"
"144","καὶ","TRUE"
"145","τῶν","TRUE"
"146","ἀῤῥωστημάτων","FALSE"
"147","ἕκαστον","FALSE"
"148","μετὰ","TRUE"
"149","τὴν","TRUE"
"150","πρώτην","FALSE"
"151","σύστασιν","FALSE"
"152","τῆς","TRUE"
"153","γενέσεως","FALSE"
"154","αὐτῶν","TRUE"
"155","ὁδῷ","FALSE"
"156","τῇ","TRUE"
"157","ἐπὶ","TRUE"
"158","τὸ","TRUE"
"159","μεῖζον","FALSE"
"160","παραυξήσει","FALSE"
"161","χρώμενον","FALSE"
"162","μέχρι","FALSE"
"163","τῆς","TRUE"
"164","ἀκμῆς","FALSE"
"165","ἵεται","FALSE"
"166",",","FALSE"
"167","ἕως","FALSE"
"168","ἀνάλογον","FALSE"
"169","τῆς","TRUE"
"170","πρόσθεν","FALSE"
"171","αὐξήσεως","FALSE"
"172","μειούμενον","FALSE"
"173","εἰς","TRUE"
"174","παντελῆ","FALSE"
"175","διάλυσιν","FALSE"
"176","ἐλθεῖν","FALSE"
"177",".","FALSE"
"178","τάχα","FALSE"
"179","δ","FALSE"
"180","ἂν","TRUE"
"181","ἴσως","FALSE"
"182","δόξειε","FALSE"
"183","ταύτῃ","TRUE"
"184","μόνον","FALSE"
"185","διαφέρειν","FALSE"
"186","ἡ","TRUE"
"187","τῶν","TRUE"
"188","νοσημάτων","FALSE"
"189","κατὰ","TRUE"
"190","χρόνον","FALSE"
"191","ἐξαλλαγὴ","FALSE"
"192","τῆς","TRUE"
"193","κατὰ","TRUE"
"194","τὰ","TRUE"
"195","ζῶα","FALSE"
"196","ἡλικίας","FALSE"
"197",",","FALSE"
"198","ὅτι","TRUE"
"199","τοῖς","TRUE"
"200","μὲν","TRUE"
"201","ζώοις","FALSE"
"202","ἴδιός","FALSE"
"203","ἐστιν","TRUE"
"204","ὁ","TRUE"
"205","χρόνος","FALSE"
"206","τῆς","TRUE"
"207","γεννήσεως","FALSE"
"208",",","FALSE"
"209","ἐν","TRUE"
"210","ᾧ","TRUE"
"211","διαπλάττεται","FALSE"
"212","πάντα","FALSE"
"213","τὰ","TRUE"
"214","μόρια","FALSE"
"215","τὰ","TRUE"
"216","πρὸς","TRUE"
"217","τὴν","TRUE"
"218","ζωὴν","FALSE"
"219","ἀναγκαῖα","FALSE"
"220",",","FALSE"
"221","τῶν","TRUE"
"222","νοσημάτων","FALSE"
"223","δὲ","TRUE"
"224","οὐδείς","TRUE"
"225","ἐστι","TRUE"
"226","χρόνος","FALSE"
"227","τοιοῦτος","TRUE"
"228","ἴδιος","FALSE"
"229",",","FALSE"
"230","ἀλλ","FALSE"
"231","εὐθὺς","FALSE"
"232","ἀπὸ","TRUE"
"233","τῆς","TRUE"
"234","πρώτης","FALSE"
"235","εἰσβολῆς","FALSE"
"236","αὐξάνεται","FALSE"
"237",".","FALSE"
"238","καὶ","TRUE"
"239","τοῦτ","FALSE"
"240","εἰκότως","FALSE"
"241","γίγνεται","FALSE"
"242","·","FALSE"
"243","τὰ","TRUE"
"244","μὲν","TRUE"
"245","γὰρ","TRUE"
"246","ζῶα","FALSE"
"247","σώματά","FALSE"
"248","ἐστι","TRUE"
"249",",","FALSE"
"250","τὰ","TRUE"
"251","δὲ","TRUE"
"252","νοσήματα","FALSE"
"253","τοῖς","TRUE"
"254","σώμασι","FALSE"
"255","συμβεβηκότα","FALSE"
"256",".","FALSE"
"257","διάπλασιν","FALSE"
"258","μὲν","TRUE"
"259","οὖν","TRUE"
"260","καὶ","TRUE"
"261","γένεσιν","FALSE"
"262","ἐπιζητεῖ","FALSE"
"263","ἡ","TRUE"
"264","τῶν","TRUE"
"265","σωμάτων","FALSE"
"266","ἰδιότης","FALSE"
"267",",","FALSE"
"268","τὰ","TRUE"
"269","συμβαίνοντα","FALSE"
"270","δ","FALSE"
"271","αὐτοῖς","TRUE"
"272",",","FALSE"
"273","ἅτε","FALSE"
"274","μηδεμιᾶς","FALSE"
"275","διαπλάσεως","FALSE"
"276","δεόμενα","FALSE"
"277",",","FALSE"
"278","κατὰ","TRUE"
"279","τὴν","TRUE"
"280","πρώτην","FALSE"
"281","εἰσβολὴν","FALSE"
"282","εὐθέως","FALSE"
"283","ἅμα","FALSE"
"284","τὴν","TRUE"
"285","γένεσιν","FALSE"
"286","ἔχει","FALSE"
"287","καὶ","TRUE"
"288","πρὸς","TRUE"
"289","τὴν","TRUE"
"290","αὔξησιν","FALSE"
"291","ἐπείγεται","FALSE"
"292",".","FALSE"
"293","τίς","TRUE"
"294","γὰρ","TRUE"
"295","ἂν","TRUE"
"296","εἴη","TRUE"
"297","φλεγμονῆς","FALSE"
"298","γένεσις","FALSE"
"299",",","FALSE"
"300","ὁποία","FALSE"
"301","ζώου","FALSE"
"302","κυουμένου","FALSE"
"303","διάπλασις","FALSE"
"304",";","FALSE"
"305","ἢ","TRUE"
"306","τίς","TRUE"
"307","ἐρυσιπέλατος","FALSE"
"308",",","FALSE"
"309","ἢ","TRUE"
"310","τίς","TRUE"
"311","εἰ","TRUE"
"312","οὕτως","TRUE"
"313","ἔτυχε","FALSE"
"314","πυρετοῦ","FALSE"
"315",";","FALSE"
"316","φαίνεται","FALSE"
"317","γὰρ","TRUE"
"318","ἕκαστον","FALSE"
"319","τούτων","TRUE"
"320","εὐθὺς","FALSE"
"321","ἅμα","FALSE"
"322","τῷ","TRUE"
"323","πρῶτον","FALSE"
"324","ἄρξασθαι","FALSE"
"325","τοιοῦτον","TRUE"
"326","ὑπάρχον","FALSE"
"327","τὴν","TRUE"
"328","ἰδέαν","FALSE"
"329",",","FALSE"
"330","ὁποῖόν","FALSE"
"331","ἐστι","TRUE"
"332","τὸ","TRUE"
"333","μέγιστον","FALSE"
"334","ἐν","TRUE"
"335","ταὐτῷ","FALSE"
"336","γένει","FALSE"
"337",",","FALSE"
"338","λειπόμενον","FALSE"
"339","δ","FALSE"
"340","ἐκείνου","FALSE"
"341","μόνον","FALSE"
"342","τῷ","TRUE"
"343","μεγέθει","FALSE"
"344",".","FALSE"
"345","θερμότερον","FALSE"
"346","γοῦν","FALSE"
"347","ἑαυτοῦ","TRUE"
"348","σὺν","TRUE"
"349","ὄγκῳ","FALSE"
"350","μείζονι","FALSE"
"351","μετ","FALSE"
"352","ὀδύνης","FALSE"
"353","τε","TRUE"
"354","ἅμα","FALSE"
"355","καὶ","TRUE"
"356","τάσεως","FALSE"
"357","γίνεται","FALSE"
"358","τὸ","TRUE"
"359","φλεγμαῖνον","FALSE"
"360","·","FALSE"
"361","ἀλλὰ","TRUE"
"362","ταῦτα","TRUE"
"363","κατὰ","TRUE"
"364","μὲν","TRUE"
"365","τὴν","TRUE"
"366","εἰσβολὴν","FALSE"
"367","μικρὰ","FALSE"
"368",",","FALSE"
"369","τοὐντεῦθεν","FALSE"
"370","αὐξάνεται","FALSE"
"371","μέχρι","FALSE"
"372","τινὸς","TRUE"
"373","μεγέθους","FALSE"
"374",",","FALSE"
"375","οὐκ","TRUE"
"376","ἴσου","FALSE"
"377","πᾶσιν","FALSE"
"378",",","FALSE"
"379","ὅθεν","FALSE"
"380","ἐφεξῆς","FALSE"
"381","ἤτοι","FALSE"
"382","διεφορήθη","FALSE"
"383","τοῖς","TRUE"
"384","βοηθήμασιν","FALSE"
"385","ὁ","TRUE"
"386","παρὰ","TRUE"
"387","φύσιν","FALSE"
"388","ὄγκος","FALSE"
"389","ἅμα","FALSE"
"390","τῷ","TRUE"
"391","καὶ","TRUE"
"392","τὴν","TRUE"
"393","ὀδύνην","FALSE"
"394","αὐτῷ","TRUE"
"395","καὶ","TRUE"
"396","τὴν","TRUE"
"397","θερμότητα","FALSE"
"398","συναποπαύεσθαι","FALSE"
"399",",","FALSE"
"400","ἢ","TRUE"
"401","μετέβαλεν","FALSE"
"402","εἰς","TRUE"
"403","πῦον","FALSE"
"404",".","FALSE"
"405","αὗται","TRUE"
"406","γὰρ","TRUE"
"407","αἱ","TRUE"
"408","τῆς","TRUE"
"409","φλεγμονῆς","FALSE"
"410","λύσεις","FALSE"
"411",",","FALSE"
"412","ἄν","TRUE"
"413","γε","TRUE"
"414","μέλλῃ","FALSE"
"415","λύεσθαι","FALSE"
"416","·","FALSE"
"417","περὶ","TRUE"
"418","τούτων","TRUE"
"419","γὰρ","TRUE"
"420","ἡμῖν","TRUE"
"421","ὁ","TRUE"
"422","λόγος","FALSE"
"423","ἔστω","TRUE"
"424","πρότερον","FALSE"
"425",",","FALSE"
"426","ἀναβεβλημένης","FALSE"
"427","κατὰ","TRUE"
"428","τὸ","TRUE"
"429","παρὸν","FALSE"
"430","εἰς","TRUE"
"431","ὕστερον","FALSE"
"432","τῆς","TRUE"
"433","περὶ","TRUE"
"434","τῶν","TRUE"
"435","μὴ","TRUE"
"436","λυομένων","FALSE"
"437","νοσημάτων","FALSE"
"438","ἐπισκέψεως","FALSE"
"439",".","FALSE"
"440","χρόνος","FALSE"
"441","οὖν","TRUE"
"442","οὐδείς","TRUE"
"443","ἐστιν","TRUE"
"444","ἴδιος","FALSE"
"445","ἐξαίρετος","FALSE"
"446","ἀποτεταγμένος","FALSE"
"447","τῇ","TRUE"
"448","γενέσει","FALSE"
"449","τῆς","TRUE"
"450","φλεγμονῆς","FALSE"
"451",",","FALSE"
"452","ἕτερος","FALSE"
"453","τοῦ","TRUE"
"454","τῆς","TRUE"
"455","αὐξήσεως","FALSE"
"456",",","FALSE"
"457","ἀλλ","FALSE"
"458","εἷς","FALSE"
"459","ὁ","TRUE"
"460","σύμπας","FALSE"
"461",",","FALSE"
"462","ἀπὸ","TRUE"
"463","τῆς","TRUE"
"464","πρώτης","FALSE"
"465","εἰσβολῆς","FALSE"
"466","ἄχρι","FALSE"
"467","τῆς","TRUE"
"468","ἀκμῆς","FALSE"
"469","αὐξανομένου","FALSE"
"470","τοῦ","TRUE"
"471","πάθους","FALSE"
"472",".","FALSE"
"473","οὕτω","TRUE"
"474","δ","FALSE"
"475","ἔχει","FALSE"
"476","καὶ","TRUE"
"477","περὶ","TRUE"
"478","τῶν","TRUE"
"479","ἐρυσιπελάτων","FALSE"
"480","ἁπάντων","FALSE"
"481","τε","TRUE"
"482","τῶν","TRUE"
"483","ἄλλων","TRUE"
"484",".","FALSE"
"485","καὶ","TRUE"
"486","γὰρ","TRUE"
"487","καὶ","TRUE"
"488","ὁ","TRUE"
"489","πυρετὸς","FALSE"
"490","ἐν","TRUE"
"491","γένει","FALSE"
"492","μὲν","TRUE"
"493",",","FALSE"
"494","οἶμαι","FALSE"
"495",",","FALSE"
"496","τῆς","TRUE"
"497","παρὰ","TRUE"
"498","φύσιν","FALSE"
"499","ἐστὶ","TRUE"
"500","θερμασίας","FALSE"
"501","·","FALSE"
"502","ταύτης","TRUE"
"503","δὲ","TRUE"
"504","οὐκ","TRUE"
"505","ἀποτέτμηται","FALSE"
"506","ὁ","TRUE"
"507","χρόνος","FALSE"
"508","ἴδιος","FALSE"
"509","τῆς","TRUE"
"510","γενέσεως","FALSE"
"511",",","FALSE"
"512","ἀλλ","FALSE"
"513","ἐπειδὰν","FALSE"
"514","πρῶτον","FALSE"
"515","ἄρξηται","FALSE"
"516","τὸ","TRUE"
"517","σῶμα","FALSE"
"518","θερμότερον","FALSE"
"519","ἑαυτοῦ","TRUE"
"520","γίνεσθαι","FALSE"
"521","πυρετώδει","FALSE"
"522","θερμασίᾳ","FALSE"
"523",",","FALSE"
"524","τοὐντεῦθεν","FALSE"
"525","ἕτερος","FALSE"
"526","ἐφ","FALSE"
"527","ἑτέρῳ","FALSE"
"528","καιρὸς","FALSE"
"529","ἐκδέχεται","FALSE"
"530","τὴν","TRUE"
"531","αὔξησιν","FALSE"
"532","τοῦ","TRUE"
"533","πάθους","FALSE"
"534",",","FALSE"
"535","ἄχρι","FALSE"
"536","τῆς","TRUE"
"537","παντελοῦς","FALSE"
"538","ἀκμῆς","FALSE"
"539",",","FALSE"
"540","ἣν","TRUE"
"541","ἐν","TRUE"
"542","ἑκάστῳ","FALSE"
"543","τῶν","TRUE"
"544","ὄντων","TRUE"
"545","ἔσχατον","FALSE"
"546","τὸ","TRUE"
"547","μέγεθος","FALSE"
"548","εἶναι","TRUE"
"549","νοοῦμεν","FALSE"
"550",".","FALSE"
"551","Οὗτος","TRUE"
"552","ὁ","TRUE"
"553","λόγος","FALSE"
"554","ἐπιεικής","FALSE"
"555","ἐστι","TRUE"
"556","καὶ","TRUE"
"557","δεῖταί","FALSE"
"558","τινος","TRUE"
"559","ἀγωνιστοῦ","FALSE"
"560","γενναίου","FALSE"
"561","πρὸς","TRUE"
"562","τὴν","TRUE"
"563","ἀπάντησιν","FALSE"
"564",",","FALSE"
"565","ὃς","TRUE"
"566","ἐπιδείξει","FALSE"
"567","ταῖς","TRUE"
"568","ἀρχαῖς","FALSE"
"569","τῶν","TRUE"
"570","νοσημάτων","FALSE"
"571","εἶδος","FALSE"
"572","ἴδιον","FALSE"
"573","ὑπάρχειν","FALSE"
"574","ὥσπερ","FALSE"
"575","τοῖς","TRUE"
"576","ζώοις","FALSE"
"577","διαπλαττομένοις","FALSE"
"578",",","FALSE"
"579","ἀνακείμενόν","FALSE"
"580","τε","TRUE"
"581","τούτῳ","TRUE"
"582","τὸν","TRUE"
"583","πρῶτον","FALSE"
"584","χρόνον","FALSE"
"585","ὅροις","FALSE"
"586","οἰκείοις","FALSE"
"587","περιγραφόμενον","FALSE"
"588",".","FALSE"
"589","ἐφ","FALSE"
"590","ὧν","TRUE"
"591","ἐστελ","FALSE"
"592","λόμην","FALSE"
"593","ἂν","TRUE"
"594","ἤδη","FALSE"
"595","διδάσκων","FALSE"
"596","ἃ","TRUE"
"597","γινώσκω","FALSE"
"598",",","FALSE"
"599","εἰ","TRUE"
"600","μή","TRUE"
"601","με","TRUE"
"602","κατά","TRUE"
"603","τινα","TRUE"
"604","δὴ","TRUE"
"605","τύχην","FALSE"
"606","ἐν","TRUE"
"607","τῷδε","TRUE"
"608","τοῦ","TRUE"
"609","λόγου","FALSE"
"610","γενόμενον","FALSE"
"611","ὑπῆλθεν","FALSE"
"612","ἡ","TRUE"
"613","Ἀρχιγένους","FALSE"
"614","διαίρεσις","FALSE"
"615",",","FALSE"
"616","ὃς","TRUE"
"617","εἰς","TRUE"
"618","τοὺς","TRUE"
"619","πρώτους","FALSE"
"620","τε","TRUE"
"621","καὶ","TRUE"
"622","μεγίστους","FALSE"
"623","καιροὺς","FALSE"
"624","διαιρῶν","FALSE"
"625","τὰ","TRUE"
"626","νοσήματα","FALSE"
"627","μετὰ","TRUE"
"628","τὴν","TRUE"
"629","ἀρχὴν","FALSE"
"630","εὐθέως","FALSE"
"631","ἀκμὴν","FALSE"
"632","τάττει","FALSE"
"633",",","FALSE"
"634","τὸν","TRUE"
"635","μεταξὺ","FALSE"
"636","καιρὸν","FALSE"
"637","καταλιπὼν","FALSE"
"638","τὴν","TRUE"
"639","ἀνάβασιν","FALSE"
"640",".","FALSE"
"641","ὅπου","FALSE"
"642","γὰρ","TRUE"
"643","οὐκ","TRUE"
"644","εἶναι","TRUE"
"645","δοκεῖ","FALSE"
"646","καιρὸς","FALSE"
"647","ἴδιος","FALSE"
"648","τῆς","TRUE"
"649","ἀρχῆς","FALSE"
"650","ὅλης","FALSE"
"651",",","FALSE"
"652","ἀλλ","FALSE"
"653","ἀπὸ","TRUE"
"654","τῆς","TRUE"
"655","πρώτης","FALSE"
"656","εἰσβολῆς","FALSE"
"657","ἄχρι","FALSE"
"658","τῆς","TRUE"
"659","ἀκμῆς","FALSE"
"660",",","FALSE"
"661","τὸ","TRUE"
"662","μεταξὺ","FALSE"
"663","πᾶν","FALSE"
"664","ἐπίδοσις","FALSE"
"665","ᾖ","TRUE"
"666",",","FALSE"
"667","πῶς","FALSE"
"668","γε","TRUE"
"669","συγχωρήσειεν","FALSE"
"670","ἄν","TRUE"
"671","τις","TRUE"
"672","Ἀρχιγένει","FALSE"
"673","τὸ","TRUE"
"674","μὲν","TRUE"
"675","ὁμολογούμενον","FALSE"
"676","ὑπερβαίνοντι","FALSE"
"677",",","FALSE"
"678","τὸ","TRUE"
"679","δ","FALSE"
"680","ἀμφισβητούμενον","FALSE"
"681","ὡς","TRUE"
"682","ὁμολογούμενον","FALSE"
"683","ἑτοίμως","FALSE"
"684","τιθεμένῳ","FALSE"
"685",";","FALSE"
"686","οὕτως","TRUE"
"687","μὲν","TRUE"
"688","οὖν","TRUE"
"689","φαίνεται","FALSE"
"690","προδιδοὺς","FALSE"
"691","ἐσχάτως","FALSE"
"692","τὸν","TRUE"
"693","λόγον","FALSE"
"694",",","FALSE"
"695","ἀγῶνος","FALSE"
"696","μεγάλου","FALSE"
"697","δεόμενον","FALSE"
"698","εἰς","TRUE"
"699","τὸ","TRUE"
"700","δεῖξαι","FALSE"
"701","τὴν","TRUE"
"702","ἀρχὴν","FALSE"
"703","τοῦ","TRUE"
"704","νοσήματος","FALSE"
"705","ἴδιον","FALSE"
"706","ἔχουσαν","FALSE"
"707","τύπον","FALSE"
"708",",","FALSE"
"709","οὐ","TRUE"
"710","σμικρότητι","FALSE"
"711","μόνον","FALSE"
"712","τῶν","TRUE"
"713","ἐφεξῆς","FALSE"
"714","αὐτῇ","TRUE"
"715","διαφέρουσαν","FALSE"
"716","·","FALSE"
"717","ἡμεῖς","TRUE"
"718","δὲ","TRUE"
"719","ἐπιχειρήσομεν","FALSE"
"720","ἤδη","FALSE"
"721","δεικνύειν","FALSE"
"722","διαλλάττουσαν","FALSE"
"723","ἰδέᾳ","FALSE"
"724","τινὶ","TRUE"
"725","τὴν","TRUE"
"726","ἀρχὴν","FALSE"
"727","τοῦ","TRUE"
"728","νοσήματος","FALSE"
"729","τῆς","TRUE"
"730","μετ","FALSE"
"731","αὐτὴν","TRUE"
"732","ἀναβάσεως","FALSE"
"733",".","FALSE"
"734","ἡ","TRUE"
"735","δ","FALSE"
"736","ἀρχὴ","FALSE"
"737","τοῦ","TRUE"
"738","λόγου","FALSE"
"739","τὴν","TRUE"
"740","ἀνάμνησιν","FALSE"
"741","ἕξει","FALSE"
"742","ἐκ","TRUE"
"743","τῶν","TRUE"
"744","φαινομένων","FALSE"
"745","ἐναργῶς","FALSE"
"746","ἅπασιν","FALSE"
"747","ἡμῖν","TRUE"
"748","ἐπὶ","TRUE"
"749","πολλῶν","FALSE"
"750","νοσημάτων","FALSE"
"751",".","FALSE"
"752","ὅθενπερ","FALSE"
"753",",","FALSE"
"754","οἶμαι","FALSE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","κινηθέντες","FALSE"
"758","ἰατροὶ","FALSE"
"759","σχεδὸν","FALSE"
"760","ἅπαντες","FALSE"
"761","οἱ","TRUE"
"762","πρὸ","FALSE"
"763","Ἀρχιγένους","FALSE"
"764","ἀρχήν","FALSE"
"765","τινα","TRUE"
"766","λέγουσιν","FALSE"
"767","ἑκάστου","FALSE"
"768","νοσήματος","FALSE"
"769",",","FALSE"
"770","οὐ","TRUE"
"771","τὴν","TRUE"
"772","πρώτην","FALSE"
"773","εἰσβολὴν","FALSE"
"774","ἐκείνην","FALSE"
"775","μόνην","FALSE"
"776","τὴν","TRUE"
"777","ἀπλατῆ","FALSE"
"778",",","FALSE"
"779","μῆκος","FALSE"
"780","δέ","TRUE"
"781","τι","TRUE"
"782","χρόνου","FALSE"
"783","καὶ","TRUE"
"784","πλάτος","FALSE"
"785","αὐτῇ","TRUE"
"786","προσγράφουσιν","FALSE"
"787","ἀξιόλογον","FALSE"
"788","ἔστιν","TRUE"
"789","ὅτε","FALSE"
"790",",","FALSE"
"791","καὶ","TRUE"
"792","μετὰ","TRUE"
"793","ταύτην","TRUE"
"794","τὴν","TRUE"
"795","ἀνάβασιν","FALSE"
"796",",","FALSE"
"797","εἶτ","FALSE"
"798","ἀκμὴν","FALSE"
"799",",","FALSE"
"800","ἐφ","FALSE"
"801","ᾗ","TRUE"
"802","δηλονότι","FALSE"
"803","τὴν","TRUE"
"804","καλουμένην","FALSE"
"805","παρακμήν","FALSE"
"806",".","FALSE"
"807","ἐθεασάμεθα","FALSE"
"808","γοῦν","FALSE"
"809","ἐνίους","FALSE"
"810","ἐν","TRUE"
"811","τῷ","TRUE"
"812","πράττειν","FALSE"
"813","ὁτιοῦν","FALSE"
"814","﻿","FALSE"
"815","τῶν","TRUE"
"816","κατὰ","TRUE"
"817","τὸν","TRUE"
"818","βίον","FALSE"
"819","ἀτρέμα","FALSE"
"820","φρίξαντας","FALSE"
"821","τὸ","TRUE"
"822","πρῶτον","FALSE"
"823",",","FALSE"
"824","εἶτ","FALSE"
"825","αὖθίς","FALSE"
"826","τε","TRUE"
"827","καὶ","TRUE"
"828","αὖθις","FALSE"
"829","ἀνωμαλίας","FALSE"
"830","τέ","TRUE"
"831","τινος","TRUE"
"832","ἰσχυροτέρας","FALSE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","φρίκης","FALSE"
"836","ἀξιολογωτέρας","FALSE"
"837","αἰσθανομένους","FALSE"
"838",",","FALSE"
"839","ὡς","TRUE"
"840","μήτε","FALSE"
"841","πράττειν","FALSE"
"842","μήθ","FALSE"
"843","ὑπομένειν","FALSE"
"844","ἃ","TRUE"
"845","πρότερον","FALSE"
"846","ἀμέμπτως","FALSE"
"847","ἔπραττον","FALSE"
"848",",","FALSE"
"849","ἀλλὰ","TRUE"
"850","καὶ","TRUE"
"851","κατακλιθῆναί","FALSE"
"852","τε","TRUE"
"853","καὶ","TRUE"
"854","δεῖσθαι","FALSE"
"855","σκεπασμάτων","FALSE"
"856",",","FALSE"
"857","καὶ","TRUE"
"858","τοῦτο","TRUE"
"859","παθόντας","FALSE"
"860","ἐνίους","FALSE"
"861","μὲν","TRUE"
"862","ὥραις","FALSE"
"863","τρισὶν","FALSE"
"864",",","FALSE"
"865","ἐνίους","FALSE"
"866","δὲ","TRUE"
"867","ἐλάττοσιν","FALSE"
"868",",","FALSE"
"869","ἢ","TRUE"
"870","πλείοσιν","FALSE"
"871","·","FALSE"
"872","ἐντεῦθεν","FALSE"
"873","δ","FALSE"
"874","ἄρξασθαι","FALSE"
"875","θερμασίας","FALSE"
"876","ἀηδοῦς","FALSE"
"877","τε","TRUE"
"878","καὶ","TRUE"
"879","παρὰ","TRUE"
"880","φύσιν","FALSE"
"881","αἰσθάνεσθαι","FALSE"
"882","ταύτης","TRUE"
"883","κατ","FALSE"
"884","ὀλίγον","FALSE"
"885","αὐξανομένης","FALSE"
"886",".","FALSE"
"887","ἐν","TRUE"
"888","αὐτοῖς","TRUE"
"889","γὰρ","TRUE"
"890","τούτοις","TRUE"
"891","ἐναργῶς","FALSE"
"892","ὁρᾶται","FALSE"
"893","διαφέρουσα","FALSE"
"894","κατ","FALSE"
"895","ἰδέαν","FALSE"
"896","ἐξαίρετον","FALSE"
"897","ἡ","TRUE"
"898","ἀρχὴ","FALSE"
"899","τοῦ","TRUE"
"900","παροξυσμοῦ","FALSE"
"901","τῆς","TRUE"
"902","ἐπιδόσεως","FALSE"
"903",".","FALSE"
"904","εὔδηλον","FALSE"
"905","δὲ","TRUE"
"906","ὅτι","TRUE"
"907","τὴν","TRUE"
"908","αὔξησιν","FALSE"
"909","ἐπίδοσιν","FALSE"
"910","ὀνομάζουσιν","FALSE"
