"ID","TOKEN","NER"
"116","ἡμεῖς","O"
"117","αὐτοὶ","O"
"118","γεννηθέντες","O"
"119","αὐξανόμεθα","O"
"120","μέχρι","O"
"121","τῆς","O"
"122","ἀκμῆς","O"
"123",",","O"
"124","εἶτ","O"
"125","ἐντεῦθεν","O"
"126","ἀρξάμενοι","O"
"127","φθίνειν","O"
"128","ἕως","O"
"129","ἐσχάτου","O"
"130","τέλους","O"
"131","ἀφικνούμεθα","O"
"132","φθορᾶς","O"
"133",",","O"
"134","ὅσοι","O"
"135","πάσας","O"
"136","διεξέρχεσθαι","O"
"137","μέλλομεν","O"
"138","τὰς","O"
"139","ἡλικίας","O"
"140",",","O"
"141","τὸν","O"
"142","αὐτὸν","O"
"143","τρόπον","O"
"144","καὶ","O"
"145","τῶν","O"
"146","ἀῤῥωστημάτων","O"
"147","ἕκαστον","O"
"148","μετὰ","O"
"149","τὴν","O"
"150","πρώτην","O"
"151","σύστασιν","O"
"152","τῆς","O"
"153","γενέσεως","O"
"154","αὐτῶν","O"
"155","ὁδῷ","O"
"156","τῇ","O"
"157","ἐπὶ","O"
"158","τὸ","O"
"159","μεῖζον","O"
"160","παραυξήσει","O"
"161","χρώμενον","O"
"162","μέχρι","O"
"163","τῆς","O"
"164","ἀκμῆς","O"
"165","ἵεται","O"
"166",",","O"
"167","ἕως","O"
"168","ἀνάλογον","O"
"169","τῆς","O"
"170","πρόσθεν","O"
"171","αὐξήσεως","O"
"172","μειούμενον","O"
"173","εἰς","O"
"174","παντελῆ","O"
"175","διάλυσιν","O"
"176","ἐλθεῖν","O"
"177",".","O"
"178","τάχα","O"
"179","δ","O"
"180","ἂν","O"
"181","ἴσως","O"
"182","δόξειε","O"
"183","ταύτῃ","O"
"184","μόνον","O"
"185","διαφέρειν","O"
"186","ἡ","O"
"187","τῶν","O"
"188","νοσημάτων","O"
"189","κατὰ","O"
"190","χρόνον","O"
"191","ἐξαλλαγὴ","O"
"192","τῆς","O"
"193","κατὰ","O"
"194","τὰ","O"
"195","ζῶα","O"
"196","ἡλικίας","O"
"197",",","O"
"198","ὅτι","O"
"199","τοῖς","O"
"200","μὲν","O"
"201","ζώοις","O"
"202","ἴδιός","O"
"203","ἐστιν","O"
"204","ὁ","O"
"205","χρόνος","O"
"206","τῆς","O"
"207","γεννήσεως","O"
"208",",","O"
"209","ἐν","O"
"210","ᾧ","O"
"211","διαπλάττεται","O"
"212","πάντα","O"
"213","τὰ","O"
"214","μόρια","O"
"215","τὰ","O"
"216","πρὸς","O"
"217","τὴν","O"
"218","ζωὴν","O"
"219","ἀναγκαῖα","O"
"220",",","O"
"221","τῶν","O"
"222","νοσημάτων","O"
"223","δὲ","O"
"224","οὐδείς","O"
"225","ἐστι","O"
"226","χρόνος","O"
"227","τοιοῦτος","O"
"228","ἴδιος","O"
"229",",","O"
"230","ἀλλ","O"
"231","εὐθὺς","O"
"232","ἀπὸ","O"
"233","τῆς","O"
"234","πρώτης","O"
"235","εἰσβολῆς","O"
"236","αὐξάνεται","O"
"237",".","O"
"238","καὶ","O"
"239","τοῦτ","O"
"240","εἰκότως","O"
"241","γίγνεται","O"
"242","·","O"
"243","τὰ","O"
"244","μὲν","O"
"245","γὰρ","O"
"246","ζῶα","O"
"247","σώματά","O"
"248","ἐστι","O"
"249",",","O"
"250","τὰ","O"
"251","δὲ","O"
"252","νοσήματα","O"
"253","τοῖς","O"
"254","σώμασι","O"
"255","συμβεβηκότα","O"
"256",".","O"
"257","διάπλασιν","O"
"258","μὲν","O"
"259","οὖν","O"
"260","καὶ","O"
"261","γένεσιν","O"
"262","ἐπιζητεῖ","O"
"263","ἡ","O"
"264","τῶν","O"
"265","σωμάτων","O"
"266","ἰδιότης","O"
"267",",","O"
"268","τὰ","O"
"269","συμβαίνοντα","O"
"270","δ","O"
"271","αὐτοῖς","O"
"272",",","O"
"273","ἅτε","O"
"274","μηδεμιᾶς","O"
"275","διαπλάσεως","O"
"276","δεόμενα","O"
"277",",","O"
"278","κατὰ","O"
"279","τὴν","O"
"280","πρώτην","O"
"281","εἰσβολὴν","O"
"282","εὐθέως","O"
"283","ἅμα","O"
"284","τὴν","O"
"285","γένεσιν","O"
"286","ἔχει","O"
"287","καὶ","O"
"288","πρὸς","O"
"289","τὴν","O"
"290","αὔξησιν","O"
"291","ἐπείγεται","O"
"292",".","O"
"293","τίς","O"
"294","γὰρ","O"
"295","ἂν","O"
"296","εἴη","O"
"297","φλεγμονῆς","O"
"298","γένεσις","O"
"299",",","O"
"300","ὁποία","O"
"301","ζώου","O"
"302","κυουμένου","O"
"303","διάπλασις","O"
"304",";","O"
"305","ἢ","O"
"306","τίς","O"
"307","ἐρυσιπέλατος","O"
"308",",","O"
"309","ἢ","O"
"310","τίς","O"
"311","εἰ","O"
"312","οὕτως","O"
"313","ἔτυχε","O"
"314","πυρετοῦ","O"
"315",";","O"
"316","φαίνεται","O"
"317","γὰρ","O"
"318","ἕκαστον","O"
"319","τούτων","O"
"320","εὐθὺς","O"
"321","ἅμα","O"
"322","τῷ","O"
"323","πρῶτον","O"
"324","ἄρξασθαι","O"
"325","τοιοῦτον","O"
"326","ὑπάρχον","O"
"327","τὴν","O"
"328","ἰδέαν","O"
"329",",","O"
"330","ὁποῖόν","O"
"331","ἐστι","O"
"332","τὸ","O"
"333","μέγιστον","O"
"334","ἐν","O"
"335","ταὐτῷ","O"
"336","γένει","O"
"337",",","O"
"338","λειπόμενον","O"
"339","δ","O"
"340","ἐκείνου","O"
"341","μόνον","O"
"342","τῷ","O"
"343","μεγέθει","O"
"344",".","O"
"345","θερμότερον","O"
"346","γοῦν","O"
"347","ἑαυτοῦ","O"
"348","σὺν","O"
"349","ὄγκῳ","O"
"350","μείζονι","O"
"351","μετ","O"
"352","ὀδύνης","O"
"353","τε","O"
"354","ἅμα","O"
"355","καὶ","O"
"356","τάσεως","O"
"357","γίνεται","O"
"358","τὸ","O"
"359","φλεγμαῖνον","O"
"360","·","O"
"361","ἀλλὰ","O"
"362","ταῦτα","O"
"363","κατὰ","O"
"364","μὲν","O"
"365","τὴν","O"
"366","εἰσβολὴν","O"
"367","μικρὰ","O"
"368",",","O"
"369","τοὐντεῦθεν","O"
"370","αὐξάνεται","O"
"371","μέχρι","O"
"372","τινὸς","O"
"373","μεγέθους","O"
"374",",","O"
"375","οὐκ","O"
"376","ἴσου","O"
"377","πᾶσιν","O"
"378",",","O"
"379","ὅθεν","O"
"380","ἐφεξῆς","O"
"381","ἤτοι","O"
"382","διεφορήθη","O"
"383","τοῖς","O"
"384","βοηθήμασιν","O"
"385","ὁ","O"
"386","παρὰ","O"
"387","φύσιν","O"
"388","ὄγκος","O"
"389","ἅμα","O"
"390","τῷ","O"
"391","καὶ","O"
"392","τὴν","O"
"393","ὀδύνην","O"
"394","αὐτῷ","O"
"395","καὶ","O"
"396","τὴν","O"
"397","θερμότητα","O"
"398","συναποπαύεσθαι","O"
"399",",","O"
"400","ἢ","O"
"401","μετέβαλεν","O"
"402","εἰς","O"
"403","πῦον","O"
"404",".","O"
"405","αὗται","O"
"406","γὰρ","O"
"407","αἱ","O"
"408","τῆς","O"
"409","φλεγμονῆς","O"
"410","λύσεις","O"
"411",",","O"
"412","ἄν","O"
"413","γε","O"
"414","μέλλῃ","O"
"415","λύεσθαι","O"
"416","·","O"
"417","περὶ","O"
"418","τούτων","O"
"419","γὰρ","O"
"420","ἡμῖν","O"
"421","ὁ","O"
"422","λόγος","O"
"423","ἔστω","O"
"424","πρότερον","O"
"425",",","O"
"426","ἀναβεβλημένης","O"
"427","κατὰ","O"
"428","τὸ","O"
"429","παρὸν","O"
"430","εἰς","O"
"431","ὕστερον","O"
"432","τῆς","O"
"433","περὶ","O"
"434","τῶν","O"
"435","μὴ","O"
"436","λυομένων","O"
"437","νοσημάτων","O"
"438","ἐπισκέψεως","O"
"439",".","O"
"440","χρόνος","O"
"441","οὖν","O"
"442","οὐδείς","O"
"443","ἐστιν","O"
"444","ἴδιος","O"
"445","ἐξαίρετος","O"
"446","ἀποτεταγμένος","O"
"447","τῇ","O"
"448","γενέσει","O"
"449","τῆς","O"
"450","φλεγμονῆς","O"
"451",",","O"
"452","ἕτερος","O"
"453","τοῦ","O"
"454","τῆς","O"
"455","αὐξήσεως","O"
"456",",","O"
"457","ἀλλ","O"
"458","εἷς","O"
"459","ὁ","O"
"460","σύμπας","O"
"461",",","O"
"462","ἀπὸ","O"
"463","τῆς","O"
"464","πρώτης","O"
"465","εἰσβολῆς","O"
"466","ἄχρι","O"
"467","τῆς","O"
"468","ἀκμῆς","O"
"469","αὐξανομένου","O"
"470","τοῦ","O"
"471","πάθους","O"
"472",".","O"
"473","οὕτω","O"
"474","δ","O"
"475","ἔχει","O"
"476","καὶ","O"
"477","περὶ","O"
"478","τῶν","O"
"479","ἐρυσιπελάτων","O"
"480","ἁπάντων","O"
"481","τε","O"
"482","τῶν","O"
"483","ἄλλων","O"
"484",".","O"
"485","καὶ","O"
"486","γὰρ","O"
"487","καὶ","O"
"488","ὁ","O"
"489","πυρετὸς","O"
"490","ἐν","O"
"491","γένει","O"
"492","μὲν","O"
"493",",","O"
"494","οἶμαι","O"
"495",",","O"
"496","τῆς","O"
"497","παρὰ","O"
"498","φύσιν","O"
"499","ἐστὶ","O"
"500","θερμασίας","O"
"501","·","O"
"502","ταύτης","O"
"503","δὲ","O"
"504","οὐκ","O"
"505","ἀποτέτμηται","O"
"506","ὁ","O"
"507","χρόνος","O"
"508","ἴδιος","O"
"509","τῆς","O"
"510","γενέσεως","O"
"511",",","O"
"512","ἀλλ","O"
"513","ἐπειδὰν","O"
"514","πρῶτον","O"
"515","ἄρξηται","O"
"516","τὸ","O"
"517","σῶμα","O"
"518","θερμότερον","O"
"519","ἑαυτοῦ","O"
"520","γίνεσθαι","O"
"521","πυρετώδει","O"
"522","θερμασίᾳ","O"
"523",",","O"
"524","τοὐντεῦθεν","O"
"525","ἕτερος","O"
"526","ἐφ","O"
"527","ἑτέρῳ","O"
"528","καιρὸς","O"
"529","ἐκδέχεται","O"
"530","τὴν","O"
"531","αὔξησιν","O"
"532","τοῦ","O"
"533","πάθους","O"
"534",",","O"
"535","ἄχρι","O"
"536","τῆς","O"
"537","παντελοῦς","O"
"538","ἀκμῆς","O"
"539",",","O"
"540","ἣν","O"
"541","ἐν","O"
"542","ἑκάστῳ","O"
"543","τῶν","O"
"544","ὄντων","O"
"545","ἔσχατον","O"
"546","τὸ","O"
"547","μέγεθος","O"
"548","εἶναι","O"
"549","νοοῦμεν","O"
"550",".","O"
"551","Οὗτος","O"
"552","ὁ","O"
"553","λόγος","O"
"554","ἐπιεικής","O"
"555","ἐστι","O"
"556","καὶ","O"
"557","δεῖταί","O"
"558","τινος","O"
"559","ἀγωνιστοῦ","O"
"560","γενναίου","O"
"561","πρὸς","O"
"562","τὴν","O"
"563","ἀπάντησιν","O"
"564",",","O"
"565","ὃς","O"
"566","ἐπιδείξει","O"
"567","ταῖς","O"
"568","ἀρχαῖς","O"
"569","τῶν","O"
"570","νοσημάτων","O"
"571","εἶδος","O"
"572","ἴδιον","O"
"573","ὑπάρχειν","O"
"574","ὥσπερ","O"
"575","τοῖς","O"
"576","ζώοις","O"
"577","διαπλαττομένοις","O"
"578",",","O"
"579","ἀνακείμενόν","O"
"580","τε","O"
"581","τούτῳ","O"
"582","τὸν","O"
"583","πρῶτον","O"
"584","χρόνον","O"
"585","ὅροις","O"
"586","οἰκείοις","O"
"587","περιγραφόμενον","O"
"588",".","O"
"589","ἐφ","O"
"590","ὧν","O"
"591","ἐστελ","O"
"592","λόμην","O"
"593","ἂν","O"
"594","ἤδη","O"
"595","διδάσκων","O"
"596","ἃ","O"
"597","γινώσκω","O"
"598",",","O"
"599","εἰ","O"
"600","μή","O"
"601","με","O"
"602","κατά","O"
"603","τινα","O"
"604","δὴ","O"
"605","τύχην","O"
"606","ἐν","O"
"607","τῷδε","O"
"608","τοῦ","O"
"609","λόγου","O"
"610","γενόμενον","O"
"611","ὑπῆλθεν","O"
"612","ἡ","O"
"613","Ἀρχιγένους","PERSON"
"614","διαίρεσις","O"
"615",",","O"
"616","ὃς","O"
"617","εἰς","O"
"618","τοὺς","O"
"619","πρώτους","O"
"620","τε","O"
"621","καὶ","O"
"622","μεγίστους","O"
"623","καιροὺς","O"
"624","διαιρῶν","O"
"625","τὰ","O"
"626","νοσήματα","O"
"627","μετὰ","O"
"628","τὴν","O"
"629","ἀρχὴν","O"
"630","εὐθέως","O"
"631","ἀκμὴν","O"
"632","τάττει","O"
"633",",","O"
"634","τὸν","O"
"635","μεταξὺ","O"
"636","καιρὸν","O"
"637","καταλιπὼν","O"
"638","τὴν","O"
"639","ἀνάβασιν","O"
"640",".","O"
"641","ὅπου","O"
"642","γὰρ","O"
"643","οὐκ","O"
"644","εἶναι","O"
"645","δοκεῖ","O"
"646","καιρὸς","O"
"647","ἴδιος","O"
"648","τῆς","O"
"649","ἀρχῆς","O"
"650","ὅλης","O"
"651",",","O"
"652","ἀλλ","O"
"653","ἀπὸ","O"
"654","τῆς","O"
"655","πρώτης","O"
"656","εἰσβολῆς","O"
"657","ἄχρι","O"
"658","τῆς","O"
"659","ἀκμῆς","O"
"660",",","O"
"661","τὸ","O"
"662","μεταξὺ","O"
"663","πᾶν","O"
"664","ἐπίδοσις","O"
"665","ᾖ","O"
"666",",","O"
"667","πῶς","O"
"668","γε","O"
"669","συγχωρήσειεν","O"
"670","ἄν","O"
"671","τις","O"
"672","Ἀρχιγένει","PERSON"
"673","τὸ","O"
"674","μὲν","O"
"675","ὁμολογούμενον","O"
"676","ὑπερβαίνοντι","O"
"677",",","O"
"678","τὸ","O"
"679","δ","O"
"680","ἀμφισβητούμενον","O"
"681","ὡς","O"
"682","ὁμολογούμενον","O"
"683","ἑτοίμως","O"
"684","τιθεμένῳ","O"
"685",";","O"
"686","οὕτως","O"
"687","μὲν","O"
"688","οὖν","O"
"689","φαίνεται","O"
"690","προδιδοὺς","O"
"691","ἐσχάτως","O"
"692","τὸν","O"
"693","λόγον","O"
"694",",","O"
"695","ἀγῶνος","O"
"696","μεγάλου","O"
"697","δεόμενον","O"
"698","εἰς","O"
"699","τὸ","O"
"700","δεῖξαι","O"
"701","τὴν","O"
"702","ἀρχὴν","O"
"703","τοῦ","O"
"704","νοσήματος","O"
"705","ἴδιον","O"
"706","ἔχουσαν","O"
"707","τύπον","O"
"708",",","O"
"709","οὐ","O"
"710","σμικρότητι","O"
"711","μόνον","O"
"712","τῶν","O"
"713","ἐφεξῆς","O"
"714","αὐτῇ","O"
"715","διαφέρουσαν","O"
"716","·","O"
"717","ἡμεῖς","O"
"718","δὲ","O"
"719","ἐπιχειρήσομεν","O"
"720","ἤδη","O"
"721","δεικνύειν","O"
"722","διαλλάττουσαν","O"
"723","ἰδέᾳ","O"
"724","τινὶ","O"
"725","τὴν","O"
"726","ἀρχὴν","O"
"727","τοῦ","O"
"728","νοσήματος","O"
"729","τῆς","O"
"730","μετ","O"
"731","αὐτὴν","O"
"732","ἀναβάσεως","O"
"733",".","O"
"734","ἡ","O"
"735","δ","O"
"736","ἀρχὴ","O"
"737","τοῦ","O"
"738","λόγου","O"
"739","τὴν","O"
"740","ἀνάμνησιν","O"
"741","ἕξει","O"
"742","ἐκ","O"
"743","τῶν","O"
"744","φαινομένων","O"
"745","ἐναργῶς","O"
"746","ἅπασιν","O"
"747","ἡμῖν","O"
"748","ἐπὶ","O"
"749","πολλῶν","O"
"750","νοσημάτων","O"
"751",".","O"
"752","ὅθενπερ","O"
"753",",","O"
"754","οἶμαι","O"
"755",",","O"
"756","καὶ","O"
"757","κινηθέντες","O"
"758","ἰατροὶ","O"
"759","σχεδὸν","O"
"760","ἅπαντες","O"
"761","οἱ","O"
"762","πρὸ","O"
"763","Ἀρχιγένους","PERSON"
"764","ἀρχήν","O"
"765","τινα","O"
"766","λέγουσιν","O"
"767","ἑκάστου","O"
"768","νοσήματος","O"
"769",",","O"
"770","οὐ","O"
"771","τὴν","O"
"772","πρώτην","O"
"773","εἰσβολὴν","O"
"774","ἐκείνην","O"
"775","μόνην","O"
"776","τὴν","O"
"777","ἀπλατῆ","O"
"778",",","O"
"779","μῆκος","O"
"780","δέ","O"
"781","τι","O"
"782","χρόνου","O"
"783","καὶ","O"
"784","πλάτος","O"
"785","αὐτῇ","O"
"786","προσγράφουσιν","O"
"787","ἀξιόλογον","O"
"788","ἔστιν","O"
"789","ὅτε","O"
"790",",","O"
"791","καὶ","O"
"792","μετὰ","O"
"793","ταύτην","O"
"794","τὴν","O"
"795","ἀνάβασιν","O"
"796",",","O"
"797","εἶτ","O"
"798","ἀκμὴν","O"
"799",",","O"
"800","ἐφ","O"
"801","ᾗ","O"
"802","δηλονότι","O"
"803","τὴν","O"
"804","καλουμένην","O"
"805","παρακμήν","O"
"806",".","O"
"807","ἐθεασάμεθα","O"
"808","γοῦν","O"
"809","ἐνίους","O"
"810","ἐν","O"
"811","τῷ","O"
"812","πράττειν","O"
"813","ὁτιοῦν","O"
"814","﻿","O"
"815","τῶν","O"
"816","κατὰ","O"
"817","τὸν","O"
"818","βίον","O"
"819","ἀτρέμα","O"
"820","φρίξαντας","O"
"821","τὸ","O"
"822","πρῶτον","O"
"823",",","O"
"824","εἶτ","O"
"825","αὖθίς","O"
"826","τε","O"
"827","καὶ","O"
"828","αὖθις","O"
"829","ἀνωμαλίας","O"
"830","τέ","O"
"831","τινος","O"
"832","ἰσχυροτέρας","O"
"833",",","O"
"834","καὶ","O"
"835","φρίκης","O"
"836","ἀξιολογωτέρας","O"
"837","αἰσθανομένους","O"
"838",",","O"
"839","ὡς","O"
"840","μήτε","O"
"841","πράττειν","O"
"842","μήθ","O"
"843","ὑπομένειν","O"
"844","ἃ","O"
"845","πρότερον","O"
"846","ἀμέμπτως","O"
"847","ἔπραττον","O"
"848",",","O"
"849","ἀλλὰ","O"
"850","καὶ","O"
"851","κατακλιθῆναί","O"
"852","τε","O"
"853","καὶ","O"
"854","δεῖσθαι","O"
"855","σκεπασμάτων","O"
"856",",","O"
"857","καὶ","O"
"858","τοῦτο","O"
"859","παθόντας","O"
"860","ἐνίους","O"
"861","μὲν","O"
"862","ὥραις","O"
"863","τρισὶν","O"
"864",",","O"
"865","ἐνίους","O"
"866","δὲ","O"
"867","ἐλάττοσιν","O"
"868",",","O"
"869","ἢ","O"
"870","πλείοσιν","O"
"871","·","O"
"872","ἐντεῦθεν","O"
"873","δ","O"
"874","ἄρξασθαι","O"
"875","θερμασίας","O"
"876","ἀηδοῦς","O"
"877","τε","O"
"878","καὶ","O"
"879","παρὰ","O"
"880","φύσιν","O"
"881","αἰσθάνεσθαι","O"
"882","ταύτης","O"
"883","κατ","O"
"884","ὀλίγον","O"
"885","αὐξανομένης","O"
"886",".","O"
"887","ἐν","O"
"888","αὐτοῖς","O"
"889","γὰρ","O"
"890","τούτοις","O"
"891","ἐναργῶς","O"
"892","ὁρᾶται","O"
"893","διαφέρουσα","O"
"894","κατ","O"
"895","ἰδέαν","O"
"896","ἐξαίρετον","O"
"897","ἡ","O"
"898","ἀρχὴ","O"
"899","τοῦ","O"
"900","παροξυσμοῦ","O"
"901","τῆς","O"
"902","ἐπιδόσεως","O"
"903",".","O"
"904","εὔδηλον","O"
"905","δὲ","O"
"906","ὅτι","O"
"907","τὴν","O"
"908","αὔξησιν","O"
"909","ἐπίδοσιν","O"
"910","ὀνομάζουσιν","O"
"911","ἔνιοι","O"
"912",",","O"
"913","καθάπερ","O"
"914","ἄλλοι","O"
"915","τινὲς","O"
"916","ἀνάβασιν","O"
"917","·","O"
"918","ἡμεῖς","O"
"919","δ","O"
"920","ἅπασι","O"
"921","τοῖς","O"
"922","ὀνόμασιν","O"
"923",",","O"
"924","ὡς","O"
"925","ἂν","O"
"926","ἐπέλθῃ","O"
"927",",","O"
"928","χρησόμεθα","O"
"929","·","O"
"930","δηλοῖ","O"
"931","γὰρ","O"
"932","ἓν","O"
"933","πρᾶγμα","O"
"934","πάντα","O"
"935",".","O"
"936","τοῦτο","O"
"937","οὖν","O"
"938","τὸ","O"
"939","πρᾶγμα","O"
"940",",","O"
"941","ὃ","O"
"942","τρισὶν","O"
"943","ὀνόμασι","O"
"944","προσαγορεύεται","O"
"945",",","O"
"946","ἵσταταί","O"
"947","ποτε","O"
"948","καὶ","O"
"949","παύεται","O"
"950","τῆς","O"
"951","αὐξήσεως","O"
"952",",","O"
"953","καὶ","O"
"954","φαίνεται","O"
"955","διαμένον","O"
"956","ἶσον","O"
"957","ἑαυτῷ","O"
"958","κατά","O"
"959","τινα","O"
"960","χρόνον","O"
"961",",","O"
"962","ἤτοι","O"
"963","μακρότερον","O"
"964",",","O"
"965","ἢ","O"
"966","βραχύτερον","O"
"967","·","O"
"968","εἶτ","O"
"969","ἐντεῦθεν","O"
"970","ἔλαττον","O"
"971","ἑαυτοῦ","O"
"972","γινόμενον","O"
"973",",","O"
"974","ἤτοι","O"
"975","διὰ","O"
"976","ταχέων","O"
"977",",","O"
"978","ἢ","O"
"979","χρόνῳ","O"
"980","πλείονι","O"
"981","·","O"
"982","καὶ","O"
"983","ποτὲ","O"
"984","μὲν","O"
"985","εἰς","O"
"986","ἀπυρεξίαν","O"
"987","ἡ","O"
"988","τοῦ","O"
"989","πυρέξαντος","O"
"990","οὕτως","O"
"991","φαίνεται","O"
"992","ἐπανερχομένη","O"
"993","διάθεσις","O"
"994",",","O"
"995","ἔστι","O"
"996","δ","O"
"997","ὅτε","O"
"998","ὑπὸ","O"
"999","τῆς","O"
"1000","εἰσβολῆς","O"
"1001","δευτέρου","O"
"1002","παροξυσμοῦ","O"
"1003","καταλαμβανομένη","O"
"1004","τὴν","O"
"1005","αὐτὴν","O"
"1006","ἰδέαν","O"
"1007","ἔχοντος","O"
"1008","τῇ","O"
"1009","προειρημένῃ","O"
"1010",".","O"
"1011","καὶ","O"
"1012","πάντως","O"
"1013","γ","O"
"1014","ἔστιν","O"
"1015","ὅτε","O"
"1016","τὰ","O"
"1017","προειρημένα","O"
"1018","δεύτερον","O"
"1019","αὖθις","O"
"1020","ἐπιγίγνεται","O"
"1021","τῷ","O"
"1022","νοσοῦντι","O"
"1023",",","O"
"1024","πολλάκις","O"
"1025","δ","O"
"1026","ἔστιν","O"
"1027","ὅτε","O"
"1028","καὶ","O"
"1029","τρίτον","O"
"1030",",","O"
"1031","καὶ","O"
"1032","τέταρτον","O"
"1033",",","O"
"1034","καὶ","O"
"1035","πέμπτον","O"
"1036","δὲ","O"
"1037",",","O"
"1038","περιερχομένης","O"
"1039","τῆς","O"
"1040","νόσου","O"
"1041","κατά","O"
"1042","τινα","O"
"1043","κύκλον","O"
"1044","ἐκ","O"
"1045","τῶν","O"
"1046","αὐτῶν","O"
"1047","ἐπὶ","O"
"1048","τὰ","O"
"1049","αὐτὰ","O"
"1050","διὰ","O"
"1051","τῆς","O"
"1052","αὐτῆς","O"
"1053","τάξεως","O"
"1054",".","O"
"1055","ὀνομάζουσι","O"
"1056","δὲ","O"
"1057","τὸν","O"
"1058","τοιοῦτον","O"
"1059","κύκλον","O"
"1060","ἕκαστοι","O"
"1061","οἱ","O"
"1062","ἰατροὶ","O"
"1063","περίοδον","O"
"1064",".","O"
"1065","ἔνιοι","O"
"1066","μὲν","O"
"1067","οὖν","O"
"1068","αὐτῶν","O"
"1069","ἐν","O"
"1070","τέτταρσι","O"
"1071","καὶ","O"
"1072","εἴκοσιν","O"
"1073","ὥραις","O"
"1074","περιγράφονται","O"
"1075",",","O"
"1076","καὶ","O"
"1077","καλοῦσιν","O"
"1078","αὐτὰς","O"
"1079","ἀμφημερινάς","NORP"
"1080","·","O"
"1081","ἔνιαι","O"
"1082","δὲ","O"
"1083","ἐν","O"
"1084","ὀκτὼ","O"
"1085","καὶ","O"
"1086","τετταράκοντα","O"
"1087",",","O"
"1088","τουτέστιν","O"
"1089","ἐν","O"
"1090","δυσὶν","O"
"1091","ἡμέραις","O"
"1092","καὶ","O"
"1093","νυξὶν","O"
"1094",",","O"
"1095","ἃς","O"
"1096","ὀνομάζουσι","O"
"1097","τριταίων","NORP"
"1098","πυρετῶν","O"
"1099","περιόδους","O"
"1100","·","O"
"1101","ἑτέρας","O"
"1102","δέ","O"
"1103","τινας","O"
"1104","ἑβδομήκοντα","O"
"1105","καὶ","O"
"1106","δυοῖν","O"
"1107","ὡρῶν","O"
"1108","περιγράφει","O"
"1109","χρόνος","O"
"1110",",","O"
"1111","ὧν","O"
"1112","τοὺς","O"
"1113","μὲν","O"
"1114","πυρετοὺς","NORP"
"1115","αὐτοὺς","O"
"1116","ὀνομάζουσι","O"
"1117","τεταρταίους","NORP"
"1118",",","O"
"1119","τὸν","O"
"1120","κύκλον","O"
"1121","δ","O"
"1122","ὅλον","O"
"1123",",","O"
"1124","ὃς","O"
"1125","ἐπανέρχεται","O"
