"ID","TOKEN","UPOS"
"277",",","PUNCT"
"278","κατὰ","ADP"
"279","τὴν","DET"
"280","πρώτην","ADJ"
"281","εἰσβολὴν","NOUN"
"282","εὐθέως","ADV"
"283","ἅμα","ADV"
"284","τὴν","DET"
"285","γένεσιν","NOUN"
"286","ἔχει","VERB"
"287","καὶ","CCONJ"
"288","πρὸς","ADP"
"289","τὴν","DET"
"290","αὔξησιν","NOUN"
"291","ἐπείγεται","VERB"
"292",".","PUNCT"
"293","τίς","PRON"
"294","γὰρ","ADV"
"295","ἂν","ADV"
"296","εἴη","AUX"
"297","φλεγμονῆς","NOUN"
"298","γένεσις","NOUN"
"299",",","PUNCT"
"300","ὁποία","PRON"
"301","ζώου","NOUN"
"302","κυουμένου","VERB"
"303","διάπλασις","NOUN"
"304",";","PUNCT"
"305","ἢ","CCONJ"
"306","τίς","PRON"
"307","ἐρυσιπέλατος","NOUN"
"308",",","PUNCT"
"309","ἢ","CCONJ"
"310","τίς","PRON"
"311","εἰ","SCONJ"
"312","οὕτως","ADV"
"313","ἔτυχε","VERB"
"314","πυρετοῦ","NOUN"
"315",";","PUNCT"
"316","φαίνεται","VERB"
"317","γὰρ","ADV"
"318","ἕκαστον","ADJ"
"319","τούτων","ADJ"
"320","εὐθὺς","ADV"
"321","ἅμα","ADP"
"322","τῷ","DET"
"323","πρῶτον","ADJ"
"324","ἄρξασθαι","VERB"
"325","τοιοῦτον","ADJ"
"326","ὑπάρχον","AUX"
"327","τὴν","DET"
"328","ἰδέαν","NOUN"
"329",",","PUNCT"
"330","ὁποῖόν","PRON"
"331","ἐστι","AUX"
"332","τὸ","DET"
"333","μέγιστον","ADJ"
"334","ἐν","ADP"
"335","ταὐτῷ","DET"
"336","γένει","NOUN"
"337",",","PUNCT"
"338","λειπόμενον","VERB"
"339","δ","ADV"
"340","ἐκείνου","ADJ"
"341","μόνον","ADJ"
"342","τῷ","DET"
"343","μεγέθει","NOUN"
"344",".","PUNCT"
"345","θερμότερον","ADJ"
"346","γοῦν","ADV"
"347","ἑαυτοῦ","PRON"
"348","σὺν","ADP"
"349","ὄγκῳ","NOUN"
"350","μείζονι","ADJ"
"351","μετ","ADP"
"352","ὀδύνης","NOUN"
"353","τε","CCONJ"
"354","ἅμα","ADV"
"355","καὶ","CCONJ"
"356","τάσεως","NOUN"
"357","γίνεται","VERB"
"358","τὸ","DET"
"359","φλεγμαῖνον","VERB"
"360","·","PUNCT"
"361","ἀλλὰ","CCONJ"
"362","ταῦτα","ADJ"
"363","κατὰ","ADP"
"364","μὲν","ADV"
"365","τὴν","DET"
"366","εἰσβολὴν","NOUN"
"367","μικρὰ","ADJ"
"368",",","PUNCT"
"369","τοὐντεῦθεν","ADV"
"370","αὐξάνεται","VERB"
"371","μέχρι","ADP"
"372","τινὸς","DET"
"373","μεγέθους","NOUN"
"374",",","PUNCT"
"375","οὐκ","ADV"
"376","ἴσου","ADJ"
"377","πᾶσιν","ADJ"
"378",",","PUNCT"
"379","ὅθεν","ADV"
"380","ἐφεξῆς","ADV"
"381","ἤτοι","CCONJ"
"382","διεφορήθη","VERB"
"383","τοῖς","DET"
"384","βοηθήμασιν","NOUN"
"385","ὁ","DET"
"386","παρὰ","ADP"
"387","φύσιν","NOUN"
"388","ὄγκος","NOUN"
"389","ἅμα","ADP"
"390","τῷ","DET"
"391","καὶ","ADV"
"392","τὴν","DET"
"393","ὀδύνην","NOUN"
"394","αὐτῷ","PRON"
"395","καὶ","CCONJ"
"396","τὴν","DET"
"397","θερμότητα","NOUN"
"398","συναποπαύεσθαι","VERB"
"399",",","PUNCT"
"400","ἢ","CCONJ"
"401","μετέβαλεν","VERB"
"402","εἰς","ADP"
"403","πῦον","NOUN"
"404",".","PUNCT"
"405","αὗται","ADJ"
"406","γὰρ","ADV"
"407","αἱ","DET"
"408","τῆς","DET"
"409","φλεγμονῆς","NOUN"
"410","λύσεις","NOUN"
"411",",","PUNCT"
"412","ἄν","SCONJ"
"413","γε","ADV"
"414","μέλλῃ","VERB"
"415","λύεσθαι","VERB"
"416","·","PUNCT"
"417","περὶ","ADP"
"418","τούτων","ADJ"
"419","γὰρ","ADV"
"420","ἡμῖν","PRON"
"421","ὁ","DET"
"422","λόγος","NOUN"
"423","ἔστω","AUX"
"424","πρότερον","ADJ"
"425",",","PUNCT"
"426","ἀναβεβλημένης","VERB"
"427","κατὰ","ADP"
"428","τὸ","DET"
"429","παρὸν","VERB"
"430","εἰς","ADP"
"431","ὕστερον","ADJ"
"432","τῆς","DET"
"433","περὶ","ADP"
"434","τῶν","DET"
"435","μὴ","ADV"
"436","λυομένων","VERB"
"437","νοσημάτων","NOUN"
"438","ἐπισκέψεως","NOUN"
"439",".","PUNCT"
"440","χρόνος","NOUN"
"441","οὖν","ADV"
"442","οὐδείς","DET"
"443","ἐστιν","AUX"
"444","ἴδιος","ADJ"
"445","ἐξαίρετος","ADJ"
"446","ἀποτεταγμένος","VERB"
"447","τῇ","DET"
"448","γενέσει","NOUN"
"449","τῆς","DET"
"450","φλεγμονῆς","NOUN"
"451",",","PUNCT"
"452","ἕτερος","ADJ"
"453","τοῦ","DET"
"454","τῆς","DET"
"455","αὐξήσεως","NOUN"
"456",",","PUNCT"
"457","ἀλλ","CCONJ"
"458","εἷς","NUM"
"459","ὁ","DET"
"460","σύμπας","ADJ"
"461",",","PUNCT"
"462","ἀπὸ","ADP"
"463","τῆς","DET"
"464","πρώτης","ADJ"
"465","εἰσβολῆς","NOUN"
"466","ἄχρι","ADP"
"467","τῆς","DET"
"468","ἀκμῆς","NOUN"
"469","αὐξανομένου","VERB"
"470","τοῦ","DET"
"471","πάθους","NOUN"
"472",".","PUNCT"
"473","οὕτω","ADV"
"474","δ","ADV"
"475","ἔχει","VERB"
"476","καὶ","ADV"
"477","περὶ","ADP"
"478","τῶν","DET"
"479","ἐρυσιπελάτων","NOUN"
"480","ἁπάντων","DET"
"481","τε","CCONJ"
"482","τῶν","DET"
"483","ἄλλων","ADJ"
"484",".","PUNCT"
"485","καὶ","CCONJ"
"486","γὰρ","ADV"
"487","καὶ","ADV"
"488","ὁ","DET"
"489","πυρετὸς","NOUN"
"490","ἐν","ADP"
"491","γένει","NOUN"
"492","μὲν","ADV"
"493",",","PUNCT"
"494","οἶμαι","INTJ"
"495",",","PUNCT"
"496","τῆς","DET"
"497","παρὰ","ADP"
"498","φύσιν","NOUN"
"499","ἐστὶ","AUX"
"500","θερμασίας","NOUN"
"501","·","PUNCT"
"502","ταύτης","ADJ"
"503","δὲ","ADV"
"504","οὐκ","ADV"
"505","ἀποτέτμηται","VERB"
"506","ὁ","DET"
"507","χρόνος","NOUN"
"508","ἴδιος","ADJ"
"509","τῆς","DET"
"510","γενέσεως","NOUN"
"511",",","PUNCT"
"512","ἀλλ","CCONJ"
"513","ἐπειδὰν","SCONJ"
"514","πρῶτον","ADJ"
"515","ἄρξηται","VERB"
"516","τὸ","DET"
"517","σῶμα","NOUN"
"518","θερμότερον","ADJ"
"519","ἑαυτοῦ","PRON"
"520","γίνεσθαι","VERB"
"521","πυρετώδει","ADJ"
"522","θερμασίᾳ","NOUN"
"523",",","PUNCT"
"524","τοὐντεῦθεν","ADV"
"525","ἕτερος","ADJ"
"526","ἐφ","ADP"
"527","ἑτέρῳ","ADJ"
"528","καιρὸς","NOUN"
"529","ἐκδέχεται","VERB"
"530","τὴν","DET"
"531","αὔξησιν","NOUN"
"532","τοῦ","DET"
"533","πάθους","NOUN"
"534",",","PUNCT"
"535","ἄχρι","ADP"
"536","τῆς","DET"
"537","παντελοῦς","ADJ"
"538","ἀκμῆς","NOUN"
"539",",","PUNCT"
"540","ἣν","PRON"
"541","ἐν","ADP"
"542","ἑκάστῳ","ADJ"
"543","τῶν","DET"
"544","ὄντων","VERB"
"545","ἔσχατον","ADJ"
"546","τὸ","DET"
"547","μέγεθος","NOUN"
"548","εἶναι","AUX"
"549","νοοῦμεν","VERB"
"550",".","PUNCT"
"551","Οὗτος","DET"
"552","ὁ","DET"
"553","λόγος","NOUN"
"554","ἐπιεικής","ADJ"
"555","ἐστι","AUX"
"556","καὶ","CCONJ"
"557","δεῖταί","VERB"
"558","τινος","DET"
"559","ἀγωνιστοῦ","NOUN"
"560","γενναίου","ADJ"
"561","πρὸς","ADP"
"562","τὴν","DET"
"563","ἀπάντησιν","NOUN"
"564",",","PUNCT"
"565","ὃς","PRON"
"566","ἐπιδείξει","VERB"
"567","ταῖς","DET"
"568","ἀρχαῖς","NOUN"
"569","τῶν","DET"
"570","νοσημάτων","NOUN"
"571","εἶδος","NOUN"
"572","ἴδιον","ADJ"
"573","ὑπάρχειν","VERB"
"574","ὥσπερ","ADV"
"575","τοῖς","DET"
"576","ζώοις","NOUN"
"577","διαπλαττομένοις","VERB"
"578",",","PUNCT"
"579","ἀνακείμενόν","VERB"
"580","τε","CCONJ"
"581","τούτῳ","ADJ"
"582","τὸν","DET"
"583","πρῶτον","ADJ"
"584","χρόνον","NOUN"
"585","ὅροις","NOUN"
"586","οἰκείοις","ADJ"
"587","περιγραφόμενον","VERB"
"588",".","PUNCT"
"589","ἐφ","ADP"
"590","ὧν","PRON"
"591","ἐστελ","VERB"
"592","λόμην","VERB"
"593","ἂν","ADV"
"594","ἤδη","ADV"
"595","διδάσκων","VERB"
"596","ἃ","PRON"
"597","γινώσκω","VERB"
"598",",","PUNCT"
"599","εἰ","SCONJ"
"600","μή","ADV"
"601","με","PRON"
"602","κατά","ADP"
"603","τινα","DET"
"604","δὴ","ADV"
"605","τύχην","NOUN"
"606","ἐν","ADP"
"607","τῷδε","ADJ"
"608","τοῦ","DET"
"609","λόγου","NOUN"
"610","γενόμενον","VERB"
"611","ὑπῆλθεν","VERB"
"612","ἡ","DET"
"613","Ἀρχιγένους","PROPN"
"614","διαίρεσις","NOUN"
"615",",","PUNCT"
"616","ὃς","PRON"
"617","εἰς","ADP"
"618","τοὺς","DET"
"619","πρώτους","ADJ"
"620","τε","CCONJ"
"621","καὶ","CCONJ"
"622","μεγίστους","ADJ"
"623","καιροὺς","NOUN"
"624","διαιρῶν","VERB"
"625","τὰ","DET"
"626","νοσήματα","NOUN"
"627","μετὰ","ADP"
"628","τὴν","DET"
"629","ἀρχὴν","NOUN"
"630","εὐθέως","ADV"
"631","ἀκμὴν","NOUN"
"632","τάττει","VERB"
"633",",","PUNCT"
"634","τὸν","DET"
"635","μεταξὺ","ADV"
"636","καιρὸν","NOUN"
"637","καταλιπὼν","VERB"
"638","τὴν","DET"
"639","ἀνάβασιν","NOUN"
"640",".","PUNCT"
"641","ὅπου","ADV"
"642","γὰρ","ADV"
"643","οὐκ","ADV"
"644","εἶναι","AUX"
"645","δοκεῖ","VERB"
"646","καιρὸς","NOUN"
"647","ἴδιος","ADJ"
"648","τῆς","DET"
"649","ἀρχῆς","NOUN"
"650","ὅλης","ADJ"
"651",",","PUNCT"
"652","ἀλλ","CCONJ"
"653","ἀπὸ","ADP"
"654","τῆς","DET"
"655","πρώτης","ADJ"
"656","εἰσβολῆς","NOUN"
"657","ἄχρι","ADP"
"658","τῆς","DET"
"659","ἀκμῆς","NOUN"
"660",",","PUNCT"
"661","τὸ","DET"
"662","μεταξὺ","ADV"
"663","πᾶν","DET"
"664","ἐπίδοσις","NOUN"
"665","ᾖ","AUX"
"666",",","PUNCT"
"667","πῶς","ADV"
"668","γε","ADV"
"669","συγχωρήσειεν","VERB"
"670","ἄν","ADV"
"671","τις","ADJ"
"672","Ἀρχιγένει","PROPN"
"673","τὸ","DET"
"674","μὲν","ADV"
"675","ὁμολογούμενον","ADJ"
"676","ὑπερβαίνοντι","VERB"
"677",",","PUNCT"
"678","τὸ","DET"
"679","δ","ADV"
"680","ἀμφισβητούμενον","VERB"
"681","ὡς","ADV"
"682","ὁμολογούμενον","ADJ"
"683","ἑτοίμως","ADV"
"684","τιθεμένῳ","VERB"
"685",";","PUNCT"
"686","οὕτως","ADV"
"687","μὲν","ADV"
"688","οὖν","ADV"
"689","φαίνεται","VERB"
"690","προδιδοὺς","VERB"
"691","ἐσχάτως","ADV"
"692","τὸν","DET"
"693","λόγον","NOUN"
"694",",","PUNCT"
"695","ἀγῶνος","NOUN"
"696","μεγάλου","ADJ"
"697","δεόμενον","VERB"
"698","εἰς","ADP"
"699","τὸ","DET"
"700","δεῖξαι","VERB"
"701","τὴν","DET"
"702","ἀρχὴν","NOUN"
"703","τοῦ","DET"
"704","νοσήματος","NOUN"
"705","ἴδιον","ADJ"
"706","ἔχουσαν","VERB"
"707","τύπον","NOUN"
"708",",","PUNCT"
"709","οὐ","ADV"
"710","σμικρότητι","NOUN"
"711","μόνον","ADJ"
"712","τῶν","DET"
"713","ἐφεξῆς","ADV"
"714","αὐτῇ","PRON"
"715","διαφέρουσαν","ADJ"
"716","·","PUNCT"
"717","ἡμεῖς","PRON"
"718","δὲ","ADV"
"719","ἐπιχειρήσομεν","VERB"
"720","ἤδη","ADV"
"721","δεικνύειν","VERB"
"722","διαλλάττουσαν","VERB"
"723","ἰδέᾳ","NOUN"
"724","τινὶ","DET"
"725","τὴν","DET"
"726","ἀρχὴν","NOUN"
"727","τοῦ","DET"
"728","νοσήματος","NOUN"
"729","τῆς","DET"
"730","μετ","ADP"
"731","αὐτὴν","PRON"
"732","ἀναβάσεως","NOUN"
"733",".","PUNCT"
"734","ἡ","DET"
"735","δ","ADV"
"736","ἀρχὴ","NOUN"
"737","τοῦ","DET"
"738","λόγου","NOUN"
"739","τὴν","DET"
"740","ἀνάμνησιν","NOUN"
"741","ἕξει","VERB"
"742","ἐκ","ADP"
"743","τῶν","DET"
"744","φαινομένων","VERB"
"745","ἐναργῶς","ADV"
"746","ἅπασιν","DET"
"747","ἡμῖν","PRON"
"748","ἐπὶ","ADP"
"749","πολλῶν","ADJ"
"750","νοσημάτων","NOUN"
"751",".","PUNCT"
"752","ὅθενπερ","ADV"
"753",",","PUNCT"
"754","οἶμαι","INTJ"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","κινηθέντες","VERB"
"758","ἰατροὶ","NOUN"
"759","σχεδὸν","ADV"
"760","ἅπαντες","DET"
"761","οἱ","DET"
"762","πρὸ","ADP"
"763","Ἀρχιγένους","PROPN"
"764","ἀρχήν","NOUN"
"765","τινα","DET"
"766","λέγουσιν","VERB"
"767","ἑκάστου","ADJ"
"768","νοσήματος","NOUN"
"769",",","PUNCT"
"770","οὐ","ADV"
"771","τὴν","DET"
"772","πρώτην","ADJ"
"773","εἰσβολὴν","NOUN"
"774","ἐκείνην","DET"
"775","μόνην","ADJ"
"776","τὴν","DET"
"777","ἀπλατῆ","ADJ"
"778",",","PUNCT"
"779","μῆκος","NOUN"
"780","δέ","ADV"
"781","τι","DET"
"782","χρόνου","NOUN"
"783","καὶ","CCONJ"
"784","πλάτος","NOUN"
"785","αὐτῇ","PRON"
"786","προσγράφουσιν","VERB"
"787","ἀξιόλογον","ADJ"
"788","ἔστιν","AUX"
"789","ὅτε","SCONJ"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","μετὰ","ADP"
"793","ταύτην","DET"
"794","τὴν","DET"
"795","ἀνάβασιν","NOUN"
"796",",","PUNCT"
"797","εἶτ","CCONJ"
"798","ἀκμὴν","NOUN"
"799",",","PUNCT"
"800","ἐφ","ADP"
"801","ᾗ","PRON"
"802","δηλονότι","ADV"
"803","τὴν","DET"
"804","καλουμένην","VERB"
"805","παρακμήν","NOUN"
"806",".","PUNCT"
"807","ἐθεασάμεθα","VERB"
"808","γοῦν","ADV"
"809","ἐνίους","ADJ"
"810","ἐν","ADP"
"811","τῷ","DET"
"812","πράττειν","VERB"
"813","ὁτιοῦν","ADJ"
"814","﻿","CCONJ"
"815","τῶν","DET"
"816","κατὰ","ADP"
"817","τὸν","DET"
"818","βίον","NOUN"
"819","ἀτρέμα","ADV"
"820","φρίξαντας","VERB"
"821","τὸ","DET"
"822","πρῶτον","ADJ"
"823",",","PUNCT"
"824","εἶτ","ADV"
"825","αὖθίς","ADV"
"826","τε","CCONJ"
"827","καὶ","CCONJ"
"828","αὖθις","ADV"
"829","ἀνωμαλίας","NOUN"
"830","τέ","CCONJ"
"831","τινος","DET"
"832","ἰσχυροτέρας","ADJ"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","φρίκης","NOUN"
"836","ἀξιολογωτέρας","ADJ"
"837","αἰσθανομένους","VERB"
"838",",","PUNCT"
"839","ὡς","SCONJ"
"840","μήτε","CCONJ"
"841","πράττειν","VERB"
"842","μήθ","CCONJ"
"843","ὑπομένειν","VERB"
"844","ἃ","PRON"
"845","πρότερον","ADJ"
"846","ἀμέμπτως","ADV"
"847","ἔπραττον","VERB"
"848",",","PUNCT"
"849","ἀλλὰ","CCONJ"
"850","καὶ","CCONJ"
"851","κατακλιθῆναί","VERB"
"852","τε","CCONJ"
"853","καὶ","CCONJ"
"854","δεῖσθαι","VERB"
"855","σκεπασμάτων","NOUN"
"856",",","PUNCT"
"857","καὶ","CCONJ"
"858","τοῦτο","ADJ"
"859","παθόντας","VERB"
"860","ἐνίους","ADJ"
"861","μὲν","ADV"
"862","ὥραις","NOUN"
"863","τρισὶν","NUM"
"864",",","PUNCT"
"865","ἐνίους","ADJ"
"866","δὲ","ADV"
"867","ἐλάττοσιν","ADJ"
"868",",","PUNCT"
"869","ἢ","CCONJ"
"870","πλείοσιν","NUM"
"871","·","PUNCT"
"872","ἐντεῦθεν","ADV"
"873","δ","ADV"
"874","ἄρξασθαι","VERB"
"875","θερμασίας","NOUN"
"876","ἀηδοῦς","ADJ"
"877","τε","CCONJ"
"878","καὶ","CCONJ"
"879","παρὰ","ADP"
"880","φύσιν","NOUN"
"881","αἰσθάνεσθαι","VERB"
"882","ταύτης","ADJ"
"883","κατ","ADP"
"884","ὀλίγον","ADJ"
"885","αὐξανομένης","VERB"
"886",".","PUNCT"
"887","ἐν","ADP"
"888","αὐτοῖς","PRON"
"889","γὰρ","ADV"
"890","τούτοις","ADJ"
"891","ἐναργῶς","ADV"
"892","ὁρᾶται","VERB"
"893","διαφέρουσα","VERB"
"894","κατ","ADP"
"895","ἰδέαν","NOUN"
"896","ἐξαίρετον","ADJ"
"897","ἡ","DET"
"898","ἀρχὴ","NOUN"
"899","τοῦ","DET"
"900","παροξυσμοῦ","NOUN"
"901","τῆς","DET"
"902","ἐπιδόσεως","NOUN"
"903",".","PUNCT"
"904","εὔδηλον","ADJ"
"905","δὲ","ADV"
"906","ὅτι","SCONJ"
"907","τὴν","DET"
"908","αὔξησιν","NOUN"
"909","ἐπίδοσιν","NOUN"
"910","ὀνομάζουσιν","VERB"
"911","ἔνιοι","ADJ"
"912",",","PUNCT"
"913","καθάπερ","ADV"
"914","ἄλλοι","ADJ"
"915","τινὲς","DET"
"916","ἀνάβασιν","NOUN"
"917","·","PUNCT"
"918","ἡμεῖς","PRON"
"919","δ","ADV"
"920","ἅπασι","ADJ"
"921","τοῖς","DET"
"922","ὀνόμασιν","NOUN"
"923",",","PUNCT"
"924","ὡς","ADV"
"925","ἂν","ADV"
"926","ἐπέλθῃ","VERB"
"927",",","PUNCT"
"928","χρησόμεθα","VERB"
"929","·","PUNCT"
"930","δηλοῖ","VERB"
"931","γὰρ","ADV"
"932","ἓν","NUM"
"933","πρᾶγμα","NOUN"
"934","πάντα","ADJ"
"935",".","PUNCT"
"936","τοῦτο","DET"
"937","οὖν","ADV"
"938","τὸ","DET"
"939","πρᾶγμα","NOUN"
"940",",","PUNCT"
"941","ὃ","PRON"
"942","τρισὶν","NUM"
"943","ὀνόμασι","NOUN"
"944","προσαγορεύεται","VERB"
