"ID","TOKEN","LEMMA"
"78","φθαρτοῖς","φθαρτός"
"79","σώμασιν","σῶμα"
"80","ὑπάρχειν","ὑπάρχω"
"81","πᾶσι","πᾶς"
"82",",",","
"83","τοῖς","ὁ"
"84","μὲν","μέν"
"85","μᾶλλον","μᾶλλον"
"86",",",","
"87","τοῖς","ὁ"
"88","δὲ","δέ"
"89","ἧττον","ἥσσων"
"90",",",","
"91","ὡς","ὡς"
"92","εἴ","εἰ"
"93","γε","γε"
"94","διαπαντὸς","διαπαντός"
"95","ἔμεινεν","μένω"
"96","αὐτῶν","αὐτός"
"97","ἀπαράλλακτος","ἀπαράλλακτος"
"98","καὶ","καί"
"99","ἄτρεπτος","ἄτρεπτος"
"100","ἡ","ὁ"
"101","φύσις","φύσις"
"102",",",","
"103","τὴν","ὁ"
"104","οὐσίαν","οὐσία"
"105","τὴν","ὁ"
"106","ἑαυτῆς","ἑαυτοῦ"
"107","φυλάττουσα","φυλάττω"
"108",",",","
"109","οὐκ","οὐ"
"110","ἂν","ἄν"
"111","ἐφθείρετο","φθείρω"
"112",".","."
"113","καθάπερ","καθάπερ"
"114","οὖν","οὖν"
"115","καὶ","καί"
"116","ἡμεῖς","ἡμεῖς"
"117","αὐτοὶ","αὐτός"
"118","γεννηθέντες","γεννηθέντες"
"119","αὐξανόμεθα","αὐξάνομαι"
"120","μέχρι","μέχρι"
"121","τῆς","ὁ"
"122","ἀκμῆς","ἀκμή"
"123",",",","
"124","εἶτ","εἶτ"
"125","ἐντεῦθεν","ἐντεῦθεν"
"126","ἀρξάμενοι","ἄρχω"
"127","φθίνειν","φθίω"
"128","ἕως","ἕως"
"129","ἐσχάτου","ἔσχατος"
"130","τέλους","τέλος"
"131","ἀφικνούμεθα","ἀφικνέομαι"
"132","φθορᾶς","φθορά"
"133",",",","
"134","ὅσοι","ὅσος"
"135","πάσας","πᾶς"
"136","διεξέρχεσθαι","διεξέρχομαι"
"137","μέλλομεν","μέλλω"
"138","τὰς","ὁ"
"139","ἡλικίας","ἡλικία"
"140",",",","
"141","τὸν","ὁ"
"142","αὐτὸν","αὐτός"
"143","τρόπον","τρόπος"
"144","καὶ","καί"
"145","τῶν","ὁ"
"146","ἀῤῥωστημάτων","ἀῤῥωστημάτων"
"147","ἕκαστον","ἕκαστος"
"148","μετὰ","μετά"
"149","τὴν","ὁ"
"150","πρώτην","πρῶτος"
"151","σύστασιν","σύστασις"
"152","τῆς","ὁ"
"153","γενέσεως","γένεσις"
"154","αὐτῶν","αὐτός"
"155","ὁδῷ","ὁδός"
"156","τῇ","ὁ"
"157","ἐπὶ","ἐπί"
"158","τὸ","ὁ"
"159","μεῖζον","μέγας"
"160","παραυξήσει","παραυξήζω"
"161","χρώμενον","χράω"
"162","μέχρι","μέχρι"
"163","τῆς","ὁ"
"164","ἀκμῆς","ἀκμή"
"165","ἵεται","ἵημι"
"166",",",","
"167","ἕως","ἕως"
"168","ἀνάλογον","ἀνάλογος"
"169","τῆς","ὁ"
"170","πρόσθεν","πρόσθεν"
"171","αὐξήσεως","αὔξησις"
"172","μειούμενον","μειούμενον"
"173","εἰς","εἰς"
"174","παντελῆ","παντελής"
"175","διάλυσιν","διάλυσις"
"176","ἐλθεῖν","ἔρχομαι"
"177",".","."
"178","τάχα","τάχα"
"179","δ","ΑΒΓ"
"180","ἂν","ἄν"
"181","ἴσως","ἴσως"
"182","δόξειε","δοκέω"
"183","ταύτῃ","ταύτῃ"
"184","μόνον","μόνος"
"185","διαφέρειν","διαφέρω"
"186","ἡ","ὁ"
"187","τῶν","ὁ"
"188","νοσημάτων","νόσημα"
"189","κατὰ","κατά"
"190","χρόνον","χρόνος"
"191","ἐξαλλαγὴ","ἐξαλλαγή"
"192","τῆς","ὁ"
"193","κατὰ","κατά"
"194","τὰ","ὁ"
"195","ζῶα","ζῶα"
"196","ἡλικίας","ἡλικία"
"197",",",","
"198","ὅτι","ὅτι"
"199","τοῖς","ὁ"
"200","μὲν","μέν"
"201","ζώοις","ζῶος"
"202","ἴδιός","ἴδιος"
"203","ἐστιν","εἰμί"
"204","ὁ","ὁ"
"205","χρόνος","χρόνος"
"206","τῆς","ὁ"
"207","γεννήσεως","γέννησις"
"208",",",","
"209","ἐν","ἐν"
"210","ᾧ","ὅς"
"211","διαπλάττεται","διαπλάττετης"
"212","πάντα","πᾶς"
"213","τὰ","ὁ"
"214","μόρια","μόριον"
"215","τὰ","ὁ"
"216","πρὸς","πρός"
"217","τὴν","ὁ"
"218","ζωὴν","ζωή"
"219","ἀναγκαῖα","ἀναγκαῖος"
"220",",",","
"221","τῶν","ὁ"
"222","νοσημάτων","νόσημα"
"223","δὲ","δέ"
"224","οὐδείς","οὐδείς"
"225","ἐστι","εἰμί"
"226","χρόνος","χρόνος"
"227","τοιοῦτος","τοιοῦτος"
"228","ἴδιος","ἴδιος"
"229",",",","
"230","ἀλλ","ἀλλ"
"231","εὐθὺς","εὐθύς"
"232","ἀπὸ","ἀπό"
"233","τῆς","ὁ"
"234","πρώτης","πρῶτος"
"235","εἰσβολῆς","εἰσβολή"
"236","αὐξάνεται","αὐξάνω"
"237",".","."
"238","καὶ","καί"
"239","τοῦτ","τοῦτ"
"240","εἰκότως","εἰκός"
"241","γίγνεται","γίγνομαι"
"242","·","·"
"243","τὰ","ὁ"
"244","μὲν","μέν"
"245","γὰρ","γάρ"
"246","ζῶα","ζῶα"
"247","σώματά","σῶμα"
"248","ἐστι","εἰμί"
"249",",",","
"250","τὰ","ὁ"
"251","δὲ","δέ"
"252","νοσήματα","νόσημα"
"253","τοῖς","ὁ"
"254","σώμασι","σῶμα"
"255","συμβεβηκότα","συμβαίνω"
"256",".","."
"257","διάπλασιν","διάπλασις"
"258","μὲν","μέν"
"259","οὖν","οὖν"
"260","καὶ","καί"
"261","γένεσιν","γένεσις"
"262","ἐπιζητεῖ","ἐπιζητέω"
"263","ἡ","ὁ"
"264","τῶν","ὁ"
"265","σωμάτων","σῶμα"
"266","ἰδιότης","ἰδιότης"
"267",",",","
"268","τὰ","ὁ"
"269","συμβαίνοντα","συμβαίνω"
"270","δ","δ"
"271","αὐτοῖς","αὐτός"
"272",",",","
"273","ἅτε","ἅτε"
"274","μηδεμιᾶς","μηδείς"
"275","διαπλάσεως","διαπλάσις"
"276","δεόμενα","δέω"
"277",",",","
"278","κατὰ","κατά"
"279","τὴν","ὁ"
"280","πρώτην","πρῶτος"
"281","εἰσβολὴν","εἰσβολή"
"282","εὐθέως","εὐθέως"
"283","ἅμα","ἅμα"
"284","τὴν","ὁ"
"285","γένεσιν","γένεσις"
"286","ἔχει","ἔχω"
"287","καὶ","καί"
"288","πρὸς","πρός"
"289","τὴν","ὁ"
"290","αὔξησιν","αὔξησις"
"291","ἐπείγεται","ἐπείγω"
"292",".","."
"293","τίς","τίς"
"294","γὰρ","γάρ"
"295","ἂν","ἄν"
"296","εἴη","εἰμί"
"297","φλεγμονῆς","φλεγμονός"
"298","γένεσις","γένεσις"
"299",",",","
"300","ὁποία","ὁποῖος"
"301","ζώου","ζῷον"
"302","κυουμένου","κυέω"
"303","διάπλασις","διάπλασις"
"304",";",";"
"305","ἢ","ἤ"
"306","τίς","τίς"
"307","ἐρυσιπέλατος","ἐρυσιπέλατος"
"308",",",","
"309","ἢ","ἤ"
"310","τίς","τίς"
"311","εἰ","εἰ"
"312","οὕτως","οὕτως"
"313","ἔτυχε","τυγχάνω"
"314","πυρετοῦ","πυρετός"
"315",";",";"
"316","φαίνεται","φαίνω"
"317","γὰρ","γάρ"
"318","ἕκαστον","ἕκαστος"
"319","τούτων","οὗτος"
"320","εὐθὺς","εὐθύς"
"321","ἅμα","ἅμα"
"322","τῷ","ὁ"
"323","πρῶτον","πρῶτος"
"324","ἄρξασθαι","ἄρχω"
"325","τοιοῦτον","τοιοῦτος"
"326","ὑπάρχον","ὑπάρχω"
"327","τὴν","ὁ"
"328","ἰδέαν","ἰδέα"
"329",",",","
"330","ὁποῖόν","ὁποῖος"
"331","ἐστι","εἰμί"
"332","τὸ","ὁ"
"333","μέγιστον","μέγας"
"334","ἐν","ἐν"
"335","ταὐτῷ","αὐτός"
"336","γένει","γένος"
"337",",",","
"338","λειπόμενον","λείπω"
"339","δ","ΑΒΓ"
"340","ἐκείνου","ἐκεῖνος"
"341","μόνον","μόνος"
"342","τῷ","ὁ"
"343","μεγέθει","μέγεθος"
"344",".","."
"345","θερμότερον","θερμός"
"346","γοῦν","γοῦν"
"347","ἑαυτοῦ","ἑαυτοῦ"
"348","σὺν","σύν"
"349","ὄγκῳ","ὄγκος"
"350","μείζονι","μέγας"
"351","μετ","μετ"
"352","ὀδύνης","ὀδύνη"
"353","τε","τε"
"354","ἅμα","ἅμα"
"355","καὶ","καί"
"356","τάσεως","τάσις"
"357","γίνεται","γίγνομαι"
"358","τὸ","ὁ"
"359","φλεγμαῖνον","φλεγμαῖνος"
"360","·","·"
"361","ἀλλὰ","ἀλλά"
"362","ταῦτα","οὗτος"
"363","κατὰ","κατά"
"364","μὲν","μέν"
"365","τὴν","ὁ"
"366","εἰσβολὴν","εἰσβολή"
"367","μικρὰ","μικρός"
"368",",",","
"369","τοὐντεῦθεν","ἐντεῦθεν"
"370","αὐξάνεται","αὐξάνω"
"371","μέχρι","μέχρι"
"372","τινὸς","τίς"
"373","μεγέθους","μέγεθος"
"374",",",","
"375","οὐκ","οὐ"
"376","ἴσου","ἴσος"
"377","πᾶσιν","πᾶς"
"378",",",","
"379","ὅθεν","ὅθεν"
"380","ἐφεξῆς","ἐφεξῆς"
"381","ἤτοι","ἤτοι"
"382","διεφορήθη","διαφορέω"
"383","τοῖς","ὁ"
"384","βοηθήμασιν","βοηθήμασιν"
"385","ὁ","ὁ"
"386","παρὰ","παρά"
"387","φύσιν","φύσις"
"388","ὄγκος","ὄγκος"
"389","ἅμα","ἅμα"
"390","τῷ","ὁ"
"391","καὶ","καί"
"392","τὴν","ὁ"
"393","ὀδύνην","ὀδύνη"
"394","αὐτῷ","αὐτός"
"395","καὶ","καί"
"396","τὴν","ὁ"
"397","θερμότητα","θερμότης"
"398","συναποπαύεσθαι","συναποπαύεσθαι"
"399",",",","
"400","ἢ","ἤ"
"401","μετέβαλεν","μεταβάλλω"
"402","εἰς","εἰς"
"403","πῦον","πύον"
"404",".","."
"405","αὗται","οὗτος"
"406","γὰρ","γάρ"
"407","αἱ","ὁ"
"408","τῆς","ὁ"
"409","φλεγμονῆς","φλεγμονός"
"410","λύσεις","λύσις"
"411",",",","
"412","ἄν","ἄν"
"413","γε","γε"
"414","μέλλῃ","μέλλω"
"415","λύεσθαι","λύω"
"416","·","·"
"417","περὶ","περί"
"418","τούτων","οὗτος"
"419","γὰρ","γάρ"
"420","ἡμῖν","ἡμεῖς"
"421","ὁ","ὁ"
"422","λόγος","λόγος"
"423","ἔστω","εἰμί"
"424","πρότερον","πρότερος"
"425",",",","
"426","ἀναβεβλημένης","ἀναβεβλημένη"
"427","κατὰ","κατά"
"428","τὸ","ὁ"
"429","παρὸν","πάρειμι"
"430","εἰς","εἰς"
"431","ὕστερον","ὕστερος"
"432","τῆς","ὁ"
"433","περὶ","περί"
"434","τῶν","ὁ"
"435","μὴ","μή"
"436","λυομένων","λυομένος"
"437","νοσημάτων","νόσημα"
"438","ἐπισκέψεως","ἐπίσκεψις"
"439",".","."
"440","χρόνος","χρόνος"
"441","οὖν","οὖν"
"442","οὐδείς","οὐδείς"
"443","ἐστιν","εἰμί"
"444","ἴδιος","ἴδιος"
"445","ἐξαίρετος","ἐξαιρετός"
"446","ἀποτεταγμένος","ἀποτεταγμένος"
"447","τῇ","ὁ"
"448","γενέσει","γένεσις"
"449","τῆς","ὁ"
"450","φλεγμονῆς","φλεγμονός"
"451",",",","
"452","ἕτερος","ἕτερος"
"453","τοῦ","ὁ"
"454","τῆς","ὁ"
"455","αὐξήσεως","αὔξησις"
"456",",",","
"457","ἀλλ","ἀλλ"
"458","εἷς","εἷς"
"459","ὁ","ὁ"
"460","σύμπας","σύμπας"
"461",",",","
"462","ἀπὸ","ἀπό"
"463","τῆς","ὁ"
"464","πρώτης","πρῶτος"
"465","εἰσβολῆς","εἰσβολή"
"466","ἄχρι","ἄχρι"
"467","τῆς","ὁ"
"468","ἀκμῆς","ἀκμή"
"469","αὐξανομένου","αὐξάνω"
"470","τοῦ","ὁ"
"471","πάθους","πάθος"
"472",".","."
"473","οὕτω","οὕτως"
"474","δ","δ"
"475","ἔχει","ἔχω"
"476","καὶ","καί"
"477","περὶ","περί"
"478","τῶν","ὁ"
"479","ἐρυσιπελάτων","ἐρυσιπελάτων"
"480","ἁπάντων","ἅπας"
"481","τε","τε"
"482","τῶν","ὁ"
"483","ἄλλων","ἄλλος"
"484",".","."
"485","καὶ","καί"
"486","γὰρ","γάρ"
"487","καὶ","καί"
"488","ὁ","ὁ"
"489","πυρετὸς","πυρετός"
"490","ἐν","ἐν"
"491","γένει","γένος"
"492","μὲν","μέν"
"493",",",","
"494","οἶμαι","οἴομαι"
"495",",",","
"496","τῆς","ὁ"
"497","παρὰ","παρά"
"498","φύσιν","φύσις"
"499","ἐστὶ","εἰμί"
"500","θερμασίας","θερμασία"
"501","·","·"
"502","ταύτης","οὗτος"
"503","δὲ","δέ"
"504","οὐκ","οὐ"
"505","ἀποτέτμηται","ἀποτέμνω"
"506","ὁ","ὁ"
"507","χρόνος","χρόνος"
"508","ἴδιος","ἴδιος"
"509","τῆς","ὁ"
"510","γενέσεως","γένεσις"
"511",",",","
"512","ἀλλ","ἀλλ"
"513","ἐπειδὰν","ἐπειδάν"
"514","πρῶτον","πρῶτος"
"515","ἄρξηται","ἄρχω"
"516","τὸ","ὁ"
"517","σῶμα","σῶμα"
"518","θερμότερον","θερμός"
"519","ἑαυτοῦ","ἑαυτοῦ"
"520","γίνεσθαι","γίγνομαι"
"521","πυρετώδει","πυρετώδω"
"522","θερμασίᾳ","θερμασία"
"523",",",","
"524","τοὐντεῦθεν","ἐντεῦθεν"
"525","ἕτερος","ἕτερος"
"526","ἐφ","ἐφ"
"527","ἑτέρῳ","ἕτερος"
"528","καιρὸς","καιρός"
"529","ἐκδέχεται","ἐκδέχομαι"
"530","τὴν","ὁ"
"531","αὔξησιν","αὔξησις"
"532","τοῦ","ὁ"
"533","πάθους","πάθος"
"534",",",","
"535","ἄχρι","ἄχρι"
"536","τῆς","ὁ"
"537","παντελοῦς","παντελής"
"538","ἀκμῆς","ἀκμή"
"539",",",","
"540","ἣν","ὅς"
"541","ἐν","ἐν"
"542","ἑκάστῳ","ἕκαστος"
"543","τῶν","ὁ"
"544","ὄντων","εἰμί"
"545","ἔσχατον","ἔσχατος"
"546","τὸ","ὁ"
"547","μέγεθος","μέγεθος"
"548","εἶναι","εἰμί"
"549","νοοῦμεν","νοέω"
"550",".","."
"551","Οὗτος","οὗτος"
"552","ὁ","ὁ"
"553","λόγος","λόγος"
"554","ἐπιεικής","ἐπιεικής"
"555","ἐστι","εἰμί"
"556","καὶ","καί"
"557","δεῖταί","δέω"
"558","τινος","τίς"
"559","ἀγωνιστοῦ","ἀγωνιστής"
"560","γενναίου","γενναῖος"
"561","πρὸς","πρός"
"562","τὴν","ὁ"
"563","ἀπάντησιν","ἀπάντησις"
"564",",",","
"565","ὃς","ὅς"
"566","ἐπιδείξει","ἐπιδείκνυμι"
"567","ταῖς","ὁ"
"568","ἀρχαῖς","ἀρχή"
"569","τῶν","ὁ"
"570","νοσημάτων","νόσημα"
"571","εἶδος","εἶδος"
"572","ἴδιον","ἴδιος"
"573","ὑπάρχειν","ὑπάρχω"
"574","ὥσπερ","ὥσπερ"
"575","τοῖς","ὁ"
"576","ζώοις","ζῶος"
"577","διαπλαττομένοις","διαπλαττομένω"
"578",",",","
"579","ἀνακείμενόν","ἀνακείμενος"
"580","τε","τε"
"581","τούτῳ","οὗτος"
"582","τὸν","ὁ"
"583","πρῶτον","πρῶτος"
"584","χρόνον","χρόνος"
"585","ὅροις","ὅρος"
"586","οἰκείοις","οἰκεῖος"
"587","περιγραφόμενον","περιγραφόμενος"
"588",".","."
"589","ἐφ","ἐφ"
"590","ὧν","ὅς"
"591","ἐστελ","ἐστελν"
"592","λόμην","λόμην"
"593","ἂν","ἄν"
"594","ἤδη","ἤδη"
"595","διδάσκων","διδάσκω"
"596","ἃ","ὅς"
"597","γινώσκω","γιγνώσκω"
"598",",",","
"599","εἰ","εἰ"
"600","μή","μή"
"601","με","ἐγώ"
"602","κατά","κατά"
"603","τινα","τίς"
"604","δὴ","δή"
"605","τύχην","τύχη"
"606","ἐν","ἐν"
"607","τῷδε","ὅδε"
"608","τοῦ","ὁ"
"609","λόγου","λόγος"
"610","γενόμενον","γίγνομαι"
"611","ὑπῆλθεν","ὑπῆλθεν"
"612","ἡ","ὁ"
"613","Ἀρχιγένους","Ἀρχιγένης"
"614","διαίρεσις","διαίρεσις"
"615",",",","
"616","ὃς","ὅς"
"617","εἰς","εἰς"
"618","τοὺς","ὁ"
"619","πρώτους","πρῶτος"
"620","τε","τε"
"621","καὶ","καί"
"622","μεγίστους","μέγας"
"623","καιροὺς","καιρός"
"624","διαιρῶν","διαιρέω"
"625","τὰ","ὁ"
"626","νοσήματα","νόσημα"
"627","μετὰ","μετά"
"628","τὴν","ὁ"
"629","ἀρχὴν","ἀρχή"
"630","εὐθέως","εὐθέως"
"631","ἀκμὴν","ἀκμήν"
"632","τάττει","τάσσω"
"633",",",","
"634","τὸν","ὁ"
"635","μεταξὺ","μεταξύ"
"636","καιρὸν","καιρός"
"637","καταλιπὼν","καταλείπω"
"638","τὴν","ὁ"
"639","ἀνάβασιν","ἀνάβασις"
"640",".","."
"641","ὅπου","ὅπου"
"642","γὰρ","γάρ"
"643","οὐκ","οὐ"
"644","εἶναι","εἰμί"
"645","δοκεῖ","δοκέω"
"646","καιρὸς","καιρός"
"647","ἴδιος","ἴδιος"
"648","τῆς","ὁ"
"649","ἀρχῆς","ἀρχή"
"650","ὅλης","ὅλος"
"651",",",","
"652","ἀλλ","ἀλλ"
"653","ἀπὸ","ἀπό"
"654","τῆς","ὁ"
"655","πρώτης","πρῶτος"
"656","εἰσβολῆς","εἰσβολή"
"657","ἄχρι","ἄχρι"
"658","τῆς","ὁ"
"659","ἀκμῆς","ἀκμή"
"660",",",","
"661","τὸ","ὁ"
"662","μεταξὺ","μεταξύ"
"663","πᾶν","πᾶς"
"664","ἐπίδοσις","ἐπίδοσις"
"665","ᾖ","εἰμί"
"666",",",","
"667","πῶς","πῶς"
"668","γε","γε"
"669","συγχωρήσειεν","συγχωρέω"
"670","ἄν","ἄν"
"671","τις","τίς"
"672","Ἀρχιγένει","Ἀρχιγένης"
"673","τὸ","ὁ"
"674","μὲν","μέν"
"675","ὁμολογούμενον","ὁμολογέω"
"676","ὑπερβαίνοντι","ὑπερβαίνω"
"677",",",","
"678","τὸ","ὁ"
"679","δ","δ"
"680","ἀμφισβητούμενον","ἀμφισβητέω"
"681","ὡς","ὡς"
"682","ὁμολογούμενον","ὁμολογέω"
"683","ἑτοίμως","ἑτοίμως"
"684","τιθεμένῳ","τίθημι"
"685",";",";"
"686","οὕτως","οὕτως"
"687","μὲν","μέν"
"688","οὖν","οὖν"
"689","φαίνεται","φαίνω"
"690","προδιδοὺς","προδίδωμι"
"691","ἐσχάτως","ἐσχάτως"
"692","τὸν","ὁ"
"693","λόγον","λόγος"
"694",",",","
"695","ἀγῶνος","ἀγών"
"696","μεγάλου","μέγας"
"697","δεόμενον","δέω"
"698","εἰς","εἰς"
"699","τὸ","ὁ"
"700","δεῖξαι","δείκνυμι"
"701","τὴν","ὁ"
"702","ἀρχὴν","ἀρχή"
"703","τοῦ","ὁ"
"704","νοσήματος","νόσημα"
"705","ἴδιον","ἴδιος"
"706","ἔχουσαν","ἔχω"
"707","τύπον","τύπος"
"708",",",","
"709","οὐ","οὐ"
"710","σμικρότητι","μικρότης"
"711","μόνον","μόνος"
"712","τῶν","ὁ"
"713","ἐφεξῆς","ἐφεξῆς"
"714","αὐτῇ","αὐτός"
"715","διαφέρουσαν","διαφέρω"
"716","·","·"
"717","ἡμεῖς","ἡμεῖς"
"718","δὲ","δέ"
"719","ἐπιχειρήσομεν","ἐπιχειρέω"
"720","ἤδη","ἤδη"
"721","δεικνύειν","δείκνυμι"
"722","διαλλάττουσαν","διαλλάττω"
"723","ἰδέᾳ","ἰδέα"
"724","τινὶ","τίς"
"725","τὴν","ὁ"
"726","ἀρχὴν","ἀρχή"
"727","τοῦ","ὁ"
"728","νοσήματος","νόσημα"
"729","τῆς","ὁ"
"730","μετ","μετ"
"731","αὐτὴν","αὐτός"
"732","ἀναβάσεως","ἀνάβασις"
"733",".","."
"734","ἡ","ὁ"
"735","δ","δ"
"736","ἀρχὴ","ἀρχή"
"737","τοῦ","ὁ"
"738","λόγου","λόγος"
"739","τὴν","ὁ"
"740","ἀνάμνησιν","ἀνάμνησις"
"741","ἕξει","ἔχω"
"742","ἐκ","ἐκ"
"743","τῶν","ὁ"
"744","φαινομένων","φαίνω"
"745","ἐναργῶς","ἐναργής"
"746","ἅπασιν","ἅπας"
"747","ἡμῖν","ἡμεῖς"
"748","ἐπὶ","ἐπί"
"749","πολλῶν","πολύς"
"750","νοσημάτων","νόσημα"
"751",".","."
"752","ὅθενπερ","ὅθεν"
"753",",",","
"754","οἶμαι","οἴομαι"
"755",",",","
"756","καὶ","καί"
"757","κινηθέντες","κινάω"
"758","ἰατροὶ","ἰατρός"
"759","σχεδὸν","σχεδόν"
"760","ἅπαντες","ἅπας"
"761","οἱ","ὁ"
"762","πρὸ","πρό"
"763","Ἀρχιγένους","Ἀρχιγένης"
"764","ἀρχήν","ἀρχή"
"765","τινα","τίς"
"766","λέγουσιν","λέγω"
"767","ἑκάστου","ἕκαστος"
"768","νοσήματος","νόσημα"
"769",",",","
"770","οὐ","οὐ"
"771","τὴν","ὁ"
"772","πρώτην","πρῶτος"
"773","εἰσβολὴν","εἰσβολή"
"774","ἐκείνην","ἐκεῖνος"
"775","μόνην","μόνος"
"776","τὴν","ὁ"
"777","ἀπλατῆ","ἀπλατής"
"778",",",","
"779","μῆκος","μῆκος"
"780","δέ","δέ"
"781","τι","τίς"
"782","χρόνου","χρόνος"
"783","καὶ","καί"
"784","πλάτος","πλάτος"
"785","αὐτῇ","αὐτός"
"786","προσγράφουσιν","προσγράφου"
"787","ἀξιόλογον","ἀξιόλογος"
"788","ἔστιν","εἰμί"
"789","ὅτε","ὅτε"
"790",",",","
"791","καὶ","καί"
"792","μετὰ","μετά"
"793","ταύτην","οὗτος"
"794","τὴν","ὁ"
"795","ἀνάβασιν","ἀνάβασις"
"796",",",","
"797","εἶτ","εἶτ"
"798","ἀκμὴν","ἀκμήν"
"799",",",","
"800","ἐφ","ἐφ"
"801","ᾗ","ὅς"
"802","δηλονότι","δηλονότι"
"803","τὴν","ὁ"
"804","καλουμένην","καλέω"
"805","παρακμήν","παρακμή"
"806",".","."
"807","ἐθεασάμεθα","θεάομαι"
"808","γοῦν","γοῦν"
"809","ἐνίους","ἔνιοι"
"810","ἐν","ἐν"
"811","τῷ","ὁ"
"812","πράττειν","πράσσω"
"813","ὁτιοῦν","ὁτιοῦν"
"814","﻿","﻿"
"815","τῶν","ὁ"
"816","κατὰ","κατά"
"817","τὸν","ὁ"
"818","βίον","βίος"
"819","ἀτρέμα","ἀτρέμα"
"820","φρίξαντας","φρίξαντας"
"821","τὸ","ὁ"
"822","πρῶτον","πρῶτος"
"823",",",","
"824","εἶτ","εἶτ"
"825","αὖθίς","αὖθις"
"826","τε","τε"
"827","καὶ","καί"
"828","αὖθις","αὖθις"
"829","ἀνωμαλίας","ἀνωμαλία"
"830","τέ","τε"
"831","τινος","τίς"
"832","ἰσχυροτέρας","ἰσχυρός"
"833",",",","
"834","καὶ","καί"
"835","φρίκης","φρίκη"
"836","ἀξιολογωτέρας","ἀξιολογωτέρα"
"837","αἰσθανομένους","αἰσθανομένης"
"838",",",","
"839","ὡς","ὡς"
"840","μήτε","μήτε"
"841","πράττειν","πράσσω"
"842","μήθ","μήθ"
"843","ὑπομένειν","ὑπομένω"
"844","ἃ","ὅς"
"845","πρότερον","πρότερος"
"846","ἀμέμπτως","ἀμέμπτως"
"847","ἔπραττον","πράσσω"
"848",",",","
"849","ἀλλὰ","ἀλλά"
"850","καὶ","καί"
"851","κατακλιθῆναί","κατακλιθῆνός"
"852","τε","τε"
"853","καὶ","καί"
"854","δεῖσθαι","δέω"
"855","σκεπασμάτων","σκέπασμα"
"856",",",","
"857","καὶ","καί"
"858","τοῦτο","οὗτος"
"859","παθόντας","πάσχω"
"860","ἐνίους","ἔνιοι"
"861","μὲν","μέν"
"862","ὥραις","ὥρα"
"863","τρισὶν","τρεῖς"
"864",",",","
"865","ἐνίους","ἔνιοι"
"866","δὲ","δέ"
"867","ἐλάττοσιν","ἐλάσσων"
"868",",",","
"869","ἢ","ἤ"
"870","πλείοσιν","πολύς"
"871","·","·"
"872","ἐντεῦθεν","ἐντεῦθεν"
"873","δ","ΑΒΓ"
"874","ἄρξασθαι","ἄρχω"
"875","θερμασίας","θερμασία"
"876","ἀηδοῦς","ἀηδών"
"877","τε","τε"
