"ID","TOKEN","UPOS"
"146","Πάν","ADJ"
"147","Πινδάρου","PROPN"
"148","αἰὲν","ADV"
"149","ἄειδε","VERB"
"150",",","PUNCT"
"151","καὶ","CCONJ"
"152","οὐκ","ADV"
"153","ἐμέγηρεν","VERB"
"154","ἀείδων","VERB"
"155",".","PUNCT"
"156","ἦμος","ADV"
"157","δ᾿","ADV"
"158","ἐν","ADP"
"159","Μαραθῶνι","PROPN"
"160","καὶ","CCONJ"
"161","ἐν","ADP"
"162","Σαλαμῖνι","PROPN"
"163","παρέσταν","VERB"
"164","αἰναρέται","NOUN"
"165","Πέρσαι","NOUN"
"166","μετὰ","ADP"
"167","Δάτιδος","PROPN"
"168","ἀγριοφώνου","ADJ"
"169",",","PUNCT"
"170","τῆμος","ADV"
"171","ἔτι","ADV"
"172","ζώεσκεν","VERB"
"173",",","PUNCT"
"174","ὅτ᾿","ADV"
"175","Αἰσχύλος","PROPN"
"176","ἦν","AUX"
"177","ἐν","ADP"
"178","Ἀθήναις","PROPN"
"179",".","PUNCT"
"180","τῷ","PRON"
"181","δὲ","ADV"
"182","Τιμοξείνη","ADJ"
"183","παρελέξατο","VERB"
"184","δῖα","ADP"
"185","γυναικῶν","NOUN"
"186",",","PUNCT"
"187","ἥ","PRON"
"188","τέκεν","VERB"
"189","Εὔμητιν","PROPN"
"190",",","PUNCT"
"191","μεγαλήτορα","ADJ"
"192","καὶ","CCONJ"
"193","Δαΐφαντον","PROPN"
"194",",","PUNCT"
"195","Πρωτομάχην","PROPN"
"196","δ᾿","ADV"
"197","ἐπὶ","ADP"
"198","τοῖσιν","ADJ"
"199",".","PUNCT"
"200","ἔμελψε","VERB"
"201","δὲ","ADV"
"202","κῦδος","NOUN"
"203","ἀγώνων","NOUN"
"204","τῶν","DET"
"205","πισύρων","ADJ"
"206",",","PUNCT"
"207","μακάρων","ADJ"
"208","παιήονας","NOUN"
"209","ἐνδεδεγμένους","VERB"
"210",",","PUNCT"
"211","καὶ","CCONJ"
"212","μέλος","NOUN"
"213","ὀρχηθμοῖο","NOUN"
"214",",","PUNCT"
"215","θεῶν","NOUN"
"216","τ᾿","CCONJ"
"217","ἐρικυδέας","ADJ"
"218","ὕμνους","NOUN"
"219",",","PUNCT"
"220","ἠδὲ","CCONJ"
"221","μελιφθόγγων","ADJ"
"222","μελεδήματα","NOUN"
"223","παρθενικάων","ADJ"
"224",".","PUNCT"
"225","τοῖος","ADJ"
"226","ἐὼν","AUX"
"227","καὶ","CCONJ"
"228","τόσσα","ADJ"
"229","παθὼν","VERB"
"230","καὶ","CCONJ"
"231","τόσσα","ADJ"
"232","τελέσσας","VERB"
"233","κάτθανεν","VERB"
"234","ὀγδώκοντα","NUM"
"235","τελειομένων","VERB"
"236","ἐνιαυτῶν","NOUN"
"237",".","PUNCT"
