"ID","TOKEN","NER"
"165","Πέρσαι","NORP"
"166","μετὰ","O"
"167","Δάτιδος","PERSON"
"168","ἀγριοφώνου","O"
"169",",","O"
"170","τῆμος","O"
"171","ἔτι","O"
"172","ζώεσκεν","O"
"173",",","O"
"174","ὅτ᾿","O"
"175","Αἰσχύλος","PERSON"
"176","ἦν","O"
"177","ἐν","O"
"178","Ἀθήναις","LOC"
"179",".","O"
"180","τῷ","O"
"181","δὲ","O"
"182","Τιμοξείνη","PERSON"
"183","παρελέξατο","O"
"184","δῖα","O"
"185","γυναικῶν","O"
"186",",","O"
"187","ἥ","O"
"188","τέκεν","O"
"189","Εὔμητιν","PERSON"
"190",",","O"
"191","μεγαλήτορα","O"
"192","καὶ","O"
"193","Δαΐφαντον","O"
"194",",","O"
"195","Πρωτομάχην","O"
"196","δ᾿","O"
"197","ἐπὶ","O"
"198","τοῖσιν","O"
"199",".","O"
"200","ἔμελψε","O"
"201","δὲ","O"
"202","κῦδος","O"
"203","ἀγώνων","O"
"204","τῶν","O"
"205","πισύρων","NORP"
"206",",","O"
"207","μακάρων","O"
"208","παιήονας","O"
"209","ἐνδεδεγμένους","O"
"210",",","O"
"211","καὶ","O"
"212","μέλος","O"
"213","ὀρχηθμοῖο","O"
"214",",","O"
"215","θεῶν","O"
"216","τ᾿","O"
"217","ἐρικυδέας","O"
"218","ὕμνους","O"
"219",",","O"
"220","ἠδὲ","O"
"221","μελιφθόγγων","O"
"222","μελεδήματα","O"
"223","παρθενικάων","O"
"224",".","O"
"225","τοῖος","O"
"226","ἐὼν","O"
"227","καὶ","O"
"228","τόσσα","O"
"229","παθὼν","O"
"230","καὶ","O"
"231","τόσσα","O"
"232","τελέσσας","O"
"233","κάτθανεν","O"
"234","ὀγδώκοντα","O"
"235","τελειομένων","O"
"236","ἐνιαυτῶν","O"
"237",".","O"
