"ID","TOKEN","IS_STOP"
"100","μενοινῇ","FALSE"
"101","Καδμείων","FALSE"
"102","ἀφίκοντο","FALSE"
"103","Μακηδόνες","FALSE"
"104","ἄστεα","FALSE"
"105","πέρσαι","FALSE"
"106",",","FALSE"
"107","Πινδαρέων","FALSE"
"108","μεγάρων","FALSE"
"109","οὐχ","TRUE"
"110","ἥψατο","FALSE"
"111","θεσπιδαὲς","FALSE"
"112","πῦρ","FALSE"
"113",".","FALSE"
"114","ἀλλὰ","TRUE"
"115","τὰ","TRUE"
"116","μὲν","TRUE"
"117","μετόπισθεν","FALSE"
"118",".","FALSE"
"119","ἔτι","TRUE"
"120","ζώοντι","FALSE"
"121","δ᾿","FALSE"
"122","ἀοιδῷ","FALSE"
"123","Φοῖβος","FALSE"
"124","ἄναξ","FALSE"
"125","ἐκέλευσε","FALSE"
"126","πολυχρύσου","FALSE"
"127","παρὰ","TRUE"
"128","Πυθοῦς","FALSE"
"129","ἤια","FALSE"
"130","καὶ","TRUE"
"131","μέθυ","FALSE"
"132","λαρὸν","FALSE"
"133","ἀεὶ","FALSE"
"134","Θήβηνδε","FALSE"
"135","κομίζειν","FALSE"
"136",".","FALSE"
"137","καὶ","TRUE"
"138","μέλος","FALSE"
"139",",","FALSE"
"140","ὡς","TRUE"
"141","ἐνέπουσιν","FALSE"
"142",",","FALSE"
"143","ἐν","TRUE"
"144","οὔρεσιν","FALSE"
"145","ἠυκέρως","FALSE"
"146","Πάν","FALSE"
"147","Πινδάρου","FALSE"
"148","αἰὲν","FALSE"
"149","ἄειδε","FALSE"
"150",",","FALSE"
"151","καὶ","TRUE"
"152","οὐκ","TRUE"
"153","ἐμέγηρεν","FALSE"
"154","ἀείδων","FALSE"
"155",".","FALSE"
"156","ἦμος","FALSE"
"157","δ᾿","FALSE"
"158","ἐν","TRUE"
"159","Μαραθῶνι","FALSE"
"160","καὶ","TRUE"
"161","ἐν","TRUE"
"162","Σαλαμῖνι","FALSE"
"163","παρέσταν","FALSE"
"164","αἰναρέται","FALSE"
"165","Πέρσαι","FALSE"
"166","μετὰ","TRUE"
"167","Δάτιδος","FALSE"
"168","ἀγριοφώνου","FALSE"
"169",",","FALSE"
"170","τῆμος","FALSE"
"171","ἔτι","TRUE"
"172","ζώεσκεν","FALSE"
"173",",","FALSE"
"174","ὅτ᾿","FALSE"
"175","Αἰσχύλος","FALSE"
"176","ἦν","TRUE"
"177","ἐν","TRUE"
"178","Ἀθήναις","FALSE"
"179",".","FALSE"
"180","τῷ","TRUE"
"181","δὲ","TRUE"
"182","Τιμοξείνη","FALSE"
"183","παρελέξατο","FALSE"
"184","δῖα","FALSE"
"185","γυναικῶν","FALSE"
"186",",","FALSE"
"187","ἥ","TRUE"
"188","τέκεν","FALSE"
"189","Εὔμητιν","FALSE"
"190",",","FALSE"
"191","μεγαλήτορα","FALSE"
"192","καὶ","TRUE"
"193","Δαΐφαντον","FALSE"
"194",",","FALSE"
"195","Πρωτομάχην","FALSE"
"196","δ᾿","FALSE"
"197","ἐπὶ","TRUE"
"198","τοῖσιν","TRUE"
"199",".","FALSE"
"200","ἔμελψε","FALSE"
"201","δὲ","TRUE"
"202","κῦδος","FALSE"
"203","ἀγώνων","FALSE"
"204","τῶν","TRUE"
"205","πισύρων","FALSE"
"206",",","FALSE"
"207","μακάρων","FALSE"
"208","παιήονας","FALSE"
"209","ἐνδεδεγμένους","FALSE"
"210",",","FALSE"
"211","καὶ","TRUE"
"212","μέλος","FALSE"
"213","ὀρχηθμοῖο","FALSE"
"214",",","FALSE"
"215","θεῶν","FALSE"
"216","τ᾿","FALSE"
"217","ἐρικυδέας","FALSE"
"218","ὕμνους","FALSE"
"219",",","FALSE"
"220","ἠδὲ","FALSE"
"221","μελιφθόγγων","FALSE"
"222","μελεδήματα","FALSE"
"223","παρθενικάων","FALSE"
"224",".","FALSE"
"225","τοῖος","FALSE"
"226","ἐὼν","TRUE"
"227","καὶ","TRUE"
"228","τόσσα","FALSE"
"229","παθὼν","FALSE"
"230","καὶ","TRUE"
"231","τόσσα","FALSE"
"232","τελέσσας","FALSE"
"233","κάτθανεν","FALSE"
"234","ὀγδώκοντα","FALSE"
"235","τελειομένων","FALSE"
"236","ἐνιαυτῶν","FALSE"
"237",".","FALSE"
