"ID","TOKEN","LEMMA"
"168","ἀγριοφώνου","ἀγριοφώνου"
"169",",",","
"170","τῆμος","τῆμος"
"171","ἔτι","ἔτι"
"172","ζώεσκεν","ζώεσκα"
"173",",",","
"174","ὅτ᾿","ὅτ᾿"
"175","Αἰσχύλος","Αἰσχύλος"
"176","ἦν","εἰμί"
"177","ἐν","ἐν"
"178","Ἀθήναις","Ἀθῆναι"
"179",".","."
"180","τῷ","ὁ"
"181","δὲ","δέ"
"182","Τιμοξείνη","Τιμοξείνη"
"183","παρελέξατο","παραλέχομαι"
"184","δῖα","δῖος"
"185","γυναικῶν","γυνή"
"186",",",","
"187","ἥ","ὁ"
"188","τέκεν","τίκτω"
"189","Εὔμητιν","Εὔμητις"
"190",",",","
"191","μεγαλήτορα","μεγαλήτωρ"
"192","καὶ","καί"
"193","Δαΐφαντον","Δαΐφαντος"
"194",",",","
"195","Πρωτομάχην","Πρωτομάχης"
"196","δ᾿","δ"
"197","ἐπὶ","ἐπί"
"198","τοῖσιν","ὁ"
"199",".","."
"200","ἔμελψε","ἔμελψε"
"201","δὲ","δέ"
"202","κῦδος","κῦδος"
"203","ἀγώνων","ἀγών"
"204","τῶν","ὁ"
"205","πισύρων","πισύρος"
"206",",",","
"207","μακάρων","μάκαρ"
"208","παιήονας","παιήονας"
"209","ἐνδεδεγμένους","ἐνδεδεάγ"
"210",",",","
"211","καὶ","καί"
"212","μέλος","μέλος"
"213","ὀρχηθμοῖο","ὀρχηθμός"
"214",",",","
"215","θεῶν","θεός"
"216","τ᾿","τ"
"217","ἐρικυδέας","ἐρικύδεος"
"218","ὕμνους","ὕμνος"
"219",",",","
"220","ἠδὲ","ἠδέ"
"221","μελιφθόγγων","μελιφθόγγω"
"222","μελεδήματα","μελέδημα"
"223","παρθενικάων","παρθενικής"
"224",".","."
"225","τοῖος","τοῖος"
"226","ἐὼν","εἰμί"
"227","καὶ","καί"
"228","τόσσα","τόσος"
"229","παθὼν","πάσχω"
"230","καὶ","καί"
"231","τόσσα","τόσος"
"232","τελέσσας","τελέσω"
"233","κάτθανεν","καταθνῄσκω"
"234","ὀγδώκοντα","ὀγδοήκοντα"
"235","τελειομένων","τελειομένω"
"236","ἐνιαυτῶν","ἐνιαυτός"
"237",".","."
