"ID","TOKEN","IS_STOP"
"143","αὐτὴν","TRUE"
"144","τὴν","TRUE"
"145","πόλιν","FALSE"
"146","ἀναβέβλημαι","FALSE"
"147","λόγον","FALSE"
"148",",","FALSE"
"149","ὥσπερ","FALSE"
"150","τις","TRUE"
"151","ἑτέρους","FALSE"
"152","μὲν","TRUE"
"153","ἐν","TRUE"
"154","ὀφθαλμοῖς","FALSE"
"155","τῆς","TRUE"
"156","μητρὸς","FALSE"
"157","θερα","FALSE"
"158","πεύων","FALSE"
"159",",","FALSE"
"160","αὐτῆς","TRUE"
"161","δὲ","TRUE"
"162","ἐκείνης","FALSE"
"163","καταμελῶν","FALSE"
"164",".","FALSE"
"165","καὶ","TRUE"
"166","μὴν","FALSE"
"167","οὐδ","FALSE"
"168","ἐκεῖνό","FALSE"
"169","γε","TRUE"
"170","εὔλογον","FALSE"
"171","παρὰ","TRUE"
"172","μὲν","TRUE"
"173","ὑμῶν","TRUE"
"174","ὁμολογεῖν","FALSE"
"175","τὴν","TRUE"
"176","τέχνην","FALSE"
"177","ἔχειν","FALSE"
"178",",","FALSE"
"179","ὑπὲρ","TRUE"
"180","δὲ","TRUE"
"181","τῶν","TRUE"
"182","δεδωκότων","FALSE"
"183","μὴ","TRUE"
"184","χρῆσθαι","FALSE"
"185","τὸν","TRUE"
"186","λαβόντα","FALSE"
"187","τῇ","TRUE"
"188","τέχνῃ","FALSE"
"189",",","FALSE"
"190","ἀλλ","FALSE"
"191","ἐν","TRUE"
"192","μὲν","TRUE"
"193","ταῖς","TRUE"
"194","ἐπ","FALSE"
"195","ἀγορᾶς","FALSE"
"196","συνου","FALSE"
"197","σίαις","FALSE"
"198",",","FALSE"
"199","ὅσῳ","FALSE"
"200","τὰς","TRUE"
"201","ἄλλας","TRUE"
"202","νικᾷ","FALSE"
"203",",","FALSE"
"204","δεικνύειν","FALSE"
"205",",","FALSE"
"206","ταύτας","TRUE"
"207","δὲ","TRUE"
"208","τὰς","TRUE"
"209","ἀποδείξεις","FALSE"
"210","μὴ","TRUE"
"211","τολμῆσαι","FALSE"
"212","ποιῆσαι","FALSE"
"213","βιβλίον","FALSE"
"214",".","FALSE"
"215","Οὔσης","TRUE"
"216","δὲ","TRUE"
"217","τοσαύτης","FALSE"
"218","ἀφθονίας","FALSE"
"219","τῷ","TRUE"
"220","βουλομένῳ","FALSE"
"221","μέμφεσθαι","FALSE"
"222","τὴν","TRUE"
"223","σιγὴν","FALSE"
"224","ὅμως","FALSE"
"225","ἔνι","TRUE"
"226","τις","TRUE"
"227","ἀπολογία","FALSE"
"228","τῇ","TRUE"
"229","σιωπῇ","FALSE"
"230",".","FALSE"
"231","οὐ","TRUE"
"232","γὰρ","TRUE"
"233","τὸ","TRUE"
"234","μὴ","TRUE"
"235","λέγειν","FALSE"
"236","ἐγνωκότος","FALSE"
"237","ἦν","TRUE"
"238","διὰ","TRUE"
"239","τέλους","FALSE"
"240","μὴ","TRUE"
"241","λέγειν","FALSE"
"242",",","FALSE"
"243","ἀλλ","FALSE"
"244","ἐκράτει","FALSE"
"245","μὲν","TRUE"
"246","εἰπεῖν","FALSE"
"247",",","FALSE"
"248","ἐν","TRUE"
"249","δὲ","TRUE"
"250","τῷ","TRUE"
"251","διαμέλλειν","FALSE"
"252","ἦν","TRUE"
"253","τις","TRUE"
"254","ἐλπὶς","FALSE"
"255","μείζω","FALSE"
"256","τὴν","TRUE"
"257","δύναμιν","FALSE"
"258","ἔσεσθαι","TRUE"
"259","τοῦ","TRUE"
"260","χρόνου","FALSE"
"261","προστιθέντος","FALSE"
"262","τῇ","TRUE"
"263","τέχνῃ","FALSE"
"264",".","FALSE"
"265","τιμῶντος","FALSE"
"266","οὖν","TRUE"
"267","ἦν","TRUE"
"268",",","FALSE"
"269","οὐ","TRUE"
"270","ῥᾳθυ","FALSE"
"271","μοῦντος","FALSE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","κοσμεῖν","FALSE"
"275","ἐπιθυμοῦντος","FALSE"
"276","κάλλιον","FALSE"
"277",",","FALSE"
"278","ἀλλ","FALSE"
"279","οὐχ","TRUE"
"280","ὅλως","FALSE"
"281","τὸ","TRUE"
"282","κοσμεῖν","FALSE"
"283","φεύγοντος","FALSE"
"284","ἡ","TRUE"
"285","μέχρι","FALSE"
"286","τοῦδε","TRUE"
"287","σιγή","FALSE"
"288",",","FALSE"
"289","καὶ","TRUE"
"290","πέπρακται","FALSE"
"291","μὲν","TRUE"
"292","εἰς","TRUE"
"293","τοὺς","TRUE"
"294","λόγους","FALSE"
"295","πλέον","FALSE"
"296","οὐδέν","TRUE"
"297",",","FALSE"
"298","ὡς","TRUE"
"299","ἀρκέσαι","FALSE"
"300","τοῖς","TRUE"
"301","παροῦσι","FALSE"
"302",",","FALSE"
"303","τὴν","TRUE"
"304","δ","FALSE"
"305","οὖν","TRUE"
"306","παραίτησιν","FALSE"
"307","τοῦ","TRUE"
"308","μὴ","TRUE"
"309","πρότερον","FALSE"
"310","εἰρηκέναι","FALSE"
"311","παρὰ","TRUE"
"312","τῆς","TRUE"
"313","γνώμης","FALSE"
"314","ἔχειν","FALSE"
"315","ἔσται","TRUE"
"316","μοι","TRUE"
"317",".","FALSE"
"318","Κοινὸν","FALSE"
"319","μὲν","TRUE"
"320","οὖν","TRUE"
"321","τῶν","TRUE"
"322","ἐγκωμιαζόντων","FALSE"
"323","ἔθος","FALSE"
"324","λεί","FALSE"
"325","πεσθαι","FALSE"
"326","φάσκειν","FALSE"
"327","τὴν","TRUE"
"328","αὑτῶν","TRUE"
"329","ἀσθένειαν","FALSE"
"330","τοῦ","TRUE"
"331","μεγέθους","FALSE"
"332","τῶν","TRUE"
"333","ἔργων","FALSE"
"334","οἷς","TRUE"
"335","προσάγουσι","FALSE"
"336","τὸν","TRUE"
"337","λόγον","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","συγγνώμην","FALSE"
"341","αἰτεῖν","FALSE"
"342","παρὰ","TRUE"
"343","τῶν","TRUE"
"344","ἀκουόντων","FALSE"
"345",",","FALSE"
"346","εἰ","TRUE"
"347","βουλόμενοι","FALSE"
"348","τῆς","TRUE"
"349","ἀξίας","FALSE"
"350","ἐγγὺς","FALSE"
"351","ἐλθεῖν","FALSE"
"352","ἄκοντες","FALSE"
"353","ἐλάττους","FALSE"
"354","γίγνοιντο","FALSE"
"355","·","FALSE"
"356","ἐγὼ","TRUE"
"357","δὲ","TRUE"
"358","ταύτην","TRUE"
"359","ἐμαυτῷ","FALSE"
"360","ἁπανταχόθεν","FALSE"
"361","ἡγοῦμαι","FALSE"
"362","προσήκειν","FALSE"
"363",",","FALSE"
"364","τοῖς","TRUE"
"365","δὲ","TRUE"
"366","ἄλλοις","TRUE"
"367","οὐδ","FALSE"
"368","ὁθενοῦν","FALSE"
"369",",","FALSE"
"370","ὁπόσοι","FALSE"
"371","πρὸς","TRUE"
"372","τήνδε","TRUE"
"373","τὴν","TRUE"
"374","ὑπό","TRUE"
"375","θεσιν","FALSE"
"376","ὥρμησαν","FALSE"
"377",".","FALSE"
"378","τοῖς","TRUE"
"379","μὲν","TRUE"
"380","γὰρ","TRUE"
"381","ἄλλοθεν","FALSE"
"382","ἐπελθοῦσιν","FALSE"
"383","οὐκ","TRUE"
"384","ἦν","TRUE"
"385","ἀνάγκη","FALSE"
"386","τοῦ","TRUE"
"387","λόγου","FALSE"
"388",",","FALSE"
"389","ἀλλὰ","TRUE"
"390","λέγοντες","FALSE"
"391","μὲν","TRUE"
"392","τεχνικῶς","FALSE"
"393","ἐχαρίζοντ","FALSE"
"394","ἄν","TRUE"
"395",",","FALSE"
"396","τοῦτο","TRUE"
"397","δὲ","TRUE"
"398","μὴ","TRUE"
"399","ποιοῦντες","FALSE"
"400","οὐκ","TRUE"
"401","ἂν","TRUE"
"402","ἐδόκουν","FALSE"
"403","φορὰν","FALSE"
"404","ἀναγκαίαν","FALSE"
"405","ἐκλείπειν","FALSE"
"406","·","FALSE"
"407","ὁ","TRUE"
"408","δὲ","TRUE"
"409","κύριος","FALSE"
"410","ὤν","TRUE"
"411","εἰπεῖν","FALSE"
"412","τε","TRUE"
"413","καὶ","TRUE"
"414","μὴ","TRUE"
"415",",","FALSE"
"416","τυγχάνων","FALSE"
"417","μὲν","TRUE"
"418","τῆς","TRUE"
"419","σπουδῆς","FALSE"
"420","ἐπαίνου","FALSE"
"421","ἄξιος","FALSE"
"422",",","FALSE"
"423","ἁμαρτάνων","FALSE"
"424","δὲ","TRUE"
"425","οὐδὲ","TRUE"
"426","συγγνώμης","FALSE"
"427",".","FALSE"
"428","ᾧ","TRUE"
"429","γὰρ","TRUE"
"430","ἐξῆν","FALSE"
"431","μηδὲ","FALSE"
"432","καταστῆναι","FALSE"
"433","τὴν","TRUE"
"434","ἀρχὴν","FALSE"
"435","εἰς","TRUE"
"436","παραιτήσεως","FALSE"
"437","χρείαν","FALSE"
"438",",","FALSE"
"439","οὗτος","TRUE"
"440","ἑκὼν","FALSE"
"441","εἰς","TRUE"
"442","τὴν","TRUE"
"443","χρείαν","FALSE"
"444","ἐμβὰς","FALSE"
"445","δικαίως","FALSE"
"446","ἂν","TRUE"
"447","τῆς","TRUE"
"448","παραιτή","FALSE"
"449","σεως","FALSE"
"450","στέροιτο","FALSE"
"451",".","FALSE"
"452","ἐμοὶ","TRUE"
"453","δὲ","TRUE"
"454","πρὸς","TRUE"
"455","τὸν","TRUE"
"456","λόγον","FALSE"
"457","ὑπὸ","TRUE"
"458","τῶν","TRUE"
"459","τῆς","TRUE"
"460","πατρίδος","FALSE"
"461","ἑλκομένῳ","FALSE"
"462","δικαίων","FALSE"
"463","καὶ","TRUE"
"464","ᾧ","TRUE"
"465","δυοῖν","FALSE"
"466","ἦν","TRUE"
"467","ἀνάγκη","FALSE"
"468","θάτερον","FALSE"
"469",",","FALSE"
"470","ἢ","TRUE"
"471","λέγειν","FALSE"
"472","ὁπωσοῦν","FALSE"
"473","ἀπὸ","TRUE"
"474","τῶν","TRUE"
"475","παρόντων","FALSE"
"476","ἢ","TRUE"
"477","κακᾷ","FALSE"
"478","δοκεῖν","FALSE"
"479","εἶναι","TRUE"
"480","πολίτῃ","FALSE"
"481",",","FALSE"
"482","πῶς","FALSE"
"483","οὐ","TRUE"
"484","πανταχόθεν","FALSE"
"485","ἕτοιμος","FALSE"
"486","ἡ","TRUE"
"487","συγγνώμη","FALSE"
"488",";","FALSE"
"489","καὶ","TRUE"
"490","γὰρ","TRUE"
"491","εἰ","TRUE"
"492","μὲν","TRUE"
"493","ἦν","TRUE"
"494","μοι","TRUE"
"495","χρήματα","FALSE"
"496","χορηγεῖν","FALSE"
"497","ἀποχρῶντα","FALSE"
"498",",","FALSE"
"499","καλῶς","FALSE"
"500","ἂν","TRUE"
"501","εἶχεν","FALSE"
"502","ἴσως","FALSE"
"503","ἐκείνως","FALSE"
"504","τὸ","TRUE"
"505","δίκαιον","FALSE"
"506","σώσαντι","FALSE"
"507","μὴ","TRUE"
"508","τὸν","TRUE"
"509","διὰ","TRUE"
"510","τοῦ","TRUE"
"511","λόγου","FALSE"
"512","κίνδυνον","FALSE"
"513","αἱρεῖσθαι","FALSE"
"514","·","FALSE"
"515","ἐπεὶ","FALSE"
"516","δὲ","TRUE"
"517","τὰς","TRUE"
"518","ἐκείνῳ","FALSE"
"519","μὲν","TRUE"
"520","τῷ","TRUE"
"521","τρόπῳ","FALSE"
"522","λειτουργίας","FALSE"
"523","ὑπὸ","TRUE"
"524","τῆς","TRUE"
"525","Τύχης","FALSE"
"526","ἀφῄρημαι","FALSE"
"527",",","FALSE"
"528","δεῖ","FALSE"
"529","δέ","TRUE"
"530","τι","TRUE"
"531","φανῆναι","FALSE"
"532","καὶ","TRUE"
"533","αὐτὸν","TRUE"
"534","φέροντα","FALSE"
"535","τῇ","TRUE"
"536","πόλει","FALSE"
"537",",","FALSE"
"538","τῷ","TRUE"
"539","φόβῳ","FALSE"
"540","τῆς","TRUE"
"541","σιωπῆς","FALSE"
"542","ἡ","TRUE"
"543","περὶ","TRUE"
"544","τὸ","TRUE"
"545","λέγειν","FALSE"
"546","τόλμα","FALSE"
"547","τὴν","TRUE"
"548","συγγνώμην","FALSE"
"549","ἔχει","FALSE"
"550",".","FALSE"
"551","οἱ","TRUE"
"552","μὲν","TRUE"
"553","οὖν","TRUE"
"554","πολλοὶ","FALSE"
"555","τῶν","TRUE"
"556","ἐπὶ","TRUE"
"557","τὴν","TRUE"
"558","ἀκρόασιν","FALSE"
"559","ἡκόν","FALSE"
"560","τῶν","TRUE"
"561","τὴν","TRUE"
"562","μὲν","TRUE"
"563","παροῦσαν","FALSE"
"564","τύχην","FALSE"
"565","τῆς","TRUE"
"566","πόλεως","FALSE"
"567","ὁρῶντες","FALSE"
"568",",","FALSE"
"569","τῆς","TRUE"
"570","δὲ","TRUE"
"571","ἄνωθεν","FALSE"
"572","σεμνότητος","FALSE"
"573","οὐδὲν","TRUE"
"574","εἰδότες","FALSE"
"575","καὶ","TRUE"
"576","τὰ","TRUE"
"577","μὲν","TRUE"
"578","θαυμάζοντες","FALSE"
"579",",","FALSE"
"580","τὰ","TRUE"
"581","δὲ","TRUE"
"582","οὐκ","TRUE"
"583","εἶναι","TRUE"
"584","νομίζοντες","FALSE"
"585","οἴονταί","FALSE"
"586","με","TRUE"
"587","τοῦ","TRUE"
"588","μεγέθους","FALSE"
"589","εὐθὺς","FALSE"
"590","ἅψεσθαι","FALSE"
"591","καὶ","TRUE"
"592","τῆς","TRUE"
"593","ἐν","TRUE"
"594","τούτοις","TRUE"
"595","οχῆς","FALSE"
"596",",","FALSE"
"597","ὥσπερ","FALSE"
"598","καὶ","TRUE"
"599","αὐτὸν","TRUE"
"600","ὁμολογοῦντα","FALSE"
"601","τοῖς","TRUE"
"602","μὲν","TRUE"
"603","νέοις","FALSE"
"604","νικᾶν","FALSE"
"605","τὴν","TRUE"
"606","πόλιν","FALSE"
"607",",","FALSE"
"608","τοῖς","TRUE"
"609","δὲ","TRUE"
"610","ἀρχαίοις","FALSE"
"611","νικᾶσθαι","FALSE"
"612",".","FALSE"
"613","δεῖ","FALSE"
"614","δέ","TRUE"
"615","με","TRUE"
"616","ἐκεῖνα","FALSE"
"617","πρότερον","FALSE"
"618","ἀξιώσαντα","FALSE"
"619","μνήμης","FALSE"
"620","ἔπειτα","FALSE"
"621","οὕτως","TRUE"
"622","ὑπὲρ","TRUE"
"623","τῶνδε","TRUE"
"624","λέγειν","FALSE"
"625",",","FALSE"
"626","ὥστε","TRUE"
"627","φανῆναι","FALSE"
"628","συμφωνίαν","FALSE"
"629","τῶν","TRUE"
"630","ὄντων","TRUE"
"631","πρὸς","TRUE"
"632","τὰ","TRUE"
"633","πάλαι","FALSE"
"634","καθεστῶτα","FALSE"
"635","καὶ","TRUE"
"636","ὅτι","TRUE"
"637","οἷς","TRUE"
"638","γε","TRUE"
"639","ἐκεῖνα","FALSE"
"640","προυπῆρξε","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","ταῦτα","TRUE"
"644","ὀφείλεται","FALSE"
"645",",","FALSE"
"646","ἡ","TRUE"
"647","δὲ","TRUE"
"648","νῦν","FALSE"
"649","λαμπρότης","FALSE"
"650","οὐκ","TRUE"
"651","ἀπὸ","TRUE"
"652","χειρόνων","FALSE"
"653","ἤρτηται","FALSE"
"654",".","FALSE"
"655","Πρὶν","FALSE"
"656","δέ","TRUE"
"657",",","FALSE"
"658","οἵ","TRUE"
"659","τινες","TRUE"
"660","πρῶτοι","FALSE"
"661","κατέσχον","FALSE"
"662","τὴν","TRUE"
"663","χώραν","FALSE"
"664",",","FALSE"
"665","διδάξαι","FALSE"
"666",",","FALSE"
"667","περὶ","TRUE"
"668","φύσεως","FALSE"
"669","τε","TRUE"
"670","τῆς","TRUE"
"671","χώρας","FALSE"
"672","καὶ","TRUE"
"673","ὅπως","FALSE"
"674","μὲν","TRUE"
"675","ἀέρων","FALSE"
"676","εἴληχεν","FALSE"
"677",",","FALSE"
"678","ὅπως","FALSE"
"679","δὲ","TRUE"
"680","ἔχει","FALSE"
"681","πρὸς","TRUE"
"682","θάλατταν","FALSE"
"683",",","FALSE"
"684","ὅπως","FALSE"
"685","δὲ","TRUE"
"686","ὑδάτων","FALSE"
"687","μετείληφεν","FALSE"
"688",",","FALSE"
"689","ἥτις","TRUE"
"690","δὲ","TRUE"
"691","αὕτη","TRUE"
"692","καρποὺς","FALSE"
"693","ἐκτρέφειν","FALSE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","ὅλως","FALSE"
"697","περὶ","TRUE"
"698","τῆς","TRUE"
"699","ἐνταῦθα","FALSE"
"700","πλεονεξίας","FALSE"
"701","διαλεκτέον","FALSE"
"702",".","FALSE"
"703","ὥσπερ","FALSE"
"704","γὰρ","TRUE"
"705","ἡ","TRUE"
"706","χώρα","FALSE"
"707","πρεσβύτερόν","FALSE"
"708","τι","TRUE"
"709","τῶν","TRUE"
"710","ἐνοικούντων","FALSE"
"711",",","FALSE"
"712","οὕτω","TRUE"
"713","καὶ","TRUE"
"714","τὴν","TRUE"
"715","ὑπὲρ","TRUE"
"716","ταύτης","TRUE"
"717","εὐφημίαν","FALSE"
"718","προτέραν","FALSE"
"719","εἶναι","TRUE"
"720","δεῖ","FALSE"
"721","τῆς","TRUE"
"722","εἰς","TRUE"
"723","τὸ","TRUE"
"724","γένος","FALSE"
"725","ἐσομένης","FALSE"
"726",".","FALSE"
"727","Καὶ","TRUE"
"728","ἅμα","FALSE"
"729","πρῶτον","FALSE"
"730","καὶ","TRUE"
"731","μέγιστον","FALSE"
"732","τῆς","TRUE"
"733","πόλεως","FALSE"
"734","ἐγκώμιον","FALSE"
"735","γῆς","FALSE"
"736","ἀρετὴ","FALSE"
"737",",","FALSE"
"738","καθάπερ","FALSE"
"739",",","FALSE"
"740","οἶμαι","FALSE"
"741",",","FALSE"
"742","νεώς","FALSE"
"743",",","FALSE"
"744","ὅταν","FALSE"
"745","ἐπ","FALSE"
"746","ἰσχυρὰν","FALSE"
"747","τὴν","TRUE"
"748","τρόπιν","FALSE"
"749","τὰ","TRUE"
"750","ἄλλα","TRUE"
"751","ᾖ","TRUE"
"752","συμπεπηγότα","FALSE"
"753",".","FALSE"
"754","τοῦτο","TRUE"
"755","δὴ","TRUE"
"756","πρὸ","FALSE"
"757","τῶν","TRUE"
"758","ἄλλων","TRUE"
"759","ἐξεταστέον","FALSE"
"760",".","FALSE"
"761","καὶ","TRUE"
"762","οὐ","TRUE"
"763","ταὐτόν","FALSE"
"764","γε","TRUE"
"765","πείσομαι","FALSE"
"766","τοῖς","TRUE"
"767","πολλοῖς","FALSE"
"768",",","FALSE"
"769","οἱ","TRUE"
"770","πᾶν","FALSE"
"771","ὅτι","TRUE"
"772","ἂν","TRUE"
"773","ἐπαινῶσι","FALSE"
"774","χωρίον","FALSE"
"775","μέσον","FALSE"
"776","τῆς","TRUE"
"777","οἰκουμένης","FALSE"
"778","βιάζονται","FALSE"
"779","δεικνύειν","FALSE"
"780",".","FALSE"
"781","πρῶτον","FALSE"
"782","μὲν","TRUE"
"783","γὰρ","TRUE"
"784","εἰ","TRUE"
"785","ὅτῳ","TRUE"
"786","τοῦτο","TRUE"
"787","ὑπάρχει","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","τὸ","TRUE"
"791","καλῷ","FALSE"
"792","γε","TRUE"
"793","εὐθὺς","FALSE"
"794","εἶναι","TRUE"
"795","προσυπάρχει","FALSE"
"796",",","FALSE"
"797","μιᾶς","FALSE"
"798","πόλεως","FALSE"
"799","γίγνεται","FALSE"
"800",",","FALSE"
"801","ὅτι","TRUE"
"802","ταῖς","TRUE"
"803","ἄλλαις","TRUE"
"804","οὐκ","TRUE"
"805","ἔστιν","TRUE"
"806","εἶναι","TRUE"
"807","μέσαις","FALSE"
"808",".","FALSE"
"809","ὥστε","TRUE"
"810","οἱ","TRUE"
"811","πλείους","FALSE"
"812","ληροῦσι","FALSE"
"813","τῶν","TRUE"
"814","λόγων","FALSE"
"815",".","FALSE"
"816","ἔπειτα","FALSE"
"817","εἰ","TRUE"
"818","μὲν","TRUE"
"819","τὸ","TRUE"
"820","μεσεύειν","FALSE"
"821","τοῖς","TRUE"
"822","ὅλοις","FALSE"
"823","ἐδίδου","FALSE"
"824","κρατεῖν","FALSE"
"825",",","FALSE"
"826","εἶχεν","FALSE"
"827","ἄν","TRUE"
"828","τινα","TRUE"
"829","νοῦν","FALSE"
"830","ἡ","TRUE"
"831","σπουδὴ","FALSE"
"832","τοῖς","TRUE"
"833","ταῦτα","TRUE"
"834","φιλονεικοῦσιν","FALSE"
"835",".","FALSE"
"836","εἰ","TRUE"
"837","δ","FALSE"
"838","οὐ","TRUE"
"839","ταὐτὸν","TRUE"
"840","εἰς","TRUE"
"841","καρπῶν","FALSE"
"842","φορὰν","FALSE"
"843","Αἴγυπτός","FALSE"
"844","τε","TRUE"
"845","καὶ","TRUE"
"846","ἡ","TRUE"
"847","πέτρα","FALSE"
"848","Δελφῶν","FALSE"
"849",",","FALSE"
"850","τί","TRUE"
"851","δεῖ","FALSE"
"852","μέσην","FALSE"
"853","δεικνύειν","FALSE"
"854","ἀντὶ","FALSE"
"855","τοῦ","TRUE"
"856","καλὴν","FALSE"
"857","ἀποφαίνειν","FALSE"
"858","ἣν","TRUE"
"859","νεῖ","FALSE"
"860","τις;.","FALSE"
"861","Τοῦτο","TRUE"
"862","τοίνυν","FALSE"
"863","ἔξεστί","FALSE"
"864","μοι","TRUE"
"865","περὶ","TRUE"
"866","τῆς","TRUE"
"867","ἐμαυτοῦ","FALSE"
"868","φθέγξασθαι","FALSE"
"869",",","FALSE"
"870","ὅτι","TRUE"
"871","τῆς","TRUE"
"872","ὑπ","FALSE"
"873","οὐρανῷ","FALSE"
"874","καλλίστης","FALSE"
"875","τὸ","TRUE"
"876","κάλ","FALSE"
"877","λιστον","FALSE"
"878","ἥδε","TRUE"
"879","ἐστίν","TRUE"
"880",".","FALSE"
"881","ὁμολογεῖται","FALSE"
"882","μὲν","TRUE"
"883","γὰρ","TRUE"
"884","τῆς","TRUE"
"885","γῆς","FALSE"
"886","ἄριστον","FALSE"
"887","εἶναι","TRUE"
"888","τοῦθ","FALSE"
"889","ὃ","TRUE"
"890","πρῶτον","FALSE"
"891","ᾧ","TRUE"
"892","ὁ","TRUE"
"893","θεὸς","FALSE"
"894","ἀνίσχων","FALSE"
"895","προσβάλλει","FALSE"
"896",".","FALSE"
"897","καὶ","TRUE"
"898","βασιλεῦσί","FALSE"
"899","τε","TRUE"
"900","κτῆμα","FALSE"
"901","περιμάχητον","FALSE"
"902","ἥδε","TRUE"
"903","ἡ","TRUE"
"904","μοῖρα","FALSE"
"905",",","FALSE"
"906","καὶ","TRUE"
"907","ὅτῳ","TRUE"
"908","γέγονεν","FALSE"
"909",",","FALSE"
"910","οὗτος","TRUE"
"911","παρὰ","TRUE"
"912","τοῦτο","TRUE"
"913","μείζων","FALSE"
"914",",","FALSE"
"915","πᾶσί","FALSE"
"916","τε","TRUE"
"917","ἀνθρώποις","FALSE"
"918","εἰς","TRUE"
"919","ἀκοὴν","FALSE"
"920","ἐρχόμενον","FALSE"
"921","τοὔ","FALSE"
"922","νομα","FALSE"
"923","χάριν","FALSE"
"924","τινὰ","TRUE"
