"ID","TOKEN","UPOS"
"260","χρόνου","NOUN"
"261","προστιθέντος","VERB"
"262","τῇ","DET"
"263","τέχνῃ","NOUN"
"264",".","PUNCT"
"265","τιμῶντος","VERB"
"266","οὖν","ADV"
"267","ἦν","AUX"
"268",",","PUNCT"
"269","οὐ","ADV"
"270","ῥᾳθυ","ADV"
"271","μοῦντος","ADJ"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","κοσμεῖν","VERB"
"275","ἐπιθυμοῦντος","VERB"
"276","κάλλιον","ADJ"
"277",",","PUNCT"
"278","ἀλλ","CCONJ"
"279","οὐχ","ADV"
"280","ὅλως","ADV"
"281","τὸ","DET"
"282","κοσμεῖν","VERB"
"283","φεύγοντος","VERB"
"284","ἡ","ADV"
"285","μέχρι","ADP"
"286","τοῦδε","ADJ"
"287","σιγή","NOUN"
"288",",","PUNCT"
"289","καὶ","CCONJ"
"290","πέπρακται","VERB"
"291","μὲν","ADV"
"292","εἰς","ADP"
"293","τοὺς","DET"
"294","λόγους","NOUN"
"295","πλέον","ADJ"
"296","οὐδέν","DET"
"297",",","PUNCT"
"298","ὡς","ADV"
"299","ἀρκέσαι","VERB"
"300","τοῖς","DET"
"301","παροῦσι","VERB"
"302",",","PUNCT"
"303","τὴν","DET"
"304","δ","ADV"
"305","οὖν","ADV"
"306","παραίτησιν","NOUN"
"307","τοῦ","DET"
"308","μὴ","ADV"
"309","πρότερον","ADJ"
"310","εἰρηκέναι","VERB"
"311","παρὰ","ADP"
"312","τῆς","DET"
"313","γνώμης","NOUN"
"314","ἔχειν","VERB"
"315","ἔσται","AUX"
"316","μοι","PRON"
"317",".","PUNCT"
"318","Κοινὸν","ADJ"
"319","μὲν","ADV"
"320","οὖν","ADV"
"321","τῶν","DET"
"322","ἐγκωμιαζόντων","VERB"
"323","ἔθος","NOUN"
"324","λεί","VERB"
"325","πεσθαι","VERB"
"326","φάσκειν","VERB"
"327","τὴν","DET"
"328","αὑτῶν","PRON"
"329","ἀσθένειαν","NOUN"
"330","τοῦ","DET"
"331","μεγέθους","NOUN"
"332","τῶν","DET"
"333","ἔργων","NOUN"
"334","οἷς","PRON"
"335","προσάγουσι","VERB"
"336","τὸν","DET"
"337","λόγον","NOUN"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","συγγνώμην","NOUN"
"341","αἰτεῖν","VERB"
"342","παρὰ","ADP"
"343","τῶν","DET"
"344","ἀκουόντων","VERB"
"345",",","PUNCT"
"346","εἰ","SCONJ"
"347","βουλόμενοι","VERB"
"348","τῆς","DET"
"349","ἀξίας","NOUN"
"350","ἐγγὺς","ADV"
"351","ἐλθεῖν","VERB"
"352","ἄκοντες","ADJ"
"353","ἐλάττους","ADJ"
"354","γίγνοιντο","VERB"
"355","·","PUNCT"
"356","ἐγὼ","PRON"
"357","δὲ","ADV"
"358","ταύτην","ADJ"
"359","ἐμαυτῷ","PRON"
"360","ἁπανταχόθεν","ADV"
"361","ἡγοῦμαι","VERB"
"362","προσήκειν","VERB"
"363",",","PUNCT"
"364","τοῖς","DET"
"365","δὲ","ADV"
"366","ἄλλοις","ADJ"
"367","οὐδ","ADV"
"368","ὁθενοῦν","ADV"
"369",",","PUNCT"
"370","ὁπόσοι","PRON"
"371","πρὸς","ADP"
"372","τήνδε","DET"
"373","τὴν","DET"
"374","ὑπό","ADP"
"375","θεσιν","NOUN"
"376","ὥρμησαν","VERB"
"377",".","PUNCT"
"378","τοῖς","DET"
"379","μὲν","ADV"
"380","γὰρ","ADV"
"381","ἄλλοθεν","ADV"
"382","ἐπελθοῦσιν","VERB"
"383","οὐκ","ADV"
"384","ἦν","AUX"
"385","ἀνάγκη","NOUN"
"386","τοῦ","DET"
"387","λόγου","NOUN"
"388",",","PUNCT"
"389","ἀλλὰ","CCONJ"
"390","λέγοντες","VERB"
"391","μὲν","ADV"
"392","τεχνικῶς","ADV"
"393","ἐχαρίζοντ","VERB"
"394","ἄν","ADV"
"395",",","PUNCT"
"396","τοῦτο","ADJ"
"397","δὲ","ADV"
"398","μὴ","ADV"
"399","ποιοῦντες","VERB"
"400","οὐκ","ADV"
"401","ἂν","ADV"
"402","ἐδόκουν","VERB"
"403","φορὰν","NOUN"
"404","ἀναγκαίαν","ADJ"
"405","ἐκλείπειν","VERB"
"406","·","PUNCT"
"407","ὁ","DET"
"408","δὲ","ADV"
"409","κύριος","NOUN"
"410","ὤν","AUX"
"411","εἰπεῖν","VERB"
"412","τε","CCONJ"
"413","καὶ","CCONJ"
"414","μὴ","ADV"
"415",",","PUNCT"
"416","τυγχάνων","VERB"
"417","μὲν","ADV"
"418","τῆς","DET"
"419","σπουδῆς","NOUN"
"420","ἐπαίνου","NOUN"
"421","ἄξιος","ADJ"
"422",",","PUNCT"
"423","ἁμαρτάνων","VERB"
"424","δὲ","ADV"
"425","οὐδὲ","ADV"
"426","συγγνώμης","NOUN"
"427",".","PUNCT"
"428","ᾧ","PRON"
"429","γὰρ","ADV"
"430","ἐξῆν","VERB"
"431","μηδὲ","CCONJ"
"432","καταστῆναι","VERB"
"433","τὴν","DET"
"434","ἀρχὴν","NOUN"
"435","εἰς","ADP"
"436","παραιτήσεως","NOUN"
"437","χρείαν","NOUN"
"438",",","PUNCT"
"439","οὗτος","ADJ"
"440","ἑκὼν","ADJ"
"441","εἰς","ADP"
"442","τὴν","DET"
"443","χρείαν","NOUN"
"444","ἐμβὰς","VERB"
"445","δικαίως","ADV"
"446","ἂν","ADV"
"447","τῆς","DET"
"448","παραιτή","NOUN"
"449","σεως","NOUN"
"450","στέροιτο","VERB"
"451",".","PUNCT"
"452","ἐμοὶ","PRON"
"453","δὲ","ADV"
"454","πρὸς","ADP"
"455","τὸν","DET"
"456","λόγον","NOUN"
"457","ὑπὸ","ADP"
"458","τῶν","DET"
"459","τῆς","DET"
"460","πατρίδος","NOUN"
"461","ἑλκομένῳ","VERB"
"462","δικαίων","ADJ"
"463","καὶ","CCONJ"
"464","ᾧ","PRON"
"465","δυοῖν","NUM"
"466","ἦν","AUX"
"467","ἀνάγκη","NOUN"
"468","θάτερον","ADJ"
"469",",","PUNCT"
"470","ἢ","CCONJ"
"471","λέγειν","VERB"
"472","ὁπωσοῦν","ADV"
"473","ἀπὸ","ADP"
"474","τῶν","DET"
"475","παρόντων","VERB"
"476","ἢ","CCONJ"
"477","κακᾷ","ADJ"
"478","δοκεῖν","VERB"
"479","εἶναι","AUX"
"480","πολίτῃ","NOUN"
"481",",","PUNCT"
"482","πῶς","ADV"
"483","οὐ","ADV"
"484","πανταχόθεν","ADV"
"485","ἕτοιμος","ADJ"
"486","ἡ","DET"
"487","συγγνώμη","NOUN"
"488",";","PUNCT"
"489","καὶ","CCONJ"
"490","γὰρ","ADV"
"491","εἰ","SCONJ"
"492","μὲν","ADV"
"493","ἦν","AUX"
"494","μοι","PRON"
"495","χρήματα","NOUN"
"496","χορηγεῖν","VERB"
"497","ἀποχρῶντα","VERB"
"498",",","PUNCT"
"499","καλῶς","ADV"
"500","ἂν","ADV"
"501","εἶχεν","VERB"
"502","ἴσως","ADV"
"503","ἐκείνως","ADV"
"504","τὸ","DET"
"505","δίκαιον","ADJ"
"506","σώσαντι","VERB"
"507","μὴ","ADV"
"508","τὸν","DET"
"509","διὰ","ADP"
"510","τοῦ","DET"
"511","λόγου","NOUN"
"512","κίνδυνον","NOUN"
"513","αἱρεῖσθαι","VERB"
"514","·","PUNCT"
"515","ἐπεὶ","SCONJ"
"516","δὲ","ADV"
"517","τὰς","DET"
"518","ἐκείνῳ","DET"
"519","μὲν","ADV"
"520","τῷ","DET"
"521","τρόπῳ","NOUN"
"522","λειτουργίας","NOUN"
"523","ὑπὸ","ADP"
"524","τῆς","DET"
"525","Τύχης","NOUN"
"526","ἀφῄρημαι","VERB"
"527",",","PUNCT"
"528","δεῖ","VERB"
"529","δέ","ADV"
"530","τι","ADJ"
"531","φανῆναι","VERB"
"532","καὶ","ADV"
"533","αὐτὸν","PRON"
"534","φέροντα","VERB"
"535","τῇ","DET"
"536","πόλει","NOUN"
"537",",","PUNCT"
"538","τῷ","DET"
"539","φόβῳ","NOUN"
"540","τῆς","DET"
"541","σιωπῆς","NOUN"
"542","ἡ","DET"
"543","περὶ","ADP"
"544","τὸ","DET"
"545","λέγειν","VERB"
"546","τόλμα","VERB"
"547","τὴν","DET"
"548","συγγνώμην","NOUN"
"549","ἔχει","VERB"
"550",".","PUNCT"
"551","οἱ","DET"
"552","μὲν","ADV"
"553","οὖν","ADV"
"554","πολλοὶ","ADJ"
"555","τῶν","DET"
"556","ἐπὶ","ADP"
"557","τὴν","DET"
"558","ἀκρόασιν","NOUN"
"559","ἡκόν","VERB"
"560","τῶν","DET"
"561","τὴν","DET"
"562","μὲν","ADV"
"563","παροῦσαν","VERB"
"564","τύχην","NOUN"
"565","τῆς","DET"
"566","πόλεως","NOUN"
"567","ὁρῶντες","VERB"
"568",",","PUNCT"
"569","τῆς","DET"
"570","δὲ","ADV"
"571","ἄνωθεν","ADV"
"572","σεμνότητος","NOUN"
"573","οὐδὲν","ADJ"
"574","εἰδότες","VERB"
"575","καὶ","CCONJ"
"576","τὰ","PRON"
"577","μὲν","ADV"
"578","θαυμάζοντες","VERB"
"579",",","PUNCT"
"580","τὰ","PRON"
"581","δὲ","ADV"
"582","οὐκ","ADV"
"583","εἶναι","AUX"
"584","νομίζοντες","VERB"
"585","οἴονταί","VERB"
"586","με","PRON"
"587","τοῦ","DET"
"588","μεγέθους","NOUN"
"589","εὐθὺς","ADV"
"590","ἅψεσθαι","VERB"
"591","καὶ","CCONJ"
"592","τῆς","DET"
"593","ἐν","ADP"
"594","τούτοις","ADJ"
"595","οχῆς","NOUN"
"596",",","PUNCT"
"597","ὥσπερ","ADV"
"598","καὶ","ADV"
"599","αὐτὸν","PRON"
"600","ὁμολογοῦντα","VERB"
"601","τοῖς","DET"
"602","μὲν","ADV"
"603","νέοις","ADJ"
"604","νικᾶν","VERB"
"605","τὴν","DET"
"606","πόλιν","NOUN"
"607",",","PUNCT"
"608","τοῖς","DET"
"609","δὲ","ADV"
"610","ἀρχαίοις","ADJ"
"611","νικᾶσθαι","VERB"
"612",".","PUNCT"
"613","δεῖ","VERB"
"614","δέ","ADV"
"615","με","PRON"
"616","ἐκεῖνα","ADJ"
"617","πρότερον","ADJ"
"618","ἀξιώσαντα","VERB"
"619","μνήμης","NOUN"
"620","ἔπειτα","ADV"
"621","οὕτως","ADV"
"622","ὑπὲρ","ADP"
"623","τῶνδε","ADJ"
"624","λέγειν","VERB"
"625",",","PUNCT"
"626","ὥστε","SCONJ"
"627","φανῆναι","VERB"
"628","συμφωνίαν","NOUN"
"629","τῶν","DET"
"630","ὄντων","AUX"
"631","πρὸς","ADP"
"632","τὰ","DET"
"633","πάλαι","ADV"
"634","καθεστῶτα","VERB"
"635","καὶ","CCONJ"
"636","ὅτι","SCONJ"
"637","οἷς","PRON"
"638","γε","ADV"
"639","ἐκεῖνα","ADJ"
"640","προυπῆρξε","VERB"
"641",",","PUNCT"
"642","καὶ","ADV"
"643","ταῦτα","ADJ"
"644","ὀφείλεται","VERB"
"645",",","PUNCT"
"646","ἡ","DET"
"647","δὲ","ADV"
"648","νῦν","ADV"
"649","λαμπρότης","NOUN"
"650","οὐκ","ADV"
"651","ἀπὸ","ADP"
"652","χειρόνων","ADJ"
"653","ἤρτηται","VERB"
"654",".","PUNCT"
"655","Πρὶν","SCONJ"
"656","δέ","ADV"
"657",",","PUNCT"
"658","οἵ","DET"
"659","τινες","DET"
"660","πρῶτοι","ADJ"
"661","κατέσχον","VERB"
"662","τὴν","DET"
"663","χώραν","NOUN"
"664",",","PUNCT"
"665","διδάξαι","VERB"
"666",",","PUNCT"
"667","περὶ","ADP"
"668","φύσεως","NOUN"
"669","τε","CCONJ"
"670","τῆς","DET"
"671","χώρας","NOUN"
"672","καὶ","CCONJ"
"673","ὅπως","ADV"
"674","μὲν","ADV"
"675","ἀέρων","NOUN"
"676","εἴληχεν","VERB"
"677",",","PUNCT"
"678","ὅπως","ADV"
"679","δὲ","ADV"
"680","ἔχει","VERB"
"681","πρὸς","ADP"
"682","θάλατταν","NOUN"
"683",",","PUNCT"
"684","ὅπως","ADV"
"685","δὲ","ADV"
"686","ὑδάτων","NOUN"
"687","μετείληφεν","VERB"
"688",",","PUNCT"
"689","ἥτις","PRON"
"690","δὲ","ADV"
"691","αὕτη","PRON"
"692","καρποὺς","NOUN"
"693","ἐκτρέφειν","VERB"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","ὅλως","ADV"
"697","περὶ","ADP"
"698","τῆς","DET"
"699","ἐνταῦθα","ADV"
"700","πλεονεξίας","NOUN"
"701","διαλεκτέον","VERB"
"702",".","PUNCT"
"703","ὥσπερ","ADV"
"704","γὰρ","ADV"
"705","ἡ","DET"
"706","χώρα","NOUN"
"707","πρεσβύτερόν","ADJ"
"708","τι","DET"
"709","τῶν","DET"
"710","ἐνοικούντων","VERB"
"711",",","PUNCT"
"712","οὕτω","ADV"
"713","καὶ","ADV"
"714","τὴν","DET"
"715","ὑπὲρ","ADP"
"716","ταύτης","ADJ"
"717","εὐφημίαν","NOUN"
"718","προτέραν","ADJ"
"719","εἶναι","AUX"
"720","δεῖ","VERB"
"721","τῆς","DET"
"722","εἰς","ADP"
"723","τὸ","DET"
"724","γένος","NOUN"
"725","ἐσομένης","AUX"
"726",".","PUNCT"
"727","Καὶ","CCONJ"
"728","ἅμα","ADV"
"729","πρῶτον","ADJ"
"730","καὶ","CCONJ"
"731","μέγιστον","ADJ"
"732","τῆς","DET"
"733","πόλεως","NOUN"
"734","ἐγκώμιον","NOUN"
"735","γῆς","NOUN"
"736","ἀρετὴ","NOUN"
"737",",","PUNCT"
"738","καθάπερ","ADV"
"739",",","PUNCT"
"740","οἶμαι","ADV"
"741",",","PUNCT"
"742","νεώς","NOUN"
"743",",","PUNCT"
"744","ὅταν","ADV"
"745","ἐπ","ADP"
"746","ἰσχυρὰν","ADJ"
"747","τὴν","DET"
"748","τρόπιν","NOUN"
"749","τὰ","DET"
"750","ἄλλα","ADJ"
"751","ᾖ","AUX"
"752","συμπεπηγότα","VERB"
"753",".","PUNCT"
"754","τοῦτο","ADJ"
"755","δὴ","ADV"
"756","πρὸ","ADP"
"757","τῶν","DET"
"758","ἄλλων","ADJ"
"759","ἐξεταστέον","VERB"
"760",".","PUNCT"
"761","καὶ","CCONJ"
"762","οὐ","ADV"
"763","ταὐτόν","ADJ"
"764","γε","ADV"
"765","πείσομαι","VERB"
"766","τοῖς","DET"
"767","πολλοῖς","ADJ"
"768",",","PUNCT"
"769","οἱ","PRON"
"770","πᾶν","DET"
"771","ὅτι","SCONJ"
"772","ἂν","ADV"
"773","ἐπαινῶσι","VERB"
"774","χωρίον","NOUN"
"775","μέσον","ADJ"
"776","τῆς","DET"
"777","οἰκουμένης","NOUN"
"778","βιάζονται","VERB"
"779","δεικνύειν","VERB"
"780",".","PUNCT"
"781","πρῶτον","ADJ"
"782","μὲν","ADV"
"783","γὰρ","ADV"
"784","εἰ","SCONJ"
"785","ὅτῳ","PRON"
"786","τοῦτο","ADJ"
"787","ὑπάρχει","VERB"
"788",",","PUNCT"
"789","καὶ","ADV"
"790","τὸ","DET"
"791","καλῷ","ADJ"
"792","γε","ADV"
"793","εὐθὺς","ADV"
"794","εἶναι","AUX"
"795","προσυπάρχει","VERB"
"796",",","PUNCT"
"797","μιᾶς","NUM"
"798","πόλεως","NOUN"
"799","γίγνεται","VERB"
"800",",","PUNCT"
"801","ὅτι","SCONJ"
"802","ταῖς","DET"
"803","ἄλλαις","ADJ"
"804","οὐκ","ADV"
"805","ἔστιν","AUX"
"806","εἶναι","AUX"
"807","μέσαις","ADJ"
"808",".","PUNCT"
"809","ὥστε","ADV"
"810","οἱ","DET"
"811","πλείους","ADJ"
"812","ληροῦσι","VERB"
"813","τῶν","DET"
"814","λόγων","NOUN"
"815",".","PUNCT"
"816","ἔπειτα","ADV"
"817","εἰ","SCONJ"
"818","μὲν","ADV"
"819","τὸ","DET"
"820","μεσεύειν","VERB"
"821","τοῖς","DET"
"822","ὅλοις","ADJ"
"823","ἐδίδου","VERB"
"824","κρατεῖν","VERB"
"825",",","PUNCT"
"826","εἶχεν","VERB"
"827","ἄν","ADV"
"828","τινα","DET"
"829","νοῦν","NOUN"
"830","ἡ","DET"
"831","σπουδὴ","NOUN"
"832","τοῖς","DET"
"833","ταῦτα","ADJ"
"834","φιλονεικοῦσιν","VERB"
"835",".","PUNCT"
"836","εἰ","SCONJ"
"837","δ","ADV"
"838","οὐ","ADV"
"839","ταὐτὸν","ADJ"
"840","εἰς","ADP"
"841","καρπῶν","NOUN"
"842","φορὰν","NOUN"
"843","Αἴγυπτός","PROPN"
"844","τε","CCONJ"
"845","καὶ","CCONJ"
"846","ἡ","DET"
"847","πέτρα","NOUN"
"848","Δελφῶν","NOUN"
"849",",","PUNCT"
"850","τί","PRON"
"851","δεῖ","VERB"
"852","μέσην","ADJ"
"853","δεικνύειν","VERB"
"854","ἀντὶ","ADP"
"855","τοῦ","DET"
"856","καλὴν","ADJ"
"857","ἀποφαίνειν","VERB"
"858","ἣν","PRON"
"859","νεῖ","VERB"
"860","τις;.","PUNCT"
"861","Τοῦτο","ADJ"
"862","τοίνυν","ADV"
"863","ἔξεστί","VERB"
"864","μοι","PRON"
"865","περὶ","ADP"
"866","τῆς","DET"
"867","ἐμαυτοῦ","PRON"
"868","φθέγξασθαι","VERB"
"869",",","PUNCT"
"870","ὅτι","SCONJ"
"871","τῆς","DET"
"872","ὑπ","ADP"
"873","οὐρανῷ","NOUN"
"874","καλλίστης","ADJ"
"875","τὸ","DET"
"876","κάλ","ADJ"
"877","λιστον","NOUN"
"878","ἥδε","ADJ"
"879","ἐστίν","AUX"
"880",".","PUNCT"
"881","ὁμολογεῖται","VERB"
"882","μὲν","ADV"
"883","γὰρ","ADV"
"884","τῆς","DET"
"885","γῆς","NOUN"
"886","ἄριστον","ADJ"
"887","εἶναι","AUX"
"888","τοῦθ","ADJ"
"889","ὃ","PRON"
"890","πρῶτον","ADJ"
"891","ᾧ","PRON"
"892","ὁ","DET"
"893","θεὸς","NOUN"
"894","ἀνίσχων","VERB"
"895","προσβάλλει","VERB"
"896",".","PUNCT"
"897","καὶ","CCONJ"
"898","βασιλεῦσί","NOUN"
"899","τε","CCONJ"
"900","κτῆμα","NOUN"
"901","περιμάχητον","ADJ"
"902","ἥδε","DET"
"903","ἡ","DET"
"904","μοῖρα","NOUN"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","ὅτῳ","PRON"
"908","γέγονεν","VERB"
"909",",","PUNCT"
"910","οὗτος","ADJ"
"911","παρὰ","ADP"
"912","τοῦτο","ADJ"
"913","μείζων","ADJ"
"914",",","PUNCT"
"915","πᾶσί","DET"
"916","τε","CCONJ"
"917","ἀνθρώποις","NOUN"
"918","εἰς","ADP"
"919","ἀκοὴν","NOUN"
"920","ἐρχόμενον","VERB"
"921","τοὔ","NOUN"
"922","νομα","NOUN"
"923","χάριν","NOUN"
"924","τινὰ","DET"
"925","κομίζον","VERB"
"926","ἔρχεται","VERB"
"927","καὶ","CCONJ"
"928","τὰς","DET"
"929","ψυχὰς","NOUN"
"930","ἡδονῆς","NOUN"
"931","ὑποπίμπλησιν","VERB"
"932",",","PUNCT"
"933","ὥσπερ","ADV"
"934","τῶν","DET"
"935","ὀνειράτων","NOUN"
"936","ὁπόσα","PRON"
"937","κήπων","NOUN"
"938","εἰκόσι","NUM"
"939","τοὺς","DET"
"940","καθεύδοντας","VERB"
"941","εὐφραίνει","VERB"
"942",".","PUNCT"
"943","οὕτω","ADV"
"944","δὲ","ADV"
"945","ἁπάσης","ADJ"
"946","τῆς","DET"
"947","ἑῴας","PROPN"
"948","ἐχούσης","VERB"
"949","τὰ","DET"
"950","πρῶτα","ADJ"
"951","εἰς","ADP"
"952","ἡμᾶς","PRON"
"953","ἔρχεται","VERB"
"954",".","PUNCT"
"955","τοῖς","DET"
"956","μὲν","ADV"
"957","γὰρ","ADV"
"958","ἄλλοις","ADJ"
"959","ἡ","DET"
"960","χώρα","NOUN"
"961","τὸ","PRON"
"962","μὲν","ADV"
