"ID","TOKEN","LEMMA"
"82","ἐνεγκούσης","ἐνεγκούσης"
"83","ἔπαινον","ἔπαινος"
"84","ἄφωνος","ἄφωνος"
"85","γέγονα","γίγνομαι"
"86",".","."
"87","μᾶλλον","μᾶλλον"
"88","δὲ","δέ"
"89","ὑμῖν","ὑμεῖς"
"90","μὲν","μέν"
"91","οὐκ","οὐ"
"92","ἔστιν","εἰμί"
"93","ἐπιτιμῆσαι","ἐπιτιμάω"
"94","μὴ","μή"
"95","τὸν","ὁ"
"96","ἐπαινέτην","ἐπαινέτης"
"97","ζητοῦσιν","ζητέω"
"98",",",","
"99","εὐφημίαν","εὐφημία"
"100","γὰρ","γάρ"
"101","ἡδὺ","ἡδύς"
"102","μὲν","μέν"
"103","ἀκοῦσαι","ἀκούω"
"104",",",","
"105","μνηστεῦσαι","μνηστεῦζω"
"106","δὲ","δέ"
"107","ἴσως","ἴσως"
"108","ἀβέλτερον","ἀβέλτερος"
"109","·","·"
"110","ἐμὲ","ἐγώ"
"111","δὲ","δέ"
"112","τὸ","ὁ"
"113","ἔγκλημα","ἔγκλημα"
"114","καταλαμβάνει","καταλαμβάνω"
"115","σαφῶς","σαφής"
"116",",",","
"117","ὅτι","ὅτι"
"118","δὴ","δή"
"119","χρέα","χρέος"
"120","πάντων","πᾶς"
"121","ἐντιμότατα","ἔντιμος"
"122","καταθεῖναι","κατέπεφνον"
"123","δέον","δέον"
"124","εὐθὺς","εὐθύς"
"125","εἰς","εἰς"
"126","τόδε","ὅδε"
"127","ἐμέλλησα","ἐμέλλησα"
"128","καὶ","καί"
"129","περὶ","περί"
"130","μὲν","μέν"
"131","τῶν","ὁ"
"132","ἄλλων","ἄλλος"
"133","οὐδὲν","οὐδείς"
"134","ἐπαυσάμην","παύω"
"135","ἐν","ἐν"
"136","τῇ","ὁ"
"137","πόλει","πόλις"
"138","λέγων","λέγω"
"139",",",","
"140","τὸν","ὁ"
"141","δ","δ"
"142","εἰς","εἰς"
"143","αὐτὴν","αὐτός"
"144","τὴν","ὁ"
"145","πόλιν","πόλις"
"146","ἀναβέβλημαι","ἀναβέβλημαι"
"147","λόγον","λόγος"
"148",",",","
"149","ὥσπερ","ὥσπερ"
"150","τις","τίς"
"151","ἑτέρους","ἕτερος"
"152","μὲν","μέν"
"153","ἐν","ἐν"
"154","ὀφθαλμοῖς","ὀφθαλμός"
"155","τῆς","ὁ"
"156","μητρὸς","μήτηρ"
"157","θερα","θερας"
"158","πεύων","πεύω"
"159",",",","
"160","αὐτῆς","αὐτός"
"161","δὲ","δέ"
"162","ἐκείνης","ἐκεῖνος"
"163","καταμελῶν","καταμελέω"
"164",".","."
"165","καὶ","καί"
"166","μὴν","μείς"
"167","οὐδ","οὐδ"
"168","ἐκεῖνό","ἐκεῖνος"
"169","γε","γε"
"170","εὔλογον","εὔλογος"
"171","παρὰ","παρά"
"172","μὲν","μέν"
"173","ὑμῶν","ὑμεῖς"
"174","ὁμολογεῖν","ὁμολογέω"
"175","τὴν","ὁ"
"176","τέχνην","τέχνη"
"177","ἔχειν","ἔχω"
"178",",",","
"179","ὑπὲρ","ὑπέρ"
"180","δὲ","δέ"
"181","τῶν","ὁ"
"182","δεδωκότων","δίδωμι"
"183","μὴ","μή"
"184","χρῆσθαι","χράω"
"185","τὸν","ὁ"
"186","λαβόντα","λαμβάνω"
"187","τῇ","ὁ"
"188","τέχνῃ","τέχνη"
"189",",",","
"190","ἀλλ","ἀλλ"
"191","ἐν","ἐν"
"192","μὲν","μέν"
"193","ταῖς","ὁ"
"194","ἐπ","ἐπ"
"195","ἀγορᾶς","ἀγορά"
"196","συνου","συνος"
"197","σίαις","σία"
"198",",",","
"199","ὅσῳ","ὅσος"
"200","τὰς","ὁ"
"201","ἄλλας","ἄλλος"
"202","νικᾷ","νικάω"
"203",",",","
"204","δεικνύειν","δείκνυμι"
"205",",",","
"206","ταύτας","οὗτος"
"207","δὲ","δέ"
"208","τὰς","ὁ"
"209","ἀποδείξεις","ἀπόδειξις"
"210","μὴ","μή"
"211","τολμῆσαι","τολμάω"
"212","ποιῆσαι","ποιέω"
"213","βιβλίον","βιβλίον"
"214",".","."
"215","Οὔσης","εἰμί"
"216","δὲ","δέ"
"217","τοσαύτης","τοσοῦτος"
"218","ἀφθονίας","ἀφθονία"
"219","τῷ","ὁ"
"220","βουλομένῳ","βούλομαι"
"221","μέμφεσθαι","μέμφομαι"
"222","τὴν","ὁ"
"223","σιγὴν","σιγή"
"224","ὅμως","ὅμως"
"225","ἔνι","ἔνι"
"226","τις","τίς"
"227","ἀπολογία","ἀπολογία"
"228","τῇ","ὁ"
"229","σιωπῇ","σιωπή"
"230",".","."
"231","οὐ","οὐ"
"232","γὰρ","γάρ"
"233","τὸ","ὁ"
"234","μὴ","μή"
"235","λέγειν","λέγω"
"236","ἐγνωκότος","γιγνώσκω"
"237","ἦν","εἰμί"
"238","διὰ","διά"
"239","τέλους","τέλος"
"240","μὴ","μή"
"241","λέγειν","λέγω"
"242",",",","
"243","ἀλλ","ἀλλ"
"244","ἐκράτει","κρατέω"
"245","μὲν","μέν"
"246","εἰπεῖν","λέγω"
"247",",",","
"248","ἐν","ἐν"
"249","δὲ","δέ"
"250","τῷ","ὁ"
"251","διαμέλλειν","διαμέλλω"
"252","ἦν","εἰμί"
"253","τις","τίς"
"254","ἐλπὶς","ἐλπίς"
"255","μείζω","μέγας"
"256","τὴν","ὁ"
"257","δύναμιν","δύναμις"
"258","ἔσεσθαι","εἰμί"
"259","τοῦ","ὁ"
"260","χρόνου","χρόνος"
"261","προστιθέντος","προστιθέντος"
"262","τῇ","ὁ"
"263","τέχνῃ","τέχνη"
"264",".","."
"265","τιμῶντος","τιμῶντος"
"266","οὖν","οὖν"
"267","ἦν","εἰμί"
"268",",",","
"269","οὐ","οὐ"
"270","ῥᾳθυ","ῥᾳθυ"
"271","μοῦντος","μοῦντος"
"272",",",","
"273","καὶ","καί"
"274","κοσμεῖν","κοσμέω"
"275","ἐπιθυμοῦντος","ἐπιθυμέω"
"276","κάλλιον","καλός"
"277",",",","
"278","ἀλλ","ἀλλ"
"279","οὐχ","οὐ"
"280","ὅλως","ὅλως"
"281","τὸ","ὁ"
"282","κοσμεῖν","κοσμέω"
"283","φεύγοντος","φεύγω"
"284","ἡ","ὁ"
"285","μέχρι","μέχρι"
"286","τοῦδε","ὅδε"
"287","σιγή","σιγή"
"288",",",","
"289","καὶ","καί"
"290","πέπρακται","πράσσω"
"291","μὲν","μέν"
"292","εἰς","εἰς"
"293","τοὺς","ὁ"
"294","λόγους","λόγος"
"295","πλέον","πολύς"
"296","οὐδέν","οὐδείς"
"297",",",","
"298","ὡς","ὡς"
"299","ἀρκέσαι","ἀρκέζω"
"300","τοῖς","ὁ"
"301","παροῦσι","πάρειμι"
"302",",",","
"303","τὴν","ὁ"
"304","δ","ΑΒΓ"
"305","οὖν","οὖν"
"306","παραίτησιν","παραίτησις"
"307","τοῦ","ὁ"
"308","μὴ","μή"
"309","πρότερον","πρότερος"
"310","εἰρηκέναι","λέγω"
"311","παρὰ","παρά"
"312","τῆς","ὁ"
"313","γνώμης","γνώμη"
"314","ἔχειν","ἔχω"
"315","ἔσται","εἰμί"
"316","μοι","ἐγώ"
"317",".","."
"318","Κοινὸν","κοινός"
"319","μὲν","μέν"
"320","οὖν","οὖν"
"321","τῶν","ὁ"
"322","ἐγκωμιαζόντων","ἐγκωμιάζω"
"323","ἔθος","ἔθος"
"324","λεί","λεί"
"325","πεσθαι","πομαι"
"326","φάσκειν","φάσκω"
"327","τὴν","ὁ"
"328","αὑτῶν","αὐτός"
"329","ἀσθένειαν","ἀσθένεια"
"330","τοῦ","ὁ"
"331","μεγέθους","μέγεθος"
"332","τῶν","ὁ"
"333","ἔργων","ἔργον"
"334","οἷς","ὅς"
"335","προσάγουσι","προσάγω"
"336","τὸν","ὁ"
"337","λόγον","λόγος"
"338",",",","
"339","καὶ","καί"
"340","συγγνώμην","συγγνώμη"
"341","αἰτεῖν","αἰτέω"
"342","παρὰ","παρά"
"343","τῶν","ὁ"
"344","ἀκουόντων","ἀκούω"
"345",",",","
"346","εἰ","εἰ"
"347","βουλόμενοι","βούλομαι"
"348","τῆς","ὁ"
"349","ἀξίας","ἄξιος"
"350","ἐγγὺς","ἐγγύς"
"351","ἐλθεῖν","ἔρχομαι"
"352","ἄκοντες","ἄκων"
"353","ἐλάττους","ἐλάσσων"
"354","γίγνοιντο","γίγνομαι"
"355","·","·"
"356","ἐγὼ","ἐγώ"
"357","δὲ","δέ"
"358","ταύτην","οὗτος"
"359","ἐμαυτῷ","ἐμαυτοῦ"
"360","ἁπανταχόθεν","ἁπανταχόθεν"
"361","ἡγοῦμαι","ἡγέομαι"
"362","προσήκειν","προσήκω"
"363",",",","
"364","τοῖς","ὁ"
"365","δὲ","δέ"
"366","ἄλλοις","ἄλλος"
"367","οὐδ","οὐδ"
"368","ὁθενοῦν","ὁθενέω"
"369",",",","
"370","ὁπόσοι","ὁπόσος"
"371","πρὸς","πρός"
"372","τήνδε","ὅδε"
"373","τὴν","ὁ"
"374","ὑπό","ὑπό"
"375","θεσιν","θες"
"376","ὥρμησαν","ὁρμάω"
"377",".","."
"378","τοῖς","ὁ"
"379","μὲν","μέν"
"380","γὰρ","γάρ"
"381","ἄλλοθεν","ἄλλος"
"382","ἐπελθοῦσιν","ἐπελθοῦσις"
"383","οὐκ","οὐ"
"384","ἦν","εἰμί"
"385","ἀνάγκη","ἀνάγκη"
"386","τοῦ","ὁ"
"387","λόγου","λόγος"
"388",",",","
"389","ἀλλὰ","ἀλλά"
"390","λέγοντες","λέγω"
"391","μὲν","μέν"
"392","τεχνικῶς","τεχνικός"
"393","ἐχαρίζοντ","ἐχαρίζοντν"
"394","ἄν","ἄν"
"395",",",","
"396","τοῦτο","οὗτος"
"397","δὲ","δέ"
"398","μὴ","μή"
"399","ποιοῦντες","ποιέω"
"400","οὐκ","οὐ"
"401","ἂν","ἄν"
"402","ἐδόκουν","δοκέω"
"403","φορὰν","φορά"
"404","ἀναγκαίαν","ἀναγκαῖος"
"405","ἐκλείπειν","ἐκλείπω"
"406","·","·"
"407","ὁ","ὁ"
"408","δὲ","δέ"
"409","κύριος","κύριος"
"410","ὤν","οὖν"
"411","εἰπεῖν","λέγω"
"412","τε","τε"
"413","καὶ","καί"
"414","μὴ","μή"
"415",",",","
"416","τυγχάνων","τυγχάνω"
"417","μὲν","μέν"
"418","τῆς","ὁ"
"419","σπουδῆς","σπουδή"
"420","ἐπαίνου","ἔπαινος"
"421","ἄξιος","ἄξιος"
"422",",",","
"423","ἁμαρτάνων","ἁμαρτάνω"
"424","δὲ","δέ"
"425","οὐδὲ","οὐδέ"
"426","συγγνώμης","συγγνώμη"
"427",".","."
"428","ᾧ","ὅς"
"429","γὰρ","γάρ"
"430","ἐξῆν","ἔξεστι"
"431","μηδὲ","μηδέ"
"432","καταστῆναι","καθίστημι"
"433","τὴν","ὁ"
"434","ἀρχὴν","ἀρχή"
"435","εἰς","εἰς"
"436","παραιτήσεως","παραίτησις"
"437","χρείαν","χρεία"
"438",",",","
"439","οὗτος","οὗτος"
"440","ἑκὼν","ἑκών"
"441","εἰς","εἰς"
"442","τὴν","ὁ"
"443","χρείαν","χρεία"
"444","ἐμβὰς","ἐμβαίνω"
"445","δικαίως","δικαίως"
"446","ἂν","ἄν"
"447","τῆς","ὁ"
"448","παραιτή","παραιτή"
"449","σεως","σις"
"450","στέροιτο","στέρομαι"
"451",".","."
"452","ἐμοὶ","ἐγώ"
"453","δὲ","δέ"
"454","πρὸς","πρός"
"455","τὸν","ὁ"
"456","λόγον","λόγος"
"457","ὑπὸ","ὑπό"
"458","τῶν","ὁ"
"459","τῆς","ὁ"
"460","πατρίδος","πατρίς"
"461","ἑλκομένῳ","ἕλκω"
"462","δικαίων","δίκαιος"
"463","καὶ","καί"
"464","ᾧ","ὅς"
"465","δυοῖν","δύο"
"466","ἦν","εἰμί"
"467","ἀνάγκη","ἀνάγκη"
"468","θάτερον","ἕτερος"
"469",",",","
"470","ἢ","ἤ"
"471","λέγειν","λέγω"
"472","ὁπωσοῦν","ὁπωσοῦν"
"473","ἀπὸ","ἀπό"
"474","τῶν","ὁ"
"475","παρόντων","πάρειμι"
"476","ἢ","ἤ"
"477","κακᾷ","κακός"
"478","δοκεῖν","δοκέω"
"479","εἶναι","εἰμί"
"480","πολίτῃ","πολίτης"
"481",",",","
"482","πῶς","πῶς"
"483","οὐ","οὐ"
"484","πανταχόθεν","πανταχόθεν"
"485","ἕτοιμος","ἕτοιμος"
"486","ἡ","ὁ"
"487","συγγνώμη","συγγνώμη"
"488",";",";"
"489","καὶ","καί"
"490","γὰρ","γάρ"
"491","εἰ","εἰ"
"492","μὲν","μέν"
"493","ἦν","εἰμί"
"494","μοι","ἐγώ"
"495","χρήματα","χρῆμα"
"496","χορηγεῖν","χορηγέω"
"497","ἀποχρῶντα","ἀποχράω"
"498",",",","
"499","καλῶς","καλῶς"
"500","ἂν","ἄν"
"501","εἶχεν","ἔχω"
"502","ἴσως","ἴσως"
"503","ἐκείνως","ἐκεῖνος"
"504","τὸ","ὁ"
"505","δίκαιον","δίκαιος"
"506","σώσαντι","σῴζω"
"507","μὴ","μή"
"508","τὸν","ὁ"
"509","διὰ","διά"
"510","τοῦ","ὁ"
"511","λόγου","λόγος"
"512","κίνδυνον","κίνδυνος"
"513","αἱρεῖσθαι","αἱρέω"
"514","·","·"
"515","ἐπεὶ","ἐπεί"
"516","δὲ","δέ"
"517","τὰς","ὁ"
"518","ἐκείνῳ","ἐκεῖνος"
"519","μὲν","μέν"
"520","τῷ","ὁ"
"521","τρόπῳ","τρόπος"
"522","λειτουργίας","λειτουργία"
"523","ὑπὸ","ὑπό"
"524","τῆς","ὁ"
"525","Τύχης","τύχη"
"526","ἀφῄρημαι","ἀφῄρη"
"527",",",","
"528","δεῖ","δεῖ"
"529","δέ","δέ"
"530","τι","τίς"
"531","φανῆναι","φαίνω"
"532","καὶ","καί"
"533","αὐτὸν","αὐτός"
"534","φέροντα","φέρω"
"535","τῇ","ὁ"
"536","πόλει","πόλις"
"537",",",","
"538","τῷ","ὁ"
"539","φόβῳ","φόβος"
"540","τῆς","ὁ"
"541","σιωπῆς","σιωπή"
"542","ἡ","ὁ"
"543","περὶ","περί"
"544","τὸ","ὁ"
"545","λέγειν","λέγω"
"546","τόλμα","τόλμα"
"547","τὴν","ὁ"
"548","συγγνώμην","συγγνώμη"
"549","ἔχει","ἔχω"
"550",".","."
"551","οἱ","ὁ"
"552","μὲν","μέν"
"553","οὖν","οὖν"
"554","πολλοὶ","πολύς"
"555","τῶν","ὁ"
"556","ἐπὶ","ἐπί"
"557","τὴν","ὁ"
"558","ἀκρόασιν","ἀκρόασις"
"559","ἡκόν","ἡκός"
"560","τῶν","ὁ"
"561","τὴν","ὁ"
"562","μὲν","μέν"
"563","παροῦσαν","πάρειμι"
"564","τύχην","τύχη"
"565","τῆς","ὁ"
"566","πόλεως","πόλις"
"567","ὁρῶντες","ὁράω"
"568",",",","
"569","τῆς","ὁ"
"570","δὲ","δέ"
"571","ἄνωθεν","ἄνωθεν"
"572","σεμνότητος","σεμνότης"
"573","οὐδὲν","οὐδείς"
"574","εἰδότες","οἶδα"
"575","καὶ","καί"
"576","τὰ","ὁ"
"577","μὲν","μέν"
"578","θαυμάζοντες","θαυμάζω"
"579",",",","
"580","τὰ","ὁ"
"581","δὲ","δέ"
"582","οὐκ","οὐ"
"583","εἶναι","εἰμί"
"584","νομίζοντες","νομίζω"
"585","οἴονταί","οἴομαι"
"586","με","ἐγώ"
"587","τοῦ","ὁ"
"588","μεγέθους","μέγεθος"
"589","εὐθὺς","εὐθύς"
"590","ἅψεσθαι","ἅπτω"
"591","καὶ","καί"
"592","τῆς","ὁ"
"593","ἐν","ἐν"
"594","τούτοις","οὗτος"
"595","οχῆς","οχή"
"596",",",","
"597","ὥσπερ","ὥσπερ"
"598","καὶ","καί"
"599","αὐτὸν","αὐτός"
"600","ὁμολογοῦντα","ὁμολογέω"
"601","τοῖς","ὁ"
"602","μὲν","μέν"
"603","νέοις","νέος"
"604","νικᾶν","νικάω"
"605","τὴν","ὁ"
"606","πόλιν","πόλις"
"607",",",","
"608","τοῖς","ὁ"
"609","δὲ","δέ"
"610","ἀρχαίοις","ἀρχαῖος"
"611","νικᾶσθαι","νικάω"
"612",".","."
"613","δεῖ","δεῖ"
"614","δέ","δέ"
"615","με","ἐγώ"
"616","ἐκεῖνα","ἐκεῖνος"
"617","πρότερον","πρότερος"
"618","ἀξιώσαντα","ἀξιώσαντα"
"619","μνήμης","μνήμη"
"620","ἔπειτα","ἔπειτα"
"621","οὕτως","οὕτως"
"622","ὑπὲρ","ὑπέρ"
"623","τῶνδε","ὅδε"
"624","λέγειν","λέγω"
"625",",",","
"626","ὥστε","ὥστε"
"627","φανῆναι","φαίνω"
"628","συμφωνίαν","συμφωνία"
"629","τῶν","ὁ"
"630","ὄντων","εἰμί"
"631","πρὸς","πρός"
"632","τὰ","ὁ"
"633","πάλαι","πάλαι"
"634","καθεστῶτα","καθίστημι"
"635","καὶ","καί"
"636","ὅτι","ὅτι"
"637","οἷς","ὅς"
"638","γε","γε"
"639","ἐκεῖνα","ἐκεῖνος"
"640","προυπῆρξε","προυπάρχω"
"641",",",","
"642","καὶ","καί"
"643","ταῦτα","οὗτος"
"644","ὀφείλεται","ὀφείλω"
"645",",",","
"646","ἡ","ὁ"
"647","δὲ","δέ"
"648","νῦν","νῦν"
"649","λαμπρότης","λαμπρότης"
"650","οὐκ","οὐ"
"651","ἀπὸ","ἀπό"
"652","χειρόνων","χείρων"
"653","ἤρτηται","ἀρτάω"
"654",".","."
"655","Πρὶν","πρίν"
"656","δέ","δέ"
"657",",",","
"658","οἵ","ὅς"
"659","τινες","τίς"
"660","πρῶτοι","πρῶτος"
"661","κατέσχον","κατέχω"
"662","τὴν","ὁ"
"663","χώραν","χώρα"
"664",",",","
"665","διδάξαι","διδάσκω"
"666",",",","
"667","περὶ","περί"
"668","φύσεως","φύσις"
"669","τε","τε"
"670","τῆς","ὁ"
"671","χώρας","χώρα"
"672","καὶ","καί"
"673","ὅπως","ὅπως"
"674","μὲν","μέν"
"675","ἀέρων","ἀήρ"
"676","εἴληχεν","λαγχάνω"
"677",",",","
"678","ὅπως","ὅπως"
"679","δὲ","δέ"
"680","ἔχει","ἔχω"
"681","πρὸς","πρός"
"682","θάλατταν","θάλασσα"
"683",",",","
"684","ὅπως","ὅπως"
"685","δὲ","δέ"
"686","ὑδάτων","ὕδωρ"
"687","μετείληφεν","μεταλαμβάνω"
"688",",",","
"689","ἥτις","ὅστις"
"690","δὲ","δέ"
"691","αὕτη","οὗτος"
"692","καρποὺς","καρπός"
"693","ἐκτρέφειν","ἐκτρέφω"
"694",",",","
"695","καὶ","καί"
"696","ὅλως","ὅλως"
"697","περὶ","περί"
"698","τῆς","ὁ"
"699","ἐνταῦθα","ἐνταῦθα"
"700","πλεονεξίας","πλεονεξία"
"701","διαλεκτέον","διαλέγομαι"
"702",".","."
"703","ὥσπερ","ὥσπερ"
"704","γὰρ","γάρ"
"705","ἡ","ὁ"
"706","χώρα","χώρα"
"707","πρεσβύτερόν","πρέσβυς"
"708","τι","τίς"
"709","τῶν","ὁ"
"710","ἐνοικούντων","ἐνοικέω"
"711",",",","
"712","οὕτω","οὕτως"
"713","καὶ","καί"
"714","τὴν","ὁ"
"715","ὑπὲρ","ὑπέρ"
"716","ταύτης","οὗτος"
"717","εὐφημίαν","εὐφημία"
"718","προτέραν","πρότερος"
"719","εἶναι","εἰμί"
"720","δεῖ","δεῖ"
"721","τῆς","ὁ"
"722","εἰς","εἰς"
"723","τὸ","ὁ"
"724","γένος","γένος"
"725","ἐσομένης","εἰμί"
"726",".","."
"727","Καὶ","καί"
"728","ἅμα","ἅμα"
"729","πρῶτον","πρῶτος"
"730","καὶ","καί"
"731","μέγιστον","μέγας"
"732","τῆς","ὁ"
"733","πόλεως","πόλις"
"734","ἐγκώμιον","ἐγκώμιον"
"735","γῆς","γῆ"
"736","ἀρετὴ","ἀρετή"
"737",",",","
"738","καθάπερ","καθάπερ"
"739",",",","
"740","οἶμαι","οἴομαι"
"741",",",","
"742","νεώς","ναός"
"743",",",","
"744","ὅταν","ὅταν"
"745","ἐπ","ἐπ"
"746","ἰσχυρὰν","ἰσχυρός"
"747","τὴν","ὁ"
"748","τρόπιν","τρόπις"
"749","τὰ","ὁ"
"750","ἄλλα","ἄλλος"
"751","ᾖ","εἰμί"
"752","συμπεπηγότα","συμπήγνυμι"
"753",".","."
"754","τοῦτο","οὗτος"
"755","δὴ","δή"
"756","πρὸ","πρό"
"757","τῶν","ὁ"
"758","ἄλλων","ἄλλος"
"759","ἐξεταστέον","ἐξεταόσ"
"760",".","."
"761","καὶ","καί"
"762","οὐ","οὐ"
"763","ταὐτόν","αὐτός"
"764","γε","γε"
"765","πείσομαι","πείθω"
"766","τοῖς","ὁ"
"767","πολλοῖς","πολύς"
"768",",",","
"769","οἱ","ὁ"
"770","πᾶν","πᾶς"
"771","ὅτι","ὅτι"
"772","ἂν","ἄν"
"773","ἐπαινῶσι","ἐπαινέω"
"774","χωρίον","χωρίον"
"775","μέσον","μέσος"
"776","τῆς","ὁ"
"777","οἰκουμένης","οἰκουμένη"
"778","βιάζονται","βιάζω"
"779","δεικνύειν","δείκνυμι"
"780",".","."
"781","πρῶτον","πρῶτος"
"782","μὲν","μέν"
"783","γὰρ","γάρ"
"784","εἰ","εἰ"
"785","ὅτῳ","ὅστις"
"786","τοῦτο","οὗτος"
"787","ὑπάρχει","ὑπάρχω"
"788",",",","
"789","καὶ","καί"
"790","τὸ","ὁ"
"791","καλῷ","καλός"
"792","γε","γε"
"793","εὐθὺς","εὐθύς"
"794","εἶναι","εἰμί"
"795","προσυπάρχει","προσυπάρχω"
"796",",",","
"797","μιᾶς","εἷς"
"798","πόλεως","πόλις"
"799","γίγνεται","γίγνομαι"
"800",",",","
"801","ὅτι","ὅτι"
"802","ταῖς","ὁ"
"803","ἄλλαις","ἄλλος"
"804","οὐκ","οὐ"
"805","ἔστιν","εἰμί"
"806","εἶναι","εἰμί"
"807","μέσαις","μέσος"
"808",".","."
"809","ὥστε","ὥστε"
"810","οἱ","ὁ"
"811","πλείους","πολύς"
"812","ληροῦσι","ληρέω"
"813","τῶν","ὁ"
"814","λόγων","λόγος"
"815",".","."
"816","ἔπειτα","ἔπειτα"
"817","εἰ","εἰ"
"818","μὲν","μέν"
"819","τὸ","ὁ"
"820","μεσεύειν","μεσεύω"
"821","τοῖς","ὁ"
"822","ὅλοις","ὅλος"
"823","ἐδίδου","δίδωμι"
"824","κρατεῖν","κρατέω"
"825",",",","
"826","εἶχεν","ἔχω"
"827","ἄν","ἄν"
"828","τινα","τίς"
"829","νοῦν","νόος"
"830","ἡ","ὁ"
"831","σπουδὴ","σπουδή"
"832","τοῖς","ὁ"
"833","ταῦτα","οὗτος"
"834","φιλονεικοῦσιν","φιλονικέω"
"835",".","."
"836","εἰ","εἰ"
"837","δ","δ"
"838","οὐ","οὐ"
"839","ταὐτὸν","αὐτός"
"840","εἰς","εἰς"
"841","καρπῶν","καρπός"
"842","φορὰν","φορά"
"843","Αἴγυπτός","Αἴγυπτος"
"844","τε","τε"
"845","καὶ","καί"
"846","ἡ","ὁ"
"847","πέτρα","πέτρα"
"848","Δελφῶν","Δελφοί"
"849",",",","
"850","τί","τίς"
"851","δεῖ","δεῖ"
"852","μέσην","μέσος"
"853","δεικνύειν","δείκνυμι"
"854","ἀντὶ","ἀντί"
"855","τοῦ","ὁ"
"856","καλὴν","καλός"
"857","ἀποφαίνειν","ἀποφαίνω"
"858","ἣν","ὅς"
"859","νεῖ","νέω"
"860","τις;.","τις;."
"861","Τοῦτο","οὗτος"
"862","τοίνυν","τοίνυν"
"863","ἔξεστί","ἔξεστι"
"864","μοι","ἐγώ"
"865","περὶ","περί"
"866","τῆς","ὁ"
"867","ἐμαυτοῦ","ἐμαυτοῦ"
"868","φθέγξασθαι","φθέγγομαι"
"869",",",","
"870","ὅτι","ὅτι"
"871","τῆς","ὁ"
"872","ὑπ","ὑπ"
"873","οὐρανῷ","οὐρανός"
"874","καλλίστης","καλός"
"875","τὸ","ὁ"
"876","κάλ","κάλ"
"877","λιστον","λιστον"
"878","ἥδε","ὅδε"
"879","ἐστίν","εἰμί"
"880",".","."
"881","ὁμολογεῖται","ὁμολογέω"
"882","μὲν","μέν"
"883","γὰρ","γάρ"
"884","τῆς","ὁ"
"885","γῆς","γῆ"
"886","ἄριστον","ἀγαθός"
"887","εἶναι","εἰμί"
"888","τοῦθ","τοῦθ"
"889","ὃ","ὁ"
"890","πρῶτον","πρῶτος"
"891","ᾧ","ὅς"
"892","ὁ","ὁ"
"893","θεὸς","θεός"
"894","ἀνίσχων","ἀνέχω"
"895","προσβάλλει","προσβάλλω"
"896",".","."
"897","καὶ","καί"
"898","βασιλεῦσί","βασιλεῦμι"
"899","τε","τε"
"900","κτῆμα","κτῆμα"
"901","περιμάχητον","περιμάχητος"
"902","ἥδε","ὅδε"
