"ID","TOKEN","NER"
"332","τῶν","O"
"333","ἔργων","O"
"334","οἷς","O"
"335","προσάγουσι","O"
"336","τὸν","O"
"337","λόγον","O"
"338",",","O"
"339","καὶ","O"
"340","συγγνώμην","O"
"341","αἰτεῖν","O"
"342","παρὰ","O"
"343","τῶν","O"
"344","ἀκουόντων","O"
"345",",","O"
"346","εἰ","O"
"347","βουλόμενοι","O"
"348","τῆς","O"
"349","ἀξίας","O"
"350","ἐγγὺς","O"
"351","ἐλθεῖν","O"
"352","ἄκοντες","O"
"353","ἐλάττους","O"
"354","γίγνοιντο","O"
"355","·","O"
"356","ἐγὼ","O"
"357","δὲ","O"
"358","ταύτην","O"
"359","ἐμαυτῷ","O"
"360","ἁπανταχόθεν","O"
"361","ἡγοῦμαι","O"
"362","προσήκειν","O"
"363",",","O"
"364","τοῖς","O"
"365","δὲ","O"
"366","ἄλλοις","O"
"367","οὐδ","O"
"368","ὁθενοῦν","O"
"369",",","O"
"370","ὁπόσοι","O"
"371","πρὸς","O"
"372","τήνδε","O"
"373","τὴν","O"
"374","ὑπό","O"
"375","θεσιν","O"
"376","ὥρμησαν","O"
"377",".","O"
"378","τοῖς","O"
"379","μὲν","O"
"380","γὰρ","O"
"381","ἄλλοθεν","O"
"382","ἐπελθοῦσιν","O"
"383","οὐκ","O"
"384","ἦν","O"
"385","ἀνάγκη","O"
"386","τοῦ","O"
"387","λόγου","O"
"388",",","O"
"389","ἀλλὰ","O"
"390","λέγοντες","O"
"391","μὲν","O"
"392","τεχνικῶς","O"
"393","ἐχαρίζοντ","O"
"394","ἄν","O"
"395",",","O"
"396","τοῦτο","O"
"397","δὲ","O"
"398","μὴ","O"
"399","ποιοῦντες","O"
"400","οὐκ","O"
"401","ἂν","O"
"402","ἐδόκουν","O"
"403","φορὰν","O"
"404","ἀναγκαίαν","O"
"405","ἐκλείπειν","O"
"406","·","O"
"407","ὁ","O"
"408","δὲ","O"
"409","κύριος","O"
"410","ὤν","O"
"411","εἰπεῖν","O"
"412","τε","O"
"413","καὶ","O"
"414","μὴ","O"
"415",",","O"
"416","τυγχάνων","O"
"417","μὲν","O"
"418","τῆς","O"
"419","σπουδῆς","O"
"420","ἐπαίνου","O"
"421","ἄξιος","O"
"422",",","O"
"423","ἁμαρτάνων","O"
"424","δὲ","O"
"425","οὐδὲ","O"
"426","συγγνώμης","O"
"427",".","O"
"428","ᾧ","O"
"429","γὰρ","O"
"430","ἐξῆν","O"
"431","μηδὲ","O"
"432","καταστῆναι","O"
"433","τὴν","O"
"434","ἀρχὴν","O"
"435","εἰς","O"
"436","παραιτήσεως","O"
"437","χρείαν","O"
"438",",","O"
"439","οὗτος","O"
"440","ἑκὼν","O"
"441","εἰς","O"
"442","τὴν","O"
"443","χρείαν","O"
"444","ἐμβὰς","O"
"445","δικαίως","O"
"446","ἂν","O"
"447","τῆς","O"
"448","παραιτή","O"
"449","σεως","O"
"450","στέροιτο","O"
"451",".","O"
"452","ἐμοὶ","O"
"453","δὲ","O"
"454","πρὸς","O"
"455","τὸν","O"
"456","λόγον","O"
"457","ὑπὸ","O"
"458","τῶν","O"
"459","τῆς","O"
"460","πατρίδος","O"
"461","ἑλκομένῳ","O"
"462","δικαίων","O"
"463","καὶ","O"
"464","ᾧ","O"
"465","δυοῖν","O"
"466","ἦν","O"
"467","ἀνάγκη","O"
"468","θάτερον","O"
"469",",","O"
"470","ἢ","O"
"471","λέγειν","O"
"472","ὁπωσοῦν","O"
"473","ἀπὸ","O"
"474","τῶν","O"
"475","παρόντων","O"
"476","ἢ","O"
"477","κακᾷ","O"
"478","δοκεῖν","O"
"479","εἶναι","O"
"480","πολίτῃ","O"
"481",",","O"
"482","πῶς","O"
"483","οὐ","O"
"484","πανταχόθεν","O"
"485","ἕτοιμος","O"
"486","ἡ","O"
"487","συγγνώμη","O"
"488",";","O"
"489","καὶ","O"
"490","γὰρ","O"
"491","εἰ","O"
"492","μὲν","O"
"493","ἦν","O"
"494","μοι","O"
"495","χρήματα","O"
"496","χορηγεῖν","O"
"497","ἀποχρῶντα","O"
"498",",","O"
"499","καλῶς","O"
"500","ἂν","O"
"501","εἶχεν","O"
"502","ἴσως","O"
"503","ἐκείνως","O"
"504","τὸ","O"
"505","δίκαιον","O"
"506","σώσαντι","O"
"507","μὴ","O"
"508","τὸν","O"
"509","διὰ","O"
"510","τοῦ","O"
"511","λόγου","O"
"512","κίνδυνον","O"
"513","αἱρεῖσθαι","O"
"514","·","O"
"515","ἐπεὶ","O"
"516","δὲ","O"
"517","τὰς","O"
"518","ἐκείνῳ","O"
"519","μὲν","O"
"520","τῷ","O"
"521","τρόπῳ","O"
"522","λειτουργίας","O"
"523","ὑπὸ","O"
"524","τῆς","O"
"525","Τύχης","O"
"526","ἀφῄρημαι","O"
"527",",","O"
"528","δεῖ","O"
"529","δέ","O"
"530","τι","O"
"531","φανῆναι","O"
"532","καὶ","O"
"533","αὐτὸν","O"
"534","φέροντα","O"
"535","τῇ","O"
"536","πόλει","O"
"537",",","O"
"538","τῷ","O"
"539","φόβῳ","O"
"540","τῆς","O"
"541","σιωπῆς","O"
"542","ἡ","O"
"543","περὶ","O"
"544","τὸ","O"
"545","λέγειν","O"
"546","τόλμα","O"
"547","τὴν","O"
"548","συγγνώμην","O"
"549","ἔχει","O"
"550",".","O"
"551","οἱ","O"
"552","μὲν","O"
"553","οὖν","O"
"554","πολλοὶ","O"
"555","τῶν","O"
"556","ἐπὶ","O"
"557","τὴν","O"
"558","ἀκρόασιν","O"
"559","ἡκόν","O"
"560","τῶν","O"
"561","τὴν","O"
"562","μὲν","O"
"563","παροῦσαν","O"
"564","τύχην","O"
"565","τῆς","O"
"566","πόλεως","O"
"567","ὁρῶντες","O"
"568",",","O"
"569","τῆς","O"
"570","δὲ","O"
"571","ἄνωθεν","O"
"572","σεμνότητος","O"
"573","οὐδὲν","O"
"574","εἰδότες","O"
"575","καὶ","O"
"576","τὰ","O"
"577","μὲν","O"
"578","θαυμάζοντες","O"
"579",",","O"
"580","τὰ","O"
"581","δὲ","O"
"582","οὐκ","O"
"583","εἶναι","O"
"584","νομίζοντες","O"
"585","οἴονταί","O"
"586","με","O"
"587","τοῦ","O"
"588","μεγέθους","O"
"589","εὐθὺς","O"
"590","ἅψεσθαι","O"
"591","καὶ","O"
"592","τῆς","O"
"593","ἐν","O"
"594","τούτοις","O"
"595","οχῆς","O"
"596",",","O"
"597","ὥσπερ","O"
"598","καὶ","O"
"599","αὐτὸν","O"
"600","ὁμολογοῦντα","O"
"601","τοῖς","O"
"602","μὲν","O"
"603","νέοις","O"
"604","νικᾶν","O"
"605","τὴν","O"
"606","πόλιν","O"
"607",",","O"
"608","τοῖς","O"
"609","δὲ","O"
"610","ἀρχαίοις","O"
"611","νικᾶσθαι","O"
"612",".","O"
"613","δεῖ","O"
"614","δέ","O"
"615","με","O"
"616","ἐκεῖνα","O"
"617","πρότερον","O"
"618","ἀξιώσαντα","O"
"619","μνήμης","O"
"620","ἔπειτα","O"
"621","οὕτως","O"
"622","ὑπὲρ","O"
"623","τῶνδε","O"
"624","λέγειν","O"
"625",",","O"
"626","ὥστε","O"
"627","φανῆναι","O"
"628","συμφωνίαν","O"
"629","τῶν","O"
"630","ὄντων","O"
"631","πρὸς","O"
"632","τὰ","O"
"633","πάλαι","O"
"634","καθεστῶτα","O"
"635","καὶ","O"
"636","ὅτι","O"
"637","οἷς","O"
"638","γε","O"
"639","ἐκεῖνα","O"
"640","προυπῆρξε","O"
"641",",","O"
"642","καὶ","O"
"643","ταῦτα","O"
"644","ὀφείλεται","O"
"645",",","O"
"646","ἡ","O"
"647","δὲ","O"
"648","νῦν","O"
"649","λαμπρότης","O"
"650","οὐκ","O"
"651","ἀπὸ","O"
"652","χειρόνων","O"
"653","ἤρτηται","O"
"654",".","O"
"655","Πρὶν","O"
"656","δέ","O"
"657",",","O"
"658","οἵ","O"
"659","τινες","O"
"660","πρῶτοι","O"
"661","κατέσχον","O"
"662","τὴν","O"
"663","χώραν","O"
"664",",","O"
"665","διδάξαι","O"
"666",",","O"
"667","περὶ","O"
"668","φύσεως","O"
"669","τε","O"
"670","τῆς","O"
"671","χώρας","O"
"672","καὶ","O"
"673","ὅπως","O"
"674","μὲν","O"
"675","ἀέρων","O"
"676","εἴληχεν","O"
"677",",","O"
"678","ὅπως","O"
"679","δὲ","O"
"680","ἔχει","O"
"681","πρὸς","O"
"682","θάλατταν","O"
"683",",","O"
"684","ὅπως","O"
"685","δὲ","O"
"686","ὑδάτων","O"
"687","μετείληφεν","O"
"688",",","O"
"689","ἥτις","O"
"690","δὲ","O"
"691","αὕτη","O"
"692","καρποὺς","O"
"693","ἐκτρέφειν","O"
"694",",","O"
"695","καὶ","O"
"696","ὅλως","O"
"697","περὶ","O"
"698","τῆς","O"
"699","ἐνταῦθα","O"
"700","πλεονεξίας","O"
"701","διαλεκτέον","O"
"702",".","O"
"703","ὥσπερ","O"
"704","γὰρ","O"
"705","ἡ","O"
"706","χώρα","O"
"707","πρεσβύτερόν","O"
"708","τι","O"
"709","τῶν","O"
"710","ἐνοικούντων","O"
"711",",","O"
"712","οὕτω","O"
"713","καὶ","O"
"714","τὴν","O"
"715","ὑπὲρ","O"
"716","ταύτης","O"
"717","εὐφημίαν","O"
"718","προτέραν","O"
"719","εἶναι","O"
"720","δεῖ","O"
"721","τῆς","O"
"722","εἰς","O"
"723","τὸ","O"
"724","γένος","O"
"725","ἐσομένης","O"
"726",".","O"
"727","Καὶ","O"
"728","ἅμα","O"
"729","πρῶτον","O"
"730","καὶ","O"
"731","μέγιστον","O"
"732","τῆς","O"
"733","πόλεως","O"
"734","ἐγκώμιον","O"
"735","γῆς","O"
"736","ἀρετὴ","O"
"737",",","O"
"738","καθάπερ","O"
"739",",","O"
"740","οἶμαι","O"
"741",",","O"
"742","νεώς","O"
"743",",","O"
"744","ὅταν","O"
"745","ἐπ","O"
"746","ἰσχυρὰν","O"
"747","τὴν","O"
"748","τρόπιν","O"
"749","τὰ","O"
"750","ἄλλα","O"
"751","ᾖ","O"
"752","συμπεπηγότα","O"
"753",".","O"
"754","τοῦτο","O"
"755","δὴ","O"
"756","πρὸ","O"
"757","τῶν","O"
"758","ἄλλων","O"
"759","ἐξεταστέον","O"
"760",".","O"
"761","καὶ","O"
"762","οὐ","O"
"763","ταὐτόν","O"
"764","γε","O"
"765","πείσομαι","O"
"766","τοῖς","O"
"767","πολλοῖς","O"
"768",",","O"
"769","οἱ","O"
"770","πᾶν","O"
"771","ὅτι","O"
"772","ἂν","O"
"773","ἐπαινῶσι","O"
"774","χωρίον","O"
"775","μέσον","O"
"776","τῆς","O"
"777","οἰκουμένης","O"
"778","βιάζονται","O"
"779","δεικνύειν","O"
"780",".","O"
"781","πρῶτον","O"
"782","μὲν","O"
"783","γὰρ","O"
"784","εἰ","O"
"785","ὅτῳ","O"
"786","τοῦτο","O"
"787","ὑπάρχει","O"
"788",",","O"
"789","καὶ","O"
"790","τὸ","O"
"791","καλῷ","O"
"792","γε","O"
"793","εὐθὺς","O"
"794","εἶναι","O"
"795","προσυπάρχει","O"
"796",",","O"
"797","μιᾶς","O"
"798","πόλεως","O"
"799","γίγνεται","O"
"800",",","O"
"801","ὅτι","O"
"802","ταῖς","O"
"803","ἄλλαις","O"
"804","οὐκ","O"
"805","ἔστιν","O"
"806","εἶναι","O"
"807","μέσαις","O"
"808",".","O"
"809","ὥστε","O"
"810","οἱ","O"
"811","πλείους","O"
"812","ληροῦσι","O"
"813","τῶν","O"
"814","λόγων","O"
"815",".","O"
"816","ἔπειτα","O"
"817","εἰ","O"
"818","μὲν","O"
"819","τὸ","O"
"820","μεσεύειν","O"
"821","τοῖς","O"
"822","ὅλοις","O"
"823","ἐδίδου","O"
"824","κρατεῖν","O"
"825",",","O"
"826","εἶχεν","O"
"827","ἄν","O"
"828","τινα","O"
"829","νοῦν","O"
"830","ἡ","O"
"831","σπουδὴ","O"
"832","τοῖς","O"
"833","ταῦτα","O"
"834","φιλονεικοῦσιν","O"
"835",".","O"
"836","εἰ","O"
"837","δ","O"
"838","οὐ","O"
"839","ταὐτὸν","O"
"840","εἰς","O"
"841","καρπῶν","O"
"842","φορὰν","O"
"843","Αἴγυπτός","LOC"
"844","τε","O"
"845","καὶ","O"
"846","ἡ","O"
"847","πέτρα","O"
"848","Δελφῶν","NORP"
"849",",","O"
"850","τί","O"
"851","δεῖ","O"
"852","μέσην","O"
"853","δεικνύειν","O"
"854","ἀντὶ","O"
"855","τοῦ","O"
"856","καλὴν","O"
"857","ἀποφαίνειν","O"
"858","ἣν","O"
"859","νεῖ","O"
"860","τις;.","O"
"861","Τοῦτο","O"
"862","τοίνυν","O"
"863","ἔξεστί","O"
"864","μοι","O"
"865","περὶ","O"
"866","τῆς","O"
"867","ἐμαυτοῦ","O"
"868","φθέγξασθαι","O"
"869",",","O"
"870","ὅτι","O"
"871","τῆς","O"
"872","ὑπ","O"
"873","οὐρανῷ","O"
"874","καλλίστης","O"
"875","τὸ","O"
"876","κάλ","O"
"877","λιστον","O"
"878","ἥδε","O"
"879","ἐστίν","O"
"880",".","O"
"881","ὁμολογεῖται","O"
"882","μὲν","O"
"883","γὰρ","O"
"884","τῆς","O"
"885","γῆς","O"
"886","ἄριστον","O"
"887","εἶναι","O"
"888","τοῦθ","O"
"889","ὃ","O"
"890","πρῶτον","O"
"891","ᾧ","O"
"892","ὁ","O"
"893","θεὸς","O"
"894","ἀνίσχων","O"
"895","προσβάλλει","O"
"896",".","O"
"897","καὶ","O"
"898","βασιλεῦσί","O"
"899","τε","O"
"900","κτῆμα","O"
"901","περιμάχητον","O"
"902","ἥδε","O"
"903","ἡ","O"
"904","μοῖρα","O"
"905",",","O"
"906","καὶ","O"
"907","ὅτῳ","O"
"908","γέγονεν","O"
"909",",","O"
"910","οὗτος","O"
"911","παρὰ","O"
"912","τοῦτο","O"
"913","μείζων","O"
"914",",","O"
"915","πᾶσί","O"
"916","τε","O"
"917","ἀνθρώποις","O"
"918","εἰς","O"
"919","ἀκοὴν","O"
"920","ἐρχόμενον","O"
"921","τοὔ","O"
"922","νομα","O"
"923","χάριν","O"
"924","τινὰ","O"
"925","κομίζον","O"
"926","ἔρχεται","O"
"927","καὶ","O"
"928","τὰς","O"
"929","ψυχὰς","O"
"930","ἡδονῆς","O"
"931","ὑποπίμπλησιν","O"
"932",",","O"
"933","ὥσπερ","O"
"934","τῶν","O"
"935","ὀνειράτων","O"
"936","ὁπόσα","O"
"937","κήπων","O"
"938","εἰκόσι","O"
"939","τοὺς","O"
"940","καθεύδοντας","O"
"941","εὐφραίνει","O"
"942",".","O"
"943","οὕτω","O"
"944","δὲ","O"
"945","ἁπάσης","O"
"946","τῆς","O"
"947","ἑῴας","O"
"948","ἐχούσης","O"
"949","τὰ","O"
"950","πρῶτα","O"
"951","εἰς","O"
"952","ἡμᾶς","O"
"953","ἔρχεται","O"
"954",".","O"
"955","τοῖς","O"
"956","μὲν","O"
"957","γὰρ","O"
"958","ἄλλοις","O"
"959","ἡ","O"
"960","χώρα","O"
"961","τὸ","O"
"962","μὲν","O"
"963","δίδωσι","O"
"964",",","O"
"965","τὸ","O"
"966","δὲ","O"
"967","οὐ","O"
"968","δίδωσιν","O"
"969",",","O"
"970","ἢ","O"
"971","νὴ","O"
"972","Δία","GOD"
"973","γε","O"
"974","παντοδαπὰ","O"
"975","δίδωσι","O"
"976","μέν","O"
"977",",","O"
"978","ὑπερβολαῖς","O"
"979","δὲ","O"
"980","ὡρῶν","O"
"981","τὸ","O"
"982","λυπηρὸν","O"
"983","οὐκ","O"
"984","ἐκπέφευγεν","O"
"985",",","O"
"986","ἢ","O"
"987","διαφεύγει","O"
"988","μὲν","O"
"989","καὶ","O"
"990","τοῦτο","O"
"991",",","O"
"992","σπάνει","O"
"993","δὲ","O"
"994","ὑδάτων","O"
"995","καὶ","O"
"996","τὴν","O"
"997","ἄλλην","O"
"998","εὐκαιρίαν","O"
"999","ἀμβλύνει","O"
"1000",".","O"
"1001","ἡμῖν","O"
"1002","δὲ","O"
"1003","πάντα","O"
"1004","ἀλλήλοις","O"
"1005","ἐφάμιλλα","O"
"1006",",","O"
"1007","ἡ","O"
"1008","γῆ","O"
"1009",",","O"
"1010","τὰ","O"
"1011","νάματα","O"
"1012",",","O"
"1013","τῶν","O"
"1014","ὡρῶν","O"
"1015","ἡ","O"
"1016","κρᾶσις","O"
"1017",".","O"
"1018","γῆ","O"
"1019","τοίνυν","O"
"1020","ἡ","O"
"1021","μὲν","O"
"1022","ὑπτία","O"
"1023","τοῖς","O"
"1024","πελάγεσι","O"
"1025","παρισουμένη","O"
"1026",",","O"
"1027","βαθεῖα","O"
"1028","καὶ","O"
"1029","πίειρα","O"
"1030","καὶ","O"
"1031","μαλακή","O"
"1032",",","O"
"1033","ῥᾳδίως","O"
"1034","μὲν","O"
"1035","ἀρότροις","O"
"1036","εἴκουσα","O"
"1037",",","O"
"1038","γεωργῶν","O"
"1039","δὲ","O"
"1040","ἐπιθυμίας","O"
"1041","ἐπιεικῶς","O"
"1042","ὑπερβαίνουσα","O"
"1043",",","O"
"1044","ὁμοίως","O"
"1045","μὲν","O"
"1046","ἀγαθὴ","O"
"1047","σπείρειν","O"
"1048",",","O"
"1049","ὁμοίως","O"
"1050","δὲ","O"
"1051","ἀγαθὴ","O"
"1052","φυτεύειν","O"
"1053","καὶ","O"
"1054","πρὸς","O"
"1055","ἐκατέρων","O"
"1056","τὰς","O"
"1057","γονὰς","O"
"1058","εὖ","O"
"1059","ἡρμοσμένη","O"
"1060",",","O"
"1061","δένδρα","O"
"1062","μὲν","O"
"1063","ὑψηλὰ","O"
"1064","μεθ","O"
"1065","ὥρας","O"
"1066","παρεχομένη","O"
"1067",",","O"
"1068","τοὺς","O"
"1069","δὲ","O"
"1070","ἀστάχυς","O"
"1071","τῶν","O"
"1072","παρ","O"
"1073","ἄλλοις","O"
"1074","δένδρων","O"
"1075","ὑψηλοτέρους","O"
"1076",",","O"
"1077","τοὺς","O"
"1078","δὲ","O"
"1079","καρποὺς","O"
"1080","εἰς","O"
"1081","πλῆθος","O"
"1082",",","O"
"1083","τὸ","O"
"1084","δὲ","O"
"1085","λος","O"
"1086","ὑπὲρ","O"
"1087","τὸ","O"
"1088","πλῆθος","O"
"1089",".","O"
"1090","ἄπεστι","O"
"1091","δὲ","O"
"1092","οὐδὲν","O"
"1093","ὃ","O"
"1094","παρεῖναι","O"
"1095","βέλτιον","O"
"1096",",","O"
"1097","ἀλλ","O"
"1098","ἄν","O"
"1099","τε","O"
"1100","τὸν","O"
"1101","Διόνυσον","GOD"
"1102","εἴπῃς","O"
"1103",",","O"
"1104","πολὺς","O"
"1105","παρ","O"
"1106","ἡμῖν","O"
"1107","βακχεύει","O"
"1108",",","O"
"1109","ἄν","O"
"1110","τε","O"
"1111","τὴν","O"
"1112","Ἀθηνᾶν","GOD"
"1113",",","O"
"1114","τῷ","O"
"1115","φυτῷ","O"
"1116","αὐτῆς","O"
"1117","ἡ","O"
"1118","γῆ","O"
"1119","κομᾷ","O"
"1120","·","O"
"1121","ὥστε","O"
"1122","πολὺς","O"
"1123","μὲν","O"
"1124","οἶνος","O"
"1125","εἰς","O"
"1126","τοὺς","O"
"1127","ὁμόρους","O"
"1128","ἐν","O"
"1129","θένδε","O"
"1130","ῥεῖ","O"
"1131",",","O"
"1132","πολλῷ","O"
"1133","δὲ","O"
"1134","ἔτι","O"
"1135","πλέον","O"
"1136","ἔλαιον","O"
"1137","ἐν","O"
"1138","ὁλκάσιν","O"
"1139","ἄγεται","O"
"1140","πανταχοῖ","O"
"1141",".","O"
"1142","Δημήτηρ","GOD"
