"ID","TOKEN","IS_STOP"
"69","ἐγχειρήσεις","FALSE"
"70","ἐκείνας","FALSE"
"71","αὐτῷ","TRUE"
"72","γράφειν","FALSE"
"73",",","FALSE"
"74","δριμὺν","FALSE"
"75","ἔρωτα","FALSE"
"76","τῆς","TRUE"
"77","ἀνατομικῆς","FALSE"
"78","ἐρασθεὶς","FALSE"
"79","θεωρίας","FALSE"
"80",",","FALSE"
"81","εἴπερ","FALSE"
"82","τις","TRUE"
"83","καὶ","TRUE"
"84","ἄλλος","TRUE"
"85","τῶν","TRUE"
"86","πώποτε","FALSE"
"87","γεγενημένων","FALSE"
"88","ἀνθρώπων","FALSE"
"89",".","FALSE"
"90","τούτῳ","TRUE"
"91","τῷ","TRUE"
"92","Βοηθῷ","FALSE"
"93","καὶ","TRUE"
"94","ἄλλας","TRUE"
"95","μὲν","TRUE"
"96","ἔδωκα","FALSE"
"97","πραγματείας","FALSE"
"98","ἐξιόντι","FALSE"
"99",",","FALSE"
"100","καὶ","TRUE"
"101","μέντοι","FALSE"
"102","καὶ","TRUE"
"103","τὴν","TRUE"
"104","τῶν","TRUE"
"105","ἀνατομικῶν","FALSE"
"106","ἐγχειρήσεων","FALSE"
"107","ἐν","TRUE"
"108","δυοῖν","FALSE"
"109","ὑπομνήμασιν","FALSE"
"110","·","FALSE"
"111","ἐπεί","FALSE"
"112","γέ","TRUE"
"113","τοι","TRUE"
"114","ἐτεθέατο","FALSE"
"115","πάνυ","FALSE"
"116","πολλὰ","FALSE"
"117","παρ","FALSE"
"118","ἡμῖν","TRUE"
"119","ἐν","TRUE"
"120","ὀλίγῳ","FALSE"
"121",",","FALSE"
"122","δεδιὼς","FALSE"
"123","δὲ","TRUE"
"124",",","FALSE"
"125","μὴ","TRUE"
"126","λάθοιτό","FALSE"
"127","ποτε","FALSE"
"128","τῶν","TRUE"
"129","ὀφθέντων","FALSE"
"130",",","FALSE"
"131","ἐδεήθη","FALSE"
"132","τοιούτων","TRUE"
"133","ἀναμνήσεων","FALSE"
"134",".","FALSE"
"135","ἐπεὶ","FALSE"
"136","δ","FALSE"
"137","ἐκεῖνος","FALSE"
"138","μὲν","TRUE"
"139","ἤδη","FALSE"
"140","τέθνηκεν","FALSE"
"141",",","FALSE"
"142","ἐγὼ","TRUE"
"143","δὲ","TRUE"
"144","οὐκ","TRUE"
"145","ἔχω","FALSE"
"146","τῶν","TRUE"
"147","γενομένων","FALSE"
"148","ὑπομνημάτων","FALSE"
"149","ἀντίγραφα","FALSE"
"150","διδόναι","FALSE"
"151","τοῖς","TRUE"
"152","ἑταίροις","FALSE"
"153",",","FALSE"
"154","δι","FALSE"
"155","ἐγκαύσεως","FALSE"
"156","ἀπολομένων","FALSE"
"157","ὧν","TRUE"
"158","εἶχον","FALSE"
"159","ἐν","TRUE"
"160","Ῥώμῃ","FALSE"
"161",",","FALSE"
"162","διὰ","TRUE"
"163","τοῦτο","TRUE"
"164","παρακαλεσάντων","FALSE"
"165","αὐτῶν","TRUE"
"166",",","FALSE"
"167","ἔδοξεν","FALSE"
"168","ἄμεινον","FALSE"
"169","εἶναι","TRUE"
"170","γράφειν","FALSE"
"171","ἕτερα","FALSE"
"172",".","FALSE"
"173","δευτέραν","FALSE"
"174","δ","FALSE"
"175","αἰτίαν","FALSE"
"176",",","FALSE"
"177","διὰ","TRUE"
"178","τὸ","TRUE"
"179","βελτίω","FALSE"
"180","μακρῷ","FALSE"
"181","τῆς","TRUE"
"182","τότε","FALSE"
"183","τὴν","TRUE"
"184","νῦν","FALSE"
"185","μοι","TRUE"
"186","γενησομένην","FALSE"
"187","ἀποδειχθήσεσθαι","FALSE"
"188","πραγματείαν","FALSE"
"189",",","FALSE"
"190","ἅμα","FALSE"
"191","μὲν","TRUE"
"192","εἰς","TRUE"
"193","διέξοδον","FALSE"
"194","ὑπομνημάτων","FALSE"
"195","πλειόνων","FALSE"
"196","ἐκταθεῖσαν","FALSE"
"197","ἕνεκα","FALSE"
"198","σαφηνείας","FALSE"
"199",",","FALSE"
"200","ἅμα","FALSE"
"201","δ","FALSE"
"202","ἀκριβεστέραν","FALSE"
"203","ἐκείνης","FALSE"
"204","ἐσομένην","TRUE"
"205",",","FALSE"
"206","ὡς","TRUE"
"207","ἂν","TRUE"
"208","πολλῶν","FALSE"
"209","ἐν","TRUE"
"210","τῷ","TRUE"
"211","μεταξὺ","FALSE"
"212","προσεξευρημένων","FALSE"
"213","μοι","TRUE"
"214","θεωρημάτων","FALSE"
"215","ἀνατομικῶν","FALSE"
"216",".","FALSE"
"217","ἐπιδημοῦντος","FALSE"
"218","μὲν","TRUE"
"219","γὰρ","TRUE"
"220","ἔτι","TRUE"
"221","τῇ","TRUE"
"222","Ῥωμαίων","FALSE"
"223","πόλει","FALSE"
"224","τοῦ","TRUE"
"225","Βοηθοῦ","FALSE"
"226",",","FALSE"
"227","τά","TRUE"
"228","τε","TRUE"
"229","περὶ","TRUE"
"230","τῆς","TRUE"
"231","Ἱπποκράτους","FALSE"
"232","ἀνατομῆς","FALSE"
"233",",","FALSE"
"234","καὶ","TRUE"
"235","τὰ","TRUE"
"236","περὶ","TRUE"
"237","τῆς","TRUE"
"238","Ἐρασιστράτου","FALSE"
"239",",","FALSE"
"240","καὶ","TRUE"
"241","μέντοι","FALSE"
"242","καὶ","TRUE"
"243","τὰ","TRUE"
"244","περὶ","TRUE"
"245","τῆς","TRUE"
"246","ἐπὶ","TRUE"
"247","τῶν","TRUE"
"248","ζώντων","FALSE"
"249",",","FALSE"
"250","ἔτι","TRUE"
"251","τε","TRUE"
"252","τὰ","TRUE"
"253","περὶ","TRUE"
"254","τῆς","TRUE"
"255","ἐπὶ","TRUE"
"256","τῶν","TRUE"
"257","τεθνεώτων","FALSE"
"258","ἐγράφη","FALSE"
"259",",","FALSE"
"260","καὶ","TRUE"
"261","σὺν","TRUE"
"262","αὐτοῖς","TRUE"
"263","γε","TRUE"
"264","τά","TRUE"
"265","τε","TRUE"
"266","περὶ","TRUE"
"267","τῶν","TRUE"
"268","τῆς","TRUE"
"269","ἀναπνοῆς","FALSE"
"270","αἰτιῶν","FALSE"
"271",",","FALSE"
"272","καὶ","TRUE"
"273","τὰ","TRUE"
"274","περὶ","TRUE"
"275","φωνῆς","FALSE"
"276",".","FALSE"
"277","ἐξιόντι","FALSE"
"278","δ","FALSE"
"279","ἐγράφετό","FALSE"
"280","μοι","TRUE"
"281","πραγματεία","FALSE"
"282","μεγάλη","FALSE"
"283","περὶ","TRUE"
"284","χρείας","FALSE"
"285","μορίων","FALSE"
"286",",","FALSE"
"287","ἣν","TRUE"
"288","συντελέσας","FALSE"
"289","ἐν","TRUE"
"290","ιζ","FALSE"
"291","βιβλίοις","FALSE"
"292","ἔπεμψα","FALSE"
"293","καὶ","TRUE"
"294","αὐτὴν","TRUE"
"295","ἔτι","TRUE"
"296","ζῶντι","FALSE"
"297","τῷ","TRUE"
"298","Βοηθῷ","FALSE"
"299",".","FALSE"
"300","τὰ","TRUE"
"301","μέντοι","FALSE"
"302","περὶ","TRUE"
"303","θώρακος","FALSE"
"304","καὶ","TRUE"
"305","πνεύμονος","FALSE"
"306","κινήσεως","FALSE"
"307","ὑπομνήματα","FALSE"
"308","τρία","FALSE"
"309","πάλαι","FALSE"
"310","ποτὲ","FALSE"
"311","ἔγραψα","FALSE"
"312",",","FALSE"
"313","μειράκιον","FALSE"
"314","ὢν","TRUE"
"315","ἔτι","TRUE"
"316",",","FALSE"
"317","συμφοιτητῇ","FALSE"
"318","χαριζόμενος","FALSE"
"319","εἰς","TRUE"
"320","τὴν","TRUE"
"321","ἑαυτοῦ","TRUE"
"322","πατρίδα","FALSE"
"323","πορευομένῳ","FALSE"
"324","διὰ","TRUE"
"325","χρόνου","FALSE"
"326","πλείονος","FALSE"
"327",",","FALSE"
"328","ἐπιδείξασθαι","FALSE"
"329","μὲν","TRUE"
"330","ἐφιεμένῳ","FALSE"
"331","δημοσίᾳ","FALSE"
"332",",","FALSE"
"333","μὴ","TRUE"
"334","δυναμένῳ","FALSE"
"335","δὲ","TRUE"
"336","αὐτῷ","TRUE"
"337","συντιθέναι","FALSE"
"338","λόγους","FALSE"
"339","ἐπιδεικτικούς","FALSE"
"340",".","FALSE"
"341","ἀποθανόντος","FALSE"
"342","δὲ","TRUE"
"343","κᾀκείνου","FALSE"
"344",",","FALSE"
"345","συνέβη","FALSE"
"346","τὰ","TRUE"
"347","ὑπομνήματα","FALSE"
"348","ἐκπεσεῖν","FALSE"
"349",",","FALSE"
"350","ὡς","TRUE"
"351","κτήσασθαι","FALSE"
"352","πολλοὺς","FALSE"
"353","αὐτὰ","TRUE"
"354",",","FALSE"
"355","καίτοι","FALSE"
"356","γ","FALSE"
"357","οὐ","TRUE"
"358","πρὸς","TRUE"
"359","ἔκδοσιν","FALSE"
"360","ἦν","TRUE"
"361","γεγονότα","FALSE"
"362",".","FALSE"
"363","διατρίβων","FALSE"
"364","γὰρ","TRUE"
"365","ἔτι","TRUE"
"366","κατὰ","TRUE"
"367","Σμύρναν","FALSE"
"368","ἕνεκα","FALSE"
"369","Πέλοπος","FALSE"
"370",",","FALSE"
"371","ὃς","TRUE"
"372","δεύτερός","FALSE"
"373","μοι","TRUE"
"374","διδάσκαλος","FALSE"
"375","ἐγένετο","FALSE"
"376","μετὰ","TRUE"
"377","Σάτυρον","FALSE"
"378","τὸν","TRUE"
"379","Κοΐντου","FALSE"
"380","μαθητὴν","FALSE"
"381",",","FALSE"
"382","ἔγραψα","FALSE"
"383","μὲν","TRUE"
"384","αὐτὰ","TRUE"
"385",",","FALSE"
"386","μηδὲν","FALSE"
"387","μήπω","FALSE"
"388","μέγα","FALSE"
"389","καὶ","TRUE"
"390","καινὸν","FALSE"
"391","αὐτὸς","TRUE"
"392","εἰρηκώς","FALSE"
"393",".","FALSE"
"394","ὕστερον","FALSE"
"395","δὲ","TRUE"
"396","ἐν","TRUE"
"397","Κορίνθῳ","FALSE"
"398","μὲν","TRUE"
"399","Νουμισιανοῦ","FALSE"
"400","χάριν","FALSE"
"401",",","FALSE"
"402","ὃς","TRUE"
"403","καὶ","TRUE"
"404","αὐτὸς","TRUE"
"405",".","FALSE"
"406","ἐνδοξότατος","FALSE"
"407","ἦν","TRUE"
"408","τῶν","TRUE"
"409","Κοΐντου","FALSE"
"410","μαθητῶν","FALSE"
"411",",","FALSE"
"412","ἐν","TRUE"
"413","Ἀλεξανδρείᾳ","FALSE"
"414","δὲ","TRUE"
"415","καί","TRUE"
"416","τισιν","FALSE"
"417","ἄλλοις","TRUE"
"418","ἔθνεσι","FALSE"
"419","γενόμενος","FALSE"
"420",",","FALSE"
"421","ἐν","TRUE"
"422","οἷς","TRUE"
"423","ἐπυνθανόμην","FALSE"
"424","Κοΐντου","FALSE"
"425","μαθητὴν","FALSE"
"426","ἔνδοξον","FALSE"
"427","Νουμισιανὸν","FALSE"
"428","διατρίβειν","FALSE"
"429",",","FALSE"
"430","εἶτ","FALSE"
"431","ἐπανελθὼν","FALSE"
"432","εἰς","TRUE"
"433","τὴν","TRUE"
"434","πατρίδα","FALSE"
"435",",","FALSE"
"436","καὶ","TRUE"
"437","μείνας","FALSE"
"438","ἐν","TRUE"
"439","αὐτῇ","TRUE"
"440","χρόνον","FALSE"
"441","οὐ","TRUE"
"442","πολὺν","FALSE"
"443",",","FALSE"
"444","ἀνῆλθον","FALSE"
"445","εἰς","TRUE"
"446","Ῥώμην","FALSE"
"447",",","FALSE"
"448","ἐν","TRUE"
"449","ᾗ","TRUE"
"450","καὶ","TRUE"
"451","τῷ","TRUE"
"452","Βοηθῷ","FALSE"
"453","παμπόλλας","FALSE"
"454","ἐποιησάμην","FALSE"
"455","ἀνατομὰς","FALSE"
"456",",","FALSE"
"457","παρόντος","FALSE"
"458","αὐτῷ","TRUE"
"459","ἀεὶ","FALSE"
"460","μὲν","TRUE"
"461","Εὐδήμου","FALSE"
"462","τε","TRUE"
"463","τοῦ","TRUE"
"464","περιπατητικοῦ","FALSE"
"465","καὶ","TRUE"
"466","Ἀλεξάνδρου","FALSE"
"467","τοῦ","TRUE"
"468","Δαμασκηνοῦ","FALSE"
"469",",","FALSE"
"470","τοῦ","TRUE"
"471","νῦν","FALSE"
"472","Ἀθήνῃσιν","FALSE"
"473","ἀξιουμένου","FALSE"
"474","τοὺς","TRUE"
"475","περιπατητικοὺς","FALSE"
"476","λόγους","FALSE"
"477","διδάσκειν","FALSE"
"478","δημοσίᾳ","FALSE"
"479",",","FALSE"
"480","πολλάκις","FALSE"
"481","δὲ","TRUE"
"482","καὶ","TRUE"
"483","ἄλλων","TRUE"
"484","ἀνδρῶν","FALSE"
"485","ἐν","TRUE"
"486","τέλει","FALSE"
"487",",","FALSE"
"488","καθάπερ","FALSE"
"489","καὶ","TRUE"
"490","τοῦδε","TRUE"
"491","τοῦ","TRUE"
"492","νῦν","FALSE"
"493","ἐπάρχου","FALSE"
"494","τῆς","TRUE"
"495","Ῥωμαίων","FALSE"
"496","πόλεως","FALSE"
"497",",","FALSE"
"498","ἀνδρὸς","FALSE"
"499","τὰ","TRUE"
"500","πάντα","FALSE"
"501","πρωτεύοντος","FALSE"
"502","ἔργοις","FALSE"
"503","τε","TRUE"
"504","καὶ","TRUE"
"505","λόγοις","FALSE"
"506","τοῖς","TRUE"
"507","ἐν","TRUE"
"508","φιλοσοφίᾳ","FALSE"
"509",",","FALSE"
"510","Σεργίου","FALSE"
"511","Παύλου","FALSE"
"512","ὑπάτου","FALSE"
"513",".","FALSE"
"514","τότε","FALSE"
"515","γοῦν","FALSE"
"516","ἐποίησα","FALSE"
"517","καὶ","TRUE"
"518","τὰς","TRUE"
"519","ἀνατομικὰς","FALSE"
"520","ἐγχειρήσεις","FALSE"
"521","τῷ","TRUE"
"522","Βοηθῷ","FALSE"
"523",",","FALSE"
"524","πολὺ","FALSE"
"525","τῶνδε","TRUE"
"526","τῶν","TRUE"
"527","νῦν","FALSE"
"528","μοι","TRUE"
"529","γραφησομένων","FALSE"
"530","ἀπολειπομένας","FALSE"
"531",",","FALSE"
"532","οὐ","TRUE"
"533","σαφηνείᾳ","FALSE"
"534","μόνον","FALSE"
"535",",","FALSE"
"536","ἀλλὰ","TRUE"
"537","καὶ","TRUE"
"538","ἀκριβείᾳ","FALSE"
"539",".","FALSE"
"540","καὶ","TRUE"
"541","τοίνυν","FALSE"
"542","ἤδη","FALSE"
"543","μοι","TRUE"
"544","πρόσεχε","FALSE"
"545","τὸν","TRUE"
"546","νοῦν","FALSE"
"547","ἀρχομένῳ","FALSE"
"548","τοῦ","TRUE"
"549","λόγου","FALSE"
"550",".","FALSE"
"551","Ὁποῖόν","FALSE"
"552","τι","TRUE"
"553","ταῖς","TRUE"
"554","σκηναῖς","FALSE"
"555","οἱ","TRUE"
"556","καλούμενοι","FALSE"
"557","κάμακές","FALSE"
"558","εἰσιν","TRUE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","ταῖς","TRUE"
"562","οἰκίαις","FALSE"
"563","οἱ","TRUE"
"564","τοῖχοι","FALSE"
"565",",","FALSE"
"566","τοιοῦτον","TRUE"
"567","ἐν","TRUE"
"568","τοῖς","TRUE"
"569","ζώοις","FALSE"
"570","ἥ","TRUE"
"571","γε","TRUE"
"572","τῶν","TRUE"
"573","ὀστῶν","FALSE"
"574","οὐσία","FALSE"
"575",".","FALSE"
"576","συνεξομοιοῦσθαι","FALSE"
"577","γὰρ","TRUE"
"578","αὐτῇ","TRUE"
"579","τ","FALSE"
"580","ἄλλα","TRUE"
"581","καὶ","TRUE"
"582","συμμεταβάλλεσθαι","FALSE"
"583","πέφυκεν","FALSE"
"584",".","FALSE"
"585","οἷον","FALSE"
"586",",","FALSE"
"587","εἰ","TRUE"
"588","τῷ","TRUE"
"589","ζώῳ","FALSE"
"590","τὸ","TRUE"
"591","κράνιον","FALSE"
"592","ᾖ","TRUE"
"593","στρογγύλον","FALSE"
"594",",","FALSE"
"595","ἀνάγκη","FALSE"
"596","καὶ","TRUE"
"597","τὸν","TRUE"
"598","ἐγκέφαλον","FALSE"
"599","τοιοῦτον","TRUE"
"600","εἶναι","TRUE"
"601",",","FALSE"
"602","ὥσπερ","FALSE"
"603","γε","TRUE"
"604","καὶ","TRUE"
"605",",","FALSE"
"606","εἰ","TRUE"
"607","πρόμηκες","FALSE"
"608",",","FALSE"
"609","προμήκης","FALSE"
"610","τούτῳ","TRUE"
"611","τῷ","TRUE"
"612","ζώῳ","FALSE"
"613","καὶ","TRUE"
"614","ὁ","TRUE"
"615","ἐγκέφαλος","FALSE"
"616",".","FALSE"
"617","εἰ","TRUE"
"618","δὲ","TRUE"
"619","γένυες","FALSE"
"620","σμικραὶ","FALSE"
"621",",","FALSE"
"622","καὶ","TRUE"
"623","τὸ","TRUE"
"624","πρόσωπον","FALSE"
"625","ὅλον","FALSE"
"626","στρογγυλώτερον","FALSE"
"627",",","FALSE"
"628","ἀνάγκη","FALSE"
"629","καὶ","TRUE"
"630","τοὺς","TRUE"
"631","μῦς","FALSE"
"632","αὐτῶν","TRUE"
"633","εἶναι","TRUE"
"634","σμικρούς","FALSE"
"635",".","FALSE"
"636","οὕτως","TRUE"
"637","δὲ","TRUE"
"638","καὶ","TRUE"
"639",",","FALSE"
"640","εἰ","TRUE"
"641","μακραὶ","FALSE"
"642",",","FALSE"
"643","μακρὸν","FALSE"
"644","μὲν","TRUE"
"645","εὐθὺς","FALSE"
"646","ὅλον","FALSE"
"647","καὶ","TRUE"
"648","τὸ","TRUE"
"649","πρόσωπον","FALSE"
"650","ἔσται","TRUE"
"651","τῷ","TRUE"
"652","τοιούτῳ","TRUE"
"653","ζώῳ","FALSE"
"654",",","FALSE"
"655","μακροὶ","FALSE"
"656","δὲ","TRUE"
"657","καὶ","TRUE"
"658","οἱ","TRUE"
"659","κατ","FALSE"
"660","αὐτὸ","TRUE"
"661","μύες","FALSE"
"662",".","FALSE"
"663","διὰ","TRUE"
"664","τοῦτο","TRUE"
"665","γοῦν","FALSE"
"666","καὶ","TRUE"
"667","ὁ","TRUE"
"668","πίθηκος","FALSE"
"669","ἁπάντων","FALSE"
"670","τῶν","TRUE"
"671","ζώων","FALSE"
"672","ὁμοιότατος","FALSE"
"673","ἀνθρώπῳ","FALSE"
"674","καὶ","TRUE"
"675","σπλάγχνοις","FALSE"
"676",",","FALSE"
"677","καὶ","TRUE"
"678","μυσὶ","FALSE"
"679",",","FALSE"
"680","καὶ","TRUE"
"681","ἀρτηρίαις","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","φλεψὶ","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","νεύροις","FALSE"
"688",",","FALSE"
"689","ὅτι","TRUE"
"690","καὶ","TRUE"
"691","τῇ","TRUE"
"692","τῶν","TRUE"
"693","ὀστῶν","FALSE"
"694","ἰδέᾳ","FALSE"
"695",".","FALSE"
"696","διὰ","TRUE"
"697","γὰρ","TRUE"
"698","τὴν","TRUE"
"699","τούτων","TRUE"
"700","φύσιν","FALSE"
"701","ἐπί","TRUE"
"702","τε","TRUE"
"703","δυοῖν","FALSE"
"704","βαδίζει","FALSE"
"705","σκελοῖν","FALSE"
"706",",","FALSE"
"707","καὶ","TRUE"
"708","τοῖς","TRUE"
"709","προσθίοις","FALSE"
"710","κώλοις","FALSE"
"711","ὥσπερ","FALSE"
"712","χερσὶ","FALSE"
"713","χρῆται","FALSE"
"714",",","FALSE"
"715","καὶ","TRUE"
"716","στέρνον","FALSE"
"717","πλατύτατον","FALSE"
"718","ἁπάντων","FALSE"
"719","τῶν","TRUE"
"720","τετραπόδων","FALSE"
"721","ἔχει","FALSE"
"722",",","FALSE"
"723","καὶ","TRUE"
"724","κλεῖς","FALSE"
"725","ὡσαύτως","FALSE"
"726","ἀνθρώπῳ","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","πρόσωπον","FALSE"
"730","στρογγύλον","FALSE"
"731","καὶ","TRUE"
"732","τράχηλον","FALSE"
"733","μικρόν","FALSE"
"734",".","FALSE"
"735","τούτων","TRUE"
"736","δ","FALSE"
"737","ὁμοίων","FALSE"
"738","ὑπαρχόντων","FALSE"
"739",",","FALSE"
"740","οὐκ","TRUE"
"741","ἐνδέχεται","FALSE"
"742","τοὺς","TRUE"
"743","μῦς","FALSE"
"744","ἑτεροίως","FALSE"
"745","ἔχειν","FALSE"
"746",".","FALSE"
"747","ἐπιτέτανται","FALSE"
"748","γὰρ","TRUE"
"749","οὗτοι","TRUE"
"750","τοῖς","TRUE"
"751","ὀστοῖς","FALSE"
"752","ἔξωθεν","FALSE"
"753",",","FALSE"
"754","ὥστε","TRUE"
"755","καὶ","TRUE"
"756","τὸ","TRUE"
"757","μέγεθος","FALSE"
"758","αὐτῶν","TRUE"
"759","καὶ","TRUE"
"760","τὸ","TRUE"
"761","σχῆμα","FALSE"
"762","μιμοῦνται","FALSE"
"763",".","FALSE"
"764","τούτοις","TRUE"
"765","δ","FALSE"
"766","ἀκολουθοῦσιν","FALSE"
"767","ἀρτηρίαι","FALSE"
"768","καὶ","TRUE"
"769","φλέβες","FALSE"
"770",",","FALSE"
"771","καὶ","TRUE"
"772","νεῦρα","FALSE"
"773",".","FALSE"
"774","καὶ","TRUE"
"775","ταῦτ","FALSE"
"776","οὖν","TRUE"
"777","ὅμοια","FALSE"
"778","τοῖς","TRUE"
"779","ὁμοίοις","FALSE"
"780","ὀστοῖς","FALSE"
"781",".","FALSE"
"782","ἐπεὶ","FALSE"
"783","τοίνυν","FALSE"
"784","ἥ","TRUE"
"785","τε","TRUE"
"786","μορφὴ","FALSE"
"787","τοῦ","TRUE"
"788","σώματος","FALSE"
"789","ὁμοιοῦται","FALSE"
"790","τοῖς","TRUE"
"791","ὀστοῖς","FALSE"
"792",",","FALSE"
"793","ἥ","TRUE"
"794","τε","TRUE"
"795","τῶν","TRUE"
"796","ἄλλων","TRUE"
"797","μορίων","FALSE"
"798","φύσις","FALSE"
"799","ἕπεται","FALSE"
"800","τοῖσδε","TRUE"
"801",",","FALSE"
"802","πρῶτον","FALSE"
"803","οὖν","TRUE"
"804","ἁπάντων","FALSE"
"805","ἀξιῶ","FALSE"
"806","σε","TRUE"
"807","τῶν","TRUE"
"808","ἀνθρωπίνων","FALSE"
"809","ὀστῶν","FALSE"
"810","ἐμπειρίαν","FALSE"
"811","ἀκριβῆ","FALSE"
"812","λαβεῖν","FALSE"
"813",",","FALSE"
"814","μὴ","TRUE"
"815","κατὰ","TRUE"
"816","τὸ","TRUE"
"817","πάρεργον","FALSE"
"818","αὐτὰ","TRUE"
"819","θεασάμενον","FALSE"
"820",",","FALSE"
"821","ἀλλὰ","TRUE"
"822","μηδ","FALSE"
"823","ἐκ","TRUE"
"824","βιβλίου","FALSE"
"825","μόνου","FALSE"
"826","ἀναλεξάμενον","FALSE"
"827",",","FALSE"
"828","ἅ","TRUE"
"829","τινες","TRUE"
"830","μὲν","TRUE"
"831","ὀστολογίας","FALSE"
"832","ἐπιγράφουσιν","FALSE"
"833",",","FALSE"
"834","ἔνιοι","FALSE"
"835","δὲ","TRUE"
"836","σκελετοὺς","FALSE"
"837",",","FALSE"
"838","ἔνιοι","FALSE"
"839","δ","FALSE"
"840","ἁπλῶς","FALSE"
"841","περὶ","TRUE"
"842","ὀστῶν","FALSE"
"843",",","FALSE"
"844","οἷόν","FALSE"
"845","πέρ","FALSE"
"846","ἐστι","TRUE"
"847","καὶ","TRUE"
"848","τὸ","TRUE"
"849","ἡμέτερον","FALSE"
"850",",","FALSE"
"851","ὃ","TRUE"
"852","πέπεισμαι","FALSE"
"853","καὶ","TRUE"
"854","τῇ","TRUE"
"855","τῶν","TRUE"
"856","πραγμάτων","FALSE"
"857","ἀκριβείᾳ","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","τῷ","TRUE"
"861","τάχει","FALSE"
"862","τῆς","TRUE"
"863","ἑρμηνείας","FALSE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","τῇ","TRUE"
"867","σαφηνείᾳ","FALSE"
"868",",","FALSE"
"869","βέλτιον","FALSE"
"870","εἶναι","TRUE"
"871","τῶν","TRUE"
"872","ἅπασι","FALSE"
"873","τοῖς","TRUE"
"874","ἔμπροσθεν","FALSE"
"875","γεγραμμένων","FALSE"
"876",".","FALSE"
"877","ἔργον","FALSE"
"878","δέ","TRUE"
"879","σοι","TRUE"
"880","γενέσθω","FALSE"
"881","καὶ","TRUE"
"882","σπούδασμα","FALSE"
"883",",","FALSE"
"884","μὴ","TRUE"
"885","μόνον","FALSE"
"886","ἐκ","TRUE"
"887","τοῦ","TRUE"
"888","βιβλίου","FALSE"
"889","τὴν","TRUE"
"890","ἰδέαν","FALSE"
"891","ἑκάστου","FALSE"
"892","τῶν","TRUE"
"893","ὀστῶν","FALSE"
"894","ἀκριβῶς","FALSE"
"895","ἐκμαθεῖν","FALSE"
"896",",","FALSE"
"897","ἀλλὰ","TRUE"
"898","καὶ","TRUE"
"899","διὰ","TRUE"
"900","τῶν","TRUE"
"901","ὀμμάτων","FALSE"
"902","σύντονον","FALSE"
"903","αὐτόπτην","FALSE"
"904","αὑτὸν","TRUE"
"905","ἐργάσασθαι","FALSE"
"906","τῶν","TRUE"
"907","ἀνθρωπείων","FALSE"
"908","ὀστῶν","FALSE"
"909",".","FALSE"
"910","ἔστι","TRUE"
"911","δ","FALSE"
"912","ἐν","TRUE"
