"ID","TOKEN","UPOS"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","τὰ","DET"
"274","περὶ","ADP"
"275","φωνῆς","NOUN"
"276",".","PUNCT"
"277","ἐξιόντι","VERB"
"278","δ","ADV"
"279","ἐγράφετό","VERB"
"280","μοι","PRON"
"281","πραγματεία","NOUN"
"282","μεγάλη","ADJ"
"283","περὶ","ADP"
"284","χρείας","NOUN"
"285","μορίων","NOUN"
"286",",","PUNCT"
"287","ἣν","PRON"
"288","συντελέσας","VERB"
"289","ἐν","ADP"
"290","ιζ","NUM"
"291","βιβλίοις","NOUN"
"292","ἔπεμψα","VERB"
"293","καὶ","ADV"
"294","αὐτὴν","PRON"
"295","ἔτι","ADV"
"296","ζῶντι","VERB"
"297","τῷ","DET"
"298","Βοηθῷ","PROPN"
"299",".","PUNCT"
"300","τὰ","DET"
"301","μέντοι","ADV"
"302","περὶ","ADP"
"303","θώρακος","NOUN"
"304","καὶ","CCONJ"
"305","πνεύμονος","NOUN"
"306","κινήσεως","NOUN"
"307","ὑπομνήματα","NOUN"
"308","τρία","NUM"
"309","πάλαι","ADV"
"310","ποτὲ","ADV"
"311","ἔγραψα","VERB"
"312",",","PUNCT"
"313","μειράκιον","NOUN"
"314","ὢν","AUX"
"315","ἔτι","ADV"
"316",",","PUNCT"
"317","συμφοιτητῇ","NOUN"
"318","χαριζόμενος","VERB"
"319","εἰς","ADP"
"320","τὴν","DET"
"321","ἑαυτοῦ","PRON"
"322","πατρίδα","NOUN"
"323","πορευομένῳ","VERB"
"324","διὰ","ADP"
"325","χρόνου","NOUN"
"326","πλείονος","ADJ"
"327",",","PUNCT"
"328","ἐπιδείξασθαι","VERB"
"329","μὲν","ADV"
"330","ἐφιεμένῳ","VERB"
"331","δημοσίᾳ","ADV"
"332",",","PUNCT"
"333","μὴ","ADV"
"334","δυναμένῳ","VERB"
"335","δὲ","ADV"
"336","αὐτῷ","PRON"
"337","συντιθέναι","VERB"
"338","λόγους","NOUN"
"339","ἐπιδεικτικούς","ADJ"
"340",".","PUNCT"
"341","ἀποθανόντος","VERB"
"342","δὲ","ADV"
"343","κᾀκείνου","ADJ"
"344",",","PUNCT"
"345","συνέβη","VERB"
"346","τὰ","DET"
"347","ὑπομνήματα","NOUN"
"348","ἐκπεσεῖν","VERB"
"349",",","PUNCT"
"350","ὡς","ADV"
"351","κτήσασθαι","VERB"
"352","πολλοὺς","ADJ"
"353","αὐτὰ","PRON"
"354",",","PUNCT"
"355","καίτοι","ADV"
"356","γ","ADV"
"357","οὐ","ADV"
"358","πρὸς","ADP"
"359","ἔκδοσιν","NOUN"
"360","ἦν","AUX"
"361","γεγονότα","VERB"
"362",".","PUNCT"
"363","διατρίβων","VERB"
"364","γὰρ","ADV"
"365","ἔτι","ADV"
"366","κατὰ","ADP"
"367","Σμύρναν","PROPN"
"368","ἕνεκα","ADP"
"369","Πέλοπος","NOUN"
"370",",","PUNCT"
"371","ὃς","PRON"
"372","δεύτερός","ADJ"
"373","μοι","PRON"
"374","διδάσκαλος","NOUN"
"375","ἐγένετο","VERB"
"376","μετὰ","ADP"
"377","Σάτυρον","PROPN"
"378","τὸν","DET"
"379","Κοΐντου","PROPN"
"380","μαθητὴν","NOUN"
"381",",","PUNCT"
"382","ἔγραψα","VERB"
"383","μὲν","ADV"
"384","αὐτὰ","PRON"
"385",",","PUNCT"
"386","μηδὲν","DET"
"387","μήπω","ADV"
"388","μέγα","ADJ"
"389","καὶ","CCONJ"
"390","καινὸν","ADJ"
"391","αὐτὸς","ADJ"
"392","εἰρηκώς","VERB"
"393",".","PUNCT"
"394","ὕστερον","ADJ"
"395","δὲ","ADV"
"396","ἐν","ADP"
"397","Κορίνθῳ","PROPN"
"398","μὲν","ADV"
"399","Νουμισιανοῦ","PROPN"
"400","χάριν","ADP"
"401",",","PUNCT"
"402","ὃς","PRON"
"403","καὶ","ADV"
"404","αὐτὸς","DET"
"405",".","PUNCT"
"406","ἐνδοξότατος","ADJ"
"407","ἦν","AUX"
"408","τῶν","DET"
"409","Κοΐντου","PROPN"
"410","μαθητῶν","NOUN"
"411",",","PUNCT"
"412","ἐν","ADP"
"413","Ἀλεξανδρείᾳ","PROPN"
"414","δὲ","ADV"
"415","καί","CCONJ"
"416","τισιν","DET"
"417","ἄλλοις","ADJ"
"418","ἔθνεσι","NOUN"
"419","γενόμενος","VERB"
"420",",","PUNCT"
"421","ἐν","ADP"
"422","οἷς","PRON"
"423","ἐπυνθανόμην","VERB"
"424","Κοΐντου","PROPN"
"425","μαθητὴν","NOUN"
"426","ἔνδοξον","ADJ"
"427","Νουμισιανὸν","PROPN"
"428","διατρίβειν","VERB"
"429",",","PUNCT"
"430","εἶτ","CCONJ"
"431","ἐπανελθὼν","VERB"
"432","εἰς","ADP"
"433","τὴν","DET"
"434","πατρίδα","NOUN"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","μείνας","VERB"
"438","ἐν","ADP"
"439","αὐτῇ","PRON"
"440","χρόνον","NOUN"
"441","οὐ","ADV"
"442","πολὺν","ADJ"
"443",",","PUNCT"
"444","ἀνῆλθον","VERB"
"445","εἰς","ADP"
"446","Ῥώμην","PROPN"
"447",",","PUNCT"
"448","ἐν","ADP"
"449","ᾗ","PRON"
"450","καὶ","ADV"
"451","τῷ","DET"
"452","Βοηθῷ","PROPN"
"453","παμπόλλας","ADJ"
"454","ἐποιησάμην","VERB"
"455","ἀνατομὰς","NOUN"
"456",",","PUNCT"
"457","παρόντος","VERB"
"458","αὐτῷ","PRON"
"459","ἀεὶ","ADV"
"460","μὲν","ADV"
"461","Εὐδήμου","PROPN"
"462","τε","CCONJ"
"463","τοῦ","DET"
"464","περιπατητικοῦ","ADJ"
"465","καὶ","CCONJ"
"466","Ἀλεξάνδρου","PROPN"
"467","τοῦ","DET"
"468","Δαμασκηνοῦ","ADJ"
"469",",","PUNCT"
"470","τοῦ","DET"
"471","νῦν","ADV"
"472","Ἀθήνῃσιν","ADV"
"473","ἀξιουμένου","VERB"
"474","τοὺς","DET"
"475","περιπατητικοὺς","ADJ"
"476","λόγους","NOUN"
"477","διδάσκειν","VERB"
"478","δημοσίᾳ","ADV"
"479",",","PUNCT"
"480","πολλάκις","ADV"
"481","δὲ","ADV"
"482","καὶ","ADV"
"483","ἄλλων","ADJ"
"484","ἀνδρῶν","NOUN"
"485","ἐν","ADP"
"486","τέλει","NOUN"
"487",",","PUNCT"
"488","καθάπερ","ADV"
"489","καὶ","ADV"
"490","τοῦδε","DET"
"491","τοῦ","DET"
"492","νῦν","ADV"
"493","ἐπάρχου","NOUN"
"494","τῆς","DET"
"495","Ῥωμαίων","ADJ"
"496","πόλεως","NOUN"
"497",",","PUNCT"
"498","ἀνδρὸς","NOUN"
"499","τὰ","DET"
"500","πάντα","ADJ"
"501","πρωτεύοντος","VERB"
"502","ἔργοις","NOUN"
"503","τε","CCONJ"
"504","καὶ","CCONJ"
"505","λόγοις","NOUN"
"506","τοῖς","DET"
"507","ἐν","ADP"
"508","φιλοσοφίᾳ","NOUN"
"509",",","PUNCT"
"510","Σεργίου","PROPN"
"511","Παύλου","PROPN"
"512","ὑπάτου","NOUN"
"513",".","PUNCT"
"514","τότε","ADV"
"515","γοῦν","ADV"
"516","ἐποίησα","VERB"
"517","καὶ","ADV"
"518","τὰς","DET"
"519","ἀνατομικὰς","ADJ"
"520","ἐγχειρήσεις","NOUN"
"521","τῷ","DET"
"522","Βοηθῷ","NOUN"
"523",",","PUNCT"
"524","πολὺ","ADJ"
"525","τῶνδε","ADJ"
"526","τῶν","DET"
"527","νῦν","ADV"
"528","μοι","PRON"
"529","γραφησομένων","VERB"
"530","ἀπολειπομένας","VERB"
"531",",","PUNCT"
"532","οὐ","ADV"
"533","σαφηνείᾳ","NOUN"
"534","μόνον","ADJ"
"535",",","PUNCT"
"536","ἀλλὰ","CCONJ"
"537","καὶ","ADV"
"538","ἀκριβείᾳ","NOUN"
"539",".","PUNCT"
"540","καὶ","CCONJ"
"541","τοίνυν","ADV"
"542","ἤδη","ADV"
"543","μοι","PRON"
"544","πρόσεχε","VERB"
"545","τὸν","DET"
"546","νοῦν","NOUN"
"547","ἀρχομένῳ","VERB"
"548","τοῦ","DET"
"549","λόγου","NOUN"
"550",".","PUNCT"
"551","Ὁποῖόν","PRON"
"552","τι","DET"
"553","ταῖς","DET"
"554","σκηναῖς","NOUN"
"555","οἱ","DET"
"556","καλούμενοι","VERB"
"557","κάμακές","NOUN"
"558","εἰσιν","AUX"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ταῖς","DET"
"562","οἰκίαις","NOUN"
"563","οἱ","DET"
"564","τοῖχοι","NOUN"
"565",",","PUNCT"
"566","τοιοῦτον","ADJ"
"567","ἐν","ADP"
"568","τοῖς","DET"
"569","ζώοις","NOUN"
"570","ἥ","DET"
"571","γε","ADV"
"572","τῶν","DET"
"573","ὀστῶν","NOUN"
"574","οὐσία","NOUN"
"575",".","PUNCT"
"576","συνεξομοιοῦσθαι","VERB"
"577","γὰρ","ADV"
"578","αὐτῇ","PRON"
"579","τ","ADJ"
"580","ἄλλα","ADJ"
"581","καὶ","CCONJ"
"582","συμμεταβάλλεσθαι","VERB"
"583","πέφυκεν","VERB"
"584",".","PUNCT"
"585","οἷον","PRON"
"586",",","PUNCT"
"587","εἰ","SCONJ"
"588","τῷ","DET"
"589","ζώῳ","NOUN"
"590","τὸ","DET"
"591","κράνιον","NOUN"
"592","ᾖ","AUX"
"593","στρογγύλον","ADJ"
"594",",","PUNCT"
"595","ἀνάγκη","NOUN"
"596","καὶ","ADV"
"597","τὸν","DET"
"598","ἐγκέφαλον","NOUN"
"599","τοιοῦτον","ADJ"
"600","εἶναι","AUX"
"601",",","PUNCT"
"602","ὥσπερ","ADV"
"603","γε","ADV"
"604","καὶ","ADV"
"605",",","PUNCT"
"606","εἰ","SCONJ"
"607","πρόμηκες","ADJ"
"608",",","PUNCT"
"609","προμήκης","ADJ"
"610","τούτῳ","DET"
"611","τῷ","DET"
"612","ζώῳ","NOUN"
"613","καὶ","ADV"
"614","ὁ","DET"
"615","ἐγκέφαλος","NOUN"
"616",".","PUNCT"
"617","εἰ","SCONJ"
"618","δὲ","ADV"
"619","γένυες","NOUN"
"620","σμικραὶ","ADJ"
"621",",","PUNCT"
"622","καὶ","ADV"
"623","τὸ","DET"
"624","πρόσωπον","NOUN"
"625","ὅλον","ADJ"
"626","στρογγυλώτερον","ADJ"
"627",",","PUNCT"
"628","ἀνάγκη","NOUN"
"629","καὶ","ADV"
"630","τοὺς","DET"
"631","μῦς","NOUN"
"632","αὐτῶν","PRON"
"633","εἶναι","AUX"
"634","σμικρούς","ADJ"
"635",".","PUNCT"
"636","οὕτως","ADV"
"637","δὲ","ADV"
"638","καὶ","ADV"
"639",",","PUNCT"
"640","εἰ","SCONJ"
"641","μακραὶ","ADJ"
"642",",","PUNCT"
"643","μακρὸν","ADJ"
"644","μὲν","ADV"
"645","εὐθὺς","ADV"
"646","ὅλον","ADJ"
"647","καὶ","ADV"
"648","τὸ","DET"
"649","πρόσωπον","NOUN"
"650","ἔσται","AUX"
"651","τῷ","DET"
"652","τοιούτῳ","DET"
"653","ζώῳ","NOUN"
"654",",","PUNCT"
"655","μακροὶ","ADJ"
"656","δὲ","ADV"
"657","καὶ","ADV"
"658","οἱ","DET"
"659","κατ","ADP"
"660","αὐτὸ","PRON"
"661","μύες","NOUN"
"662",".","PUNCT"
"663","διὰ","ADP"
"664","τοῦτο","ADJ"
"665","γοῦν","ADV"
"666","καὶ","ADV"
"667","ὁ","DET"
"668","πίθηκος","NOUN"
"669","ἁπάντων","ADJ"
"670","τῶν","DET"
"671","ζώων","NOUN"
"672","ὁμοιότατος","ADJ"
"673","ἀνθρώπῳ","NOUN"
"674","καὶ","CCONJ"
"675","σπλάγχνοις","NOUN"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","μυσὶ","NOUN"
"679",",","PUNCT"
"680","καὶ","CCONJ"
"681","ἀρτηρίαις","NOUN"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","φλεψὶ","NOUN"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","νεύροις","NOUN"
"688",",","PUNCT"
"689","ὅτι","SCONJ"
"690","καὶ","ADV"
"691","τῇ","DET"
"692","τῶν","DET"
"693","ὀστῶν","NOUN"
"694","ἰδέᾳ","NOUN"
"695",".","PUNCT"
"696","διὰ","ADP"
"697","γὰρ","ADV"
"698","τὴν","DET"
"699","τούτων","DET"
"700","φύσιν","NOUN"
"701","ἐπί","ADP"
"702","τε","CCONJ"
"703","δυοῖν","NUM"
"704","βαδίζει","VERB"
"705","σκελοῖν","NOUN"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","τοῖς","DET"
"709","προσθίοις","ADJ"
"710","κώλοις","NOUN"
"711","ὥσπερ","ADV"
"712","χερσὶ","NOUN"
"713","χρῆται","VERB"
"714",",","PUNCT"
"715","καὶ","CCONJ"
"716","στέρνον","NOUN"
"717","πλατύτατον","ADJ"
"718","ἁπάντων","ADJ"
"719","τῶν","DET"
"720","τετραπόδων","NOUN"
"721","ἔχει","VERB"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","κλεῖς","NOUN"
"725","ὡσαύτως","ADV"
"726","ἀνθρώπῳ","NOUN"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","πρόσωπον","NOUN"
"730","στρογγύλον","ADJ"
"731","καὶ","CCONJ"
"732","τράχηλον","NOUN"
"733","μικρόν","ADJ"
"734",".","PUNCT"
"735","τούτων","ADJ"
"736","δ","ADV"
"737","ὁμοίων","ADJ"
"738","ὑπαρχόντων","VERB"
"739",",","PUNCT"
"740","οὐκ","ADV"
"741","ἐνδέχεται","VERB"
"742","τοὺς","DET"
"743","μῦς","NOUN"
"744","ἑτεροίως","ADV"
"745","ἔχειν","VERB"
"746",".","PUNCT"
"747","ἐπιτέτανται","VERB"
"748","γὰρ","ADV"
"749","οὗτοι","ADJ"
"750","τοῖς","DET"
"751","ὀστοῖς","NOUN"
"752","ἔξωθεν","ADV"
"753",",","PUNCT"
"754","ὥστε","SCONJ"
"755","καὶ","CCONJ"
"756","τὸ","DET"
"757","μέγεθος","NOUN"
"758","αὐτῶν","PRON"
"759","καὶ","CCONJ"
"760","τὸ","DET"
"761","σχῆμα","NOUN"
"762","μιμοῦνται","VERB"
"763",".","PUNCT"
"764","τούτοις","ADJ"
"765","δ","ADV"
"766","ἀκολουθοῦσιν","VERB"
"767","ἀρτηρίαι","NOUN"
"768","καὶ","CCONJ"
"769","φλέβες","NOUN"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","νεῦρα","NOUN"
"773",".","PUNCT"
"774","καὶ","CCONJ"
"775","ταῦτ","ADJ"
"776","οὖν","ADV"
"777","ὅμοια","ADJ"
"778","τοῖς","DET"
"779","ὁμοίοις","ADJ"
"780","ὀστοῖς","NOUN"
"781",".","PUNCT"
"782","ἐπεὶ","SCONJ"
"783","τοίνυν","ADV"
"784","ἥ","DET"
"785","τε","CCONJ"
"786","μορφὴ","NOUN"
"787","τοῦ","DET"
"788","σώματος","NOUN"
"789","ὁμοιοῦται","VERB"
"790","τοῖς","DET"
"791","ὀστοῖς","NOUN"
"792",",","PUNCT"
"793","ἥ","DET"
"794","τε","CCONJ"
"795","τῶν","DET"
"796","ἄλλων","ADJ"
"797","μορίων","NOUN"
"798","φύσις","NOUN"
"799","ἕπεται","VERB"
"800","τοῖσδε","ADJ"
"801",",","PUNCT"
"802","πρῶτον","ADJ"
"803","οὖν","ADV"
"804","ἁπάντων","ADJ"
"805","ἀξιῶ","VERB"
"806","σε","PRON"
"807","τῶν","DET"
"808","ἀνθρωπίνων","ADJ"
"809","ὀστῶν","NOUN"
"810","ἐμπειρίαν","NOUN"
"811","ἀκριβῆ","ADJ"
"812","λαβεῖν","VERB"
"813",",","PUNCT"
"814","μὴ","ADV"
"815","κατὰ","ADP"
"816","τὸ","DET"
"817","πάρεργον","NOUN"
"818","αὐτὰ","PRON"
"819","θεασάμενον","VERB"
"820",",","PUNCT"
"821","ἀλλὰ","CCONJ"
"822","μηδ","ADV"
"823","ἐκ","ADP"
"824","βιβλίου","NOUN"
"825","μόνου","ADJ"
"826","ἀναλεξάμενον","VERB"
"827",",","PUNCT"
"828","ἅ","PRON"
"829","τινες","ADJ"
"830","μὲν","ADV"
"831","ὀστολογίας","NOUN"
"832","ἐπιγράφουσιν","VERB"
"833",",","PUNCT"
"834","ἔνιοι","ADJ"
"835","δὲ","ADV"
"836","σκελετοὺς","NOUN"
"837",",","PUNCT"
"838","ἔνιοι","ADJ"
"839","δ","ADV"
"840","ἁπλῶς","ADV"
"841","περὶ","ADP"
"842","ὀστῶν","NOUN"
"843",",","PUNCT"
"844","οἷόν","PRON"
"845","πέρ","ADV"
"846","ἐστι","AUX"
"847","καὶ","ADV"
"848","τὸ","DET"
"849","ἡμέτερον","ADJ"
"850",",","PUNCT"
"851","ὃ","PRON"
"852","πέπεισμαι","VERB"
"853","καὶ","CCONJ"
"854","τῇ","DET"
"855","τῶν","DET"
"856","πραγμάτων","NOUN"
"857","ἀκριβείᾳ","NOUN"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","τῷ","DET"
"861","τάχει","NOUN"
"862","τῆς","DET"
"863","ἑρμηνείας","NOUN"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","τῇ","DET"
"867","σαφηνείᾳ","NOUN"
"868",",","PUNCT"
"869","βέλτιον","ADJ"
"870","εἶναι","AUX"
"871","τῶν","DET"
"872","ἅπασι","ADJ"
"873","τοῖς","DET"
"874","ἔμπροσθεν","ADV"
"875","γεγραμμένων","VERB"
"876",".","PUNCT"
"877","ἔργον","NOUN"
"878","δέ","ADV"
"879","σοι","PRON"
"880","γενέσθω","VERB"
"881","καὶ","CCONJ"
"882","σπούδασμα","NOUN"
"883",",","PUNCT"
"884","μὴ","ADV"
"885","μόνον","ADJ"
"886","ἐκ","ADP"
"887","τοῦ","DET"
"888","βιβλίου","NOUN"
"889","τὴν","DET"
"890","ἰδέαν","NOUN"
"891","ἑκάστου","ADJ"
"892","τῶν","DET"
"893","ὀστῶν","NOUN"
"894","ἀκριβῶς","ADV"
"895","ἐκμαθεῖν","VERB"
"896",",","PUNCT"
"897","ἀλλὰ","CCONJ"
"898","καὶ","ADV"
"899","διὰ","ADP"
"900","τῶν","DET"
"901","ὀμμάτων","NOUN"
"902","σύντονον","ADJ"
"903","αὐτόπτην","NOUN"
"904","αὑτὸν","PRON"
"905","ἐργάσασθαι","VERB"
"906","τῶν","DET"
"907","ἀνθρωπείων","ADJ"
"908","ὀστῶν","NOUN"
"909",".","PUNCT"
"910","ἔστι","AUX"
"911","δ","ADV"
"912","ἐν","ADP"
"913","Ἀλεξανδρείᾳ","PROPN"
"914","μὲν","ADV"
"915","τοῦτο","ADJ"
"916","πάνυ","ADV"
"917","ῥᾴδιον","ADJ"
"918",",","PUNCT"
"919","ὥστε","SCONJ"
"920","καὶ","ADV"
"921","τὴν","DET"
"922","διδασκαλίαν","NOUN"
"923","αὐτῶν","PRON"
"924","τοῖς","DET"
"925","φοιτηταῖς","NOUN"
"926","οἱ","DET"
"927","κατ","ADP"
"928","ἐκεῖνο","DET"
"929","τὸ","DET"
"930","χωρίον","NOUN"
"931","ἰατροὶ","NOUN"
"932","μετὰ","ADP"
"933","τῆς","DET"
"934","αὐτοψίας","NOUN"
"935","πορίζονται","VERB"
"936",".","PUNCT"
"937","καὶ","CCONJ"
"938","πειρατέον","VERB"
"939","ἐστί","AUX"
