"ID","TOKEN","LEMMA"
"67","με","ἐγώ"
"68","τὰς","ὁ"
"69","ἐγχειρήσεις","ἐγχειρίημι"
"70","ἐκείνας","ἐκεῖνος"
"71","αὐτῷ","αὐτός"
"72","γράφειν","γράφω"
"73",",",","
"74","δριμὺν","δριμύς"
"75","ἔρωτα","ἔρως"
"76","τῆς","ὁ"
"77","ἀνατομικῆς","ἀνατομικός"
"78","ἐρασθεὶς","ἔραμαι"
"79","θεωρίας","θεωρία"
"80",",",","
"81","εἴπερ","εἴπερ"
"82","τις","τίς"
"83","καὶ","καί"
"84","ἄλλος","ἄλλος"
"85","τῶν","ὁ"
"86","πώποτε","πώποτε"
"87","γεγενημένων","γίγνομαι"
"88","ἀνθρώπων","ἄνθρωπος"
"89",".","."
"90","τούτῳ","οὗτος"
"91","τῷ","ὁ"
"92","Βοηθῷ","βοηθῷ"
"93","καὶ","καί"
"94","ἄλλας","ἄλλος"
"95","μὲν","μέν"
"96","ἔδωκα","δίδωμι"
"97","πραγματείας","πραγματεία"
"98","ἐξιόντι","ἔξειμι"
"99",",",","
"100","καὶ","καί"
"101","μέντοι","μέντοι"
"102","καὶ","καί"
"103","τὴν","ὁ"
"104","τῶν","ὁ"
"105","ἀνατομικῶν","ἀνατομικός"
"106","ἐγχειρήσεων","ἐγχειρῆσις"
"107","ἐν","ἐν"
"108","δυοῖν","δύο"
"109","ὑπομνήμασιν","ὑπόμνημα"
"110","·","·"
"111","ἐπεί","ἐπεί"
"112","γέ","γε"
"113","τοι","σύ"
"114","ἐτεθέατο","μιἐτεθέκω"
"115","πάνυ","πάνυ"
"116","πολλὰ","πολύς"
"117","παρ","παρ"
"118","ἡμῖν","ἡμεῖς"
"119","ἐν","ἐν"
"120","ὀλίγῳ","ὀλίγος"
"121",",",","
"122","δεδιὼς","δείδω"
"123","δὲ","δέ"
"124",",",","
"125","μὴ","μή"
"126","λάθοιτό","λάθοιτό"
"127","ποτε","ποτε"
"128","τῶν","ὁ"
"129","ὀφθέντων","ὁράω"
"130",",",","
"131","ἐδεήθη","δέω"
"132","τοιούτων","τοιοῦτος"
"133","ἀναμνήσεων","ἀναμνήσεως"
"134",".","."
"135","ἐπεὶ","ἐπεί"
"136","δ","δ"
"137","ἐκεῖνος","ἐκεῖνος"
"138","μὲν","μέν"
"139","ἤδη","ἤδη"
"140","τέθνηκεν","θνῄσκω"
"141",",",","
"142","ἐγὼ","ἐγώ"
"143","δὲ","δέ"
"144","οὐκ","οὐ"
"145","ἔχω","ἔχω"
"146","τῶν","ὁ"
"147","γενομένων","γίγνομαι"
"148","ὑπομνημάτων","ὑπόμνημα"
"149","ἀντίγραφα","ἀντίγραφα"
"150","διδόναι","δίδωμι"
"151","τοῖς","ὁ"
"152","ἑταίροις","ἑταῖρος"
"153",",",","
"154","δι","δι"
"155","ἐγκαύσεως","ἐγκαύσεως"
"156","ἀπολομένων","ἀπόλλυμι"
"157","ὧν","ὅς"
"158","εἶχον","ἔχω"
"159","ἐν","ἐν"
"160","Ῥώμῃ","Ῥώμη"
"161",",",","
"162","διὰ","διά"
"163","τοῦτο","οὗτος"
"164","παρακαλεσάντων","παρακαλέω"
"165","αὐτῶν","αὐτός"
"166",",",","
"167","ἔδοξεν","δοκέω"
"168","ἄμεινον","ἀγαθός"
"169","εἶναι","εἰμί"
"170","γράφειν","γράφω"
"171","ἕτερα","ἕτερος"
"172",".","."
"173","δευτέραν","δεύτερος"
"174","δ","δ"
"175","αἰτίαν","αἰτία"
"176",",",","
"177","διὰ","διά"
"178","τὸ","ὁ"
"179","βελτίω","βελτίων"
"180","μακρῷ","μακρός"
"181","τῆς","ὁ"
"182","τότε","τότε"
"183","τὴν","ὁ"
"184","νῦν","νῦν"
"185","μοι","ἐγώ"
"186","γενησομένην","γίγνομαι"
"187","ἀποδειχθήσεσθαι","ἀποδείκνυμι"
"188","πραγματείαν","πραγματεία"
"189",",",","
"190","ἅμα","ἅμα"
"191","μὲν","μέν"
"192","εἰς","εἰς"
"193","διέξοδον","διέξοδος"
"194","ὑπομνημάτων","ὑπόμνημα"
"195","πλειόνων","πολύς"
"196","ἐκταθεῖσαν","ἐκταθεῖσαν"
"197","ἕνεκα","ἕνεκα"
"198","σαφηνείας","σαφήνεια"
"199",",",","
"200","ἅμα","ἅμα"
"201","δ","ΑΒΓ"
"202","ἀκριβεστέραν","ἀκριβής"
"203","ἐκείνης","ἐκεῖνος"
"204","ἐσομένην","εἰμί"
"205",",",","
"206","ὡς","ὡς"
"207","ἂν","ἄν"
"208","πολλῶν","πολύς"
"209","ἐν","ἐν"
"210","τῷ","ὁ"
"211","μεταξὺ","μεταξύ"
"212","προσεξευρημένων","προσεξευρημένω"
"213","μοι","ἐγώ"
"214","θεωρημάτων","θεώρημα"
"215","ἀνατομικῶν","ἀνατομικός"
"216",".","."
"217","ἐπιδημοῦντος","ἐπιδημοῦντος"
"218","μὲν","μέν"
"219","γὰρ","γάρ"
"220","ἔτι","ἔτι"
"221","τῇ","ὁ"
"222","Ῥωμαίων","Ῥωμαῖος"
"223","πόλει","πόλις"
"224","τοῦ","ὁ"
"225","Βοηθοῦ","Βοηθοῦς"
"226",",",","
"227","τά","ὁ"
"228","τε","τε"
"229","περὶ","περί"
"230","τῆς","ὁ"
"231","Ἱπποκράτους","Ἱπποκράτης"
"232","ἀνατομῆς","ἀνατομή"
"233",",",","
"234","καὶ","καί"
"235","τὰ","ὁ"
"236","περὶ","περί"
"237","τῆς","ὁ"
"238","Ἐρασιστράτου","Ἐρασίστρατος"
"239",",",","
"240","καὶ","καί"
"241","μέντοι","μέντοι"
"242","καὶ","καί"
"243","τὰ","ὁ"
"244","περὶ","περί"
"245","τῆς","ὁ"
"246","ἐπὶ","ἐπί"
"247","τῶν","ὁ"
"248","ζώντων","ζῶ"
"249",",",","
"250","ἔτι","ἔτι"
"251","τε","τε"
"252","τὰ","ὁ"
"253","περὶ","περί"
"254","τῆς","ὁ"
"255","ἐπὶ","ἐπί"
"256","τῶν","ὁ"
"257","τεθνεώτων","ἀποθνῄσκω"
"258","ἐγράφη","γράφω"
"259",",",","
"260","καὶ","καί"
"261","σὺν","σύν"
"262","αὐτοῖς","αὐτός"
"263","γε","γε"
"264","τά","ὁ"
"265","τε","τε"
"266","περὶ","περί"
"267","τῶν","ὁ"
"268","τῆς","ὁ"
"269","ἀναπνοῆς","ἀναπνοή"
"270","αἰτιῶν","αἰτιάω"
"271",",",","
"272","καὶ","καί"
"273","τὰ","ὁ"
"274","περὶ","περί"
"275","φωνῆς","φωνή"
"276",".","."
"277","ἐξιόντι","ἔξειμι"
"278","δ","δ"
"279","ἐγράφετό","γράφω"
"280","μοι","ἐγώ"
"281","πραγματεία","πραγματεία"
"282","μεγάλη","μέγας"
"283","περὶ","περί"
"284","χρείας","χρεία"
"285","μορίων","μόριος"
"286",",",","
"287","ἣν","ὅς"
"288","συντελέσας","συντελέζω"
"289","ἐν","ἐν"
"290","ιζ","ιζ"
"291","βιβλίοις","βιβλίον"
"292","ἔπεμψα","πέμπω"
"293","καὶ","καί"
"294","αὐτὴν","αὐτός"
"295","ἔτι","ἔτι"
"296","ζῶντι","ζῶ"
"297","τῷ","ὁ"
"298","Βοηθῷ","βοηθῷ"
"299",".","."
"300","τὰ","ὁ"
"301","μέντοι","μέντοι"
"302","περὶ","περί"
"303","θώρακος","θώραξ"
"304","καὶ","καί"
"305","πνεύμονος","πνεύμων"
"306","κινήσεως","κίνησις"
"307","ὑπομνήματα","ὑπόμνημα"
"308","τρία","τρεῖς"
"309","πάλαι","πάλαι"
"310","ποτὲ","ποτε"
"311","ἔγραψα","γράφω"
"312",",",","
"313","μειράκιον","μειράκιον"
"314","ὢν","εἰμί"
"315","ἔτι","ἔτι"
"316",",",","
"317","συμφοιτητῇ","συμφοιτητής"
"318","χαριζόμενος","χαρίζω"
"319","εἰς","εἰς"
"320","τὴν","ὁ"
"321","ἑαυτοῦ","ἑαυτοῦ"
"322","πατρίδα","πατρίς"
"323","πορευομένῳ","πορεύομαι"
"324","διὰ","διά"
"325","χρόνου","χρόνος"
"326","πλείονος","πολύς"
"327",",",","
"328","ἐπιδείξασθαι","ἐπιδείκνυμι"
"329","μὲν","μέν"
"330","ἐφιεμένῳ","ἐφιάε"
"331","δημοσίᾳ","δημοσίᾳ"
"332",",",","
"333","μὴ","μή"
"334","δυναμένῳ","δύναμαι"
"335","δὲ","δέ"
"336","αὐτῷ","αὐτός"
"337","συντιθέναι","συντίθημι"
"338","λόγους","λόγος"
"339","ἐπιδεικτικούς","ἐπιδεικτικός"
"340",".","."
"341","ἀποθανόντος","ἀποθνῄσκω"
"342","δὲ","δέ"
"343","κᾀκείνου","κᾀκείνου"
"344",",",","
"345","συνέβη","συμβαίνω"
"346","τὰ","ὁ"
"347","ὑπομνήματα","ὑπόμνημα"
"348","ἐκπεσεῖν","ἐκπίπτω"
"349",",",","
"350","ὡς","ὡς"
"351","κτήσασθαι","κτάομαι"
"352","πολλοὺς","πολύς"
"353","αὐτὰ","αὐτός"
"354",",",","
"355","καίτοι","καίτοι"
"356","γ","ΑΒΓ"
"357","οὐ","οὐ"
"358","πρὸς","πρός"
"359","ἔκδοσιν","ἔκδοσις"
"360","ἦν","εἰμί"
"361","γεγονότα","γίγνομαι"
"362",".","."
"363","διατρίβων","διατρίβω"
"364","γὰρ","γάρ"
"365","ἔτι","ἔτι"
"366","κατὰ","κατά"
"367","Σμύρναν","Σμύρνη"
"368","ἕνεκα","ἕνεκα"
"369","Πέλοπος","Πέλοψ"
"370",",",","
"371","ὃς","ὅς"
"372","δεύτερός","δεύτερος"
"373","μοι","ἐγώ"
"374","διδάσκαλος","διδάσκαλος"
"375","ἐγένετο","γίγνομαι"
"376","μετὰ","μετά"
"377","Σάτυρον","Σάτυρος"
"378","τὸν","ὁ"
"379","Κοΐντου","Κοΐντης"
"380","μαθητὴν","μαθητής"
"381",",",","
"382","ἔγραψα","γράφω"
"383","μὲν","μέν"
"384","αὐτὰ","αὐτός"
"385",",",","
"386","μηδὲν","μηδείς"
"387","μήπω","μήπω"
"388","μέγα","μέγας"
"389","καὶ","καί"
"390","καινὸν","καινός"
"391","αὐτὸς","αὐτός"
"392","εἰρηκώς","λέγω"
"393",".","."
"394","ὕστερον","ὕστερος"
"395","δὲ","δέ"
"396","ἐν","ἐν"
"397","Κορίνθῳ","Κόρινθος"
"398","μὲν","μέν"
"399","Νουμισιανοῦ","Νουμισιανός"
"400","χάριν","χάρις"
"401",",",","
"402","ὃς","ὅς"
"403","καὶ","καί"
"404","αὐτὸς","αὐτός"
"405",".","."
"406","ἐνδοξότατος","ἔνδοξος"
"407","ἦν","εἰμί"
"408","τῶν","ὁ"
"409","Κοΐντου","Κοΐντης"
"410","μαθητῶν","μαθητής"
"411",",",","
"412","ἐν","ἐν"
"413","Ἀλεξανδρείᾳ","Ἀλεξάνδρεια"
"414","δὲ","δέ"
"415","καί","καί"
"416","τισιν","τίς"
"417","ἄλλοις","ἄλλος"
"418","ἔθνεσι","ἔθνος"
"419","γενόμενος","γίγνομαι"
"420",",",","
"421","ἐν","ἐν"
"422","οἷς","ὅς"
"423","ἐπυνθανόμην","πυνθάνομαι"
"424","Κοΐντου","Κοΐντης"
"425","μαθητὴν","μαθητής"
"426","ἔνδοξον","ἔνδοξος"
"427","Νουμισιανὸν","Νουμισιανός"
"428","διατρίβειν","διατρίβω"
"429",",",","
"430","εἶτ","εἶτ"
"431","ἐπανελθὼν","ἐπανέρχομαι"
"432","εἰς","εἰς"
"433","τὴν","ὁ"
"434","πατρίδα","πατρίς"
"435",",",","
"436","καὶ","καί"
"437","μείνας","μένω"
"438","ἐν","ἐν"
"439","αὐτῇ","αὐτός"
"440","χρόνον","χρόνος"
"441","οὐ","οὐ"
"442","πολὺν","πολύς"
"443",",",","
"444","ἀνῆλθον","ἀνέρχομαι"
"445","εἰς","εἰς"
"446","Ῥώμην","Ῥώμη"
"447",",",","
"448","ἐν","ἐν"
"449","ᾗ","ὅς"
"450","καὶ","καί"
"451","τῷ","ὁ"
"452","Βοηθῷ","βοηθῷ"
"453","παμπόλλας","πάμπολυς"
"454","ἐποιησάμην","ποιέω"
"455","ἀνατομὰς","ἀνατομή"
"456",",",","
"457","παρόντος","πάρειμι"
"458","αὐτῷ","αὐτός"
"459","ἀεὶ","ἀεί"
"460","μὲν","μέν"
"461","Εὐδήμου","Εὔδημος"
"462","τε","τε"
"463","τοῦ","ὁ"
"464","περιπατητικοῦ","περιπατητικός"
"465","καὶ","καί"
"466","Ἀλεξάνδρου","Ἀλέξανδρος"
"467","τοῦ","ὁ"
"468","Δαμασκηνοῦ","Δαμασκηνός"
"469",",",","
"470","τοῦ","ὁ"
"471","νῦν","νῦν"
"472","Ἀθήνῃσιν","Ἀθῆναι"
"473","ἀξιουμένου","ἀξιέομαι"
"474","τοὺς","ὁ"
"475","περιπατητικοὺς","περιπατητικός"
"476","λόγους","λόγος"
"477","διδάσκειν","διδάσκω"
"478","δημοσίᾳ","δημοσίᾳ"
"479",",",","
"480","πολλάκις","πολλάκις"
"481","δὲ","δέ"
"482","καὶ","καί"
"483","ἄλλων","ἄλλος"
"484","ἀνδρῶν","ἀνήρ"
"485","ἐν","ἐν"
"486","τέλει","τέλος"
"487",",",","
"488","καθάπερ","καθάπερ"
"489","καὶ","καί"
"490","τοῦδε","ὅδε"
"491","τοῦ","ὁ"
"492","νῦν","νῦν"
"493","ἐπάρχου","ἐπάρχομαι"
"494","τῆς","ὁ"
"495","Ῥωμαίων","Ῥωμαῖος"
"496","πόλεως","πόλις"
"497",",",","
"498","ἀνδρὸς","ἀνήρ"
"499","τὰ","ὁ"
"500","πάντα","πᾶς"
"501","πρωτεύοντος","πρωτεύω"
"502","ἔργοις","ἔργον"
"503","τε","τε"
"504","καὶ","καί"
"505","λόγοις","λόγος"
"506","τοῖς","ὁ"
"507","ἐν","ἐν"
"508","φιλοσοφίᾳ","φιλοσοφία"
"509",",",","
"510","Σεργίου","Σεργίου"
"511","Παύλου","Παῦλος"
"512","ὑπάτου","ὕπατος"
"513",".","."
"514","τότε","τότε"
"515","γοῦν","γοῦν"
"516","ἐποίησα","ποιέω"
"517","καὶ","καί"
"518","τὰς","ὁ"
"519","ἀνατομικὰς","ἀνατομικός"
"520","ἐγχειρήσεις","ἐγχειρήσω"
"521","τῷ","ὁ"
"522","Βοηθῷ","βοηθῷ"
"523",",",","
"524","πολὺ","πολύς"
"525","τῶνδε","ὅδε"
"526","τῶν","ὁ"
"527","νῦν","νῦν"
"528","μοι","ἐγώ"
"529","γραφησομένων","γραφησομένος"
"530","ἀπολειπομένας","ἀπολειπομένη"
"531",",",","
"532","οὐ","οὐ"
"533","σαφηνείᾳ","σαφήνεια"
"534","μόνον","μόνος"
"535",",",","
"536","ἀλλὰ","ἀλλά"
"537","καὶ","καί"
"538","ἀκριβείᾳ","ἀκρίβεια"
"539",".","."
"540","καὶ","καί"
"541","τοίνυν","τοίνυν"
"542","ἤδη","ἤδη"
"543","μοι","ἐγώ"
"544","πρόσεχε","προσέχω"
"545","τὸν","ὁ"
"546","νοῦν","νόος"
"547","ἀρχομένῳ","ἄρχω"
"548","τοῦ","ὁ"
"549","λόγου","λόγος"
"550",".","."
"551","Ὁποῖόν","Ὁποῖος"
"552","τι","τίς"
"553","ταῖς","ὁ"
"554","σκηναῖς","σκηνή"
"555","οἱ","ὁ"
"556","καλούμενοι","καλέω"
"557","κάμακές","κάμαξ"
"558","εἰσιν","εἰμί"
"559",",",","
"560","καὶ","καί"
"561","ταῖς","ὁ"
"562","οἰκίαις","οἰκία"
"563","οἱ","ὁ"
"564","τοῖχοι","τοῖχος"
"565",",",","
"566","τοιοῦτον","τοιοῦτος"
"567","ἐν","ἐν"
"568","τοῖς","ὁ"
"569","ζώοις","ζῶος"
"570","ἥ","ὁ"
"571","γε","γε"
"572","τῶν","ὁ"
"573","ὀστῶν","ὀστέον"
"574","οὐσία","οὐσία"
"575",".","."
"576","συνεξομοιοῦσθαι","συνεξομοιόω"
"577","γὰρ","γάρ"
"578","αὐτῇ","αὐτός"
"579","τ","τ"
"580","ἄλλα","ἄλλος"
"581","καὶ","καί"
"582","συμμεταβάλλεσθαι","συμμεταβάλλεμι"
"583","πέφυκεν","φύω"
"584",".","."
"585","οἷον","οἷος"
"586",",",","
"587","εἰ","εἰ"
"588","τῷ","ὁ"
"589","ζώῳ","ζώῳ"
"590","τὸ","ὁ"
"591","κράνιον","κράνιον"
"592","ᾖ","εἰμί"
"593","στρογγύλον","στρογγύλος"
"594",",",","
"595","ἀνάγκη","ἀνάγκη"
"596","καὶ","καί"
"597","τὸν","ὁ"
"598","ἐγκέφαλον","ἐγκέφαλος"
"599","τοιοῦτον","τοιοῦτος"
"600","εἶναι","εἰμί"
"601",",",","
"602","ὥσπερ","ὥσπερ"
"603","γε","γε"
"604","καὶ","καί"
"605",",",","
"606","εἰ","εἰ"
"607","πρόμηκες","προμήκης"
"608",",",","
"609","προμήκης","προμήκη"
"610","τούτῳ","οὗτος"
"611","τῷ","ὁ"
"612","ζώῳ","ζώῳ"
"613","καὶ","καί"
"614","ὁ","ὁ"
"615","ἐγκέφαλος","ἐγκέφαλος"
"616",".","."
"617","εἰ","εἰ"
"618","δὲ","δέ"
"619","γένυες","γένυς"
"620","σμικραὶ","μικρός"
"621",",",","
"622","καὶ","καί"
"623","τὸ","ὁ"
"624","πρόσωπον","πρόσωπον"
"625","ὅλον","ὅλος"
"626","στρογγυλώτερον","στρογγυλώτερος"
"627",",",","
"628","ἀνάγκη","ἀνάγκη"
"629","καὶ","καί"
"630","τοὺς","ὁ"
"631","μῦς","μῦς"
"632","αὐτῶν","αὐτός"
"633","εἶναι","εἰμί"
"634","σμικρούς","σμικρούς"
"635",".","."
"636","οὕτως","οὕτως"
"637","δὲ","δέ"
"638","καὶ","καί"
"639",",",","
"640","εἰ","εἰ"
"641","μακραὶ","μακρός"
"642",",",","
"643","μακρὸν","μακρός"
"644","μὲν","μέν"
"645","εὐθὺς","εὐθύς"
"646","ὅλον","ὅλος"
"647","καὶ","καί"
"648","τὸ","ὁ"
"649","πρόσωπον","πρόσωπον"
"650","ἔσται","εἰμί"
"651","τῷ","ὁ"
"652","τοιούτῳ","τοιοῦτος"
"653","ζώῳ","ζώῳ"
"654",",",","
"655","μακροὶ","μακρός"
"656","δὲ","δέ"
"657","καὶ","καί"
"658","οἱ","ὁ"
"659","κατ","κατ"
"660","αὐτὸ","αὐτός"
"661","μύες","μῦς"
"662",".","."
"663","διὰ","διά"
"664","τοῦτο","οὗτος"
"665","γοῦν","γοῦν"
"666","καὶ","καί"
"667","ὁ","ὁ"
"668","πίθηκος","πίθηκος"
"669","ἁπάντων","ἅπας"
"670","τῶν","ὁ"
"671","ζώων","ζῷον"
"672","ὁμοιότατος","ὅμοιος"
"673","ἀνθρώπῳ","ἄνθρωπος"
"674","καὶ","καί"
"675","σπλάγχνοις","σπλάγχνω"
"676",",",","
"677","καὶ","καί"
"678","μυσὶ","μῦς"
"679",",",","
"680","καὶ","καί"
"681","ἀρτηρίαις","ἀρτηρία"
"682",",",","
"683","καὶ","καί"
"684","φλεψὶ","φλεψὶ"
"685",",",","
"686","καὶ","καί"
"687","νεύροις","νεῦρον"
"688",",",","
"689","ὅτι","ὅτι"
"690","καὶ","καί"
"691","τῇ","ὁ"
"692","τῶν","ὁ"
"693","ὀστῶν","ὀστέον"
"694","ἰδέᾳ","ἰδέα"
"695",".","."
"696","διὰ","διά"
"697","γὰρ","γάρ"
"698","τὴν","ὁ"
"699","τούτων","οὗτος"
"700","φύσιν","φύσις"
"701","ἐπί","ἐπί"
"702","τε","τε"
"703","δυοῖν","δύο"
"704","βαδίζει","βαδίζω"
"705","σκελοῖν","σκέλος"
"706",",",","
"707","καὶ","καί"
"708","τοῖς","ὁ"
"709","προσθίοις","πρόσθιος"
"710","κώλοις","κώλω"
"711","ὥσπερ","ὥσπερ"
"712","χερσὶ","χείρ"
"713","χρῆται","χράω"
"714",",",","
"715","καὶ","καί"
"716","στέρνον","στέρνον"
"717","πλατύτατον","πλατύς"
"718","ἁπάντων","ἅπας"
"719","τῶν","ὁ"
"720","τετραπόδων","τετράπους"
"721","ἔχει","ἔχω"
"722",",",","
"723","καὶ","καί"
"724","κλεῖς","κλείς"
"725","ὡσαύτως","ὡσαύτως"
"726","ἀνθρώπῳ","ἄνθρωπος"
"727",",",","
"728","καὶ","καί"
"729","πρόσωπον","πρόσωπον"
"730","στρογγύλον","στρογγύλος"
"731","καὶ","καί"
"732","τράχηλον","τράχηλος"
"733","μικρόν","μικρός"
"734",".","."
"735","τούτων","οὗτος"
"736","δ","ΑΒΓ"
"737","ὁμοίων","ὅμοιος"
"738","ὑπαρχόντων","ὑπάρχω"
"739",",",","
"740","οὐκ","οὐ"
"741","ἐνδέχεται","ἐνδέχομαι"
"742","τοὺς","ὁ"
"743","μῦς","μῦς"
"744","ἑτεροίως","ἑτεροίως"
"745","ἔχειν","ἔχω"
"746",".","."
"747","ἐπιτέτανται","ἐπιτέταμαι"
"748","γὰρ","γάρ"
"749","οὗτοι","οὗτος"
"750","τοῖς","ὁ"
"751","ὀστοῖς","ὀστέον"
"752","ἔξωθεν","ἔξωθεν"
"753",",",","
"754","ὥστε","ὥστε"
"755","καὶ","καί"
"756","τὸ","ὁ"
"757","μέγεθος","μέγεθος"
"758","αὐτῶν","αὐτός"
"759","καὶ","καί"
"760","τὸ","ὁ"
"761","σχῆμα","σχῆμα"
"762","μιμοῦνται","μιμοῦντης"
"763",".","."
"764","τούτοις","οὗτος"
"765","δ","ΑΒΓ"
"766","ἀκολουθοῦσιν","ἀκολουθέω"
"767","ἀρτηρίαι","ἀρτηρία"
"768","καὶ","καί"
"769","φλέβες","φλέψ"
"770",",",","
"771","καὶ","καί"
"772","νεῦρα","νεῦρον"
"773",".","."
"774","καὶ","καί"
"775","ταῦτ","ταῦτ"
"776","οὖν","οὖν"
"777","ὅμοια","ὅμοιος"
"778","τοῖς","ὁ"
"779","ὁμοίοις","ὅμοιος"
"780","ὀστοῖς","ὀστέον"
"781",".","."
"782","ἐπεὶ","ἐπεί"
"783","τοίνυν","τοίνυν"
"784","ἥ","ὁ"
"785","τε","τε"
"786","μορφὴ","μορφή"
"787","τοῦ","ὁ"
"788","σώματος","σῶμα"
"789","ὁμοιοῦται","ὁμοιοῦται"
"790","τοῖς","ὁ"
"791","ὀστοῖς","ὀστέον"
"792",",",","
"793","ἥ","ὁ"
"794","τε","τε"
"795","τῶν","ὁ"
"796","ἄλλων","ἄλλος"
"797","μορίων","μόριος"
"798","φύσις","φύσις"
"799","ἕπεται","ἕπομαι"
"800","τοῖσδε","ὅδε"
"801",",",","
"802","πρῶτον","πρῶτος"
"803","οὖν","οὖν"
"804","ἁπάντων","ἅπας"
"805","ἀξιῶ","ἀξιόω"
"806","σε","σύ"
"807","τῶν","ὁ"
"808","ἀνθρωπίνων","ἀνθρώπινος"
"809","ὀστῶν","ὀστέον"
"810","ἐμπειρίαν","ἐμπειρία"
"811","ἀκριβῆ","ἀκριβής"
"812","λαβεῖν","λαμβάνω"
"813",",",","
"814","μὴ","μή"
"815","κατὰ","κατά"
"816","τὸ","ὁ"
"817","πάρεργον","πάρεργον"
"818","αὐτὰ","αὐτός"
"819","θεασάμενον","θεάομαι"
"820",",",","
"821","ἀλλὰ","ἀλλά"
"822","μηδ","μηδ"
"823","ἐκ","ἐκ"
"824","βιβλίου","βιβλίον"
"825","μόνου","μόνος"
"826","ἀναλεξάμενον","ἀναλεξάμενος"
"827",",",","
"828","ἅ","ὅς"
"829","τινες","τίς"
"830","μὲν","μέν"
"831","ὀστολογίας","ὀστολογῖος"
"832","ἐπιγράφουσιν","ἐπιγράφω"
"833",",",","
"834","ἔνιοι","ἔνιοι"
"835","δὲ","δέ"
"836","σκελετοὺς","σκελετός"
"837",",",","
"838","ἔνιοι","ἔνιοι"
"839","δ","δ"
"840","ἁπλῶς","ἁπλῶς"
"841","περὶ","περί"
"842","ὀστῶν","ὀστέον"
"843",",",","
"844","οἷόν","οἷος"
"845","πέρ","πέρ"
"846","ἐστι","εἰμί"
"847","καὶ","καί"
"848","τὸ","ὁ"
"849","ἡμέτερον","ἡμέτερος"
"850",",",","
"851","ὃ","ὁ"
"852","πέπεισμαι","πείθω"
"853","καὶ","καί"
"854","τῇ","ὁ"
"855","τῶν","ὁ"
"856","πραγμάτων","πρᾶγμα"
"857","ἀκριβείᾳ","ἀκρίβεια"
"858",",",","
"859","καὶ","καί"
"860","τῷ","ὁ"
"861","τάχει","τάχος"
"862","τῆς","ὁ"
"863","ἑρμηνείας","ἑρμηνεία"
"864",",",","
"865","καὶ","καί"
"866","τῇ","ὁ"
"867","σαφηνείᾳ","σαφήνεια"
"868",",",","
"869","βέλτιον","βελτίων"
"870","εἶναι","εἰμί"
"871","τῶν","ὁ"
"872","ἅπασι","ἅπας"
"873","τοῖς","ὁ"
"874","ἔμπροσθεν","ἔμπροσθεν"
"875","γεγραμμένων","γράφω"
"876",".","."
"877","ἔργον","ἔργον"
"878","δέ","δέ"
"879","σοι","σύ"
"880","γενέσθω","γίγνομαι"
