"ID","TOKEN","NER"
"106","ἐγχειρήσεων","O"
"107","ἐν","O"
"108","δυοῖν","O"
"109","ὑπομνήμασιν","O"
"110","·","O"
"111","ἐπεί","O"
"112","γέ","O"
"113","τοι","O"
"114","ἐτεθέατο","O"
"115","πάνυ","O"
"116","πολλὰ","O"
"117","παρ","O"
"118","ἡμῖν","O"
"119","ἐν","O"
"120","ὀλίγῳ","O"
"121",",","O"
"122","δεδιὼς","O"
"123","δὲ","O"
"124",",","O"
"125","μὴ","O"
"126","λάθοιτό","O"
"127","ποτε","O"
"128","τῶν","O"
"129","ὀφθέντων","O"
"130",",","O"
"131","ἐδεήθη","O"
"132","τοιούτων","O"
"133","ἀναμνήσεων","O"
"134",".","O"
"135","ἐπεὶ","O"
"136","δ","O"
"137","ἐκεῖνος","O"
"138","μὲν","O"
"139","ἤδη","O"
"140","τέθνηκεν","O"
"141",",","O"
"142","ἐγὼ","O"
"143","δὲ","O"
"144","οὐκ","O"
"145","ἔχω","O"
"146","τῶν","O"
"147","γενομένων","O"
"148","ὑπομνημάτων","O"
"149","ἀντίγραφα","O"
"150","διδόναι","O"
"151","τοῖς","O"
"152","ἑταίροις","O"
"153",",","O"
"154","δι","O"
"155","ἐγκαύσεως","O"
"156","ἀπολομένων","O"
"157","ὧν","O"
"158","εἶχον","O"
"159","ἐν","O"
"160","Ῥώμῃ","LOC"
"161",",","O"
"162","διὰ","O"
"163","τοῦτο","O"
"164","παρακαλεσάντων","O"
"165","αὐτῶν","O"
"166",",","O"
"167","ἔδοξεν","O"
"168","ἄμεινον","O"
"169","εἶναι","O"
"170","γράφειν","O"
"171","ἕτερα","O"
"172",".","O"
"173","δευτέραν","O"
"174","δ","O"
"175","αἰτίαν","O"
"176",",","O"
"177","διὰ","O"
"178","τὸ","O"
"179","βελτίω","O"
"180","μακρῷ","O"
"181","τῆς","O"
"182","τότε","O"
"183","τὴν","O"
"184","νῦν","O"
"185","μοι","O"
"186","γενησομένην","O"
"187","ἀποδειχθήσεσθαι","O"
"188","πραγματείαν","O"
"189",",","O"
"190","ἅμα","O"
"191","μὲν","O"
"192","εἰς","O"
"193","διέξοδον","O"
"194","ὑπομνημάτων","O"
"195","πλειόνων","O"
"196","ἐκταθεῖσαν","O"
"197","ἕνεκα","O"
"198","σαφηνείας","O"
"199",",","O"
"200","ἅμα","O"
"201","δ","O"
"202","ἀκριβεστέραν","O"
"203","ἐκείνης","O"
"204","ἐσομένην","O"
"205",",","O"
"206","ὡς","O"
"207","ἂν","O"
"208","πολλῶν","O"
"209","ἐν","O"
"210","τῷ","O"
"211","μεταξὺ","O"
"212","προσεξευρημένων","O"
"213","μοι","O"
"214","θεωρημάτων","O"
"215","ἀνατομικῶν","O"
"216",".","O"
"217","ἐπιδημοῦντος","O"
"218","μὲν","O"
"219","γὰρ","O"
"220","ἔτι","O"
"221","τῇ","O"
"222","Ῥωμαίων","NORP"
"223","πόλει","O"
"224","τοῦ","O"
"225","Βοηθοῦ","O"
"226",",","O"
"227","τά","O"
"228","τε","O"
"229","περὶ","O"
"230","τῆς","O"
"231","Ἱπποκράτους","PERSON"
"232","ἀνατομῆς","O"
"233",",","O"
"234","καὶ","O"
"235","τὰ","O"
"236","περὶ","O"
"237","τῆς","O"
"238","Ἐρασιστράτου","PERSON"
"239",",","O"
"240","καὶ","O"
"241","μέντοι","O"
"242","καὶ","O"
"243","τὰ","O"
"244","περὶ","O"
"245","τῆς","O"
"246","ἐπὶ","O"
"247","τῶν","O"
"248","ζώντων","O"
"249",",","O"
"250","ἔτι","O"
"251","τε","O"
"252","τὰ","O"
"253","περὶ","O"
"254","τῆς","O"
"255","ἐπὶ","O"
"256","τῶν","O"
"257","τεθνεώτων","O"
"258","ἐγράφη","O"
"259",",","O"
"260","καὶ","O"
"261","σὺν","O"
"262","αὐτοῖς","O"
"263","γε","O"
"264","τά","O"
"265","τε","O"
"266","περὶ","O"
"267","τῶν","O"
"268","τῆς","O"
"269","ἀναπνοῆς","O"
"270","αἰτιῶν","O"
"271",",","O"
"272","καὶ","O"
"273","τὰ","O"
"274","περὶ","O"
"275","φωνῆς","O"
"276",".","O"
"277","ἐξιόντι","O"
"278","δ","O"
"279","ἐγράφετό","O"
"280","μοι","O"
"281","πραγματεία","O"
"282","μεγάλη","O"
"283","περὶ","O"
"284","χρείας","O"
"285","μορίων","O"
"286",",","O"
"287","ἣν","O"
"288","συντελέσας","O"
"289","ἐν","O"
"290","ιζ","O"
"291","βιβλίοις","O"
"292","ἔπεμψα","O"
"293","καὶ","O"
"294","αὐτὴν","O"
"295","ἔτι","O"
"296","ζῶντι","O"
"297","τῷ","O"
"298","Βοηθῷ","O"
"299",".","O"
"300","τὰ","O"
"301","μέντοι","O"
"302","περὶ","O"
"303","θώρακος","O"
"304","καὶ","O"
"305","πνεύμονος","O"
"306","κινήσεως","O"
"307","ὑπομνήματα","O"
"308","τρία","O"
"309","πάλαι","O"
"310","ποτὲ","O"
"311","ἔγραψα","O"
"312",",","O"
"313","μειράκιον","O"
"314","ὢν","O"
"315","ἔτι","O"
"316",",","O"
"317","συμφοιτητῇ","O"
"318","χαριζόμενος","O"
"319","εἰς","O"
"320","τὴν","O"
"321","ἑαυτοῦ","O"
"322","πατρίδα","O"
"323","πορευομένῳ","O"
"324","διὰ","O"
"325","χρόνου","O"
"326","πλείονος","O"
"327",",","O"
"328","ἐπιδείξασθαι","O"
"329","μὲν","O"
"330","ἐφιεμένῳ","O"
"331","δημοσίᾳ","O"
"332",",","O"
"333","μὴ","O"
"334","δυναμένῳ","O"
"335","δὲ","O"
"336","αὐτῷ","O"
"337","συντιθέναι","O"
"338","λόγους","O"
"339","ἐπιδεικτικούς","O"
"340",".","O"
"341","ἀποθανόντος","O"
"342","δὲ","O"
"343","κᾀκείνου","O"
"344",",","O"
"345","συνέβη","O"
"346","τὰ","O"
"347","ὑπομνήματα","O"
"348","ἐκπεσεῖν","O"
"349",",","O"
"350","ὡς","O"
"351","κτήσασθαι","O"
"352","πολλοὺς","O"
"353","αὐτὰ","O"
"354",",","O"
"355","καίτοι","O"
"356","γ","O"
"357","οὐ","O"
"358","πρὸς","O"
"359","ἔκδοσιν","O"
"360","ἦν","O"
"361","γεγονότα","O"
"362",".","O"
"363","διατρίβων","O"
"364","γὰρ","O"
"365","ἔτι","O"
"366","κατὰ","O"
"367","Σμύρναν","LOC"
"368","ἕνεκα","O"
"369","Πέλοπος","PERSON"
"370",",","O"
"371","ὃς","O"
"372","δεύτερός","O"
"373","μοι","O"
"374","διδάσκαλος","O"
"375","ἐγένετο","O"
"376","μετὰ","O"
"377","Σάτυρον","PERSON"
"378","τὸν","O"
"379","Κοΐντου","PERSON"
"380","μαθητὴν","O"
"381",",","O"
"382","ἔγραψα","O"
"383","μὲν","O"
"384","αὐτὰ","O"
"385",",","O"
"386","μηδὲν","O"
"387","μήπω","O"
"388","μέγα","O"
"389","καὶ","O"
"390","καινὸν","O"
"391","αὐτὸς","O"
"392","εἰρηκώς","O"
"393",".","O"
"394","ὕστερον","O"
"395","δὲ","O"
"396","ἐν","O"
"397","Κορίνθῳ","LOC"
"398","μὲν","O"
"399","Νουμισιανοῦ","PERSON"
"400","χάριν","O"
"401",",","O"
"402","ὃς","O"
"403","καὶ","O"
"404","αὐτὸς","O"
"405",".","O"
"406","ἐνδοξότατος","O"
"407","ἦν","O"
"408","τῶν","O"
"409","Κοΐντου","PERSON"
"410","μαθητῶν","O"
"411",",","O"
"412","ἐν","O"
"413","Ἀλεξανδρείᾳ","LOC"
"414","δὲ","O"
"415","καί","O"
"416","τισιν","O"
"417","ἄλλοις","O"
"418","ἔθνεσι","O"
"419","γενόμενος","O"
"420",",","O"
"421","ἐν","O"
"422","οἷς","O"
"423","ἐπυνθανόμην","O"
"424","Κοΐντου","PERSON"
"425","μαθητὴν","O"
"426","ἔνδοξον","O"
"427","Νουμισιανὸν","PERSON"
"428","διατρίβειν","O"
"429",",","O"
"430","εἶτ","O"
"431","ἐπανελθὼν","O"
"432","εἰς","O"
"433","τὴν","O"
"434","πατρίδα","O"
"435",",","O"
"436","καὶ","O"
"437","μείνας","O"
"438","ἐν","O"
"439","αὐτῇ","O"
"440","χρόνον","O"
"441","οὐ","O"
"442","πολὺν","O"
"443",",","O"
"444","ἀνῆλθον","O"
"445","εἰς","O"
"446","Ῥώμην","LOC"
"447",",","O"
"448","ἐν","O"
"449","ᾗ","O"
"450","καὶ","O"
"451","τῷ","O"
"452","Βοηθῷ","O"
"453","παμπόλλας","O"
"454","ἐποιησάμην","O"
"455","ἀνατομὰς","O"
"456",",","O"
"457","παρόντος","O"
"458","αὐτῷ","O"
"459","ἀεὶ","O"
"460","μὲν","O"
"461","Εὐδήμου","PERSON"
"462","τε","O"
"463","τοῦ","O"
"464","περιπατητικοῦ","NORP"
"465","καὶ","O"
"466","Ἀλεξάνδρου","PERSON"
"467","τοῦ","O"
"468","Δαμασκηνοῦ","NORP"
"469",",","O"
"470","τοῦ","O"
"471","νῦν","O"
"472","Ἀθήνῃσιν","LOC"
"473","ἀξιουμένου","O"
"474","τοὺς","O"
"475","περιπατητικοὺς","NORP"
"476","λόγους","O"
"477","διδάσκειν","O"
"478","δημοσίᾳ","O"
"479",",","O"
"480","πολλάκις","O"
"481","δὲ","O"
"482","καὶ","O"
"483","ἄλλων","O"
"484","ἀνδρῶν","O"
"485","ἐν","O"
"486","τέλει","O"
"487",",","O"
"488","καθάπερ","O"
"489","καὶ","O"
"490","τοῦδε","O"
"491","τοῦ","O"
"492","νῦν","O"
"493","ἐπάρχου","O"
"494","τῆς","O"
"495","Ῥωμαίων","NORP"
"496","πόλεως","O"
"497",",","O"
"498","ἀνδρὸς","O"
"499","τὰ","O"
"500","πάντα","O"
"501","πρωτεύοντος","O"
"502","ἔργοις","O"
"503","τε","O"
"504","καὶ","O"
"505","λόγοις","O"
"506","τοῖς","O"
"507","ἐν","O"
"508","φιλοσοφίᾳ","O"
"509",",","O"
"510","Σεργίου","PERSON"
"511","Παύλου","PERSON"
"512","ὑπάτου","O"
"513",".","O"
"514","τότε","O"
"515","γοῦν","O"
"516","ἐποίησα","O"
"517","καὶ","O"
"518","τὰς","O"
"519","ἀνατομικὰς","O"
"520","ἐγχειρήσεις","O"
"521","τῷ","O"
"522","Βοηθῷ","O"
"523",",","O"
"524","πολὺ","O"
"525","τῶνδε","O"
"526","τῶν","O"
"527","νῦν","O"
"528","μοι","O"
"529","γραφησομένων","O"
"530","ἀπολειπομένας","O"
"531",",","O"
"532","οὐ","O"
"533","σαφηνείᾳ","O"
"534","μόνον","O"
"535",",","O"
"536","ἀλλὰ","O"
"537","καὶ","O"
"538","ἀκριβείᾳ","O"
"539",".","O"
"540","καὶ","O"
"541","τοίνυν","O"
"542","ἤδη","O"
"543","μοι","O"
"544","πρόσεχε","O"
"545","τὸν","O"
"546","νοῦν","O"
"547","ἀρχομένῳ","O"
"548","τοῦ","O"
"549","λόγου","O"
"550",".","O"
"551","Ὁποῖόν","O"
"552","τι","O"
"553","ταῖς","O"
"554","σκηναῖς","O"
"555","οἱ","O"
"556","καλούμενοι","O"
"557","κάμακές","O"
"558","εἰσιν","O"
"559",",","O"
"560","καὶ","O"
"561","ταῖς","O"
"562","οἰκίαις","O"
"563","οἱ","O"
"564","τοῖχοι","O"
"565",",","O"
"566","τοιοῦτον","O"
"567","ἐν","O"
"568","τοῖς","O"
"569","ζώοις","O"
"570","ἥ","O"
"571","γε","O"
"572","τῶν","O"
"573","ὀστῶν","O"
"574","οὐσία","O"
"575",".","O"
"576","συνεξομοιοῦσθαι","O"
"577","γὰρ","O"
"578","αὐτῇ","O"
"579","τ","O"
"580","ἄλλα","O"
"581","καὶ","O"
"582","συμμεταβάλλεσθαι","O"
"583","πέφυκεν","O"
"584",".","O"
"585","οἷον","O"
"586",",","O"
"587","εἰ","O"
"588","τῷ","O"
"589","ζώῳ","O"
"590","τὸ","O"
"591","κράνιον","O"
"592","ᾖ","O"
"593","στρογγύλον","O"
"594",",","O"
"595","ἀνάγκη","O"
"596","καὶ","O"
"597","τὸν","O"
"598","ἐγκέφαλον","O"
"599","τοιοῦτον","O"
"600","εἶναι","O"
"601",",","O"
"602","ὥσπερ","O"
"603","γε","O"
"604","καὶ","O"
"605",",","O"
"606","εἰ","O"
"607","πρόμηκες","O"
"608",",","O"
"609","προμήκης","O"
"610","τούτῳ","O"
"611","τῷ","O"
"612","ζώῳ","O"
"613","καὶ","O"
"614","ὁ","O"
"615","ἐγκέφαλος","O"
"616",".","O"
"617","εἰ","O"
"618","δὲ","O"
"619","γένυες","O"
"620","σμικραὶ","O"
"621",",","O"
"622","καὶ","O"
"623","τὸ","O"
"624","πρόσωπον","O"
"625","ὅλον","O"
"626","στρογγυλώτερον","O"
"627",",","O"
"628","ἀνάγκη","O"
"629","καὶ","O"
"630","τοὺς","O"
"631","μῦς","O"
"632","αὐτῶν","O"
"633","εἶναι","O"
"634","σμικρούς","O"
"635",".","O"
"636","οὕτως","O"
"637","δὲ","O"
"638","καὶ","O"
"639",",","O"
"640","εἰ","O"
"641","μακραὶ","O"
"642",",","O"
"643","μακρὸν","O"
"644","μὲν","O"
"645","εὐθὺς","O"
"646","ὅλον","O"
"647","καὶ","O"
"648","τὸ","O"
"649","πρόσωπον","O"
"650","ἔσται","O"
"651","τῷ","O"
"652","τοιούτῳ","O"
"653","ζώῳ","O"
"654",",","O"
"655","μακροὶ","O"
"656","δὲ","O"
"657","καὶ","O"
"658","οἱ","O"
"659","κατ","O"
"660","αὐτὸ","O"
"661","μύες","O"
"662",".","O"
"663","διὰ","O"
"664","τοῦτο","O"
"665","γοῦν","O"
"666","καὶ","O"
"667","ὁ","O"
"668","πίθηκος","O"
"669","ἁπάντων","O"
"670","τῶν","O"
"671","ζώων","O"
"672","ὁμοιότατος","O"
"673","ἀνθρώπῳ","O"
"674","καὶ","O"
"675","σπλάγχνοις","O"
"676",",","O"
"677","καὶ","O"
"678","μυσὶ","O"
"679",",","O"
"680","καὶ","O"
"681","ἀρτηρίαις","O"
"682",",","O"
"683","καὶ","O"
"684","φλεψὶ","O"
"685",",","O"
"686","καὶ","O"
"687","νεύροις","O"
"688",",","O"
"689","ὅτι","O"
"690","καὶ","O"
"691","τῇ","O"
"692","τῶν","O"
"693","ὀστῶν","O"
"694","ἰδέᾳ","O"
"695",".","O"
"696","διὰ","O"
"697","γὰρ","O"
"698","τὴν","O"
"699","τούτων","O"
"700","φύσιν","O"
"701","ἐπί","O"
"702","τε","O"
"703","δυοῖν","O"
"704","βαδίζει","O"
"705","σκελοῖν","O"
"706",",","O"
"707","καὶ","O"
"708","τοῖς","O"
"709","προσθίοις","O"
"710","κώλοις","O"
"711","ὥσπερ","O"
"712","χερσὶ","O"
"713","χρῆται","O"
"714",",","O"
"715","καὶ","O"
"716","στέρνον","O"
"717","πλατύτατον","O"
"718","ἁπάντων","O"
"719","τῶν","O"
"720","τετραπόδων","O"
"721","ἔχει","O"
"722",",","O"
"723","καὶ","O"
"724","κλεῖς","O"
"725","ὡσαύτως","O"
"726","ἀνθρώπῳ","O"
"727",",","O"
"728","καὶ","O"
"729","πρόσωπον","O"
"730","στρογγύλον","O"
"731","καὶ","O"
"732","τράχηλον","O"
"733","μικρόν","O"
"734",".","O"
"735","τούτων","O"
"736","δ","O"
"737","ὁμοίων","O"
"738","ὑπαρχόντων","O"
"739",",","O"
"740","οὐκ","O"
"741","ἐνδέχεται","O"
"742","τοὺς","O"
"743","μῦς","O"
"744","ἑτεροίως","O"
"745","ἔχειν","O"
"746",".","O"
"747","ἐπιτέτανται","O"
"748","γὰρ","O"
"749","οὗτοι","O"
"750","τοῖς","O"
"751","ὀστοῖς","O"
"752","ἔξωθεν","O"
"753",",","O"
"754","ὥστε","O"
"755","καὶ","O"
"756","τὸ","O"
"757","μέγεθος","O"
"758","αὐτῶν","O"
"759","καὶ","O"
"760","τὸ","O"
"761","σχῆμα","O"
"762","μιμοῦνται","O"
"763",".","O"
"764","τούτοις","O"
"765","δ","O"
"766","ἀκολουθοῦσιν","O"
"767","ἀρτηρίαι","O"
"768","καὶ","O"
"769","φλέβες","O"
"770",",","O"
"771","καὶ","O"
"772","νεῦρα","O"
"773",".","O"
"774","καὶ","O"
"775","ταῦτ","O"
"776","οὖν","O"
"777","ὅμοια","O"
"778","τοῖς","O"
"779","ὁμοίοις","O"
"780","ὀστοῖς","O"
"781",".","O"
"782","ἐπεὶ","O"
"783","τοίνυν","O"
"784","ἥ","O"
"785","τε","O"
"786","μορφὴ","O"
"787","τοῦ","O"
"788","σώματος","O"
"789","ὁμοιοῦται","O"
"790","τοῖς","O"
"791","ὀστοῖς","O"
"792",",","O"
"793","ἥ","O"
"794","τε","O"
"795","τῶν","O"
"796","ἄλλων","O"
"797","μορίων","O"
"798","φύσις","O"
"799","ἕπεται","O"
"800","τοῖσδε","O"
"801",",","O"
"802","πρῶτον","O"
"803","οὖν","O"
"804","ἁπάντων","O"
"805","ἀξιῶ","O"
"806","σε","O"
"807","τῶν","O"
"808","ἀνθρωπίνων","O"
"809","ὀστῶν","O"
"810","ἐμπειρίαν","O"
"811","ἀκριβῆ","O"
"812","λαβεῖν","O"
"813",",","O"
"814","μὴ","O"
"815","κατὰ","O"
"816","τὸ","O"
"817","πάρεργον","O"
"818","αὐτὰ","O"
"819","θεασάμενον","O"
"820",",","O"
"821","ἀλλὰ","O"
"822","μηδ","O"
"823","ἐκ","O"
"824","βιβλίου","O"
"825","μόνου","O"
"826","ἀναλεξάμενον","O"
"827",",","O"
"828","ἅ","O"
"829","τινες","O"
"830","μὲν","O"
"831","ὀστολογίας","O"
"832","ἐπιγράφουσιν","O"
"833",",","O"
"834","ἔνιοι","O"
"835","δὲ","O"
"836","σκελετοὺς","O"
"837",",","O"
"838","ἔνιοι","O"
"839","δ","O"
"840","ἁπλῶς","O"
"841","περὶ","O"
"842","ὀστῶν","O"
"843",",","O"
"844","οἷόν","O"
"845","πέρ","O"
"846","ἐστι","O"
"847","καὶ","O"
"848","τὸ","O"
"849","ἡμέτερον","O"
"850",",","O"
"851","ὃ","O"
"852","πέπεισμαι","O"
"853","καὶ","O"
"854","τῇ","O"
"855","τῶν","O"
"856","πραγμάτων","O"
"857","ἀκριβείᾳ","O"
"858",",","O"
"859","καὶ","O"
"860","τῷ","O"
"861","τάχει","O"
"862","τῆς","O"
"863","ἑρμηνείας","O"
"864",",","O"
"865","καὶ","O"
"866","τῇ","O"
"867","σαφηνείᾳ","O"
"868",",","O"
"869","βέλτιον","O"
"870","εἶναι","O"
"871","τῶν","O"
"872","ἅπασι","O"
"873","τοῖς","O"
"874","ἔμπροσθεν","O"
"875","γεγραμμένων","O"
"876",".","O"
"877","ἔργον","O"
"878","δέ","O"
"879","σοι","O"
"880","γενέσθω","O"
"881","καὶ","O"
"882","σπούδασμα","O"
"883",",","O"
"884","μὴ","O"
"885","μόνον","O"
"886","ἐκ","O"
"887","τοῦ","O"
"888","βιβλίου","O"
"889","τὴν","O"
"890","ἰδέαν","O"
"891","ἑκάστου","O"
"892","τῶν","O"
"893","ὀστῶν","O"
"894","ἀκριβῶς","O"
"895","ἐκμαθεῖν","O"
"896",",","O"
"897","ἀλλὰ","O"
"898","καὶ","O"
"899","διὰ","O"
"900","τῶν","O"
"901","ὀμμάτων","O"
"902","σύντονον","O"
"903","αὐτόπτην","O"
"904","αὑτὸν","O"
"905","ἐργάσασθαι","O"
"906","τῶν","O"
"907","ἀνθρωπείων","O"
"908","ὀστῶν","O"
"909",".","O"
"910","ἔστι","O"
"911","δ","O"
"912","ἐν","O"
"913","Ἀλεξανδρείᾳ","LOC"
"914","μὲν","O"
"915","τοῦτο","O"
"916","πάνυ","O"
"917","ῥᾴδιον","O"
"918",",","O"
"919","ὥστε","O"
"920","καὶ","O"
"921","τὴν","O"
"922","διδασκαλίαν","O"
"923","αὐτῶν","O"
"924","τοῖς","O"
"925","φοιτηταῖς","O"
"926","οἱ","O"
"927","κατ","O"
"928","ἐκεῖνο","O"
"929","τὸ","O"
"930","χωρίον","O"
"931","ἰατροὶ","O"
"932","μετὰ","O"
"933","τῆς","O"
"934","αὐτοψίας","O"
"935","πορίζονται","O"
"936",".","O"
"937","καὶ","O"
"938","πειρατέον","O"
"939","ἐστί","O"
"940","σοι","O"
"941",",","O"
"942","κᾄν","O"
"943","μὴ","O"
"944","δι","O"
"945","ἄλλο","O"
"946","τι","O"
"947",",","O"
"948","διὰ","O"
"949","τοῦτο","O"
"950","γοῦν","O"
"951","αὐτὸ","O"
"952","μόνον","O"
"953","ἐν","O"
"954","Ἀλεξανδρείᾳ","LOC"
"955","γενέσθαι","O"
"956",".","O"
"957","μὴ","O"
"958","δυνηθέντι","O"
"959","δὲ","O"
"960","τούτου","O"
"961","τυχεῖν","O"
"962",",","O"
"963","οὐκ","O"
"964","ἀδύνατον","O"
"965","οὐδ","O"
"966","οὕτως","O"
"967","ἀνθρώπων","O"
"968","ὀστᾶ","O"
"969","θεάσασθαι","O"
"970",".","O"
"971","ἐγώ","O"
"972","γε","O"
"973","οὖν","O"
"974","ἐθεασάμην","O"
"975","πάνυ","O"
"976","πολλάκις","O"
"977",",","O"
"978","ἤτοι","O"
"979","τάφων","O"
"980","τινῶν","O"
"981",",","O"
"982","ἢ","O"
"983","μνημάτων","O"
"984","διαλυθέντων","O"
"985",".","O"
"986","ἀλλὰ","O"
"987","καὶ","O"
"988","ποταμὸς","O"
"989","ἐπαναβάς","O"
"990","ποτε","O"
"991","τάφῳ","O"
"992","πρὸ","O"
"993","μηνῶν","O"
"994","ὀλίγων","O"
"995","αὐτοσχεδίως","O"
"996","γεγενημένῳ","O"
"997","διέλυσέ","O"
"998","τε","O"
"999","ῥᾳδίως","O"
"1000","αὐτὸν","O"
"1001",",","O"
"1002","ἐπισυράμενός","O"
"1003","τε","O"
"1004","τῇ","O"
"1005","ῥύμῃ","O"
"1006","τῆς","O"
"1007","φορᾶς","O"
"1008","ὅλον","O"
"1009","τοῦ","O"
"1010","νεκροῦ","O"
"1011","τὸ","O"
"1012","σῶμα","O"
"1013",",","O"
"1014","τῶν","O"
"1015","μὲν","O"
"1016","σαρκῶν","O"
"1017","ἤδη","O"
"1018","σεσηπυιῶν","O"
"1019",",","O"
"1020","ἀκριβῶς","O"
"1021","δ","O"
"1022","ἀλλήλοις","O"
"1023","ἔτι","O"
"1024","συνεχομένων","O"
"1025","τῶν","O"
"1026","ὀστῶν","O"
"1027",",","O"
"1028","ἄχρι","O"
"1029","μὲν","O"
"1030","σταδίου","O"
"1031","κάταντες","O"
"1032","συρόμενον","O"
"1033","ἐπηνέγκατο","O"
"1034","·","O"
"1035","λιμνώδους","O"
"1036","δὲ","O"
"1037","αὐτὸ","O"
"1038","ἐκδεξαμένου","O"
"1039","χωρίου","O"
"1040",",","O"
"1041","τοῖς","O"
"1042","χείλεσιν","O"
"1043","ὑπτίου","O"
"1044",",","O"
"1045","πρὸς","O"
"1046","τοῦτο","O"
"1047","ἀπεκρούσθη","O"
"1048","τὸ","O"
"1049","τοῦ","O"
"1050","νεκροῦ","O"
"1051","σῶμα","O"
"1052",",","O"
"1053","καὶ","O"
"1054","ἦν","O"
"1055","ἰδεῖν","O"
"1056","καὶ","O"
"1057","τοῦτο","O"
"1058","τοιοῦτο","O"
"1059",",","O"
"1060","οἶόν","O"
"1061","περ","O"
"1062","ἂν","O"
"1063","ἐπίτηδες","O"
"1064","αὐτὸ","O"
"1065","παρεσκεύασεν","O"
"1066","ἰατρὸς","O"
"1067","εἰς","O"
"1068","διδασκαλίαν","O"
"1069","μειρακίου","O"
"1070",".","O"
"1071","ἐθεασάμεθα","O"
"1072","δέ","O"
"1073","ποτε","O"
"1074","καὶ","O"
"1075","λῃστοῦ","O"
"1076","σκελετὸν","O"
"1077","ἐν","O"
"1078","ὄρει","O"
"1079","κείμενον","O"
"1080","ὀλίγον","O"
"1081","ἐξωτέρω","O"
"1082","τῆς","O"
"1083","ὁδοῦ","O"
"1084",",","O"
"1085","ὃν","O"
"1086","ἀπέκτεινε","O"
"1087","μέν","O"
"1088","τις","O"
"1089","ὁδοιπόρος","O"
"1090","ἐπεγχειροῦντα","O"
"1091","πρότερον","O"
"1092","ὁμόσε","O"
"1093","χωρήσας","O"
"1094",",","O"
"1095","οὐκ","O"
"1096","ἔμελλε","O"
"1097","δὲ","O"
"1098","θάψειν","O"
"1099","οὐδεὶς","O"
"1100","τῶν","O"
"1101","οἰκητόρων","O"
"1102","τῆς","O"
"1103","χώρας","O"
"1104","ἐκείνης","O"
"1105",",","O"
"1106","ἀλλ","O"
"1107","ὑπὸ","O"
"1108","μίσους","O"
"1109","ἐπέχαιρον","O"
"1110","ἐσθιομένῳ","O"
"1111","τῷ","O"
"1112","σώματι","O"
"1113","πρὸς","O"
"1114","τῶν","O"
"1115","οἰω","O"
"1116","νῶν","O"
"1117",",","O"
