"ID","TOKEN","UPOS"
"124","σὺ","PRON"
"125","κατʼ","ADP"
"126","ἀρχὰς","NOUN"
"127","ἐχρήσω","VERB"
"128",",","PUNCT"
"129","συγγνώμην","NOUN"
"130","αἰτούμενος","VERB"
"131","ὡς","ADV"
"132","περὶ","ADP"
"133","μεγάλων","ADJ"
"134","μέλλων","VERB"
"135","λέγειν","VERB"
"136",",","PUNCT"
"137","ταὐτὸν","ADJ"
"138","καὶ","ADV"
"139","νῦν","ADV"
"140","ἐγὼ","PRON"
"141","τοῦτο","ADJ"
"142","παραιτοῦμαι","VERB"
"143",",","PUNCT"
"144","μειζόνως","ADV"
"145","δὲ","ADV"
"146","αὐτοῦ","PRON"
"147","τυχεῖν","VERB"
"148","ἔτι","ADV"
"149","μᾶλλον","ADV"
"150","ἀξιῶ","VERB"
"151","περὶ","ADP"
"152","τῶν","DET"
"153","μελλόντων","VERB"
"154","ῥηθήσεσθαι","VERB"
"155",".","PUNCT"
"156","ΚΡΙ","PROPN"
"157",".","PUNCT"
"158","καίτοι","ADV"
"159","σχεδὸν","ADV"
"160","μὲν","ADV"
"161","οἶδα","VERB"
"162","παραίτησιν","NOUN"
"163","εὖ","ADV"
"164","μάλα","ADV"
"165","φιλότιμον","ADJ"
"166","καὶ","CCONJ"
"167","τοῦ","DET"
"168","δέοντος","ADJ"
"169","ἀγροικοτέραν","ADJ"
"170","μέλλων","VERB"
"171","παραιτεῖσθαι","VERB"
"172",",","PUNCT"
"173","ῥητέον","VERB"
"174","δὲ","ADV"
"175","ὅμως","ADV"
"176",".","PUNCT"
"177","ὡς","SCONJ"
"178","μὲν","ADV"
"179","γὰρ","ADV"
"180","οὐκ","ADV"
"181","εὖ","ADV"
"182","τὰ","DET"
"183","παρὰ","ADP"
"184","σοῦ","PRON"
"185","λεχθέντα","VERB"
"186","εἴρηται","VERB"
"187",",","PUNCT"
"188","τίς","PRON"
"189","ἂν","ADV"
"190","ἐπιχειρήσειεν","VERB"
"191","ἔμφρων","ADJ"
"192","λέγειν","VERB"
"193",";","PUNCT"
"194","ὅτι","SCONJ"
"195","δὲ","ADV"
"196","τὰ","DET"
"197","ῥηθησόμενα","VERB"
"198","πλείονος","ADJ"
"199","συγγνώμης","NOUN"
"200","δεῖται","VERB"
"201","χαλεπώτερα","ADJ"
"202","ὄντα","AUX"
"203",",","PUNCT"
"204","τοῦτο","ADJ"
"205","πειρατέον","VERB"
"206","πῃ","ADV"
"207","διδάξαι","VERB"
"208",".","PUNCT"
"209","περὶ","ADP"
"210","θεῶν","NOUN"
"211","γάρ","ADV"
"212",",","PUNCT"
"213","ὦ","INTJ"
"214","Τίμαιε","PROPN"
"215",",","PUNCT"
"216","λέγοντά","VERB"
"217","τι","ADJ"
"218","πρὸς","ADP"
"219","ἀνθρώπους","NOUN"
"220","δοκεῖν","VERB"
"221","ἱκανῶς","ADV"
"222","λέγειν","VERB"
"223","ῥᾷον","ADV"
"224","ἢ","ADV"
"225","περὶ","ADP"
"226","θνητῶν","NOUN"
"227","πρὸς","ADP"
"228","ἡμᾶς","PRON"
"229",".","PUNCT"
"230","ἡ","DET"
"231","γὰρ","ADV"
"232","ἀπειρία","NOUN"
"233","καὶ","CCONJ"
"234","σφόδρα","ADV"
"235","ἄγνοια","NOUN"
"236","τῶν","DET"
"237","ἀκουόντων","VERB"
"238","περὶ","ADP"
"239","ὧν","PRON"
"240","ἂν","ADV"
"241","οὕτως","ADV"
"242","ἔχωσιν","VERB"
"243","πολλὴν","ADJ"
"244","εὐπορίαν","NOUN"
"245","παρέχεσθον","VERB"
"246","τῷ","DET"
"247","μέλλοντι","VERB"
"248","λέγειν","VERB"
"249","τι","ADJ"
"250","περὶ","ADP"
"251","αὐτῶν","PRON"
"252","·","PUNCT"
"253","περὶ","ADP"
"254","δὲ","ADV"
"255","δὴ","ADV"
"256","θεῶν","NOUN"
"257","ἴσμεν","VERB"
"258","ὡς","SCONJ"
"259","ἔχομεν","VERB"
"260",".","PUNCT"
"261","ἵνα","SCONJ"
"262","δὲ","ADV"
"263","σαφέστερον","ADJ"
"264","ὃ","PRON"
"265","λέγω","VERB"
"266","δηλώσω","VERB"
"267",",","PUNCT"
"268","τῇδέ","ADJ"
"269","μοι","PRON"
"270","συνεπίσπεσθε","VERB"
"271",".","PUNCT"
"272","μίμησιν","NOUN"
"273","μὲν","ADV"
"274","γὰρ","ADV"
"275","δὴ","ADV"
"276","καὶ","CCONJ"
"277","ἀπεικασίαν","NOUN"
"278","τὰ","DET"
"279","παρὰ","ADP"
"280","πάντων","DET"
"281","ἡμῶν","PRON"
"282","ῥηθέντα","VERB"
"283","χρεών","VERB"
"284","που","ADV"
"285","γενέσθαι","VERB"
"286","·","PUNCT"
"287","τὴν","DET"
"288","δὲ","ADV"
"289","τῶν","DET"
"290","γραφέων","NOUN"
"291","εἰδωλοποιίαν","NOUN"
"292","περὶ","ADP"
"293","τὰ","DET"
"294","θεῖά","ADJ"
"295","τε","CCONJ"
"296","καὶ","CCONJ"
"297","τὰ","DET"
"298","ἀνθρώπινα","ADJ"
"299","σώματα","NOUN"
"300","γιγνομένην","VERB"
"301","ἴδωμεν","VERB"
"302","ῥᾳστώνης","NOUN"
"303","τε","CCONJ"
"304","πέρι","ADP"
"305","καὶ","CCONJ"
"306","χαλεπότητος","NOUN"
"307","πρὸς","ADP"
"308","τὸ","DET"
"309","τοῖς","DET"
"310","ὁρῶσιν","VERB"
"311","δοκεῖν","VERB"
"312","ἀποχρώντως","ADV"
"313","μεμιμῆσθαι","VERB"
"314",",","PUNCT"
"315","καὶ","CCONJ"
"316","κατοψόμεθα","VERB"
"317","ὅτι","SCONJ"
"318","γῆν","NOUN"
"319","μὲν","ADV"
"320","καὶ","CCONJ"
"321","ὄρη","NOUN"
"322","καὶ","CCONJ"
"323","ποταμοὺς","NOUN"
"324","καὶ","CCONJ"
"325","ὕλην","NOUN"
"326","οὐρανόν","NOUN"
"327","τε","CCONJ"
"328","σύμπαντα","ADJ"
"329","καὶ","CCONJ"
"330","τὰ","DET"
"331","περὶ","ADP"
"332","αὐτὸν","PRON"
"333","ὄντα","AUX"
"334","καὶ","CCONJ"
"335","ἰόντα","VERB"
"336","πρῶτον","ADJ"
"337","μὲν","ADV"
"338","ἀγαπῶμεν","VERB"
"339","ἄν","SCONJ"
"340","τίς","ADJ"
"341","τι","DET"
"342","καὶ","ADV"
"343","βραχὺ","ADJ"
"344","πρὸς","ADP"
"345","ὁμοιότητα","NOUN"
"346","αὐτῶν","PRON"
"347","ἀπομιμεῖσθαι","VERB"
"348","δυνατὸς","ADJ"
"349","ᾖ","AUX"
"350",",","PUNCT"
"351","πρὸς","ADP"
"352","δὲ","ADV"
"353","τούτοις","ADJ"
"354",",","PUNCT"
"355","ἅτε","ADV"
"356","οὐδὲν","DET"
"357","εἰδότες","VERB"
"358","ἀκριβὲς","ADJ"
"359","περὶ","ADP"
"360","τῶν","DET"
"361","τοιούτων","ADJ"
"362",",","PUNCT"
"363","οὔτε","CCONJ"
"364","ἐξετάζομεν","VERB"
"365","οὔτε","CCONJ"
"366","ἐλέγχομεν","VERB"
"367","τὰ","DET"
"368","γεγραμμένα","VERB"
"369",",","PUNCT"
"370","σκιαγραφίᾳ","NOUN"
"371","δὲ","ADV"
"372","ἀσαφεῖ","ADJ"
"373","καὶ","CCONJ"
"374","ἀπατηλῷ","ADJ"
"375","χρώμεθα","VERB"
"376","περὶ","ADP"
"377","αὐτά","PRON"
"378","·","PUNCT"
"379","τὰ","DET"
"380","δὲ","ADV"
"381","ἡμέτερα","ADJ"
"382","ὁπόταν","ADV"
"383","τις","ADJ"
"384","ἐπιχειρῇ","VERB"
"385","σώματα","NOUN"
"386","ἀπεικάζειν","VERB"
"387",",","PUNCT"
"388","ὀξέως","ADV"
"389","αἰσθανόμενοι","VERB"
"390","τὸ","DET"
"391","παραλειπόμενον","VERB"
"392","διὰ","ADP"
"393","τὴν","DET"
"394","ἀεὶ","ADV"
"395","σύνοικον","ADJ"
"396","κατανόησιν","NOUN"
"397","χαλεποὶ","ADJ"
"398","κριταὶ","NOUN"
"399","γιγνόμεθα","VERB"
"400","τῷ","DET"
"401","μὴ","ADV"
"402","πάσας","DET"
"403","πάντως","ADV"
"404","τὰς","DET"
"405","ὁμοιότητας","NOUN"
"406","ἀποδιδόντι","VERB"
"407",".","PUNCT"
"408","ταὐτὸν","NUM"
"409","δὴ","ADV"
"410","καὶ","ADV"
"411","κατὰ","ADP"
"412","τοὺς","DET"
"413","λόγους","NOUN"
"414","ἰδεῖν","VERB"
"415","δεῖ","VERB"
"416","γιγνόμενον","VERB"
"417",",","PUNCT"
"418","ὅτι","SCONJ"
"419","τὰ","DET"
"420","μὲν","ADV"
"421","οὐράνια","ADJ"
"422","καὶ","CCONJ"
"423","θεῖα","ADJ"
"424","ἀγαπῶμεν","VERB"
"425","καὶ","CCONJ"
"426","σμικρῶς","ADJ"
"427","εἰκότα","ADJ"
"428","λεγόμενα","VERB"
"429",",","PUNCT"
"430","τὰ","DET"
"431","δὲ","ADV"
"432","θνητὰ","ADJ"
"433","καὶ","CCONJ"
"434","ἀνθρώπινα","ADJ"
"435","ἀκριβῶς","ADV"
"436","ἐξετάζομεν","VERB"
"437",".","PUNCT"
"438","ἐκ","ADP"
"439","δὴ","ADV"
"440","τοῦ","DET"
"441","παραχρῆμα","ADV"
"442","νῦν","ADV"
"443","λεγόμενα","VERB"
"444",",","PUNCT"
"445","τὸ","DET"
"446","πρέπον","VERB"
"447","ἂν","SCONJ"
"448","μὴ","ADV"
"449","δυνώμεθα","VERB"
"450","πάντως","ADV"
"451","ἀποδιδόναι","VERB"
"452",",","PUNCT"
"453","συγγιγνώσκειν","VERB"
"454","χρεών","ADJ"
"455","·","PUNCT"
"456","οὐ","ADV"
"457","γὰρ","ADV"
"458","ὡς","ADV"
"459","ῥᾴδια","ADJ"
"460","τὰ","DET"
"461","θνητὰ","ADJ"
"462","ἀλλʼ","CCONJ"
"463","ὡς","ADV"
"464","χαλεπὰ","ADJ"
"465","πρὸς","ADP"
"466","δόξαν","NOUN"
"467","ὄντα","AUX"
"468","ἀπεικάζειν","VERB"
"469","δεῖ","VERB"
"470","διανοεῖσθαι","VERB"
"471",".","PUNCT"
"472","ΚΡΙ","X"
"473",".","PUNCT"
"474","ταῦτα","ADJ"
"475","δὴ","ADV"
"476","βουλόμενος","VERB"
"477","ὑμᾶς","PRON"
"478","ὑπομνῆσαι","VERB"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","τὸ","DET"
"482","τῆς","DET"
"483","συγγνώμης","NOUN"
"484","οὐκ","ADV"
"485","ἔλαττον","ADJ"
"486","ἀλλὰ","CCONJ"
"487","μεῖζον","ADJ"
"488","αἰτῶν","VERB"
"489","περὶ","ADP"
"490","τῶν","DET"
"491","μελλόντων","VERB"
"492","ῥηθήσεσθαι","VERB"
"493",",","PUNCT"
"494","πάντα","DET"
"495","ταῦτα","ADJ"
"496","εἴρηκα","VERB"
"497",",","PUNCT"
"498","ὦ","INTJ"
"499","Σώκρατες","PROPN"
"500",".","PUNCT"
"501","εἰ","SCONJ"
"502","δὴ","ADV"
"503","δικαίως","ADV"
"504","αἰτεῖν","VERB"
"505","φαίνομαι","VERB"
"506","τὴν","DET"
"507","δωρεάν","NOUN"
"508",",","PUNCT"
"509","ἑκόντες","ADJ"
"510","δίδοτε","VERB"
"511",".","PUNCT"
"512","ΣΩ","ADJ"
"513",".","PUNCT"
"514","τί","PRON"
"515","δʼ","ADV"
"516","οὐ","ADV"
"517","μέλλομεν","VERB"
"518",",","PUNCT"
"519","ὦ","INTJ"
"520","Κριτία","PROPN"
"521",",","PUNCT"
"522","διδόναι","VERB"
"523",";","PUNCT"
"524","καὶ","CCONJ"
"525","πρός","ADV"
"526","γε","ADV"
"527","ἔτι","ADV"
"528","τρίτῳ","ADJ"
"529","δεδόσθω","VERB"
"530","ταὐτὸν","DET"
"531","τοῦτο","ADJ"
"532","Ἑρμοκράτει","PROPN"
"533","παρʼ","ADP"
"534","ἡμῶν","PRON"
"535",".","PUNCT"
"536","δῆλον","ADJ"
"537","γὰρ","ADV"
"538","ὡς","SCONJ"
"539","ὀλίγον","ADJ"
"540","ὕστερον","ADJ"
"541",",","PUNCT"
"542","ὅταν","ADV"
"543","αὐτὸν","PRON"
"544","δέῃ","VERB"
"545","λέγειν","VERB"
"546",",","PUNCT"
"547","παραιτήσεται","VERB"
"548","καθάπερ","ADV"
"549","ὑμεῖς","PRON"
"550","·","PUNCT"
"551","ἵνʼ","SCONJ"
"552","οὖν","ADV"
"553","ἑτέραν","ADJ"
"554","ἀρχὴν","NOUN"
"555","ἐκπορίζηται","VERB"
"556","καὶ","CCONJ"
"557","μὴ","ADV"
"558","τὴν","DET"
"559","αὐτὴν","ADJ"
"560","ἀναγκασθῇ","VERB"
"561","λέγειν","VERB"
"562",",","PUNCT"
"563","ὡς","ADV"
"564","ὑπαρχούσης","VERB"
"565","αὐτῷ","PRON"
"566","συγγνώμης","NOUN"
"567","εἰς","ADP"
"568","τότε","ADV"
"569","οὕτω","ADV"
"570","λεγέτω","VERB"
"571",".","PUNCT"
"572","προλέγω","VERB"
"573","γε","ADV"
"574","μήν","ADV"
"575",",","PUNCT"
"576","ὦ","INTJ"
"577","φίλε","ADJ"
"578","Κριτία","PROPN"
"579",",","PUNCT"
"580","σοὶ","PRON"
"581","τὴν","DET"
"582","τοῦ","DET"
"583","θεάτρου","NOUN"
"584","διάνοιαν","NOUN"
"585",",","PUNCT"
"586","ὅτι","SCONJ"
"587","θαυμαστῶς","ADV"
"588","ὁ","DET"
"589","πρότερος","ADJ"
"590","ηὐδοκίμηκεν","VERB"
"591","ἐν","ADP"
"592","αὐτῷ","PRON"
"593","ποιητής","NOUN"
"594",",","PUNCT"
"595","ὥστε","SCONJ"
"596","τῆς","DET"
"597","συγγνώμης","NOUN"
"598","δεήσει","NOUN"
"599","τινός","DET"
"600","σοι","PRON"
"601","παμπόλλης","ADJ"
"602",",","PUNCT"
"603","εἰ","SCONJ"
"604","μέλλεις","VERB"
"605","αὐτὰ","PRON"
"606","δυνατὸς","ADJ"
"607","γενέσθαι","VERB"
"608","παραλαβεῖν","VERB"
"609",".","PUNCT"
"610","ΕΡ","VERB"
"611",".","PUNCT"
"612","ταὐτὸν","ADJ"
"613","μήν","ADV"
"614",",","PUNCT"
"615","ὦ","INTJ"
"616","Σώκρατες","PROPN"
"617",",","PUNCT"
"618","κἀμοὶ","PRON"
"619","παραγγέλλεις","VERB"
"620","ὅπερ","PRON"
"621","τῷδε","ADJ"
"622",".","PUNCT"
"623","ἀλλὰ","CCONJ"
"624","γὰρ","ADV"
"625","ἀθυμοῦντες","VERB"
"626","ἄνδρες","NOUN"
"627","οὔπω","ADV"
"628","τρόπαιον","NOUN"
"629","ἔστησαν","VERB"
"630",",","PUNCT"
"631","ὦ","INTJ"
"632","Κριτία","PROPN"
"633","·","PUNCT"
"634","προϊέναι","VERB"
"635","τε","CCONJ"
"636","οὖν","ADV"
"637","ἐπὶ","ADP"
"638","τὸν","DET"
"639","λόγον","NOUN"
"640","ἀνδρείως","ADV"
"641","χρή","VERB"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","τὸν","DET"
"645","Παίωνά","NOUN"
"646","τε","CCONJ"
"647","καὶ","CCONJ"
"648","τὰς","DET"
"649","μούσας","NOUN"
"650","ἐπικαλούμενον","VERB"
"651","τοὺς","DET"
"652","παλαιοὺς","ADJ"
"653","πολίτας","NOUN"
"654","ἀγαθοὺς","ADJ"
"655","ὄντας","AUX"
"656","ἀναφαίνειν","VERB"
"657","τε","CCONJ"
"658","καὶ","CCONJ"
"659","ὑμνεῖν","VERB"
"660",".","PUNCT"
"661","ΚΡΙ","PROPN"
"662",".","PUNCT"
"663","ὦ","INTJ"
"664","φίλε","ADJ"
"665","Ἑρμόκρατες","PROPN"
"666",",","PUNCT"
"667","τῆς","DET"
"668","ὑστέρας","ADJ"
"669","τεταγμένος","VERB"
"670",",","PUNCT"
"671","ἐπίπροσθεν","ADV"
"672","ἔχων","VERB"
"673","ἄλλον","ADJ"
"674",",","PUNCT"
"675","ἔτι","ADV"
"676","θαρρεῖς","VERB"
"677",".","PUNCT"
"678","τοῦτο","ADJ"
"679","μὲν","ADV"
"680","οὖν","ADV"
"681","οἷόν","PRON"
"682","ἐστιν","AUX"
"683",",","PUNCT"
"684","αὐτό","DET"
"685","σοι","PRON"
"686","τάχα","ADV"
"687","δηλώσει","VERB"
"688","·","PUNCT"
"689","παραμυθουμένῳ","VERB"
"690","δʼ","ADV"
"691","οὖν","ADV"
"692","καὶ","CCONJ"
"693","παραθαρρύνοντί","VERB"
"694","σοι","PRON"
"695","πειστέον","VERB"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","πρὸς","ADP"
"699","οἷς","PRON"
"700","θεοῖς","NOUN"
"701","εἶπες","VERB"
"702","τούς","DET"
"703","τε","CCONJ"
"704","ἄλλους","ADJ"
"705","κλητέον","VERB"
"706","καὶ","CCONJ"
"707","δὴ","ADV"
"708","καὶ","ADV"
"709","τὰ","DET"
"710","μάλιστα","ADV"
"711","Μνημοσύνην","NOUN"
"712",".","PUNCT"
"713","σχεδὸν","ADV"
"714","γὰρ","ADV"
"715","τὰ","DET"
"716","μέγιστα","ADJ"
"717","ἡμῖν","PRON"
"718","τῶν","DET"
"719","λόγων","NOUN"
"720","ἐν","ADP"
"721","ταύτῃ","DET"
"722","τῇ","DET"
"723","θεῷ","NOUN"
"724","πάντʼ","ADJ"
"725","ἐστίν","AUX"
"726","·","PUNCT"
"727","μνησθέντες","VERB"
"728","γὰρ","ADV"
"729","ἱκανῶς","ADV"
"730","καὶ","CCONJ"
"731","ἀπαγγείλαντες","VERB"
"732","τά","DET"
"733","ποτε","ADV"
"734","ῥηθέντα","VERB"
"735","ὑπὸ","ADP"
"736","τῶν","DET"
"737","ἱερέων","NOUN"
"738","καὶ","CCONJ"
"739","δεῦρο","ADV"
"740","ὑπὸ","ADP"
"741","Σόλωνος","PROPN"
"742","κομισθέντα","VERB"
"743","σχεδὸν","ADV"
"744","οἶδʼ","ADP"
"745","ὅτι","SCONJ"
"746","τῷδε","DET"
"747","τῷ","DET"
"748","θεάτρῳ","NOUN"
"749","δόξομεν","VERB"
"750","τὰ","DET"
"751","προσήκοντα","ADJ"
"752","μετρίως","ADV"
"753","ἀποτετελεκέναι","VERB"
"754",".","PUNCT"
"755","τοῦτʼ","ADJ"
"756","οὖν","ADV"
"757","αὔτʼ","ADJ"
"758","ἤδη","ADV"
"759","δραστέον","VERB"
"760",",","PUNCT"
"761","καὶ","CCONJ"
"762","μελλητέον","VERB"
"763","οὐδὲν","ADJ"
"764","ἔτι","ADV"
"765",".","PUNCT"
"766","πάντων","ADJ"
"767","δὴ","ADV"
"768","πρῶτον","ADJ"
"769","μνησθῶμεν","VERB"
"770","ὅτι","SCONJ"
"771","τὸ","DET"
"772","κεφάλαιον","NOUN"
"773","ἦν","AUX"
"774","ἐνακισχίλια","NUM"
"775","ἔτη","NOUN"
"776",",","PUNCT"
"777","ἀφʼ","ADP"
"778","οὗ","PRON"
"779","γεγονὼς","VERB"
"780","ἐμηνύθη","VERB"
"781","πόλεμος","NOUN"
"782","τοῖς","DET"
"783","θʼ","CCONJ"
"784","ὑπὲρ","ADP"
"785","Ἡρακλείας","PROPN"
"786","στήλας","NOUN"
"787","ἔξω","ADV"
"788","κατοικοῦσιν","VERB"
"789","καὶ","CCONJ"
"790","τοῖς","DET"
"791","ἐντὸς","ADV"
"792","πᾶσιν","ADJ"
"793","·","PUNCT"
"794","ὃν","PRON"
"795","δεῖ","VERB"
"796","νῦν","ADV"
"797","διαπεραίνειν","VERB"
"798",".","PUNCT"
"799","τῶν","PRON"
"800","μὲν","ADV"
"801","οὖν","ADV"
"802","ἥδε","DET"
"803","ἡ","DET"
"804","πόλις","NOUN"
"805","ἄρξασα","VERB"
"806","καὶ","CCONJ"
"807","πάντα","DET"
"808","τὸν","DET"
"809","πόλεμον","NOUN"
"810","διαπολεμήσασα","VERB"
"811","ἐλέγετο","VERB"
"812",",","PUNCT"
"813","τῶν","PRON"
"814","δʼ","ADV"
"815","οἱ","DET"
"816","τῆς","DET"
"817","Ἀτλαντίδος","ADJ"
"818","νήσου","NOUN"
"819","βασιλῆς","NOUN"
"820",",","PUNCT"
"821","ἣν","PRON"
"822","δὴ","ADV"
"823","Λιβύης","PROPN"
"824","καὶ","CCONJ"
"825","Ἀσίας","PROPN"
"826","μείζω","ADJ"
"827","νῆσον","NOUN"
"828","οὖσαν","AUX"
"829","ἔφαμεν","VERB"
"830","εἶναί","AUX"
"831","ποτε","ADV"
"832",",","PUNCT"
"833","νῦν","ADV"
"834","δὲ","ADV"
"835","ὑπὸ","ADP"
"836","σεισμῶν","NOUN"
"837","δῦσαν","ADV"
"838","ἄπορον","ADJ"
"839","πηλὸν","NOUN"
"840","τοῖς","DET"
"841","ἐνθένδε","ADV"
"842","ἐκπλέουσιν","VERB"
"843","ἐπὶ","ADP"
"844","τὸ","DET"
"845","πᾶν","DET"
"846","πέλαγος","NOUN"
"847",",","PUNCT"
"848","ὥστε","SCONJ"
"849","μηκέτι","ADV"
"850","πορεύεσθαι","VERB"
"851",",","PUNCT"
"852","κωλυτὴν","NOUN"
"853","παρασχεῖν","VERB"
"854",".","PUNCT"
"855","ΚΡΙ","NOUN"
"856",".","PUNCT"
"857","τὰ","DET"
"858","μὲν","ADV"
"859","δὴ","ADV"
"860","πολλὰ","ADJ"
"861","ἔθνη","NOUN"
"862","βάρβαρα","ADJ"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","ὅσα","PRON"
"866","Ἑλλήνων","NOUN"
"867","ἦν","AUX"
"868","γένη","NOUN"
"869","τότε","ADV"
"870",",","PUNCT"
"871","καθʼ","ADP"
"872","ἕκαστα","ADJ"
"873","ἡ","DET"
"874","τοῦ","DET"
"875","λόγου","NOUN"
"876","διέξοδος","NOUN"
"877","οἷον","ADV"
"878","ἀνειλλομένη","VERB"
"879","τὸ","DET"
"880","προστυχὸν","ADJ"
"881","ἑκασταχοῦ","ADV"
"882","δηλώσει","VERB"
"883","·","PUNCT"
"884","τὸ","DET"
"885","δὲ","ADV"
"886","Ἀθηναίων","ADJ"
"887","τε","CCONJ"
"888","τῶν","DET"
"889","τότε","ADV"
"890","καὶ","CCONJ"
"891","τῶν","DET"
"892","ἐναντίων","ADJ"
"893",",","PUNCT"
"894","οἷς","PRON"
"895","διεπολέμησαν","VERB"
"896",",","PUNCT"
"897","ἀνάγκη","NOUN"
"898","κατʼ","ADP"
"899","ἀρχὰς","NOUN"
"900","διελθεῖν","VERB"
"901","πρῶτα","ADJ"
"902",",","PUNCT"
"903","τήν","DET"
"904","τε","CCONJ"
"905","δύναμιν","NOUN"
"906","ἑκατέρων","ADJ"
"907","καὶ","CCONJ"
"908","τὰς","DET"
"909","πολιτείας","NOUN"
"910",".","PUNCT"
"911","αὐτῶν","DET"
"912","δὲ","ADV"
"913","τούτων","ADJ"
"914","τὰ","DET"
"915","τῇδε","ADJ"
"916","ἔμπροσθεν","ADV"
"917","προτιμητέον","VERB"
"918","εἰπεῖν","VERB"
"919",".","PUNCT"
"920","θεοὶ","NOUN"
"921","γὰρ","ADV"
"922","ἅπασαν","ADJ"
"923","γῆν","NOUN"
"924","ποτε","ADV"
"925","κατὰ","ADP"
"926","τοὺς","DET"
"927","τόπους","NOUN"
"928","διελάγχανον","VERB"
"929","—","SCONJ"
"930","οὐ","ADV"
"931","κατʼ","ADP"
"932","ἔριν","NOUN"
"933","·","PUNCT"
"934","οὐ","ADV"
"935","γὰρ","ADV"
"936","ἂν","ADV"
"937","ὀρθὸν","ADJ"
"938","ἔχοι","VERB"
"939","λόγον","NOUN"
"940","θεοὺς","NOUN"
"941","ἀγνοεῖν","VERB"
"942","τὰ","DET"
"943","πρέποντα","ADJ"
"944","ἑκάστοις","ADJ"
"945","αὑτῶν","PRON"
"946",",","PUNCT"
"947","οὐδʼ","CCONJ"
"948","αὖ","ADV"
