"ID","TOKEN","LEMMA"
"190","ἐπιχειρήσειεν","ἐπιχειρέω"
"191","ἔμφρων","ἔμφρων"
"192","λέγειν","λέγω"
"193",";",";"
"194","ὅτι","ὅτι"
"195","δὲ","δέ"
"196","τὰ","ὁ"
"197","ῥηθησόμενα","λέγω"
"198","πλείονος","πολύς"
"199","συγγνώμης","συγγνώμη"
"200","δεῖται","δέω"
"201","χαλεπώτερα","χαλεπός"
"202","ὄντα","εἰμί"
"203",",",","
"204","τοῦτο","οὗτος"
"205","πειρατέον","πειράω"
"206","πῃ","πη"
"207","διδάξαι","διδάσκω"
"208",".","."
"209","περὶ","περί"
"210","θεῶν","θεός"
"211","γάρ","γάρ"
"212",",",","
"213","ὦ","ὦ"
"214","Τίμαιε","Τίμαιος"
"215",",",","
"216","λέγοντά","λέγω"
"217","τι","τίς"
"218","πρὸς","πρός"
"219","ἀνθρώπους","ἄνθρωπος"
"220","δοκεῖν","δοκέω"
"221","ἱκανῶς","ἱκανός"
"222","λέγειν","λέγω"
"223","ῥᾷον","ῥᾴδιος"
"224","ἢ","ἤ"
"225","περὶ","περί"
"226","θνητῶν","θνητός"
"227","πρὸς","πρός"
"228","ἡμᾶς","ἡμεῖς"
"229",".","."
"230","ἡ","ὁ"
"231","γὰρ","γάρ"
"232","ἀπειρία","ἀπειρία"
"233","καὶ","καί"
"234","σφόδρα","σφόδρα"
"235","ἄγνοια","ἄγνοια"
"236","τῶν","ὁ"
"237","ἀκουόντων","ἀκούω"
"238","περὶ","περί"
"239","ὧν","ὅς"
"240","ἂν","ἄν"
"241","οὕτως","οὕτως"
"242","ἔχωσιν","ἔχω"
"243","πολλὴν","πολύς"
"244","εὐπορίαν","εὐπορία"
"245","παρέχεσθον","παρέχεσθος"
"246","τῷ","ὁ"
"247","μέλλοντι","μέλλω"
"248","λέγειν","λέγω"
"249","τι","τίς"
"250","περὶ","περί"
"251","αὐτῶν","αὐτός"
"252","·","·"
"253","περὶ","περί"
"254","δὲ","δέ"
"255","δὴ","δή"
"256","θεῶν","θεός"
"257","ἴσμεν","οἶδα"
"258","ὡς","ὡς"
"259","ἔχομεν","ἔχω"
"260",".","."
"261","ἵνα","ἵνα"
"262","δὲ","δέ"
"263","σαφέστερον","σαφής"
"264","ὃ","ὁ"
"265","λέγω","λέγω"
"266","δηλώσω","δηλόω"
"267",",",","
"268","τῇδέ","ὅδε"
"269","μοι","ἐγώ"
"270","συνεπίσπεσθε","συνεπίσπομαι"
"271",".","."
"272","μίμησιν","μίμησις"
"273","μὲν","μέν"
"274","γὰρ","γάρ"
"275","δὴ","δή"
"276","καὶ","καί"
"277","ἀπεικασίαν","ἀπεικασία"
"278","τὰ","ὁ"
"279","παρὰ","παρά"
"280","πάντων","πᾶς"
"281","ἡμῶν","ἡμεῖς"
"282","ῥηθέντα","λέγω"
"283","χρεών","χρεών"
"284","που","ποῦ"
"285","γενέσθαι","γίγνομαι"
"286","·","·"
"287","τὴν","ὁ"
"288","δὲ","δέ"
"289","τῶν","ὁ"
"290","γραφέων","γραφεύς"
"291","εἰδωλοποιίαν","εἰδωλοποιία"
"292","περὶ","περί"
"293","τὰ","ὁ"
"294","θεῖά","θεῖος"
"295","τε","τε"
"296","καὶ","καί"
"297","τὰ","ὁ"
"298","ἀνθρώπινα","ἀνθρώπινος"
"299","σώματα","σῶμα"
"300","γιγνομένην","γίγνομαι"
"301","ἴδωμεν","ὁράω"
"302","ῥᾳστώνης","ῥᾳστώνη"
"303","τε","τε"
"304","πέρι","περί"
"305","καὶ","καί"
"306","χαλεπότητος","χαλεπότης"
"307","πρὸς","πρός"
"308","τὸ","ὁ"
"309","τοῖς","ὁ"
"310","ὁρῶσιν","ὁράω"
"311","δοκεῖν","δοκέω"
"312","ἀποχρώντως","ἀποχρώντως"
"313","μεμιμῆσθαι","μιμέομαι"
"314",",",","
"315","καὶ","καί"
"316","κατοψόμεθα","κατοψόμεθα"
"317","ὅτι","ὅτι"
"318","γῆν","γῆ"
"319","μὲν","μέν"
"320","καὶ","καί"
"321","ὄρη","ὄρος"
"322","καὶ","καί"
"323","ποταμοὺς","ποταμός"
"324","καὶ","καί"
"325","ὕλην","ὕλη"
"326","οὐρανόν","οὐρανός"
"327","τε","τε"
"328","σύμπαντα","σύμπας"
"329","καὶ","καί"
"330","τὰ","ὁ"
"331","περὶ","περί"
"332","αὐτὸν","αὐτός"
"333","ὄντα","εἰμί"
"334","καὶ","καί"
"335","ἰόντα","εἶμι"
"336","πρῶτον","πρῶτος"
"337","μὲν","μέν"
"338","ἀγαπῶμεν","ἀγαπάω"
"339","ἄν","ἄν"
"340","τίς","τίς"
"341","τι","τίς"
"342","καὶ","καί"
"343","βραχὺ","βραχύς"
"344","πρὸς","πρός"
"345","ὁμοιότητα","ὁμοιότης"
"346","αὐτῶν","αὐτός"
"347","ἀπομιμεῖσθαι","ἀπομιμεῖσθαι"
"348","δυνατὸς","δυνατός"
"349","ᾖ","εἰμί"
"350",",",","
"351","πρὸς","πρός"
"352","δὲ","δέ"
"353","τούτοις","οὗτος"
"354",",",","
"355","ἅτε","ἅτε"
"356","οὐδὲν","οὐδείς"
"357","εἰδότες","οἶδα"
"358","ἀκριβὲς","ἀκριβής"
"359","περὶ","περί"
"360","τῶν","ὁ"
"361","τοιούτων","τοιοῦτος"
"362",",",","
"363","οὔτε","οὔτε"
"364","ἐξετάζομεν","ἐξετάζω"
"365","οὔτε","οὔτε"
"366","ἐλέγχομεν","λέγχω"
"367","τὰ","ὁ"
"368","γεγραμμένα","γράφω"
"369",",",","
"370","σκιαγραφίᾳ","σκιαγραφίᾳ"
"371","δὲ","δέ"
"372","ἀσαφεῖ","ἀσαφέω"
"373","καὶ","καί"
"374","ἀπατηλῷ","ἀπατηλός"
"375","χρώμεθα","χράω"
"376","περὶ","περί"
"377","αὐτά","αὐτός"
"378","·","·"
"379","τὰ","ὁ"
"380","δὲ","δέ"
"381","ἡμέτερα","ἡμέτερος"
"382","ὁπόταν","ὁπότε"
"383","τις","τίς"
"384","ἐπιχειρῇ","ἐπιχειρέω"
"385","σώματα","σῶμα"
"386","ἀπεικάζειν","ἀπεικάζω"
"387",",",","
"388","ὀξέως","ὀξύς"
"389","αἰσθανόμενοι","αἰσθάνομαι"
"390","τὸ","ὁ"
"391","παραλειπόμενον","παραλείπω"
"392","διὰ","διά"
"393","τὴν","ὁ"
"394","ἀεὶ","ἀεί"
"395","σύνοικον","σύνοικος"
"396","κατανόησιν","κατανόη"
"397","χαλεποὶ","χαλεπός"
"398","κριταὶ","κριτής"
"399","γιγνόμεθα","γίγνομαι"
"400","τῷ","ὁ"
"401","μὴ","μή"
"402","πάσας","πᾶς"
"403","πάντως","πάντως"
"404","τὰς","ὁ"
"405","ὁμοιότητας","ὁμοιότης"
"406","ἀποδιδόντι","ἀποδίδωμι"
"407",".","."
"408","ταὐτὸν","αὐτός"
"409","δὴ","δή"
"410","καὶ","καί"
"411","κατὰ","κατά"
"412","τοὺς","ὁ"
"413","λόγους","λόγος"
"414","ἰδεῖν","ὁράω"
"415","δεῖ","δεῖ"
"416","γιγνόμενον","γίγνομαι"
"417",",",","
"418","ὅτι","ὅτι"
"419","τὰ","ὁ"
"420","μὲν","μέν"
"421","οὐράνια","οὐράνια"
"422","καὶ","καί"
"423","θεῖα","θεῖος"
"424","ἀγαπῶμεν","ἀγαπάω"
"425","καὶ","καί"
"426","σμικρῶς","σμικρός"
"427","εἰκότα","ἔοικα"
"428","λεγόμενα","λέγω"
"429",",",","
"430","τὰ","ὁ"
"431","δὲ","δέ"
"432","θνητὰ","θνητός"
"433","καὶ","καί"
"434","ἀνθρώπινα","ἀνθρώπινος"
"435","ἀκριβῶς","ἀκριβῶς"
"436","ἐξετάζομεν","ἐξετάζλο"
"437",".","."
"438","ἐκ","ἐκ"
"439","δὴ","δή"
"440","τοῦ","ὁ"
"441","παραχρῆμα","παραχρῆμα"
"442","νῦν","νῦν"
"443","λεγόμενα","λέγω"
"444",",",","
"445","τὸ","ὁ"
"446","πρέπον","πρέπω"
"447","ἂν","ἄν"
"448","μὴ","μή"
"449","δυνώμεθα","δύω"
"450","πάντως","πάντως"
"451","ἀποδιδόναι","ἀποδίδωμι"
"452",",",","
"453","συγγιγνώσκειν","συγγιγνώσκω"
"454","χρεών","χρεών"
"455","·","·"
"456","οὐ","οὐ"
"457","γὰρ","γάρ"
"458","ὡς","ὡς"
"459","ῥᾴδια","ῥᾴδιος"
"460","τὰ","ὁ"
"461","θνητὰ","θνητός"
"462","ἀλλʼ","ἀλλά"
"463","ὡς","ὡς"
"464","χαλεπὰ","χαλεπός"
"465","πρὸς","πρός"
"466","δόξαν","δόξα"
"467","ὄντα","εἰμί"
"468","ἀπεικάζειν","ἀπεικάζω"
"469","δεῖ","δεῖ"
"470","διανοεῖσθαι","διανοέομαι"
"471",".","."
"472","ΚΡΙ","ΚΡΙ"
"473",".","."
"474","ταῦτα","οὗτος"
"475","δὴ","δή"
"476","βουλόμενος","βούλομαι"
"477","ὑμᾶς","ὑμεῖς"
"478","ὑπομνῆσαι","ὑπομιμνήσκω"
"479",",",","
"480","καὶ","καί"
"481","τὸ","ὁ"
"482","τῆς","ὁ"
"483","συγγνώμης","συγγνώμη"
"484","οὐκ","οὐ"
"485","ἔλαττον","ἐλάσσων"
"486","ἀλλὰ","ἀλλά"
"487","μεῖζον","μέγας"
"488","αἰτῶν","αἰτέω"
"489","περὶ","περί"
"490","τῶν","ὁ"
"491","μελλόντων","μέλλω"
"492","ῥηθήσεσθαι","λέγω"
"493",",",","
"494","πάντα","πᾶς"
"495","ταῦτα","οὗτος"
"496","εἴρηκα","λέγω"
"497",",",","
"498","ὦ","ὦ"
"499","Σώκρατες","Σωκράτης"
"500",".","."
"501","εἰ","εἰ"
"502","δὴ","δή"
"503","δικαίως","δικαίως"
"504","αἰτεῖν","αἰτέω"
"505","φαίνομαι","φαίνω"
"506","τὴν","ὁ"
"507","δωρεάν","δωρεάν"
"508",",",","
"509","ἑκόντες","ἑκών"
"510","δίδοτε","δίδωμι"
"511",".","."
"512","ΣΩ","ΣΩ"
"513",".","."
"514","τί","τίς"
"515","δʼ","δέ"
"516","οὐ","οὐ"
"517","μέλλομεν","μέλλω"
"518",",",","
"519","ὦ","ὦ"
"520","Κριτία","Κριτίας"
"521",",",","
"522","διδόναι","δίδωμι"
"523",";",";"
"524","καὶ","καί"
"525","πρός","πρός"
"526","γε","γε"
"527","ἔτι","ἔτι"
"528","τρίτῳ","τρίτος"
"529","δεδόσθω","δίδωμι"
"530","ταὐτὸν","αὐτός"
"531","τοῦτο","οὗτος"
"532","Ἑρμοκράτει","Ἑρμοκράτης"
"533","παρʼ","παρά"
"534","ἡμῶν","ἡμεῖς"
"535",".","."
"536","δῆλον","δῆλος"
"537","γὰρ","γάρ"
"538","ὡς","ὡς"
"539","ὀλίγον","ὀλίγος"
"540","ὕστερον","ὕστερος"
"541",",",","
"542","ὅταν","ὅταν"
"543","αὐτὸν","αὐτός"
"544","δέῃ","δεῖ"
"545","λέγειν","λέγω"
"546",",",","
"547","παραιτήσεται","παραιτέω"
"548","καθάπερ","καθάπερ"
"549","ὑμεῖς","ὑμεῖς"
"550","·","·"
"551","ἵνʼ","ἵνα"
"552","οὖν","οὖν"
"553","ἑτέραν","ἕτερος"
"554","ἀρχὴν","ἀρχή"
"555","ἐκπορίζηται","ἐκπορίζημι"
"556","καὶ","καί"
"557","μὴ","μή"
"558","τὴν","ὁ"
"559","αὐτὴν","αὐτός"
"560","ἀναγκασθῇ","ἀναγκάζω"
"561","λέγειν","λέγω"
"562",",",","
"563","ὡς","ὡς"
"564","ὑπαρχούσης","ὑπάρχω"
"565","αὐτῷ","αὐτός"
"566","συγγνώμης","συγγνώμη"
"567","εἰς","εἰς"
"568","τότε","τότε"
"569","οὕτω","οὕτως"
"570","λεγέτω","λέγω"
"571",".","."
"572","προλέγω","προλέγω"
"573","γε","γε"
"574","μήν","μήν"
"575",",",","
"576","ὦ","ὦ"
"577","φίλε","φίλος"
"578","Κριτία","Κριτίας"
"579",",",","
"580","σοὶ","σύ"
"581","τὴν","ὁ"
"582","τοῦ","ὁ"
"583","θεάτρου","θέατρον"
"584","διάνοιαν","διάνοια"
"585",",",","
"586","ὅτι","ὅτι"
"587","θαυμαστῶς","θαυμαστός"
"588","ὁ","ὁ"
"589","πρότερος","πρότερος"
"590","ηὐδοκίμηκεν","εὐδοκιμέω"
"591","ἐν","ἐν"
"592","αὐτῷ","αὐτός"
"593","ποιητής","ποιητής"
"594",",",","
"595","ὥστε","ὥστε"
"596","τῆς","ὁ"
"597","συγγνώμης","συγγνώμη"
"598","δεήσει","δέησις"
"599","τινός","τίς"
"600","σοι","σύ"
"601","παμπόλλης","πάμπολυς"
"602",",",","
"603","εἰ","εἰ"
"604","μέλλεις","μέλλω"
"605","αὐτὰ","αὐτός"
"606","δυνατὸς","δυνατός"
"607","γενέσθαι","γίγνομαι"
"608","παραλαβεῖν","παραλαμβάνω"
"609",".","."
"610","ΕΡ","ΕΡ"
"611",".","."
"612","ταὐτὸν","αὐτός"
"613","μήν","μήν"
"614",",",","
"615","ὦ","ὦ"
"616","Σώκρατες","Σωκράτης"
"617",",",","
"618","κἀμοὶ","ἐγώ"
"619","παραγγέλλεις","παραγγέλλω"
"620","ὅπερ","ὅς"
"621","τῷδε","ὅδε"
"622",".","."
"623","ἀλλὰ","ἀλλά"
"624","γὰρ","γάρ"
"625","ἀθυμοῦντες","ἀθυμέω"
"626","ἄνδρες","ἀνήρ"
"627","οὔπω","οὔπω"
"628","τρόπαιον","τρόπαιον"
"629","ἔστησαν","ἵστημι"
"630",",",","
"631","ὦ","ὦ"
"632","Κριτία","Κριτίας"
"633","·","·"
"634","προϊέναι","πρόειμι"
"635","τε","τε"
"636","οὖν","οὖν"
"637","ἐπὶ","ἐπί"
"638","τὸν","ὁ"
"639","λόγον","λόγος"
"640","ἀνδρείως","ἀνδρεῖος"
"641","χρή","χρή"
"642",",",","
"643","καὶ","καί"
"644","τὸν","ὁ"
"645","Παίωνά","Παίων"
"646","τε","τε"
"647","καὶ","καί"
"648","τὰς","ὁ"
"649","μούσας","Μοῦσα"
"650","ἐπικαλούμενον","ἐπικαλέω"
"651","τοὺς","ὁ"
"652","παλαιοὺς","παλαιός"
"653","πολίτας","πολίτης"
"654","ἀγαθοὺς","ἀγαθός"
"655","ὄντας","εἰμί"
"656","ἀναφαίνειν","ἀναφαίνω"
"657","τε","τε"
"658","καὶ","καί"
"659","ὑμνεῖν","ὑμνέω"
"660",".","."
"661","ΚΡΙ","ΚΡΙ"
"662",".","."
"663","ὦ","ὦ"
"664","φίλε","φίλος"
"665","Ἑρμόκρατες","Ἑρμόκρατες"
"666",",",","
"667","τῆς","ὁ"
"668","ὑστέρας","ὕστερος"
"669","τεταγμένος","τάσσω"
"670",",",","
"671","ἐπίπροσθεν","ἐπίπροσθεν"
"672","ἔχων","ἔχω"
"673","ἄλλον","ἄλλος"
"674",",",","
"675","ἔτι","ἔτι"
"676","θαρρεῖς","θαρρέω"
"677",".","."
"678","τοῦτο","οὗτος"
"679","μὲν","μέν"
"680","οὖν","οὖν"
"681","οἷόν","οἷος"
"682","ἐστιν","εἰμί"
"683",",",","
"684","αὐτό","αὐτός"
"685","σοι","σύ"
"686","τάχα","τάχα"
"687","δηλώσει","δηλόω"
"688","·","·"
"689","παραμυθουμένῳ","παραμυθέω"
"690","δʼ","δέ"
"691","οὖν","οὖν"
"692","καὶ","καί"
"693","παραθαρρύνοντί","παραθαρρύνω"
"694","σοι","σύ"
"695","πειστέον","πείθω"
"696",",",","
"697","καὶ","καί"
"698","πρὸς","πρός"
"699","οἷς","ὅς"
"700","θεοῖς","θεός"
"701","εἶπες","λέγω"
"702","τούς","ὁ"
"703","τε","τε"
"704","ἄλλους","ἄλλος"
"705","κλητέον","καλέω"
"706","καὶ","καί"
"707","δὴ","δή"
"708","καὶ","καί"
"709","τὰ","ὁ"
"710","μάλιστα","μάλα"
"711","Μνημοσύνην","Μνημοσύνη"
"712",".","."
"713","σχεδὸν","σχεδόν"
"714","γὰρ","γάρ"
"715","τὰ","ὁ"
"716","μέγιστα","μέγας"
"717","ἡμῖν","ἡμεῖς"
"718","τῶν","ὁ"
"719","λόγων","λόγος"
"720","ἐν","ἐν"
"721","ταύτῃ","οὗτος"
"722","τῇ","ὁ"
"723","θεῷ","θεός"
"724","πάντʼ","πᾶς"
"725","ἐστίν","εἰμί"
"726","·","·"
"727","μνησθέντες","μιμνήσκω"
"728","γὰρ","γάρ"
"729","ἱκανῶς","ἱκανός"
"730","καὶ","καί"
"731","ἀπαγγείλαντες","ἀπαγγείλαντες"
"732","τά","ὁ"
"733","ποτε","ποτε"
"734","ῥηθέντα","λέγω"
"735","ὑπὸ","ὑπό"
"736","τῶν","ὁ"
"737","ἱερέων","ἱερεύς"
"738","καὶ","καί"
"739","δεῦρο","δεῦρο"
"740","ὑπὸ","ὑπό"
"741","Σόλωνος","Σόλων"
"742","κομισθέντα","κομίζω"
"743","σχεδὸν","σχεδόν"
"744","οἶδʼ","οἶδα"
"745","ὅτι","ὅτι"
"746","τῷδε","ὅδε"
"747","τῷ","ὁ"
"748","θεάτρῳ","θέατρον"
"749","δόξομεν","δοκέω"
"750","τὰ","ὁ"
"751","προσήκοντα","προσήκω"
"752","μετρίως","μετρίως"
"753","ἀποτετελεκέναι","ἀποτετελεκέναι"
"754",".","."
"755","τοῦτʼ","οὗτος"
"756","οὖν","οὖν"
"757","αὔτʼ","αὐτός"
"758","ἤδη","ἤδη"
"759","δραστέον","δράω"
"760",",",","
"761","καὶ","καί"
"762","μελλητέον","μελάλλω"
"763","οὐδὲν","οὐδείς"
"764","ἔτι","ἔτι"
"765",".","."
"766","πάντων","πᾶς"
"767","δὴ","δή"
"768","πρῶτον","πρῶτος"
"769","μνησθῶμεν","μιμνήσκω"
"770","ὅτι","ὅτι"
"771","τὸ","ὁ"
"772","κεφάλαιον","κεφάλαιος"
"773","ἦν","εἰμί"
"774","ἐνακισχίλια","ἐνακισχίλιον"
"775","ἔτη","ἔτος"
"776",",",","
"777","ἀφʼ","ἀπό"
"778","οὗ","ὅς"
"779","γεγονὼς","γίγνομαι"
"780","ἐμηνύθη","μηνύω"
"781","πόλεμος","πόλεμος"
"782","τοῖς","ὁ"
"783","θʼ","θ"
"784","ὑπὲρ","ὑπέρ"
"785","Ἡρακλείας","Ἡρακλεία"
"786","στήλας","στήλη"
"787","ἔξω","ἔξω"
"788","κατοικοῦσιν","κατοικέω"
"789","καὶ","καί"
"790","τοῖς","ὁ"
"791","ἐντὸς","ἐντός"
"792","πᾶσιν","πᾶς"
"793","·","·"
"794","ὃν","ὅς"
"795","δεῖ","δεῖ"
"796","νῦν","νῦν"
"797","διαπεραίνειν","διαπεραίνω"
"798",".","."
"799","τῶν","ὁ"
"800","μὲν","μέν"
"801","οὖν","οὖν"
"802","ἥδε","ὅδε"
"803","ἡ","ὁ"
"804","πόλις","πόλις"
"805","ἄρξασα","ἄρχω"
"806","καὶ","καί"
"807","πάντα","πᾶς"
"808","τὸν","ὁ"
"809","πόλεμον","πόλεμος"
"810","διαπολεμήσασα","διαπολεμήδω"
"811","ἐλέγετο","λέγω"
"812",",",","
"813","τῶν","ὁ"
"814","δʼ","δέ"
"815","οἱ","ὁ"
"816","τῆς","ὁ"
"817","Ἀτλαντίδος","Ἀτλαντίς"
"818","νήσου","νῆσος"
"819","βασιλῆς","βασιλεύς"
"820",",",","
"821","ἣν","ὅς"
"822","δὴ","δή"
"823","Λιβύης","Λιβύη"
"824","καὶ","καί"
"825","Ἀσίας","Ἀσία"
"826","μείζω","μέγας"
"827","νῆσον","νῆσος"
"828","οὖσαν","εἰμί"
"829","ἔφαμεν","φημί"
"830","εἶναί","εἰμί"
"831","ποτε","ποτε"
"832",",",","
"833","νῦν","νῦν"
"834","δὲ","δέ"
"835","ὑπὸ","ὑπό"
"836","σεισμῶν","σεισμός"
"837","δῦσαν","δῦζω"
"838","ἄπορον","ἄπορος"
"839","πηλὸν","πηλός"
"840","τοῖς","ὁ"
"841","ἐνθένδε","ἐνθένδε"
"842","ἐκπλέουσιν","ἐκπλέω"
"843","ἐπὶ","ἐπί"
"844","τὸ","ὁ"
"845","πᾶν","πᾶς"
"846","πέλαγος","πέλαγος"
"847",",",","
"848","ὥστε","ὥστε"
"849","μηκέτι","μηκέτι"
"850","πορεύεσθαι","πορεύομαι"
"851",",",","
"852","κωλυτὴν","κωλυτής"
"853","παρασχεῖν","παρέχω"
"854",".","."
"855","ΚΡΙ","ΚΡΙ"
"856",".","."
"857","τὰ","ὁ"
"858","μὲν","μέν"
"859","δὴ","δή"
"860","πολλὰ","πολύς"
"861","ἔθνη","ἔθνος"
"862","βάρβαρα","βάρβαρος"
"863",",",","
"864","καὶ","καί"
"865","ὅσα","ὅσος"
"866","Ἑλλήνων","Ἕλλην"
"867","ἦν","εἰμί"
"868","γένη","γένος"
"869","τότε","τότε"
"870",",",","
"871","καθʼ","κατά"
"872","ἕκαστα","ἕκαστος"
"873","ἡ","ὁ"
"874","τοῦ","ὁ"
"875","λόγου","λόγος"
"876","διέξοδος","διέξος"
"877","οἷον","οἷος"
"878","ἀνειλλομένη","ἀνειλλάο"
"879","τὸ","ὁ"
"880","προστυχὸν","προστυγχάνω"
"881","ἑκασταχοῦ","ἑκασταχοῦ"
"882","δηλώσει","δηλόω"
"883","·","·"
"884","τὸ","ὁ"
"885","δὲ","δέ"
"886","Ἀθηναίων","Ἀθηναῖος"
"887","τε","τε"
"888","τῶν","ὁ"
"889","τότε","τότε"
"890","καὶ","καί"
"891","τῶν","ὁ"
"892","ἐναντίων","ἐναντίος"
"893",",",","
"894","οἷς","ὅς"
"895","διεπολέμησαν","διεπολέμησα"
"896",",",","
"897","ἀνάγκη","ἀνάγκη"
"898","κατʼ","κατά"
