"ID","TOKEN","NER"
"197","ῥηθησόμενα","O"
"198","πλείονος","O"
"199","συγγνώμης","O"
"200","δεῖται","O"
"201","χαλεπώτερα","O"
"202","ὄντα","O"
"203",",","O"
"204","τοῦτο","O"
"205","πειρατέον","O"
"206","πῃ","O"
"207","διδάξαι","O"
"208",".","O"
"209","περὶ","O"
"210","θεῶν","O"
"211","γάρ","O"
"212",",","O"
"213","ὦ","O"
"214","Τίμαιε","O"
"215",",","O"
"216","λέγοντά","O"
"217","τι","O"
"218","πρὸς","O"
"219","ἀνθρώπους","O"
"220","δοκεῖν","O"
"221","ἱκανῶς","O"
"222","λέγειν","O"
"223","ῥᾷον","O"
"224","ἢ","O"
"225","περὶ","O"
"226","θνητῶν","O"
"227","πρὸς","O"
"228","ἡμᾶς","O"
"229",".","O"
"230","ἡ","O"
"231","γὰρ","O"
"232","ἀπειρία","O"
"233","καὶ","O"
"234","σφόδρα","O"
"235","ἄγνοια","O"
"236","τῶν","O"
"237","ἀκουόντων","O"
"238","περὶ","O"
"239","ὧν","O"
"240","ἂν","O"
"241","οὕτως","O"
"242","ἔχωσιν","O"
"243","πολλὴν","O"
"244","εὐπορίαν","O"
"245","παρέχεσθον","O"
"246","τῷ","O"
"247","μέλλοντι","O"
"248","λέγειν","O"
"249","τι","O"
"250","περὶ","O"
"251","αὐτῶν","O"
"252","·","O"
"253","περὶ","O"
"254","δὲ","O"
"255","δὴ","O"
"256","θεῶν","O"
"257","ἴσμεν","O"
"258","ὡς","O"
"259","ἔχομεν","O"
"260",".","O"
"261","ἵνα","O"
"262","δὲ","O"
"263","σαφέστερον","O"
"264","ὃ","O"
"265","λέγω","O"
"266","δηλώσω","O"
"267",",","O"
"268","τῇδέ","O"
"269","μοι","O"
"270","συνεπίσπεσθε","O"
"271",".","O"
"272","μίμησιν","O"
"273","μὲν","O"
"274","γὰρ","O"
"275","δὴ","O"
"276","καὶ","O"
"277","ἀπεικασίαν","O"
"278","τὰ","O"
"279","παρὰ","O"
"280","πάντων","O"
"281","ἡμῶν","O"
"282","ῥηθέντα","O"
"283","χρεών","O"
"284","που","O"
"285","γενέσθαι","O"
"286","·","O"
"287","τὴν","O"
"288","δὲ","O"
"289","τῶν","O"
"290","γραφέων","O"
"291","εἰδωλοποιίαν","O"
"292","περὶ","O"
"293","τὰ","O"
"294","θεῖά","O"
"295","τε","O"
"296","καὶ","O"
"297","τὰ","O"
"298","ἀνθρώπινα","O"
"299","σώματα","O"
"300","γιγνομένην","O"
"301","ἴδωμεν","O"
"302","ῥᾳστώνης","O"
"303","τε","O"
"304","πέρι","O"
"305","καὶ","O"
"306","χαλεπότητος","O"
"307","πρὸς","O"
"308","τὸ","O"
"309","τοῖς","O"
"310","ὁρῶσιν","O"
"311","δοκεῖν","O"
"312","ἀποχρώντως","O"
"313","μεμιμῆσθαι","O"
"314",",","O"
"315","καὶ","O"
"316","κατοψόμεθα","O"
"317","ὅτι","O"
"318","γῆν","O"
"319","μὲν","O"
"320","καὶ","O"
"321","ὄρη","O"
"322","καὶ","O"
"323","ποταμοὺς","O"
"324","καὶ","O"
"325","ὕλην","O"
"326","οὐρανόν","O"
"327","τε","O"
"328","σύμπαντα","O"
"329","καὶ","O"
"330","τὰ","O"
"331","περὶ","O"
"332","αὐτὸν","O"
"333","ὄντα","O"
"334","καὶ","O"
"335","ἰόντα","O"
"336","πρῶτον","O"
"337","μὲν","O"
"338","ἀγαπῶμεν","O"
"339","ἄν","O"
"340","τίς","O"
"341","τι","O"
"342","καὶ","O"
"343","βραχὺ","O"
"344","πρὸς","O"
"345","ὁμοιότητα","O"
"346","αὐτῶν","O"
"347","ἀπομιμεῖσθαι","O"
"348","δυνατὸς","O"
"349","ᾖ","O"
"350",",","O"
"351","πρὸς","O"
"352","δὲ","O"
"353","τούτοις","O"
"354",",","O"
"355","ἅτε","O"
"356","οὐδὲν","O"
"357","εἰδότες","O"
"358","ἀκριβὲς","O"
"359","περὶ","O"
"360","τῶν","O"
"361","τοιούτων","O"
"362",",","O"
"363","οὔτε","O"
"364","ἐξετάζομεν","O"
"365","οὔτε","O"
"366","ἐλέγχομεν","O"
"367","τὰ","O"
"368","γεγραμμένα","O"
"369",",","O"
"370","σκιαγραφίᾳ","O"
"371","δὲ","O"
"372","ἀσαφεῖ","O"
"373","καὶ","O"
"374","ἀπατηλῷ","O"
"375","χρώμεθα","O"
"376","περὶ","O"
"377","αὐτά","O"
"378","·","O"
"379","τὰ","O"
"380","δὲ","O"
"381","ἡμέτερα","O"
"382","ὁπόταν","O"
"383","τις","O"
"384","ἐπιχειρῇ","O"
"385","σώματα","O"
"386","ἀπεικάζειν","O"
"387",",","O"
"388","ὀξέως","O"
"389","αἰσθανόμενοι","O"
"390","τὸ","O"
"391","παραλειπόμενον","O"
"392","διὰ","O"
"393","τὴν","O"
"394","ἀεὶ","O"
"395","σύνοικον","O"
"396","κατανόησιν","O"
"397","χαλεποὶ","O"
"398","κριταὶ","O"
"399","γιγνόμεθα","O"
"400","τῷ","O"
"401","μὴ","O"
"402","πάσας","O"
"403","πάντως","O"
"404","τὰς","O"
"405","ὁμοιότητας","O"
"406","ἀποδιδόντι","O"
"407",".","O"
"408","ταὐτὸν","O"
"409","δὴ","O"
"410","καὶ","O"
"411","κατὰ","O"
"412","τοὺς","O"
"413","λόγους","O"
"414","ἰδεῖν","O"
"415","δεῖ","O"
"416","γιγνόμενον","O"
"417",",","O"
"418","ὅτι","O"
"419","τὰ","O"
"420","μὲν","O"
"421","οὐράνια","O"
"422","καὶ","O"
"423","θεῖα","O"
"424","ἀγαπῶμεν","O"
"425","καὶ","O"
"426","σμικρῶς","O"
"427","εἰκότα","O"
"428","λεγόμενα","O"
"429",",","O"
"430","τὰ","O"
"431","δὲ","O"
"432","θνητὰ","O"
"433","καὶ","O"
"434","ἀνθρώπινα","O"
"435","ἀκριβῶς","O"
"436","ἐξετάζομεν","O"
"437",".","O"
"438","ἐκ","O"
"439","δὴ","O"
"440","τοῦ","O"
"441","παραχρῆμα","O"
"442","νῦν","O"
"443","λεγόμενα","O"
"444",",","O"
"445","τὸ","O"
"446","πρέπον","O"
"447","ἂν","O"
"448","μὴ","O"
"449","δυνώμεθα","O"
"450","πάντως","O"
"451","ἀποδιδόναι","O"
"452",",","O"
"453","συγγιγνώσκειν","O"
"454","χρεών","O"
"455","·","O"
"456","οὐ","O"
"457","γὰρ","O"
"458","ὡς","O"
"459","ῥᾴδια","O"
"460","τὰ","O"
"461","θνητὰ","O"
"462","ἀλλʼ","O"
"463","ὡς","O"
"464","χαλεπὰ","O"
"465","πρὸς","O"
"466","δόξαν","O"
"467","ὄντα","O"
"468","ἀπεικάζειν","O"
"469","δεῖ","O"
"470","διανοεῖσθαι","O"
"471",".","O"
"472","ΚΡΙ","O"
"473",".","O"
"474","ταῦτα","O"
"475","δὴ","O"
"476","βουλόμενος","O"
"477","ὑμᾶς","O"
"478","ὑπομνῆσαι","O"
"479",",","O"
"480","καὶ","O"
"481","τὸ","O"
"482","τῆς","O"
"483","συγγνώμης","O"
"484","οὐκ","O"
"485","ἔλαττον","O"
"486","ἀλλὰ","O"
"487","μεῖζον","O"
"488","αἰτῶν","O"
"489","περὶ","O"
"490","τῶν","O"
"491","μελλόντων","O"
"492","ῥηθήσεσθαι","O"
"493",",","O"
"494","πάντα","O"
"495","ταῦτα","O"
"496","εἴρηκα","O"
"497",",","O"
"498","ὦ","O"
"499","Σώκρατες","PERSON"
"500",".","O"
"501","εἰ","O"
"502","δὴ","O"
"503","δικαίως","O"
"504","αἰτεῖν","O"
"505","φαίνομαι","O"
"506","τὴν","O"
"507","δωρεάν","O"
"508",",","O"
"509","ἑκόντες","O"
"510","δίδοτε","O"
"511",".","O"
"512","ΣΩ","O"
"513",".","O"
"514","τί","O"
"515","δʼ","O"
"516","οὐ","O"
"517","μέλλομεν","O"
"518",",","O"
"519","ὦ","O"
"520","Κριτία","PERSON"
"521",",","O"
"522","διδόναι","O"
"523",";","O"
"524","καὶ","O"
"525","πρός","O"
"526","γε","O"
"527","ἔτι","O"
"528","τρίτῳ","O"
"529","δεδόσθω","O"
"530","ταὐτὸν","O"
"531","τοῦτο","O"
"532","Ἑρμοκράτει","PERSON"
"533","παρʼ","O"
"534","ἡμῶν","O"
"535",".","O"
"536","δῆλον","O"
"537","γὰρ","O"
"538","ὡς","O"
"539","ὀλίγον","O"
"540","ὕστερον","O"
"541",",","O"
"542","ὅταν","O"
"543","αὐτὸν","O"
"544","δέῃ","O"
"545","λέγειν","O"
"546",",","O"
"547","παραιτήσεται","O"
"548","καθάπερ","O"
"549","ὑμεῖς","O"
"550","·","O"
"551","ἵνʼ","O"
"552","οὖν","O"
"553","ἑτέραν","O"
"554","ἀρχὴν","O"
"555","ἐκπορίζηται","O"
"556","καὶ","O"
"557","μὴ","O"
"558","τὴν","O"
"559","αὐτὴν","O"
"560","ἀναγκασθῇ","O"
"561","λέγειν","O"
"562",",","O"
"563","ὡς","O"
"564","ὑπαρχούσης","O"
"565","αὐτῷ","O"
"566","συγγνώμης","O"
"567","εἰς","O"
"568","τότε","O"
"569","οὕτω","O"
"570","λεγέτω","O"
"571",".","O"
"572","προλέγω","O"
"573","γε","O"
"574","μήν","O"
"575",",","O"
"576","ὦ","O"
"577","φίλε","O"
"578","Κριτία","PERSON"
"579",",","O"
"580","σοὶ","O"
"581","τὴν","O"
"582","τοῦ","O"
"583","θεάτρου","O"
"584","διάνοιαν","O"
"585",",","O"
"586","ὅτι","O"
"587","θαυμαστῶς","O"
"588","ὁ","O"
"589","πρότερος","O"
"590","ηὐδοκίμηκεν","O"
"591","ἐν","O"
"592","αὐτῷ","O"
"593","ποιητής","O"
"594",",","O"
"595","ὥστε","O"
"596","τῆς","O"
"597","συγγνώμης","O"
"598","δεήσει","O"
"599","τινός","O"
"600","σοι","O"
"601","παμπόλλης","O"
"602",",","O"
"603","εἰ","O"
"604","μέλλεις","O"
"605","αὐτὰ","O"
"606","δυνατὸς","O"
"607","γενέσθαι","O"
"608","παραλαβεῖν","O"
"609",".","O"
"610","ΕΡ","O"
"611",".","O"
"612","ταὐτὸν","O"
"613","μήν","O"
"614",",","O"
"615","ὦ","O"
"616","Σώκρατες","LOC"
"617",",","O"
"618","κἀμοὶ","O"
"619","παραγγέλλεις","O"
"620","ὅπερ","O"
"621","τῷδε","O"
"622",".","O"
"623","ἀλλὰ","O"
"624","γὰρ","O"
"625","ἀθυμοῦντες","O"
"626","ἄνδρες","O"
"627","οὔπω","O"
"628","τρόπαιον","O"
"629","ἔστησαν","O"
"630",",","O"
"631","ὦ","O"
"632","Κριτία","PERSON"
"633","·","O"
"634","προϊέναι","O"
"635","τε","O"
"636","οὖν","O"
"637","ἐπὶ","O"
"638","τὸν","O"
"639","λόγον","O"
"640","ἀνδρείως","O"
"641","χρή","O"
"642",",","O"
"643","καὶ","O"
"644","τὸν","O"
"645","Παίωνά","O"
"646","τε","O"
"647","καὶ","O"
"648","τὰς","O"
"649","μούσας","GOD"
"650","ἐπικαλούμενον","O"
"651","τοὺς","O"
"652","παλαιοὺς","O"
"653","πολίτας","O"
"654","ἀγαθοὺς","O"
"655","ὄντας","O"
"656","ἀναφαίνειν","O"
"657","τε","O"
"658","καὶ","O"
"659","ὑμνεῖν","O"
"660",".","O"
"661","ΚΡΙ","PERSON"
"662",".","O"
"663","ὦ","O"
"664","φίλε","O"
"665","Ἑρμόκρατες","PERSON"
"666",",","O"
"667","τῆς","O"
"668","ὑστέρας","O"
"669","τεταγμένος","O"
"670",",","O"
"671","ἐπίπροσθεν","O"
"672","ἔχων","O"
"673","ἄλλον","O"
"674",",","O"
"675","ἔτι","O"
"676","θαρρεῖς","O"
"677",".","O"
"678","τοῦτο","O"
"679","μὲν","O"
"680","οὖν","O"
"681","οἷόν","O"
"682","ἐστιν","O"
"683",",","O"
"684","αὐτό","O"
"685","σοι","O"
"686","τάχα","O"
"687","δηλώσει","O"
"688","·","O"
"689","παραμυθουμένῳ","O"
"690","δʼ","O"
"691","οὖν","O"
"692","καὶ","O"
"693","παραθαρρύνοντί","O"
"694","σοι","O"
"695","πειστέον","O"
"696",",","O"
"697","καὶ","O"
"698","πρὸς","O"
"699","οἷς","O"
"700","θεοῖς","O"
"701","εἶπες","O"
"702","τούς","O"
"703","τε","O"
"704","ἄλλους","O"
"705","κλητέον","O"
"706","καὶ","O"
"707","δὴ","O"
"708","καὶ","O"
"709","τὰ","O"
"710","μάλιστα","O"
"711","Μνημοσύνην","O"
"712",".","O"
"713","σχεδὸν","O"
"714","γὰρ","O"
"715","τὰ","O"
"716","μέγιστα","O"
"717","ἡμῖν","O"
"718","τῶν","O"
"719","λόγων","O"
"720","ἐν","O"
"721","ταύτῃ","O"
"722","τῇ","O"
"723","θεῷ","O"
"724","πάντʼ","O"
"725","ἐστίν","O"
"726","·","O"
"727","μνησθέντες","O"
"728","γὰρ","O"
"729","ἱκανῶς","O"
"730","καὶ","O"
"731","ἀπαγγείλαντες","O"
"732","τά","O"
"733","ποτε","O"
"734","ῥηθέντα","O"
"735","ὑπὸ","O"
"736","τῶν","O"
"737","ἱερέων","O"
"738","καὶ","O"
"739","δεῦρο","O"
"740","ὑπὸ","O"
"741","Σόλωνος","PERSON"
"742","κομισθέντα","O"
"743","σχεδὸν","O"
"744","οἶδʼ","O"
"745","ὅτι","O"
"746","τῷδε","O"
"747","τῷ","O"
"748","θεάτρῳ","O"
"749","δόξομεν","O"
"750","τὰ","O"
"751","προσήκοντα","O"
"752","μετρίως","O"
"753","ἀποτετελεκέναι","O"
"754",".","O"
"755","τοῦτʼ","O"
"756","οὖν","O"
"757","αὔτʼ","O"
"758","ἤδη","O"
"759","δραστέον","O"
"760",",","O"
"761","καὶ","O"
"762","μελλητέον","O"
"763","οὐδὲν","O"
"764","ἔτι","O"
"765",".","O"
"766","πάντων","O"
"767","δὴ","O"
"768","πρῶτον","O"
"769","μνησθῶμεν","O"
"770","ὅτι","O"
"771","τὸ","O"
"772","κεφάλαιον","O"
"773","ἦν","O"
"774","ἐνακισχίλια","O"
"775","ἔτη","O"
"776",",","O"
"777","ἀφʼ","O"
"778","οὗ","O"
"779","γεγονὼς","O"
"780","ἐμηνύθη","O"
"781","πόλεμος","O"
"782","τοῖς","O"
"783","θʼ","O"
"784","ὑπὲρ","O"
"785","Ἡρακλείας","LOC"
"786","στήλας","O"
"787","ἔξω","O"
"788","κατοικοῦσιν","O"
"789","καὶ","O"
"790","τοῖς","O"
"791","ἐντὸς","O"
"792","πᾶσιν","O"
"793","·","O"
"794","ὃν","O"
"795","δεῖ","O"
"796","νῦν","O"
"797","διαπεραίνειν","O"
"798",".","O"
"799","τῶν","O"
"800","μὲν","O"
"801","οὖν","O"
"802","ἥδε","O"
"803","ἡ","O"
"804","πόλις","O"
"805","ἄρξασα","O"
"806","καὶ","O"
"807","πάντα","O"
"808","τὸν","O"
"809","πόλεμον","O"
"810","διαπολεμήσασα","O"
"811","ἐλέγετο","O"
"812",",","O"
"813","τῶν","O"
"814","δʼ","O"
"815","οἱ","O"
"816","τῆς","O"
"817","Ἀτλαντίδος","LOC"
"818","νήσου","O"
"819","βασιλῆς","O"
"820",",","O"
"821","ἣν","O"
"822","δὴ","O"
"823","Λιβύης","LOC"
"824","καὶ","O"
"825","Ἀσίας","LOC"
"826","μείζω","O"
"827","νῆσον","O"
"828","οὖσαν","O"
"829","ἔφαμεν","O"
"830","εἶναί","O"
"831","ποτε","O"
"832",",","O"
"833","νῦν","O"
"834","δὲ","O"
"835","ὑπὸ","O"
"836","σεισμῶν","O"
"837","δῦσαν","O"
"838","ἄπορον","O"
"839","πηλὸν","O"
"840","τοῖς","O"
"841","ἐνθένδε","O"
"842","ἐκπλέουσιν","O"
"843","ἐπὶ","O"
"844","τὸ","O"
"845","πᾶν","O"
"846","πέλαγος","O"
"847",",","O"
"848","ὥστε","O"
"849","μηκέτι","O"
"850","πορεύεσθαι","O"
"851",",","O"
"852","κωλυτὴν","O"
"853","παρασχεῖν","O"
"854",".","O"
"855","ΚΡΙ","O"
"856",".","O"
"857","τὰ","O"
"858","μὲν","O"
"859","δὴ","O"
"860","πολλὰ","O"
"861","ἔθνη","O"
"862","βάρβαρα","O"
"863",",","O"
"864","καὶ","O"
"865","ὅσα","O"
"866","Ἑλλήνων","NORP"
"867","ἦν","O"
"868","γένη","O"
"869","τότε","O"
"870",",","O"
"871","καθʼ","O"
"872","ἕκαστα","O"
"873","ἡ","O"
"874","τοῦ","O"
"875","λόγου","O"
"876","διέξοδος","O"
"877","οἷον","O"
"878","ἀνειλλομένη","O"
"879","τὸ","O"
"880","προστυχὸν","O"
"881","ἑκασταχοῦ","O"
"882","δηλώσει","O"
"883","·","O"
"884","τὸ","O"
"885","δὲ","O"
"886","Ἀθηναίων","NORP"
"887","τε","O"
"888","τῶν","O"
"889","τότε","O"
"890","καὶ","O"
"891","τῶν","O"
"892","ἐναντίων","O"
"893",",","O"
"894","οἷς","O"
"895","διεπολέμησαν","O"
"896",",","O"
"897","ἀνάγκη","O"
"898","κατʼ","O"
"899","ἀρχὰς","O"
"900","διελθεῖν","O"
"901","πρῶτα","O"
"902",",","O"
"903","τήν","O"
"904","τε","O"
"905","δύναμιν","O"
"906","ἑκατέρων","O"
"907","καὶ","O"
"908","τὰς","O"
"909","πολιτείας","O"
"910",".","O"
"911","αὐτῶν","O"
"912","δὲ","O"
"913","τούτων","O"
"914","τὰ","O"
"915","τῇδε","O"
"916","ἔμπροσθεν","O"
"917","προτιμητέον","O"
"918","εἰπεῖν","O"
"919",".","O"
"920","θεοὶ","O"
"921","γὰρ","O"
"922","ἅπασαν","O"
"923","γῆν","O"
"924","ποτε","O"
"925","κατὰ","O"
"926","τοὺς","O"
"927","τόπους","O"
"928","διελάγχανον","O"
"929","—","O"
"930","οὐ","O"
"931","κατʼ","O"
"932","ἔριν","O"
"933","·","O"
"934","οὐ","O"
"935","γὰρ","O"
"936","ἂν","O"
"937","ὀρθὸν","O"
"938","ἔχοι","O"
"939","λόγον","O"
"940","θεοὺς","O"
"941","ἀγνοεῖν","O"
"942","τὰ","O"
"943","πρέποντα","O"
"944","ἑκάστοις","O"
"945","αὑτῶν","O"
"946",",","O"
"947","οὐδʼ","O"
"948","αὖ","O"
"949","γιγνώσκοντας","O"
"950","τὸ","O"
"951","μᾶλλον","O"
"952","ἄλλοις","O"
"953","προσῆκον","O"
"954","τοῦτο","O"
"955","ἑτέρους","O"
"956","αὑτοῖς","O"
"957","διʼ","O"
"958","ἐρίδων","O"
"959","ἐπιχειρεῖν","O"
"960","κτᾶσθαι","O"
"961","—","O"
"962","δίκης","O"
"963","δὴ","O"
"964","κλήροις","O"
"965","τὸ","O"
"966","φίλον","O"
"967","λαγχάνοντες","O"
"968","κατῴκιζον","O"
"969","τὰς","O"
"970","χώρας","O"
"971",",","O"
"972","καὶ","O"
"973","κατοικίσαντες","O"
"974",",","O"
"975","οἷον","O"
"976","νομῆς","O"
"977","ποίμνια","O"
"978",",","O"
"979","κτήματα","O"
"980","καὶ","O"
"981","θρέμματα","O"
"982","ἑαυτῶν","O"
"983","ἡμᾶς","O"
"984","ἔτρεφον","O"
"985",",","O"
"986","πλὴν","O"
"987","οὐ","O"
"988","σώμασι","O"
"989","σώματα","O"
"990","βιαζόμενοι","O"
"991",",","O"
"992","καθάπερ","O"
"993","ποιμένες","O"
"994","κτήνη","O"
"995","πληγῇ","O"
"996","νέμοντες","O"
"997",",","O"
"998","ἀλλʼ","O"
"999","ᾗ","O"
"1000","μάλιστα","O"
"1001","εὔστροφον","O"
"1002","ζῷον","O"
"1003",",","O"
"1004","ἐκ","O"
"1005","πρύμνης","O"
"1006","ἀπευθύνοντες","O"
"1007",",","O"
"1008","οἷον","O"
"1009","οἴακι","O"
"1010","πειθοῖ","O"
"1011","ψυχῆς","O"
"1012","ἐφαπτόμενοι","O"
"1013","κατὰ","O"
"1014","τὴν","O"
"1015","αὐτῶν","O"
"1016","διάνοιαν","O"
"1017",",","O"
"1018","οὕτως","O"
"1019","ἄγοντες","O"
"1020","τὸ","O"
"1021","θνητὸν","O"
"1022","πᾶν","O"
"1023","ἐκυβέρνων","O"
"1024",".","O"
"1025","ἄλλοι","O"
"1026","μὲν","O"
"1027","οὖν","O"
"1028","κατʼ","O"
"1029","ἄλλους","O"
"1030","τόπους","O"
"1031","κληρουχήσαντες","O"
"1032","θεῶν","O"
"1033","ἐκεῖνα","O"
"1034","ἐκόσμουν","O"
"1035",",","O"
"1036","Ἥφαιστος","GOD"
"1037","δὲ","O"
"1038","κοινὴν","O"
"1039","καὶ","O"
"1040","Ἀθηνᾶ","GOD"
"1041","φύσιν","O"
"1042","ἔχοντες","O"
"1043",",","O"
"1044","ἅμα","O"
"1045","μὲν","O"
"1046","ἀδελφὴν","O"
"1047","ἐκ","O"
"1048","τ","O"
"1049","αὐτοῦ","O"
"1050","πατρός","O"
"1051",",","O"
"1052","ἅμα","O"
"1053","δὲ","O"
"1054","φιλοσοφίᾳ","O"
"1055","φιλοτεχνίᾳ","O"
"1056","τε","O"
"1057","ἐπὶ","O"
"1058","τὰ","O"
"1059","αὐτὰ","O"
"1060","ἐλθόντες","O"
"1061",",","O"
"1062","οὕτω","O"
"1063","μίαν","O"
"1064","ἄμφω","O"
"1065","λῆξιν","O"
"1066","τήνδε","O"
"1067","τὴν","O"
"1068","χώραν","O"
"1069","εἰλήχατον","O"
"1070","ὡς","O"
"1071","οἰκείαν","O"
"1072","καὶ","O"
"1073","πρόσφορον","O"
"1074","ἀρετῇ","O"
"1075","καὶ","O"
"1076","φρονήσει","O"
"1077","πεφυκυῖαν","O"
"1078",",","O"
"1079","ἄνδρας","O"
"1080","δὲ","O"
"1081","ἀγαθοὺς","O"
"1082","ἐμποιήσαντες","O"
"1083","αὐτόχθονας","O"
"1084","ἐπὶ","O"
"1085","νοῦν","O"
"1086","ἔθεσαν","O"
"1087","τὴν","O"
"1088","τῆς","O"
"1089","πολιτείας","O"
"1090","τάξιν","O"
"1091","·","O"
"1092","ὧν","O"
"1093","τὰ","O"
"1094","μὲν","O"
"1095","ὀνόματα","O"
"1096","σέσωται","O"
"1097",",","O"
"1098","τὰ","O"
"1099","δὲ","O"
"1100","ἔργα","O"
"1101","διὰ","O"
"1102","τὰς","O"
"1103","τῶν","O"
"1104","παραλαμβανόντων","O"
"1105","φθορὰς","O"
"1106","καὶ","O"
"1107","τὰ","O"
"1108","μήκη","O"
"1109","τῶν","O"
"1110","χρόνων","O"
"1111","ἠφανίσθη","O"
"1112",".","O"
"1113","τὸ","O"
"1114","γὰρ","O"
"1115","περιλειπόμενον","O"
"1116","ἀεὶ","O"
"1117","γένος","O"
"1118",",","O"
"1119","ὥσπερ","O"
"1120","καὶ","O"
"1121","πρόσθεν","O"
"1122","ἐρρήθη","O"
"1123",",","O"
"1124","κατελείπετο","O"
"1125","ὄρειον","O"
"1126","καὶ","O"
