"ID","TOKEN","IS_STOP"
"72","ἡ","TRUE"
"73","δὲ","TRUE"
"74","ἐκ","TRUE"
"75","τούτων","TRUE"
"76","ἁπάντων","FALSE"
"77","διάπλασις","FALSE"
"78","τοῦ","TRUE"
"79","ζώου","FALSE"
"80","ἐν","TRUE"
"81","θέσει","FALSE"
"82","καὶ","TRUE"
"83","μεγέθει","FALSE"
"84","καὶ","TRUE"
"85","σχήματι","FALSE"
"86","καὶ","TRUE"
"87","ἀριθμῷ","FALSE"
"88","τῶν","TRUE"
"89","συνθέντων","FALSE"
"90","ὑπάρχει","FALSE"
"91",".","FALSE"
"92","καὶ","TRUE"
"93","δόξειεν","FALSE"
"94","ἂν","TRUE"
"95","ἐγχωρεῖν","FALSE"
"96","τὸ","TRUE"
"97","ἐκ","TRUE"
"98","τῶν","TRUE"
"99","πλείστων","FALSE"
"100","μορίων","FALSE"
"101","εὐκράτων","FALSE"
"102","συγκείμενόν","FALSE"
"103","τι","TRUE"
"104","σῶμα","FALSE"
"105","παρὰ","TRUE"
"106","τὸ","TRUE"
"107","μέγεθος","FALSE"
"108","αὐτῶν","TRUE"
"109","ἢ","TRUE"
"110","τὸν","TRUE"
"111","ἀριθμὸν","FALSE"
"112",",","FALSE"
"113","ἢ","TRUE"
"114","τὴν","TRUE"
"115","διάπλασιν","FALSE"
"116",",","FALSE"
"117","ἢ","TRUE"
"118","τὴν","TRUE"
"119","πρὸς","TRUE"
"120","ἄλληλα","FALSE"
"121","σύνταξιν","FALSE"
"122","ἡμαρτῆσθαι","FALSE"
"123",".","FALSE"
"124","πειρατέον","FALSE"
"125","οὖν","TRUE"
"126","ὑπὲρ","TRUE"
"127","ἁπάντων","FALSE"
"128","τούτων","TRUE"
"129","ἐφεξῆς","FALSE"
"130","διελθεῖν","FALSE"
"131","ἀρξαμένους","FALSE"
"132","ἀπὸ","TRUE"
"133","τῶν","TRUE"
"134","ὀνομάτων","FALSE"
"135",",","FALSE"
"136","οἷς","TRUE"
"137","ἐξ","TRUE"
"138","ἀνάγκης","FALSE"
"139","χρώμεθα","FALSE"
"140","κατὰ","TRUE"
"141","τὸν","TRUE"
"142","λόγον","FALSE"
"143",",","FALSE"
"144","ἐπειδὴ","FALSE"
"145","καὶ","TRUE"
"146","περὶ","TRUE"
"147","τούτων","TRUE"
"148","ἐρίζουσί","FALSE"
"149","τινες","TRUE"
"150",",","FALSE"
"151","οἱ","TRUE"
"152","μὲν","TRUE"
"153","κατασκευὴν","FALSE"
"154","ἀρίστην","FALSE"
"155",",","FALSE"
"156","οἱ","TRUE"
"157","δὲ","TRUE"
"158","διάθεσιν","FALSE"
"159",",","FALSE"
"160","οἱ","TRUE"
"161","δὲ","TRUE"
"162","σχέσιν","FALSE"
"163",",","FALSE"
"164","οἱ","TRUE"
"165","δὲ","TRUE"
"166","ἕξιν","FALSE"
"167",",","FALSE"
"168","ἢ","TRUE"
"169","φύσιν","FALSE"
"170","σώματος","FALSE"
"171",",","FALSE"
"172","ἢ","TRUE"
"173","ὅπως","FALSE"
"174","ἂν","TRUE"
"175","ἑκάστῳ","FALSE"
"176","δόξειε","FALSE"
"177","λέγειν","FALSE"
"178","ἀξιοῦντες","FALSE"
"179",".","FALSE"
"180","ἐγὼ","TRUE"
"181","δὲ","TRUE"
"182","τὸ","TRUE"
"183","μὲν","TRUE"
"184",",","FALSE"
"185","ὡς","TRUE"
"186","ἄν","TRUE"
"187","τῳ","TRUE"
"188","παρασταίη","FALSE"
"189",",","FALSE"
"190","ποιεῖσθαι","FALSE"
"191","τὴν","TRUE"
"192","ἑρμηνείαν","FALSE"
"193","οὐ","TRUE"
"194","μέμφομαι","FALSE"
"195","·","FALSE"
"196","τὸ","TRUE"
"197","δ","FALSE"
"198","ἐγκαλεῖν","FALSE"
"199","τοῖς","TRUE"
"200","ἑτέροις","FALSE"
"201","ὀνόμασιν","FALSE"
"202","οὐκ","TRUE"
"203","ἐπαινῶ","FALSE"
"204",",","FALSE"
"205","τὴν","TRUE"
"206","πλείστην","FALSE"
"207","καὶ","TRUE"
"208","μεγίστην","FALSE"
"209","φροντίδα","FALSE"
"210","τῶν","TRUE"
"211","πραγμάτων","FALSE"
"212","αὐτῶν","TRUE"
"213",",","FALSE"
"214","ὑπὲρ","TRUE"
"215","ὧν","TRUE"
"216","ὁ","TRUE"
"217","λόγος","FALSE"
"218","ἐστὶ","TRUE"
"219",",","FALSE"
"220","ἡγούμενος","FALSE"
"221","χρῆναι","FALSE"
"222","ποιεῖσθαι","FALSE"
"223","μᾶλλον","FALSE"
"224","ἢ","TRUE"
"225","τῶν","TRUE"
"226","ὀνομάτων","FALSE"
"227",".","FALSE"
"228","εἴτ","FALSE"
"229","οὖν","TRUE"
"230","ἀρίστην","FALSE"
"231","κατασκευὴν","FALSE"
"232","σώματος","FALSE"
"233",",","FALSE"
"234","εἴτε","FALSE"
"235","διάθεσιν","FALSE"
"236",",","FALSE"
"237","εἴτε","FALSE"
"238","ἕξιν","FALSE"
"239",",","FALSE"
"240","εἴτε","FALSE"
"241","σχέσιν","FALSE"
"242",",","FALSE"
"243","εἴτε","FALSE"
"244","φύσιν","FALSE"
"245",",","FALSE"
"246","εἴθ","FALSE"
"247","ὁπωσοῦν","FALSE"
"248","ἑτέρως","FALSE"
"249","ὀνομάζειν","FALSE"
"250","ἐθέλοι","FALSE"
"251","τις","TRUE"
"252",",","FALSE"
"253","οὕτω","TRUE"
"254","θέμενος","FALSE"
"255",",","FALSE"
"256","ἐὰν","TRUE"
"257","ἀπό","TRUE"
"258","τε","TRUE"
"259","τῆς","TRUE"
"260","ὁμολογουμένης","FALSE"
"261","ἐννοίας","FALSE"
"262","ἄρξηται","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","προϊὼν","FALSE"
"266","ἐπὶ","TRUE"
"267","τὴν","TRUE"
"268","τῆς","TRUE"
"269","οὐσίας","FALSE"
"270","εὕρεσιν","FALSE"
"271","ἐν","TRUE"
"272","τάξει","FALSE"
"273","τινὶ","TRUE"
"274","καὶ","TRUE"
"275","μεθόδῳ","FALSE"
"276","ποιῆται","FALSE"
"277","τὴν","TRUE"
"278","ζήτησιν","FALSE"
"279",",","FALSE"
"280","ἐπαινέσομαι","FALSE"
"281","τοῦτον","TRUE"
"282","ἐγὼ","TRUE"
"283","πολὺ","FALSE"
"284","μᾶλλον","FALSE"
"285",",","FALSE"
"286","ἢ","TRUE"
"287","εἰ","TRUE"
"288","περὶ","TRUE"
"289","ὀνομάτων","FALSE"
"290","πάνδεινός","FALSE"
"291","τίς","TRUE"
"292","μοι","TRUE"
"293","φαίνοιτο","FALSE"
"294",".","FALSE"
"295","καὶ","TRUE"
"296","τοίνυν","FALSE"
"297","καὶ","TRUE"
"298","ἡμεῖς","TRUE"
"299","οὕτως","TRUE"
"300","ποιῶμεν","FALSE"
"301","ἀπὸ","TRUE"
"302","τῆς","TRUE"
"303","κοινῆς","FALSE"
"304","ἐννοίας","FALSE"
"305","ἀρξάμενοι","FALSE"
"306",",","FALSE"
"307","καὶ","TRUE"
"308","ταύτην","TRUE"
"309","διορισάμενοι","FALSE"
"310","μεθόδῳ","FALSE"
"311","προΐωμεν","FALSE"
"312","ἐπὶ","TRUE"
"313","τὸ","TRUE"
"314","συνεχὲς","FALSE"
"315","τῆς","TRUE"
"316","σκέψεως","FALSE"
"317",".","FALSE"
"318","Τίς","TRUE"
"319","οὖν","TRUE"
"320","κοινὴ","FALSE"
"321","πᾶσιν","FALSE"
"322","ἀνθρώποις","FALSE"
"323","ἐστὶν","TRUE"
"324","ἔννοια","FALSE"
"325","ἀρίστης","FALSE"
"326","κατασκευῆς","FALSE"
"327","σώματος","FALSE"
"328",";","FALSE"
"329","ἀκοῦσαι","FALSE"
"330","μὲν","TRUE"
"331","γὰρ","TRUE"
"332","ἔστιν","TRUE"
"333","οὐχ","TRUE"
"334","ὁμοίως","FALSE"
"335","αὐτῶν","TRUE"
"336","λεγόντων","FALSE"
"337","τῇ","TRUE"
"338","λέξει","FALSE"
"339",",","FALSE"
"340","νοούντων","FALSE"
"341","δ","FALSE"
"342","ἁπάντων","FALSE"
"343","ἓν","FALSE"
"344","καὶ","TRUE"
"345","ταὐτὸν","TRUE"
"346","πρᾶγμα","FALSE"
"347",".","FALSE"
"348","τὸ","TRUE"
"349","γοῦν","FALSE"
"350","ὑγιεινότατον","FALSE"
"351","σῶμα","FALSE"
"352","πάντες","FALSE"
"353","μὲν","TRUE"
"354","ἑξῆς","FALSE"
"355","ἐπαινοῦσιν","FALSE"
"356",",","FALSE"
"357","ὥσπερ","FALSE"
"358","οὖν","TRUE"
"359","καὶ","TRUE"
"360","τὸ","TRUE"
"361","εὐεκτικώτατον","FALSE"
"362",",","FALSE"
"363","εἰς","TRUE"
"364","ἓν","FALSE"
"365","πρᾶγμα","FALSE"
"366","βλέποντες","FALSE"
"367","ἀμφότεροι","FALSE"
"368",",","FALSE"
"369","καὶ","TRUE"
"370","τούτῳ","TRUE"
"371","τὴν","TRUE"
"372","διάνοιαν","FALSE"
"373","ἐπιβαλόντες","FALSE"
"374",",","FALSE"
"375","οὐ","TRUE"
"376","μὴν","FALSE"
"377","οὔτε","TRUE"
"378","διηρθρωμένως","FALSE"
"379","αὐτὸ","TRUE"
"380","νοοῦντες","FALSE"
"381","οὔθ","FALSE"
"382","ἑρμηνεῦσαι","FALSE"
"383","σαφῶς","FALSE"
"384","ἐπιστάμενοι","FALSE"
"385",".","FALSE"
"386","καὶ","TRUE"
"387","γὰρ","TRUE"
"388","καὶ","TRUE"
"389","τὰς","TRUE"
"390","ἐνεργείας","FALSE"
"391","ἁπάντων","FALSE"
"392","τῶν","TRUE"
"393","τοῦ","TRUE"
"394","σώματος","FALSE"
"395","μορίων","FALSE"
"396","εὐρώστους","FALSE"
"397","ἔχειν","FALSE"
"398","ἀξιοῦσι","FALSE"
"399",",","FALSE"
"400","καὶ","TRUE"
"401","μὴ","TRUE"
"402","ῥᾳδίως","FALSE"
"403","ὑπὸ","TRUE"
"404","τῶν","TRUE"
"405","νοσωδῶν","FALSE"
"406","αἰτιῶν","FALSE"
"407","νικᾶσθαι","FALSE"
"408",".","FALSE"
"409","τούτων","TRUE"
"410","δὲ","TRUE"
"411","τὸ","TRUE"
"412","μὲν","TRUE"
"413","ἐν","TRUE"
"414","ταῖς","TRUE"
"415","ἐνεργείαις","FALSE"
"416","κατὰ","TRUE"
"417","φύσιν","FALSE"
"418","ὑγεία","FALSE"
"419",",","FALSE"
"420","τὸ","TRUE"
"421","δὲ","TRUE"
"422","μετὰ","TRUE"
"423","ῥώμης","FALSE"
"424","τινὸς","TRUE"
"425","εὐεξία","FALSE"
"426",".","FALSE"
"427","κοινὸν","FALSE"
"428","δ","FALSE"
"429","ἀμφοῖν","FALSE"
"430","τὸ","TRUE"
"431","μὴ","TRUE"
"432","ῥᾳδίως","FALSE"
"433","ἁλίσκεσθαι","FALSE"
"434","νόσοις","FALSE"
"435",".","FALSE"
"436","ὥστε","TRUE"
"437","εὐεκτικὴ","FALSE"
"438","μὲν","TRUE"
"439","πάντων","FALSE"
"440","ἐστὶν","TRUE"
"441","ἡ","TRUE"
"442","ὑγιεινοτάτη","FALSE"
"443","κατάστασις","FALSE"
"444",",","FALSE"
"445","ἧς","TRUE"
"446","ἅπαντες","FALSE"
"447","ἄνθρωποι","FALSE"
"448","γλίχονται","FALSE"
"449","·","FALSE"
"450","συμβέβηκε","FALSE"
"451","δ","FALSE"
"452","αὐτῇ","TRUE"
"453","τό","TRUE"
"454","τ","FALSE"
"455","ἐν","TRUE"
"456","ταῖς","TRUE"
"457","ἐνεργείαις","FALSE"
"458","κατωρθωμένον","FALSE"
"459","καὶ","TRUE"
"460","τὸ","TRUE"
"461","δύσλυτον","FALSE"
"462",".","FALSE"
"463","ταύτῃ","TRUE"
"464","τοι","TRUE"
"465","καὶ","TRUE"
"466","δεόντως","FALSE"
"467","εὐεξία","FALSE"
"468","κέκληται","FALSE"
"469",".","FALSE"
"470","ἐμφαίνονται","FALSE"
"471","μὲν","TRUE"
"472","ἤδη","FALSE"
"473","καὶ","TRUE"
"474","αὐτοῦ","TRUE"
"475","τοῦ","TRUE"
"476","τῆς","TRUE"
"477","ἕξεως","FALSE"
"478","ὀνόματος","FALSE"
"479","τὸ","TRUE"
"480","μόνιμόν","FALSE"
"481","τε","TRUE"
"482","καὶ","TRUE"
"483","δύσλυτον","FALSE"
"484",",","FALSE"
"485","οὐ","TRUE"
"486","μὴν","FALSE"
"487","ἀλλ","FALSE"
"488","ἐπὶ","TRUE"
"489","μᾶλλον","FALSE"
"490","ἔτι","TRUE"
"491","τοῦ","TRUE"
"492","τῆς","TRUE"
"493","εὐεξίας","FALSE"
"494",",","FALSE"
"495","ὡς","TRUE"
"496","ἂν","TRUE"
"497","ἀρίστης","FALSE"
"498","τινὸς","TRUE"
"499","ἕξεως","FALSE"
"500","ὑπαρχούσης","FALSE"
"501",".","FALSE"
"502","ὥστε","TRUE"
"503","καὶ","TRUE"
"504","κατασκευὴν","FALSE"
"505","ἀρίστην","FALSE"
"506","σώματος","FALSE"
"507","εἴτε","FALSE"
"508","τὴν","TRUE"
"509","ὑγιεινοτάτην","FALSE"
"510","εἴτε","FALSE"
"511","τὴν","TRUE"
"512","εὐεκτικωτάτην","FALSE"
"513","εἴποιμεν","FALSE"
"514",",","FALSE"
"515","οὐχ","TRUE"
"516","ἁμαρτησόμεθα","FALSE"
"517",",","FALSE"
"518","καὶ","TRUE"
"519","κρινοῦμεν","FALSE"
"520","αὐτὴν","TRUE"
"521","τῷ","TRUE"
"522","δυσλύτῳ","FALSE"
"523","τῶν","TRUE"
"524","κατωρθωμένων","FALSE"
"525","ἐνεργειῶν","FALSE"
"526",".","FALSE"
"527","ἐπεὶ","FALSE"
"528","δὲ","TRUE"
"529","τοῦτ","FALSE"
"530","ἤδη","FALSE"
"531","διώρισται","FALSE"
"532",",","FALSE"
"533","σκεπτέον","FALSE"
"534","ἐφεξῆς","FALSE"
"535",",","FALSE"
"536","ἥτις","TRUE"
"537","ἐστὶν","TRUE"
"538","ἡ","TRUE"
"539","οὐσία","FALSE"
"540","τῆς","TRUE"
"541","τοιαύτης","TRUE"
"542","τοῦ","TRUE"
"543","σώματος","FALSE"
"544","ἕξεως","FALSE"
"545",".","FALSE"
"546","ἀρχὴ","FALSE"
"547","δὲ","TRUE"
"548","κᾀνταῦθα","FALSE"
"549","τῆς","TRUE"
"550","εὑρέσεως","FALSE"
"551",",","FALSE"
"552","εἰ","TRUE"
"553","ζητήσαιμεν","FALSE"
"554",",","FALSE"
"555","ὅπως","FALSE"
"556","διακειμένου","FALSE"
"557","τοῦ","TRUE"
"558","σώματος","FALSE"
"559","ἐνεργοῦμεν","FALSE"
"560","ἄριστα","FALSE"
"561",".","FALSE"
"562","χρὴ","FALSE"
"563","τοίνυν","FALSE"
"564","εἰς","TRUE"
"565","τοῦτο","TRUE"
"566","τῶν","TRUE"
"567","ἤδη","FALSE"
"568","δεδειγμένων","FALSE"
"569","ἐν","TRUE"
"570","ἑτέροις","FALSE"
"571","ὑπομνήμασιν","FALSE"
"572","ἀναμνησθῆναι","FALSE"
"573","·","FALSE"
"574","πρῶτον","FALSE"
"575","μὲν","TRUE"
"576",",","FALSE"
"577","ὡς","TRUE"
"578","ἐκ","TRUE"
"579","θερμοῦ","FALSE"
"580","καὶ","TRUE"
"581","ψυχροῦ","FALSE"
"582","καὶ","TRUE"
"583","ξηροῦ","FALSE"
"584","καὶ","TRUE"
"585","ὑγροῦ","FALSE"
"586","τὰ","TRUE"
"587","σώματα","FALSE"
"588","ἡμῶν","TRUE"
"589","κέκραται","FALSE"
"590",".","FALSE"
"591","δέδεικται","FALSE"
"592","δὲ","TRUE"
"593","περὶ","TRUE"
"594","τούτου","TRUE"
"595","ἐν","TRUE"
"596","τῇ","TRUE"
"597","περὶ","TRUE"
"598","τῶν","TRUE"
"599","καθ","FALSE"
"600","Ἱπποκράτην","FALSE"
"601","στοιχείων","FALSE"
"602","πραγματείᾳ","FALSE"
"603",".","FALSE"
"604","δεύτερον","FALSE"
"605","δὲ","TRUE"
"606","τοῦ","TRUE"
"607","διορίσασθαι","FALSE"
"608","τὰς","TRUE"
"609","κράσεις","FALSE"
"610","τῶν","TRUE"
"611","μορίων","FALSE"
"612",".","FALSE"
"613","εἴρηται","FALSE"
"614","δὲ","TRUE"
"615","καὶ","TRUE"
"616","περὶ","TRUE"
"617","τούτων","TRUE"
"618","ἐν","TRUE"
"619","τοῖς","TRUE"
"620","περὶ","TRUE"
"621","τῶν","TRUE"
"622","κράσεων","FALSE"
"623","ὑπομνήμασιν","FALSE"
"624",".","FALSE"
"625","ἐφεξῆς","FALSE"
"626","δὲ","TRUE"
"627","τούτων","TRUE"
"628",",","FALSE"
"629","ὡς","TRUE"
"630","ἕκαστον","FALSE"
"631","μὲν","TRUE"
"632","τῶν","TRUE"
"633","ὀργανικῶν","FALSE"
"634","τοῦ","TRUE"
"635","σώματος","FALSE"
"636","μελῶν","FALSE"
"637","ἓν","FALSE"
"638","ἔχει","FALSE"
"639","τῶν","TRUE"
"640","ἐν","TRUE"
"641","ἑαυτῷ","TRUE"
"642","μορίων","FALSE"
"643","αἴτιον","FALSE"
"644","τῆς","TRUE"
"645","ἐνεργείας","FALSE"
"646",",","FALSE"
"647","τὰ","TRUE"
"648","δ","FALSE"
"649","ἄλλα","TRUE"
"650","σύμπαντα","FALSE"
"651","τὰ","TRUE"
"652","πληροῦντα","FALSE"
"653","τὸ","TRUE"
"654","πᾶν","FALSE"
"655","ὄργανον","FALSE"
"656","ἐκείνου","FALSE"
"657","χάριν","FALSE"
"658","ἐγίνετο","FALSE"
"659",".","FALSE"
"660","δέδεικται","FALSE"
"661","δὲ","TRUE"
"662","καὶ","TRUE"
"663","περὶ","TRUE"
"664","τούτων","TRUE"
"665","αὐτάρκως","FALSE"
"666","ἐν","TRUE"
"667","τῆ","TRUE"
"668","περὶ","TRUE"
"669","χρείας","FALSE"
"670","μορίων","FALSE"
"671","πραγματείᾳ","FALSE"
"672",".","FALSE"
"673","εἴη","TRUE"
"674","ἂν","TRUE"
"675","οὖν","TRUE"
"676","ἀρίστη","FALSE"
"677","κατασκευὴ","FALSE"
"678","τοῦ","TRUE"
"679","σώματος","FALSE"
"680",",","FALSE"
"681","ἐν","TRUE"
"682","ᾗ","TRUE"
"683","τὰ","TRUE"
"684","ὁμοιομερῆ","FALSE"
"685","πάντα","FALSE"
"686","καλεῖται","FALSE"
"687","δ","FALSE"
"688","οὕτως","TRUE"
"689","δηλονότι","FALSE"
"690","τὰ","TRUE"
"691","πρὸς","TRUE"
"692","αἴσθησιν","FALSE"
"693","ἁπλᾶ","FALSE"
"694","τὴν","TRUE"
"695","οἰκείαν","FALSE"
"696","ἔχει","FALSE"
"697","κρᾶσιν","FALSE"
"698",".","FALSE"
"699","ἡ","TRUE"
"700","δὲ","TRUE"
"701","ἐκ","TRUE"
"702","τούτων","TRUE"
"703","ἑκάστου","FALSE"
"704","τῶν","TRUE"
"705","ὀργανικῶν","FALSE"
"706","σύνθεσις","FALSE"
"707","ἔν","TRUE"
"708","τε","TRUE"
"709","τοῖς","TRUE"
"710","μεγέθεσιν","FALSE"
"711","αὐτῶν","TRUE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","τοῖς","TRUE"
"715","πλήθεσι","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","ταῖς","TRUE"
"719","διαπλάσεσι","FALSE"
"720",",","FALSE"
"721","καὶ","TRUE"
"722","ταῖς","TRUE"
"723","πρὸς","TRUE"
"724","ἄλληλα","FALSE"
"725","συντάξεσιν","FALSE"
"726","ἐμμετρότατα","FALSE"
"727","κατεσκεύασται","FALSE"
"728",".","FALSE"
"729","ὅ","TRUE"
"730","τι","TRUE"
"731","γὰρ","TRUE"
"732","ἁπάσαις","FALSE"
"733","ταῖς","TRUE"
"734","ἐνεργείαις","FALSE"
"735","ἄριστα","FALSE"
"736","διάκειται","FALSE"
"737",",","FALSE"
"738","τοῦτο","TRUE"
"739","καὶ","TRUE"
"740","δυσπαθέστατον","FALSE"
"741","εἶναι","TRUE"
"742","ἁπάντων","FALSE"
"743","τῶν","TRUE"
"744","ἄλλων","TRUE"
"745","σωμάτων","FALSE"
"746","οὐ","TRUE"
"747","χαλεπῶς","FALSE"
"748","ἄν","TRUE"
"749","τις","TRUE"
"750","ἐξεύροι","FALSE"
"751",".","FALSE"
"752","ὃ","TRUE"
"753","γὰρ","TRUE"
"754","ἂν","TRUE"
"755","ἐνεργῇ","FALSE"
"756","μόριον","FALSE"
"757","ἄριστα","FALSE"
"758",",","FALSE"
"759","τοῦτο","TRUE"
"760","τῆς","TRUE"
"761","μὲν","TRUE"
"762","τῶν","TRUE"
"763","ὁμοιομερῶν","FALSE"
"764","﻿","FALSE"
"765","εὐκρασίας","FALSE"
"766","καὶ","TRUE"
"767","τῆς","TRUE"
"768","τῶν","TRUE"
"769","ὀργάνων","FALSE"
"770","συμμέτρου","FALSE"
"771","κατασκευῆς","FALSE"
"772","ἔκγονον","FALSE"
"773","ὑπάρχει","FALSE"
"774",".","FALSE"
"775","τοιοῦτον","TRUE"
"776","δέ","TRUE"
"777","ἐστι","TRUE"
"778","τὸ","TRUE"
"779","προειρημένον","FALSE"
"780","σῶμα","FALSE"
"781","·","FALSE"
"782","δῆλον","FALSE"
"783","οὖν","TRUE"
"784","ὡς","TRUE"
"785","ἐνεργήσει","FALSE"
"786","πάντων","FALSE"
"787","ἄριστα","FALSE"
"788",".","FALSE"
"789","ὅτι","TRUE"
"790","δὲ","TRUE"
"791","καὶ","TRUE"
"792","δυσπαθέστατόν","FALSE"
"793","ἐστιν","TRUE"
"794",",","FALSE"
"795","ᾧδ","FALSE"
"796","ἂν","TRUE"
"797","μάλιστα","FALSE"
"798","μάθοις","FALSE"
"799",".","FALSE"
"800","Αἱ","TRUE"
"801","βλάβαι","FALSE"
"802","τοῖς","TRUE"
"803","σώμασιν","FALSE"
"804","ἡμῶν","TRUE"
"805",",","FALSE"
"806","αἱ","TRUE"
"807","μὲν","TRUE"
"808","ἀπὸ","TRUE"
"809","τῶν","TRUE"
"810","ἔξωθεν","FALSE"
"811","αἰτιῶν","FALSE"
"812",",","FALSE"
"813","αἱ","TRUE"
"814","δ","FALSE"
"815","ἀπὸ","TRUE"
"816","τῶν","TRUE"
"817","τῆς","TRUE"
"818","τροφῆς","FALSE"
"819","ὁρμῶνται","FALSE"
"820","περιττωμάτων","FALSE"
"821",".","FALSE"
"822","αἱ","TRUE"
"823","μὲν","TRUE"
"824","ἀπ","FALSE"
"825","αὐτῶν","TRUE"
"826","τῶν","TRUE"
"827","ἔξωθεν","FALSE"
"828","αἰτιῶν","FALSE"
"829","ἐγκαυθεῖσί","FALSE"
"830","τε","TRUE"
"831","καὶ","TRUE"
"832","ψυχθεῖσιν","FALSE"
"833",",","FALSE"
"834","ὑγρανθεῖσί","FALSE"
"835","τε","TRUE"
"836","καὶ","TRUE"
"837","ξηρανθεῖσι","FALSE"
"838","πέρα","FALSE"
"839","τοῦ","TRUE"
"840","προσήκοντος","FALSE"
"841",".","FALSE"
"842","ἐν","TRUE"
"843","τούτῳ","TRUE"
"844","δὲ","TRUE"
"845","τῷ","TRUE"
"846","γένει","FALSE"
"847","καὶ","TRUE"
"848","κόπους","FALSE"
"849",",","FALSE"
"850","καὶ","TRUE"
"851","λύπας","FALSE"
"852",",","FALSE"
"853","καὶ","TRUE"
"854","ἀγρυπνίας","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","φροντίδας","FALSE"
"858","ὅσα","FALSE"
"859","τ","FALSE"
"860","ἄλλα","TRUE"
"861","τοιαῦτα","TRUE"
"862","θετέον","FALSE"
"863",".","FALSE"
"864","ἀπὸ","TRUE"
"865","δὲ","TRUE"
"866","τῶν","TRUE"
"867","τῆς","TRUE"
"868","τροφῆς","FALSE"
"869","περιττωμάτων","FALSE"
"870","διτταὶ","FALSE"
"871","μὲν","TRUE"
"872","κατὰ","TRUE"
"873","γένος","FALSE"
"874",",","FALSE"
"875","ὅτι","TRUE"
"876","καὶ","TRUE"
"877","ταῦτα","TRUE"
"878","διττὰ","FALSE"
"879",",","FALSE"
"880","τὰ","TRUE"
"881","μὲν","TRUE"
"882","τῷ","TRUE"
"883","ποσῷ","FALSE"
"884",",","FALSE"
"885","τὰ","TRUE"
"886","δὲ","TRUE"
"887","τῷ","TRUE"
"888","ποιῷ","FALSE"
"889","διοχλοῦνται","FALSE"
"890",",","FALSE"
"891","πολυειδεῖς","FALSE"
"892","δὲ","TRUE"
"893","κατ","FALSE"
"894","εἶδος","FALSE"
"895",".","FALSE"
"896","ὅτι","TRUE"
"897","μὲν","TRUE"
"898","οὖν","TRUE"
"899","τοῖς","TRUE"
"900","ἔξωθεν","FALSE"
"901","αἰτίοις","FALSE"
"902","τὸ","TRUE"
"903","συμμέτρως","FALSE"
"904","διακείμενον","FALSE"
"905","σῶμα","FALSE"
"906","δυσάλωτόν","FALSE"
"907","ἐστι","TRUE"
"908",",","FALSE"
"909","πρόδηλον","FALSE"
"910","μὲν","TRUE"
"911","κᾀξ","FALSE"
"912","αὐτῆς","TRUE"
"913","τῆς","TRUE"
"914","εὐκρασίας","FALSE"
"915",",","FALSE"
"916","χαλεπῶς","FALSE"
