"ID","TOKEN","LEMMA"
"71","·","·"
"72","ἡ","ὁ"
"73","δὲ","δέ"
"74","ἐκ","ἐκ"
"75","τούτων","οὗτος"
"76","ἁπάντων","ἅπας"
"77","διάπλασις","διάπλασις"
"78","τοῦ","ὁ"
"79","ζώου","ζῷον"
"80","ἐν","ἐν"
"81","θέσει","θέσις"
"82","καὶ","καί"
"83","μεγέθει","μέγεθος"
"84","καὶ","καί"
"85","σχήματι","σχῆμα"
"86","καὶ","καί"
"87","ἀριθμῷ","ἀριθμός"
"88","τῶν","ὁ"
"89","συνθέντων","συνθέντων"
"90","ὑπάρχει","ὑπάρχω"
"91",".","."
"92","καὶ","καί"
"93","δόξειεν","δοκέω"
"94","ἂν","ἄν"
"95","ἐγχωρεῖν","ἐγχωρέω"
"96","τὸ","ὁ"
"97","ἐκ","ἐκ"
"98","τῶν","ὁ"
"99","πλείστων","πολύς"
"100","μορίων","μόριος"
"101","εὐκράτων","εὐκράτων"
"102","συγκείμενόν","συγκείμενός"
"103","τι","τίς"
"104","σῶμα","σῶμα"
"105","παρὰ","παρά"
"106","τὸ","ὁ"
"107","μέγεθος","μέγεθος"
"108","αὐτῶν","αὐτός"
"109","ἢ","ἤ"
"110","τὸν","ὁ"
"111","ἀριθμὸν","ἀριθμός"
"112",",",","
"113","ἢ","ἤ"
"114","τὴν","ὁ"
"115","διάπλασιν","διάπλασις"
"116",",",","
"117","ἢ","ἤ"
"118","τὴν","ὁ"
"119","πρὸς","πρός"
"120","ἄλληλα","ἀλλήλων"
"121","σύνταξιν","σύνταξις"
"122","ἡμαρτῆσθαι","ἁμαρτάνω"
"123",".","."
"124","πειρατέον","πειράω"
"125","οὖν","οὖν"
"126","ὑπὲρ","ὑπέρ"
"127","ἁπάντων","ἅπας"
"128","τούτων","οὗτος"
"129","ἐφεξῆς","ἐφεξῆς"
"130","διελθεῖν","διέρχομαι"
"131","ἀρξαμένους","ἄρχω"
"132","ἀπὸ","ἀπό"
"133","τῶν","ὁ"
"134","ὀνομάτων","ὄνομα"
"135",",",","
"136","οἷς","ὅς"
"137","ἐξ","ἐκ"
"138","ἀνάγκης","ἀνάγκη"
"139","χρώμεθα","χράω"
"140","κατὰ","κατά"
"141","τὸν","ὁ"
"142","λόγον","λόγος"
"143",",",","
"144","ἐπειδὴ","ἐπειδή"
"145","καὶ","καί"
"146","περὶ","περί"
"147","τούτων","οὗτος"
"148","ἐρίζουσί","ἐρίζω"
"149","τινες","τίς"
"150",",",","
"151","οἱ","ὁ"
"152","μὲν","μέν"
"153","κατασκευὴν","κατασκευή"
"154","ἀρίστην","ἄριστος"
"155",",",","
"156","οἱ","ὁ"
"157","δὲ","δέ"
"158","διάθεσιν","διάθεσις"
"159",",",","
"160","οἱ","ὁ"
"161","δὲ","δέ"
"162","σχέσιν","σχέσις"
"163",",",","
"164","οἱ","ὁ"
"165","δὲ","δέ"
"166","ἕξιν","ἕξις"
"167",",",","
"168","ἢ","ἤ"
"169","φύσιν","φύσις"
"170","σώματος","σῶμα"
"171",",",","
"172","ἢ","ἤ"
"173","ὅπως","ὅπως"
"174","ἂν","ἄν"
"175","ἑκάστῳ","ἕκαστος"
"176","δόξειε","δοκέω"
"177","λέγειν","λέγω"
"178","ἀξιοῦντες","ἀξιόω"
"179",".","."
"180","ἐγὼ","ἐγώ"
"181","δὲ","δέ"
"182","τὸ","ὁ"
"183","μὲν","μέν"
"184",",",","
"185","ὡς","ὡς"
"186","ἄν","ἄν"
"187","τῳ","τις"
"188","παρασταίη","παρίστημι"
"189",",",","
"190","ποιεῖσθαι","ποιέω"
"191","τὴν","ὁ"
"192","ἑρμηνείαν","ἑρμηνεία"
"193","οὐ","οὐ"
"194","μέμφομαι","μέμφομαι"
"195","·","·"
"196","τὸ","ὁ"
"197","δ","δ"
"198","ἐγκαλεῖν","ἐγκαλέω"
"199","τοῖς","ὁ"
"200","ἑτέροις","ἕτερος"
"201","ὀνόμασιν","ὄνομα"
"202","οὐκ","οὐ"
"203","ἐπαινῶ","ἐπαινέω"
"204",",",","
"205","τὴν","ὁ"
"206","πλείστην","πολύς"
"207","καὶ","καί"
"208","μεγίστην","μέγας"
"209","φροντίδα","φροντίς"
"210","τῶν","ὁ"
"211","πραγμάτων","πρᾶγμα"
"212","αὐτῶν","αὐτός"
"213",",",","
"214","ὑπὲρ","ὑπέρ"
"215","ὧν","ὅς"
"216","ὁ","ὁ"
"217","λόγος","λόγος"
"218","ἐστὶ","εἰμί"
"219",",",","
"220","ἡγούμενος","ἡγέομαι"
"221","χρῆναι","χρή"
"222","ποιεῖσθαι","ποιέω"
"223","μᾶλλον","μᾶλλον"
"224","ἢ","ἤ"
"225","τῶν","ὁ"
"226","ὀνομάτων","ὄνομα"
"227",".","."
"228","εἴτ","εἴτ"
"229","οὖν","οὖν"
"230","ἀρίστην","ἄριστος"
"231","κατασκευὴν","κατασκευή"
"232","σώματος","σῶμα"
"233",",",","
"234","εἴτε","εἴτε"
"235","διάθεσιν","διάθεσις"
"236",",",","
"237","εἴτε","εἴτε"
"238","ἕξιν","ἕξις"
"239",",",","
"240","εἴτε","εἴτε"
"241","σχέσιν","σχέσις"
"242",",",","
"243","εἴτε","εἴτε"
"244","φύσιν","φύσις"
"245",",",","
"246","εἴθ","εἴθ"
"247","ὁπωσοῦν","ὁπωσοῦν"
"248","ἑτέρως","ἑτέρως"
"249","ὀνομάζειν","ὀνομάζω"
"250","ἐθέλοι","ἐθέλω"
"251","τις","τίς"
"252",",",","
"253","οὕτω","οὕτως"
"254","θέμενος","τίθημι"
"255",",",","
"256","ἐὰν","ἐάν"
"257","ἀπό","ἀπό"
"258","τε","τε"
"259","τῆς","ὁ"
"260","ὁμολογουμένης","ὁμολογέω"
"261","ἐννοίας","ἔννοια"
"262","ἄρξηται","ἄρχω"
"263",",",","
"264","καὶ","καί"
"265","προϊὼν","πρόειμι"
"266","ἐπὶ","ἐπί"
"267","τὴν","ὁ"
"268","τῆς","ὁ"
"269","οὐσίας","οὐσία"
"270","εὕρεσιν","εὕρεσις"
"271","ἐν","ἐν"
"272","τάξει","τάξις"
"273","τινὶ","τίς"
"274","καὶ","καί"
"275","μεθόδῳ","μέθοδος"
"276","ποιῆται","ποιέω"
"277","τὴν","ὁ"
"278","ζήτησιν","ζήτησις"
"279",",",","
"280","ἐπαινέσομαι","ἐπαινέσομαι"
"281","τοῦτον","οὗτος"
"282","ἐγὼ","ἐγώ"
"283","πολὺ","πολύς"
"284","μᾶλλον","μᾶλλον"
"285",",",","
"286","ἢ","ἤ"
"287","εἰ","εἰ"
"288","περὶ","περί"
"289","ὀνομάτων","ὄνομα"
"290","πάνδεινός","πάνδεινός"
"291","τίς","τίς"
"292","μοι","ἐγώ"
"293","φαίνοιτο","φαίνω"
"294",".","."
"295","καὶ","καί"
"296","τοίνυν","τοίνυν"
"297","καὶ","καί"
"298","ἡμεῖς","ἡμεῖς"
"299","οὕτως","οὕτως"
"300","ποιῶμεν","ποιέω"
"301","ἀπὸ","ἀπό"
"302","τῆς","ὁ"
"303","κοινῆς","κοινός"
"304","ἐννοίας","ἔννοια"
"305","ἀρξάμενοι","ἄρχω"
"306",",",","
"307","καὶ","καί"
"308","ταύτην","οὗτος"
"309","διορισάμενοι","διορισάμενοι"
"310","μεθόδῳ","μέθοδος"
"311","προΐωμεν","προΐημι"
"312","ἐπὶ","ἐπί"
"313","τὸ","ὁ"
"314","συνεχὲς","συνεχής"
"315","τῆς","ὁ"
"316","σκέψεως","σκέψις"
"317",".","."
"318","Τίς","τίς"
"319","οὖν","οὖν"
"320","κοινὴ","κοινός"
"321","πᾶσιν","πᾶς"
"322","ἀνθρώποις","ἄνθρωπος"
"323","ἐστὶν","εἰμί"
"324","ἔννοια","ἔννοια"
"325","ἀρίστης","ἄριστος"
"326","κατασκευῆς","κατασκευή"
"327","σώματος","σῶμα"
"328",";",";"
"329","ἀκοῦσαι","ἀκούω"
"330","μὲν","μέν"
"331","γὰρ","γάρ"
"332","ἔστιν","εἰμί"
"333","οὐχ","οὐ"
"334","ὁμοίως","ὁμοίως"
"335","αὐτῶν","αὐτός"
"336","λεγόντων","λέγω"
"337","τῇ","ὁ"
"338","λέξει","λέγω"
"339",",",","
"340","νοούντων","νοούντων"
"341","δ","ΑΒΓ"
"342","ἁπάντων","ἅπας"
"343","ἓν","εἷς"
"344","καὶ","καί"
"345","ταὐτὸν","αὐτός"
"346","πρᾶγμα","πρᾶγμα"
"347",".","."
"348","τὸ","ὁ"
"349","γοῦν","γοῦν"
"350","ὑγιεινότατον","ὑγιεινός"
"351","σῶμα","σῶμα"
"352","πάντες","πᾶς"
"353","μὲν","μέν"
"354","ἑξῆς","ἑξῆς"
"355","ἐπαινοῦσιν","ἐπαινέω"
"356",",",","
"357","ὥσπερ","ὥσπερ"
"358","οὖν","οὖν"
"359","καὶ","καί"
"360","τὸ","ὁ"
"361","εὐεκτικώτατον","εὐεκτικώτατος"
"362",",",","
"363","εἰς","εἰς"
"364","ἓν","εἷς"
"365","πρᾶγμα","πρᾶγμα"
"366","βλέποντες","βλέπω"
"367","ἀμφότεροι","ἀμφότεροι"
"368",",",","
"369","καὶ","καί"
"370","τούτῳ","οὗτος"
"371","τὴν","ὁ"
"372","διάνοιαν","διάνοια"
"373","ἐπιβαλόντες","ἐπιβάλλω"
"374",",",","
"375","οὐ","οὐ"
"376","μὴν","μείς"
"377","οὔτε","οὔτε"
"378","διηρθρωμένως","διηρθρωμένως"
"379","αὐτὸ","αὐτός"
"380","νοοῦντες","νοέω"
"381","οὔθ","οὔθ"
"382","ἑρμηνεῦσαι","ἑρμηνεύω"
"383","σαφῶς","σαφής"
"384","ἐπιστάμενοι","ἐπίσταμαι"
"385",".","."
"386","καὶ","καί"
"387","γὰρ","γάρ"
"388","καὶ","καί"
"389","τὰς","ὁ"
"390","ἐνεργείας","ἐνέργεια"
"391","ἁπάντων","ἅπας"
"392","τῶν","ὁ"
"393","τοῦ","ὁ"
"394","σώματος","σῶμα"
"395","μορίων","μόριος"
"396","εὐρώστους","εὔρωστος"
"397","ἔχειν","ἔχω"
"398","ἀξιοῦσι","ἀξιόω"
"399",",",","
"400","καὶ","καί"
"401","μὴ","μή"
"402","ῥᾳδίως","ῥᾴδιος"
"403","ὑπὸ","ὑπό"
"404","τῶν","ὁ"
"405","νοσωδῶν","νοσώδης"
"406","αἰτιῶν","αἰτία"
"407","νικᾶσθαι","νικάω"
"408",".","."
"409","τούτων","οὗτος"
"410","δὲ","δέ"
"411","τὸ","ὁ"
"412","μὲν","μέν"
"413","ἐν","ἐν"
"414","ταῖς","ὁ"
"415","ἐνεργείαις","ἐνέργεια"
"416","κατὰ","κατά"
"417","φύσιν","φύσις"
"418","ὑγεία","ὑγεία"
"419",",",","
"420","τὸ","ὁ"
"421","δὲ","δέ"
"422","μετὰ","μετά"
"423","ῥώμης","ῥώμη"
"424","τινὸς","τίς"
"425","εὐεξία","εὐεξία"
"426",".","."
"427","κοινὸν","κοινός"
"428","δ","ΑΒΓ"
"429","ἀμφοῖν","ἄμφω"
"430","τὸ","ὁ"
"431","μὴ","μή"
"432","ῥᾳδίως","ῥᾴδιος"
"433","ἁλίσκεσθαι","ἁλίσκομαι"
"434","νόσοις","νόσος"
"435",".","."
"436","ὥστε","ὥστε"
"437","εὐεκτικὴ","εὐεκτικός"
"438","μὲν","μέν"
"439","πάντων","πᾶς"
"440","ἐστὶν","εἰμί"
"441","ἡ","ὁ"
"442","ὑγιεινοτάτη","ὑγιεινοτάτη"
"443","κατάστασις","κατάστασις"
"444",",",","
"445","ἧς","ὅς"
"446","ἅπαντες","ἅπας"
"447","ἄνθρωποι","ἄνθρωπος"
"448","γλίχονται","γλίχω"
"449","·","·"
"450","συμβέβηκε","συμβαίνω"
"451","δ","δ"
"452","αὐτῇ","αὐτός"
"453","τό","ὁ"
"454","τ","τ"
"455","ἐν","ἐν"
"456","ταῖς","ὁ"
"457","ἐνεργείαις","ἐνέργεια"
"458","κατωρθωμένον","κατωρθωμένον"
"459","καὶ","καί"
"460","τὸ","ὁ"
"461","δύσλυτον","δύσλυτος"
"462",".","."
"463","ταύτῃ","ταύτῃ"
"464","τοι","σύ"
"465","καὶ","καί"
"466","δεόντως","δεόντως"
"467","εὐεξία","εὐεξία"
"468","κέκληται","καλέω"
"469",".","."
"470","ἐμφαίνονται","ἐμφαίνονται"
"471","μὲν","μέν"
"472","ἤδη","ἤδη"
"473","καὶ","καί"
"474","αὐτοῦ","αὐτός"
"475","τοῦ","ὁ"
"476","τῆς","ὁ"
"477","ἕξεως","ἕξις"
"478","ὀνόματος","ὄνομα"
"479","τὸ","ὁ"
"480","μόνιμόν","μόνιμον"
"481","τε","τε"
"482","καὶ","καί"
"483","δύσλυτον","δύσλυτος"
"484",",",","
"485","οὐ","οὐ"
"486","μὴν","μείς"
"487","ἀλλ","ἀλλ"
"488","ἐπὶ","ἐπί"
"489","μᾶλλον","μᾶλλον"
"490","ἔτι","ἔτι"
"491","τοῦ","ὁ"
"492","τῆς","ὁ"
"493","εὐεξίας","εὐεξία"
"494",",",","
"495","ὡς","ὡς"
"496","ἂν","ἄν"
"497","ἀρίστης","ἄριστος"
"498","τινὸς","τίς"
"499","ἕξεως","ἕξις"
"500","ὑπαρχούσης","ὑπάρχω"
"501",".","."
"502","ὥστε","ὥστε"
"503","καὶ","καί"
"504","κατασκευὴν","κατασκευή"
"505","ἀρίστην","ἄριστος"
"506","σώματος","σῶμα"
"507","εἴτε","εἴτε"
"508","τὴν","ὁ"
"509","ὑγιεινοτάτην","ὑγιεινός"
"510","εἴτε","εἴτε"
"511","τὴν","ὁ"
"512","εὐεκτικωτάτην","εὐεκτικωτάτη"
"513","εἴποιμεν","λέγω"
"514",",",","
"515","οὐχ","οὐ"
"516","ἁμαρτησόμεθα","ἁμαρτησόμεθα"
"517",",",","
"518","καὶ","καί"
"519","κρινοῦμεν","κρίνω"
"520","αὐτὴν","αὐτός"
"521","τῷ","ὁ"
"522","δυσλύτῳ","δυσλῦτος"
"523","τῶν","ὁ"
"524","κατωρθωμένων","κατορθόω"
"525","ἐνεργειῶν","ἔνεργειος"
"526",".","."
"527","ἐπεὶ","ἐπεί"
"528","δὲ","δέ"
"529","τοῦτ","τοῦτ"
"530","ἤδη","ἤδη"
"531","διώρισται","διορίζω"
"532",",",","
"533","σκεπτέον","σκοπέω"
"534","ἐφεξῆς","ἐφεξῆς"
"535",",",","
"536","ἥτις","ὅστις"
"537","ἐστὶν","εἰμί"
"538","ἡ","ὁ"
"539","οὐσία","οὐσία"
"540","τῆς","ὁ"
"541","τοιαύτης","τοιοῦτος"
"542","τοῦ","ὁ"
"543","σώματος","σῶμα"
"544","ἕξεως","ἕξις"
"545",".","."
"546","ἀρχὴ","ἀρχή"
"547","δὲ","δέ"
"548","κᾀνταῦθα","κᾀνταῦθα"
"549","τῆς","ὁ"
"550","εὑρέσεως","εὕρεσις"
"551",",",","
"552","εἰ","εἰ"
"553","ζητήσαιμεν","ζητήσαι"
"554",",",","
"555","ὅπως","ὅπως"
"556","διακειμένου","διάκειμαι"
"557","τοῦ","ὁ"
"558","σώματος","σῶμα"
"559","ἐνεργοῦμεν","ἐνεργοῦμεν"
"560","ἄριστα","ἀγαθός"
"561",".","."
"562","χρὴ","χρή"
"563","τοίνυν","τοίνυν"
"564","εἰς","εἰς"
"565","τοῦτο","οὗτος"
"566","τῶν","ὁ"
"567","ἤδη","ἤδη"
"568","δεδειγμένων","δεδειγμένω"
"569","ἐν","ἐν"
"570","ἑτέροις","ἕτερος"
"571","ὑπομνήμασιν","ὑπόμνημα"
"572","ἀναμνησθῆναι","ἀναμιμνήσκω"
"573","·","·"
"574","πρῶτον","πρῶτος"
"575","μὲν","μέν"
"576",",",","
"577","ὡς","ὡς"
"578","ἐκ","ἐκ"
"579","θερμοῦ","θερμός"
"580","καὶ","καί"
"581","ψυχροῦ","ψυχρός"
"582","καὶ","καί"
"583","ξηροῦ","ξηρός"
"584","καὶ","καί"
"585","ὑγροῦ","ὑγρός"
"586","τὰ","ὁ"
"587","σώματα","σῶμα"
"588","ἡμῶν","ἡμεῖς"
"589","κέκραται","κεράννυμι"
"590",".","."
"591","δέδεικται","δείκνυμι"
"592","δὲ","δέ"
"593","περὶ","περί"
"594","τούτου","οὗτος"
"595","ἐν","ἐν"
"596","τῇ","ὁ"
"597","περὶ","περί"
"598","τῶν","ὁ"
"599","καθ","καθ"
"600","Ἱπποκράτην","Ἱπποκράτης"
"601","στοιχείων","στοιχεῖον"
"602","πραγματείᾳ","πραγματεία"
"603",".","."
"604","δεύτερον","δεύτερος"
"605","δὲ","δέ"
"606","τοῦ","ὁ"
"607","διορίσασθαι","διορίζω"
"608","τὰς","ὁ"
"609","κράσεις","κράσω"
"610","τῶν","ὁ"
"611","μορίων","μόριος"
"612",".","."
"613","εἴρηται","λέγω"
"614","δὲ","δέ"
"615","καὶ","καί"
"616","περὶ","περί"
"617","τούτων","οὗτος"
"618","ἐν","ἐν"
"619","τοῖς","ὁ"
"620","περὶ","περί"
"621","τῶν","ὁ"
"622","κράσεων","κρᾶσις"
"623","ὑπομνήμασιν","ὑπόμνημα"
"624",".","."
"625","ἐφεξῆς","ἐφεξῆς"
"626","δὲ","δέ"
"627","τούτων","οὗτος"
"628",",",","
"629","ὡς","ὡς"
"630","ἕκαστον","ἕκαστος"
"631","μὲν","μέν"
"632","τῶν","ὁ"
"633","ὀργανικῶν","ὀργανικός"
"634","τοῦ","ὁ"
"635","σώματος","σῶμα"
"636","μελῶν","μέλος"
"637","ἓν","εἷς"
"638","ἔχει","ἔχω"
"639","τῶν","ὁ"
"640","ἐν","ἐν"
"641","ἑαυτῷ","ἑαυτοῦ"
"642","μορίων","μόριος"
"643","αἴτιον","αἴτιος"
"644","τῆς","ὁ"
"645","ἐνεργείας","ἐνέργεια"
"646",",",","
"647","τὰ","ὁ"
"648","δ","δ"
"649","ἄλλα","ἄλλος"
"650","σύμπαντα","σύμπας"
"651","τὰ","ὁ"
"652","πληροῦντα","πληρέω"
"653","τὸ","ὁ"
"654","πᾶν","πᾶς"
"655","ὄργανον","ὄργανον"
"656","ἐκείνου","ἐκεῖνος"
"657","χάριν","χάρις"
"658","ἐγίνετο","γίγνομαι"
"659",".","."
"660","δέδεικται","δείκνυμι"
"661","δὲ","δέ"
"662","καὶ","καί"
"663","περὶ","περί"
"664","τούτων","οὗτος"
"665","αὐτάρκως","αὐτάρκης"
"666","ἐν","ἐν"
"667","τῆ","ὁ"
"668","περὶ","περί"
"669","χρείας","χρεία"
"670","μορίων","μόριος"
"671","πραγματείᾳ","πραγματεία"
"672",".","."
"673","εἴη","εἰμί"
"674","ἂν","ἄν"
"675","οὖν","οὖν"
"676","ἀρίστη","ἀγαθός"
"677","κατασκευὴ","κατασκευή"
"678","τοῦ","ὁ"
"679","σώματος","σῶμα"
"680",",",","
"681","ἐν","ἐν"
"682","ᾗ","ὅς"
"683","τὰ","ὁ"
"684","ὁμοιομερῆ","ὁμοιομερής"
"685","πάντα","πᾶς"
"686","καλεῖται","καλέω"
"687","δ","δ"
"688","οὕτως","οὕτως"
"689","δηλονότι","δηλονότι"
"690","τὰ","ὁ"
"691","πρὸς","πρός"
"692","αἴσθησιν","αἴσθησις"
"693","ἁπλᾶ","ἁπλόος"
"694","τὴν","ὁ"
"695","οἰκείαν","οἰκεῖος"
"696","ἔχει","ἔχω"
"697","κρᾶσιν","κρᾶσις"
"698",".","."
"699","ἡ","ὁ"
"700","δὲ","δέ"
"701","ἐκ","ἐκ"
"702","τούτων","οὗτος"
"703","ἑκάστου","ἕκαστος"
"704","τῶν","ὁ"
"705","ὀργανικῶν","ὀργανικός"
"706","σύνθεσις","σύνθεσις"
"707","ἔν","ἐν"
"708","τε","τε"
"709","τοῖς","ὁ"
"710","μεγέθεσιν","μέγεθος"
"711","αὐτῶν","αὐτός"
"712",",",","
"713","καὶ","καί"
"714","τοῖς","ὁ"
"715","πλήθεσι","πλῆθος"
"716",",",","
"717","καὶ","καί"
"718","ταῖς","ὁ"
"719","διαπλάσεσι","διαπλάσος"
"720",",",","
"721","καὶ","καί"
"722","ταῖς","ὁ"
"723","πρὸς","πρός"
"724","ἄλληλα","ἀλλήλων"
"725","συντάξεσιν","σύνταξις"
"726","ἐμμετρότατα","ἐμμετρότατα"
"727","κατεσκεύασται","κατασκευάζω"
"728",".","."
"729","ὅ","ὅς"
"730","τι","τίς"
"731","γὰρ","γάρ"
"732","ἁπάσαις","ἅπας"
"733","ταῖς","ὁ"
"734","ἐνεργείαις","ἐνέργεια"
"735","ἄριστα","ἀγαθός"
"736","διάκειται","διάκειμαι"
"737",",",","
"738","τοῦτο","οὗτος"
"739","καὶ","καί"
"740","δυσπαθέστατον","δυσπαθέστατος"
"741","εἶναι","εἰμί"
"742","ἁπάντων","ἅπας"
"743","τῶν","ὁ"
"744","ἄλλων","ἄλλος"
"745","σωμάτων","σῶμα"
"746","οὐ","οὐ"
"747","χαλεπῶς","χαλεπῶς"
"748","ἄν","ἄν"
"749","τις","τίς"
"750","ἐξεύροι","ἐξευρίσκω"
"751",".","."
"752","ὃ","ὁ"
"753","γὰρ","γάρ"
"754","ἂν","ἄν"
"755","ἐνεργῇ","ἐνεργέω"
"756","μόριον","μόριον"
"757","ἄριστα","ἀγαθός"
"758",",",","
"759","τοῦτο","οὗτος"
"760","τῆς","ὁ"
"761","μὲν","μέν"
"762","τῶν","ὁ"
"763","ὁμοιομερῶν","ὁμοιομερός"
"764","﻿","﻿"
"765","εὐκρασίας","εὐκρασία"
"766","καὶ","καί"
"767","τῆς","ὁ"
"768","τῶν","ὁ"
"769","ὀργάνων","ὄργανον"
"770","συμμέτρου","σύμμετρος"
"771","κατασκευῆς","κατασκευή"
"772","ἔκγονον","ἔκγονος"
"773","ὑπάρχει","ὑπάρχω"
"774",".","."
"775","τοιοῦτον","τοιοῦτος"
"776","δέ","δέ"
"777","ἐστι","εἰμί"
"778","τὸ","ὁ"
"779","προειρημένον","προλέγω"
"780","σῶμα","σῶμα"
"781","·","·"
"782","δῆλον","δῆλος"
"783","οὖν","οὖν"
"784","ὡς","ὡς"
"785","ἐνεργήσει","ἐνεργέω"
"786","πάντων","πᾶς"
"787","ἄριστα","ἀγαθός"
"788",".","."
"789","ὅτι","ὅτι"
"790","δὲ","δέ"
"791","καὶ","καί"
"792","δυσπαθέστατόν","δυσπαθέστατος"
"793","ἐστιν","εἰμί"
"794",",",","
"795","ᾧδ","ᾧδ"
"796","ἂν","ἄν"
"797","μάλιστα","μάλα"
"798","μάθοις","μανθάνω"
"799",".","."
"800","Αἱ","ὁ"
"801","βλάβαι","βλάβη"
"802","τοῖς","ὁ"
"803","σώμασιν","σῶμα"
"804","ἡμῶν","ἡμεῖς"
"805",",",","
"806","αἱ","ὁ"
"807","μὲν","μέν"
"808","ἀπὸ","ἀπό"
"809","τῶν","ὁ"
"810","ἔξωθεν","ἔξωθεν"
"811","αἰτιῶν","αἰτία"
"812",",",","
"813","αἱ","ὁ"
"814","δ","δ"
"815","ἀπὸ","ἀπό"
"816","τῶν","ὁ"
"817","τῆς","ὁ"
"818","τροφῆς","τροφή"
"819","ὁρμῶνται","ὁρμῶντης"
"820","περιττωμάτων","περίσσωμα"
"821",".","."
"822","αἱ","ὁ"
"823","μὲν","μέν"
"824","ἀπ","ἀπ"
"825","αὐτῶν","αὐτός"
"826","τῶν","ὁ"
"827","ἔξωθεν","ἔξωθεν"
"828","αἰτιῶν","αἰτία"
"829","ἐγκαυθεῖσί","ἐγκαυθεῖσί"
"830","τε","τε"
"831","καὶ","καί"
"832","ψυχθεῖσιν","ψυχθεῖσις"
"833",",",","
"834","ὑγρανθεῖσί","ὑγρανθεῖσί"
"835","τε","τε"
"836","καὶ","καί"
"837","ξηρανθεῖσι","σηρανθεῖσι"
"838","πέρα","περάω"
"839","τοῦ","ὁ"
"840","προσήκοντος","προσήκω"
"841",".","."
"842","ἐν","ἐν"
"843","τούτῳ","οὗτος"
"844","δὲ","δέ"
"845","τῷ","ὁ"
"846","γένει","γένος"
"847","καὶ","καί"
"848","κόπους","κόπος"
"849",",",","
"850","καὶ","καί"
"851","λύπας","λύπη"
"852",",",","
"853","καὶ","καί"
"854","ἀγρυπνίας","ἀγρυπνία"
"855",",",","
"856","καὶ","καί"
"857","φροντίδας","φροντίς"
"858","ὅσα","ὅσος"
"859","τ","τ"
"860","ἄλλα","ἄλλος"
"861","τοιαῦτα","τοιοῦτος"
"862","θετέον","τίθημι"
"863",".","."
"864","ἀπὸ","ἀπό"
"865","δὲ","δέ"
"866","τῶν","ὁ"
"867","τῆς","ὁ"
"868","τροφῆς","τροφή"
"869","περιττωμάτων","περίσσωμα"
"870","διτταὶ","δισσός"
"871","μὲν","μέν"
"872","κατὰ","κατά"
"873","γένος","γένος"
"874",",",","
"875","ὅτι","ὅτι"
"876","καὶ","καί"
"877","ταῦτα","οὗτος"
"878","διττὰ","δισσός"
"879",",",","
"880","τὰ","ὁ"
"881","μὲν","μέν"
"882","τῷ","ὁ"
"883","ποσῷ","ποσός"
"884",",",","
"885","τὰ","ὁ"
"886","δὲ","δέ"
