"ID","TOKEN","NER"
"112",",","O"
"113","ἢ","O"
"114","τὴν","O"
"115","διάπλασιν","O"
"116",",","O"
"117","ἢ","O"
"118","τὴν","O"
"119","πρὸς","O"
"120","ἄλληλα","O"
"121","σύνταξιν","O"
"122","ἡμαρτῆσθαι","O"
"123",".","O"
"124","πειρατέον","O"
"125","οὖν","O"
"126","ὑπὲρ","O"
"127","ἁπάντων","O"
"128","τούτων","O"
"129","ἐφεξῆς","O"
"130","διελθεῖν","O"
"131","ἀρξαμένους","O"
"132","ἀπὸ","O"
"133","τῶν","O"
"134","ὀνομάτων","O"
"135",",","O"
"136","οἷς","O"
"137","ἐξ","O"
"138","ἀνάγκης","O"
"139","χρώμεθα","O"
"140","κατὰ","O"
"141","τὸν","O"
"142","λόγον","O"
"143",",","O"
"144","ἐπειδὴ","O"
"145","καὶ","O"
"146","περὶ","O"
"147","τούτων","O"
"148","ἐρίζουσί","O"
"149","τινες","O"
"150",",","O"
"151","οἱ","O"
"152","μὲν","O"
"153","κατασκευὴν","O"
"154","ἀρίστην","O"
"155",",","O"
"156","οἱ","O"
"157","δὲ","O"
"158","διάθεσιν","O"
"159",",","O"
"160","οἱ","O"
"161","δὲ","O"
"162","σχέσιν","O"
"163",",","O"
"164","οἱ","O"
"165","δὲ","O"
"166","ἕξιν","O"
"167",",","O"
"168","ἢ","O"
"169","φύσιν","O"
"170","σώματος","O"
"171",",","O"
"172","ἢ","O"
"173","ὅπως","O"
"174","ἂν","O"
"175","ἑκάστῳ","O"
"176","δόξειε","O"
"177","λέγειν","O"
"178","ἀξιοῦντες","O"
"179",".","O"
"180","ἐγὼ","O"
"181","δὲ","O"
"182","τὸ","O"
"183","μὲν","O"
"184",",","O"
"185","ὡς","O"
"186","ἄν","O"
"187","τῳ","O"
"188","παρασταίη","O"
"189",",","O"
"190","ποιεῖσθαι","O"
"191","τὴν","O"
"192","ἑρμηνείαν","O"
"193","οὐ","O"
"194","μέμφομαι","O"
"195","·","O"
"196","τὸ","O"
"197","δ","O"
"198","ἐγκαλεῖν","O"
"199","τοῖς","O"
"200","ἑτέροις","O"
"201","ὀνόμασιν","O"
"202","οὐκ","O"
"203","ἐπαινῶ","O"
"204",",","O"
"205","τὴν","O"
"206","πλείστην","O"
"207","καὶ","O"
"208","μεγίστην","O"
"209","φροντίδα","O"
"210","τῶν","O"
"211","πραγμάτων","O"
"212","αὐτῶν","O"
"213",",","O"
"214","ὑπὲρ","O"
"215","ὧν","O"
"216","ὁ","O"
"217","λόγος","O"
"218","ἐστὶ","O"
"219",",","O"
"220","ἡγούμενος","O"
"221","χρῆναι","O"
"222","ποιεῖσθαι","O"
"223","μᾶλλον","O"
"224","ἢ","O"
"225","τῶν","O"
"226","ὀνομάτων","O"
"227",".","O"
"228","εἴτ","O"
"229","οὖν","O"
"230","ἀρίστην","O"
"231","κατασκευὴν","O"
"232","σώματος","O"
"233",",","O"
"234","εἴτε","O"
"235","διάθεσιν","O"
"236",",","O"
"237","εἴτε","O"
"238","ἕξιν","O"
"239",",","O"
"240","εἴτε","O"
"241","σχέσιν","O"
"242",",","O"
"243","εἴτε","O"
"244","φύσιν","O"
"245",",","O"
"246","εἴθ","O"
"247","ὁπωσοῦν","O"
"248","ἑτέρως","O"
"249","ὀνομάζειν","O"
"250","ἐθέλοι","O"
"251","τις","O"
"252",",","O"
"253","οὕτω","O"
"254","θέμενος","O"
"255",",","O"
"256","ἐὰν","O"
"257","ἀπό","O"
"258","τε","O"
"259","τῆς","O"
"260","ὁμολογουμένης","O"
"261","ἐννοίας","O"
"262","ἄρξηται","O"
"263",",","O"
"264","καὶ","O"
"265","προϊὼν","O"
"266","ἐπὶ","O"
"267","τὴν","O"
"268","τῆς","O"
"269","οὐσίας","O"
"270","εὕρεσιν","O"
"271","ἐν","O"
"272","τάξει","O"
"273","τινὶ","O"
"274","καὶ","O"
"275","μεθόδῳ","O"
"276","ποιῆται","O"
"277","τὴν","O"
"278","ζήτησιν","O"
"279",",","O"
"280","ἐπαινέσομαι","O"
"281","τοῦτον","O"
"282","ἐγὼ","O"
"283","πολὺ","O"
"284","μᾶλλον","O"
"285",",","O"
"286","ἢ","O"
"287","εἰ","O"
"288","περὶ","O"
"289","ὀνομάτων","O"
"290","πάνδεινός","O"
"291","τίς","O"
"292","μοι","O"
"293","φαίνοιτο","O"
"294",".","O"
"295","καὶ","O"
"296","τοίνυν","O"
"297","καὶ","O"
"298","ἡμεῖς","O"
"299","οὕτως","O"
"300","ποιῶμεν","O"
"301","ἀπὸ","O"
"302","τῆς","O"
"303","κοινῆς","O"
"304","ἐννοίας","O"
"305","ἀρξάμενοι","O"
"306",",","O"
"307","καὶ","O"
"308","ταύτην","O"
"309","διορισάμενοι","O"
"310","μεθόδῳ","O"
"311","προΐωμεν","O"
"312","ἐπὶ","O"
"313","τὸ","O"
"314","συνεχὲς","O"
"315","τῆς","O"
"316","σκέψεως","O"
"317",".","O"
"318","Τίς","O"
"319","οὖν","O"
"320","κοινὴ","O"
"321","πᾶσιν","O"
"322","ἀνθρώποις","O"
"323","ἐστὶν","O"
"324","ἔννοια","O"
"325","ἀρίστης","O"
"326","κατασκευῆς","O"
"327","σώματος","O"
"328",";","O"
"329","ἀκοῦσαι","O"
"330","μὲν","O"
"331","γὰρ","O"
"332","ἔστιν","O"
"333","οὐχ","O"
"334","ὁμοίως","O"
"335","αὐτῶν","O"
"336","λεγόντων","O"
"337","τῇ","O"
"338","λέξει","O"
"339",",","O"
"340","νοούντων","O"
"341","δ","O"
"342","ἁπάντων","O"
"343","ἓν","O"
"344","καὶ","O"
"345","ταὐτὸν","O"
"346","πρᾶγμα","O"
"347",".","O"
"348","τὸ","O"
"349","γοῦν","O"
"350","ὑγιεινότατον","O"
"351","σῶμα","O"
"352","πάντες","O"
"353","μὲν","O"
"354","ἑξῆς","O"
"355","ἐπαινοῦσιν","O"
"356",",","O"
"357","ὥσπερ","O"
"358","οὖν","O"
"359","καὶ","O"
"360","τὸ","O"
"361","εὐεκτικώτατον","O"
"362",",","O"
"363","εἰς","O"
"364","ἓν","O"
"365","πρᾶγμα","O"
"366","βλέποντες","O"
"367","ἀμφότεροι","O"
"368",",","O"
"369","καὶ","O"
"370","τούτῳ","O"
"371","τὴν","O"
"372","διάνοιαν","O"
"373","ἐπιβαλόντες","O"
"374",",","O"
"375","οὐ","O"
"376","μὴν","O"
"377","οὔτε","O"
"378","διηρθρωμένως","O"
"379","αὐτὸ","O"
"380","νοοῦντες","O"
"381","οὔθ","O"
"382","ἑρμηνεῦσαι","O"
"383","σαφῶς","O"
"384","ἐπιστάμενοι","O"
"385",".","O"
"386","καὶ","O"
"387","γὰρ","O"
"388","καὶ","O"
"389","τὰς","O"
"390","ἐνεργείας","O"
"391","ἁπάντων","O"
"392","τῶν","O"
"393","τοῦ","O"
"394","σώματος","O"
"395","μορίων","O"
"396","εὐρώστους","O"
"397","ἔχειν","O"
"398","ἀξιοῦσι","O"
"399",",","O"
"400","καὶ","O"
"401","μὴ","O"
"402","ῥᾳδίως","O"
"403","ὑπὸ","O"
"404","τῶν","O"
"405","νοσωδῶν","O"
"406","αἰτιῶν","O"
"407","νικᾶσθαι","O"
"408",".","O"
"409","τούτων","O"
"410","δὲ","O"
"411","τὸ","O"
"412","μὲν","O"
"413","ἐν","O"
"414","ταῖς","O"
"415","ἐνεργείαις","O"
"416","κατὰ","O"
"417","φύσιν","O"
"418","ὑγεία","O"
"419",",","O"
"420","τὸ","O"
"421","δὲ","O"
"422","μετὰ","O"
"423","ῥώμης","O"
"424","τινὸς","O"
"425","εὐεξία","O"
"426",".","O"
"427","κοινὸν","O"
"428","δ","O"
"429","ἀμφοῖν","O"
"430","τὸ","O"
"431","μὴ","O"
"432","ῥᾳδίως","O"
"433","ἁλίσκεσθαι","O"
"434","νόσοις","O"
"435",".","O"
"436","ὥστε","O"
"437","εὐεκτικὴ","O"
"438","μὲν","O"
"439","πάντων","O"
"440","ἐστὶν","O"
"441","ἡ","O"
"442","ὑγιεινοτάτη","O"
"443","κατάστασις","O"
"444",",","O"
"445","ἧς","O"
"446","ἅπαντες","O"
"447","ἄνθρωποι","O"
"448","γλίχονται","O"
"449","·","O"
"450","συμβέβηκε","O"
"451","δ","O"
"452","αὐτῇ","O"
"453","τό","O"
"454","τ","O"
"455","ἐν","O"
"456","ταῖς","O"
"457","ἐνεργείαις","O"
"458","κατωρθωμένον","O"
"459","καὶ","O"
"460","τὸ","O"
"461","δύσλυτον","O"
"462",".","O"
"463","ταύτῃ","O"
"464","τοι","O"
"465","καὶ","O"
"466","δεόντως","O"
"467","εὐεξία","O"
"468","κέκληται","O"
"469",".","O"
"470","ἐμφαίνονται","O"
"471","μὲν","O"
"472","ἤδη","O"
"473","καὶ","O"
"474","αὐτοῦ","O"
"475","τοῦ","O"
"476","τῆς","O"
"477","ἕξεως","O"
"478","ὀνόματος","O"
"479","τὸ","O"
"480","μόνιμόν","O"
"481","τε","O"
"482","καὶ","O"
"483","δύσλυτον","O"
"484",",","O"
"485","οὐ","O"
"486","μὴν","O"
"487","ἀλλ","O"
"488","ἐπὶ","O"
"489","μᾶλλον","O"
"490","ἔτι","O"
"491","τοῦ","O"
"492","τῆς","O"
"493","εὐεξίας","O"
"494",",","O"
"495","ὡς","O"
"496","ἂν","O"
"497","ἀρίστης","O"
"498","τινὸς","O"
"499","ἕξεως","O"
"500","ὑπαρχούσης","O"
"501",".","O"
"502","ὥστε","O"
"503","καὶ","O"
"504","κατασκευὴν","O"
"505","ἀρίστην","O"
"506","σώματος","O"
"507","εἴτε","O"
"508","τὴν","O"
"509","ὑγιεινοτάτην","O"
"510","εἴτε","O"
"511","τὴν","O"
"512","εὐεκτικωτάτην","O"
"513","εἴποιμεν","O"
"514",",","O"
"515","οὐχ","O"
"516","ἁμαρτησόμεθα","O"
"517",",","O"
"518","καὶ","O"
"519","κρινοῦμεν","O"
"520","αὐτὴν","O"
"521","τῷ","O"
"522","δυσλύτῳ","O"
"523","τῶν","O"
"524","κατωρθωμένων","O"
"525","ἐνεργειῶν","O"
"526",".","O"
"527","ἐπεὶ","O"
"528","δὲ","O"
"529","τοῦτ","O"
"530","ἤδη","O"
"531","διώρισται","O"
"532",",","O"
"533","σκεπτέον","O"
"534","ἐφεξῆς","O"
"535",",","O"
"536","ἥτις","O"
"537","ἐστὶν","O"
"538","ἡ","O"
"539","οὐσία","O"
"540","τῆς","O"
"541","τοιαύτης","O"
"542","τοῦ","O"
"543","σώματος","O"
"544","ἕξεως","O"
"545",".","O"
"546","ἀρχὴ","O"
"547","δὲ","O"
"548","κᾀνταῦθα","O"
"549","τῆς","O"
"550","εὑρέσεως","O"
"551",",","O"
"552","εἰ","O"
"553","ζητήσαιμεν","O"
"554",",","O"
"555","ὅπως","O"
"556","διακειμένου","O"
"557","τοῦ","O"
"558","σώματος","O"
"559","ἐνεργοῦμεν","O"
"560","ἄριστα","O"
"561",".","O"
"562","χρὴ","O"
"563","τοίνυν","O"
"564","εἰς","O"
"565","τοῦτο","O"
"566","τῶν","O"
"567","ἤδη","O"
"568","δεδειγμένων","O"
"569","ἐν","O"
"570","ἑτέροις","O"
"571","ὑπομνήμασιν","O"
"572","ἀναμνησθῆναι","O"
"573","·","O"
"574","πρῶτον","O"
"575","μὲν","O"
"576",",","O"
"577","ὡς","O"
"578","ἐκ","O"
"579","θερμοῦ","O"
"580","καὶ","O"
"581","ψυχροῦ","O"
"582","καὶ","O"
"583","ξηροῦ","O"
"584","καὶ","O"
"585","ὑγροῦ","O"
"586","τὰ","O"
"587","σώματα","O"
"588","ἡμῶν","O"
"589","κέκραται","O"
"590",".","O"
"591","δέδεικται","O"
"592","δὲ","O"
"593","περὶ","O"
"594","τούτου","O"
"595","ἐν","O"
"596","τῇ","O"
"597","περὶ","O"
"598","τῶν","O"
"599","καθ","O"
"600","Ἱπποκράτην","LOC"
"601","στοιχείων","LOC"
"602","πραγματείᾳ","O"
"603",".","O"
"604","δεύτερον","O"
"605","δὲ","O"
"606","τοῦ","O"
"607","διορίσασθαι","O"
"608","τὰς","O"
"609","κράσεις","O"
"610","τῶν","O"
"611","μορίων","O"
"612",".","O"
"613","εἴρηται","O"
"614","δὲ","O"
"615","καὶ","O"
"616","περὶ","O"
"617","τούτων","O"
"618","ἐν","O"
"619","τοῖς","O"
"620","περὶ","O"
"621","τῶν","O"
"622","κράσεων","O"
"623","ὑπομνήμασιν","O"
"624",".","O"
"625","ἐφεξῆς","O"
"626","δὲ","O"
"627","τούτων","O"
"628",",","O"
"629","ὡς","O"
"630","ἕκαστον","O"
"631","μὲν","O"
"632","τῶν","O"
"633","ὀργανικῶν","O"
"634","τοῦ","O"
"635","σώματος","O"
"636","μελῶν","O"
"637","ἓν","O"
"638","ἔχει","O"
"639","τῶν","O"
"640","ἐν","O"
"641","ἑαυτῷ","O"
"642","μορίων","O"
"643","αἴτιον","O"
"644","τῆς","O"
"645","ἐνεργείας","O"
"646",",","O"
"647","τὰ","O"
"648","δ","O"
"649","ἄλλα","O"
"650","σύμπαντα","O"
"651","τὰ","O"
"652","πληροῦντα","O"
"653","τὸ","O"
"654","πᾶν","O"
"655","ὄργανον","O"
"656","ἐκείνου","O"
"657","χάριν","O"
"658","ἐγίνετο","O"
"659",".","O"
"660","δέδεικται","O"
"661","δὲ","O"
"662","καὶ","O"
"663","περὶ","O"
"664","τούτων","O"
"665","αὐτάρκως","O"
"666","ἐν","O"
"667","τῆ","O"
"668","περὶ","O"
"669","χρείας","O"
"670","μορίων","O"
"671","πραγματείᾳ","O"
"672",".","O"
"673","εἴη","O"
"674","ἂν","O"
"675","οὖν","O"
"676","ἀρίστη","O"
"677","κατασκευὴ","O"
"678","τοῦ","O"
"679","σώματος","O"
"680",",","O"
"681","ἐν","O"
"682","ᾗ","O"
"683","τὰ","O"
"684","ὁμοιομερῆ","O"
"685","πάντα","O"
"686","καλεῖται","O"
"687","δ","O"
"688","οὕτως","O"
"689","δηλονότι","O"
"690","τὰ","O"
"691","πρὸς","O"
"692","αἴσθησιν","O"
"693","ἁπλᾶ","O"
"694","τὴν","O"
"695","οἰκείαν","O"
"696","ἔχει","O"
"697","κρᾶσιν","O"
"698",".","O"
"699","ἡ","O"
"700","δὲ","O"
"701","ἐκ","O"
"702","τούτων","O"
"703","ἑκάστου","O"
"704","τῶν","O"
"705","ὀργανικῶν","O"
"706","σύνθεσις","O"
"707","ἔν","O"
"708","τε","O"
"709","τοῖς","O"
"710","μεγέθεσιν","O"
"711","αὐτῶν","O"
"712",",","O"
"713","καὶ","O"
"714","τοῖς","O"
"715","πλήθεσι","O"
"716",",","O"
"717","καὶ","O"
"718","ταῖς","O"
"719","διαπλάσεσι","O"
"720",",","O"
"721","καὶ","O"
"722","ταῖς","O"
"723","πρὸς","O"
"724","ἄλληλα","O"
"725","συντάξεσιν","O"
"726","ἐμμετρότατα","O"
"727","κατεσκεύασται","O"
"728",".","O"
"729","ὅ","O"
"730","τι","O"
"731","γὰρ","O"
"732","ἁπάσαις","O"
"733","ταῖς","O"
"734","ἐνεργείαις","O"
"735","ἄριστα","O"
"736","διάκειται","O"
"737",",","O"
"738","τοῦτο","O"
"739","καὶ","O"
"740","δυσπαθέστατον","O"
"741","εἶναι","O"
"742","ἁπάντων","O"
"743","τῶν","O"
"744","ἄλλων","O"
"745","σωμάτων","O"
"746","οὐ","O"
"747","χαλεπῶς","O"
"748","ἄν","O"
"749","τις","O"
"750","ἐξεύροι","O"
"751",".","O"
"752","ὃ","O"
"753","γὰρ","O"
"754","ἂν","O"
"755","ἐνεργῇ","O"
"756","μόριον","O"
"757","ἄριστα","O"
"758",",","O"
"759","τοῦτο","O"
"760","τῆς","O"
"761","μὲν","O"
"762","τῶν","O"
"763","ὁμοιομερῶν","O"
"764","﻿","O"
"765","εὐκρασίας","O"
"766","καὶ","O"
"767","τῆς","O"
"768","τῶν","O"
"769","ὀργάνων","O"
"770","συμμέτρου","O"
"771","κατασκευῆς","O"
"772","ἔκγονον","O"
"773","ὑπάρχει","O"
"774",".","O"
"775","τοιοῦτον","O"
"776","δέ","O"
"777","ἐστι","O"
"778","τὸ","O"
"779","προειρημένον","O"
"780","σῶμα","O"
"781","·","O"
"782","δῆλον","O"
"783","οὖν","O"
"784","ὡς","O"
"785","ἐνεργήσει","O"
"786","πάντων","O"
"787","ἄριστα","O"
"788",".","O"
"789","ὅτι","O"
"790","δὲ","O"
"791","καὶ","O"
"792","δυσπαθέστατόν","O"
"793","ἐστιν","O"
"794",",","O"
"795","ᾧδ","O"
"796","ἂν","O"
"797","μάλιστα","O"
"798","μάθοις","O"
"799",".","O"
"800","Αἱ","O"
"801","βλάβαι","O"
"802","τοῖς","O"
"803","σώμασιν","O"
"804","ἡμῶν","O"
"805",",","O"
"806","αἱ","O"
"807","μὲν","O"
"808","ἀπὸ","O"
"809","τῶν","O"
"810","ἔξωθεν","O"
"811","αἰτιῶν","O"
"812",",","O"
"813","αἱ","O"
"814","δ","O"
"815","ἀπὸ","O"
"816","τῶν","O"
"817","τῆς","O"
"818","τροφῆς","O"
"819","ὁρμῶνται","O"
"820","περιττωμάτων","O"
"821",".","O"
"822","αἱ","O"
"823","μὲν","O"
"824","ἀπ","O"
"825","αὐτῶν","O"
"826","τῶν","O"
"827","ἔξωθεν","O"
"828","αἰτιῶν","O"
"829","ἐγκαυθεῖσί","O"
"830","τε","O"
"831","καὶ","O"
"832","ψυχθεῖσιν","O"
"833",",","O"
"834","ὑγρανθεῖσί","O"
"835","τε","O"
"836","καὶ","O"
"837","ξηρανθεῖσι","O"
"838","πέρα","O"
"839","τοῦ","O"
"840","προσήκοντος","O"
"841",".","O"
"842","ἐν","O"
"843","τούτῳ","O"
"844","δὲ","O"
"845","τῷ","O"
"846","γένει","O"
"847","καὶ","O"
"848","κόπους","O"
"849",",","O"
"850","καὶ","O"
"851","λύπας","O"
"852",",","O"
"853","καὶ","O"
"854","ἀγρυπνίας","O"
"855",",","O"
"856","καὶ","O"
"857","φροντίδας","O"
"858","ὅσα","O"
"859","τ","O"
"860","ἄλλα","O"
"861","τοιαῦτα","O"
"862","θετέον","O"
"863",".","O"
"864","ἀπὸ","O"
"865","δὲ","O"
"866","τῶν","O"
"867","τῆς","O"
"868","τροφῆς","O"
"869","περιττωμάτων","O"
"870","διτταὶ","O"
"871","μὲν","O"
"872","κατὰ","O"
"873","γένος","O"
"874",",","O"
"875","ὅτι","O"
"876","καὶ","O"
"877","ταῦτα","O"
"878","διττὰ","O"
"879",",","O"
"880","τὰ","O"
"881","μὲν","O"
"882","τῷ","O"
"883","ποσῷ","O"
"884",",","O"
"885","τὰ","O"
"886","δὲ","O"
"887","τῷ","O"
"888","ποιῷ","O"
"889","διοχλοῦνται","O"
"890",",","O"
"891","πολυειδεῖς","O"
"892","δὲ","O"
"893","κατ","O"
"894","εἶδος","O"
"895",".","O"
"896","ὅτι","O"
"897","μὲν","O"
"898","οὖν","O"
"899","τοῖς","O"
"900","ἔξωθεν","O"
"901","αἰτίοις","O"
"902","τὸ","O"
"903","συμμέτρως","O"
"904","διακείμενον","O"
"905","σῶμα","O"
"906","δυσάλωτόν","O"
"907","ἐστι","O"
"908",",","O"
"909","πρόδηλον","O"
"910","μὲν","O"
"911","κᾀξ","O"
"912","αὐτῆς","O"
"913","τῆς","O"
"914","εὐκρασίας","O"
"915",",","O"
"916","χαλεπῶς","O"
"917","καὶ","O"
"918","μόγις","O"
"919","εἰς","O"
"920","ἀμετρίαν","O"
"921","κράσεως","O"
"922","ἀφικνουμένης","O"
"923","τῷ","O"
"924","πάντη","O"
"925","τῶν","O"
"926","ἄκρων","O"
"927","ἀφεστάναι","O"
"928","πλεῖστον","O"
"929",".","O"
"930","οὐ","O"
"931","μὴν","O"
"932","ἀλλὰ","O"
"933","καὶ","O"
"934","ἐκ","O"
"935","τοῦ","O"
"936","καλῶς","O"
"937","ἐνεργεῖν","O"
"938","ἄριστ","O"
"939","ἂν","O"
"940","εἴη","O"
"941","παρεσκευασμένον","O"
"942","εἰς","O"
"943","δυσπάθειαν","O"
"944",",","O"
"945","ἥκιστα","O"
"946","καμάτοις","O"
"947","ἁλισκόμενον","O"
"948",".","O"
"949","ὑπάρχει","O"
"950","δ","O"
"951","εὐθὺς","O"
"952","τῷ","O"
"953","τοιούτῳ","O"
"954","σώματι","O"
"955","καὶ","O"
"956","εὐχυμότατον","O"
"957","τῶν","O"
"958","ἄλλων","O"
"959","ἁπάντων","O"
"960","εἶναι","O"
"961",",","O"
"962","ὥστε","O"
"963","καὶ","O"
"964","λύπης","O"
"965",",","O"
"966","καὶ","O"
"967","θυμοῦ","O"
"968",",","O"
"969","καὶ","O"
"970","ἀγρυπνίας","O"
"971",",","O"
"972","καὶ","O"
"973","φροντίδος","O"
"974",",","O"
"975","ὄμβρων","O"
"976","τε","O"
"977","καὶ","O"
"978","αὐχμῶν","O"
"979",",","O"
"980","καὶ","O"
"981","λοιμῶν","O"
"982",",","O"
"983","καὶ","O"
"984","πάντων","O"
"985","ἁπλῶς","O"
"986","εἰπεῖν","O"
"987","τῶν","O"
"988","νοσερῶν","O"
"989","αἰτιῶν","O"
"990","ῥᾷον","O"
"991","τῶν","O"
"992","ἄλλων","O"
"993","ἀνέξεται","O"
"994","σωμάτων","O"
"995",".","O"
"996","μάλιστα","O"
"997","γὰρ","O"
"998","δὴ","O"
"999","τὰ","O"
"1000","κακόχυμα","O"
"1001","πρὸς","O"
"1002","τῶν","O"
"1003","τοιούτων","O"
"1004","αἰτιῶν","O"
"1005","ἐξελέγχεται","O"
"1006","ῥᾳδίως","O"
"1007",",","O"
"1008","ὡς","O"
"1009","ἂν","O"
"1010","ἤδη","O"
"1011","καὶ","O"
"1012","καθ","O"
"1013","ἑαυτῶν","O"
"1014","πλησίον","O"
"1015","ἡκουσῶν","O"
"1016","νόσων","O"
"1017",".","O"
"1018","οὕτω","O"
"1019","μὲν","O"
"1020","ὑπὸ","O"
"1021","τῶν","O"
"1022","ἔξωθεν","O"
"1023","ἡμῖν","O"
"1024","προσπιπτόντων","O"
"1025","καὶ","O"
"1026","λυπούντων","O"
"1027","τὸ","O"
"1028","σῶμα","O"
"1029","δυσαλωτότατός","O"
"1030","ἐστιν","O"
"1031","ἡ","O"
"1032","εἰρημένη","O"
"1033","διάθεσις","O"
"1034",".","O"
"1035","ὅτι","O"
"1036","δὲ","O"
"1037","οὐδ","O"
"1038","ὑπὸ","O"
"1039","τῶν","O"
"1040","τῆς","O"
"1041","τροφῆς","O"
"1042","περιττωμάτων","O"
"1043","εὐάλωτος","O"
"1044","ὑπάρχει","O"
"1045","νόσοις","O"
"1046",",","O"
"1047","ᾧδ","O"
"1048","ἂν","O"
"1049","μάλιστα","O"
"1050","καὶ","O"
"1051","τόδε","O"
"1052","μάθοις","O"
"1053",",","O"
"1054","εἰ","O"
"1055","λογίσαιο","O"
"1056","μήτε","O"
"1057","πλῆθος","O"
"1058","ἐν","O"
"1059","τῇ","O"
"1060","τοιαύτῃ","O"
"1061","φύσει","O"
"1062","μήτε","O"
"1063","κακοχυμίαν","O"
"1064","οὐδεμίαν","O"
"1065","ἢ","O"
"1066","ἀθροίζεσθαι","O"
"1067","ῥᾳδίως","O"
"1068",",","O"
"1069","ἢ","O"
"1070","ἀθροισθεῖσαν","O"
"1071","λυμαίνεσθαί","O"
"1072","τι","O"
"1073","τοῖς","O"
"1074","ζώοις","O"
"1075",".","O"
"1076","ἥ","O"
"1077","τε","O"
"1078","γὰρ","O"
"1079","συμμετρία","O"
"1080","τῶν","O"
"1081","φυσικῶν","O"
"1082","ἐνεργειῶν","O"
"1083","πρὸς","O"
"1084","ἀλλήλας","O"
"1085","καὶ","O"
"1086","ἡ","O"
"1087","καθ","O"
"1088","ἑκάστην","O"
"1089","αὐτῶν","O"
"1090","ἀρετὴ","O"
"1091","καὶ","O"
"1092","γίνεσθαι","O"
"1093","κωλύει","O"
"1094","τὰ","O"
"1095","περιττώματα","O"
"1096",",","O"
"1097","καὶ","O"
"1098","γεννώμενα","O"
"1099","ῥᾳδίως","O"
"1100","ἐκκρίνει","O"
"1101",",","O"
"1102","κᾂν","O"
"1103","εἰ","O"
"1104","μείνειε","O"
"1105","δέ","O"
"1106","ποτε","O"
"1107","μέχρι","O"
"1108","πλείονος","O"
"1109",",","O"
"1110","ἥκιστα","O"
"1111","νικᾶται","O"
"1112","πρὸς","O"
"1113","αὐτῶν","O"
"1114",".","O"
"1115","τὸ","O"
"1116","μὲν","O"
"1117","γὰρ","O"
"1118","ὑπὸ","O"
"1119","τῶν","O"
"1120","νοσερῶν","O"
"1121","αἰτιῶν","O"
"1122","ῥᾳδίως","O"
"1123","νικᾶσθαι","O"
"1124","ταῖς","O"
"1125","ἀσθενέσι","O"
"1126","τε","O"
"1127","καὶ","O"
"1128","δυσκράτοις","O"
