"ID","TOKEN","UPOS"
"274","καὶ","CCONJ"
"275","μεθόδῳ","NOUN"
"276","ποιῆται","VERB"
"277","τὴν","DET"
"278","ζήτησιν","NOUN"
"279",",","PUNCT"
"280","ἐπαινέσομαι","VERB"
"281","τοῦτον","ADJ"
"282","ἐγὼ","PRON"
"283","πολὺ","ADJ"
"284","μᾶλλον","ADV"
"285",",","PUNCT"
"286","ἢ","ADV"
"287","εἰ","SCONJ"
"288","περὶ","ADP"
"289","ὀνομάτων","NOUN"
"290","πάνδεινός","ADJ"
"291","τίς","DET"
"292","μοι","PRON"
"293","φαίνοιτο","VERB"
"294",".","PUNCT"
"295","καὶ","CCONJ"
"296","τοίνυν","ADV"
"297","καὶ","ADV"
"298","ἡμεῖς","PRON"
"299","οὕτως","ADV"
"300","ποιῶμεν","VERB"
"301","ἀπὸ","ADP"
"302","τῆς","DET"
"303","κοινῆς","ADJ"
"304","ἐννοίας","NOUN"
"305","ἀρξάμενοι","VERB"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","ταύτην","ADJ"
"309","διορισάμενοι","VERB"
"310","μεθόδῳ","NOUN"
"311","προΐωμεν","VERB"
"312","ἐπὶ","ADP"
"313","τὸ","DET"
"314","συνεχὲς","ADJ"
"315","τῆς","DET"
"316","σκέψεως","NOUN"
"317",".","PUNCT"
"318","Τίς","PRON"
"319","οὖν","ADV"
"320","κοινὴ","ADJ"
"321","πᾶσιν","DET"
"322","ἀνθρώποις","NOUN"
"323","ἐστὶν","AUX"
"324","ἔννοια","NOUN"
"325","ἀρίστης","ADJ"
"326","κατασκευῆς","NOUN"
"327","σώματος","NOUN"
"328",";","PUNCT"
"329","ἀκοῦσαι","VERB"
"330","μὲν","ADV"
"331","γὰρ","ADV"
"332","ἔστιν","AUX"
"333","οὐχ","ADV"
"334","ὁμοίως","ADV"
"335","αὐτῶν","PRON"
"336","λεγόντων","VERB"
"337","τῇ","DET"
"338","λέξει","NOUN"
"339",",","PUNCT"
"340","νοούντων","VERB"
"341","δ","ADV"
"342","ἁπάντων","ADJ"
"343","ἓν","NUM"
"344","καὶ","CCONJ"
"345","ταὐτὸν","DET"
"346","πρᾶγμα","NOUN"
"347",".","PUNCT"
"348","τὸ","DET"
"349","γοῦν","ADV"
"350","ὑγιεινότατον","ADJ"
"351","σῶμα","NOUN"
"352","πάντες","ADJ"
"353","μὲν","ADV"
"354","ἑξῆς","ADV"
"355","ἐπαινοῦσιν","VERB"
"356",",","PUNCT"
"357","ὥσπερ","ADV"
"358","οὖν","ADV"
"359","καὶ","ADV"
"360","τὸ","DET"
"361","εὐεκτικώτατον","ADJ"
"362",",","PUNCT"
"363","εἰς","ADP"
"364","ἓν","NUM"
"365","πρᾶγμα","NOUN"
"366","βλέποντες","VERB"
"367","ἀμφότεροι","ADJ"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","τούτῳ","ADJ"
"371","τὴν","DET"
"372","διάνοιαν","NOUN"
"373","ἐπιβαλόντες","VERB"
"374",",","PUNCT"
"375","οὐ","ADV"
"376","μὴν","ADV"
"377","οὔτε","CCONJ"
"378","διηρθρωμένως","ADV"
"379","αὐτὸ","PRON"
"380","νοοῦντες","VERB"
"381","οὔθ","CCONJ"
"382","ἑρμηνεῦσαι","VERB"
"383","σαφῶς","ADV"
"384","ἐπιστάμενοι","VERB"
"385",".","PUNCT"
"386","καὶ","CCONJ"
"387","γὰρ","ADV"
"388","καὶ","ADV"
"389","τὰς","DET"
"390","ἐνεργείας","NOUN"
"391","ἁπάντων","DET"
"392","τῶν","DET"
"393","τοῦ","DET"
"394","σώματος","NOUN"
"395","μορίων","NOUN"
"396","εὐρώστους","ADJ"
"397","ἔχειν","VERB"
"398","ἀξιοῦσι","VERB"
"399",",","PUNCT"
"400","καὶ","CCONJ"
"401","μὴ","ADV"
"402","ῥᾳδίως","ADV"
"403","ὑπὸ","ADP"
"404","τῶν","DET"
"405","νοσωδῶν","ADJ"
"406","αἰτιῶν","NOUN"
"407","νικᾶσθαι","VERB"
"408",".","PUNCT"
"409","τούτων","ADJ"
"410","δὲ","ADV"
"411","τὸ","DET"
"412","μὲν","ADV"
"413","ἐν","ADP"
"414","ταῖς","DET"
"415","ἐνεργείαις","NOUN"
"416","κατὰ","ADP"
"417","φύσιν","NOUN"
"418","ὑγεία","NOUN"
"419",",","PUNCT"
"420","τὸ","DET"
"421","δὲ","ADV"
"422","μετὰ","ADP"
"423","ῥώμης","NOUN"
"424","τινὸς","DET"
"425","εὐεξία","NOUN"
"426",".","PUNCT"
"427","κοινὸν","ADJ"
"428","δ","ADV"
"429","ἀμφοῖν","ADJ"
"430","τὸ","DET"
"431","μὴ","ADV"
"432","ῥᾳδίως","ADV"
"433","ἁλίσκεσθαι","VERB"
"434","νόσοις","NOUN"
"435",".","PUNCT"
"436","ὥστε","ADV"
"437","εὐεκτικὴ","ADJ"
"438","μὲν","ADV"
"439","πάντων","ADJ"
"440","ἐστὶν","AUX"
"441","ἡ","DET"
"442","ὑγιεινοτάτη","ADJ"
"443","κατάστασις","NOUN"
"444",",","PUNCT"
"445","ἧς","PRON"
"446","ἅπαντες","ADJ"
"447","ἄνθρωποι","NOUN"
"448","γλίχονται","VERB"
"449","·","PUNCT"
"450","συμβέβηκε","VERB"
"451","δ","ADV"
"452","αὐτῇ","PRON"
"453","τό","DET"
"454","τ","CCONJ"
"455","ἐν","ADP"
"456","ταῖς","DET"
"457","ἐνεργείαις","NOUN"
"458","κατωρθωμένον","VERB"
"459","καὶ","CCONJ"
"460","τὸ","DET"
"461","δύσλυτον","ADJ"
"462",".","PUNCT"
"463","ταύτῃ","ADV"
"464","τοι","ADV"
"465","καὶ","ADV"
"466","δεόντως","ADV"
"467","εὐεξία","PROPN"
"468","κέκληται","VERB"
"469",".","PUNCT"
"470","ἐμφαίνονται","VERB"
"471","μὲν","ADV"
"472","ἤδη","ADV"
"473","καὶ","ADV"
"474","αὐτοῦ","DET"
"475","τοῦ","DET"
"476","τῆς","DET"
"477","ἕξεως","NOUN"
"478","ὀνόματος","NOUN"
"479","τὸ","DET"
"480","μόνιμόν","ADJ"
"481","τε","CCONJ"
"482","καὶ","CCONJ"
"483","δύσλυτον","ADJ"
"484",",","PUNCT"
"485","οὐ","ADV"
"486","μὴν","ADV"
"487","ἀλλ","CCONJ"
"488","ἐπὶ","ADP"
"489","μᾶλλον","ADV"
"490","ἔτι","ADV"
"491","τοῦ","DET"
"492","τῆς","DET"
"493","εὐεξίας","NOUN"
"494",",","PUNCT"
"495","ὡς","ADV"
"496","ἂν","ADV"
"497","ἀρίστης","ADJ"
"498","τινὸς","DET"
"499","ἕξεως","NOUN"
"500","ὑπαρχούσης","VERB"
"501",".","PUNCT"
"502","ὥστε","ADV"
"503","καὶ","CCONJ"
"504","κατασκευὴν","NOUN"
"505","ἀρίστην","ADJ"
"506","σώματος","NOUN"
"507","εἴτε","CCONJ"
"508","τὴν","DET"
"509","ὑγιεινοτάτην","ADJ"
"510","εἴτε","CCONJ"
"511","τὴν","DET"
"512","εὐεκτικωτάτην","ADJ"
"513","εἴποιμεν","VERB"
"514",",","PUNCT"
"515","οὐχ","ADV"
"516","ἁμαρτησόμεθα","VERB"
"517",",","PUNCT"
"518","καὶ","CCONJ"
"519","κρινοῦμεν","VERB"
"520","αὐτὴν","PRON"
"521","τῷ","DET"
"522","δυσλύτῳ","ADJ"
"523","τῶν","DET"
"524","κατωρθωμένων","VERB"
"525","ἐνεργειῶν","NOUN"
"526",".","PUNCT"
"527","ἐπεὶ","SCONJ"
"528","δὲ","ADV"
"529","τοῦτ","ADJ"
"530","ἤδη","ADV"
"531","διώρισται","VERB"
"532",",","PUNCT"
"533","σκεπτέον","VERB"
"534","ἐφεξῆς","ADV"
"535",",","PUNCT"
"536","ἥτις","PRON"
"537","ἐστὶν","AUX"
"538","ἡ","DET"
"539","οὐσία","NOUN"
"540","τῆς","DET"
"541","τοιαύτης","DET"
"542","τοῦ","DET"
"543","σώματος","NOUN"
"544","ἕξεως","NOUN"
"545",".","PUNCT"
"546","ἀρχὴ","NOUN"
"547","δὲ","ADV"
"548","κᾀνταῦθα","ADV"
"549","τῆς","DET"
"550","εὑρέσεως","NOUN"
"551",",","PUNCT"
"552","εἰ","SCONJ"
"553","ζητήσαιμεν","VERB"
"554",",","PUNCT"
"555","ὅπως","ADV"
"556","διακειμένου","VERB"
"557","τοῦ","DET"
"558","σώματος","NOUN"
"559","ἐνεργοῦμεν","VERB"
"560","ἄριστα","ADJ"
"561",".","PUNCT"
"562","χρὴ","VERB"
"563","τοίνυν","ADV"
"564","εἰς","ADP"
"565","τοῦτο","ADJ"
"566","τῶν","DET"
"567","ἤδη","ADV"
"568","δεδειγμένων","VERB"
"569","ἐν","ADP"
"570","ἑτέροις","ADJ"
"571","ὑπομνήμασιν","NOUN"
"572","ἀναμνησθῆναι","VERB"
"573","·","PUNCT"
"574","πρῶτον","ADJ"
"575","μὲν","ADV"
"576",",","PUNCT"
"577","ὡς","SCONJ"
"578","ἐκ","ADP"
"579","θερμοῦ","ADJ"
"580","καὶ","CCONJ"
"581","ψυχροῦ","ADJ"
"582","καὶ","CCONJ"
"583","ξηροῦ","ADJ"
"584","καὶ","CCONJ"
"585","ὑγροῦ","ADJ"
"586","τὰ","DET"
"587","σώματα","NOUN"
"588","ἡμῶν","PRON"
"589","κέκραται","VERB"
"590",".","PUNCT"
"591","δέδεικται","VERB"
"592","δὲ","ADV"
"593","περὶ","ADP"
"594","τούτου","ADJ"
"595","ἐν","ADP"
"596","τῇ","DET"
"597","περὶ","ADP"
"598","τῶν","DET"
"599","καθ","ADP"
"600","Ἱπποκράτην","PROPN"
"601","στοιχείων","NOUN"
"602","πραγματείᾳ","NOUN"
"603",".","PUNCT"
"604","δεύτερον","ADJ"
"605","δὲ","ADV"
"606","τοῦ","DET"
"607","διορίσασθαι","VERB"
"608","τὰς","DET"
"609","κράσεις","NOUN"
"610","τῶν","DET"
"611","μορίων","NOUN"
"612",".","PUNCT"
"613","εἴρηται","VERB"
"614","δὲ","ADV"
"615","καὶ","ADV"
"616","περὶ","ADP"
"617","τούτων","ADJ"
"618","ἐν","ADP"
"619","τοῖς","DET"
"620","περὶ","ADP"
"621","τῶν","DET"
"622","κράσεων","NOUN"
"623","ὑπομνήμασιν","NOUN"
"624",".","PUNCT"
"625","ἐφεξῆς","ADV"
"626","δὲ","ADV"
"627","τούτων","ADJ"
"628",",","PUNCT"
"629","ὡς","SCONJ"
"630","ἕκαστον","ADJ"
"631","μὲν","ADV"
"632","τῶν","DET"
"633","ὀργανικῶν","ADJ"
"634","τοῦ","DET"
"635","σώματος","NOUN"
"636","μελῶν","NOUN"
"637","ἓν","NUM"
"638","ἔχει","VERB"
"639","τῶν","DET"
"640","ἐν","ADP"
"641","ἑαυτῷ","PRON"
"642","μορίων","NOUN"
"643","αἴτιον","ADJ"
"644","τῆς","DET"
"645","ἐνεργείας","NOUN"
"646",",","PUNCT"
"647","τὰ","DET"
"648","δ","ADV"
"649","ἄλλα","DET"
"650","σύμπαντα","DET"
"651","τὰ","DET"
"652","πληροῦντα","VERB"
"653","τὸ","DET"
"654","πᾶν","DET"
"655","ὄργανον","NOUN"
"656","ἐκείνου","ADJ"
"657","χάριν","ADP"
"658","ἐγίνετο","VERB"
"659",".","PUNCT"
"660","δέδεικται","VERB"
"661","δὲ","ADV"
"662","καὶ","ADV"
"663","περὶ","ADP"
"664","τούτων","ADJ"
"665","αὐτάρκως","ADV"
"666","ἐν","ADP"
"667","τῆ","DET"
"668","περὶ","ADP"
"669","χρείας","NOUN"
"670","μορίων","NOUN"
"671","πραγματείᾳ","NOUN"
"672",".","PUNCT"
"673","εἴη","AUX"
"674","ἂν","ADV"
"675","οὖν","ADV"
"676","ἀρίστη","ADJ"
"677","κατασκευὴ","NOUN"
"678","τοῦ","DET"
"679","σώματος","NOUN"
"680",",","PUNCT"
"681","ἐν","ADP"
"682","ᾗ","PRON"
"683","τὰ","DET"
"684","ὁμοιομερῆ","ADJ"
"685","πάντα","DET"
"686","καλεῖται","VERB"
"687","δ","ADV"
"688","οὕτως","ADV"
"689","δηλονότι","ADV"
"690","τὰ","DET"
"691","πρὸς","ADP"
"692","αἴσθησιν","NOUN"
"693","ἁπλᾶ","ADJ"
"694","τὴν","DET"
"695","οἰκείαν","ADJ"
"696","ἔχει","VERB"
"697","κρᾶσιν","NOUN"
"698",".","PUNCT"
"699","ἡ","DET"
"700","δὲ","ADV"
"701","ἐκ","ADP"
"702","τούτων","DET"
"703","ἑκάστου","ADJ"
"704","τῶν","DET"
"705","ὀργανικῶν","ADJ"
"706","σύνθεσις","NOUN"
"707","ἔν","ADP"
"708","τε","CCONJ"
"709","τοῖς","DET"
"710","μεγέθεσιν","NOUN"
"711","αὐτῶν","PRON"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","τοῖς","DET"
"715","πλήθεσι","NOUN"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","ταῖς","DET"
"719","διαπλάσεσι","NOUN"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","ταῖς","DET"
"723","πρὸς","ADP"
"724","ἄλληλα","PRON"
"725","συντάξεσιν","NOUN"
"726","ἐμμετρότατα","ADJ"
"727","κατεσκεύασται","VERB"
"728",".","PUNCT"
"729","ὅ","PRON"
"730","τι","DET"
"731","γὰρ","ADV"
"732","ἁπάσαις","ADJ"
"733","ταῖς","DET"
"734","ἐνεργείαις","NOUN"
"735","ἄριστα","ADJ"
"736","διάκειται","VERB"
"737",",","PUNCT"
"738","τοῦτο","ADJ"
"739","καὶ","ADV"
"740","δυσπαθέστατον","ADJ"
"741","εἶναι","AUX"
"742","ἁπάντων","ADJ"
"743","τῶν","DET"
"744","ἄλλων","ADJ"
"745","σωμάτων","NOUN"
"746","οὐ","ADV"
"747","χαλεπῶς","ADV"
"748","ἄν","ADV"
"749","τις","ADJ"
"750","ἐξεύροι","VERB"
"751",".","PUNCT"
"752","ὃ","PRON"
"753","γὰρ","ADV"
"754","ἂν","ADV"
"755","ἐνεργῇ","VERB"
"756","μόριον","NOUN"
"757","ἄριστα","ADJ"
"758",",","PUNCT"
"759","τοῦτο","ADJ"
"760","τῆς","DET"
"761","μὲν","ADV"
"762","τῶν","DET"
"763","ὁμοιομερῶν","ADJ"
"764","﻿","CCONJ"
"765","εὐκρασίας","NOUN"
"766","καὶ","CCONJ"
"767","τῆς","DET"
"768","τῶν","DET"
"769","ὀργάνων","NOUN"
"770","συμμέτρου","ADJ"
"771","κατασκευῆς","NOUN"
"772","ἔκγονον","NOUN"
"773","ὑπάρχει","VERB"
"774",".","PUNCT"
"775","τοιοῦτον","ADJ"
"776","δέ","ADV"
"777","ἐστι","AUX"
"778","τὸ","DET"
"779","προειρημένον","VERB"
"780","σῶμα","NOUN"
"781","·","PUNCT"
"782","δῆλον","ADJ"
"783","οὖν","ADV"
"784","ὡς","SCONJ"
"785","ἐνεργήσει","VERB"
"786","πάντων","ADJ"
"787","ἄριστα","ADJ"
"788",".","PUNCT"
"789","ὅτι","SCONJ"
"790","δὲ","ADV"
"791","καὶ","CCONJ"
"792","δυσπαθέστατόν","ADJ"
"793","ἐστιν","AUX"
"794",",","PUNCT"
"795","ᾧδ","ADV"
"796","ἂν","ADV"
"797","μάλιστα","ADV"
"798","μάθοις","VERB"
"799",".","PUNCT"
"800","Αἱ","DET"
"801","βλάβαι","NOUN"
"802","τοῖς","DET"
"803","σώμασιν","NOUN"
"804","ἡμῶν","PRON"
"805",",","PUNCT"
"806","αἱ","PRON"
"807","μὲν","ADV"
"808","ἀπὸ","ADP"
"809","τῶν","DET"
"810","ἔξωθεν","ADV"
"811","αἰτιῶν","NOUN"
"812",",","PUNCT"
"813","αἱ","PRON"
"814","δ","ADV"
"815","ἀπὸ","ADP"
"816","τῶν","DET"
"817","τῆς","DET"
"818","τροφῆς","NOUN"
"819","ὁρμῶνται","VERB"
"820","περιττωμάτων","NOUN"
"821",".","PUNCT"
"822","αἱ","PRON"
"823","μὲν","ADV"
"824","ἀπ","ADP"
"825","αὐτῶν","DET"
"826","τῶν","DET"
"827","ἔξωθεν","ADV"
"828","αἰτιῶν","NOUN"
"829","ἐγκαυθεῖσί","VERB"
"830","τε","CCONJ"
"831","καὶ","CCONJ"
"832","ψυχθεῖσιν","VERB"
"833",",","PUNCT"
"834","ὑγρανθεῖσί","VERB"
"835","τε","CCONJ"
"836","καὶ","CCONJ"
"837","ξηρανθεῖσι","VERB"
"838","πέρα","ADP"
"839","τοῦ","DET"
"840","προσήκοντος","VERB"
"841",".","PUNCT"
"842","ἐν","ADP"
"843","τούτῳ","DET"
"844","δὲ","ADV"
"845","τῷ","DET"
"846","γένει","NOUN"
"847","καὶ","CCONJ"
"848","κόπους","NOUN"
"849",",","PUNCT"
"850","καὶ","CCONJ"
"851","λύπας","NOUN"
"852",",","PUNCT"
"853","καὶ","CCONJ"
"854","ἀγρυπνίας","NOUN"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","φροντίδας","NOUN"
"858","ὅσα","PRON"
"859","τ","CCONJ"
"860","ἄλλα","ADJ"
"861","τοιαῦτα","ADJ"
"862","θετέον","VERB"
"863",".","PUNCT"
"864","ἀπὸ","ADP"
"865","δὲ","ADV"
"866","τῶν","DET"
"867","τῆς","DET"
"868","τροφῆς","NOUN"
"869","περιττωμάτων","NOUN"
"870","διτταὶ","ADJ"
"871","μὲν","ADV"
"872","κατὰ","ADP"
"873","γένος","NOUN"
"874",",","PUNCT"
"875","ὅτι","SCONJ"
"876","καὶ","ADV"
"877","ταῦτα","ADJ"
"878","διττὰ","ADJ"
"879",",","PUNCT"
"880","τὰ","PRON"
"881","μὲν","ADV"
"882","τῷ","DET"
"883","ποσῷ","NOUN"
"884",",","PUNCT"
"885","τὰ","PRON"
"886","δὲ","ADV"
"887","τῷ","DET"
"888","ποιῷ","PRON"
"889","διοχλοῦνται","VERB"
"890",",","PUNCT"
"891","πολυειδεῖς","ADJ"
"892","δὲ","ADV"
"893","κατ","ADP"
"894","εἶδος","NOUN"
"895",".","PUNCT"
"896","ὅτι","SCONJ"
"897","μὲν","ADV"
"898","οὖν","ADV"
"899","τοῖς","DET"
"900","ἔξωθεν","ADV"
"901","αἰτίοις","NOUN"
"902","τὸ","DET"
"903","συμμέτρως","ADV"
"904","διακείμενον","VERB"
"905","σῶμα","NOUN"
"906","δυσάλωτόν","ADJ"
"907","ἐστι","AUX"
"908",",","PUNCT"
"909","πρόδηλον","ADJ"
"910","μὲν","ADV"
"911","κᾀξ","ADP"
"912","αὐτῆς","DET"
"913","τῆς","DET"
"914","εὐκρασίας","NOUN"
"915",",","PUNCT"
"916","χαλεπῶς","ADV"
"917","καὶ","CCONJ"
"918","μόγις","ADV"
"919","εἰς","ADP"
"920","ἀμετρίαν","NOUN"
"921","κράσεως","NOUN"
"922","ἀφικνουμένης","VERB"
"923","τῷ","DET"
"924","πάντη","ADV"
"925","τῶν","DET"
"926","ἄκρων","NOUN"
"927","ἀφεστάναι","VERB"
"928","πλεῖστον","ADJ"
"929",".","PUNCT"
"930","οὐ","ADV"
"931","μὴν","ADV"
"932","ἀλλὰ","CCONJ"
"933","καὶ","ADV"
"934","ἐκ","ADP"
"935","τοῦ","DET"
"936","καλῶς","ADV"
"937","ἐνεργεῖν","VERB"
"938","ἄριστ","ADJ"
"939","ἂν","ADV"
"940","εἴη","AUX"
"941","παρεσκευασμένον","VERB"
"942","εἰς","ADP"
"943","δυσπάθειαν","NOUN"
"944",",","PUNCT"
"945","ἥκιστα","ADV"
