"ID","TOKEN","LEMMA"
"95","δ᾽","δ᾽"
"96","αὐτοῦ","αὐτός"
"97","τοῦ","ὁ"
"98","ἀέρος","ἀήρ"
"99","ἐν","ἐν"
"100","τοῖς","ὁ"
"101","νέφεσι","νέφης"
"102","συστροφῇ","συστροφή"
"103","καὶ","καί"
"104","θλίψει","θλῖψις"
"105",".","."
"106","βίαιοι","βίαιος"
"107","γὰρ","γάρ"
"108","δὴ","δή"
"109","αἱ","ὁ"
"110","φοραὶ","φορός"
"111","δι᾽","δι᾽"
"112","ὧν","ὅς"
"113","δὴ","δή"
"114","οἱ","ὁ"
"115","πρηστῆρες","πρηστήρ"
"116","καὶ","καί"
"117","κεραυνοὶ","κεραυνός"
"118","γίνονται","γίγνομαι"
"119",".","."
"120","καὶ","καί"
"121","ὅσους","ὅσος"
"122","δὴ","δή"
"123","τρόπους","τρόπος"
"124","ἄλλους","ἄλλος"
"125","τεθεωρήκαμεν","θεωρέω"
"126","εἴθ᾽","εἴθ᾽"
"127","ὑπὲρ","ὑπέρ"
"128","γῆς","γῆ"
"129","γινομένων","γίγνομαι"
"130","εἴτ᾽","εἴτ᾽"
"131","ἐπὶ","ἐπί"
"132","γῆς","γῆ"
"133","εἴθ᾽","εἴθ᾽"
"134","ὑπὸ","ὑπό"
"135","γῆς","γῆ"
"136",".","."
"137","αἱ","ὁ"
"138","γὰρ","γάρ"
"139","πολλαὶ","πολύς"
"140","δόξαιεν","δοκέω"
"141","ἂν","ἄν"
"142","αὐτῶν","αὐτός"
"143","μετὰ","μετά"
"144","βίας","βία"
"145",".","."
"146","εἰ","εἰ"
"147","δ᾽","δ᾽"
"148","ἄρα","ἆρα"
"149","μὴ","μή"
"150","τοῦτ᾽","τοῦτ᾽"
"151","ἀλλ᾽","ἀλλ᾽"
"152","ἐκεῖνό","ἐκεῖνος"
"153","γε","γε"
"154","φανερὸν","φανερός"
"155","ὅτι","ὅτι"
"156","πλείστας","πολύς"
"157","ἔχει","ἔχω"
"158","γενέσεις","γένεσις"
"159",",",","
"160","ὧν","ὅς"
"161","οὐδεμία","οὐδείς"
"162","τοῖς","ὁ"
"163","ἄλλοις","ἄλλος"
"164","ὑπάρχει","ὑπάρχω"
"165","οὐδ᾽","οὐδ᾽"
"166","ὅλως","ὅλως"
"167","ὁ","ὁ"
"168","τρόπος","τρόπος"
"169","οἰκεῖος","οἰκεῖος"
"170",",",","
"171","ἀλλὰ","ἀλλά"
"172","πάντων","πᾶς"
"173","ὥσπερ","ὥσπερ"
"174","ἐλέχθη","λέγω"
"175","φυσική","φυσικός"
"176","τις","τίς"
"177","μεταβολὴ","μεταβολή"
"178","καὶ","καί"
"179","γένεσις","γένεσις"
"180",".","."
"181","διὸ","διό"
"182","κἀκείνων","ἐκεῖνος"
"183","μὲν","μέν"
"184","οὐθὲν","οὐδείς"
"185","ἐφ᾽","ἐφ᾽"
"186","ἡμῖν","ἡμεῖς"
"187","ποιεῖν","ποιέω"
"188",".","."
"189","οὐδὲ","οὐδέ"
"190","γὰρ","γάρ"
"191","ὅταν","ὅταν"
"192","τὸ","ὁ"
"193","ὕδωρ","ὕδωρ"
"194","ὀρύττωμεν","ὀρύττω"
"195","αὐτὸ","αὐτός"
"196","ποιοῦμεν","ποιέω"
"197",",",","
"198","ἀλλ᾽","ἀλλ᾽"
"199","εἰς","εἰς"
"200","ἐμφάνειαν","ἐμφάνεια"
"201","ἄγομεν","ἄγω"
"202","τὸ","ὁ"
"203","καταμεμερισμένον","καταμεμερισμένον"
"204","ἀθροιζόμενοι","ἀθροίζω"
"205",".","."
"206","τοῦτο","οὗτος"
"207","δὲ","δέ"
"208","φαίνεται","φαίνω"
"209","οὐ","οὐ"
"210","καθ᾽","καθ᾽"
"211","ἕνα","εἷς"
"212","μόνον","μόνος"
"213","τρόπον","τρόπος"
"214","ἀλλὰ","ἀλλά"
"215","κατὰ","κατά"
"216","πλείστους","πολύς"
"217",".","."
"218","μεγίστη","μέγας"
"219","δὲ","δέ"
"220","αὕτη","οὗτος"
"221","διαφορὰ","διαφορά"
"222","δόξειεν","δοκέω"
"223","ἂν","ἄν"
"224","εἶναι","εἰμί"
"225",".","."
"226","τὰ","ὁ"
"227","μὲν","μέν"
"228","γὰρ","γάρ"
"229","καθ᾽","καθ᾽"
"230","αὑτὰ","ἑαυτοῦ"
"231","καὶ","καί"
"232","οὐδὲν","οὐδείς"
"233","ἐν","ἐν"
"234","ὑποκειμένῳ","ὑποκεάι"
"235",",",","
"236","πῦρ","πῦρ"
"237","δὲ","δέ"
"238",",",","
"239","τό","ὁ"
"240","γε","γε"
"241","τῇ","ὁ"
"242","περὶ","περί"
"243","ἡμᾶς","ἡμεῖς"
"244","αἰσθήσει","αἴσθησις"
"245","φανερὸν","φανερός"
"246",",",","
"247","εἴτ᾽","εἴτ᾽"
"248","ἀριθμητέον","ἀριθμητέος"
"249","εἰς","εἰς"
"250","τὸ","ὁ"
"251","αὐτὸ","αὐτός"
"252","τὸ","ὁ"
"253","φῶς","φῶς"
"254","εἴτε","εἴτε"
"255","μὴ","μή"
"256","ἀριθμητέον","ἀριθμητέος"
"257","·","·"
"258","εἰ","εἰ"
"259","μὲν","μέν"
"260","γὰρ","γάρ"
"261","καὶ","καί"
"262","τὸ","ὁ"
"263","φῶς","φῶς"
"264","φανερὸν","φανερός"
"265","ὡς","ὡς"
"266","ἐν","ἐν"
"267","ἀέρι","ἀήρ"
"268","γε","γε"
"269","τοῦτο","οὗτος"
"270","καὶ","καί"
"271","ὕδατι","ὕδωρ"
"272",",",","
"273","εἰ","εἰ"
"274","δὲ","δέ"
"275","μὴ","μή"
"276","τό","ὁ"
"277","γε","γε"
"278","πῦρ","πῦρ"
"279","τῆς","ὁ"
"280","φλογὸς","φλόξ"
"281","καὶ","καί"
"282","τοῦ","ὁ"
"283","ἄνθρακος","ἄνθραξ"
"284","ἐν","ἐν"
"285","ὑποκειμένῳ","ὑποκεάι"
"286","·","·"
"287","ἡ","ὁ"
"288","μὲν","μέν"
"289","γὰρ","γάρ"
"290","καπνὸς","καπνός"
"291","κᾳόμενος","κᾳόμενος"
"292",",",","
"293","ὁ","ὁ"
"294","δὲ","δέ"
"295","γεῶδές","γεῶδής"
"296","τι","τίς"
"297","καὶ","καί"
"298","στερεόν","στερεός"
"299",".","."
"300","ὁμοίως","ὁμοίως"
"301","δὲ","δέ"
"302","καὶ","καί"
"303","τὰ","ὁ"
"304","ἐν","ἐν"
"305","τοῖς","ὁ"
"306","μεταρσίοις","μεταρσίος"
"307","ἐκπυρούμενα","ἐκπυρέω"
"308","καὶ","καί"
"309","τὰ","ὁ"
"310","ἐν","ἐν"
"311","τῇ","ὁ"
"312","γῇ","γῆ"
"313","·","·"
"314","πάντα","πᾶς"
"315","γὰρ","γάρ"
"316","ἢ","ἤ"
"317","ἀέρος","ἀήρ"
"318","τοιοὔδε","τοιοὔδε"
"319","πύρωσις","πύρωσις"
"320",",",","
"321","ἢ","ἤ"
"322","ἀέρος","ἀήρ"
"323","ἅμα","ἅμα"
"324","καὶ","καί"
"325","ὑγροῦ","ὑγρός"
"326","καὶ","καί"
"327","γεώδους","γεώδης"
"328",",",","
"329","ἢ","ἤ"
"330","πάντων","πᾶς"
"331","ἢ","ἤ"
"332","τοῖν","ὁ"
"333","δυοῖν","δύο"
"334",".","."
"335","ἁπλῶς","ἁπλῶς"
"336","δ᾽","δ᾽"
"337","ἀεὶ","ἀεί"
"338","καὶ","καί"
"339","πᾶν","πᾶς"
"340","καιόμενόν","καιόμενος"
"341","ἐστιν","εἰμί"
"342","ὥσπερ","ὥσπερ"
"343","ἐν","ἐν"
"344","γενέσει","γένεσις"
"345","καὶ","καί"
"346","τὸ","ὁ"
"347","πῦρ","πῦρ"
"348","ἐν","ἐν"
"349","κινήσεως","κίνησις"
"350","εἴδει","εἶδος"
"351","καὶ","καί"
"352","γινόμενον","γίγνομαι"
"353","φθείρεταί","φθείρετή"
"354","πως","πως"
"355","καὶ","καί"
"356","ἅμα","ἅμα"
"357","τῷ","ὁ"
"358","ὑπολιπεῖν","ὑπολείπω"
"359","τὸ","ὁ"
"360","καυστὸν","καυστός"
"361","καὶ","καί"
"362","αὐτὸ","αὐτός"
"363","συναπόλλυται","συναπόλλυται"
"364",".","."
"365","τοῦτο","οὗτος"
"366","γὰρ","γάρ"
"367","ἦν","εἰμί"
"368","καὶ","καί"
"369","τὸ","ὁ"
"370","παρὰ","παρά"
"371","τῶν","ὁ"
"372","παλαιῶν","παλαιός"
"373","λεγόμενον","λέγω"
"374","ὅτι","ὅτι"
"375","τροφὴν","τροφή"
"376","ἀεὶ","ἀεί"
"377","ζητεῖ","ζητέω"
"378","τὸ","ὁ"
"379","πῦρ","πῦρ"
"380","ὡς","ὡς"
"381","οὐκ","οὐ"
"382","ἐνδεχόμενον","ἐνδεχόμενος"
"383","αὐτὸ","αὐτός"
"384","παραμένειν","παραμένω"
"385","ἄνευ","ἄνευ"
"386","τῆς","ὁ"
"387","ὕλης","ὕλη"
"388",".","."
"389","καὶ","καί"
"390","ἄτοπον","ἄτοπος"
"391","φαίνεται","φαίνω"
"392","πρῶτον","πρῶτος"
"393","αὐτὸ","αὐτός"
"394","λέγειν","λέγω"
"395","καὶ","καί"
"396","οἷον","οἷος"
"397","ἀρχὴν","ἀρχή"
"398","εἰ","εἰ"
"399","μὴ","μή"
"400","οἷόν","οἷος"
"401","τ᾽","τ᾽"
"402","εἶναι","εἰμί"
"403","χωρὶς","χωρίς"
"404","ὕλης","ὕλη"
"405","·","·"
"406","οὔτε","οὔτε"
"407","γὰρ","γάρ"
"408","ἁπλοῦν","ἁπλόος"
"409","οὕτω","οὕτως"
"410","γε","γε"
"411",",",","
"412","οὔτε","οὔτε"
"413","πρότερον","πρότερος"
"414","τοῦ","ὁ"
"415","ὑποκειμένου","ὑπόκειμαι"
"416","καὶ","καί"
"417","τῆς","ὁ"
"418","ὕλης","ὕλη"
"419",",",","
"420","εἰ","εἰ"
"421","μή","μή"
"422","τις","τίς"
"423","ἐν","ἐν"
"424","αὐτῇ","αὐτός"
"425","τῇ","ὁ"
"426","πρώτῃ","πρῶτος"
"427","σφαίρᾳ","σφαῖρα"
"428","τοιαύτη","τοιοῦτος"
"429","φύσις","φύσις"
"430","ὥστε","ὥστε"
"431","ἄμικτον","ἄμικτος"
"432","εἶναι","εἰμί"
"433","θερμότητα","θερμότης"
"434","καὶ","καί"
"435","καθαράν","καθαρός"
"436",".","."
"437","οὕτω","οὕτως"
"438","δὲ","δέ"
"439","οὐκ","οὐ"
"440","ἂν","ἄν"
"441","ἔτι","ἔτι"
"442","καίοι","καίος"
"443","·","·"
"444","πυρὸς","πῦρ"
"445","δὲ","δέ"
"446","αὕτη","οὗτος"
"447","φύσις","φύσις"
"448",".","."
"449","πλὴν","πλήν"
"450","εἰ","εἰ"
"451","ἄρα","ἆρα"
"452","γε","γε"
"453","πλείους","πολύς"
"454","καὶ","καί"
"455","διάφοροι","διάφορος"
"456",",",","
"457","καὶ","καί"
"458","ἡ","ὁ"
"459","μὲν","μέν"
"460","πρώτη","πρῶτος"
"461","καθαρὰ","καθαρός"
"462","καὶ","καί"
"463","ἄμικτος","ἄμικτος"
"464",",",","
"465","ἡ","ὁ"
"466","δὲ","δέ"
"467","περὶ","περί"
"468","τὴν","ὁ"
"469","τῆς","ὁ"
"470","γῆς","γῆ"
"471","σφαῖραν","σφαῖρα"
"472","μεμιγμένη","μείγνυμι"
"473","καὶ","καί"
"474","ἀεὶ","ἀεί"
"475","κατὰ","κατά"
"476","γένεσιν","γένεσις"
"477",".","."
"478","ἡ","ὁ"
"479","δ᾽","δ᾽"
"480","ἀρχὴ","ἀρχή"
"481","πότερον","πότερον"
"482","ἀπ᾽","ἀπ᾽"
"483","ἐκείνης","ἐκεῖνος"
"484","αὐτῷ","αὐτός"
"485","τῆς","ὁ"
"486","γενέσεως","γένεσις"
"487","ἢ","ἤ"
"488","ἀπὸ","ἀπό"
"489","τῶν","ὁ"
"490","ὑποκειμένων","ὑπόκειμαι"
"491","ὅταν","ὅταν"
"492","ἐν","ἐν"
"493","κινήσει","κινέω"
"494","τοιᾷδε","τοιόσδε"
"495","καὶ","καί"
"496","διαθέσει","διάθεσις"
"497","πρὸς","πρός"
"498","ἄλληλα","ἀλλήλων"
"499","γένηται","γίγνομαι"
"500",",",","
"501","καθάπερ","καθάπερ"
"502","ἀρτίως","ἄρτιος"
"503","ἐλέγομεν","λέγω"
"504",",",","
"505","ἢ","ἤ"
"506","ἀπ᾽","ἀπ᾽"
"507","ἀμφοῖν","ἄμφω"
"508",";",";"
"509","καὶ","καί"
"510","γὰρ","γάρ"
"511","ἡ","ὁ"
"512","κίνησις","κίνησις"
"513","ἡ","ὁ"
"514","τοιάδε","τοιόσδε"
"515","καὶ","καί"
"516","ἀλλοίωσις","ἀλλοίωσις"
"517","εἰς","εἰς"
"518","τὴν","ὁ"
"519","τοῦ","ὁ"
"520","θερμοῦ","θερμός"
"521","πως","πως"
"522","ἀνάγεται","ἀνάγω"
"523","φύσιν","φύσις"
"524","·","·"
"525","ὁ","ὁ"
"526","γὰρ","γάρ"
"527","ἥλιος","ἥλιος"
"528","ὁ","ὁ"
"529","ταῦτα","οὗτος"
"530","πάντα","πᾶς"
"531","δημιουργῶν","δημιουργός"
"532",".","."
"533","πάλιν","πάλιν"
"534","δ᾽","δ᾽"
"535","ἡ","ὁ"
"536","τοῦ","ὁ"
"537","ἡλίου","ἥλιος"
"538","φύσις","φύσις"
"539","εἰ","εἰ"
"540","μὲν","μέν"
"541","τοῦ","ὁ"
"542","πυρός","πῦρ"
"543","τις","τίς"
"544","ἰδέα","ἰδέα"
"545","πλείστην","πολύς"
"546","ἄν","ἄν"
"547","αὕτη","οὗτος"
"548","καὶ","καί"
"549","μεγίστην","μέγας"
"550","ἔχοι","ἔχω"
"551","διαφορὰν","διαφορά"
"552","ἀρχή","ἀρχή"
"553","τις","τίς"
"554","οὖσα","εἰμί"
"555","καὶ","καί"
"556","ἐφ᾽","ἐφ᾽"
"557","ἅπαντα","ἅπας"
"558","ἥκουσα","ἥκω"
"559","·","·"
"560","καὶ","καί"
"561","γὰρ","γάρ"
"562","τὸ","ὁ"
"563","φῶς","φῶς"
"564","ἀπὸ","ἀπό"
"565","τούτου","οὗτος"
"566","καὶ","καί"
"567","ἡ","ὁ"
"568","γόνιμος","γόνιμος"
"569","ἐν","ἐν"
"570","τοῖς","ὁ"
"571","ζώοις","ζῶος"
"572","καὶ","καί"
"573","φυτοῖς","φυτόν"
"574","θερμότης","θερμότης"
"575",".","."
"576","ἔτι","ἔτι"
"577","δὲ","δέ"
"578","ἡ","ὁ"
"579","τοῦ","ὁ"
"580","γεώδους","γεώδης"
"581","τούτου","οὗτος"
"582","καὶ","καί"
"583","καιομένου","καίω"
"584","πυρὸς","πῦρ"
"585","δυνατὴ","δυνατός"
"586","διὰ","διά"
"587","τούτου","οὗτος"
"588","γίνεσθαι","γίγνομαι"
"589","·","·"
"590","πολλοὶ","πολύς"
"591","γοῦν","γοῦν"
"592","καὶ","καί"
"593","ἐξάπτοντες","ἐξάπτω"
"594","ὑπολαμβάνουσι","ὑπολαμβάνω"
"595","τὴν","ὁ"
"596","αὐγὴν","αὐγή"
"597","εἶναι","εἰμί"
"598","ἀπὸ","ἀπό"
"599","τοῦ","ὁ"
"600","ἡλίου","ἥλιος"
"601",".","."
"602","εἰ","εἰ"
"603","δὲ","δέ"
"604","μή","μή"
"605","ἐστι","εἰμί"
"606","πῦρ","πῦρ"
"607","μηδὲ","μηδέ"
"608","πυρὸς","πῦρ"
"609","φῶς","φῶς"
"610","αὐτὸ","αὐτός"
"611","μὲν","μέν"
"612","τοῦτο","οὗτος"
"613","θαυμαστὸν","θαυμαστός"
"614","καὶ","καί"
"615","λόγου","λόγος"
"616","δεῖται","δέω"
"617","·","·"
"618","εἰ","εἰ"
"619","δὲ","δέ"
"620","μήθ᾽","μήθ᾽"
"621","ὑπὸ","ὑπό"
"622","τούτου","οὗτος"
"623","καὶ","καί"
"624","διὰ","διά"
"625","τοῦτον","οὗτος"
"626","ἡ","ὁ"
"627","θερμό","θερμό"
"628","της","της"
"629","ἐκεῖνο","ἐκεῖνος"
"630","γε","γε"
"631","φανερὸν","φανερός"
"632","ὡς","ὡς"
"633","ἐν","ἐν"
"634","ὑποκειμένῳ","ὑπόκειμαι"
"635","τινὶ","τίς"
"636","καὶ","καί"
"637","τὸ","ὁ"
"638","πῦρ","πῦρ"
"639","καὶ","καί"
"640","ὁ","ὁ"
"641","ἥλιος","ἥλιος"
"642","τὸ","ὁ"
"643","θερμόν","θερμός"
"644",".","."
"645","ἄτοπον","ἄτοπος"
"646","δὲ","δέ"
"647","καὶ","καί"
"648","τοῦτο","οὗτος"
"649","πάλιν","πάλιν"
"650","εἰ","εἰ"
"651","ἡ","ὁ"
"652","ἀρχὴ","ἀρχή"
"653","καὶ","καί"
"654","τὸ","ὁ"
"655","πρῶτον","πρῶτος"
"656","ἐν","ἐν"
"657","ὑποκειμένῳ","ὑποκεάι"
"658","·","·"
"659","τὸ","ὁ"
"660","γὰρ","γάρ"
"661","θερμὸν","θερμός"
"662","καὶ","καί"
"663","ἡ","ὁ"
"664","τούτου","οὗτος"
"665","δύναμις","δύναμις"
"666","ἀρχή","ἀρχή"
"667",".","."
"668","κοινότερον","κοινότερος"
"669","γὰρ","γάρ"
"670","τοῦτο","οὗτος"
"671","καὶ","καί"
"672","ἐπὶ","ἐπί"
"673","πλείω","πολύς"
"674","διήκει","διήκω"
"675","καὶ","καί"
"676","κυριώτερον","κύριος"
"677","ἀλλοιώσεως","ἀλλοιώσαος"
"678","καὶ","καί"
"679","φυσικῆς","φυσικός"
"680","γενέσεως","γένεσις"
"681",".","."
"682","τὸ","ὁ"
"683","δὲ","δέ"
"684","πῦρ","πῦρ"
"685","ὡς","ὡς"
"686","εἴρηται","λέγω"
"687","γεννητικὸν","γεννητικός"
"688","μὲν","μέν"
"689","αὑτοῦ","ἑαυτοῦ"
"690","φθαρτικὸν","φθαρτικός"
"691","δὲ","δέ"
"692","ὡς","ὡς"
"693","ἐπίπαν","ἐπίπαν"
"694","τῶν","ὁ"
"695","ἄλλων","ἄλλος"
"696",",",","
"697","ὅθεν","ὅθεν"
"698","καὶ","καί"
"699","δῆλον","δῆλος"
"700","ὡς","ὡς"
"701","ἑτέρα","ἕτερος"
"702","τις","τίς"
"703","ἡ","ὁ"
"704","φύσις","φύσις"
"705","πυρὸς","πῦρ"
"706","καὶ","καί"
"707","θερμοῦ","θερμός"
"708",".","."
"709","πῦρ","πῦρ"
"710","δὲ","δέ"
"711","λέγομεν","λέγω"
"712","ὅταν","ὅταν"
"713","ἐν","ἐν"
"714","τῷ","ὁ"
"715","γεώδει","γεώδης"
"716","καὶ","καί"
"717","ἀερώδει","ἀερώδω"
"718","τῆς","ὁ"
"719","ξηρᾶς","ξηρός"
"720","ἀναθυμιάσεως","ἀναθυμίασις"
"721","καυστικὴ","καυστικός"
"722","γένηται","γίγνομαι"
"723","θερμότης","θερμότης"
"724","ἥνπερ","ὅς"
"725","οὐχ","οὐ"
"726","οἷόν","οἷος"
"727","τε","τε"
"728","ἐν","ἐν"
"729","τοῖς","ὁ"
"730","ὑγροῖς","ὑγρός"
"731","ὑπάρχειν","ὑπάρχω"
"732","πλὴν","πλήν"
"733","ὥσπερ","ὥσπερ"
"734","σάρκα","σάρξ"
"735","λέγομεν","λέγω"
"736","καίειν","καίω"
"737",".","."
"738","ἃλλὰ","ἃλλός"
"739","γὰρ","γάρ"
"740","ταῦτα","οὗτος"
"741","ἔοικεν","ἔοικα"
"742","ἐς","εἰς"
"743","μείζω","μέγας"
"744","τινὰ","τίς"
"745","σκέψιν","σκέψις"
"746","ἐκφέρειν","ἐκφέρω"
"747","ἡμὰς","ἡμή"
"748","τῶν","ὁ"
"749","ὑποκειμένων","ὑπόκειμαι"
"750","ἣ","ὁ"
"751","ζητεῖ","ζητέω"
"752","τὰς","ὁ"
"753","πρώτας","πρῶτος"
"754","αἰτίας","αἰτία"
"755",".","."
"756","φαίνεται","φαίνω"
"757","γὰρ","γάρ"
"758","οὕτω","οὕτως"
"759","λαμβάνουσι","λαμβάνω"
"760","τὸ","ὁ"
"761","θερμὸν","θερμός"
"762","καὶ","καί"
"763","τὸ","ὁ"
"764","ψυχρὸν","ψυχρός"
"765","ὥσπερ","ὥσπερ"
"766","πάθη","πάθος"
"767","τινῶν","τίς"
"768","εἶναι","εἰμί"
"769","οὐκ","οὐ"
"770","ἀρχαὶ","ἀρχή"
"771","καὶ","καί"
"772","δυνάμεις","δύναμις"
"773",".","."
"774","ἃμα","ἅμα"
"775","δὲ","δέ"
"776","καὶ","καί"
"777","ἡ","ὁ"
"778","τῶν","ὁ"
"779","ἁπλῶν","ἁπλόος"
"780","λεγομένων","λέγω"
"781","φύσις","φύσις"
"782","μικτή","μικτή"
"783","τις","τίς"
"784","καὶ","καί"
"785","ἐνυπάρχουσα","ἐνυπάρχω"
"786","ἀλλήλοις","ἀλλήλων"
"787",".","."
"788","ὥσπερ","ὥσπερ"
"789","γὰρ","γάρ"
"790","οὐδὲ","οὐδέ"
"791","τὸ","ὁ"
"792","πῦρ","πῦρ"
"793","ἄνευ","ἄνευ"
"794","ἀέρος","ἀήρ"
"795","ἢ","ἤ"
"796","ὑγροῦ","ὑγρός"
"797","τινος","τίς"
"798","καὶ","καί"
"799","γεώδους","γεώδης"
"800","εἶναι","εἰμί"
"801","δυνατὸν","δυνατός"
"802","οὕτως","οὕτως"
"803","οὐδὲ","οὐδέ"
"804","τὸ","ὁ"
"805","ὑγρὸν","ὑγρός"
"806","ἄνευ","ἄνευ"
"807","πυρὸς","πῦρ"
"808","οὐδὲ","οὐδέ"
"809","τὴν","ὁ"
"810","γῆν","γῆ"
"811","ἄνευ","ἄνευ"
"812","ὑγροῦ","ὑγρός"
"813",".","."
"814","σημεῖον","σημεῖον"
"815","δέ","δέ"
"816","·","·"
"817","τὸ","ὁ"
"818","μὲν","μέν"
"819","γὰρ","γάρ"
"820","πήγνυται","πήγνυμι"
"821","διὰ","διά"
"822","τὴν","ὁ"
"823","ἔκθλιψιν","ἔκθλιψις"
"824",",",","
"825","ἡ","ὁ"
"826","δ᾽","δ᾽"
"827","οὐκ","οὐ"
"828","ἂν","ἄν"
"829","συμμείνειεν","συμμείνειεν"
"830","ἀπολιπόντος","ἀπολείπω"
"831","πάντη","πᾶς"
"832","καὶ","καί"
"833","πάντως","πάντως"
"834","τοῦ","ὁ"
"835","ὑγροῦ","ὑγρός"
"836",".","."
"837","διὸ","διό"
"838","ταῦτα","οὗτος"
"839","μὲν","μέν"
"840","φαίνεται","φαίνω"
"841","κοινὰ","κοινός"
"842","καὶ","καί"
"843","δεόμενα","δέω"
"844","διορισμοῦ","διορισμός"
"845","πῶς","πῶς"
"846","ποτὲ","ποτε"
"847","χρὴ","χρή"
"848","τὰ","ὁ"
"849","ἁπλᾶ","ἁπλόος"
"850","λέγειν","λέγω"
"851",".","."
"852","τὰ","ὁ"
"853","δὲ","δέ"
"854","τούτων","οὗτος"
"855","πρότερα","πρότερος"
"856","μιχθέντα","μίσγομαι"
"857","μείζους","μέγας"
"858","ἔχει","ἔχω"
"859","ζητήσεις","ζήτησις"
"860","ὥσπερ","ὥσπερ"
"861","εἴπομεν","λέγω"
"862",".","."
"863","ἐκεῖνο","ἐκεῖνος"
"864","δ᾽","δ᾽"
"865","ἐξ","ἐκ"
"866","ἀπάντων","ἀπαντάω"
"867","φανερὸν","φανερός"
"868","ὡς","ὡς"
"869","ἡ","ὁ"
"870","τοῦ","ὁ"
"871","πυρὸς","πῦρ"
"872","φύσις","φύσις"
"873","ἰδιαιτάτας","ἰδιαιτάτης"
"874","ἔχει","ἔχω"
"875","καὶ","καί"
"876","πλείστας","πολύς"
"877","δυνάμεις","δύναμις"
"878",",",","
"879","καθάπερ","καθάπερ"
"880","ἐν","ἐν"
"881","ἀρχῇ","ἀρχή"
"882","τῶν","ὁ"
"883","λόγων","λόγος"
"884","ἐλέχθη","λέγω"
"885",".","."
"886","καὶ","καί"
"887","γὰρ","γάρ"
"888","αὐτὸ","αὐτός"
"889","τὸ","ὁ"
"890","πολυειδὲς","πολυειδής"
"891","αὐτοῦ","αὐτός"
"892","καὶ","καί"
"893","διειλημμένον","διειλημμένος"
"894","ἐν","ἐν"
"895","ἅπασι","ἅπας"
"896","τοῖς","ὁ"
"897","τόποις","τόπος"
"898","ἰδιότητα","ἰδιότης"
"899","μηνύει","μηνύω"
"900","τῆς","ὁ"
"901","φύσεως","φύσις"
"902",".","."
"903","οὐδὲν","οὐδείς"
"904","γὰρ","γάρ"
"905","δὴ","δή"
"906","τῶν","ὁ"
"907","ἄλλων","ἄλλος"
"908","οὔθ᾽","οὔθ᾽"
"909","οὕτω","οὕτως"
