"ID","TOKEN","UPOS"
"273","εἰ","SCONJ"
"274","δὲ","ADV"
"275","μὴ","ADV"
"276","τό","DET"
"277","γε","ADV"
"278","πῦρ","NOUN"
"279","τῆς","DET"
"280","φλογὸς","NOUN"
"281","καὶ","CCONJ"
"282","τοῦ","DET"
"283","ἄνθρακος","NOUN"
"284","ἐν","ADP"
"285","ὑποκειμένῳ","NOUN"
"286","·","PUNCT"
"287","ἡ","PRON"
"288","μὲν","ADV"
"289","γὰρ","ADV"
"290","καπνὸς","NOUN"
"291","κᾳόμενος","VERB"
"292",",","PUNCT"
"293","ὁ","PRON"
"294","δὲ","ADV"
"295","γεῶδές","ADJ"
"296","τι","DET"
"297","καὶ","CCONJ"
"298","στερεόν","ADJ"
"299",".","PUNCT"
"300","ὁμοίως","ADV"
"301","δὲ","ADV"
"302","καὶ","ADV"
"303","τὰ","DET"
"304","ἐν","ADP"
"305","τοῖς","DET"
"306","μεταρσίοις","ADJ"
"307","ἐκπυρούμενα","VERB"
"308","καὶ","CCONJ"
"309","τὰ","DET"
"310","ἐν","ADP"
"311","τῇ","DET"
"312","γῇ","NOUN"
"313","·","PUNCT"
"314","πάντα","ADJ"
"315","γὰρ","ADV"
"316","ἢ","DET"
"317","ἀέρος","NOUN"
"318","τοιοὔδε","DET"
"319","πύρωσις","NOUN"
"320",",","PUNCT"
"321","ἢ","CCONJ"
"322","ἀέρος","NOUN"
"323","ἅμα","ADV"
"324","καὶ","CCONJ"
"325","ὑγροῦ","ADJ"
"326","καὶ","CCONJ"
"327","γεώδους","ADJ"
"328",",","PUNCT"
"329","ἢ","CCONJ"
"330","πάντων","ADJ"
"331","ἢ","CCONJ"
"332","τοῖν","DET"
"333","δυοῖν","NUM"
"334",".","PUNCT"
"335","ἁπλῶς","ADV"
"336","δ᾽","ADV"
"337","ἀεὶ","ADV"
"338","καὶ","CCONJ"
"339","πᾶν","DET"
"340","καιόμενόν","VERB"
"341","ἐστιν","AUX"
"342","ὥσπερ","ADV"
"343","ἐν","ADP"
"344","γενέσει","NOUN"
"345","καὶ","CCONJ"
"346","τὸ","DET"
"347","πῦρ","NOUN"
"348","ἐν","ADP"
"349","κινήσεως","NOUN"
"350","εἴδει","NOUN"
"351","καὶ","CCONJ"
"352","γινόμενον","VERB"
"353","φθείρεταί","VERB"
"354","πως","ADV"
"355","καὶ","CCONJ"
"356","ἅμα","ADP"
"357","τῷ","DET"
"358","ὑπολιπεῖν","VERB"
"359","τὸ","DET"
"360","καυστὸν","ADJ"
"361","καὶ","CCONJ"
"362","αὐτὸ","PRON"
"363","συναπόλλυται","VERB"
"364",".","PUNCT"
"365","τοῦτο","ADJ"
"366","γὰρ","ADV"
"367","ἦν","AUX"
"368","καὶ","ADV"
"369","τὸ","DET"
"370","παρὰ","ADP"
"371","τῶν","DET"
"372","παλαιῶν","ADJ"
"373","λεγόμενον","VERB"
"374","ὅτι","SCONJ"
"375","τροφὴν","NOUN"
"376","ἀεὶ","ADV"
"377","ζητεῖ","VERB"
"378","τὸ","DET"
"379","πῦρ","NOUN"
"380","ὡς","ADV"
"381","οὐκ","ADV"
"382","ἐνδεχόμενον","VERB"
"383","αὐτὸ","PRON"
"384","παραμένειν","VERB"
"385","ἄνευ","ADP"
"386","τῆς","DET"
"387","ὕλης","NOUN"
"388",".","PUNCT"
"389","καὶ","CCONJ"
"390","ἄτοπον","ADJ"
"391","φαίνεται","VERB"
"392","πρῶτον","ADJ"
"393","αὐτὸ","PRON"
"394","λέγειν","VERB"
"395","καὶ","CCONJ"
"396","οἷον","PRON"
"397","ἀρχὴν","NOUN"
"398","εἰ","SCONJ"
"399","μὴ","ADV"
"400","οἷόν","ADJ"
"401","τ᾽","ADV"
"402","εἶναι","AUX"
"403","χωρὶς","ADP"
"404","ὕλης","NOUN"
"405","·","PUNCT"
"406","οὔτε","CCONJ"
"407","γὰρ","ADV"
"408","ἁπλοῦν","ADJ"
"409","οὕτω","ADV"
"410","γε","ADV"
"411",",","PUNCT"
"412","οὔτε","CCONJ"
"413","πρότερον","ADJ"
"414","τοῦ","DET"
"415","ὑποκειμένου","NOUN"
"416","καὶ","CCONJ"
"417","τῆς","DET"
"418","ὕλης","NOUN"
"419",",","PUNCT"
"420","εἰ","ADV"
"421","μή","ADV"
"422","τις","DET"
"423","ἐν","ADP"
"424","αὐτῇ","PRON"
"425","τῇ","DET"
"426","πρώτῃ","ADJ"
"427","σφαίρᾳ","NOUN"
"428","τοιαύτη","DET"
"429","φύσις","NOUN"
"430","ὥστε","SCONJ"
"431","ἄμικτον","ADJ"
"432","εἶναι","AUX"
"433","θερμότητα","NOUN"
"434","καὶ","CCONJ"
"435","καθαράν","ADJ"
"436",".","PUNCT"
"437","οὕτω","ADV"
"438","δὲ","ADV"
"439","οὐκ","ADV"
"440","ἂν","ADV"
"441","ἔτι","ADV"
"442","καίοι","VERB"
"443","·","PUNCT"
"444","πυρὸς","NOUN"
"445","δὲ","ADV"
"446","αὕτη","ADJ"
"447","φύσις","NOUN"
"448",".","PUNCT"
"449","πλὴν","ADV"
"450","εἰ","SCONJ"
"451","ἄρα","ADV"
"452","γε","ADV"
"453","πλείους","ADJ"
"454","καὶ","CCONJ"
"455","διάφοροι","ADJ"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","ἡ","DET"
"459","μὲν","ADV"
"460","πρώτη","ADJ"
"461","καθαρὰ","ADJ"
"462","καὶ","CCONJ"
"463","ἄμικτος","ADJ"
"464",",","PUNCT"
"465","ἡ","DET"
"466","δὲ","ADV"
"467","περὶ","ADP"
"468","τὴν","DET"
"469","τῆς","DET"
"470","γῆς","NOUN"
"471","σφαῖραν","NOUN"
"472","μεμιγμένη","VERB"
"473","καὶ","CCONJ"
"474","ἀεὶ","ADV"
"475","κατὰ","ADP"
"476","γένεσιν","NOUN"
"477",".","PUNCT"
"478","ἡ","DET"
"479","δ᾽","ADV"
"480","ἀρχὴ","NOUN"
"481","πότερον","ADV"
"482","ἀπ᾽","ADP"
"483","ἐκείνης","DET"
"484","αὐτῷ","PRON"
"485","τῆς","DET"
"486","γενέσεως","NOUN"
"487","ἢ","CCONJ"
"488","ἀπὸ","ADP"
"489","τῶν","DET"
"490","ὑποκειμένων","VERB"
"491","ὅταν","ADV"
"492","ἐν","ADP"
"493","κινήσει","NOUN"
"494","τοιᾷδε","DET"
"495","καὶ","CCONJ"
"496","διαθέσει","NOUN"
"497","πρὸς","ADP"
"498","ἄλληλα","PRON"
"499","γένηται","VERB"
"500",",","PUNCT"
"501","καθάπερ","ADV"
"502","ἀρτίως","ADV"
"503","ἐλέγομεν","VERB"
"504",",","PUNCT"
"505","ἢ","CCONJ"
"506","ἀπ᾽","ADP"
"507","ἀμφοῖν","ADJ"
"508",";","PUNCT"
"509","καὶ","CCONJ"
"510","γὰρ","ADV"
"511","ἡ","DET"
"512","κίνησις","NOUN"
"513","ἡ","DET"
"514","τοιάδε","DET"
"515","καὶ","CCONJ"
"516","ἀλλοίωσις","NOUN"
"517","εἰς","ADP"
"518","τὴν","DET"
"519","τοῦ","DET"
"520","θερμοῦ","ADJ"
"521","πως","ADV"
"522","ἀνάγεται","VERB"
"523","φύσιν","NOUN"
"524","·","PUNCT"
"525","ὁ","DET"
"526","γὰρ","ADV"
"527","ἥλιος","NOUN"
"528","ὁ","DET"
"529","ταῦτα","ADJ"
"530","πάντα","DET"
"531","δημιουργῶν","VERB"
"532",".","PUNCT"
"533","πάλιν","ADV"
"534","δ᾽","ADV"
"535","ἡ","DET"
"536","τοῦ","DET"
"537","ἡλίου","NOUN"
"538","φύσις","NOUN"
"539","εἰ","SCONJ"
"540","μὲν","ADV"
"541","τοῦ","DET"
"542","πυρός","NOUN"
"543","τις","DET"
"544","ἰδέα","NOUN"
"545","πλείστην","ADJ"
"546","ἄν","ADV"
"547","αὕτη","ADJ"
"548","καὶ","CCONJ"
"549","μεγίστην","ADJ"
"550","ἔχοι","VERB"
"551","διαφορὰν","NOUN"
"552","ἀρχή","NOUN"
"553","τις","DET"
"554","οὖσα","AUX"
"555","καὶ","CCONJ"
"556","ἐφ᾽","ADP"
"557","ἅπαντα","ADJ"
"558","ἥκουσα","VERB"
"559","·","PUNCT"
"560","καὶ","CCONJ"
"561","γὰρ","ADV"
"562","τὸ","DET"
"563","φῶς","NOUN"
"564","ἀπὸ","ADP"
"565","τούτου","ADJ"
"566","καὶ","CCONJ"
"567","ἡ","DET"
"568","γόνιμος","ADJ"
"569","ἐν","ADP"
"570","τοῖς","DET"
"571","ζώοις","NOUN"
"572","καὶ","CCONJ"
"573","φυτοῖς","NOUN"
"574","θερμότης","NOUN"
"575",".","PUNCT"
"576","ἔτι","ADV"
"577","δὲ","ADV"
"578","ἡ","DET"
"579","τοῦ","DET"
"580","γεώδους","ADJ"
"581","τούτου","DET"
"582","καὶ","CCONJ"
"583","καιομένου","VERB"
"584","πυρὸς","NOUN"
"585","δυνατὴ","ADJ"
"586","διὰ","ADP"
"587","τούτου","ADJ"
"588","γίνεσθαι","VERB"
"589","·","PUNCT"
"590","πολλοὶ","ADJ"
"591","γοῦν","ADV"
"592","καὶ","CCONJ"
"593","ἐξάπτοντες","VERB"
"594","ὑπολαμβάνουσι","VERB"
"595","τὴν","DET"
"596","αὐγὴν","NOUN"
"597","εἶναι","AUX"
"598","ἀπὸ","ADP"
"599","τοῦ","DET"
"600","ἡλίου","NOUN"
"601",".","PUNCT"
"602","εἰ","SCONJ"
"603","δὲ","ADV"
"604","μή","ADV"
"605","ἐστι","AUX"
"606","πῦρ","NOUN"
"607","μηδὲ","CCONJ"
"608","πυρὸς","NOUN"
"609","φῶς","NOUN"
"610","αὐτὸ","DET"
"611","μὲν","ADV"
"612","τοῦτο","ADJ"
"613","θαυμαστὸν","ADJ"
"614","καὶ","CCONJ"
"615","λόγου","NOUN"
"616","δεῖται","VERB"
"617","·","PUNCT"
"618","εἰ","SCONJ"
"619","δὲ","ADV"
"620","μήθ᾽","CCONJ"
"621","ὑπὸ","ADP"
"622","τούτου","ADJ"
"623","καὶ","CCONJ"
"624","διὰ","ADP"
"625","τοῦτον","ADJ"
"626","ἡ","DET"
"627","θερμό","ADJ"
"628","της","DET"
"629","ἐκεῖνο","ADJ"
"630","γε","ADV"
"631","φανερὸν","ADJ"
"632","ὡς","SCONJ"
"633","ἐν","ADP"
"634","ὑποκειμένῳ","NOUN"
"635","τινὶ","DET"
"636","καὶ","CCONJ"
"637","τὸ","DET"
"638","πῦρ","NOUN"
"639","καὶ","CCONJ"
"640","ὁ","DET"
"641","ἥλιος","NOUN"
"642","τὸ","DET"
"643","θερμόν","ADJ"
"644",".","PUNCT"
"645","ἄτοπον","ADJ"
"646","δὲ","ADV"
"647","καὶ","ADV"
"648","τοῦτο","ADJ"
"649","πάλιν","ADV"
"650","εἰ","SCONJ"
"651","ἡ","DET"
"652","ἀρχὴ","NOUN"
"653","καὶ","CCONJ"
"654","τὸ","DET"
"655","πρῶτον","ADJ"
"656","ἐν","ADP"
"657","ὑποκειμένῳ","NOUN"
"658","·","PUNCT"
"659","τὸ","DET"
"660","γὰρ","ADV"
"661","θερμὸν","ADJ"
"662","καὶ","CCONJ"
"663","ἡ","DET"
"664","τούτου","DET"
"665","δύναμις","NOUN"
"666","ἀρχή","NOUN"
"667",".","PUNCT"
"668","κοινότερον","ADJ"
"669","γὰρ","ADV"
"670","τοῦτο","ADJ"
"671","καὶ","CCONJ"
"672","ἐπὶ","ADP"
"673","πλείω","ADJ"
"674","διήκει","VERB"
"675","καὶ","CCONJ"
"676","κυριώτερον","ADJ"
"677","ἀλλοιώσεως","NOUN"
"678","καὶ","CCONJ"
"679","φυσικῆς","ADJ"
"680","γενέσεως","NOUN"
"681",".","PUNCT"
"682","τὸ","DET"
"683","δὲ","ADV"
"684","πῦρ","NOUN"
"685","ὡς","ADV"
"686","εἴρηται","VERB"
"687","γεννητικὸν","ADJ"
"688","μὲν","ADV"
"689","αὑτοῦ","PRON"
"690","φθαρτικὸν","ADJ"
"691","δὲ","ADV"
"692","ὡς","ADV"
"693","ἐπίπαν","ADV"
"694","τῶν","DET"
"695","ἄλλων","ADJ"
"696",",","PUNCT"
"697","ὅθεν","ADV"
"698","καὶ","ADV"
"699","δῆλον","ADJ"
"700","ὡς","SCONJ"
"701","ἑτέρα","ADJ"
"702","τις","DET"
"703","ἡ","DET"
"704","φύσις","NOUN"
"705","πυρὸς","NOUN"
"706","καὶ","CCONJ"
"707","θερμοῦ","ADJ"
"708",".","PUNCT"
"709","πῦρ","NOUN"
"710","δὲ","ADV"
"711","λέγομεν","VERB"
"712","ὅταν","ADV"
"713","ἐν","ADP"
"714","τῷ","DET"
"715","γεώδει","ADJ"
"716","καὶ","CCONJ"
"717","ἀερώδει","ADJ"
"718","τῆς","DET"
"719","ξηρᾶς","ADJ"
"720","ἀναθυμιάσεως","NOUN"
"721","καυστικὴ","ADJ"
"722","γένηται","VERB"
"723","θερμότης","NOUN"
"724","ἥνπερ","PRON"
"725","οὐχ","ADV"
"726","οἷόν","ADJ"
"727","τε","ADV"
"728","ἐν","ADP"
"729","τοῖς","DET"
"730","ὑγροῖς","ADJ"
"731","ὑπάρχειν","VERB"
"732","πλὴν","ADP"
"733","ὥσπερ","ADV"
"734","σάρκα","NOUN"
"735","λέγομεν","VERB"
"736","καίειν","VERB"
"737",".","PUNCT"
"738","ἃλλὰ","CCONJ"
"739","γὰρ","ADV"
"740","ταῦτα","ADJ"
"741","ἔοικεν","VERB"
"742","ἐς","ADP"
"743","μείζω","ADJ"
"744","τινὰ","DET"
"745","σκέψιν","NOUN"
"746","ἐκφέρειν","VERB"
"747","ἡμὰς","PRON"
"748","τῶν","DET"
"749","ὑποκειμένων","VERB"
"750","ἣ","PRON"
"751","ζητεῖ","VERB"
"752","τὰς","DET"
"753","πρώτας","ADJ"
"754","αἰτίας","NOUN"
"755",".","PUNCT"
"756","φαίνεται","VERB"
"757","γὰρ","ADV"
"758","οὕτω","ADV"
"759","λαμβάνουσι","VERB"
"760","τὸ","DET"
"761","θερμὸν","ADJ"
"762","καὶ","CCONJ"
"763","τὸ","DET"
"764","ψυχρὸν","ADJ"
"765","ὥσπερ","ADV"
"766","πάθη","NOUN"
"767","τινῶν","DET"
"768","εἶναι","AUX"
"769","οὐκ","ADV"
"770","ἀρχαὶ","NOUN"
"771","καὶ","CCONJ"
"772","δυνάμεις","NOUN"
"773",".","PUNCT"
"774","ἃμα","ADV"
"775","δὲ","ADV"
"776","καὶ","ADV"
"777","ἡ","DET"
"778","τῶν","DET"
"779","ἁπλῶν","ADJ"
"780","λεγομένων","VERB"
"781","φύσις","NOUN"
"782","μικτή","ADJ"
"783","τις","DET"
"784","καὶ","CCONJ"
"785","ἐνυπάρχουσα","VERB"
"786","ἀλλήλοις","PRON"
"787",".","PUNCT"
"788","ὥσπερ","ADV"
"789","γὰρ","ADV"
"790","οὐδὲ","ADV"
"791","τὸ","DET"
"792","πῦρ","NOUN"
"793","ἄνευ","ADP"
"794","ἀέρος","NOUN"
"795","ἢ","CCONJ"
"796","ὑγροῦ","ADJ"
"797","τινος","DET"
"798","καὶ","CCONJ"
"799","γεώδους","ADJ"
"800","εἶναι","AUX"
"801","δυνατὸν","ADJ"
"802","οὕτως","ADV"
"803","οὐδὲ","ADV"
"804","τὸ","DET"
"805","ὑγρὸν","ADJ"
"806","ἄνευ","ADP"
"807","πυρὸς","NOUN"
"808","οὐδὲ","CCONJ"
"809","τὴν","DET"
"810","γῆν","NOUN"
"811","ἄνευ","ADP"
"812","ὑγροῦ","ADJ"
"813",".","PUNCT"
"814","σημεῖον","NOUN"
"815","δέ","ADV"
"816","·","PUNCT"
"817","τὸ","PRON"
"818","μὲν","ADV"
"819","γὰρ","ADV"
"820","πήγνυται","VERB"
"821","διὰ","ADP"
"822","τὴν","DET"
"823","ἔκθλιψιν","NOUN"
"824",",","PUNCT"
"825","ἡ","PRON"
"826","δ᾽","ADV"
"827","οὐκ","ADV"
"828","ἂν","ADV"
"829","συμμείνειεν","VERB"
"830","ἀπολιπόντος","VERB"
"831","πάντη","ADV"
"832","καὶ","CCONJ"
"833","πάντως","ADV"
"834","τοῦ","DET"
"835","ὑγροῦ","ADJ"
"836",".","PUNCT"
"837","διὸ","ADV"
"838","ταῦτα","ADJ"
"839","μὲν","ADV"
"840","φαίνεται","VERB"
"841","κοινὰ","ADJ"
"842","καὶ","CCONJ"
"843","δεόμενα","VERB"
"844","διορισμοῦ","NOUN"
"845","πῶς","ADV"
"846","ποτὲ","ADV"
"847","χρὴ","VERB"
"848","τὰ","DET"
"849","ἁπλᾶ","ADJ"
"850","λέγειν","VERB"
"851",".","PUNCT"
"852","τὰ","DET"
"853","δὲ","ADV"
"854","τούτων","ADJ"
"855","πρότερα","ADJ"
"856","μιχθέντα","VERB"
"857","μείζους","ADJ"
"858","ἔχει","VERB"
"859","ζητήσεις","NOUN"
"860","ὥσπερ","ADV"
"861","εἴπομεν","VERB"
"862",".","PUNCT"
"863","ἐκεῖνο","ADJ"
"864","δ᾽","ADV"
"865","ἐξ","ADP"
"866","ἀπάντων","ADJ"
"867","φανερὸν","ADJ"
"868","ὡς","SCONJ"
"869","ἡ","DET"
"870","τοῦ","DET"
"871","πυρὸς","NOUN"
"872","φύσις","NOUN"
"873","ἰδιαιτάτας","ADJ"
"874","ἔχει","VERB"
"875","καὶ","CCONJ"
"876","πλείστας","ADJ"
"877","δυνάμεις","NOUN"
"878",",","PUNCT"
"879","καθάπερ","ADV"
"880","ἐν","ADP"
"881","ἀρχῇ","NOUN"
"882","τῶν","DET"
"883","λόγων","NOUN"
"884","ἐλέχθη","VERB"
"885",".","PUNCT"
"886","καὶ","CCONJ"
"887","γὰρ","ADV"
"888","αὐτὸ","DET"
"889","τὸ","DET"
"890","πολυειδὲς","ADJ"
"891","αὐτοῦ","PRON"
"892","καὶ","CCONJ"
"893","διειλημμένον","VERB"
"894","ἐν","ADP"
"895","ἅπασι","ADJ"
"896","τοῖς","DET"
"897","τόποις","NOUN"
"898","ἰδιότητα","NOUN"
"899","μηνύει","VERB"
"900","τῆς","DET"
"901","φύσεως","NOUN"
"902",".","PUNCT"
"903","οὐδὲν","ADJ"
"904","γὰρ","ADV"
"905","δὴ","ADV"
"906","τῶν","DET"
"907","ἄλλων","ADJ"
"908","οὔθ᾽","CCONJ"
"909","οὕτω","ADV"
"910","πολυειδὲς","ADJ"
"911","οὔτ᾽","CCONJ"
"912","ἀνώμαλον","ADJ"
"913","ταῖς","DET"
"914","δυνάμεσιν","NOUN"
"915","οὔτ᾽","CCONJ"
"916","αὐτῇ","DET"
"917","τῇ","DET"
"918","φύσει","NOUN"
"919","διάφορον","ADJ"
"920","οὔτε","CCONJ"
"921","διῆκον","VERB"
"922","εἰς","ADP"
"923","πάντας","DET"
"924","καὶ","CCONJ"
"925","καταμεμερισμένον","VERB"
"926","τοὺς","DET"
"927","τόπους","NOUN"
"928",".","PUNCT"
"929","ἀφέντας","VERB"
"930","γοῦν","ADV"
"931","τὰ","DET"
"932","μείζω","ADJ"
"933","καὶ","CCONJ"
"934","τὰ","DET"
"935","πρότερα","ADJ"
"936","πειρατέον","VERB"
"937","ὑπὲρ","ADP"
"938","τῶν","DET"
"939","ἐλαττόνων","ADJ"
"940","λέγειν","VERB"
"941","ἀρξαμένους","VERB"
"942","ἀπὸ","ADP"
"943","τῆς","DET"
"944","γενέσεως","NOUN"
"945","ὑφ᾽","ADP"
"946","αὑτοῦ","PRON"
"947","καὶ","CCONJ"
"948","φθορᾶς","NOUN"
"949","·","PUNCT"
"950","ἣν","PRON"
"951","ὑφ᾽","ADP"
"952","αὑτοῦ","PRON"
"953","ποιεῖται","VERB"
"954","Ληπτέον","VERB"
"955","δὲ","ADV"
"956","εἰς","ADP"
