"ID","TOKEN","NER"
"115","πρηστῆρες","O"
"116","καὶ","O"
"117","κεραυνοὶ","O"
"118","γίνονται","O"
"119",".","O"
"120","καὶ","O"
"121","ὅσους","O"
"122","δὴ","O"
"123","τρόπους","O"
"124","ἄλλους","O"
"125","τεθεωρήκαμεν","O"
"126","εἴθ᾽","O"
"127","ὑπὲρ","O"
"128","γῆς","O"
"129","γινομένων","O"
"130","εἴτ᾽","O"
"131","ἐπὶ","O"
"132","γῆς","O"
"133","εἴθ᾽","O"
"134","ὑπὸ","O"
"135","γῆς","O"
"136",".","O"
"137","αἱ","O"
"138","γὰρ","O"
"139","πολλαὶ","O"
"140","δόξαιεν","O"
"141","ἂν","O"
"142","αὐτῶν","O"
"143","μετὰ","O"
"144","βίας","O"
"145",".","O"
"146","εἰ","O"
"147","δ᾽","O"
"148","ἄρα","O"
"149","μὴ","O"
"150","τοῦτ᾽","O"
"151","ἀλλ᾽","O"
"152","ἐκεῖνό","O"
"153","γε","O"
"154","φανερὸν","O"
"155","ὅτι","O"
"156","πλείστας","O"
"157","ἔχει","O"
"158","γενέσεις","O"
"159",",","O"
"160","ὧν","O"
"161","οὐδεμία","O"
"162","τοῖς","O"
"163","ἄλλοις","O"
"164","ὑπάρχει","O"
"165","οὐδ᾽","O"
"166","ὅλως","O"
"167","ὁ","O"
"168","τρόπος","O"
"169","οἰκεῖος","O"
"170",",","O"
"171","ἀλλὰ","O"
"172","πάντων","O"
"173","ὥσπερ","O"
"174","ἐλέχθη","O"
"175","φυσική","O"
"176","τις","O"
"177","μεταβολὴ","O"
"178","καὶ","O"
"179","γένεσις","O"
"180",".","O"
"181","διὸ","O"
"182","κἀκείνων","O"
"183","μὲν","O"
"184","οὐθὲν","O"
"185","ἐφ᾽","O"
"186","ἡμῖν","O"
"187","ποιεῖν","O"
"188",".","O"
"189","οὐδὲ","O"
"190","γὰρ","O"
"191","ὅταν","O"
"192","τὸ","O"
"193","ὕδωρ","O"
"194","ὀρύττωμεν","O"
"195","αὐτὸ","O"
"196","ποιοῦμεν","O"
"197",",","O"
"198","ἀλλ᾽","O"
"199","εἰς","O"
"200","ἐμφάνειαν","O"
"201","ἄγομεν","O"
"202","τὸ","O"
"203","καταμεμερισμένον","O"
"204","ἀθροιζόμενοι","O"
"205",".","O"
"206","τοῦτο","O"
"207","δὲ","O"
"208","φαίνεται","O"
"209","οὐ","O"
"210","καθ᾽","O"
"211","ἕνα","O"
"212","μόνον","O"
"213","τρόπον","O"
"214","ἀλλὰ","O"
"215","κατὰ","O"
"216","πλείστους","O"
"217",".","O"
"218","μεγίστη","O"
"219","δὲ","O"
"220","αὕτη","O"
"221","διαφορὰ","O"
"222","δόξειεν","O"
"223","ἂν","O"
"224","εἶναι","O"
"225",".","O"
"226","τὰ","O"
"227","μὲν","O"
"228","γὰρ","O"
"229","καθ᾽","O"
"230","αὑτὰ","O"
"231","καὶ","O"
"232","οὐδὲν","O"
"233","ἐν","O"
"234","ὑποκειμένῳ","O"
"235",",","O"
"236","πῦρ","O"
"237","δὲ","O"
"238",",","O"
"239","τό","O"
"240","γε","O"
"241","τῇ","O"
"242","περὶ","O"
"243","ἡμᾶς","O"
"244","αἰσθήσει","O"
"245","φανερὸν","O"
"246",",","O"
"247","εἴτ᾽","O"
"248","ἀριθμητέον","O"
"249","εἰς","O"
"250","τὸ","O"
"251","αὐτὸ","O"
"252","τὸ","O"
"253","φῶς","O"
"254","εἴτε","O"
"255","μὴ","O"
"256","ἀριθμητέον","O"
"257","·","O"
"258","εἰ","O"
"259","μὲν","O"
"260","γὰρ","O"
"261","καὶ","O"
"262","τὸ","O"
"263","φῶς","O"
"264","φανερὸν","O"
"265","ὡς","O"
"266","ἐν","O"
"267","ἀέρι","O"
"268","γε","O"
"269","τοῦτο","O"
"270","καὶ","O"
"271","ὕδατι","O"
"272",",","O"
"273","εἰ","O"
"274","δὲ","O"
"275","μὴ","O"
"276","τό","O"
"277","γε","O"
"278","πῦρ","O"
"279","τῆς","O"
"280","φλογὸς","O"
"281","καὶ","O"
"282","τοῦ","O"
"283","ἄνθρακος","O"
"284","ἐν","O"
"285","ὑποκειμένῳ","O"
"286","·","O"
"287","ἡ","O"
"288","μὲν","O"
"289","γὰρ","O"
"290","καπνὸς","O"
"291","κᾳόμενος","O"
"292",",","O"
"293","ὁ","O"
"294","δὲ","O"
"295","γεῶδές","O"
"296","τι","O"
"297","καὶ","O"
"298","στερεόν","O"
"299",".","O"
"300","ὁμοίως","O"
"301","δὲ","O"
"302","καὶ","O"
"303","τὰ","O"
"304","ἐν","O"
"305","τοῖς","O"
"306","μεταρσίοις","O"
"307","ἐκπυρούμενα","O"
"308","καὶ","O"
"309","τὰ","O"
"310","ἐν","O"
"311","τῇ","O"
"312","γῇ","O"
"313","·","O"
"314","πάντα","O"
"315","γὰρ","O"
"316","ἢ","O"
"317","ἀέρος","O"
"318","τοιοὔδε","O"
"319","πύρωσις","O"
"320",",","O"
"321","ἢ","O"
"322","ἀέρος","O"
"323","ἅμα","O"
"324","καὶ","O"
"325","ὑγροῦ","O"
"326","καὶ","O"
"327","γεώδους","O"
"328",",","O"
"329","ἢ","O"
"330","πάντων","O"
"331","ἢ","O"
"332","τοῖν","O"
"333","δυοῖν","O"
"334",".","O"
"335","ἁπλῶς","O"
"336","δ᾽","O"
"337","ἀεὶ","O"
"338","καὶ","O"
"339","πᾶν","O"
"340","καιόμενόν","O"
"341","ἐστιν","O"
"342","ὥσπερ","O"
"343","ἐν","O"
"344","γενέσει","O"
"345","καὶ","O"
"346","τὸ","O"
"347","πῦρ","O"
"348","ἐν","O"
"349","κινήσεως","O"
"350","εἴδει","O"
"351","καὶ","O"
"352","γινόμενον","O"
"353","φθείρεταί","O"
"354","πως","O"
"355","καὶ","O"
"356","ἅμα","O"
"357","τῷ","O"
"358","ὑπολιπεῖν","O"
"359","τὸ","O"
"360","καυστὸν","O"
"361","καὶ","O"
"362","αὐτὸ","O"
"363","συναπόλλυται","O"
"364",".","O"
"365","τοῦτο","O"
"366","γὰρ","O"
"367","ἦν","O"
"368","καὶ","O"
"369","τὸ","O"
"370","παρὰ","O"
"371","τῶν","O"
"372","παλαιῶν","O"
"373","λεγόμενον","O"
"374","ὅτι","O"
"375","τροφὴν","O"
"376","ἀεὶ","O"
"377","ζητεῖ","O"
"378","τὸ","O"
"379","πῦρ","O"
"380","ὡς","O"
"381","οὐκ","O"
"382","ἐνδεχόμενον","O"
"383","αὐτὸ","O"
"384","παραμένειν","O"
"385","ἄνευ","O"
"386","τῆς","O"
"387","ὕλης","O"
"388",".","O"
"389","καὶ","O"
"390","ἄτοπον","O"
"391","φαίνεται","O"
"392","πρῶτον","O"
"393","αὐτὸ","O"
"394","λέγειν","O"
"395","καὶ","O"
"396","οἷον","O"
"397","ἀρχὴν","O"
"398","εἰ","O"
"399","μὴ","O"
"400","οἷόν","O"
"401","τ᾽","O"
"402","εἶναι","O"
"403","χωρὶς","O"
"404","ὕλης","O"
"405","·","O"
"406","οὔτε","O"
"407","γὰρ","O"
"408","ἁπλοῦν","O"
"409","οὕτω","O"
"410","γε","O"
"411",",","O"
"412","οὔτε","O"
"413","πρότερον","O"
"414","τοῦ","O"
"415","ὑποκειμένου","O"
"416","καὶ","O"
"417","τῆς","O"
"418","ὕλης","O"
"419",",","O"
"420","εἰ","O"
"421","μή","O"
"422","τις","O"
"423","ἐν","O"
"424","αὐτῇ","O"
"425","τῇ","O"
"426","πρώτῃ","O"
"427","σφαίρᾳ","O"
"428","τοιαύτη","O"
"429","φύσις","O"
"430","ὥστε","O"
"431","ἄμικτον","O"
"432","εἶναι","O"
"433","θερμότητα","O"
"434","καὶ","O"
"435","καθαράν","O"
"436",".","O"
"437","οὕτω","O"
"438","δὲ","O"
"439","οὐκ","O"
"440","ἂν","O"
"441","ἔτι","O"
"442","καίοι","O"
"443","·","O"
"444","πυρὸς","O"
"445","δὲ","O"
"446","αὕτη","O"
"447","φύσις","O"
"448",".","O"
"449","πλὴν","O"
"450","εἰ","O"
"451","ἄρα","O"
"452","γε","O"
"453","πλείους","O"
"454","καὶ","O"
"455","διάφοροι","O"
"456",",","O"
"457","καὶ","O"
"458","ἡ","O"
"459","μὲν","O"
"460","πρώτη","O"
"461","καθαρὰ","O"
"462","καὶ","O"
"463","ἄμικτος","O"
"464",",","O"
"465","ἡ","O"
"466","δὲ","O"
"467","περὶ","O"
"468","τὴν","O"
"469","τῆς","O"
"470","γῆς","O"
"471","σφαῖραν","O"
"472","μεμιγμένη","O"
"473","καὶ","O"
"474","ἀεὶ","O"
"475","κατὰ","O"
"476","γένεσιν","O"
"477",".","O"
"478","ἡ","O"
"479","δ᾽","O"
"480","ἀρχὴ","O"
"481","πότερον","O"
"482","ἀπ᾽","O"
"483","ἐκείνης","O"
"484","αὐτῷ","O"
"485","τῆς","O"
"486","γενέσεως","O"
"487","ἢ","O"
"488","ἀπὸ","O"
"489","τῶν","O"
"490","ὑποκειμένων","O"
"491","ὅταν","O"
"492","ἐν","O"
"493","κινήσει","O"
"494","τοιᾷδε","O"
"495","καὶ","O"
"496","διαθέσει","O"
"497","πρὸς","O"
"498","ἄλληλα","O"
"499","γένηται","O"
"500",",","O"
"501","καθάπερ","O"
"502","ἀρτίως","O"
"503","ἐλέγομεν","O"
"504",",","O"
"505","ἢ","O"
"506","ἀπ᾽","O"
"507","ἀμφοῖν","O"
"508",";","O"
"509","καὶ","O"
"510","γὰρ","O"
"511","ἡ","O"
"512","κίνησις","O"
"513","ἡ","O"
"514","τοιάδε","O"
"515","καὶ","O"
"516","ἀλλοίωσις","O"
"517","εἰς","O"
"518","τὴν","O"
"519","τοῦ","O"
"520","θερμοῦ","O"
"521","πως","O"
"522","ἀνάγεται","O"
"523","φύσιν","O"
"524","·","O"
"525","ὁ","O"
"526","γὰρ","O"
"527","ἥλιος","O"
"528","ὁ","O"
"529","ταῦτα","O"
"530","πάντα","O"
"531","δημιουργῶν","O"
"532",".","O"
"533","πάλιν","O"
"534","δ᾽","O"
"535","ἡ","O"
"536","τοῦ","O"
"537","ἡλίου","O"
"538","φύσις","O"
"539","εἰ","O"
"540","μὲν","O"
"541","τοῦ","O"
"542","πυρός","O"
"543","τις","O"
"544","ἰδέα","O"
"545","πλείστην","O"
"546","ἄν","O"
"547","αὕτη","O"
"548","καὶ","O"
"549","μεγίστην","O"
"550","ἔχοι","O"
"551","διαφορὰν","O"
"552","ἀρχή","O"
"553","τις","O"
"554","οὖσα","O"
"555","καὶ","O"
"556","ἐφ᾽","O"
"557","ἅπαντα","O"
"558","ἥκουσα","O"
"559","·","O"
"560","καὶ","O"
"561","γὰρ","O"
"562","τὸ","O"
"563","φῶς","O"
"564","ἀπὸ","O"
"565","τούτου","O"
"566","καὶ","O"
"567","ἡ","O"
"568","γόνιμος","O"
"569","ἐν","O"
"570","τοῖς","O"
"571","ζώοις","O"
"572","καὶ","O"
"573","φυτοῖς","O"
"574","θερμότης","O"
"575",".","O"
"576","ἔτι","O"
"577","δὲ","O"
"578","ἡ","O"
"579","τοῦ","O"
"580","γεώδους","O"
"581","τούτου","O"
"582","καὶ","O"
"583","καιομένου","O"
"584","πυρὸς","O"
"585","δυνατὴ","O"
"586","διὰ","O"
"587","τούτου","O"
"588","γίνεσθαι","O"
"589","·","O"
"590","πολλοὶ","O"
"591","γοῦν","O"
"592","καὶ","O"
"593","ἐξάπτοντες","O"
"594","ὑπολαμβάνουσι","O"
"595","τὴν","O"
"596","αὐγὴν","O"
"597","εἶναι","O"
"598","ἀπὸ","O"
"599","τοῦ","O"
"600","ἡλίου","O"
"601",".","O"
"602","εἰ","O"
"603","δὲ","O"
"604","μή","O"
"605","ἐστι","O"
"606","πῦρ","O"
"607","μηδὲ","O"
"608","πυρὸς","O"
"609","φῶς","O"
"610","αὐτὸ","O"
"611","μὲν","O"
"612","τοῦτο","O"
"613","θαυμαστὸν","O"
"614","καὶ","O"
"615","λόγου","O"
"616","δεῖται","O"
"617","·","O"
"618","εἰ","O"
"619","δὲ","O"
"620","μήθ᾽","O"
"621","ὑπὸ","O"
"622","τούτου","O"
"623","καὶ","O"
"624","διὰ","O"
"625","τοῦτον","O"
"626","ἡ","O"
"627","θερμό","O"
"628","της","O"
"629","ἐκεῖνο","O"
"630","γε","O"
"631","φανερὸν","O"
"632","ὡς","O"
"633","ἐν","O"
"634","ὑποκειμένῳ","O"
"635","τινὶ","O"
"636","καὶ","O"
"637","τὸ","O"
"638","πῦρ","O"
"639","καὶ","O"
"640","ὁ","O"
"641","ἥλιος","O"
"642","τὸ","O"
"643","θερμόν","O"
"644",".","O"
"645","ἄτοπον","O"
"646","δὲ","O"
"647","καὶ","O"
"648","τοῦτο","O"
"649","πάλιν","O"
"650","εἰ","O"
"651","ἡ","O"
"652","ἀρχὴ","O"
"653","καὶ","O"
"654","τὸ","O"
"655","πρῶτον","O"
"656","ἐν","O"
"657","ὑποκειμένῳ","O"
"658","·","O"
"659","τὸ","O"
"660","γὰρ","O"
"661","θερμὸν","O"
"662","καὶ","O"
"663","ἡ","O"
"664","τούτου","O"
"665","δύναμις","O"
"666","ἀρχή","O"
"667",".","O"
"668","κοινότερον","O"
"669","γὰρ","O"
"670","τοῦτο","O"
"671","καὶ","O"
"672","ἐπὶ","O"
"673","πλείω","O"
"674","διήκει","O"
"675","καὶ","O"
"676","κυριώτερον","O"
"677","ἀλλοιώσεως","O"
"678","καὶ","O"
"679","φυσικῆς","O"
"680","γενέσεως","O"
"681",".","O"
"682","τὸ","O"
"683","δὲ","O"
"684","πῦρ","O"
"685","ὡς","O"
"686","εἴρηται","O"
"687","γεννητικὸν","O"
"688","μὲν","O"
"689","αὑτοῦ","O"
"690","φθαρτικὸν","O"
"691","δὲ","O"
"692","ὡς","O"
"693","ἐπίπαν","O"
"694","τῶν","O"
"695","ἄλλων","O"
"696",",","O"
"697","ὅθεν","O"
"698","καὶ","O"
"699","δῆλον","O"
"700","ὡς","O"
"701","ἑτέρα","O"
"702","τις","O"
"703","ἡ","O"
"704","φύσις","O"
"705","πυρὸς","O"
"706","καὶ","O"
"707","θερμοῦ","O"
"708",".","O"
"709","πῦρ","O"
"710","δὲ","O"
"711","λέγομεν","O"
"712","ὅταν","O"
"713","ἐν","O"
"714","τῷ","O"
"715","γεώδει","O"
"716","καὶ","O"
"717","ἀερώδει","O"
"718","τῆς","O"
"719","ξηρᾶς","O"
"720","ἀναθυμιάσεως","O"
"721","καυστικὴ","O"
"722","γένηται","O"
"723","θερμότης","O"
"724","ἥνπερ","O"
"725","οὐχ","O"
"726","οἷόν","O"
"727","τε","O"
"728","ἐν","O"
"729","τοῖς","O"
"730","ὑγροῖς","O"
"731","ὑπάρχειν","O"
"732","πλὴν","O"
"733","ὥσπερ","O"
"734","σάρκα","O"
"735","λέγομεν","O"
"736","καίειν","O"
"737",".","O"
"738","ἃλλὰ","O"
"739","γὰρ","O"
"740","ταῦτα","O"
"741","ἔοικεν","O"
"742","ἐς","O"
"743","μείζω","O"
"744","τινὰ","O"
"745","σκέψιν","O"
"746","ἐκφέρειν","O"
"747","ἡμὰς","O"
"748","τῶν","O"
"749","ὑποκειμένων","O"
"750","ἣ","O"
"751","ζητεῖ","O"
"752","τὰς","O"
"753","πρώτας","O"
"754","αἰτίας","O"
"755",".","O"
"756","φαίνεται","O"
"757","γὰρ","O"
"758","οὕτω","O"
"759","λαμβάνουσι","O"
"760","τὸ","O"
"761","θερμὸν","O"
"762","καὶ","O"
"763","τὸ","O"
"764","ψυχρὸν","O"
"765","ὥσπερ","O"
"766","πάθη","O"
"767","τινῶν","O"
"768","εἶναι","O"
"769","οὐκ","O"
"770","ἀρχαὶ","O"
"771","καὶ","O"
"772","δυνάμεις","O"
"773",".","O"
"774","ἃμα","O"
"775","δὲ","O"
"776","καὶ","O"
"777","ἡ","O"
"778","τῶν","O"
"779","ἁπλῶν","O"
"780","λεγομένων","O"
"781","φύσις","O"
"782","μικτή","O"
"783","τις","O"
"784","καὶ","O"
"785","ἐνυπάρχουσα","O"
"786","ἀλλήλοις","O"
"787",".","O"
"788","ὥσπερ","O"
"789","γὰρ","O"
"790","οὐδὲ","O"
"791","τὸ","O"
"792","πῦρ","O"
"793","ἄνευ","O"
"794","ἀέρος","O"
"795","ἢ","O"
"796","ὑγροῦ","O"
"797","τινος","O"
"798","καὶ","O"
"799","γεώδους","O"
"800","εἶναι","O"
"801","δυνατὸν","O"
"802","οὕτως","O"
"803","οὐδὲ","O"
"804","τὸ","O"
"805","ὑγρὸν","O"
"806","ἄνευ","O"
"807","πυρὸς","O"
"808","οὐδὲ","O"
"809","τὴν","O"
"810","γῆν","O"
"811","ἄνευ","O"
"812","ὑγροῦ","O"
"813",".","O"
"814","σημεῖον","O"
"815","δέ","O"
"816","·","O"
"817","τὸ","O"
"818","μὲν","O"
"819","γὰρ","O"
"820","πήγνυται","O"
"821","διὰ","O"
"822","τὴν","O"
"823","ἔκθλιψιν","O"
"824",",","O"
"825","ἡ","O"
"826","δ᾽","O"
"827","οὐκ","O"
"828","ἂν","O"
"829","συμμείνειεν","O"
"830","ἀπολιπόντος","O"
"831","πάντη","O"
"832","καὶ","O"
"833","πάντως","O"
"834","τοῦ","O"
"835","ὑγροῦ","O"
"836",".","O"
"837","διὸ","O"
"838","ταῦτα","O"
"839","μὲν","O"
"840","φαίνεται","O"
"841","κοινὰ","O"
"842","καὶ","O"
"843","δεόμενα","O"
"844","διορισμοῦ","O"
"845","πῶς","O"
"846","ποτὲ","O"
"847","χρὴ","O"
"848","τὰ","O"
"849","ἁπλᾶ","O"
"850","λέγειν","O"
"851",".","O"
"852","τὰ","O"
"853","δὲ","O"
"854","τούτων","O"
"855","πρότερα","O"
"856","μιχθέντα","O"
"857","μείζους","O"
"858","ἔχει","O"
"859","ζητήσεις","O"
"860","ὥσπερ","O"
"861","εἴπομεν","O"
"862",".","O"
"863","ἐκεῖνο","O"
"864","δ᾽","O"
"865","ἐξ","O"
"866","ἀπάντων","O"
"867","φανερὸν","O"
"868","ὡς","O"
"869","ἡ","O"
"870","τοῦ","O"
"871","πυρὸς","O"
"872","φύσις","O"
"873","ἰδιαιτάτας","O"
"874","ἔχει","O"
"875","καὶ","O"
"876","πλείστας","O"
"877","δυνάμεις","O"
"878",",","O"
"879","καθάπερ","O"
"880","ἐν","O"
"881","ἀρχῇ","O"
"882","τῶν","O"
"883","λόγων","O"
"884","ἐλέχθη","O"
"885",".","O"
"886","καὶ","O"
"887","γὰρ","O"
"888","αὐτὸ","O"
"889","τὸ","O"
"890","πολυειδὲς","O"
"891","αὐτοῦ","O"
"892","καὶ","O"
"893","διειλημμένον","O"
"894","ἐν","O"
"895","ἅπασι","O"
"896","τοῖς","O"
"897","τόποις","O"
"898","ἰδιότητα","O"
"899","μηνύει","O"
"900","τῆς","O"
"901","φύσεως","O"
"902",".","O"
"903","οὐδὲν","O"
"904","γὰρ","O"
"905","δὴ","O"
"906","τῶν","O"
"907","ἄλλων","O"
"908","οὔθ᾽","O"
"909","οὕτω","O"
"910","πολυειδὲς","O"
"911","οὔτ᾽","O"
"912","ἀνώμαλον","O"
"913","ταῖς","O"
"914","δυνάμεσιν","O"
"915","οὔτ᾽","O"
"916","αὐτῇ","O"
"917","τῇ","O"
"918","φύσει","O"
"919","διάφορον","O"
"920","οὔτε","O"
"921","διῆκον","O"
"922","εἰς","O"
"923","πάντας","O"
"924","καὶ","O"
"925","καταμεμερισμένον","O"
"926","τοὺς","O"
"927","τόπους","O"
"928",".","O"
"929","ἀφέντας","O"
"930","γοῦν","O"
"931","τὰ","O"
"932","μείζω","O"
"933","καὶ","O"
"934","τὰ","O"
"935","πρότερα","O"
"936","πειρατέον","O"
"937","ὑπὲρ","O"
"938","τῶν","O"
"939","ἐλαττόνων","O"
"940","λέγειν","O"
"941","ἀρξαμένους","O"
"942","ἀπὸ","O"
"943","τῆς","O"
"944","γενέσεως","O"
"945","ὑφ᾽","O"
"946","αὑτοῦ","O"
"947","καὶ","O"
"948","φθορᾶς","O"
"949","·","O"
"950","ἣν","O"
"951","ὑφ᾽","O"
"952","αὑτοῦ","O"
"953","ποιεῖται","O"
"954","Ληπτέον","O"
"955","δὲ","O"
"956","εἰς","O"
"957","ταῦτα","O"
"958","τὸ","O"
"959","μικρῷ","O"
"960","πρότερον","O"
"961","εἰρημένον","O"
"962",",","O"
"963","ὃ","O"
"964","καὶ","O"
"965","τῇ","O"
"966","αἰσθήσει","O"
"967","φανερὸν","O"
"968",",","O"
"969","ὡς","O"
"970","ἐν","O"
"971","ὑποκειμένῳ","O"
"972","πως","O"
"973","ἡ","O"
"974","φύσις","O"
"975","αὐτοῦ","O"
"976","καὶ","O"
"977","τὸ","O"
"978","ὃλον","O"
"979","ἀλλοιουμένῳ","O"
"980","καὶ","O"
"981","πάσχοντι","O"
"982",".","O"
"983","τούτου","O"
"984","γὰρ","O"
"985","τεθέντος","O"
"986","εὐοδοίη","O"
"987","ἂν","O"
"988","καὶ","O"
"989","ἡ","O"
"990","γένεσις","O"
"991","καὶ","O"
"992","ἡ","O"
"993","φθορά","O"
"994",".","O"
"995","γεννᾷ","O"
"996","μὲν","O"
"997","γὰρ","O"
"998","τῷ","O"
"999","ἐπὶ","O"
"1000","πλεῖον","O"
"1001","ἀεὶ","O"
"1002","προϊέναι","O"
"1003","καῖον","O"
"1004","καὶ","O"
"1005","ἐξομοιούμενον","O"
"1006",".","O"
"1007","συμβαίνει","O"
"1008","δὲ","O"
"1009","καὶ","O"
"1010","ἀπόλειψίν","O"
"1011","τινα","O"
"1012","αὐτοῦ","O"
"1013","γίνεσθαι","O"
"1014","καταναλισκομένης","O"
"1015","τῆς","O"
"1016","ὑγρότητος","O"
"1017","τῶν","O"
"1018","πρότερον","O"
"1019","πυρουμένων","O"
"1020",".","O"
"1021","φθείρει","O"
"1022","δὲ","O"
"1023","ὅταν","O"
"1024","πλησίον","O"
"1025","τεθῇ","O"
"1026","τὸ","O"
"1027","πλεῖον","O"
"1028","τὸ","O"
"1029","ἔλαττον","O"
"1030",",","O"
"1031","εἴτε","O"
"1032","τὴν","O"
"1033","τροφὴν","O"
"1034","ἀφαιρούμενον","O"
"1035","εἶτ᾽","O"
"1036","οὖν","O"
"1037","ἐξαεροῦν","O"
"1038","τὴν","O"
"1039","ἀρχὴν","O"
"1040","καὶ","O"
"1041","καταμαραῖνον","O"
"1042","τῷ","O"
"1043","ὑπερισχύειν","O"
"1044","·","O"
"1045","οὔτε","O"
"1046","γὰρ","O"
"1047","ἄνευ","O"
"1048","ὑγρότητος","O"
"1049","οὐδὲν","O"
"1050","καυστὸν","O"
"1051","οὔτε","O"
"1052","ταύτης","O"
"1053","ἐνυπαρχούσης","O"
"1054","ἐὰν","O"
"1055","μὴ","O"
"1056","ἔχῃ","O"
"1057","δύναμιν","O"
"1058","τὴν","O"
"1059","ἐργασομένην","O"
"1060",".","O"
"1061","ὁμοίως","O"
"1062","δὲ","O"
"1063","καὶ","O"
"1064","ὑπὸ","O"
"1065","τῆς","O"
"1066","πνίξεως","O"
"1067","σβέσις","O"
"1068",".","O"
"1069","καὶ","O"
"1070","γὰρ","O"
"1071","ἐνταῦθα","O"
"1072","συναθροισθὲν","O"
"1073","τῷ","O"
"1074","μὴ","O"
"1075","ἀπορρεῖν","O"
"1076","τὸ","O"
"1077","θερμὸν","O"
"1078","ἐκμαραίνει","O"
"1079","καὶ","O"
"1080","ξηραίνει","O"
"1081","τὴν","O"
"1082","ἀρχὴν","O"
"1083","ὥσπεραν","O"
"1084","θλίψιν","O"
"1085","τινὰ","O"
"1086","ποιοῦσα","O"
"1087","καὶ","O"
"1088","ἀποπίεσιν","O"
"1089","·","O"
"1090","διὸ","O"
"1091","καὶ","O"
"1092","οὐκ","O"
"1093","ἀμαθῶς","O"
"1094","τοὔ","O"
"1095","νομα","O"
"1096","τὸ","O"
"1097","καταπνίγεσθαι","O"
"1098","τὸ","O"
"1099","πῦρ","O"
"1100","·","O"
"1101","καὶ","O"
"1102","γὰρ","O"
"1103","ὅλως","O"
"1104","ὁ","O"
"1105","ἀὴρ","O"
"1106","πυκνωθεὶς","O"
"1107","δύναιτ᾽","O"
"1108","ἂν","O"
"1109","τοῦτο","O"
"1110","δρᾷν","O"
"1111","καὶ","O"
"1112","πυρωθεὶς","O"
"1113","ἔτι","O"
"1114","μᾶλλον","O"
"1115","καὶ","O"
"1116","θᾶττον","O"
"1117",".","O"
"1118","διὰ","O"
"1119","τὰς","O"
"1120","αὐτὰς","O"
"1121","δὲ","O"
"1122","καὶ","O"
"1123","παραπλησίας","O"
"1124","αἰτίας","O"
"1125","καὶ","O"
"1126","ἐν","O"
"1127","τῷ","O"
"1128","ἡλίῳ","O"
"1129","τὸ","O"
"1130","πῦρ","O"
"1131","ἧττον","O"
"1132","καίεται","O"
"1133","ἢ","O"
"1134","ἐν","O"
"1135","τῇ","O"
"1136","σκιᾷ","O"
"1137","καὶ","O"
"1138","οἱ","O"
"1139","λύχνοι","O"
