"ID","TOKEN","IS_STOP"
"96","αὐτοῦ","TRUE"
"97","τοῦ","TRUE"
"98","ἀέρος","FALSE"
"99","ἐν","TRUE"
"100","τοῖς","TRUE"
"101","νέφεσι","FALSE"
"102","συστροφῇ","FALSE"
"103","καὶ","TRUE"
"104","θλίψει","FALSE"
"105",".","FALSE"
"106","βίαιοι","FALSE"
"107","γὰρ","TRUE"
"108","δὴ","TRUE"
"109","αἱ","TRUE"
"110","φοραὶ","FALSE"
"111","δι᾽","FALSE"
"112","ὧν","TRUE"
"113","δὴ","TRUE"
"114","οἱ","TRUE"
"115","πρηστῆρες","FALSE"
"116","καὶ","TRUE"
"117","κεραυνοὶ","FALSE"
"118","γίνονται","FALSE"
"119",".","FALSE"
"120","καὶ","TRUE"
"121","ὅσους","FALSE"
"122","δὴ","TRUE"
"123","τρόπους","FALSE"
"124","ἄλλους","TRUE"
"125","τεθεωρήκαμεν","FALSE"
"126","εἴθ᾽","FALSE"
"127","ὑπὲρ","TRUE"
"128","γῆς","FALSE"
"129","γινομένων","FALSE"
"130","εἴτ᾽","FALSE"
"131","ἐπὶ","TRUE"
"132","γῆς","FALSE"
"133","εἴθ᾽","FALSE"
"134","ὑπὸ","TRUE"
"135","γῆς","FALSE"
"136",".","FALSE"
"137","αἱ","TRUE"
"138","γὰρ","TRUE"
"139","πολλαὶ","FALSE"
"140","δόξαιεν","FALSE"
"141","ἂν","TRUE"
"142","αὐτῶν","TRUE"
"143","μετὰ","TRUE"
"144","βίας","FALSE"
"145",".","FALSE"
"146","εἰ","TRUE"
"147","δ᾽","FALSE"
"148","ἄρα","TRUE"
"149","μὴ","TRUE"
"150","τοῦτ᾽","FALSE"
"151","ἀλλ᾽","FALSE"
"152","ἐκεῖνό","FALSE"
"153","γε","TRUE"
"154","φανερὸν","FALSE"
"155","ὅτι","TRUE"
"156","πλείστας","FALSE"
"157","ἔχει","FALSE"
"158","γενέσεις","FALSE"
"159",",","FALSE"
"160","ὧν","TRUE"
"161","οὐδεμία","TRUE"
"162","τοῖς","TRUE"
"163","ἄλλοις","TRUE"
"164","ὑπάρχει","FALSE"
"165","οὐδ᾽","FALSE"
"166","ὅλως","FALSE"
"167","ὁ","TRUE"
"168","τρόπος","FALSE"
"169","οἰκεῖος","FALSE"
"170",",","FALSE"
"171","ἀλλὰ","TRUE"
"172","πάντων","FALSE"
"173","ὥσπερ","FALSE"
"174","ἐλέχθη","FALSE"
"175","φυσική","FALSE"
"176","τις","TRUE"
"177","μεταβολὴ","FALSE"
"178","καὶ","TRUE"
"179","γένεσις","FALSE"
"180",".","FALSE"
"181","διὸ","FALSE"
"182","κἀκείνων","FALSE"
"183","μὲν","TRUE"
"184","οὐθὲν","FALSE"
"185","ἐφ᾽","FALSE"
"186","ἡμῖν","TRUE"
"187","ποιεῖν","FALSE"
"188",".","FALSE"
"189","οὐδὲ","TRUE"
"190","γὰρ","TRUE"
"191","ὅταν","FALSE"
"192","τὸ","TRUE"
"193","ὕδωρ","FALSE"
"194","ὀρύττωμεν","FALSE"
"195","αὐτὸ","TRUE"
"196","ποιοῦμεν","FALSE"
"197",",","FALSE"
"198","ἀλλ᾽","FALSE"
"199","εἰς","TRUE"
"200","ἐμφάνειαν","FALSE"
"201","ἄγομεν","FALSE"
"202","τὸ","TRUE"
"203","καταμεμερισμένον","FALSE"
"204","ἀθροιζόμενοι","FALSE"
"205",".","FALSE"
"206","τοῦτο","TRUE"
"207","δὲ","TRUE"
"208","φαίνεται","FALSE"
"209","οὐ","TRUE"
"210","καθ᾽","FALSE"
"211","ἕνα","FALSE"
"212","μόνον","FALSE"
"213","τρόπον","FALSE"
"214","ἀλλὰ","TRUE"
"215","κατὰ","TRUE"
"216","πλείστους","FALSE"
"217",".","FALSE"
"218","μεγίστη","FALSE"
"219","δὲ","TRUE"
"220","αὕτη","TRUE"
"221","διαφορὰ","FALSE"
"222","δόξειεν","FALSE"
"223","ἂν","TRUE"
"224","εἶναι","TRUE"
"225",".","FALSE"
"226","τὰ","TRUE"
"227","μὲν","TRUE"
"228","γὰρ","TRUE"
"229","καθ᾽","FALSE"
"230","αὑτὰ","FALSE"
"231","καὶ","TRUE"
"232","οὐδὲν","TRUE"
"233","ἐν","TRUE"
"234","ὑποκειμένῳ","FALSE"
"235",",","FALSE"
"236","πῦρ","FALSE"
"237","δὲ","TRUE"
"238",",","FALSE"
"239","τό","TRUE"
"240","γε","TRUE"
"241","τῇ","TRUE"
"242","περὶ","TRUE"
"243","ἡμᾶς","TRUE"
"244","αἰσθήσει","FALSE"
"245","φανερὸν","FALSE"
"246",",","FALSE"
"247","εἴτ᾽","FALSE"
"248","ἀριθμητέον","FALSE"
"249","εἰς","TRUE"
"250","τὸ","TRUE"
"251","αὐτὸ","TRUE"
"252","τὸ","TRUE"
"253","φῶς","FALSE"
"254","εἴτε","FALSE"
"255","μὴ","TRUE"
"256","ἀριθμητέον","FALSE"
"257","·","FALSE"
"258","εἰ","TRUE"
"259","μὲν","TRUE"
"260","γὰρ","TRUE"
"261","καὶ","TRUE"
"262","τὸ","TRUE"
"263","φῶς","FALSE"
"264","φανερὸν","FALSE"
"265","ὡς","TRUE"
"266","ἐν","TRUE"
"267","ἀέρι","FALSE"
"268","γε","TRUE"
"269","τοῦτο","TRUE"
"270","καὶ","TRUE"
"271","ὕδατι","FALSE"
"272",",","FALSE"
"273","εἰ","TRUE"
"274","δὲ","TRUE"
"275","μὴ","TRUE"
"276","τό","TRUE"
"277","γε","TRUE"
"278","πῦρ","FALSE"
"279","τῆς","TRUE"
"280","φλογὸς","FALSE"
"281","καὶ","TRUE"
"282","τοῦ","TRUE"
"283","ἄνθρακος","FALSE"
"284","ἐν","TRUE"
"285","ὑποκειμένῳ","FALSE"
"286","·","FALSE"
"287","ἡ","TRUE"
"288","μὲν","TRUE"
"289","γὰρ","TRUE"
"290","καπνὸς","FALSE"
"291","κᾳόμενος","FALSE"
"292",",","FALSE"
"293","ὁ","TRUE"
"294","δὲ","TRUE"
"295","γεῶδές","FALSE"
"296","τι","TRUE"
"297","καὶ","TRUE"
"298","στερεόν","FALSE"
"299",".","FALSE"
"300","ὁμοίως","FALSE"
"301","δὲ","TRUE"
"302","καὶ","TRUE"
"303","τὰ","TRUE"
"304","ἐν","TRUE"
"305","τοῖς","TRUE"
"306","μεταρσίοις","FALSE"
"307","ἐκπυρούμενα","FALSE"
"308","καὶ","TRUE"
"309","τὰ","TRUE"
"310","ἐν","TRUE"
"311","τῇ","TRUE"
"312","γῇ","FALSE"
"313","·","FALSE"
"314","πάντα","FALSE"
"315","γὰρ","TRUE"
"316","ἢ","TRUE"
"317","ἀέρος","FALSE"
"318","τοιοὔδε","FALSE"
"319","πύρωσις","FALSE"
"320",",","FALSE"
"321","ἢ","TRUE"
"322","ἀέρος","FALSE"
"323","ἅμα","FALSE"
"324","καὶ","TRUE"
"325","ὑγροῦ","FALSE"
"326","καὶ","TRUE"
"327","γεώδους","FALSE"
"328",",","FALSE"
"329","ἢ","TRUE"
"330","πάντων","FALSE"
"331","ἢ","TRUE"
"332","τοῖν","TRUE"
"333","δυοῖν","FALSE"
"334",".","FALSE"
"335","ἁπλῶς","FALSE"
"336","δ᾽","FALSE"
"337","ἀεὶ","FALSE"
"338","καὶ","TRUE"
"339","πᾶν","FALSE"
"340","καιόμενόν","FALSE"
"341","ἐστιν","TRUE"
"342","ὥσπερ","FALSE"
"343","ἐν","TRUE"
"344","γενέσει","FALSE"
"345","καὶ","TRUE"
"346","τὸ","TRUE"
"347","πῦρ","FALSE"
"348","ἐν","TRUE"
"349","κινήσεως","FALSE"
"350","εἴδει","FALSE"
"351","καὶ","TRUE"
"352","γινόμενον","FALSE"
"353","φθείρεταί","FALSE"
"354","πως","FALSE"
"355","καὶ","TRUE"
"356","ἅμα","FALSE"
"357","τῷ","TRUE"
"358","ὑπολιπεῖν","FALSE"
"359","τὸ","TRUE"
"360","καυστὸν","FALSE"
"361","καὶ","TRUE"
"362","αὐτὸ","TRUE"
"363","συναπόλλυται","FALSE"
"364",".","FALSE"
"365","τοῦτο","TRUE"
"366","γὰρ","TRUE"
"367","ἦν","TRUE"
"368","καὶ","TRUE"
"369","τὸ","TRUE"
"370","παρὰ","TRUE"
"371","τῶν","TRUE"
"372","παλαιῶν","FALSE"
"373","λεγόμενον","FALSE"
"374","ὅτι","TRUE"
"375","τροφὴν","FALSE"
"376","ἀεὶ","FALSE"
"377","ζητεῖ","FALSE"
"378","τὸ","TRUE"
"379","πῦρ","FALSE"
"380","ὡς","TRUE"
"381","οὐκ","TRUE"
"382","ἐνδεχόμενον","FALSE"
"383","αὐτὸ","TRUE"
"384","παραμένειν","FALSE"
"385","ἄνευ","FALSE"
"386","τῆς","TRUE"
"387","ὕλης","FALSE"
"388",".","FALSE"
"389","καὶ","TRUE"
"390","ἄτοπον","FALSE"
"391","φαίνεται","FALSE"
"392","πρῶτον","FALSE"
"393","αὐτὸ","TRUE"
"394","λέγειν","FALSE"
"395","καὶ","TRUE"
"396","οἷον","FALSE"
"397","ἀρχὴν","FALSE"
"398","εἰ","TRUE"
"399","μὴ","TRUE"
"400","οἷόν","FALSE"
"401","τ᾽","FALSE"
"402","εἶναι","TRUE"
"403","χωρὶς","FALSE"
"404","ὕλης","FALSE"
"405","·","FALSE"
"406","οὔτε","TRUE"
"407","γὰρ","TRUE"
"408","ἁπλοῦν","FALSE"
"409","οὕτω","TRUE"
"410","γε","TRUE"
"411",",","FALSE"
"412","οὔτε","TRUE"
"413","πρότερον","FALSE"
"414","τοῦ","TRUE"
"415","ὑποκειμένου","FALSE"
"416","καὶ","TRUE"
"417","τῆς","TRUE"
"418","ὕλης","FALSE"
"419",",","FALSE"
"420","εἰ","TRUE"
"421","μή","TRUE"
"422","τις","TRUE"
"423","ἐν","TRUE"
"424","αὐτῇ","TRUE"
"425","τῇ","TRUE"
"426","πρώτῃ","FALSE"
"427","σφαίρᾳ","FALSE"
"428","τοιαύτη","TRUE"
"429","φύσις","FALSE"
"430","ὥστε","TRUE"
"431","ἄμικτον","FALSE"
"432","εἶναι","TRUE"
"433","θερμότητα","FALSE"
"434","καὶ","TRUE"
"435","καθαράν","FALSE"
"436",".","FALSE"
"437","οὕτω","TRUE"
"438","δὲ","TRUE"
"439","οὐκ","TRUE"
"440","ἂν","TRUE"
"441","ἔτι","TRUE"
"442","καίοι","FALSE"
"443","·","FALSE"
"444","πυρὸς","FALSE"
"445","δὲ","TRUE"
"446","αὕτη","TRUE"
"447","φύσις","FALSE"
"448",".","FALSE"
"449","πλὴν","FALSE"
"450","εἰ","TRUE"
"451","ἄρα","TRUE"
"452","γε","TRUE"
"453","πλείους","FALSE"
"454","καὶ","TRUE"
"455","διάφοροι","FALSE"
"456",",","FALSE"
"457","καὶ","TRUE"
"458","ἡ","TRUE"
"459","μὲν","TRUE"
"460","πρώτη","FALSE"
"461","καθαρὰ","FALSE"
"462","καὶ","TRUE"
"463","ἄμικτος","FALSE"
"464",",","FALSE"
"465","ἡ","TRUE"
"466","δὲ","TRUE"
"467","περὶ","TRUE"
"468","τὴν","TRUE"
"469","τῆς","TRUE"
"470","γῆς","FALSE"
"471","σφαῖραν","FALSE"
"472","μεμιγμένη","FALSE"
"473","καὶ","TRUE"
"474","ἀεὶ","FALSE"
"475","κατὰ","TRUE"
"476","γένεσιν","FALSE"
"477",".","FALSE"
"478","ἡ","TRUE"
"479","δ᾽","FALSE"
"480","ἀρχὴ","FALSE"
"481","πότερον","FALSE"
"482","ἀπ᾽","FALSE"
"483","ἐκείνης","FALSE"
"484","αὐτῷ","TRUE"
"485","τῆς","TRUE"
"486","γενέσεως","FALSE"
"487","ἢ","TRUE"
"488","ἀπὸ","TRUE"
"489","τῶν","TRUE"
"490","ὑποκειμένων","FALSE"
"491","ὅταν","FALSE"
"492","ἐν","TRUE"
"493","κινήσει","FALSE"
"494","τοιᾷδε","FALSE"
"495","καὶ","TRUE"
"496","διαθέσει","FALSE"
"497","πρὸς","TRUE"
"498","ἄλληλα","FALSE"
"499","γένηται","FALSE"
"500",",","FALSE"
"501","καθάπερ","FALSE"
"502","ἀρτίως","FALSE"
"503","ἐλέγομεν","FALSE"
"504",",","FALSE"
"505","ἢ","TRUE"
"506","ἀπ᾽","FALSE"
"507","ἀμφοῖν","FALSE"
"508",";","FALSE"
"509","καὶ","TRUE"
"510","γὰρ","TRUE"
"511","ἡ","TRUE"
"512","κίνησις","FALSE"
"513","ἡ","TRUE"
"514","τοιάδε","FALSE"
"515","καὶ","TRUE"
"516","ἀλλοίωσις","FALSE"
"517","εἰς","TRUE"
"518","τὴν","TRUE"
"519","τοῦ","TRUE"
"520","θερμοῦ","FALSE"
"521","πως","FALSE"
"522","ἀνάγεται","FALSE"
"523","φύσιν","FALSE"
"524","·","FALSE"
"525","ὁ","TRUE"
"526","γὰρ","TRUE"
"527","ἥλιος","FALSE"
"528","ὁ","TRUE"
"529","ταῦτα","TRUE"
"530","πάντα","FALSE"
"531","δημιουργῶν","FALSE"
"532",".","FALSE"
"533","πάλιν","FALSE"
"534","δ᾽","FALSE"
"535","ἡ","TRUE"
"536","τοῦ","TRUE"
"537","ἡλίου","FALSE"
"538","φύσις","FALSE"
"539","εἰ","TRUE"
"540","μὲν","TRUE"
"541","τοῦ","TRUE"
"542","πυρός","FALSE"
"543","τις","TRUE"
"544","ἰδέα","FALSE"
"545","πλείστην","FALSE"
"546","ἄν","TRUE"
"547","αὕτη","TRUE"
"548","καὶ","TRUE"
"549","μεγίστην","FALSE"
"550","ἔχοι","FALSE"
"551","διαφορὰν","FALSE"
"552","ἀρχή","FALSE"
"553","τις","TRUE"
"554","οὖσα","TRUE"
"555","καὶ","TRUE"
"556","ἐφ᾽","FALSE"
"557","ἅπαντα","FALSE"
"558","ἥκουσα","FALSE"
"559","·","FALSE"
"560","καὶ","TRUE"
"561","γὰρ","TRUE"
"562","τὸ","TRUE"
"563","φῶς","FALSE"
"564","ἀπὸ","TRUE"
"565","τούτου","TRUE"
"566","καὶ","TRUE"
"567","ἡ","TRUE"
"568","γόνιμος","FALSE"
"569","ἐν","TRUE"
"570","τοῖς","TRUE"
"571","ζώοις","FALSE"
"572","καὶ","TRUE"
"573","φυτοῖς","FALSE"
"574","θερμότης","FALSE"
"575",".","FALSE"
"576","ἔτι","TRUE"
"577","δὲ","TRUE"
"578","ἡ","TRUE"
"579","τοῦ","TRUE"
"580","γεώδους","FALSE"
"581","τούτου","TRUE"
"582","καὶ","TRUE"
"583","καιομένου","FALSE"
"584","πυρὸς","FALSE"
"585","δυνατὴ","FALSE"
"586","διὰ","TRUE"
"587","τούτου","TRUE"
"588","γίνεσθαι","FALSE"
"589","·","FALSE"
"590","πολλοὶ","FALSE"
"591","γοῦν","FALSE"
"592","καὶ","TRUE"
"593","ἐξάπτοντες","FALSE"
"594","ὑπολαμβάνουσι","FALSE"
"595","τὴν","TRUE"
"596","αὐγὴν","FALSE"
"597","εἶναι","TRUE"
"598","ἀπὸ","TRUE"
"599","τοῦ","TRUE"
"600","ἡλίου","FALSE"
"601",".","FALSE"
"602","εἰ","TRUE"
"603","δὲ","TRUE"
"604","μή","TRUE"
"605","ἐστι","TRUE"
"606","πῦρ","FALSE"
"607","μηδὲ","FALSE"
"608","πυρὸς","FALSE"
"609","φῶς","FALSE"
"610","αὐτὸ","TRUE"
"611","μὲν","TRUE"
"612","τοῦτο","TRUE"
"613","θαυμαστὸν","FALSE"
"614","καὶ","TRUE"
"615","λόγου","FALSE"
"616","δεῖται","FALSE"
"617","·","FALSE"
"618","εἰ","TRUE"
"619","δὲ","TRUE"
"620","μήθ᾽","FALSE"
"621","ὑπὸ","TRUE"
"622","τούτου","TRUE"
"623","καὶ","TRUE"
"624","διὰ","TRUE"
"625","τοῦτον","TRUE"
"626","ἡ","TRUE"
"627","θερμό","FALSE"
"628","της","FALSE"
"629","ἐκεῖνο","FALSE"
"630","γε","TRUE"
"631","φανερὸν","FALSE"
"632","ὡς","TRUE"
"633","ἐν","TRUE"
"634","ὑποκειμένῳ","FALSE"
"635","τινὶ","TRUE"
"636","καὶ","TRUE"
"637","τὸ","TRUE"
"638","πῦρ","FALSE"
"639","καὶ","TRUE"
"640","ὁ","TRUE"
"641","ἥλιος","FALSE"
"642","τὸ","TRUE"
"643","θερμόν","FALSE"
"644",".","FALSE"
"645","ἄτοπον","FALSE"
"646","δὲ","TRUE"
"647","καὶ","TRUE"
"648","τοῦτο","TRUE"
"649","πάλιν","FALSE"
"650","εἰ","TRUE"
"651","ἡ","TRUE"
"652","ἀρχὴ","FALSE"
"653","καὶ","TRUE"
"654","τὸ","TRUE"
"655","πρῶτον","FALSE"
"656","ἐν","TRUE"
"657","ὑποκειμένῳ","FALSE"
"658","·","FALSE"
"659","τὸ","TRUE"
"660","γὰρ","TRUE"
"661","θερμὸν","FALSE"
"662","καὶ","TRUE"
"663","ἡ","TRUE"
"664","τούτου","TRUE"
"665","δύναμις","FALSE"
"666","ἀρχή","FALSE"
"667",".","FALSE"
"668","κοινότερον","FALSE"
"669","γὰρ","TRUE"
"670","τοῦτο","TRUE"
"671","καὶ","TRUE"
"672","ἐπὶ","TRUE"
"673","πλείω","FALSE"
"674","διήκει","FALSE"
"675","καὶ","TRUE"
"676","κυριώτερον","FALSE"
"677","ἀλλοιώσεως","FALSE"
"678","καὶ","TRUE"
"679","φυσικῆς","FALSE"
"680","γενέσεως","FALSE"
"681",".","FALSE"
"682","τὸ","TRUE"
"683","δὲ","TRUE"
"684","πῦρ","FALSE"
"685","ὡς","TRUE"
"686","εἴρηται","FALSE"
"687","γεννητικὸν","FALSE"
"688","μὲν","TRUE"
"689","αὑτοῦ","TRUE"
"690","φθαρτικὸν","FALSE"
"691","δὲ","TRUE"
"692","ὡς","TRUE"
"693","ἐπίπαν","FALSE"
"694","τῶν","TRUE"
"695","ἄλλων","TRUE"
"696",",","FALSE"
"697","ὅθεν","FALSE"
"698","καὶ","TRUE"
"699","δῆλον","FALSE"
"700","ὡς","TRUE"
"701","ἑτέρα","FALSE"
"702","τις","TRUE"
"703","ἡ","TRUE"
"704","φύσις","FALSE"
"705","πυρὸς","FALSE"
"706","καὶ","TRUE"
"707","θερμοῦ","FALSE"
"708",".","FALSE"
"709","πῦρ","FALSE"
"710","δὲ","TRUE"
"711","λέγομεν","FALSE"
"712","ὅταν","FALSE"
"713","ἐν","TRUE"
"714","τῷ","TRUE"
"715","γεώδει","FALSE"
"716","καὶ","TRUE"
"717","ἀερώδει","FALSE"
"718","τῆς","TRUE"
"719","ξηρᾶς","FALSE"
"720","ἀναθυμιάσεως","FALSE"
"721","καυστικὴ","FALSE"
"722","γένηται","FALSE"
"723","θερμότης","FALSE"
"724","ἥνπερ","FALSE"
"725","οὐχ","TRUE"
"726","οἷόν","FALSE"
"727","τε","TRUE"
"728","ἐν","TRUE"
"729","τοῖς","TRUE"
"730","ὑγροῖς","FALSE"
"731","ὑπάρχειν","FALSE"
"732","πλὴν","FALSE"
"733","ὥσπερ","FALSE"
"734","σάρκα","FALSE"
"735","λέγομεν","FALSE"
"736","καίειν","FALSE"
"737",".","FALSE"
"738","ἃλλὰ","FALSE"
"739","γὰρ","TRUE"
"740","ταῦτα","TRUE"
"741","ἔοικεν","FALSE"
"742","ἐς","TRUE"
"743","μείζω","FALSE"
"744","τινὰ","TRUE"
"745","σκέψιν","FALSE"
"746","ἐκφέρειν","FALSE"
"747","ἡμὰς","FALSE"
"748","τῶν","TRUE"
"749","ὑποκειμένων","FALSE"
"750","ἣ","TRUE"
"751","ζητεῖ","FALSE"
"752","τὰς","TRUE"
"753","πρώτας","FALSE"
"754","αἰτίας","FALSE"
"755",".","FALSE"
"756","φαίνεται","FALSE"
"757","γὰρ","TRUE"
"758","οὕτω","TRUE"
"759","λαμβάνουσι","FALSE"
"760","τὸ","TRUE"
"761","θερμὸν","FALSE"
"762","καὶ","TRUE"
"763","τὸ","TRUE"
"764","ψυχρὸν","FALSE"
"765","ὥσπερ","FALSE"
"766","πάθη","FALSE"
"767","τινῶν","TRUE"
"768","εἶναι","TRUE"
"769","οὐκ","TRUE"
"770","ἀρχαὶ","FALSE"
"771","καὶ","TRUE"
"772","δυνάμεις","FALSE"
"773",".","FALSE"
"774","ἃμα","FALSE"
"775","δὲ","TRUE"
"776","καὶ","TRUE"
"777","ἡ","TRUE"
"778","τῶν","TRUE"
"779","ἁπλῶν","FALSE"
"780","λεγομένων","FALSE"
"781","φύσις","FALSE"
"782","μικτή","FALSE"
"783","τις","TRUE"
"784","καὶ","TRUE"
"785","ἐνυπάρχουσα","FALSE"
"786","ἀλλήλοις","FALSE"
"787",".","FALSE"
"788","ὥσπερ","FALSE"
"789","γὰρ","TRUE"
"790","οὐδὲ","TRUE"
"791","τὸ","TRUE"
"792","πῦρ","FALSE"
"793","ἄνευ","FALSE"
"794","ἀέρος","FALSE"
"795","ἢ","TRUE"
"796","ὑγροῦ","FALSE"
"797","τινος","TRUE"
"798","καὶ","TRUE"
"799","γεώδους","FALSE"
"800","εἶναι","TRUE"
"801","δυνατὸν","FALSE"
"802","οὕτως","TRUE"
"803","οὐδὲ","TRUE"
"804","τὸ","TRUE"
"805","ὑγρὸν","FALSE"
"806","ἄνευ","FALSE"
"807","πυρὸς","FALSE"
"808","οὐδὲ","TRUE"
"809","τὴν","TRUE"
"810","γῆν","FALSE"
"811","ἄνευ","FALSE"
"812","ὑγροῦ","FALSE"
"813",".","FALSE"
"814","σημεῖον","FALSE"
"815","δέ","TRUE"
"816","·","FALSE"
"817","τὸ","TRUE"
"818","μὲν","TRUE"
"819","γὰρ","TRUE"
"820","πήγνυται","FALSE"
"821","διὰ","TRUE"
"822","τὴν","TRUE"
"823","ἔκθλιψιν","FALSE"
"824",",","FALSE"
"825","ἡ","TRUE"
"826","δ᾽","FALSE"
"827","οὐκ","TRUE"
"828","ἂν","TRUE"
"829","συμμείνειεν","FALSE"
"830","ἀπολιπόντος","FALSE"
"831","πάντη","FALSE"
"832","καὶ","TRUE"
"833","πάντως","FALSE"
"834","τοῦ","TRUE"
"835","ὑγροῦ","FALSE"
"836",".","FALSE"
"837","διὸ","FALSE"
"838","ταῦτα","TRUE"
"839","μὲν","TRUE"
"840","φαίνεται","FALSE"
"841","κοινὰ","FALSE"
"842","καὶ","TRUE"
"843","δεόμενα","FALSE"
"844","διορισμοῦ","FALSE"
"845","πῶς","FALSE"
"846","ποτὲ","FALSE"
"847","χρὴ","FALSE"
"848","τὰ","TRUE"
"849","ἁπλᾶ","FALSE"
"850","λέγειν","FALSE"
"851",".","FALSE"
"852","τὰ","TRUE"
"853","δὲ","TRUE"
"854","τούτων","TRUE"
"855","πρότερα","FALSE"
"856","μιχθέντα","FALSE"
"857","μείζους","FALSE"
"858","ἔχει","FALSE"
"859","ζητήσεις","FALSE"
"860","ὥσπερ","FALSE"
"861","εἴπομεν","FALSE"
"862",".","FALSE"
"863","ἐκεῖνο","FALSE"
"864","δ᾽","FALSE"
"865","ἐξ","TRUE"
"866","ἀπάντων","FALSE"
"867","φανερὸν","FALSE"
"868","ὡς","TRUE"
"869","ἡ","TRUE"
"870","τοῦ","TRUE"
"871","πυρὸς","FALSE"
"872","φύσις","FALSE"
"873","ἰδιαιτάτας","FALSE"
"874","ἔχει","FALSE"
"875","καὶ","TRUE"
"876","πλείστας","FALSE"
"877","δυνάμεις","FALSE"
"878",",","FALSE"
"879","καθάπερ","FALSE"
"880","ἐν","TRUE"
"881","ἀρχῇ","FALSE"
"882","τῶν","TRUE"
"883","λόγων","FALSE"
"884","ἐλέχθη","FALSE"
"885",".","FALSE"
"886","καὶ","TRUE"
"887","γὰρ","TRUE"
"888","αὐτὸ","TRUE"
"889","τὸ","TRUE"
"890","πολυειδὲς","FALSE"
"891","αὐτοῦ","TRUE"
"892","καὶ","TRUE"
"893","διειλημμένον","FALSE"
"894","ἐν","TRUE"
"895","ἅπασι","FALSE"
"896","τοῖς","TRUE"
"897","τόποις","FALSE"
"898","ἰδιότητα","FALSE"
"899","μηνύει","FALSE"
"900","τῆς","TRUE"
"901","φύσεως","FALSE"
"902",".","FALSE"
"903","οὐδὲν","TRUE"
"904","γὰρ","TRUE"
"905","δὴ","TRUE"
"906","τῶν","TRUE"
"907","ἄλλων","TRUE"
"908","οὔθ᾽","FALSE"
"909","οὕτω","TRUE"
"910","πολυειδὲς","FALSE"
"911","οὔτ᾽","FALSE"
"912","ἀνώμαλον","FALSE"
"913","ταῖς","TRUE"
"914","δυνάμεσιν","FALSE"
"915","οὔτ᾽","FALSE"
"916","αὐτῇ","TRUE"
"917","τῇ","TRUE"
"918","φύσει","FALSE"
"919","διάφορον","FALSE"
"920","οὔτε","TRUE"
"921","διῆκον","FALSE"
"922","εἰς","TRUE"
"923","πάντας","FALSE"
"924","καὶ","TRUE"
"925","καταμεμερισμένον","FALSE"
"926","τοὺς","TRUE"
