"ID","TOKEN","NER"
"89",".","O"
"90","οὗτοι","O"
"91","δὲ","O"
"92","διεῖλον","O"
"93","καὶ","O"
"94","τὸν","O"
"95","λογικὸν","O"
"96","καὶ","O"
"97","τὸν","O"
"98","φυσικόν","O"
"99",".","O"
"100","λέγεται","O"
"101","δ","O"
"102","ὑπὸ","O"
"103","μὲν","O"
"104","τῶν","O"
"105","Στωϊκῶν","NORP"
"106","ὁρικῶς","O"
"107","·","O"
"108","τέλος","O"
"109","ἐστὶν","O"
"110","οὗ","O"
"111","ἕνεκα","O"
"112","πάντα","O"
"113","πράττεται","O"
"114","καθηκόντως","O"
"115",",","O"
"116","αὐτὸ","O"
"117","δὲ","O"
"118","πράττεται","O"
"119","οὐδενὸς","O"
"120","ἕνεκα","O"
"121",".","O"
"122","κἀκείνως","O"
"123","·","O"
"124","οὗ","O"
"125","χάριν","O"
"126","τἆ","O"
"127","λλα","O"
"128",",","O"
"129","αὐτὸ","O"
"130","δ","O"
"131","οὐδενὸς","O"
"132","ἕνεκα","O"
"133",".","O"
"134","Καὶ","O"
"135","πάλιν","O"
"136","·","O"
"137","ἐφ","O"
"138","ὃ","O"
"139","πάντα","O"
"140","τὰ","O"
"141","ἐν","O"
"142","τῷ","O"
"143","βίῳ","O"
"144","πραττόμενα","O"
"145","καθηκόντως","O"
"146","τὴν","O"
"147","ἀναφορὰν","O"
"148","λαμβάνει","O"
"149",",","O"
"150","αὐτὸ","O"
"151","δ","O"
"152","ἐπ","O"
"153","οὐδέν","O"
"154",".","O"
"155","Τὸ","O"
"156","δὲ","O"
"157","τέλος","O"
"158","λέγεσθαι","O"
"159","τριχῶς","O"
"160","ὑπὸ","O"
"161","τῶν","O"
"162","ἐκ","O"
"163","τῆς","O"
"164","αἱρέσεως","O"
"165","ταύτης","O"
"166","·","O"
"167","τό","O"
"168","τε","O"
"169","γὰρ","O"
"170","τελικὸν","O"
"171","ἀγαθὸν","O"
"172","λέγεσθαι","O"
"173","τέλος","O"
"174","ἐν","O"
"175","τῇ","O"
"176","φιλολόγῳ","O"
"177","συνηθείᾳ","O"
"178",",","O"
"179","ὡς","O"
"180","τὴν","O"
"181","ὁμολογίαν","O"
"182","λέγουσι","O"
"183","τέλος","O"
"184","εἶναι","O"
"185","·","O"
"186","λέγουσι","O"
"187","δὲ","O"
"188","καὶ","O"
"189","τὸν","O"
"190","σκοπὸν","O"
"191","τέλος","O"
"192",",","O"
"193","οἷον","O"
"194","τὸν","O"
"195","ὁμολογούμενον","O"
"196","βίον","O"
"197","ἀναφορικῶς","O"
"198","λέγοντες","O"
"199","ἐπὶ","O"
"200","τὸ","O"
"201","παρακείμενον","O"
"202","κατηγόρημα","O"
"203","·","O"
"204","κατὰ","O"
"205","δὲ","O"
"206","τὸ","O"
"207","τρίτον","O"
"208","σημαινόμενον","O"
"209","λέγουσι","O"
"210","τέλος","O"
"211","τὸ","O"
"212","ἔσχατον","O"
"213","τῶν","O"
"214","ὀρεκτῶν","O"
"215",",","O"
"216","ἐφ","O"
"217","ὃ","O"
"218","πάντα","O"
"219","τὰ","O"
"220","ἄλλα","O"
"221","ἀναφέρεσθαι","O"
"222",".","O"
"223","πάλιν","O"
"224","δ","O"
"225","ἴσον","O"
"226","ἐστὶ","O"
"227","τὸ","O"
"228","κατ","O"
"229","ἀρετὴν","O"
"230","ζῆν","O"
"231","τῷ","O"
"232","κατ","O"
"233","ἐμπειρίαν","O"
"234","τῶν","O"
"235","φύσει","O"
"236","συμβαινόντων","O"
"237","ζῆν","O"
"238",",","O"
"239","ὥς","O"
"240","φησι","O"
"241","Χρύσιππος","PERSON"
"242","ἐν","O"
"243","τῷ","O"
"244","πρώτῳ","O"
"245","περὶ","O"
"246","Τελῶν","O"
"247",".","O"
"248","μέρη","O"
"249","γάρ","O"
"250","εἰσιν","O"
"251","αἱ","O"
"252","ἡμέτεραι","NORP"
"253","φύσεις","O"
"254","τῆς","O"
"255","τοῦ","O"
"256","ὅλου","O"
"257",".","O"
"258","διόπερ","O"
"259","τέλος","O"
"260","γίνεται","O"
"261","τὸ","O"
"262","ἀκολούθως","O"
"263","τῇ","O"
"264","φύσει","O"
"265","ζῆν","O"
"266","·","O"
"267","ὅπερ","O"
"268","ἐστὶ","O"
"269","κατά","O"
"270","τε","O"
"271","τὴν","O"
"272","αὑτοῦ","O"
"273","καὶ","O"
"274","κατὰ","O"
"275","τὴν","O"
"276","τῶν","O"
"277","ὅλων","O"
"278",",","O"
"279","οὐδὲν","O"
"280","ἐνεργοῦντας","O"
"281","ὧν","O"
"282","ἀπαγορεύειν","O"
"283","εἴωθεν","O"
"284","ὁ","O"
"285","νόμος","O"
"286","ὁ","O"
"287","κοινός","O"
"288",",","O"
"289","ὅσπερ","O"
"290","ἐστὶν","O"
"291","ὁ","O"
"292","ὀρθὸς","O"
"293","λόγος","O"
"294","διὰ","O"
"295","πάντων","O"
"296","ἐρχόμενος","O"
"297",",","O"
"298","ὁ","O"
"299","αὐτὸς","O"
"300","ὢν","O"
"301","τῷ","O"
"302","Διΐ","GOD"
"303",",","O"
"304","καθηγεμόνι","O"
"305","τούτῳ","O"
"306","τῆς","O"
"307","τῶν","O"
"308","ὄντων","O"
"309","διοικήσεως","O"
"310","ὄντι","O"
"311",".","O"
"312","εἶναι","O"
"313","δ","O"
"314","αὐτὸ","O"
"315","τοῦτο","O"
"316","τὴν","O"
"317","τοῦ","O"
"318","εὐδαίμονος","O"
"319","ἀρετὴν","O"
"320","καὶ","O"
"321","εὔροιαν","O"
"322","βίου","O"
"323",",","O"
"324","ὅταν","O"
"325","πάντα","O"
"326","πράττηται","O"
"327","κατὰ","O"
"328","τὴν","O"
"329","συμφωνίαν","O"
"330","τοῦ","O"
"331","παρ","O"
"332","ἑκάστῳ","O"
"333","δαίμονος","O"
"334","πρὸς","O"
"335","τὴν","O"
"336","τοῦ","O"
"337","ὅλου","O"
"338","διοικητοῦ","O"
"339","βούλησιν","O"
"340",".","O"
"341","φύσιν","O"
"342","δὲ","O"
"343","Χρύσιππος","PERSON"
"344","μὲν","O"
"345","ἐξακούει","O"
"346",",","O"
"347","ᾗ","O"
"348","ἀκολούθως","O"
"349","δεῖ","O"
"350","ζῆν","O"
"351","τήν","O"
"352","τε","O"
"353","κοινὴν","O"
"354","καὶ","O"
"355","ἰδίως","O"
"356","τὴν","O"
"357","ἀνθρωπίνην","O"
"358",".","O"
"359","ἐντεῦθεν","O"
"360","οἱ","O"
"361","μὲν","O"
"362","Στωϊκοὶ","NORP"
"363","τὸ","O"
"364","τέλος","O"
"365","τῆς","O"
"366","φιλοσοφίας","O"
"367","τὸ","O"
"368","ἀκολούθως","O"
"369","τῇ","O"
"370","φύσει","O"
"371","ζῆν","O"
"372","εἰρήκασι","O"
"373",".","O"
"374","Τὸ","O"
"375","γὰρ","O"
"376","ἀκολουθίᾳ","O"
"377","φύσεως","O"
"378","ἰσχῦσαι","O"
"379","ζῆν","O"
"380","εὐδαιμονίας","O"
"381","τέλος","O"
"382","εἶπον","O"
"383","οἱ","O"
"384","πρῶτοι","O"
"385",".","O"
"386","Τοῦτο","O"
"387","δέ","O"
"388","ἐστι","O"
"389","τὸ","O"
"390","παρὰ","O"
"391","τοῖς","O"
"392","ἄριστα","O"
"393","φιλοσοφήσασιν","O"
"394","ᾀδόμενον","O"
"395","τέλος","O"
"396",",","O"
"397","τὸ","O"
"398","ἀκολούθως","O"
"399","τῇ","O"
"400","φύσει","O"
"401","ζῆν","O"
"402",".","O"
"403","ἐντεῦθεν","O"
"404","καὶ","O"
"405","οἱ","O"
"406","Στωϊκοὶ","NORP"
"407","τὸ","NORP"
"408","ἀκολούθως","O"
"409","τῇ","O"
"410","φύσει","O"
"411","ζῆν","O"
"412","τέλος","O"
"413","εἶναι","O"
"414","ἐδογμάτισαν","O"
"415",",","O"
"416","τὸν","O"
"417","θεὸν","O"
"418","εἰς","O"
"419","φύσιν","O"
"420","μετονομάσαντες","O"
"421","ἀπρεπῶς","O"
"422","·","O"
"423","ἐπειδὴ","O"
"424","ἡ","O"
"425","φύσις","O"
"426","καὶ","O"
"427","εἰς","O"
"428","φυτὰ","O"
"429","－","O"
"430","－","O"
"431","καὶ","O"
"432","εἰς","O"
"433","λίθους","O"
"434","διατείνει","O"
"435",".","O"
"436","ἐφιεμένην","O"
"437","τῆς","O"
"438","ἄκρας","O"
"439","εὐδαιμονίας","O"
"440","καὶ","O"
"441","τοῦ","O"
"442","τέλους","O"
"443",",","O"
"444","ἐφ","O"
"445","ὃ","O"
"446","σπεύδειν","O"
"447","ἀναγκαῖον","O"
"448","καὶ","O"
"449","τὰς","O"
"450","πράξεις","O"
"451","ἁπάσας","O"
"452","ἀναφέρειν","O"
"453",",","O"
"454","στοχαζομένους","O"
"455","ὥσπερ","O"
"456","ἐν","O"
"457","ταῖς","O"
"458","τοξείαις","O"
"459","σκοποῦ","O"
"460","τοῦ","O"
"461","περὶ","O"
"462","βίον","O"
"463",".","O"
"464",",","O"
"465",",","O"
"466",",","O"
"467","ὁρμὴ,,,","O"
"468",".","O"
"469",",,,,;.,,,,,,.","O"
"470",",","O"
"471",",","O"
"472",",","O"
"473",";","O"
"474","－","O"
"475","κατορθώματα,.","O"
"476","－","O"
"477","－,,.","O"
"478","οὐκ","O"
"479","ἀρκεσθεὶς","O"
"480","δὲ","O"
"481","τούτοις","O"
"482","ὁ","O"
"483","Ποσειδώνιος","PERSON"
"484","ἐναργέστερόν","O"
"485","τε","O"
"486","καὶ","O"
"487","σφοδρότερον","O"
"488","καθάπτεται","O"
"489","τῶν","O"
"490","περὶ","O"
"491","τὸν","O"
"492","Χρύσιππον","PERSON"
"493",",","O"
"494","ὡς","O"
"495","οὐκ","O"
"496","ὀρθῶς","O"
"497","ἐξηγουμένων","O"
"498","τὸ","O"
"499","τέλος","O"
"500",".","O"
"501","ἔχει","O"
"502","δὲ","O"
"503","ἡ","O"
"504","ῥῆσις","O"
"505","ὧδε","O"
"506","·","O"
"507","ἃ","O"
"508","δὴ","O"
"509","παρέντες","O"
"510","ἔνιοι","O"
"511","τὸ","O"
"512","ὁμολογουμένως","O"
"513","ζῆν","O"
"514","συστέλλουσιν","O"
"515","εἰς","O"
"516","τὸ","O"
"517","πᾶν","O"
"518","τὸ","O"
"519","ἐνδεχόμενον","O"
"520","ποιεῖν","O"
"521","ἕνεκα","O"
"522","τῶν","O"
"523","πρώτων","O"
"524","κατὰ","O"
"525","φύσιν","O"
"526",",","O"
"527","ὅμοιον","O"
"528","αὐτὸ","O"
"529","ποιοῦντες","O"
"530","τῷ","O"
"531","σκοπὸν","O"
"532","ἐκτίθεσθαι","O"
"533","τὴν","O"
"534","ἡδονὴν","O"
"535","ἢ","O"
"536","τὴν","O"
"537","ἀοχλησίαν","O"
"538","ἢ","O"
"539","ἄλλο","O"
"540","τι","O"
"541","τοιοῦτον","O"
"542",".","O"
"543","ἔστι","O"
"544","δὲ","O"
"545","μάχην","O"
"546","ἐμφαῖνον","O"
"547","κατ","O"
"548","αὐτὴν","O"
"549","τὴν","O"
"550","ἐκφοράν","O"
"551",",","O"
"552","καλὸν","O"
"553","δὲ","O"
"554","καὶ","O"
"555","εὐδαιμονικὸν","NORP"
"556","οὐδέν","O"
"557",".","O"
"558","παρέπεται","O"
"559","γὰρ","O"
"560","κατὰ","O"
"561","τὸ","O"
"562","ἀναγκαῖον","O"
"563","τῷ","O"
"564","τέλει","O"
"565",",","O"
"566","τέλος","O"
"567","δὲ","O"
"568","οὐκ","O"
"569","ἔστιν","O"
"570",".","O"
"571","Ἀλλὰ","O"
"572","καί","O"
"573",",","O"
"574","τούτου","O"
"575","διαληφθέντος","O"
"576","ὀρθῶς","O"
"577",",","O"
"578","ἔξεστι","O"
"579","μὲν","O"
"580","αὐτῷ","O"
"581","χρῆσθαι","O"
"582","πρὸς","O"
"583","τὸ","O"
"584","διακόπτειν","O"
"585","τὰς","O"
"586","ἀπορίας","O"
"587",",","O"
"588","ἃς","O"
"589","οἱ","O"
"590","σοφισταὶ","O"
"591","προτείνουσι","O"
"592",",","O"
"593","μὴ","O"
"594","μέντοι","O"
"595","γε","O"
"596","τῷ","O"
"597","κατ","O"
"598","ἐμπειρίαν","O"
"599","τῶν","O"
"600","κατὰ","O"
"601","τὴν","O"
"602","ὅλην","O"
"603","φύσιν","O"
"604","συμβαινόντων","O"
"605","ζῆν","O"
"606",",","O"
"607","ὅπερ","O"
"608","ἰσοδυναμεῖ","O"
"609","τῷ","O"
"610","ὁμολογουμένως","O"
"611","εἰπεῖν","O"
"612","ζῆν","O"
"613",",","O"
"614","ἡνίκα","O"
"615","μὴ","O"
"616","τοῦτο","O"
"617","μικροπρεπῶς","O"
"618","συντείνει","O"
"619","εἰς","O"
"620","τὸ","O"
"621","τῶν","O"
"622","ἀδιαφόρων","O"
"623","τυγχάνειν","O"
"624",".","O"
"625","Κλεάνθης","PERSON"
"626","γὰρ","O"
"627","πρῶτος","O"
"628","διαδεξάμενος","O"
"629","αὐτοῦ","O"
"630","τοῦ","O"
"631","Ζήνωνος","PERSON"
"632","τὴν","O"
"633","αἵρεσιν","O"
"634","προσέθηκε","O"
"635","τῇ","O"
"636","φύσει","O"
"637","καὶ","O"
"638","οὕτως","O"
"639","ἀπέδωκε","O"
"640","·","O"
"641","τέλος","O"
"642","ἐστὶ","O"
"643","τὸ","O"
"644","ὁμολογουμένως","O"
"645","τῇ","O"
"646","φύσει","O"
"647","ζῆν","O"
"648",".","O"
"649","Ὅπερ","O"
"650","ὁ","O"
"651","Χρύσιππος","PERSON"
"652","σαφέστερον","O"
"653","βουλόμενος","O"
"654","ποιῆσαι","O"
"655",",","O"
"656","ἐξήνεγκε","O"
"657","τὸν","O"
"658","τρόπον","O"
"659","τοῦτον","O"
"660","·","O"
"661","ζῆν","O"
"662","κατ","O"
"663","ἐμπειρίαν","O"
"664","τῶν","O"
"665","φύσει","O"
"666","συμβαινόντων,,,,,;,,,;,","O"
"667",".","O"
"668",",,,","O"
"669",".","O"
"670",",,,.;,,,","O"
"671",".","O"
"672",",,,,,,,,","O"
"673",".","O"
"674",",,,,,;,,,,.","O"
"675","－","O"
"676","－,,,","O"
"677",".","O"
"678",",,,,,,,.","O"
"679","Τέλος","O"
"680","δέ","O"
"681","φασιν","O"
"682","εἶναι","O"
"683","τὸ","O"
"684","εὐδαιμονεῖν","O"
"685",",","O"
"686","οὗ","O"
"687","ἕνεκα","O"
"688","πάντα","O"
"689","πράττεται","O"
"690",",","O"
"691","αὐτὸ","O"
"692","δὲ","O"
"693","πράττεται","O"
"694","μὲν","O"
"695","οὐδενὸς","O"
"696","δὲ","O"
"697","ἕνεκα","O"
"698","·","O"
"699","τοῦτο","O"
"700","δὲ","O"
"701","ὑπάρχειν","O"
"702","ἐν","O"
"703","τῷ","O"
"704","κατ","O"
"705","ἀρετὴν","O"
"706","ζῆν","O"
"707",",","O"
"708","ἐν","O"
"709","τῷ","O"
"710","ὁμολογουμένως","O"
"711","ζῆν","O"
"712",",","O"
"713","ἔτι","O"
"714",",","O"
"715","τ","O"
"716","αὐτοῦ","O"
"717","ὄντος","O"
"718",",","O"
"719","ἐν","O"
"720","τῷ","O"
"721","κατὰ","O"
"722","φύσιν","O"
"723","ζῆν","O"
"724",".","O"
"725","Τὴν","O"
"726","δὲ","O"
"727","εὐδαιμονίαν","O"
"728","ὁ","O"
"729","Ζήνων","PERSON"
"730","ὡρίσατο","O"
"731","τὸν","O"
"732","τρόπον","O"
"733","τοῦτον","O"
"734","·","O"
"735","εὐδαιμονία","O"
"736","δ","O"
"737","ἐστὶν","O"
"738","εὔροια","O"
"739","βίου","O"
"740",".","O"
"741","Κέχρηται","O"
"742","δὲ","O"
"743","καὶ","O"
"744","Κλεάνθης","PERSON"
"745","τῷ","O"
"746","ὅρῳ","O"
"747","τούτῳ","O"
"748","ἐν","O"
"749","τοῖς","O"
"750","ἑαυτοῦ","O"
"751","συγγράμμασι","O"
"752","καὶ","O"
"753","ὁ","O"
"754","Χρύσιππος","PERSON"
"755","καὶ","O"
"756","οἱ","O"
"757","ἀπὸ","O"
"758","τούτων","O"
"759","πάντες","O"
"760",",","O"
"761","τὴν","O"
"762","εὐδαιμονίαν","O"
"763","εἶναι","O"
"764","λέγοντες","O"
"765","οὐχ","O"
"766","ἑτέραν","O"
"767","τοῦ","O"
"768","εὐδαίμονος","O"
"769","βίου","O"
"770",",","O"
"771","καίτοι","O"
"772","γε","O"
"773","λέγοντες","O"
"774","τὴν","O"
"775","μὲν","O"
"776","εὐδαιμονίαν","O"
"777","σκοπὸν","O"
"778","ἐκκεῖσθαι","O"
"779",",","O"
"780","τέλος","O"
"781","δ","O"
"782","εἶναι","O"
"783","τὸ","O"
"784","τυχεῖν","O"
"785","τῆς","O"
"786","εὐδαιμονίας","O"
"787",",","O"
"788","ὅπερ","O"
"789","ταυτὸν","O"
"790","εἶναι","O"
"791","τῷ","O"
"792","εὐδαιμονεῖν","O"
"793",".","O"
"794","Δῆλον","O"
"795","οὖν","O"
"796","ἐκ","O"
"797","τούτων","O"
"798",",","O"
"799","ὅτι","O"
"800","ἰσοδυναμεῖ","O"
"801","τὸ","O"
"802","κατὰ","O"
"803","φύσιν","O"
"804","ζῆν","O"
"805","καὶ","O"
"806","τὸ","O"
"807","καλῶς","O"
"808","ζῆν","O"
"809","καὶ","O"
"810","τὸ","O"
"811","εὖ","O"
"812","ζῆν","O"
"813","καὶ","O"
"814","πάλιν","O"
"815","τὸ","O"
"816","καλὸν","O"
"817","κἀγαθόν","O"
"818","καὶ","O"
"819","ἡ","O"
"820","ἀρετὴ","O"
"821","καὶ","O"
"822","τὸ","O"
"823","μέτοχον","O"
"824","ἀρετῆς","O"
"825","·","O"
"826","καὶ","O"
"827","ὅτι","O"
"828","πᾶν","O"
"829","ἀγαθὸν","O"
"830","καλόν","O"
"831",",","O"
"832","ὁμοίως","O"
"833","δὲ","O"
"834","καὶ","O"
"835","πᾶν","O"
"836","αἰσχρὸν","O"
"837","κακόν","O"
"838","·","O"
"839","δι","O"
"840","ὃ","O"
"841","καὶ","O"
"842","τὸ","O"
"843","Στωϊκὸν","NORP"
"844","τέλος","O"
"845","ἶσον","O"
"846","δύνασθαι","O"
"847","τῷ","O"
"848","κατ","O"
"849","ἀρετὴν","O"
"850","βίῳ","O"
"851",".","O"
"852","ὅτι","O"
"853","κατὰ","O"
"854","μὲν","O"
"855","τὰς","O"
"856","τῶν","O"
"857","ἄλλων","O"
"858","φιλοσόφων","O"
"859",",","O"
"860","Ἐπικουρείων","NORP"
"861","τε","O"
"862","καὶ","O"
"863","τῶν","O"
"864","ὕστερον","O"
"865","Στωϊκῶν","NORP"
"866","περὶ","O"
"867","εὐδαιμονίας","O"
"868","ὑπολήψεις","O"
"869","δύναταί","O"
"870","τις","O"
"871","εὐδαιμονίαν","O"
"872","μεταδιδόναι","O"
"873","καὶ","O"
"874","τοῖς","O"
"875","ἀλόγοις","O"
"876","ζῴοις","O"
"877","－","O"
"878","－","O"
"879","διὰ","O"
"880","τούτων","O"
"881","ἄν","O"
"882","τις","O"
"883","παραστήσειεν","O"
"884",".","O"
"885","－","O"
"886","－","O"
"887","εἰ","O"
"888","τὸ","O"
"889","κατὰ","O"
"890","φύσιν","O"
"891","διάγειν","O"
"892","κατὰ","O"
"893","τοὺς","O"
"894","Στωϊκοὺς","NORP"
"895","εὖ","O"
"896","ζῆν","O"
"897","ἐστι","O"
"898",",","O"
"899","τὸ","O"
"900","δὲ","O"
"901","εὖ","O"
"902","ζῆν","O"
"903","καὶ","O"
"904","κατ","O"
"905","αὐτοὺς","NORP"
"906","καὶ","O"
"907","κατ","O"
"908","Ἐπίκουρον","PERSON"
"909","εὐδαιμονεῖν","O"
"910","ἐστι","O"
"911",",","O"
"912","τὸ","O"
"913","κατὰ","O"
"914","φύσιν","O"
"915","ἄρα","O"
"916","διάγειν","O"
"917","εὐδαιμονεῖν","O"
"918","ἐστιν","O"
"919",".","O"
"920","ἀλλὰ","O"
"921","μὴν","O"
"922","ὑπάρχει","O"
"923","τοῖς","O"
"924","ἀλόγοις","O"
"925","ζῴοις","O"
"926","τὸ","O"
"927","κατὰ","O"
"928","φύσιν","O"
"929","διάγειν","O"
"930","ἀπὸ","O"
"931","γενέσεως","O"
"932","μέχρι","O"
"933","τῆς","O"
"934","ἀκμῆς","O"
"935","·","O"
"936","εὐδαιμονεῖν","O"
"937","ἔστι","O"
"938","ἄρα","O"
"939","τὰ","O"
"940","ἄλογα","O"
"941","ζῷα","O"
"942",".","O"
"943","πάλιν","O"
"944","εἰ","O"
"945","τὸ","O"
"946","εὐδαιμονεῖν","O"
"947","ἐστι","O"
"948","κατὰ","O"
"949","τοὺς","O"
"950","Στωϊκοὺς","NORP"
"951","τὸ","O"
"952","ἔσχατον","O"
"953","τῆς","O"
"954","φυσικῆς","O"
"955","ὀρέξεως","O"
"956",",","O"
"957","ἐφ","O"
"958","ὃ","O"
"959","ἐλθοῦσα","O"
"960","ἡ","O"
"961","φύσις","O"
"962","τὸ","O"
"963","οὗ","O"
"964","ἕνεκα","O"
"965","καὶ","O"
"966","τὸ","O"
"967","τέλος","O"
"968","ἔχει","O"
"969",",","O"
"970","οὗ","O"
"971","τυχοῦσα","O"
"972","πλέον","O"
"973","οὐθὲν","O"
"974","ἐπιποθεῖ","O"
"975","πλὴν","O"
"976","τοῦ","O"
"977","κατέχειν","O"
"978","αὐτὸ","O"
"979","τὸ","O"
"980","οἰκεῖον","O"
"981","ἀγαθὸν","O"
"982","αὐτῇ","O"
"983","καὶ","O"
"984","μὴ","O"
"985","ἀπολλύναι","O"
"986",",","O"
"987","τοῦτο","O"
"988","δὲ","O"
"989","ὑπάρχει","O"
"990","καὶ","O"
"991","τοῖς","O"
"992","ἀλόγοις","O"
"993",",","O"
"994","μετέχει","O"
"995","ἄρα","O"
"996","καὶ","O"
"997","τὰ","O"
"998","ἄλογα","O"
"999","ζῷα","O"
"1000","εὐδαιμονίας","O"
"1001",".","O"
"1002",",,","O"
"1003",".","O"
"1004",",,,,,,,,.","O"
"1005","Εἰ","O"
"1006","τῶν","O"
"1007","στοχαστικῶν","O"
"1008","τεχνῶν","O"
"1009","τέλος","O"
"1010","εἶναί","O"
"1011","τις","O"
"1012","λέγοι","O"
"1013","τὸ","O"
"1014","πάντα","O"
"1015","τὰ","O"
"1016","παρ","O"
"1017","αὐτὰς","O"
"1018","ποιεῖν","O"
"1019","πρὸς","O"
"1020","τὸ","O"
"1021","τοῦ","O"
"1022","προκειμένου","O"
"1023","τυγχάνειν","O"
"1024",",","O"
"1025","πῶς","O"
"1026","οὐχ","O"
"1027","ὁμοίως","O"
"1028","καὶ","O"
"1029","αὗται","O"
"1030","τοῦ","O"
"1031","οἰκείου","O"
"1032","τεύξονται","O"
"1033","τέλους","O"
"1034","ταῖς","O"
"1035","οὐ","O"
"1036","στοχαστικαῖς","O"
"1037","τῶν","O"
"1038","τεχνῶν","O"
"1039",";","O"
"1040","δοκοῦσι","O"
"1041","δὲ","O"
"1042","κατὰ","O"
"1043","τοῦτο","O"
"1044","μάλιστα","O"
"1045","διαφέρειν","O"
"1046","τῶν","O"
"1047","ἄλλων","O"
"1048","αἱ","O"
"1049","στοχαστικαὶ","O"
"1050","τῷ","O"
"1051","μὴ","O"
"1052","ὁμοίως","O"
"1053","τοῦ","O"
"1054","τέλους","O"
"1055","τυγχάνειν","O"
"1056",".","O"
"1057","καθ","O"
"1058","οὓς","O"
"1059","μὲν","O"
"1060","⟨γὰρ⟩","O"
"1061","τέλος","O"
"1062","ἐστὶν","O"
"1063","αὐταῖς","O"
"1064","τὸ","O"
"1065","τυχεῖν","O"
"1066","τοῦ","O"
"1067","προκειμένου","O"
"1068",",","O"
"1069","διαφέροιεν","O"
"1070","ἂν","O"
"1071","ταύτῃ","O"
"1072","·","O"
"1073","καθ","O"
"1074","οὓς","O"
"1075","δὲ","O"
"1076","τὸ","O"
"1077","προειρημένον","O"
"1078","ἐστὶν","O"
"1079","αὐταῖς","O"
"1080","τέλος","O"
"1081",",","O"
"1082","εἰ","O"
"1083","καὶ","O"
"1084","τὰ","O"
"1085","τοῦ","O"
"1086","τέλους","O"
"1087","μὴ","O"
"1088","ὁμοίως","O"
"1089","τυγχάνουσι","O"
"1090",",","O"
"1091","διαφέροιεν","O"
"1092","⟨ἂν⟩","O"
"1093","αὐτῶν","O"
"1094","κατὰ","O"
"1095","τὸ","O"
"1096","μὴ","O"
"1097","ὅμοιον","O"
"1098","αὐταῖς","O"
"1099","τὸ","O"
"1100","τέλος","O"
"1101","ἔχειν","O"
"1102",".","O"
"1103","ἐκεῖναι","O"
"1104","μὲν","O"
"1105","γὰρ","O"
"1106","τῷ","O"
"1107","τοῖς","O"
"1108","κατὰ","O"
"1109","τὴν","O"
"1110","τέχνην","O"
"1111","γινομένοις","O"
"1112","ἕπεσθαι","O"
"1113","τὸ","O"
"1114","οὗ","O"
"1115","χάριν","O"
"1116","γίνονται","O"
"1117","καὶ","O"
"1118","τὴν","O"
"1119","ἀποτυχίαν","O"
"1120","αὐταῖς","O"
"1121","τοῦ","O"
"1122","προκειμένου","O"
"1123","κατὰ","O"
"1124","τὴν","O"
"1125","διαμαρτίαν","O"
"1126","τῶν","O"
"1127","γινομένων","O"
"1128",",","O"
"1129","οὐ","O"
"1130","τεχνικῶς","O"
"1131","γινομένων","O"
"1132",",","O"
"1133","ἕπεσθαι","O"
"1134",",","O"
"1135","τέλος","O"
"1136","ἔχουσι","O"
