"ID","TOKEN","UPOS"
"69","Ποσειδώνιον","PROPN"
"70",".","PUNCT"
"71","Ὁ","DET"
"72","μὲν","ADV"
"73","γὰρ","ADV"
"74","Κιττιεὺς","PROPN"
"75","Ζήνων","PROPN"
"76","καὶ","CCONJ"
"77","ὁ","DET"
"78","Κλεάνθης","PROPN"
"79",",","PUNCT"
"80","ὡς","ADV"
"81","ἂν","ADV"
"82","ἀρχαιότεροι","ADJ"
"83",",","PUNCT"
"84","ἀφελέστερον","ADV"
"85","περὶ","ADP"
"86","τῶν","DET"
"87","πραγμάτων","NOUN"
"88","διέλαβον","VERB"
"89",".","PUNCT"
"90","οὗτοι","ADJ"
"91","δὲ","ADV"
"92","διεῖλον","VERB"
"93","καὶ","CCONJ"
"94","τὸν","DET"
"95","λογικὸν","ADJ"
"96","καὶ","CCONJ"
"97","τὸν","DET"
"98","φυσικόν","ADJ"
"99",".","PUNCT"
"100","λέγεται","VERB"
"101","δ","ADV"
"102","ὑπὸ","ADP"
"103","μὲν","ADV"
"104","τῶν","DET"
"105","Στωϊκῶν","ADJ"
"106","ὁρικῶς","ADV"
"107","·","PUNCT"
"108","τέλος","NOUN"
"109","ἐστὶν","AUX"
"110","οὗ","PRON"
"111","ἕνεκα","ADP"
"112","πάντα","ADJ"
"113","πράττεται","VERB"
"114","καθηκόντως","ADV"
"115",",","PUNCT"
"116","αὐτὸ","PRON"
"117","δὲ","ADV"
"118","πράττεται","VERB"
"119","οὐδενὸς","ADJ"
"120","ἕνεκα","ADP"
"121",".","PUNCT"
"122","κἀκείνως","ADV"
"123","·","PUNCT"
"124","οὗ","PRON"
"125","χάριν","ADP"
"126","τἆ","ADJ"
"127","λλα","ADJ"
"128",",","PUNCT"
"129","αὐτὸ","PRON"
"130","δ","ADV"
"131","οὐδενὸς","ADJ"
"132","ἕνεκα","ADP"
"133",".","PUNCT"
"134","Καὶ","CCONJ"
"135","πάλιν","ADV"
"136","·","PUNCT"
"137","ἐφ","ADP"
"138","ὃ","PRON"
"139","πάντα","DET"
"140","τὰ","DET"
"141","ἐν","ADP"
"142","τῷ","DET"
"143","βίῳ","NOUN"
"144","πραττόμενα","VERB"
"145","καθηκόντως","ADV"
"146","τὴν","DET"
"147","ἀναφορὰν","NOUN"
"148","λαμβάνει","VERB"
"149",",","PUNCT"
"150","αὐτὸ","PRON"
"151","δ","ADV"
"152","ἐπ","ADP"
"153","οὐδέν","ADJ"
"154",".","PUNCT"
"155","Τὸ","DET"
"156","δὲ","ADV"
"157","τέλος","NOUN"
"158","λέγεσθαι","VERB"
"159","τριχῶς","ADV"
"160","ὑπὸ","ADP"
"161","τῶν","DET"
"162","ἐκ","ADP"
"163","τῆς","DET"
"164","αἱρέσεως","NOUN"
"165","ταύτης","DET"
"166","·","PUNCT"
"167","τό","DET"
"168","τε","CCONJ"
"169","γὰρ","ADV"
"170","τελικὸν","ADJ"
"171","ἀγαθὸν","ADJ"
"172","λέγεσθαι","VERB"
"173","τέλος","NOUN"
"174","ἐν","ADP"
"175","τῇ","DET"
"176","φιλολόγῳ","ADJ"
"177","συνηθείᾳ","NOUN"
"178",",","PUNCT"
"179","ὡς","ADV"
"180","τὴν","DET"
"181","ὁμολογίαν","NOUN"
"182","λέγουσι","VERB"
"183","τέλος","NOUN"
"184","εἶναι","AUX"
"185","·","PUNCT"
"186","λέγουσι","VERB"
"187","δὲ","ADV"
"188","καὶ","ADV"
"189","τὸν","DET"
"190","σκοπὸν","NOUN"
"191","τέλος","NOUN"
"192",",","PUNCT"
"193","οἷον","ADV"
"194","τὸν","DET"
"195","ὁμολογούμενον","ADJ"
"196","βίον","NOUN"
"197","ἀναφορικῶς","ADV"
"198","λέγοντες","VERB"
"199","ἐπὶ","ADP"
"200","τὸ","DET"
"201","παρακείμενον","VERB"
"202","κατηγόρημα","NOUN"
"203","·","PUNCT"
"204","κατὰ","ADP"
"205","δὲ","ADV"
"206","τὸ","DET"
"207","τρίτον","ADJ"
"208","σημαινόμενον","NOUN"
"209","λέγουσι","VERB"
"210","τέλος","NOUN"
"211","τὸ","DET"
"212","ἔσχατον","ADJ"
"213","τῶν","DET"
"214","ὀρεκτῶν","NOUN"
"215",",","PUNCT"
"216","ἐφ","ADP"
"217","ὃ","PRON"
"218","πάντα","DET"
"219","τὰ","DET"
"220","ἄλλα","ADJ"
"221","ἀναφέρεσθαι","VERB"
"222",".","PUNCT"
"223","πάλιν","ADV"
"224","δ","ADV"
"225","ἴσον","ADJ"
"226","ἐστὶ","AUX"
"227","τὸ","DET"
"228","κατ","ADP"
"229","ἀρετὴν","NOUN"
"230","ζῆν","VERB"
"231","τῷ","DET"
"232","κατ","ADP"
"233","ἐμπειρίαν","NOUN"
"234","τῶν","DET"
"235","φύσει","NOUN"
"236","συμβαινόντων","VERB"
"237","ζῆν","VERB"
"238",",","PUNCT"
"239","ὥς","ADV"
"240","φησι","VERB"
"241","Χρύσιππος","PROPN"
"242","ἐν","ADP"
"243","τῷ","DET"
"244","πρώτῳ","ADJ"
"245","περὶ","ADP"
"246","Τελῶν","NOUN"
"247",".","PUNCT"
"248","μέρη","NOUN"
"249","γάρ","ADV"
"250","εἰσιν","AUX"
"251","αἱ","DET"
"252","ἡμέτεραι","ADJ"
"253","φύσεις","NOUN"
"254","τῆς","DET"
"255","τοῦ","DET"
"256","ὅλου","ADJ"
"257",".","PUNCT"
"258","διόπερ","ADV"
"259","τέλος","NOUN"
"260","γίνεται","VERB"
"261","τὸ","DET"
"262","ἀκολούθως","ADP"
"263","τῇ","DET"
"264","φύσει","NOUN"
"265","ζῆν","VERB"
"266","·","PUNCT"
"267","ὅπερ","PRON"
"268","ἐστὶ","AUX"
"269","κατά","ADP"
"270","τε","CCONJ"
"271","τὴν","DET"
"272","αὑτοῦ","PRON"
"273","καὶ","CCONJ"
"274","κατὰ","ADP"
"275","τὴν","DET"
"276","τῶν","DET"
"277","ὅλων","ADJ"
"278",",","PUNCT"
"279","οὐδὲν","ADJ"
"280","ἐνεργοῦντας","VERB"
"281","ὧν","PRON"
"282","ἀπαγορεύειν","VERB"
"283","εἴωθεν","VERB"
"284","ὁ","DET"
"285","νόμος","NOUN"
"286","ὁ","DET"
"287","κοινός","ADJ"
"288",",","PUNCT"
"289","ὅσπερ","PRON"
"290","ἐστὶν","AUX"
"291","ὁ","DET"
"292","ὀρθὸς","ADJ"
"293","λόγος","NOUN"
"294","διὰ","ADP"
"295","πάντων","ADJ"
"296","ἐρχόμενος","VERB"
"297",",","PUNCT"
"298","ὁ","DET"
"299","αὐτὸς","ADJ"
"300","ὢν","AUX"
"301","τῷ","DET"
"302","Διΐ","PROPN"
"303",",","PUNCT"
"304","καθηγεμόνι","NOUN"
"305","τούτῳ","DET"
"306","τῆς","DET"
"307","τῶν","DET"
"308","ὄντων","VERB"
"309","διοικήσεως","NOUN"
"310","ὄντι","AUX"
"311",".","PUNCT"
"312","εἶναι","AUX"
"313","δ","ADV"
"314","αὐτὸ","PRON"
"315","τοῦτο","DET"
"316","τὴν","DET"
"317","τοῦ","DET"
"318","εὐδαίμονος","ADJ"
"319","ἀρετὴν","NOUN"
"320","καὶ","CCONJ"
"321","εὔροιαν","NOUN"
"322","βίου","NOUN"
"323",",","PUNCT"
"324","ὅταν","ADV"
"325","πάντα","ADJ"
"326","πράττηται","VERB"
"327","κατὰ","ADP"
"328","τὴν","DET"
"329","συμφωνίαν","NOUN"
"330","τοῦ","DET"
"331","παρ","ADP"
"332","ἑκάστῳ","ADJ"
"333","δαίμονος","NOUN"
"334","πρὸς","ADP"
"335","τὴν","DET"
"336","τοῦ","DET"
"337","ὅλου","ADJ"
"338","διοικητοῦ","NOUN"
"339","βούλησιν","NOUN"
"340",".","PUNCT"
"341","φύσιν","NOUN"
"342","δὲ","ADV"
"343","Χρύσιππος","PROPN"
"344","μὲν","ADV"
"345","ἐξακούει","VERB"
"346",",","PUNCT"
"347","ᾗ","PRON"
"348","ἀκολούθως","ADV"
"349","δεῖ","VERB"
"350","ζῆν","VERB"
"351","τήν","DET"
"352","τε","CCONJ"
"353","κοινὴν","ADJ"
"354","καὶ","CCONJ"
"355","ἰδίως","ADV"
"356","τὴν","DET"
"357","ἀνθρωπίνην","ADJ"
"358",".","PUNCT"
"359","ἐντεῦθεν","ADV"
"360","οἱ","DET"
"361","μὲν","ADV"
"362","Στωϊκοὶ","NOUN"
"363","τὸ","DET"
"364","τέλος","NOUN"
"365","τῆς","DET"
"366","φιλοσοφίας","NOUN"
"367","τὸ","DET"
"368","ἀκολούθως","ADP"
"369","τῇ","DET"
"370","φύσει","NOUN"
"371","ζῆν","VERB"
"372","εἰρήκασι","VERB"
"373",".","PUNCT"
"374","Τὸ","DET"
"375","γὰρ","ADV"
"376","ἀκολουθίᾳ","NOUN"
"377","φύσεως","NOUN"
"378","ἰσχῦσαι","VERB"
"379","ζῆν","VERB"
"380","εὐδαιμονίας","NOUN"
"381","τέλος","NOUN"
"382","εἶπον","VERB"
"383","οἱ","DET"
"384","πρῶτοι","ADJ"
"385",".","PUNCT"
"386","Τοῦτο","ADJ"
"387","δέ","ADV"
"388","ἐστι","AUX"
"389","τὸ","DET"
"390","παρὰ","ADP"
"391","τοῖς","DET"
"392","ἄριστα","ADJ"
"393","φιλοσοφήσασιν","VERB"
"394","ᾀδόμενον","VERB"
"395","τέλος","NOUN"
"396",",","PUNCT"
"397","τὸ","DET"
"398","ἀκολούθως","ADV"
"399","τῇ","DET"
"400","φύσει","NOUN"
"401","ζῆν","VERB"
"402",".","PUNCT"
"403","ἐντεῦθεν","ADV"
"404","καὶ","ADV"
"405","οἱ","DET"
"406","Στωϊκοὶ","ADJ"
"407","τὸ","DET"
"408","ἀκολούθως","ADP"
"409","τῇ","DET"
"410","φύσει","NOUN"
"411","ζῆν","VERB"
"412","τέλος","NOUN"
"413","εἶναι","AUX"
"414","ἐδογμάτισαν","VERB"
"415",",","PUNCT"
"416","τὸν","DET"
"417","θεὸν","NOUN"
"418","εἰς","ADP"
"419","φύσιν","NOUN"
"420","μετονομάσαντες","VERB"
"421","ἀπρεπῶς","ADV"
"422","·","PUNCT"
"423","ἐπειδὴ","SCONJ"
"424","ἡ","DET"
"425","φύσις","NOUN"
"426","καὶ","CCONJ"
"427","εἰς","ADP"
"428","φυτὰ","NOUN"
"429","－","CCONJ"
"430","－","CCONJ"
"431","καὶ","CCONJ"
"432","εἰς","ADP"
"433","λίθους","NOUN"
"434","διατείνει","VERB"
"435",".","PUNCT"
"436","ἐφιεμένην","VERB"
"437","τῆς","DET"
"438","ἄκρας","ADJ"
"439","εὐδαιμονίας","NOUN"
"440","καὶ","CCONJ"
"441","τοῦ","DET"
"442","τέλους","NOUN"
"443",",","PUNCT"
"444","ἐφ","ADP"
"445","ὃ","PRON"
"446","σπεύδειν","VERB"
"447","ἀναγκαῖον","ADJ"
"448","καὶ","CCONJ"
"449","τὰς","DET"
"450","πράξεις","NOUN"
"451","ἁπάσας","ADJ"
"452","ἀναφέρειν","VERB"
"453",",","PUNCT"
"454","στοχαζομένους","VERB"
"455","ὥσπερ","ADV"
"456","ἐν","ADP"
"457","ταῖς","DET"
"458","τοξείαις","NOUN"
"459","σκοποῦ","NOUN"
"460","τοῦ","DET"
"461","περὶ","ADP"
"462","βίον","NOUN"
"463",".","PUNCT"
"464",",","PUNCT"
"465",",","PUNCT"
"466",",","PUNCT"
"467","ὁρμὴ,,,","NOUN"
"468",".","PUNCT"
"469",",,,,;.,,,,,,.","CCONJ"
"470",",","PUNCT"
"471",",","PUNCT"
"472",",","PUNCT"
"473",";","PUNCT"
"474","－","CCONJ"
"475","κατορθώματα,.","NOUN"
"476","－","CCONJ"
"477","－,,.","PUNCT"
"478","οὐκ","ADV"
"479","ἀρκεσθεὶς","VERB"
"480","δὲ","ADV"
"481","τούτοις","ADJ"
"482","ὁ","DET"
"483","Ποσειδώνιος","PROPN"
"484","ἐναργέστερόν","ADV"
"485","τε","CCONJ"
"486","καὶ","CCONJ"
"487","σφοδρότερον","ADV"
"488","καθάπτεται","VERB"
"489","τῶν","DET"
"490","περὶ","ADP"
"491","τὸν","DET"
"492","Χρύσιππον","PROPN"
"493",",","PUNCT"
"494","ὡς","ADV"
"495","οὐκ","ADV"
"496","ὀρθῶς","ADV"
"497","ἐξηγουμένων","VERB"
"498","τὸ","DET"
"499","τέλος","NOUN"
"500",".","PUNCT"
"501","ἔχει","VERB"
"502","δὲ","ADV"
"503","ἡ","DET"
"504","ῥῆσις","NOUN"
"505","ὧδε","ADV"
"506","·","PUNCT"
"507","ἃ","PRON"
"508","δὴ","ADV"
"509","παρέντες","VERB"
"510","ἔνιοι","ADJ"
"511","τὸ","DET"
"512","ὁμολογουμένως","ADV"
"513","ζῆν","VERB"
"514","συστέλλουσιν","VERB"
"515","εἰς","ADP"
"516","τὸ","DET"
"517","πᾶν","DET"
"518","τὸ","DET"
"519","ἐνδεχόμενον","VERB"
"520","ποιεῖν","VERB"
"521","ἕνεκα","ADP"
"522","τῶν","DET"
"523","πρώτων","ADJ"
"524","κατὰ","ADP"
"525","φύσιν","NOUN"
"526",",","PUNCT"
"527","ὅμοιον","ADJ"
"528","αὐτὸ","PRON"
"529","ποιοῦντες","VERB"
"530","τῷ","DET"
"531","σκοπὸν","NOUN"
"532","ἐκτίθεσθαι","VERB"
"533","τὴν","DET"
"534","ἡδονὴν","NOUN"
"535","ἢ","CCONJ"
"536","τὴν","DET"
"537","ἀοχλησίαν","NOUN"
"538","ἢ","CCONJ"
"539","ἄλλο","ADJ"
"540","τι","DET"
"541","τοιοῦτον","ADJ"
"542",".","PUNCT"
"543","ἔστι","AUX"
"544","δὲ","ADV"
"545","μάχην","NOUN"
"546","ἐμφαῖνον","VERB"
"547","κατ","ADP"
"548","αὐτὴν","DET"
"549","τὴν","DET"
"550","ἐκφοράν","NOUN"
"551",",","PUNCT"
"552","καλὸν","ADJ"
"553","δὲ","ADV"
"554","καὶ","CCONJ"
"555","εὐδαιμονικὸν","ADJ"
"556","οὐδέν","DET"
"557",".","PUNCT"
"558","παρέπεται","VERB"
"559","γὰρ","ADV"
"560","κατὰ","ADP"
"561","τὸ","DET"
"562","ἀναγκαῖον","ADJ"
"563","τῷ","DET"
"564","τέλει","NOUN"
"565",",","PUNCT"
"566","τέλος","NOUN"
"567","δὲ","ADV"
"568","οὐκ","ADV"
"569","ἔστιν","AUX"
"570",".","PUNCT"
"571","Ἀλλὰ","CCONJ"
"572","καί","ADV"
"573",",","PUNCT"
"574","τούτου","ADJ"
"575","διαληφθέντος","VERB"
"576","ὀρθῶς","ADV"
"577",",","PUNCT"
"578","ἔξεστι","VERB"
"579","μὲν","ADV"
"580","αὐτῷ","PRON"
"581","χρῆσθαι","VERB"
"582","πρὸς","ADP"
"583","τὸ","DET"
"584","διακόπτειν","VERB"
"585","τὰς","DET"
"586","ἀπορίας","NOUN"
"587",",","PUNCT"
"588","ἃς","PRON"
"589","οἱ","DET"
"590","σοφισταὶ","NOUN"
"591","προτείνουσι","VERB"
"592",",","PUNCT"
"593","μὴ","ADV"
"594","μέντοι","ADV"
"595","γε","ADV"
"596","τῷ","DET"
"597","κατ","ADP"
"598","ἐμπειρίαν","NOUN"
"599","τῶν","DET"
"600","κατὰ","ADP"
"601","τὴν","DET"
"602","ὅλην","ADJ"
"603","φύσιν","NOUN"
"604","συμβαινόντων","VERB"
"605","ζῆν","VERB"
"606",",","PUNCT"
"607","ὅπερ","PRON"
"608","ἰσοδυναμεῖ","VERB"
"609","τῷ","DET"
"610","ὁμολογουμένως","ADV"
"611","εἰπεῖν","VERB"
"612","ζῆν","VERB"
"613",",","PUNCT"
"614","ἡνίκα","SCONJ"
"615","μὴ","ADV"
"616","τοῦτο","ADJ"
"617","μικροπρεπῶς","ADV"
"618","συντείνει","VERB"
"619","εἰς","ADP"
"620","τὸ","DET"
"621","τῶν","DET"
"622","ἀδιαφόρων","ADJ"
"623","τυγχάνειν","VERB"
"624",".","PUNCT"
"625","Κλεάνθης","PROPN"
"626","γὰρ","ADV"
"627","πρῶτος","ADJ"
"628","διαδεξάμενος","VERB"
"629","αὐτοῦ","DET"
"630","τοῦ","DET"
"631","Ζήνωνος","PROPN"
"632","τὴν","DET"
"633","αἵρεσιν","NOUN"
"634","προσέθηκε","VERB"
"635","τῇ","DET"
"636","φύσει","NOUN"
"637","καὶ","CCONJ"
"638","οὕτως","ADV"
"639","ἀπέδωκε","VERB"
"640","·","PUNCT"
"641","τέλος","NOUN"
"642","ἐστὶ","AUX"
"643","τὸ","DET"
"644","ὁμολογουμένως","ADV"
"645","τῇ","DET"
"646","φύσει","NOUN"
"647","ζῆν","VERB"
"648",".","PUNCT"
"649","Ὅπερ","PRON"
"650","ὁ","DET"
"651","Χρύσιππος","PROPN"
"652","σαφέστερον","ADJ"
"653","βουλόμενος","VERB"
"654","ποιῆσαι","VERB"
"655",",","PUNCT"
"656","ἐξήνεγκε","VERB"
"657","τὸν","DET"
"658","τρόπον","NOUN"
"659","τοῦτον","DET"
"660","·","PUNCT"
"661","ζῆν","VERB"
"662","κατ","ADP"
"663","ἐμπειρίαν","NOUN"
"664","τῶν","DET"
"665","φύσει","NOUN"
"666","συμβαινόντων,,,,,;,,,;,","CCONJ"
"667",".","PUNCT"
"668",",,,","CCONJ"
"669",".","PUNCT"
"670",",,,.;,,,","CCONJ"
"671",".","PUNCT"
"672",",,,,,,,,","CCONJ"
"673",".","PUNCT"
"674",",,,,,;,,,,.","CCONJ"
"675","－","CCONJ"
"676","－,,,","CCONJ"
"677",".","PUNCT"
"678",",,,,,,,.","CCONJ"
"679","Τέλος","NOUN"
"680","δέ","ADV"
"681","φασιν","VERB"
"682","εἶναι","AUX"
"683","τὸ","DET"
"684","εὐδαιμονεῖν","VERB"
"685",",","PUNCT"
"686","οὗ","PRON"
"687","ἕνεκα","ADP"
"688","πάντα","ADJ"
"689","πράττεται","VERB"
"690",",","PUNCT"
"691","αὐτὸ","PRON"
"692","δὲ","ADV"
"693","πράττεται","VERB"
"694","μὲν","ADV"
"695","οὐδενὸς","ADJ"
"696","δὲ","ADV"
"697","ἕνεκα","ADP"
"698","·","PUNCT"
"699","τοῦτο","ADJ"
"700","δὲ","ADV"
"701","ὑπάρχειν","VERB"
"702","ἐν","ADP"
"703","τῷ","DET"
"704","κατ","ADP"
"705","ἀρετὴν","NOUN"
"706","ζῆν","VERB"
"707",",","PUNCT"
"708","ἐν","ADP"
"709","τῷ","DET"
"710","ὁμολογουμένως","ADV"
"711","ζῆν","VERB"
"712",",","PUNCT"
"713","ἔτι","ADV"
"714",",","PUNCT"
"715","τ","ADJ"
"716","αὐτοῦ","ADJ"
"717","ὄντος","AUX"
"718",",","PUNCT"
"719","ἐν","ADP"
"720","τῷ","DET"
"721","κατὰ","ADP"
"722","φύσιν","NOUN"
"723","ζῆν","VERB"
"724",".","PUNCT"
"725","Τὴν","DET"
"726","δὲ","ADV"
"727","εὐδαιμονίαν","NOUN"
"728","ὁ","DET"
"729","Ζήνων","PROPN"
"730","ὡρίσατο","VERB"
"731","τὸν","DET"
"732","τρόπον","NOUN"
"733","τοῦτον","DET"
"734","·","PUNCT"
"735","εὐδαιμονία","NOUN"
"736","δ","ADV"
"737","ἐστὶν","AUX"
"738","εὔροια","ADJ"
"739","βίου","NOUN"
"740",".","PUNCT"
"741","Κέχρηται","VERB"
"742","δὲ","ADV"
"743","καὶ","ADV"
"744","Κλεάνθης","PROPN"
"745","τῷ","DET"
"746","ὅρῳ","NOUN"
"747","τούτῳ","DET"
"748","ἐν","ADP"
"749","τοῖς","DET"
"750","ἑαυτοῦ","PRON"
"751","συγγράμμασι","NOUN"
"752","καὶ","CCONJ"
"753","ὁ","DET"
"754","Χρύσιππος","PROPN"
"755","καὶ","CCONJ"
"756","οἱ","DET"
"757","ἀπὸ","ADP"
"758","τούτων","ADJ"
"759","πάντες","ADJ"
"760",",","PUNCT"
"761","τὴν","DET"
"762","εὐδαιμονίαν","NOUN"
"763","εἶναι","AUX"
"764","λέγοντες","VERB"
"765","οὐχ","ADV"
"766","ἑτέραν","ADJ"
"767","τοῦ","DET"
"768","εὐδαίμονος","ADJ"
"769","βίου","NOUN"
"770",",","PUNCT"
"771","καίτοι","ADV"
"772","γε","ADV"
"773","λέγοντες","VERB"
"774","τὴν","DET"
"775","μὲν","ADV"
"776","εὐδαιμονίαν","NOUN"
"777","σκοπὸν","NOUN"
"778","ἐκκεῖσθαι","VERB"
"779",",","PUNCT"
"780","τέλος","NOUN"
"781","δ","ADV"
"782","εἶναι","AUX"
"783","τὸ","DET"
"784","τυχεῖν","VERB"
"785","τῆς","DET"
"786","εὐδαιμονίας","NOUN"
"787",",","PUNCT"
"788","ὅπερ","PRON"
"789","ταυτὸν","ADJ"
"790","εἶναι","AUX"
"791","τῷ","DET"
"792","εὐδαιμονεῖν","VERB"
"793",".","PUNCT"
"794","Δῆλον","ADJ"
"795","οὖν","ADV"
"796","ἐκ","ADP"
"797","τούτων","ADJ"
"798",",","PUNCT"
"799","ὅτι","SCONJ"
"800","ἰσοδυναμεῖ","VERB"
"801","τὸ","DET"
"802","κατὰ","ADP"
"803","φύσιν","NOUN"
"804","ζῆν","VERB"
"805","καὶ","CCONJ"
"806","τὸ","DET"
"807","καλῶς","ADV"
"808","ζῆν","VERB"
"809","καὶ","CCONJ"
"810","τὸ","DET"
"811","εὖ","ADV"
"812","ζῆν","VERB"
"813","καὶ","CCONJ"
"814","πάλιν","ADV"
"815","τὸ","DET"
"816","καλὸν","ADJ"
"817","κἀγαθόν","ADJ"
"818","καὶ","CCONJ"
"819","ἡ","DET"
"820","ἀρετὴ","NOUN"
"821","καὶ","CCONJ"
"822","τὸ","DET"
"823","μέτοχον","ADJ"
"824","ἀρετῆς","NOUN"
"825","·","PUNCT"
"826","καὶ","CCONJ"
"827","ὅτι","SCONJ"
"828","πᾶν","DET"
"829","ἀγαθὸν","ADJ"
"830","καλόν","ADJ"
"831",",","PUNCT"
"832","ὁμοίως","ADV"
"833","δὲ","ADV"
"834","καὶ","ADV"
"835","πᾶν","DET"
"836","αἰσχρὸν","ADJ"
"837","κακόν","ADJ"
"838","·","PUNCT"
"839","δι","ADP"
"840","ὃ","PRON"
"841","καὶ","ADV"
"842","τὸ","DET"
"843","Στωϊκὸν","ADJ"
"844","τέλος","NOUN"
"845","ἶσον","ADJ"
"846","δύνασθαι","VERB"
"847","τῷ","DET"
"848","κατ","ADP"
"849","ἀρετὴν","NOUN"
"850","βίῳ","NOUN"
"851",".","PUNCT"
"852","ὅτι","ADV"
"853","κατὰ","ADP"
"854","μὲν","ADV"
"855","τὰς","DET"
"856","τῶν","DET"
"857","ἄλλων","ADJ"
"858","φιλοσόφων","NOUN"
"859",",","PUNCT"
"860","Ἐπικουρείων","ADJ"
"861","τε","CCONJ"
"862","καὶ","CCONJ"
"863","τῶν","DET"
"864","ὕστερον","ADJ"
"865","Στωϊκῶν","ADJ"
"866","περὶ","ADP"
"867","εὐδαιμονίας","NOUN"
"868","ὑπολήψεις","NOUN"
"869","δύναταί","VERB"
"870","τις","ADJ"
"871","εὐδαιμονίαν","NOUN"
"872","μεταδιδόναι","VERB"
"873","καὶ","ADV"
"874","τοῖς","DET"
"875","ἀλόγοις","ADJ"
"876","ζῴοις","NOUN"
"877","－","CCONJ"
"878","－","CCONJ"
"879","διὰ","ADP"
"880","τούτων","ADJ"
"881","ἄν","ADV"
"882","τις","ADJ"
"883","παραστήσειεν","VERB"
"884",".","PUNCT"
"885","－","CCONJ"
"886","－","CCONJ"
"887","εἰ","SCONJ"
"888","τὸ","DET"
"889","κατὰ","ADP"
"890","φύσιν","NOUN"
"891","διάγειν","VERB"
"892","κατὰ","ADP"
"893","τοὺς","DET"
"894","Στωϊκοὺς","ADJ"
"895","εὖ","ADV"
"896","ζῆν","VERB"
"897","ἐστι","AUX"
"898",",","PUNCT"
"899","τὸ","DET"
"900","δὲ","ADV"
"901","εὖ","ADV"
"902","ζῆν","VERB"
"903","καὶ","CCONJ"
"904","κατ","ADP"
"905","αὐτοὺς","PRON"
"906","καὶ","CCONJ"
"907","κατ","ADP"
"908","Ἐπίκουρον","PROPN"
"909","εὐδαιμονεῖν","VERB"
"910","ἐστι","AUX"
"911",",","PUNCT"
"912","τὸ","DET"
"913","κατὰ","ADP"
"914","φύσιν","NOUN"
"915","ἄρα","ADV"
"916","διάγειν","VERB"
"917","εὐδαιμονεῖν","VERB"
"918","ἐστιν","AUX"
"919",".","PUNCT"
"920","ἀλλὰ","CCONJ"
"921","μὴν","ADV"
"922","ὑπάρχει","VERB"
"923","τοῖς","DET"
"924","ἀλόγοις","ADJ"
"925","ζῴοις","NOUN"
"926","τὸ","DET"
"927","κατὰ","ADP"
"928","φύσιν","NOUN"
"929","διάγειν","VERB"
"930","ἀπὸ","ADP"
"931","γενέσεως","NOUN"
"932","μέχρι","ADP"
"933","τῆς","DET"
"934","ἀκμῆς","NOUN"
"935","·","PUNCT"
"936","εὐδαιμονεῖν","VERB"
"937","ἔστι","AUX"
"938","ἄρα","ADV"
"939","τὰ","DET"
"940","ἄλογα","ADJ"
"941","ζῷα","NOUN"
"942",".","PUNCT"
"943","πάλιν","ADV"
"944","εἰ","SCONJ"
"945","τὸ","DET"
"946","εὐδαιμονεῖν","VERB"
"947","ἐστι","AUX"
"948","κατὰ","ADP"
"949","τοὺς","DET"
"950","Στωϊκοὺς","ADJ"
"951","τὸ","DET"
"952","ἔσχατον","ADJ"
"953","τῆς","DET"
"954","φυσικῆς","ADJ"
"955","ὀρέξεως","NOUN"
"956",",","PUNCT"
"957","ἐφ","ADP"
"958","ὃ","PRON"
"959","ἐλθοῦσα","VERB"
"960","ἡ","DET"
