"ID","TOKEN","IS_STOP"
"135","πάλιν","FALSE"
"136","·","FALSE"
"137","ἐφ","FALSE"
"138","ὃ","TRUE"
"139","πάντα","FALSE"
"140","τὰ","TRUE"
"141","ἐν","TRUE"
"142","τῷ","TRUE"
"143","βίῳ","FALSE"
"144","πραττόμενα","FALSE"
"145","καθηκόντως","FALSE"
"146","τὴν","TRUE"
"147","ἀναφορὰν","FALSE"
"148","λαμβάνει","FALSE"
"149",",","FALSE"
"150","αὐτὸ","TRUE"
"151","δ","FALSE"
"152","ἐπ","FALSE"
"153","οὐδέν","TRUE"
"154",".","FALSE"
"155","Τὸ","TRUE"
"156","δὲ","TRUE"
"157","τέλος","FALSE"
"158","λέγεσθαι","FALSE"
"159","τριχῶς","FALSE"
"160","ὑπὸ","TRUE"
"161","τῶν","TRUE"
"162","ἐκ","TRUE"
"163","τῆς","TRUE"
"164","αἱρέσεως","FALSE"
"165","ταύτης","TRUE"
"166","·","FALSE"
"167","τό","TRUE"
"168","τε","TRUE"
"169","γὰρ","TRUE"
"170","τελικὸν","FALSE"
"171","ἀγαθὸν","FALSE"
"172","λέγεσθαι","FALSE"
"173","τέλος","FALSE"
"174","ἐν","TRUE"
"175","τῇ","TRUE"
"176","φιλολόγῳ","FALSE"
"177","συνηθείᾳ","FALSE"
"178",",","FALSE"
"179","ὡς","TRUE"
"180","τὴν","TRUE"
"181","ὁμολογίαν","FALSE"
"182","λέγουσι","FALSE"
"183","τέλος","FALSE"
"184","εἶναι","TRUE"
"185","·","FALSE"
"186","λέγουσι","FALSE"
"187","δὲ","TRUE"
"188","καὶ","TRUE"
"189","τὸν","TRUE"
"190","σκοπὸν","FALSE"
"191","τέλος","FALSE"
"192",",","FALSE"
"193","οἷον","FALSE"
"194","τὸν","TRUE"
"195","ὁμολογούμενον","FALSE"
"196","βίον","FALSE"
"197","ἀναφορικῶς","FALSE"
"198","λέγοντες","FALSE"
"199","ἐπὶ","TRUE"
"200","τὸ","TRUE"
"201","παρακείμενον","FALSE"
"202","κατηγόρημα","FALSE"
"203","·","FALSE"
"204","κατὰ","TRUE"
"205","δὲ","TRUE"
"206","τὸ","TRUE"
"207","τρίτον","FALSE"
"208","σημαινόμενον","FALSE"
"209","λέγουσι","FALSE"
"210","τέλος","FALSE"
"211","τὸ","TRUE"
"212","ἔσχατον","FALSE"
"213","τῶν","TRUE"
"214","ὀρεκτῶν","FALSE"
"215",",","FALSE"
"216","ἐφ","FALSE"
"217","ὃ","TRUE"
"218","πάντα","FALSE"
"219","τὰ","TRUE"
"220","ἄλλα","TRUE"
"221","ἀναφέρεσθαι","FALSE"
"222",".","FALSE"
"223","πάλιν","FALSE"
"224","δ","FALSE"
"225","ἴσον","FALSE"
"226","ἐστὶ","TRUE"
"227","τὸ","TRUE"
"228","κατ","FALSE"
"229","ἀρετὴν","FALSE"
"230","ζῆν","FALSE"
"231","τῷ","TRUE"
"232","κατ","FALSE"
"233","ἐμπειρίαν","FALSE"
"234","τῶν","TRUE"
"235","φύσει","FALSE"
"236","συμβαινόντων","FALSE"
"237","ζῆν","FALSE"
"238",",","FALSE"
"239","ὥς","TRUE"
"240","φησι","FALSE"
"241","Χρύσιππος","FALSE"
"242","ἐν","TRUE"
"243","τῷ","TRUE"
"244","πρώτῳ","FALSE"
"245","περὶ","TRUE"
"246","Τελῶν","FALSE"
"247",".","FALSE"
"248","μέρη","FALSE"
"249","γάρ","TRUE"
"250","εἰσιν","TRUE"
"251","αἱ","TRUE"
"252","ἡμέτεραι","FALSE"
"253","φύσεις","FALSE"
"254","τῆς","TRUE"
"255","τοῦ","TRUE"
"256","ὅλου","FALSE"
"257",".","FALSE"
"258","διόπερ","FALSE"
"259","τέλος","FALSE"
"260","γίνεται","FALSE"
"261","τὸ","TRUE"
"262","ἀκολούθως","FALSE"
"263","τῇ","TRUE"
"264","φύσει","FALSE"
"265","ζῆν","FALSE"
"266","·","FALSE"
"267","ὅπερ","FALSE"
"268","ἐστὶ","TRUE"
"269","κατά","TRUE"
"270","τε","TRUE"
"271","τὴν","TRUE"
"272","αὑτοῦ","TRUE"
"273","καὶ","TRUE"
"274","κατὰ","TRUE"
"275","τὴν","TRUE"
"276","τῶν","TRUE"
"277","ὅλων","FALSE"
"278",",","FALSE"
"279","οὐδὲν","TRUE"
"280","ἐνεργοῦντας","FALSE"
"281","ὧν","TRUE"
"282","ἀπαγορεύειν","FALSE"
"283","εἴωθεν","FALSE"
"284","ὁ","TRUE"
"285","νόμος","FALSE"
"286","ὁ","TRUE"
"287","κοινός","FALSE"
"288",",","FALSE"
"289","ὅσπερ","TRUE"
"290","ἐστὶν","TRUE"
"291","ὁ","TRUE"
"292","ὀρθὸς","FALSE"
"293","λόγος","FALSE"
"294","διὰ","TRUE"
"295","πάντων","FALSE"
"296","ἐρχόμενος","FALSE"
"297",",","FALSE"
"298","ὁ","TRUE"
"299","αὐτὸς","TRUE"
"300","ὢν","TRUE"
"301","τῷ","TRUE"
"302","Διΐ","FALSE"
"303",",","FALSE"
"304","καθηγεμόνι","FALSE"
"305","τούτῳ","TRUE"
"306","τῆς","TRUE"
"307","τῶν","TRUE"
"308","ὄντων","TRUE"
"309","διοικήσεως","FALSE"
"310","ὄντι","TRUE"
"311",".","FALSE"
"312","εἶναι","TRUE"
"313","δ","FALSE"
"314","αὐτὸ","TRUE"
"315","τοῦτο","TRUE"
"316","τὴν","TRUE"
"317","τοῦ","TRUE"
"318","εὐδαίμονος","FALSE"
"319","ἀρετὴν","FALSE"
"320","καὶ","TRUE"
"321","εὔροιαν","FALSE"
"322","βίου","FALSE"
"323",",","FALSE"
"324","ὅταν","FALSE"
"325","πάντα","FALSE"
"326","πράττηται","FALSE"
"327","κατὰ","TRUE"
"328","τὴν","TRUE"
"329","συμφωνίαν","FALSE"
"330","τοῦ","TRUE"
"331","παρ","FALSE"
"332","ἑκάστῳ","FALSE"
"333","δαίμονος","FALSE"
"334","πρὸς","TRUE"
"335","τὴν","TRUE"
"336","τοῦ","TRUE"
"337","ὅλου","FALSE"
"338","διοικητοῦ","FALSE"
"339","βούλησιν","FALSE"
"340",".","FALSE"
"341","φύσιν","FALSE"
"342","δὲ","TRUE"
"343","Χρύσιππος","FALSE"
"344","μὲν","TRUE"
"345","ἐξακούει","FALSE"
"346",",","FALSE"
"347","ᾗ","TRUE"
"348","ἀκολούθως","FALSE"
"349","δεῖ","FALSE"
"350","ζῆν","FALSE"
"351","τήν","TRUE"
"352","τε","TRUE"
"353","κοινὴν","FALSE"
"354","καὶ","TRUE"
"355","ἰδίως","FALSE"
"356","τὴν","TRUE"
"357","ἀνθρωπίνην","FALSE"
"358",".","FALSE"
"359","ἐντεῦθεν","FALSE"
"360","οἱ","TRUE"
"361","μὲν","TRUE"
"362","Στωϊκοὶ","FALSE"
"363","τὸ","TRUE"
"364","τέλος","FALSE"
"365","τῆς","TRUE"
"366","φιλοσοφίας","FALSE"
"367","τὸ","TRUE"
"368","ἀκολούθως","FALSE"
"369","τῇ","TRUE"
"370","φύσει","FALSE"
"371","ζῆν","FALSE"
"372","εἰρήκασι","FALSE"
"373",".","FALSE"
"374","Τὸ","TRUE"
"375","γὰρ","TRUE"
"376","ἀκολουθίᾳ","FALSE"
"377","φύσεως","FALSE"
"378","ἰσχῦσαι","FALSE"
"379","ζῆν","FALSE"
"380","εὐδαιμονίας","FALSE"
"381","τέλος","FALSE"
"382","εἶπον","FALSE"
"383","οἱ","TRUE"
"384","πρῶτοι","FALSE"
"385",".","FALSE"
"386","Τοῦτο","TRUE"
"387","δέ","TRUE"
"388","ἐστι","TRUE"
"389","τὸ","TRUE"
"390","παρὰ","TRUE"
"391","τοῖς","TRUE"
"392","ἄριστα","FALSE"
"393","φιλοσοφήσασιν","FALSE"
"394","ᾀδόμενον","FALSE"
"395","τέλος","FALSE"
"396",",","FALSE"
"397","τὸ","TRUE"
"398","ἀκολούθως","FALSE"
"399","τῇ","TRUE"
"400","φύσει","FALSE"
"401","ζῆν","FALSE"
"402",".","FALSE"
"403","ἐντεῦθεν","FALSE"
"404","καὶ","TRUE"
"405","οἱ","TRUE"
"406","Στωϊκοὶ","FALSE"
"407","τὸ","TRUE"
"408","ἀκολούθως","FALSE"
"409","τῇ","TRUE"
"410","φύσει","FALSE"
"411","ζῆν","FALSE"
"412","τέλος","FALSE"
"413","εἶναι","TRUE"
"414","ἐδογμάτισαν","FALSE"
"415",",","FALSE"
"416","τὸν","TRUE"
"417","θεὸν","FALSE"
"418","εἰς","TRUE"
"419","φύσιν","FALSE"
"420","μετονομάσαντες","FALSE"
"421","ἀπρεπῶς","FALSE"
"422","·","FALSE"
"423","ἐπειδὴ","FALSE"
"424","ἡ","TRUE"
"425","φύσις","FALSE"
"426","καὶ","TRUE"
"427","εἰς","TRUE"
"428","φυτὰ","FALSE"
"429","－","FALSE"
"430","－","FALSE"
"431","καὶ","TRUE"
"432","εἰς","TRUE"
"433","λίθους","FALSE"
"434","διατείνει","FALSE"
"435",".","FALSE"
"436","ἐφιεμένην","FALSE"
"437","τῆς","TRUE"
"438","ἄκρας","FALSE"
"439","εὐδαιμονίας","FALSE"
"440","καὶ","TRUE"
"441","τοῦ","TRUE"
"442","τέλους","FALSE"
"443",",","FALSE"
"444","ἐφ","FALSE"
"445","ὃ","TRUE"
"446","σπεύδειν","FALSE"
"447","ἀναγκαῖον","FALSE"
"448","καὶ","TRUE"
"449","τὰς","TRUE"
"450","πράξεις","FALSE"
"451","ἁπάσας","FALSE"
"452","ἀναφέρειν","FALSE"
"453",",","FALSE"
"454","στοχαζομένους","FALSE"
"455","ὥσπερ","FALSE"
"456","ἐν","TRUE"
"457","ταῖς","TRUE"
"458","τοξείαις","FALSE"
"459","σκοποῦ","FALSE"
"460","τοῦ","TRUE"
"461","περὶ","TRUE"
"462","βίον","FALSE"
"463",".","FALSE"
"464",",","FALSE"
"465",",","FALSE"
"466",",","FALSE"
"467","ὁρμὴ,,,","FALSE"
"468",".","FALSE"
"469",",,,,;.,,,,,,.","FALSE"
"470",",","FALSE"
"471",",","FALSE"
"472",",","FALSE"
"473",";","FALSE"
"474","－","FALSE"
"475","κατορθώματα,.","FALSE"
"476","－","FALSE"
"477","－,,.","FALSE"
"478","οὐκ","TRUE"
"479","ἀρκεσθεὶς","FALSE"
"480","δὲ","TRUE"
"481","τούτοις","TRUE"
"482","ὁ","TRUE"
"483","Ποσειδώνιος","FALSE"
"484","ἐναργέστερόν","FALSE"
"485","τε","TRUE"
"486","καὶ","TRUE"
"487","σφοδρότερον","FALSE"
"488","καθάπτεται","FALSE"
"489","τῶν","TRUE"
"490","περὶ","TRUE"
"491","τὸν","TRUE"
"492","Χρύσιππον","FALSE"
"493",",","FALSE"
"494","ὡς","TRUE"
"495","οὐκ","TRUE"
"496","ὀρθῶς","FALSE"
"497","ἐξηγουμένων","FALSE"
"498","τὸ","TRUE"
"499","τέλος","FALSE"
"500",".","FALSE"
"501","ἔχει","FALSE"
"502","δὲ","TRUE"
"503","ἡ","TRUE"
"504","ῥῆσις","FALSE"
"505","ὧδε","FALSE"
"506","·","FALSE"
"507","ἃ","TRUE"
"508","δὴ","TRUE"
"509","παρέντες","FALSE"
"510","ἔνιοι","FALSE"
"511","τὸ","TRUE"
"512","ὁμολογουμένως","FALSE"
"513","ζῆν","FALSE"
"514","συστέλλουσιν","FALSE"
"515","εἰς","TRUE"
"516","τὸ","TRUE"
"517","πᾶν","FALSE"
"518","τὸ","TRUE"
"519","ἐνδεχόμενον","FALSE"
"520","ποιεῖν","FALSE"
"521","ἕνεκα","FALSE"
"522","τῶν","TRUE"
"523","πρώτων","FALSE"
"524","κατὰ","TRUE"
"525","φύσιν","FALSE"
"526",",","FALSE"
"527","ὅμοιον","FALSE"
"528","αὐτὸ","TRUE"
"529","ποιοῦντες","FALSE"
"530","τῷ","TRUE"
"531","σκοπὸν","FALSE"
"532","ἐκτίθεσθαι","FALSE"
"533","τὴν","TRUE"
"534","ἡδονὴν","FALSE"
"535","ἢ","TRUE"
"536","τὴν","TRUE"
"537","ἀοχλησίαν","FALSE"
"538","ἢ","TRUE"
"539","ἄλλο","TRUE"
"540","τι","TRUE"
"541","τοιοῦτον","TRUE"
"542",".","FALSE"
"543","ἔστι","TRUE"
"544","δὲ","TRUE"
"545","μάχην","FALSE"
"546","ἐμφαῖνον","FALSE"
"547","κατ","FALSE"
"548","αὐτὴν","TRUE"
"549","τὴν","TRUE"
"550","ἐκφοράν","FALSE"
"551",",","FALSE"
"552","καλὸν","FALSE"
"553","δὲ","TRUE"
"554","καὶ","TRUE"
"555","εὐδαιμονικὸν","FALSE"
"556","οὐδέν","TRUE"
"557",".","FALSE"
"558","παρέπεται","FALSE"
"559","γὰρ","TRUE"
"560","κατὰ","TRUE"
"561","τὸ","TRUE"
"562","ἀναγκαῖον","FALSE"
"563","τῷ","TRUE"
"564","τέλει","FALSE"
"565",",","FALSE"
"566","τέλος","FALSE"
"567","δὲ","TRUE"
"568","οὐκ","TRUE"
"569","ἔστιν","TRUE"
"570",".","FALSE"
"571","Ἀλλὰ","TRUE"
"572","καί","TRUE"
"573",",","FALSE"
"574","τούτου","TRUE"
"575","διαληφθέντος","FALSE"
"576","ὀρθῶς","FALSE"
"577",",","FALSE"
"578","ἔξεστι","FALSE"
"579","μὲν","TRUE"
"580","αὐτῷ","TRUE"
"581","χρῆσθαι","FALSE"
"582","πρὸς","TRUE"
"583","τὸ","TRUE"
"584","διακόπτειν","FALSE"
"585","τὰς","TRUE"
"586","ἀπορίας","FALSE"
"587",",","FALSE"
"588","ἃς","TRUE"
"589","οἱ","TRUE"
"590","σοφισταὶ","FALSE"
"591","προτείνουσι","FALSE"
"592",",","FALSE"
"593","μὴ","TRUE"
"594","μέντοι","FALSE"
"595","γε","TRUE"
"596","τῷ","TRUE"
"597","κατ","FALSE"
"598","ἐμπειρίαν","FALSE"
"599","τῶν","TRUE"
"600","κατὰ","TRUE"
"601","τὴν","TRUE"
"602","ὅλην","FALSE"
"603","φύσιν","FALSE"
"604","συμβαινόντων","FALSE"
"605","ζῆν","FALSE"
"606",",","FALSE"
"607","ὅπερ","FALSE"
"608","ἰσοδυναμεῖ","FALSE"
"609","τῷ","TRUE"
"610","ὁμολογουμένως","FALSE"
"611","εἰπεῖν","FALSE"
"612","ζῆν","FALSE"
"613",",","FALSE"
"614","ἡνίκα","FALSE"
"615","μὴ","TRUE"
"616","τοῦτο","TRUE"
"617","μικροπρεπῶς","FALSE"
"618","συντείνει","FALSE"
"619","εἰς","TRUE"
"620","τὸ","TRUE"
"621","τῶν","TRUE"
"622","ἀδιαφόρων","FALSE"
"623","τυγχάνειν","FALSE"
"624",".","FALSE"
"625","Κλεάνθης","FALSE"
"626","γὰρ","TRUE"
"627","πρῶτος","FALSE"
"628","διαδεξάμενος","FALSE"
"629","αὐτοῦ","TRUE"
"630","τοῦ","TRUE"
"631","Ζήνωνος","FALSE"
"632","τὴν","TRUE"
"633","αἵρεσιν","FALSE"
"634","προσέθηκε","FALSE"
"635","τῇ","TRUE"
"636","φύσει","FALSE"
"637","καὶ","TRUE"
"638","οὕτως","TRUE"
"639","ἀπέδωκε","FALSE"
"640","·","FALSE"
"641","τέλος","FALSE"
"642","ἐστὶ","TRUE"
"643","τὸ","TRUE"
"644","ὁμολογουμένως","FALSE"
"645","τῇ","TRUE"
"646","φύσει","FALSE"
"647","ζῆν","FALSE"
"648",".","FALSE"
"649","Ὅπερ","FALSE"
"650","ὁ","TRUE"
"651","Χρύσιππος","FALSE"
"652","σαφέστερον","FALSE"
"653","βουλόμενος","FALSE"
"654","ποιῆσαι","FALSE"
"655",",","FALSE"
"656","ἐξήνεγκε","FALSE"
"657","τὸν","TRUE"
"658","τρόπον","FALSE"
"659","τοῦτον","TRUE"
"660","·","FALSE"
"661","ζῆν","FALSE"
"662","κατ","FALSE"
"663","ἐμπειρίαν","FALSE"
"664","τῶν","TRUE"
"665","φύσει","FALSE"
"666","συμβαινόντων,,,,,;,,,;,","FALSE"
"667",".","FALSE"
"668",",,,","FALSE"
"669",".","FALSE"
"670",",,,.;,,,","FALSE"
"671",".","FALSE"
"672",",,,,,,,,","FALSE"
"673",".","FALSE"
"674",",,,,,;,,,,.","FALSE"
"675","－","FALSE"
"676","－,,,","FALSE"
"677",".","FALSE"
"678",",,,,,,,.","FALSE"
"679","Τέλος","FALSE"
"680","δέ","TRUE"
"681","φασιν","FALSE"
"682","εἶναι","TRUE"
"683","τὸ","TRUE"
"684","εὐδαιμονεῖν","FALSE"
"685",",","FALSE"
"686","οὗ","TRUE"
"687","ἕνεκα","FALSE"
"688","πάντα","FALSE"
"689","πράττεται","FALSE"
"690",",","FALSE"
"691","αὐτὸ","TRUE"
"692","δὲ","TRUE"
"693","πράττεται","FALSE"
"694","μὲν","TRUE"
"695","οὐδενὸς","TRUE"
"696","δὲ","TRUE"
"697","ἕνεκα","FALSE"
"698","·","FALSE"
"699","τοῦτο","TRUE"
"700","δὲ","TRUE"
"701","ὑπάρχειν","FALSE"
"702","ἐν","TRUE"
"703","τῷ","TRUE"
"704","κατ","FALSE"
"705","ἀρετὴν","FALSE"
"706","ζῆν","FALSE"
"707",",","FALSE"
"708","ἐν","TRUE"
"709","τῷ","TRUE"
"710","ὁμολογουμένως","FALSE"
"711","ζῆν","FALSE"
"712",",","FALSE"
"713","ἔτι","TRUE"
"714",",","FALSE"
"715","τ","FALSE"
"716","αὐτοῦ","TRUE"
"717","ὄντος","TRUE"
"718",",","FALSE"
"719","ἐν","TRUE"
"720","τῷ","TRUE"
"721","κατὰ","TRUE"
"722","φύσιν","FALSE"
"723","ζῆν","FALSE"
"724",".","FALSE"
"725","Τὴν","TRUE"
"726","δὲ","TRUE"
"727","εὐδαιμονίαν","FALSE"
"728","ὁ","TRUE"
"729","Ζήνων","FALSE"
"730","ὡρίσατο","FALSE"
"731","τὸν","TRUE"
"732","τρόπον","FALSE"
"733","τοῦτον","TRUE"
"734","·","FALSE"
"735","εὐδαιμονία","FALSE"
"736","δ","FALSE"
"737","ἐστὶν","TRUE"
"738","εὔροια","FALSE"
"739","βίου","FALSE"
"740",".","FALSE"
"741","Κέχρηται","FALSE"
"742","δὲ","TRUE"
"743","καὶ","TRUE"
"744","Κλεάνθης","FALSE"
"745","τῷ","TRUE"
"746","ὅρῳ","FALSE"
"747","τούτῳ","TRUE"
"748","ἐν","TRUE"
"749","τοῖς","TRUE"
"750","ἑαυτοῦ","TRUE"
"751","συγγράμμασι","FALSE"
"752","καὶ","TRUE"
"753","ὁ","TRUE"
"754","Χρύσιππος","FALSE"
"755","καὶ","TRUE"
"756","οἱ","TRUE"
"757","ἀπὸ","TRUE"
"758","τούτων","TRUE"
"759","πάντες","FALSE"
"760",",","FALSE"
"761","τὴν","TRUE"
"762","εὐδαιμονίαν","FALSE"
"763","εἶναι","TRUE"
"764","λέγοντες","FALSE"
"765","οὐχ","TRUE"
"766","ἑτέραν","FALSE"
"767","τοῦ","TRUE"
"768","εὐδαίμονος","FALSE"
"769","βίου","FALSE"
"770",",","FALSE"
"771","καίτοι","FALSE"
"772","γε","TRUE"
"773","λέγοντες","FALSE"
"774","τὴν","TRUE"
"775","μὲν","TRUE"
"776","εὐδαιμονίαν","FALSE"
"777","σκοπὸν","FALSE"
"778","ἐκκεῖσθαι","FALSE"
"779",",","FALSE"
"780","τέλος","FALSE"
"781","δ","FALSE"
"782","εἶναι","TRUE"
"783","τὸ","TRUE"
"784","τυχεῖν","FALSE"
"785","τῆς","TRUE"
"786","εὐδαιμονίας","FALSE"
"787",",","FALSE"
"788","ὅπερ","FALSE"
"789","ταυτὸν","FALSE"
"790","εἶναι","TRUE"
"791","τῷ","TRUE"
"792","εὐδαιμονεῖν","FALSE"
"793",".","FALSE"
"794","Δῆλον","FALSE"
"795","οὖν","TRUE"
"796","ἐκ","TRUE"
"797","τούτων","TRUE"
"798",",","FALSE"
"799","ὅτι","TRUE"
"800","ἰσοδυναμεῖ","FALSE"
"801","τὸ","TRUE"
"802","κατὰ","TRUE"
"803","φύσιν","FALSE"
"804","ζῆν","FALSE"
"805","καὶ","TRUE"
"806","τὸ","TRUE"
"807","καλῶς","FALSE"
"808","ζῆν","FALSE"
"809","καὶ","TRUE"
"810","τὸ","TRUE"
"811","εὖ","FALSE"
"812","ζῆν","FALSE"
"813","καὶ","TRUE"
"814","πάλιν","FALSE"
"815","τὸ","TRUE"
"816","καλὸν","FALSE"
"817","κἀγαθόν","FALSE"
"818","καὶ","TRUE"
"819","ἡ","TRUE"
"820","ἀρετὴ","FALSE"
"821","καὶ","TRUE"
"822","τὸ","TRUE"
"823","μέτοχον","FALSE"
"824","ἀρετῆς","FALSE"
"825","·","FALSE"
"826","καὶ","TRUE"
"827","ὅτι","TRUE"
"828","πᾶν","FALSE"
"829","ἀγαθὸν","FALSE"
"830","καλόν","FALSE"
"831",",","FALSE"
"832","ὁμοίως","FALSE"
"833","δὲ","TRUE"
"834","καὶ","TRUE"
"835","πᾶν","FALSE"
"836","αἰσχρὸν","FALSE"
"837","κακόν","FALSE"
"838","·","FALSE"
"839","δι","FALSE"
"840","ὃ","TRUE"
"841","καὶ","TRUE"
"842","τὸ","TRUE"
"843","Στωϊκὸν","FALSE"
"844","τέλος","FALSE"
"845","ἶσον","FALSE"
"846","δύνασθαι","FALSE"
"847","τῷ","TRUE"
"848","κατ","FALSE"
"849","ἀρετὴν","FALSE"
"850","βίῳ","FALSE"
"851",".","FALSE"
"852","ὅτι","TRUE"
"853","κατὰ","TRUE"
"854","μὲν","TRUE"
"855","τὰς","TRUE"
"856","τῶν","TRUE"
"857","ἄλλων","TRUE"
"858","φιλοσόφων","FALSE"
"859",",","FALSE"
"860","Ἐπικουρείων","FALSE"
"861","τε","TRUE"
"862","καὶ","TRUE"
"863","τῶν","TRUE"
"864","ὕστερον","FALSE"
"865","Στωϊκῶν","FALSE"
"866","περὶ","TRUE"
"867","εὐδαιμονίας","FALSE"
"868","ὑπολήψεις","FALSE"
"869","δύναταί","FALSE"
"870","τις","TRUE"
"871","εὐδαιμονίαν","FALSE"
"872","μεταδιδόναι","FALSE"
"873","καὶ","TRUE"
"874","τοῖς","TRUE"
"875","ἀλόγοις","FALSE"
"876","ζῴοις","FALSE"
"877","－","FALSE"
"878","－","FALSE"
"879","διὰ","TRUE"
"880","τούτων","TRUE"
"881","ἄν","TRUE"
"882","τις","TRUE"
"883","παραστήσειεν","FALSE"
"884",".","FALSE"
"885","－","FALSE"
"886","－","FALSE"
"887","εἰ","TRUE"
"888","τὸ","TRUE"
"889","κατὰ","TRUE"
"890","φύσιν","FALSE"
"891","διάγειν","FALSE"
"892","κατὰ","TRUE"
"893","τοὺς","TRUE"
"894","Στωϊκοὺς","FALSE"
"895","εὖ","FALSE"
"896","ζῆν","FALSE"
"897","ἐστι","TRUE"
"898",",","FALSE"
"899","τὸ","TRUE"
"900","δὲ","TRUE"
"901","εὖ","FALSE"
"902","ζῆν","FALSE"
"903","καὶ","TRUE"
"904","κατ","FALSE"
"905","αὐτοὺς","TRUE"
"906","καὶ","TRUE"
"907","κατ","FALSE"
"908","Ἐπίκουρον","FALSE"
"909","εὐδαιμονεῖν","FALSE"
"910","ἐστι","TRUE"
"911",",","FALSE"
"912","τὸ","TRUE"
"913","κατὰ","TRUE"
"914","φύσιν","FALSE"
"915","ἄρα","TRUE"
"916","διάγειν","FALSE"
"917","εὐδαιμονεῖν","FALSE"
"918","ἐστιν","TRUE"
"919",".","FALSE"
"920","ἀλλὰ","TRUE"
"921","μὴν","FALSE"
"922","ὑπάρχει","FALSE"
"923","τοῖς","TRUE"
"924","ἀλόγοις","FALSE"
"925","ζῴοις","FALSE"
"926","τὸ","TRUE"
