"ID","TOKEN","LEMMA"
"71","Ὁ","ὁ"
"72","μὲν","μέν"
"73","γὰρ","γάρ"
"74","Κιττιεὺς","Κιττιεύς"
"75","Ζήνων","Ζήνων"
"76","καὶ","καί"
"77","ὁ","ὁ"
"78","Κλεάνθης","Κλεάνθης"
"79",",",","
"80","ὡς","ὡς"
"81","ἂν","ἄν"
"82","ἀρχαιότεροι","ἀρχαῖος"
"83",",",","
"84","ἀφελέστερον","ἀφελής"
"85","περὶ","περί"
"86","τῶν","ὁ"
"87","πραγμάτων","πρᾶγμα"
"88","διέλαβον","διαλαμβάνω"
"89",".","."
"90","οὗτοι","οὗτος"
"91","δὲ","δέ"
"92","διεῖλον","διαιρέω"
"93","καὶ","καί"
"94","τὸν","ὁ"
"95","λογικὸν","λογικός"
"96","καὶ","καί"
"97","τὸν","ὁ"
"98","φυσικόν","φυσικός"
"99",".","."
"100","λέγεται","λέγω"
"101","δ","ΑΒΓ"
"102","ὑπὸ","ὑπό"
"103","μὲν","μέν"
"104","τῶν","ὁ"
"105","Στωϊκῶν","στωϊκός"
"106","ὁρικῶς","ὁρικός"
"107","·","·"
"108","τέλος","τέλος"
"109","ἐστὶν","εἰμί"
"110","οὗ","ὅς"
"111","ἕνεκα","ἕνεκα"
"112","πάντα","πᾶς"
"113","πράττεται","πράσσω"
"114","καθηκόντως","καθηκόντως"
"115",",",","
"116","αὐτὸ","αὐτός"
"117","δὲ","δέ"
"118","πράττεται","πράσσω"
"119","οὐδενὸς","οὐδείς"
"120","ἕνεκα","ἕνεκα"
"121",".","."
"122","κἀκείνως","κἀκείνως"
"123","·","·"
"124","οὗ","ὅς"
"125","χάριν","χάρις"
"126","τἆ","τἆ"
"127","λλα","λλα"
"128",",",","
"129","αὐτὸ","αὐτός"
"130","δ","ΑΒΓ"
"131","οὐδενὸς","οὐδείς"
"132","ἕνεκα","ἕνεκα"
"133",".","."
"134","Καὶ","καί"
"135","πάλιν","πάλιν"
"136","·","·"
"137","ἐφ","ἐφ"
"138","ὃ","ὁ"
"139","πάντα","πᾶς"
"140","τὰ","ὁ"
"141","ἐν","ἐν"
"142","τῷ","ὁ"
"143","βίῳ","βίος"
"144","πραττόμενα","πράσσω"
"145","καθηκόντως","καθηκόντως"
"146","τὴν","ὁ"
"147","ἀναφορὰν","ἀναφορά"
"148","λαμβάνει","λαμβάνω"
"149",",",","
"150","αὐτὸ","αὐτός"
"151","δ","ΑΒΓ"
"152","ἐπ","ἐπ"
"153","οὐδέν","οὐδείς"
"154",".","."
"155","Τὸ","ὁ"
"156","δὲ","δέ"
"157","τέλος","τέλος"
"158","λέγεσθαι","λέγω"
"159","τριχῶς","τριχής"
"160","ὑπὸ","ὑπό"
"161","τῶν","ὁ"
"162","ἐκ","ἐκ"
"163","τῆς","ὁ"
"164","αἱρέσεως","αἵρεσις"
"165","ταύτης","οὗτος"
"166","·","·"
"167","τό","ὁ"
"168","τε","τε"
"169","γὰρ","γάρ"
"170","τελικὸν","τελικός"
"171","ἀγαθὸν","ἀγαθός"
"172","λέγεσθαι","λέγω"
"173","τέλος","τέλος"
"174","ἐν","ἐν"
"175","τῇ","ὁ"
"176","φιλολόγῳ","φιλόλογος"
"177","συνηθείᾳ","συνήθεια"
"178",",",","
"179","ὡς","ὡς"
"180","τὴν","ὁ"
"181","ὁμολογίαν","ὁμολογία"
"182","λέγουσι","λέγω"
"183","τέλος","τέλος"
"184","εἶναι","εἰμί"
"185","·","·"
"186","λέγουσι","λέγω"
"187","δὲ","δέ"
"188","καὶ","καί"
"189","τὸν","ὁ"
"190","σκοπὸν","σκοπός"
"191","τέλος","τέλος"
"192",",",","
"193","οἷον","οἷος"
"194","τὸν","ὁ"
"195","ὁμολογούμενον","ὁμολογέω"
"196","βίον","βίος"
"197","ἀναφορικῶς","ἀναφορικός"
"198","λέγοντες","λέγω"
"199","ἐπὶ","ἐπί"
"200","τὸ","ὁ"
"201","παρακείμενον","παράκειμαι"
"202","κατηγόρημα","κατηγόρημα"
"203","·","·"
"204","κατὰ","κατά"
"205","δὲ","δέ"
"206","τὸ","ὁ"
"207","τρίτον","τρίτος"
"208","σημαινόμενον","σημαινόμενος"
"209","λέγουσι","λέγω"
"210","τέλος","τέλος"
"211","τὸ","ὁ"
"212","ἔσχατον","ἔσχατος"
"213","τῶν","ὁ"
"214","ὀρεκτῶν","ὀρεκτός"
"215",",",","
"216","ἐφ","ἐφ"
"217","ὃ","ὁ"
"218","πάντα","πᾶς"
"219","τὰ","ὁ"
"220","ἄλλα","ἄλλος"
"221","ἀναφέρεσθαι","ἀναφέρω"
"222",".","."
"223","πάλιν","πάλιν"
"224","δ","δ"
"225","ἴσον","ἴσος"
"226","ἐστὶ","εἰμί"
"227","τὸ","ὁ"
"228","κατ","κατ"
"229","ἀρετὴν","ἀρετή"
"230","ζῆν","ζῶ"
"231","τῷ","ὁ"
"232","κατ","κατ"
"233","ἐμπειρίαν","ἐμπειρία"
"234","τῶν","ὁ"
"235","φύσει","φύσις"
"236","συμβαινόντων","συμβαίνω"
"237","ζῆν","ζῶ"
"238",",",","
"239","ὥς","ὡς"
"240","φησι","φημί"
"241","Χρύσιππος","Χρύσιππος"
"242","ἐν","ἐν"
"243","τῷ","ὁ"
"244","πρώτῳ","πρῶτος"
"245","περὶ","περί"
"246","Τελῶν","Τελῶν"
"247",".","."
"248","μέρη","μέρος"
"249","γάρ","γάρ"
"250","εἰσιν","εἰμί"
"251","αἱ","ὁ"
"252","ἡμέτεραι","ἡμέτερος"
"253","φύσεις","φύσις"
"254","τῆς","ὁ"
"255","τοῦ","ὁ"
"256","ὅλου","ὅλος"
"257",".","."
"258","διόπερ","διόπερ"
"259","τέλος","τέλος"
"260","γίνεται","γίγνομαι"
"261","τὸ","ὁ"
"262","ἀκολούθως","ἀκόλουθος"
"263","τῇ","ὁ"
"264","φύσει","φύσις"
"265","ζῆν","ζῶ"
"266","·","·"
"267","ὅπερ","ὅς"
"268","ἐστὶ","εἰμί"
"269","κατά","κατά"
"270","τε","τε"
"271","τὴν","ὁ"
"272","αὑτοῦ","ἑαυτοῦ"
"273","καὶ","καί"
"274","κατὰ","κατά"
"275","τὴν","ὁ"
"276","τῶν","ὁ"
"277","ὅλων","ὅλος"
"278",",",","
"279","οὐδὲν","οὐδείς"
"280","ἐνεργοῦντας","ἐνεργέω"
"281","ὧν","ὅς"
"282","ἀπαγορεύειν","ἀπαγορεύω"
"283","εἴωθεν","εἴωθα"
"284","ὁ","ὁ"
"285","νόμος","νόμος"
"286","ὁ","ὁ"
"287","κοινός","κοινός"
"288",",",","
"289","ὅσπερ","ὅς"
"290","ἐστὶν","εἰμί"
"291","ὁ","ὁ"
"292","ὀρθὸς","ὀρθός"
"293","λόγος","λόγος"
"294","διὰ","διά"
"295","πάντων","πᾶς"
"296","ἐρχόμενος","ἔρχομαι"
"297",",",","
"298","ὁ","ὁ"
"299","αὐτὸς","αὐτός"
"300","ὢν","εἰμί"
"301","τῷ","ὁ"
"302","Διΐ","Ζεύς"
"303",",",","
"304","καθηγεμόνι","καθηγεμών"
"305","τούτῳ","οὗτος"
"306","τῆς","ὁ"
"307","τῶν","ὁ"
"308","ὄντων","εἰμί"
"309","διοικήσεως","διοίκησις"
"310","ὄντι","εἰμί"
"311",".","."
"312","εἶναι","εἰμί"
"313","δ","ΑΒΓ"
"314","αὐτὸ","αὐτός"
"315","τοῦτο","οὗτος"
"316","τὴν","ὁ"
"317","τοῦ","ὁ"
"318","εὐδαίμονος","εὐδαίμων"
"319","ἀρετὴν","ἀρετή"
"320","καὶ","καί"
"321","εὔροιαν","εὔροια"
"322","βίου","βίος"
"323",",",","
"324","ὅταν","ὅταν"
"325","πάντα","πᾶς"
"326","πράττηται","πράττηται"
"327","κατὰ","κατά"
"328","τὴν","ὁ"
"329","συμφωνίαν","συμφωνία"
"330","τοῦ","ὁ"
"331","παρ","παρ"
"332","ἑκάστῳ","ἕκαστος"
"333","δαίμονος","δαίμων"
"334","πρὸς","πρός"
"335","τὴν","ὁ"
"336","τοῦ","ὁ"
"337","ὅλου","ὅλος"
"338","διοικητοῦ","διοικητής"
"339","βούλησιν","βούλησις"
"340",".","."
"341","φύσιν","φύσις"
"342","δὲ","δέ"
"343","Χρύσιππος","Χρύσιππος"
"344","μὲν","μέν"
"345","ἐξακούει","ἐξακούω"
"346",",",","
"347","ᾗ","ὅς"
"348","ἀκολούθως","ἀκόλουθος"
"349","δεῖ","δεῖ"
"350","ζῆν","ζῶ"
"351","τήν","ὁ"
"352","τε","τε"
"353","κοινὴν","κοινός"
"354","καὶ","καί"
"355","ἰδίως","ἴδιος"
"356","τὴν","ὁ"
"357","ἀνθρωπίνην","ἀνθρώπινος"
"358",".","."
"359","ἐντεῦθεν","ἐντεῦθεν"
"360","οἱ","ὁ"
"361","μὲν","μέν"
"362","Στωϊκοὶ","Στωϊκός"
"363","τὸ","ὁ"
"364","τέλος","τέλος"
"365","τῆς","ὁ"
"366","φιλοσοφίας","φιλοσοφία"
"367","τὸ","ὁ"
"368","ἀκολούθως","ἀκόλουθος"
"369","τῇ","ὁ"
"370","φύσει","φύσις"
"371","ζῆν","ζῶ"
"372","εἰρήκασι","λέγω"
"373",".","."
"374","Τὸ","ὁ"
"375","γὰρ","γάρ"
"376","ἀκολουθίᾳ","ἀκολουθία"
"377","φύσεως","φύσις"
"378","ἰσχῦσαι","ἰσχύω"
"379","ζῆν","ζῶ"
"380","εὐδαιμονίας","εὐδαιμονία"
"381","τέλος","τέλος"
"382","εἶπον","λέγω"
"383","οἱ","ὁ"
"384","πρῶτοι","πρῶτος"
"385",".","."
"386","Τοῦτο","οὗτος"
"387","δέ","δέ"
"388","ἐστι","εἰμί"
"389","τὸ","ὁ"
"390","παρὰ","παρά"
"391","τοῖς","ὁ"
"392","ἄριστα","ἀγαθός"
"393","φιλοσοφήσασιν","φιλοσοφήσαμι"
"394","ᾀδόμενον","ἀείδω"
"395","τέλος","τέλος"
"396",",",","
"397","τὸ","ὁ"
"398","ἀκολούθως","ἀκόλουθος"
"399","τῇ","ὁ"
"400","φύσει","φύσις"
"401","ζῆν","ζῶ"
"402",".","."
"403","ἐντεῦθεν","ἐντεῦθεν"
"404","καὶ","καί"
"405","οἱ","ὁ"
"406","Στωϊκοὶ","Στωϊκός"
"407","τὸ","ὁ"
"408","ἀκολούθως","ἀκόλουθος"
"409","τῇ","ὁ"
"410","φύσει","φύσις"
"411","ζῆν","ζῶ"
"412","τέλος","τέλος"
"413","εἶναι","εἰμί"
"414","ἐδογμάτισαν","ἐδογμάτισαν"
"415",",",","
"416","τὸν","ὁ"
"417","θεὸν","θεός"
"418","εἰς","εἰς"
"419","φύσιν","φύσις"
"420","μετονομάσαντες","μετονομάζω"
"421","ἀπρεπῶς","ἀπρεπής"
"422","·","·"
"423","ἐπειδὴ","ἐπειδή"
"424","ἡ","ὁ"
"425","φύσις","φύσις"
"426","καὶ","καί"
"427","εἰς","εἰς"
"428","φυτὰ","φυτόν"
"429","－","－"
"430","－","－"
"431","καὶ","καί"
"432","εἰς","εἰς"
"433","λίθους","λίθος"
"434","διατείνει","διατείνω"
"435",".","."
"436","ἐφιεμένην","ἐφιεμένην"
"437","τῆς","ὁ"
"438","ἄκρας","ἄκρα"
"439","εὐδαιμονίας","εὐδαιμονία"
"440","καὶ","καί"
"441","τοῦ","ὁ"
"442","τέλους","τέλος"
"443",",",","
"444","ἐφ","ἐφ"
"445","ὃ","ὁ"
"446","σπεύδειν","σπεύδω"
"447","ἀναγκαῖον","ἀναγκαῖος"
"448","καὶ","καί"
"449","τὰς","ὁ"
"450","πράξεις","πρᾶξις"
"451","ἁπάσας","ἅπας"
"452","ἀναφέρειν","ἀναφέρω"
"453",",",","
"454","στοχαζομένους","στοχαζομένος"
"455","ὥσπερ","ὥσπερ"
"456","ἐν","ἐν"
"457","ταῖς","ὁ"
"458","τοξείαις","τοξεία"
"459","σκοποῦ","σκοπός"
"460","τοῦ","ὁ"
"461","περὶ","περί"
"462","βίον","βίος"
"463",".","."
"464",",",","
"465",",",","
"466",",",","
"467","ὁρμὴ,,,","ὁρμὴ,,,"
"468",".","."
"469",",,,,;.,,,,,,.",",,,,;.,,,,,,."
"470",",",","
"471",",",","
"472",",",","
"473",";",";"
"474","－","－"
"475","κατορθώματα,.","κατορθώματα,."
"476","－","－"
"477","－,,.","－,,."
"478","οὐκ","οὐ"
"479","ἀρκεσθεὶς","ἀρκέω"
"480","δὲ","δέ"
"481","τούτοις","οὗτος"
"482","ὁ","ὁ"
"483","Ποσειδώνιος","Ποσειδώνιος"
"484","ἐναργέστερόν","ἐναργέστερός"
"485","τε","τε"
"486","καὶ","καί"
"487","σφοδρότερον","σφοδρός"
"488","καθάπτεται","καθάπτω"
"489","τῶν","ὁ"
"490","περὶ","περί"
"491","τὸν","ὁ"
"492","Χρύσιππον","Χρύσιππος"
"493",",",","
"494","ὡς","ὡς"
"495","οὐκ","οὐ"
"496","ὀρθῶς","ὀρθῶς"
"497","ἐξηγουμένων","ἐξηγέομαι"
"498","τὸ","ὁ"
"499","τέλος","τέλος"
"500",".","."
"501","ἔχει","ἔχω"
"502","δὲ","δέ"
"503","ἡ","ὁ"
"504","ῥῆσις","ῥῆσις"
"505","ὧδε","ὧδε"
"506","·","·"
"507","ἃ","ὅς"
"508","δὴ","δή"
"509","παρέντες","παρίημι"
"510","ἔνιοι","ἔνιοι"
"511","τὸ","ὁ"
"512","ὁμολογουμένως","ὁμολογουμένως"
"513","ζῆν","ζῶ"
"514","συστέλλουσιν","συστέλλουσις"
"515","εἰς","εἰς"
"516","τὸ","ὁ"
"517","πᾶν","πᾶς"
"518","τὸ","ὁ"
"519","ἐνδεχόμενον","ἐνδέχομαι"
"520","ποιεῖν","ποιέω"
"521","ἕνεκα","ἕνεκα"
"522","τῶν","ὁ"
"523","πρώτων","πρῶτος"
"524","κατὰ","κατά"
"525","φύσιν","φύσις"
"526",",",","
"527","ὅμοιον","ὅμοιος"
"528","αὐτὸ","αὐτός"
"529","ποιοῦντες","ποιέω"
"530","τῷ","ὁ"
"531","σκοπὸν","σκοπός"
"532","ἐκτίθεσθαι","ἐκτίθημι"
"533","τὴν","ὁ"
"534","ἡδονὴν","ἡδονή"
"535","ἢ","ἤ"
"536","τὴν","ὁ"
"537","ἀοχλησίαν","ἀοχλησία"
"538","ἢ","ἤ"
"539","ἄλλο","ἄλλος"
"540","τι","τίς"
"541","τοιοῦτον","τοιοῦτος"
"542",".","."
"543","ἔστι","εἰμί"
"544","δὲ","δέ"
"545","μάχην","μάχη"
"546","ἐμφαῖνον","ἐμφαῖνον"
"547","κατ","κατ"
"548","αὐτὴν","αὐτός"
"549","τὴν","ὁ"
"550","ἐκφοράν","ἐκφορά"
"551",",",","
"552","καλὸν","καλός"
"553","δὲ","δέ"
"554","καὶ","καί"
"555","εὐδαιμονικὸν","εὐδαιμονικός"
"556","οὐδέν","οὐδείς"
"557",".","."
"558","παρέπεται","παρέπομαι"
"559","γὰρ","γάρ"
"560","κατὰ","κατά"
"561","τὸ","ὁ"
"562","ἀναγκαῖον","ἀναγκαῖος"
"563","τῷ","ὁ"
"564","τέλει","τέλος"
"565",",",","
"566","τέλος","τέλος"
"567","δὲ","δέ"
"568","οὐκ","οὐ"
"569","ἔστιν","εἰμί"
"570",".","."
"571","Ἀλλὰ","ἀλλά"
"572","καί","καί"
"573",",",","
"574","τούτου","οὗτος"
"575","διαληφθέντος","διαληφθέντος"
"576","ὀρθῶς","ὀρθῶς"
"577",",",","
"578","ἔξεστι","ἔξεστι"
"579","μὲν","μέν"
"580","αὐτῷ","αὐτός"
"581","χρῆσθαι","χράω"
"582","πρὸς","πρός"
"583","τὸ","ὁ"
"584","διακόπτειν","διακόπτω"
"585","τὰς","ὁ"
"586","ἀπορίας","ἀπορία"
"587",",",","
"588","ἃς","ὅς"
"589","οἱ","ὁ"
"590","σοφισταὶ","σοφιστής"
"591","προτείνουσι","προτείνω"
"592",",",","
"593","μὴ","μή"
"594","μέντοι","μέντοι"
"595","γε","γε"
"596","τῷ","ὁ"
"597","κατ","κατ"
"598","ἐμπειρίαν","ἐμπειρία"
"599","τῶν","ὁ"
"600","κατὰ","κατά"
"601","τὴν","ὁ"
"602","ὅλην","ὅλος"
"603","φύσιν","φύσις"
"604","συμβαινόντων","συμβαίνω"
"605","ζῆν","ζῶ"
"606",",",","
"607","ὅπερ","ὅς"
"608","ἰσοδυναμεῖ","ἰσοδυναμέω"
"609","τῷ","ὁ"
"610","ὁμολογουμένως","ὁμολογουμένως"
"611","εἰπεῖν","λέγω"
"612","ζῆν","ζῶ"
"613",",",","
"614","ἡνίκα","ἡνίκα"
"615","μὴ","μή"
"616","τοῦτο","οὗτος"
"617","μικροπρεπῶς","μικροπρεπής"
"618","συντείνει","συντείνω"
"619","εἰς","εἰς"
"620","τὸ","ὁ"
"621","τῶν","ὁ"
"622","ἀδιαφόρων","ἀδιάφορος"
"623","τυγχάνειν","τυγχάνω"
"624",".","."
"625","Κλεάνθης","Κλεάνθης"
"626","γὰρ","γάρ"
"627","πρῶτος","πρῶτος"
"628","διαδεξάμενος","διαδέχομαι"
"629","αὐτοῦ","αὐτός"
"630","τοῦ","ὁ"
"631","Ζήνωνος","Ζήνων"
"632","τὴν","ὁ"
"633","αἵρεσιν","αἵρεσις"
"634","προσέθηκε","προστίθημι"
"635","τῇ","ὁ"
"636","φύσει","φύσις"
"637","καὶ","καί"
"638","οὕτως","οὕτως"
"639","ἀπέδωκε","ἀποδίδωμι"
"640","·","·"
"641","τέλος","τέλος"
"642","ἐστὶ","εἰμί"
"643","τὸ","ὁ"
"644","ὁμολογουμένως","ὁμολογουμένως"
"645","τῇ","ὁ"
"646","φύσει","φύσις"
"647","ζῆν","ζῶ"
"648",".","."
"649","Ὅπερ","ὅς"
"650","ὁ","ὁ"
"651","Χρύσιππος","Χρύσιππος"
"652","σαφέστερον","σαφής"
"653","βουλόμενος","βούλομαι"
"654","ποιῆσαι","ποιέω"
"655",",",","
"656","ἐξήνεγκε","ἐκφέρω"
"657","τὸν","ὁ"
"658","τρόπον","τρόπος"
"659","τοῦτον","οὗτος"
"660","·","·"
"661","ζῆν","ζῶ"
"662","κατ","κατ"
"663","ἐμπειρίαν","ἐμπειρία"
"664","τῶν","ὁ"
"665","φύσει","φύσις"
"666","συμβαινόντων,,,,,;,,,;,","συμβαινόντων,,,,,;,,,;,"
"667",".","."
"668",",,,",",,,"
"669",".","."
"670",",,,.;,,,",",,,.;,,,"
"671",".","."
"672",",,,,,,,,",",,,,,,,,"
"673",".","."
"674",",,,,,;,,,,.",",,,,,;,,,,."
"675","－","－"
"676","－,,,","－,,,"
"677",".","."
"678",",,,,,,,.",",,,,,,,.ς"
"679","Τέλος","Τέλος"
"680","δέ","δέ"
"681","φασιν","φημί"
"682","εἶναι","εἰμί"
"683","τὸ","ὁ"
"684","εὐδαιμονεῖν","εὐδαιμονέω"
"685",",",","
"686","οὗ","ὅς"
"687","ἕνεκα","ἕνεκα"
"688","πάντα","πᾶς"
"689","πράττεται","πράσσω"
"690",",",","
"691","αὐτὸ","αὐτός"
"692","δὲ","δέ"
"693","πράττεται","πράσσω"
"694","μὲν","μέν"
"695","οὐδενὸς","οὐδείς"
"696","δὲ","δέ"
"697","ἕνεκα","ἕνεκα"
"698","·","·"
"699","τοῦτο","οὗτος"
"700","δὲ","δέ"
"701","ὑπάρχειν","ὑπάρχω"
"702","ἐν","ἐν"
"703","τῷ","ὁ"
"704","κατ","κατ"
"705","ἀρετὴν","ἀρετή"
"706","ζῆν","ζῶ"
"707",",",","
"708","ἐν","ἐν"
"709","τῷ","ὁ"
"710","ὁμολογουμένως","ὁμολογουμένως"
"711","ζῆν","ζῶ"
"712",",",","
"713","ἔτι","ἔτι"
"714",",",","
"715","τ","τ"
"716","αὐτοῦ","αὐτός"
"717","ὄντος","εἰμί"
"718",",",","
"719","ἐν","ἐν"
"720","τῷ","ὁ"
"721","κατὰ","κατά"
"722","φύσιν","φύσις"
"723","ζῆν","ζῶ"
"724",".","."
"725","Τὴν","ὁ"
"726","δὲ","δέ"
"727","εὐδαιμονίαν","εὐδαιμονία"
"728","ὁ","ὁ"
"729","Ζήνων","Ζήνων"
"730","ὡρίσατο","ὁρίζω"
"731","τὸν","ὁ"
"732","τρόπον","τρόπος"
"733","τοῦτον","οὗτος"
"734","·","·"
"735","εὐδαιμονία","εὐδαιμονία"
"736","δ","δ"
"737","ἐστὶν","εἰμί"
"738","εὔροια","εὔροια"
"739","βίου","βίος"
"740",".","."
"741","Κέχρηται","χράω"
"742","δὲ","δέ"
"743","καὶ","καί"
"744","Κλεάνθης","Κλεάνθης"
"745","τῷ","ὁ"
"746","ὅρῳ","ὅρος"
"747","τούτῳ","οὗτος"
"748","ἐν","ἐν"
"749","τοῖς","ὁ"
"750","ἑαυτοῦ","ἑαυτοῦ"
"751","συγγράμμασι","σύγγραμμα"
"752","καὶ","καί"
"753","ὁ","ὁ"
"754","Χρύσιππος","Χρύσιππος"
"755","καὶ","καί"
"756","οἱ","ὁ"
"757","ἀπὸ","ἀπό"
"758","τούτων","οὗτος"
"759","πάντες","πᾶς"
"760",",",","
"761","τὴν","ὁ"
"762","εὐδαιμονίαν","εὐδαιμονία"
"763","εἶναι","εἰμί"
"764","λέγοντες","λέγω"
"765","οὐχ","οὐ"
"766","ἑτέραν","ἕτερος"
"767","τοῦ","ὁ"
"768","εὐδαίμονος","εὐδαίμων"
"769","βίου","βίος"
"770",",",","
"771","καίτοι","καίτοι"
"772","γε","γε"
"773","λέγοντες","λέγω"
"774","τὴν","ὁ"
"775","μὲν","μέν"
"776","εὐδαιμονίαν","εὐδαιμονία"
"777","σκοπὸν","σκοπός"
"778","ἐκκεῖσθαι","ἐκκέομαι"
"779",",",","
"780","τέλος","τέλος"
"781","δ","δ"
"782","εἶναι","εἰμί"
"783","τὸ","ὁ"
"784","τυχεῖν","τυγχάνω"
"785","τῆς","ὁ"
"786","εὐδαιμονίας","εὐδαιμονία"
"787",",",","
"788","ὅπερ","ὅς"
"789","ταυτὸν","ταυτός"
"790","εἶναι","εἰμί"
"791","τῷ","ὁ"
"792","εὐδαιμονεῖν","εὐδαιμονέω"
"793",".","."
"794","Δῆλον","Δῆλος"
"795","οὖν","οὖν"
"796","ἐκ","ἐκ"
"797","τούτων","οὗτος"
"798",",",","
"799","ὅτι","ὅτι"
"800","ἰσοδυναμεῖ","ἰσοδυναμέω"
"801","τὸ","ὁ"
"802","κατὰ","κατά"
"803","φύσιν","φύσις"
"804","ζῆν","ζῶ"
"805","καὶ","καί"
"806","τὸ","ὁ"
"807","καλῶς","καλῶς"
"808","ζῆν","ζῶ"
"809","καὶ","καί"
"810","τὸ","ὁ"
"811","εὖ","εὖ"
"812","ζῆν","ζῶ"
"813","καὶ","καί"
"814","πάλιν","πάλιν"
"815","τὸ","ὁ"
"816","καλὸν","καλός"
"817","κἀγαθόν","ἀγαθός"
"818","καὶ","καί"
"819","ἡ","ὁ"
"820","ἀρετὴ","ἀρετή"
"821","καὶ","καί"
"822","τὸ","ὁ"
"823","μέτοχον","μέτοχω"
"824","ἀρετῆς","ἀρετή"
"825","·","·"
"826","καὶ","καί"
"827","ὅτι","ὅτι"
"828","πᾶν","πᾶς"
"829","ἀγαθὸν","ἀγαθός"
"830","καλόν","καλός"
"831",",",","
"832","ὁμοίως","ὁμοίως"
"833","δὲ","δέ"
"834","καὶ","καί"
"835","πᾶν","πᾶς"
"836","αἰσχρὸν","αἰσχρός"
"837","κακόν","κακός"
"838","·","·"
"839","δι","δι"
"840","ὃ","ὁ"
"841","καὶ","καί"
"842","τὸ","ὁ"
"843","Στωϊκὸν","στωϊκός"
"844","τέλος","τέλος"
"845","ἶσον","ἴσος"
"846","δύνασθαι","δύναμαι"
"847","τῷ","ὁ"
"848","κατ","κατ"
"849","ἀρετὴν","ἀρετή"
"850","βίῳ","βίος"
"851",".","."
"852","ὅτι","ὅτι"
"853","κατὰ","κατά"
"854","μὲν","μέν"
"855","τὰς","ὁ"
"856","τῶν","ὁ"
"857","ἄλλων","ἄλλος"
"858","φιλοσόφων","φιλόσοφος"
"859",",",","
"860","Ἐπικουρείων","Ἐπικούρειος"
"861","τε","τε"
"862","καὶ","καί"
"863","τῶν","ὁ"
"864","ὕστερον","ὕστερος"
"865","Στωϊκῶν","στωϊκός"
"866","περὶ","περί"
"867","εὐδαιμονίας","εὐδαιμονία"
"868","ὑπολήψεις","ὑπολήψω"
"869","δύναταί","δύναμαι"
"870","τις","τίς"
"871","εὐδαιμονίαν","εὐδαιμονία"
"872","μεταδιδόναι","μεταδίδωμι"
"873","καὶ","καί"
"874","τοῖς","ὁ"
"875","ἀλόγοις","ἄλογος"
"876","ζῴοις","ζῷον"
"877","－","－"
"878","－","－"
"879","διὰ","διά"
"880","τούτων","οὗτος"
"881","ἄν","ἄν"
"882","τις","τίς"
"883","παραστήσειεν","παρίστημι"
"884",".","."
"885","－","－"
"886","－","－"
"887","εἰ","εἰ"
"888","τὸ","ὁ"
"889","κατὰ","κατά"
"890","φύσιν","φύσις"
"891","διάγειν","διάγω"
"892","κατὰ","κατά"
"893","τοὺς","ὁ"
"894","Στωϊκοὺς","στωϊκός"
"895","εὖ","εὖ"
"896","ζῆν","ζῶ"
"897","ἐστι","εἰμί"
"898",",",","
"899","τὸ","ὁ"
"900","δὲ","δέ"
"901","εὖ","εὖ"
"902","ζῆν","ζῶ"
"903","καὶ","καί"
"904","κατ","κατ"
"905","αὐτοὺς","αὐτός"
"906","καὶ","καί"
