"ID","TOKEN","IS_STOP"
"105","πλεῖστόν","FALSE"
"106","τε","TRUE"
"107","καὶ","TRUE"
"108","ἐλάχιστον","FALSE"
"109","παραδεδωκότας","FALSE"
"110","ἔτει","FALSE"
"111","τετάρτῳ","FALSE"
"112","καὶ","TRUE"
"113","ἐννενηκοστῷ","FALSE"
"114","καὶ","TRUE"
"115","τριακοσιοστῷ","FALSE"
"116",".","FALSE"
"117","Οἰκίσας","FALSE"
"118","δὲ","TRUE"
"119","τὴν","TRUE"
"120","πόλιν","FALSE"
"121","καὶ","TRUE"
"122","καλέσας","FALSE"
"123","αὐτὴν","TRUE"
"124","ἐξ","TRUE"
"125","ἑαυτοῦ","TRUE"
"126","Ῥώμην","FALSE"
"127",",","FALSE"
"128","πρῶτον","FALSE"
"129","μὲν","TRUE"
"130","πολὺ","FALSE"
"131","πλῆθος","FALSE"
"132","ἐκ","TRUE"
"133","τῶν","TRUE"
"134","περιοίκων","FALSE"
"135","εἰσεδέξατο","FALSE"
"136",",","FALSE"
"137","ἔπειτα","FALSE"
"138","δὲ","TRUE"
"139","τοὺς","TRUE"
"140","προβεβηκότας","FALSE"
"141","εἰς","TRUE"
"142","ἡλικίαν","FALSE"
"143","ἐκλεξάμενος","FALSE"
"144","τούτους","TRUE"
"145","ἐπέστησε","FALSE"
"146","τοῖς","TRUE"
"147","λοιποῖς","FALSE"
"148","ἡγεμόνας","FALSE"
"149","τῶν","TRUE"
"150","πρακτέων","FALSE"
"151",",","FALSE"
"152","σενάτωρας","FALSE"
"153","αὐτοὺς","TRUE"
"154","καλέσας","FALSE"
"155","κατὰ","TRUE"
"156","τὴν","TRUE"
"157","Ἰταλῶν","FALSE"
"158","φωνήν","FALSE"
"159","ἐπειδὴ","FALSE"
"160","σένης","FALSE"
"161","ἐκεῖνοι","FALSE"
"162","καλοῦσι","FALSE"
"163","τοὺς","TRUE"
"164","γέροντας","FALSE"
"165","σύγκλητον","FALSE"
"166","δὲ","TRUE"
"167","Ἕλληνες","FALSE"
"168","ἐκάλεσαν","FALSE"
"169","τὸ","TRUE"
"170","συνέδριον","FALSE"
"171",",","FALSE"
"172","ἐκ","TRUE"
"173","τοῦ","TRUE"
"174","πρότερον","FALSE"
"175","μὲν","TRUE"
"176","τοὺς","TRUE"
"177","βασιλεύοντας","FALSE"
"178","μετὰ","TRUE"
"179","δὲ","TRUE"
"180","ταῦτα","TRUE"
"181","τοὺς","TRUE"
"182","ὑπάτους","FALSE"
"183","συγκαλεῖν","FALSE"
"184","τε","TRUE"
"185","αὐτοὺς","TRUE"
"186","ἐπὶ","TRUE"
"187","τὰς","TRUE"
"188","βουλὰς","FALSE"
"189","καὶ","TRUE"
"190","τῶν","TRUE"
"191","ψήφων","FALSE"
"192","ποιεῖσθαι","FALSE"
"193","κυρίους","FALSE"
"194",".","FALSE"
"195","ἀλλ̓","FALSE"
"196","ἐπειδὴ","FALSE"
"197","τὸ","TRUE"
"198","πλῆθος","FALSE"
"199","αὐξηθὲν","FALSE"
"200","ἤδη","FALSE"
"201","συνοίκων","FALSE"
"202","ἐστέρητο","FALSE"
"203","γυναικῶν","FALSE"
"204","καὶ","TRUE"
"205","φόβος","FALSE"
"206","ʽʼν","FALSE"
"207","ἐπιλιπεῖν","FALSE"
"208","τοὺς","TRUE"
"209","ἄνδρας","FALSE"
"210",",","FALSE"
"211","τέχνῃ","FALSE"
"212","δέδωκε","FALSE"
"213","διαδοχὴν","FALSE"
"214","τῷ","TRUE"
"215","γένει","FALSE"
"216",".","FALSE"
"217","παρακαλέσας","FALSE"
"218","γὰρ","TRUE"
"219","ὡς","TRUE"
"220","ἐπί","TRUE"
"221","τινα","TRUE"
"222","θέαν","FALSE"
"223","τὰ","TRUE"
"224","γειτινιῶντα","FALSE"
"225","τῶν","TRUE"
"226","ἐθνῶν","FALSE"
"227","ἁρπαγὴν","FALSE"
"228","γενέσθαι","FALSE"
"229","παρεσκεύασε","FALSE"
"230","τῶν","TRUE"
"231","παρθένων","FALSE"
"232",",","FALSE"
"233","ἃς","TRUE"
"234","οἱ","TRUE"
"235","προκληθέντες","FALSE"
"236","ἐπὶ","TRUE"
"237","τὴν","TRUE"
"238","τέρψιν","FALSE"
"239","ἐπηγάγοντο","FALSE"
"240",".","FALSE"
"241","καὶ","TRUE"
"242","τὰς","TRUE"
"243","μὲν","TRUE"
"244","ἔσχον","FALSE"
"245","γαμητὰς","FALSE"
"246","ἁρπάσαντες","FALSE"
"247","πόλεμον","FALSE"
"248","δὲ","TRUE"
"249","τὸ","TRUE"
"250","ἔργον","FALSE"
"251","ἐκίνησεν","FALSE"
"252",",","FALSE"
"253","οὗ","TRUE"
"254","συστάντος","FALSE"
"255","ἡττῶνται","FALSE"
"256","Καινιναῖοι","FALSE"
"257","καὶ","TRUE"
"258","Ἀντεμνάται","FALSE"
"259",",","FALSE"
"260","Κρουστουμῖνοι","FALSE"
"261",",","FALSE"
"262","Σαβῖνοι","FALSE"
"263",",","FALSE"
"264","Φιδηνάται","FALSE"
"265",",","FALSE"
"266","Βέειοι","FALSE"
"267",".","FALSE"
"268","συνοικίαι","FALSE"
"269","δὲ","TRUE"
"270","ἦσαν","TRUE"
"271","αὗται","TRUE"
"272",",","FALSE"
"273","καὶ","TRUE"
"274","κατ̓","FALSE"
"275","οἰκείαν","FALSE"
"276","ἀρχὴν","FALSE"
"277","ἑκάστη","FALSE"
"278","καὶ","TRUE"
"279","μετὰ","TRUE"
"280","ταῦτα","TRUE"
"281","ἐπολίσθησαν","FALSE"
"282","καὶ","TRUE"
"283","ταύταις","TRUE"
"284","ἔτι","TRUE"
"285","καὶ","TRUE"
"286","νῦν","FALSE"
"287","ἡ","TRUE"
"288","Ῥώμη","FALSE"
"289","ταῖς","TRUE"
"290","πόλεσι","FALSE"
"291","περιστεφανοῦται","FALSE"
"292",".","FALSE"
"293","τούτων","TRUE"
"294","οὕτω","TRUE"
"295","πραχθέντων","FALSE"
"296",",","FALSE"
"297","χειμὼν","FALSE"
"298","ἐξαίφνης","FALSE"
"299","ἐπελθὼν","FALSE"
"300","ἀφανῆ","FALSE"
"301","τὸν","TRUE"
"302","Ῥωμύλον","FALSE"
"303","ἐποίησεν","FALSE"
"304",".","FALSE"
"305","ἐξ","TRUE"
"306","ἐκείνου","FALSE"
"307","δὲ","TRUE"
"308","εἰς","TRUE"
"309","τόδε","TRUE"
"310","πεπίστευται","FALSE"
"311","πρὸς","TRUE"
"312","θεοὺς","FALSE"
"313","ἀνειλῆφθαι","FALSE"
"314",".","FALSE"
"315","καθιερώθη","FALSE"
"316","οὗν","FALSE"
"317","παρὰ","TRUE"
"318","τῶν","TRUE"
"319","ἀρχομένων","FALSE"
"320","ἔτη","FALSE"
"321","βασιλεύσας","FALSE"
"322","αὐτῶν","TRUE"
"323","ἑπτὰ","FALSE"
"324","καὶ","TRUE"
"325","τριάκοντα","FALSE"
"326",".","FALSE"
"327","καὶ","TRUE"
"328","τέως","FALSE"
"329","μὲν","TRUE"
"330","τὴν","TRUE"
"331","πόλιν","FALSE"
"332","διεῖπον","FALSE"
"333","καὶ","TRUE"
"334","τὴν","TRUE"
"335","βασιλείαν","FALSE"
"336","ἐπετρόπευον","FALSE"
"337","οἱ","TRUE"
"338","καλούμενοι","FALSE"
"339","σενάτωρες","FALSE"
"340",",","FALSE"
"341","ἐπὶ","TRUE"
"342","ἐνιαυτὸν","FALSE"
"343","ὅλον","FALSE"
"344","ἐξ","TRUE"
"345","ἀμοιβῆς","FALSE"
"346","δἰ","TRUE"
"347","ἡμερῶν","FALSE"
"348","πέντε","FALSE"
"349","τῆς","TRUE"
"350","ἐπιτροπείας","FALSE"
"351","ἀπ̓","FALSE"
"352","ἄλλων","TRUE"
"353","εἰς","TRUE"
"354","ἄλλους","TRUE"
"355","μεθισταμένης","FALSE"
"356",".","FALSE"
"357","Μετὰ","TRUE"
"358","δὲ","TRUE"
"359","τὸν","TRUE"
"360","ἐνιαυτὸν","FALSE"
"361","Νουμᾶς","FALSE"
"362","Πομπίλιος","FALSE"
"363","ἀνεκλήθη","FALSE"
"364","βασιλεύς","FALSE"
"365",".","FALSE"
"366","οὗτος","TRUE"
"367","πολέμου","FALSE"
"368","μὲν","TRUE"
"369","ἀπέχετο","FALSE"
"370","παντός","FALSE"
"371",",","FALSE"
"372","τῇ","TRUE"
"373","Ῥώμῃ","FALSE"
"374","δὲ","TRUE"
"375","οὐχ","TRUE"
"376","ἧττον","FALSE"
"377","ἢ","TRUE"
"378","Ῥωμύλος","FALSE"
"379","ἐγένετο","FALSE"
"380","χρήσιμος","FALSE"
"381",".","FALSE"
"382","νόμους","FALSE"
"383","τε","TRUE"
"384","γὰρ","TRUE"
"385","αὐτοῖς","TRUE"
"386","ἔθηκεν","FALSE"
"387","ἔθη","FALSE"
"388","τε","TRUE"
"389","παρέδωκεν","FALSE"
"390",",","FALSE"
"391","ἀφ̓","FALSE"
"392","ὧν","TRUE"
"393","λῃσταί","FALSE"
"394","τινες","TRUE"
"395","πρότερον","FALSE"
"396","ὑπειλημμένοι","FALSE"
"397","καὶ","TRUE"
"398","μιξοβάρβαροι","FALSE"
"399","ἀμεινόνων","FALSE"
"400","ἀνδρῶν","FALSE"
"401","δόξαν","FALSE"
"402","ἐκτήσαντο","FALSE"
"403",".","FALSE"
"404","ἱερὰ","FALSE"
"405","δὲ","TRUE"
"406","αὐτοῖς","TRUE"
"407","ἐτέλεσε","FALSE"
"408","ναούς","FALSE"
"409","τε","TRUE"
"410","κατεσκεύασεν","FALSE"
"411",".","FALSE"
"412","οὕτω","TRUE"
"413","δὲ","TRUE"
"414","διαθεὶς","FALSE"
"415","τὴν","TRUE"
"416","πόλιν","FALSE"
"417",",","FALSE"
"418","τεσσαρακοστῷ","FALSE"
"419","καὶ","TRUE"
"420","τρίτῳ","FALSE"
"421","τῆς","TRUE"
"422","βασιλείας","FALSE"
"423","ἔτει","FALSE"
"424","νοσήσας","FALSE"
"425","ἐτελεύτησεν","FALSE"
"426",".","FALSE"
"427","Τρίτος","FALSE"
"428","διαδέχεται","FALSE"
"429","τὴν","TRUE"
"430","βασιλείαν","FALSE"
"431","Τοῦλλος","FALSE"
"432","Ὁστίλλιος","FALSE"
"433",".","FALSE"
"434","ὑπὸ","TRUE"
"435","τούτῳ","TRUE"
"436","πάλιν","FALSE"
"437","ἡ","TRUE"
"438","περὶ","TRUE"
"439","τοὺς","TRUE"
"440","πολέμους","FALSE"
"441","ἐπανῆλθε","FALSE"
"442","σπουδή","FALSE"
"443",".","FALSE"
"444","νικῶνται","FALSE"
"445","γοῦν","FALSE"
"446","Ἀλβανοὶ","FALSE"
"447","μάχῃ","FALSE"
"448",",","FALSE"
"449","τῆς","TRUE"
"450","Ῥώμης","FALSE"
"451","δυοκαίδεκα","FALSE"
"452","διεστῶτες","FALSE"
"453","σημείοις","FALSE"
"454","ʽμίλια","FALSE"
"455","καλοῦσιν","FALSE"
"456","αὐτὰ","TRUE"
"457","Ῥωμαῖοι","FALSE"
"458","τὰ","TRUE"
"459","χίλια","FALSE"
"460","γὰρ","TRUE"
"461","βήματα","FALSE"
"462","οὕτως","TRUE"
"463","ὀνομάζουσι","FALSE"
"464",",","FALSE"
"465","τοσούτοις","FALSE"
"466","βήμασι","FALSE"
"467","συμμετρούμενοι","FALSE"
"468","τὸ","TRUE"
"469","σημεῖον̓","FALSE"
"470",",","FALSE"
"471","εἶτ̓","FALSE"
"472","ἐφεξῆς","FALSE"
"473","ἡττῶνται","FALSE"
"474","Βἕʼιοι","FALSE"
"475","καὶ","TRUE"
"476","οἱ","TRUE"
"477","ἀπὸ","TRUE"
"478","Φιδήνης","FALSE"
"479",",","FALSE"
"480","οἱ","TRUE"
"481","μὲν","TRUE"
"482","ἓξ","FALSE"
"483","χωριζόμενοι","FALSE"
"484","σημείοις","FALSE"
"485",";","FALSE"
"486","οἱ","TRUE"
"487","δὲ","TRUE"
"488","ὀκτωκαίδεκα","FALSE"
"489",".","FALSE"
"490","μετὰ","TRUE"
"491","ταύτας","TRUE"
"492","δὲ","TRUE"
"493","τὰς","TRUE"
"494","νίκας","FALSE"
"495","καὶ","TRUE"
"496","τὴν","TRUE"
"497","πόλιν","FALSE"
"498","ηὔξησε","FALSE"
"499","τὸν","TRUE"
"500","Κέλλοιν","FALSE"
"501","αὐτῇ","TRUE"
"502","προσθεὶς","FALSE"
"503","λόφον","FALSE"
"504",".","FALSE"
"505","ἐπὶ","TRUE"
"506","τούτοις","TRUE"
"507","τοῖς","TRUE"
"508","ἔργοις","FALSE"
"509","τριάκοντα","FALSE"
"510","καὶ","TRUE"
"511","δύο","FALSE"
"512","τὴν","TRUE"
"513","ἀρχὴν","FALSE"
"514","κατασχὼν","FALSE"
"515","ἐνιαυτοὺς","FALSE"
"516","κεραυνοῦ","FALSE"
"517","πεσόντος","FALSE"
"518","συγκατεφλέχθη","FALSE"
"519","τῇ","TRUE"
"520","βασιλικῇ","FALSE"
"521","στέγῃ","FALSE"
"522",".","FALSE"
"523","Τέταρτος","FALSE"
"524","παρῆλθεν","FALSE"
"525","ἐπὶ","TRUE"
"526","τὴν","TRUE"
"527","ἀρχὴν","FALSE"
"528","Ἄγκος","FALSE"
"529","Μάρκιος","FALSE"
"530",",","FALSE"
"531","ἔκγονος","FALSE"
"532","ἀπὸ","TRUE"
"533","θυγατρὸς","FALSE"
"534","τοῦ","TRUE"
"535","Νουμᾶ","FALSE"
"536","Πομπιλίου","FALSE"
"537",".","FALSE"
"538","οὗτος","TRUE"
"539","ἤρατο","FALSE"
"540","πόλεμον","FALSE"
"541","πρὸς","TRUE"
"542","Λατίνους","FALSE"
"543","καὶ","TRUE"
"544","τῇ","TRUE"
"545","πόλει","FALSE"
"546","συνῆψε","FALSE"
"547","τὴν","TRUE"
"548","Ἀβάντινον","FALSE"
"549","λόφον","FALSE"
"550","Ἰανίκουλόν","FALSE"
"551","τε","TRUE"
"552","πολίχνην","FALSE"
"553","ἐδείματο","FALSE"
"554","ἐπὶ","TRUE"
"555","θαλάσσης","FALSE"
"556","πρὸς","TRUE"
"557","ταῖς","TRUE"
"558","τοῦ","TRUE"
"559","θύμβριδος","FALSE"
"560","ἐκβολαῖς","FALSE"
"561",",","FALSE"
"562","αἳ","TRUE"
"563","τῆς","TRUE"
"564","Ῥώμης","FALSE"
"565","ἓξ","FALSE"
"566","καὶ","TRUE"
"567","δέκα","FALSE"
"568","διεστήκασι","FALSE"
"569","σημείοις","FALSE"
"570",".","FALSE"
"571","τετάρτῳ","FALSE"
"572","τε","TRUE"
"573","καὶ","TRUE"
"574","εἰκοστῷ","FALSE"
"575","τῆς","TRUE"
"576","βασιλείας","FALSE"
"577","ἔτει","FALSE"
"578","νόσῳ","FALSE"
"579","διεφθάρη","FALSE"
"580",".","FALSE"
"581","Διεδέξατο","FALSE"
"582","δὲ","TRUE"
"583","τὴν","TRUE"
"584","βασιλείαν","FALSE"
"585","Ταρκύνιος","FALSE"
"586","ὁ","TRUE"
"587","Πρίσκος","FALSE"
"588","ὀνομαζόμενος","FALSE"
"589","οὗτος","TRUE"
"590","τὸ","TRUE"
"591","μὲν","TRUE"
"592","τῆς","TRUE"
"593","συγκλήτου","FALSE"
"594","συνέδριον","FALSE"
"595","διπλάσιον","FALSE"
"596","ἐποίησε","FALSE"
"597","τῷ","TRUE"
"598","τῶν","TRUE"
"599","σωμάτων","FALSE"
"600","ἀριθμῷ","FALSE"
"601","καὶ","TRUE"
"602","τῇ","TRUE"
"603","πόλει","FALSE"
"604","δὲ","TRUE"
"605","τὸν","TRUE"
"606","ἱππόδρομον","FALSE"
"607","ᾠκοδόμησε","FALSE"
"608","θεάτρων","FALSE"
"609","τε","TRUE"
"610","ἐνεστήσατο","FALSE"
"611","τέρψιν","FALSE"
"612","Ῥωμάνην","FALSE"
"613","καλέσας","FALSE"
"614","τὴν","TRUE"
"615","θέαν","FALSE"
"616","ἥτις","TRUE"
"617","ἐξ","TRUE"
"618","ἐκείνου","FALSE"
"619","καὶ","TRUE"
"620","εἰς","TRUE"
"621","τόδε","TRUE"
"622","τελεῖται","FALSE"
"623","τὴν","TRUE"
"624","αὐτὴν","TRUE"
"625","ἔχουσα","FALSE"
"626","προσηγορίαν","FALSE"
"627",".","FALSE"
"628","ἔτι","TRUE"
"629","δὲ","TRUE"
"630","Σαβίνους","FALSE"
"631","εἷλε","FALSE"
"632","μάχῃ","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","πολλῆς","FALSE"
"636","αὐτοὺς","TRUE"
"637","ἀφελόμενος","FALSE"
"638","γῆς","FALSE"
"639","προσεκύρωσε","FALSE"
"640","τῇ","TRUE"
"641","Ῥώμῃ","FALSE"
"642",".","FALSE"
"643","πρῶτος","FALSE"
"644","δὲ","TRUE"
"645","θριαμβεύων","FALSE"
"646","εἰς","TRUE"
"647","τὴν","TRUE"
"648","Ῥώμην","FALSE"
"649","εἰσῆλθε","FALSE"
"650",".","FALSE"
"651","τείχη","FALSE"
"652","τε","TRUE"
"653","ἐδείματο","FALSE"
"654","καὶ","TRUE"
"655","τὰς","TRUE"
"656","ὑδρορόας","FALSE"
"657","ἤγουν","FALSE"
"658","ἀμάρας","FALSE"
"659","καὶ","TRUE"
"660","τῆς","TRUE"
"661","τοῦ","TRUE"
"662","Καπιτωλίου","FALSE"
"663","κατασκευῆς","FALSE"
"664","ἤρξατο","FALSE"
"665",".","FALSE"
"666","ὀκτώ","FALSE"
"667","τε","TRUE"
"668","ἐπὶ","TRUE"
"669","τοῖς","TRUE"
"670","τριάκοντα","FALSE"
"671","βασιλεύσας","FALSE"
"672","ἐνιαυτοὺς","FALSE"
"673","ὑπὸ","TRUE"
"674","τῶν","TRUE"
"675","Ἄγκου","FALSE"
"676","παίδων","FALSE"
"677","ἀνῃρέθη","FALSE"
"678",",","FALSE"
"679","παῤ","FALSE"
"680","οὗ","TRUE"
"681","τὴν","TRUE"
"682","βασιλείαν","FALSE"
"683","αὐτὸς","TRUE"
"684","ἀνεδέξατο","FALSE"
"685",".","FALSE"
"686","Ἕκτος","FALSE"
"687","ὑποδέχεται","FALSE"
"688","τὴν","TRUE"
"689","ἀρχὴν","FALSE"
"690","Σερούιος","FALSE"
"691","Τούλλιος","FALSE"
"692",",","FALSE"
"693","ἐξ","TRUE"
"694","ἐπισήμου","FALSE"
"695","γεγονὼς","FALSE"
"696","μητρός","FALSE"
"697","ἣ","TRUE"
"698","καὶ","TRUE"
"699","αἰχμαλωσίας","FALSE"
"700","καὶ","TRUE"
"701","δουλείας","FALSE"
"702","περιέπεσε","FALSE"
"703","τύχῃ","FALSE"
"704",".","FALSE"
"705","οὗτος","TRUE"
"706","ὑπηγάγετο","FALSE"
"707","Σαβίνους","FALSE"
"708","καὶ","TRUE"
"709","τρισὶ","FALSE"
"710","λόφοις","FALSE"
"711","ηὔξησε","FALSE"
"712","τὴν","TRUE"
"713","πόλιν","FALSE"
"714",",","FALSE"
"715","τῷ","TRUE"
"716","Κυριναλίῳ","FALSE"
"717","καὶ","TRUE"
"718","τῷ","TRUE"
"719","Βιμιναλίῳ","FALSE"
"720","καὶ","TRUE"
"721","τῷ","TRUE"
"722","Ἐσκυλίνῳ","FALSE"
"723","τάφρους","FALSE"
"724","τε","TRUE"
"725","ὤρυξε","FALSE"
"726","πρὸ","FALSE"
"727","τοῦ","TRUE"
"728","τείχους","FALSE"
"729","κύκλῳ","FALSE"
"730","καὶ","TRUE"
"731","ταῖς","TRUE"
"732","ἀπογραφαῖς","FALSE"
"733","τῶν","TRUE"
"734","σωμάτων","FALSE"
"735","ἔδωκεν","FALSE"
"736","ἀρχὴν","FALSE"
"737","οὔπω","FALSE"
"738","παῤ","FALSE"
"739","οὐδενὶ","TRUE"
"740","τῶν","TRUE"
"741","ἐθνῶν","FALSE"
"742","ἐγνωσμέναις","FALSE"
"743",".","FALSE"
"744","ἀπογραφέντες","FALSE"
"745","οὗν","FALSE"
"746","οἱ","TRUE"
"747","τὴν","TRUE"
"748","Ῥώμην","FALSE"
"749","οἰκοῦντες","FALSE"
"750","ὑπ̓","FALSE"
"751","αὐτῷ","TRUE"
"752","συνήχθησαν","FALSE"
"753","εἰς","TRUE"
"754","ἀριθμὸν","FALSE"
"755","ὀγδοήκοντα","FALSE"
"756","τριῶν","FALSE"
"757","χιλιάδων","FALSE"
"758",",","FALSE"
"759","μετὰ","TRUE"
"760","τῶν","TRUE"
"761","ἐν","TRUE"
"762","τοῖς","TRUE"
"763","ἀγροῖς","FALSE"
"764","οἰκούντων","FALSE"
"765",".","FALSE"
"766","τελευτὴν","FALSE"
"767","μέντοι","FALSE"
"768","τοῦ","TRUE"
"769","βίου","FALSE"
"770","ἐδέξατο","FALSE"
"771","παρὰ","TRUE"
"772","τοῦ","TRUE"
"773","γαμβροῦ","FALSE"
"774","Ταρκυνίου","FALSE"
"775","Σουπέρβου","FALSE"
"776","δηλοῖ","FALSE"
"777","δὲ","TRUE"
"778","τοῦτο","TRUE"
"779","ἐπώνυμον","FALSE"
"780","ὑπερήφανον","FALSE"
"781","παῖς","FALSE"
"782","δὲ","TRUE"
"783","ἦν","TRUE"
"784","οὗτος","TRUE"
"785","Ταρκυνίου","FALSE"
"786","τοῦ","TRUE"
"787","Πρίσκου","FALSE"
"788",",","FALSE"
"789","παῤ","FALSE"
"790","οὗ","TRUE"
"791","τὴν","TRUE"
"792","βασιλείαν","FALSE"
"793","ὁ","TRUE"
"794","σφαγεὶς","FALSE"
"795","οὗτος","TRUE"
"796","ἐδέξατο","FALSE"
"797",".","FALSE"
"798","Ἐπιλαμβάνεται","FALSE"
"799","δὴ","TRUE"
"800","τῆς","TRUE"
"801","βασιλείας","FALSE"
"802","οὗτος","TRUE"
"803","ὁ","TRUE"
"804","Σούπερβος","FALSE"
"805","Ταρκύνιος","FALSE"
"806",",","FALSE"
"807","ἕβδομός","FALSE"
"808","τε","TRUE"
"809","ὣν","FALSE"
"810","τῶν","TRUE"
"811","βασιλέων","FALSE"
"812","καὶ","TRUE"
"813","ὕστατος","FALSE"
"814","καὶ","TRUE"
"815","νικᾷ","FALSE"
"816","μὲν","TRUE"
"817","Βολούσκους","FALSE"
"818",",","FALSE"
"819","ἔθνος","FALSE"
"820","ὂν","TRUE"
"821","ἐπὶ","TRUE"
"822","τὴν","TRUE"
"823","Καμπανίαν","FALSE"
"824",",","FALSE"
"825","οὐ","TRUE"
"826","πόρρω","FALSE"
"827","τῆς","TRUE"
"828","Ῥώμης","FALSE"
"829","αἱρεῖ","FALSE"
"830","δὲ","TRUE"
"831","ἐπὶ","TRUE"
"832","τούτοις","TRUE"
"833","Γαβίαν","FALSE"
"834","καὶ","TRUE"
"835","Σύεσσαν","FALSE"
"836","τὴν","TRUE"
"837","Πομητίαν","FALSE"
"838","πόλεις","FALSE"
"839","ἔθετό","FALSE"
"840","τε","TRUE"
"841","μετὰ","TRUE"
"842","Τούσκων","FALSE"
"843","σπονδάς","FALSE"
"844","ναόν","FALSE"
"845","τε","TRUE"
"846","ᾠκοδόμησε","FALSE"
"847","ἐν","TRUE"
"848","τῷ","TRUE"
"849","καλουμένῳ","FALSE"
"850","Καπιτωλίῳ","FALSE"
"851",".","FALSE"
"852","μετὰ","TRUE"
"853","ταῦτα","TRUE"
"854","πολιορκῶν","FALSE"
"855","τὴν","TRUE"
"856","Ἄρδεαν","FALSE"
"857",",","FALSE"
"858","πολίχνην","FALSE"
"859","δέκα","FALSE"
"860","καὶ","TRUE"
"861","ὀκτὼ","FALSE"
"862","σημείοις","FALSE"
"863","πόρρω","FALSE"
"864","τῆς","TRUE"
"865","Ῥώμης","FALSE"
"866",",","FALSE"
"867","τὴν","TRUE"
"868","ἀρχὴν","FALSE"
"869","ἀπέλαβεν","FALSE"
"870",".","FALSE"
"871","ὁ","TRUE"
"872","γὰρ","TRUE"
"873","ὁμώνυμος","FALSE"
"874","αὐτοῦ","TRUE"
"875","παῖς","FALSE"
"876","ἐπιφανῆ","FALSE"
"877","γυναῖκα","FALSE"
"878","Λουκρητίαν","FALSE"
"879",",","FALSE"
"880","ἧς","TRUE"
"881","πολὺς","FALSE"
"882","ἦν","TRUE"
"883","ἐπὶ","TRUE"
"884","σωφροσύνῃ","FALSE"
"885","λόγος","FALSE"
"886",",","FALSE"
"887","Ταρκυνίῳ","FALSE"
"888","Κολλατίνῳ","FALSE"
"889","συνοικοῦσαν","FALSE"
"890","ἐβιάσατο","FALSE"
