"ID","TOKEN","UPOS"
"214","τῷ","DET"
"215","γένει","NOUN"
"216",".","PUNCT"
"217","παρακαλέσας","VERB"
"218","γὰρ","ADV"
"219","ὡς","ADV"
"220","ἐπί","ADP"
"221","τινα","DET"
"222","θέαν","NOUN"
"223","τὰ","DET"
"224","γειτινιῶντα","NOUN"
"225","τῶν","DET"
"226","ἐθνῶν","NOUN"
"227","ἁρπαγὴν","NOUN"
"228","γενέσθαι","VERB"
"229","παρεσκεύασε","VERB"
"230","τῶν","DET"
"231","παρθένων","NOUN"
"232",",","PUNCT"
"233","ἃς","PRON"
"234","οἱ","DET"
"235","προκληθέντες","VERB"
"236","ἐπὶ","ADP"
"237","τὴν","DET"
"238","τέρψιν","NOUN"
"239","ἐπηγάγοντο","VERB"
"240",".","PUNCT"
"241","καὶ","CCONJ"
"242","τὰς","PRON"
"243","μὲν","ADV"
"244","ἔσχον","VERB"
"245","γαμητὰς","ADJ"
"246","ἁρπάσαντες","VERB"
"247","πόλεμον","NOUN"
"248","δὲ","ADV"
"249","τὸ","DET"
"250","ἔργον","NOUN"
"251","ἐκίνησεν","VERB"
"252",",","PUNCT"
"253","οὗ","PRON"
"254","συστάντος","VERB"
"255","ἡττῶνται","VERB"
"256","Καινιναῖοι","ADJ"
"257","καὶ","CCONJ"
"258","Ἀντεμνάται","NOUN"
"259",",","PUNCT"
"260","Κρουστουμῖνοι","NOUN"
"261",",","PUNCT"
"262","Σαβῖνοι","NOUN"
"263",",","PUNCT"
"264","Φιδηνάται","NOUN"
"265",",","PUNCT"
"266","Βέειοι","ADJ"
"267",".","PUNCT"
"268","συνοικίαι","NOUN"
"269","δὲ","ADV"
"270","ἦσαν","AUX"
"271","αὗται","ADJ"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","κατ̓","ADP"
"275","οἰκείαν","ADJ"
"276","ἀρχὴν","NOUN"
"277","ἑκάστη","ADJ"
"278","καὶ","CCONJ"
"279","μετὰ","ADP"
"280","ταῦτα","ADJ"
"281","ἐπολίσθησαν","VERB"
"282","καὶ","CCONJ"
"283","ταύταις","ADJ"
"284","ἔτι","ADV"
"285","καὶ","ADV"
"286","νῦν","ADV"
"287","ἡ","DET"
"288","Ῥώμη","PROPN"
"289","ταῖς","DET"
"290","πόλεσι","NOUN"
"291","περιστεφανοῦται","VERB"
"292",".","PUNCT"
"293","τούτων","ADJ"
"294","οὕτω","ADV"
"295","πραχθέντων","VERB"
"296",",","PUNCT"
"297","χειμὼν","NOUN"
"298","ἐξαίφνης","ADV"
"299","ἐπελθὼν","VERB"
"300","ἀφανῆ","ADJ"
"301","τὸν","DET"
"302","Ῥωμύλον","PROPN"
"303","ἐποίησεν","VERB"
"304",".","PUNCT"
"305","ἐξ","ADP"
"306","ἐκείνου","ADJ"
"307","δὲ","ADV"
"308","εἰς","ADP"
"309","τόδε","ADJ"
"310","πεπίστευται","VERB"
"311","πρὸς","ADP"
"312","θεοὺς","NOUN"
"313","ἀνειλῆφθαι","VERB"
"314",".","PUNCT"
"315","καθιερώθη","VERB"
"316","οὗν","ADV"
"317","παρὰ","ADP"
"318","τῶν","DET"
"319","ἀρχομένων","VERB"
"320","ἔτη","NOUN"
"321","βασιλεύσας","VERB"
"322","αὐτῶν","PRON"
"323","ἑπτὰ","NUM"
"324","καὶ","CCONJ"
"325","τριάκοντα","NUM"
"326",".","PUNCT"
"327","καὶ","CCONJ"
"328","τέως","ADV"
"329","μὲν","ADV"
"330","τὴν","DET"
"331","πόλιν","NOUN"
"332","διεῖπον","VERB"
"333","καὶ","CCONJ"
"334","τὴν","DET"
"335","βασιλείαν","NOUN"
"336","ἐπετρόπευον","VERB"
"337","οἱ","DET"
"338","καλούμενοι","VERB"
"339","σενάτωρες","NOUN"
"340",",","PUNCT"
"341","ἐπὶ","ADP"
"342","ἐνιαυτὸν","NOUN"
"343","ὅλον","ADJ"
"344","ἐξ","ADP"
"345","ἀμοιβῆς","NOUN"
"346","δἰ","ADP"
"347","ἡμερῶν","NOUN"
"348","πέντε","NUM"
"349","τῆς","DET"
"350","ἐπιτροπείας","NOUN"
"351","ἀπ̓","ADP"
"352","ἄλλων","ADJ"
"353","εἰς","ADP"
"354","ἄλλους","ADJ"
"355","μεθισταμένης","VERB"
"356",".","PUNCT"
"357","Μετὰ","ADP"
"358","δὲ","ADV"
"359","τὸν","DET"
"360","ἐνιαυτὸν","NOUN"
"361","Νουμᾶς","PROPN"
"362","Πομπίλιος","PROPN"
"363","ἀνεκλήθη","VERB"
"364","βασιλεύς","NOUN"
"365",".","PUNCT"
"366","οὗτος","ADJ"
"367","πολέμου","NOUN"
"368","μὲν","ADV"
"369","ἀπέχετο","VERB"
"370","παντός","DET"
"371",",","PUNCT"
"372","τῇ","DET"
"373","Ῥώμῃ","PROPN"
"374","δὲ","ADV"
"375","οὐχ","ADV"
"376","ἧττον","ADJ"
"377","ἢ","ADV"
"378","Ῥωμύλος","PROPN"
"379","ἐγένετο","VERB"
"380","χρήσιμος","ADJ"
"381",".","PUNCT"
"382","νόμους","NOUN"
"383","τε","CCONJ"
"384","γὰρ","ADV"
"385","αὐτοῖς","PRON"
"386","ἔθηκεν","VERB"
"387","ἔθη","NOUN"
"388","τε","CCONJ"
"389","παρέδωκεν","VERB"
"390",",","PUNCT"
"391","ἀφ̓","ADP"
"392","ὧν","PRON"
"393","λῃσταί","NOUN"
"394","τινες","DET"
"395","πρότερον","ADJ"
"396","ὑπειλημμένοι","VERB"
"397","καὶ","CCONJ"
"398","μιξοβάρβαροι","ADJ"
"399","ἀμεινόνων","ADJ"
"400","ἀνδρῶν","NOUN"
"401","δόξαν","NOUN"
"402","ἐκτήσαντο","VERB"
"403",".","PUNCT"
"404","ἱερὰ","ADJ"
"405","δὲ","ADV"
"406","αὐτοῖς","PRON"
"407","ἐτέλεσε","VERB"
"408","ναούς","NOUN"
"409","τε","CCONJ"
"410","κατεσκεύασεν","VERB"
"411",".","PUNCT"
"412","οὕτω","ADV"
"413","δὲ","ADV"
"414","διαθεὶς","VERB"
"415","τὴν","DET"
"416","πόλιν","NOUN"
"417",",","PUNCT"
"418","τεσσαρακοστῷ","ADJ"
"419","καὶ","CCONJ"
"420","τρίτῳ","ADJ"
"421","τῆς","DET"
"422","βασιλείας","NOUN"
"423","ἔτει","NOUN"
"424","νοσήσας","VERB"
"425","ἐτελεύτησεν","VERB"
"426",".","PUNCT"
"427","Τρίτος","ADJ"
"428","διαδέχεται","VERB"
"429","τὴν","DET"
"430","βασιλείαν","NOUN"
"431","Τοῦλλος","PROPN"
"432","Ὁστίλλιος","PROPN"
"433",".","PUNCT"
"434","ὑπὸ","ADP"
"435","τούτῳ","ADJ"
"436","πάλιν","ADV"
"437","ἡ","DET"
"438","περὶ","ADP"
"439","τοὺς","DET"
"440","πολέμους","NOUN"
"441","ἐπανῆλθε","VERB"
"442","σπουδή","NOUN"
"443",".","PUNCT"
"444","νικῶνται","VERB"
"445","γοῦν","ADV"
"446","Ἀλβανοὶ","NOUN"
"447","μάχῃ","NOUN"
"448",",","PUNCT"
"449","τῆς","DET"
"450","Ῥώμης","PROPN"
"451","δυοκαίδεκα","NUM"
"452","διεστῶτες","VERB"
"453","σημείοις","NOUN"
"454","ʽμίλια","NOUN"
"455","καλοῦσιν","VERB"
"456","αὐτὰ","PRON"
"457","Ῥωμαῖοι","ADJ"
"458","τὰ","DET"
"459","χίλια","NUM"
"460","γὰρ","ADV"
"461","βήματα","NOUN"
"462","οὕτως","ADV"
"463","ὀνομάζουσι","VERB"
"464",",","PUNCT"
"465","τοσούτοις","DET"
"466","βήμασι","NOUN"
"467","συμμετρούμενοι","VERB"
"468","τὸ","DET"
"469","σημεῖον̓","NOUN"
"470",",","PUNCT"
"471","εἶτ̓","CCONJ"
"472","ἐφεξῆς","ADV"
"473","ἡττῶνται","VERB"
"474","Βἕʼιοι","NOUN"
"475","καὶ","CCONJ"
"476","οἱ","DET"
"477","ἀπὸ","ADP"
"478","Φιδήνης","PROPN"
"479",",","PUNCT"
"480","οἱ","PRON"
"481","μὲν","ADV"
"482","ἓξ","NUM"
"483","χωριζόμενοι","VERB"
"484","σημείοις","NOUN"
"485",";","PUNCT"
"486","οἱ","DET"
"487","δὲ","ADV"
"488","ὀκτωκαίδεκα","NUM"
"489",".","PUNCT"
"490","μετὰ","ADP"
"491","ταύτας","DET"
"492","δὲ","ADV"
"493","τὰς","DET"
"494","νίκας","NOUN"
"495","καὶ","CCONJ"
"496","τὴν","DET"
"497","πόλιν","NOUN"
"498","ηὔξησε","VERB"
"499","τὸν","DET"
"500","Κέλλοιν","NOUN"
"501","αὐτῇ","PRON"
"502","προσθεὶς","VERB"
"503","λόφον","NOUN"
"504",".","PUNCT"
"505","ἐπὶ","ADP"
"506","τούτοις","DET"
"507","τοῖς","DET"
"508","ἔργοις","NOUN"
"509","τριάκοντα","NUM"
"510","καὶ","CCONJ"
"511","δύο","NUM"
"512","τὴν","DET"
"513","ἀρχὴν","NOUN"
"514","κατασχὼν","VERB"
"515","ἐνιαυτοὺς","NOUN"
"516","κεραυνοῦ","NOUN"
"517","πεσόντος","VERB"
"518","συγκατεφλέχθη","VERB"
"519","τῇ","DET"
"520","βασιλικῇ","ADJ"
"521","στέγῃ","NOUN"
"522",".","PUNCT"
"523","Τέταρτος","ADJ"
"524","παρῆλθεν","VERB"
"525","ἐπὶ","ADP"
"526","τὴν","DET"
"527","ἀρχὴν","NOUN"
"528","Ἄγκος","PROPN"
"529","Μάρκιος","PROPN"
"530",",","PUNCT"
"531","ἔκγονος","ADJ"
"532","ἀπὸ","ADP"
"533","θυγατρὸς","NOUN"
"534","τοῦ","DET"
"535","Νουμᾶ","PROPN"
"536","Πομπιλίου","PROPN"
"537",".","PUNCT"
"538","οὗτος","ADJ"
"539","ἤρατο","VERB"
"540","πόλεμον","NOUN"
"541","πρὸς","ADP"
"542","Λατίνους","NOUN"
"543","καὶ","CCONJ"
"544","τῇ","DET"
"545","πόλει","NOUN"
"546","συνῆψε","VERB"
"547","τὴν","DET"
"548","Ἀβάντινον","PROPN"
"549","λόφον","NOUN"
"550","Ἰανίκουλόν","PROPN"
"551","τε","CCONJ"
"552","πολίχνην","NOUN"
"553","ἐδείματο","VERB"
"554","ἐπὶ","ADP"
"555","θαλάσσης","NOUN"
"556","πρὸς","ADP"
"557","ταῖς","DET"
"558","τοῦ","DET"
"559","θύμβριδος","PROPN"
"560","ἐκβολαῖς","NOUN"
"561",",","PUNCT"
"562","αἳ","PRON"
"563","τῆς","DET"
"564","Ῥώμης","PROPN"
"565","ἓξ","NUM"
"566","καὶ","CCONJ"
"567","δέκα","NUM"
"568","διεστήκασι","VERB"
"569","σημείοις","NOUN"
"570",".","PUNCT"
"571","τετάρτῳ","ADJ"
"572","τε","CCONJ"
"573","καὶ","CCONJ"
"574","εἰκοστῷ","ADJ"
"575","τῆς","DET"
"576","βασιλείας","NOUN"
"577","ἔτει","NOUN"
"578","νόσῳ","NOUN"
"579","διεφθάρη","VERB"
"580",".","PUNCT"
"581","Διεδέξατο","VERB"
"582","δὲ","ADV"
"583","τὴν","DET"
"584","βασιλείαν","NOUN"
"585","Ταρκύνιος","PROPN"
"586","ὁ","DET"
"587","Πρίσκος","PROPN"
"588","ὀνομαζόμενος","VERB"
"589","οὗτος","DET"
"590","τὸ","DET"
"591","μὲν","ADV"
"592","τῆς","DET"
"593","συγκλήτου","NOUN"
"594","συνέδριον","NOUN"
"595","διπλάσιον","ADJ"
"596","ἐποίησε","VERB"
"597","τῷ","DET"
"598","τῶν","DET"
"599","σωμάτων","NOUN"
"600","ἀριθμῷ","NOUN"
"601","καὶ","CCONJ"
"602","τῇ","DET"
"603","πόλει","NOUN"
"604","δὲ","ADV"
"605","τὸν","DET"
"606","ἱππόδρομον","NOUN"
"607","ᾠκοδόμησε","VERB"
"608","θεάτρων","NOUN"
"609","τε","CCONJ"
"610","ἐνεστήσατο","VERB"
"611","τέρψιν","NOUN"
"612","Ῥωμάνην","ADJ"
"613","καλέσας","VERB"
"614","τὴν","DET"
"615","θέαν","NOUN"
"616","ἥτις","PRON"
"617","ἐξ","ADP"
"618","ἐκείνου","ADJ"
"619","καὶ","CCONJ"
"620","εἰς","ADP"
"621","τόδε","ADJ"
"622","τελεῖται","VERB"
"623","τὴν","DET"
"624","αὐτὴν","DET"
"625","ἔχουσα","VERB"
"626","προσηγορίαν","NOUN"
"627",".","PUNCT"
"628","ἔτι","ADV"
"629","δὲ","ADV"
"630","Σαβίνους","NOUN"
"631","εἷλε","VERB"
"632","μάχῃ","NOUN"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","πολλῆς","ADJ"
"636","αὐτοὺς","PRON"
"637","ἀφελόμενος","VERB"
"638","γῆς","NOUN"
"639","προσεκύρωσε","VERB"
"640","τῇ","DET"
"641","Ῥώμῃ","PROPN"
"642",".","PUNCT"
"643","πρῶτος","ADJ"
"644","δὲ","ADV"
"645","θριαμβεύων","VERB"
"646","εἰς","ADP"
"647","τὴν","DET"
"648","Ῥώμην","PROPN"
"649","εἰσῆλθε","VERB"
"650",".","PUNCT"
"651","τείχη","NOUN"
"652","τε","CCONJ"
"653","ἐδείματο","VERB"
"654","καὶ","CCONJ"
"655","τὰς","DET"
"656","ὑδρορόας","NOUN"
"657","ἤγουν","CCONJ"
"658","ἀμάρας","NOUN"
"659","καὶ","CCONJ"
"660","τῆς","DET"
"661","τοῦ","DET"
"662","Καπιτωλίου","PROPN"
"663","κατασκευῆς","NOUN"
"664","ἤρξατο","VERB"
"665",".","PUNCT"
"666","ὀκτώ","NUM"
"667","τε","CCONJ"
"668","ἐπὶ","ADP"
"669","τοῖς","DET"
"670","τριάκοντα","NUM"
"671","βασιλεύσας","VERB"
"672","ἐνιαυτοὺς","NOUN"
"673","ὑπὸ","ADP"
"674","τῶν","DET"
"675","Ἄγκου","PROPN"
"676","παίδων","NOUN"
"677","ἀνῃρέθη","VERB"
"678",",","PUNCT"
"679","παῤ","ADP"
"680","οὗ","PRON"
"681","τὴν","DET"
"682","βασιλείαν","NOUN"
"683","αὐτὸς","PRON"
"684","ἀνεδέξατο","VERB"
"685",".","PUNCT"
"686","Ἕκτος","ADV"
"687","ὑποδέχεται","VERB"
"688","τὴν","DET"
"689","ἀρχὴν","NOUN"
"690","Σερούιος","PROPN"
"691","Τούλλιος","PROPN"
"692",",","PUNCT"
"693","ἐξ","ADP"
"694","ἐπισήμου","ADJ"
"695","γεγονὼς","VERB"
"696","μητρός","NOUN"
"697","ἣ","CCONJ"
"698","καὶ","ADV"
"699","αἰχμαλωσίας","NOUN"
"700","καὶ","CCONJ"
"701","δουλείας","NOUN"
"702","περιέπεσε","VERB"
"703","τύχῃ","NOUN"
"704",".","PUNCT"
"705","οὗτος","ADJ"
"706","ὑπηγάγετο","VERB"
"707","Σαβίνους","NOUN"
"708","καὶ","CCONJ"
"709","τρισὶ","NUM"
"710","λόφοις","NOUN"
"711","ηὔξησε","VERB"
"712","τὴν","DET"
"713","πόλιν","NOUN"
"714",",","PUNCT"
"715","τῷ","DET"
"716","Κυριναλίῳ","PROPN"
"717","καὶ","CCONJ"
"718","τῷ","DET"
"719","Βιμιναλίῳ","PROPN"
"720","καὶ","CCONJ"
"721","τῷ","DET"
"722","Ἐσκυλίνῳ","ADJ"
"723","τάφρους","NOUN"
"724","τε","CCONJ"
"725","ὤρυξε","VERB"
"726","πρὸ","ADP"
"727","τοῦ","DET"
"728","τείχους","NOUN"
"729","κύκλῳ","ADV"
"730","καὶ","CCONJ"
"731","ταῖς","DET"
"732","ἀπογραφαῖς","NOUN"
"733","τῶν","DET"
"734","σωμάτων","NOUN"
"735","ἔδωκεν","VERB"
"736","ἀρχὴν","NOUN"
"737","οὔπω","ADV"
"738","παῤ","ADP"
"739","οὐδενὶ","ADJ"
"740","τῶν","DET"
"741","ἐθνῶν","NOUN"
"742","ἐγνωσμέναις","VERB"
"743",".","PUNCT"
"744","ἀπογραφέντες","VERB"
"745","οὗν","ADV"
"746","οἱ","DET"
"747","τὴν","DET"
"748","Ῥώμην","PROPN"
"749","οἰκοῦντες","VERB"
"750","ὑπ̓","ADP"
"751","αὐτῷ","PRON"
"752","συνήχθησαν","VERB"
"753","εἰς","ADP"
"754","ἀριθμὸν","NOUN"
"755","ὀγδοήκοντα","NUM"
"756","τριῶν","NUM"
"757","χιλιάδων","NOUN"
"758",",","PUNCT"
"759","μετὰ","ADP"
"760","τῶν","DET"
"761","ἐν","ADP"
"762","τοῖς","DET"
"763","ἀγροῖς","NOUN"
"764","οἰκούντων","VERB"
"765",".","PUNCT"
"766","τελευτὴν","NOUN"
"767","μέντοι","ADV"
"768","τοῦ","DET"
"769","βίου","NOUN"
"770","ἐδέξατο","VERB"
"771","παρὰ","ADP"
"772","τοῦ","DET"
"773","γαμβροῦ","NOUN"
"774","Ταρκυνίου","PROPN"
"775","Σουπέρβου","PROPN"
"776","δηλοῖ","VERB"
"777","δὲ","ADV"
"778","τοῦτο","ADJ"
"779","ἐπώνυμον","ADJ"
"780","ὑπερήφανον","ADJ"
"781","παῖς","NOUN"
"782","δὲ","ADV"
"783","ἦν","AUX"
"784","οὗτος","ADJ"
"785","Ταρκυνίου","PROPN"
"786","τοῦ","DET"
"787","Πρίσκου","PROPN"
"788",",","PUNCT"
"789","παῤ","ADP"
"790","οὗ","PRON"
"791","τὴν","DET"
"792","βασιλείαν","NOUN"
"793","ὁ","DET"
"794","σφαγεὶς","VERB"
"795","οὗτος","ADJ"
"796","ἐδέξατο","VERB"
"797",".","PUNCT"
"798","Ἐπιλαμβάνεται","VERB"
"799","δὴ","ADV"
"800","τῆς","DET"
"801","βασιλείας","NOUN"
"802","οὗτος","DET"
"803","ὁ","DET"
"804","Σούπερβος","PROPN"
"805","Ταρκύνιος","PROPN"
"806",",","PUNCT"
"807","ἕβδομός","ADJ"
"808","τε","CCONJ"
"809","ὣν","AUX"
"810","τῶν","DET"
"811","βασιλέων","NOUN"
"812","καὶ","CCONJ"
"813","ὕστατος","ADJ"
"814","καὶ","CCONJ"
"815","νικᾷ","VERB"
"816","μὲν","ADV"
"817","Βολούσκους","NOUN"
"818",",","PUNCT"
"819","ἔθνος","NOUN"
"820","ὂν","PRON"
"821","ἐπὶ","ADP"
"822","τὴν","DET"
"823","Καμπανίαν","PROPN"
"824",",","PUNCT"
"825","οὐ","ADV"
"826","πόρρω","ADV"
"827","τῆς","DET"
"828","Ῥώμης","PROPN"
"829","αἱρεῖ","VERB"
"830","δὲ","ADV"
"831","ἐπὶ","ADP"
"832","τούτοις","ADJ"
"833","Γαβίαν","PROPN"
"834","καὶ","CCONJ"
"835","Σύεσσαν","PROPN"
"836","τὴν","DET"
"837","Πομητίαν","PROPN"
"838","πόλεις","NOUN"
"839","ἔθετό","VERB"
"840","τε","CCONJ"
"841","μετὰ","ADP"
"842","Τούσκων","PROPN"
"843","σπονδάς","NOUN"
"844","ναόν","NOUN"
"845","τε","CCONJ"
"846","ᾠκοδόμησε","VERB"
"847","ἐν","ADP"
"848","τῷ","DET"
"849","καλουμένῳ","VERB"
"850","Καπιτωλίῳ","PROPN"
"851",".","PUNCT"
"852","μετὰ","ADP"
"853","ταῦτα","ADJ"
"854","πολιορκῶν","VERB"
"855","τὴν","DET"
"856","Ἄρδεαν","PROPN"
"857",",","PUNCT"
"858","πολίχνην","NOUN"
"859","δέκα","NUM"
"860","καὶ","CCONJ"
"861","ὀκτὼ","NUM"
"862","σημείοις","NOUN"
"863","πόρρω","ADP"
"864","τῆς","DET"
"865","Ῥώμης","PROPN"
"866",",","PUNCT"
"867","τὴν","DET"
"868","ἀρχὴν","NOUN"
"869","ἀπέλαβεν","VERB"
"870",".","PUNCT"
"871","ὁ","DET"
"872","γὰρ","ADV"
"873","ὁμώνυμος","ADJ"
"874","αὐτοῦ","PRON"
"875","παῖς","NOUN"
"876","ἐπιφανῆ","ADJ"
"877","γυναῖκα","NOUN"
"878","Λουκρητίαν","PROPN"
"879",",","PUNCT"
"880","ἧς","PRON"
"881","πολὺς","ADJ"
"882","ἦν","AUX"
"883","ἐπὶ","ADP"
"884","σωφροσύνῃ","NOUN"
"885","λόγος","NOUN"
"886",",","PUNCT"
"887","Ταρκυνίῳ","PROPN"
"888","Κολλατίνῳ","PROPN"
"889","συνοικοῦσαν","VERB"
"890","ἐβιάσατο","VERB"
"891",".","PUNCT"
"892","τοῦτο","ADJ"
"893","ἐξήγγειλεν","VERB"
"894","ἡ","DET"
"895","Λουκρητία","PROPN"
"896","τῷ","DET"
"897","τε","CCONJ"
"898","ἀνδρὶ","NOUN"
"899","καὶ","CCONJ"
"900","τῷ","DET"
"901","πατρί","NOUN"
"902","καὶ","CCONJ"
"903","μηνύσασα","VERB"
"904","τὸ","DET"
"905","πάθος","NOUN"
"906","ἐν","ADP"
"907","ὀφθαλμοῖς","NOUN"
"908","αὐτῶν","PRON"
"909","ἑαυτὴν","PRON"
"910","διεχρήσατο","VERB"
"911",".","PUNCT"
"912","ἐνταῦθα","ADV"
"913","δὲ","ADV"
"914","Βροῦτος","PROPN"
"915",",","PUNCT"
"916","γένει","NOUN"
"917","προσήκων","ADJ"
"918","τῷ","DET"
"919","Ταρκυνίῳ","PROPN"
