"ID","TOKEN","NER"
"4244","βασιλείας","O"
"4245","ἦν","O"
"4246","ὑπεσχημένος","O"
"4247",".","O"
"4248","στρατοπεδευσάμενοι","O"
"4249","δὲ","O"
"4250","ἐκ","O"
"4251","τοῦ","O"
"4252","πλησίον","O"
"4253","αὐτός","O"
"4254","τε","O"
"4255","καὶ","O"
"4256","ὁ","O"
"4257","Πύρρος","PERSON"
"4258","ἀνέμενον","O"
"4259","τὴν","O"
"4260","μάχην","O"
"4261","μιᾷ","O"
"4262","δὲ","O"
"4263","τῶν","O"
"4264","νυκτῶν","O"
"4265","ἰατρός","O"
"4266","τις","O"
"4267","τῷ","O"
"4268","Πύρρῳ","O"
"4269","συνὼν","O"
"4270","προσφεύγει","O"
"4271","τῷ","O"
"4272","Φαβρικίῳ","PERSON"
"4273","ὑπισχνούμενος","O"
"4274","φαρμάκῳ","O"
"4275","τὸν","O"
"4276","Πύρρον","PERSON"
"4277","ἀναιρήσειν","O"
"4278",",","O"
"4279","εἴ","O"
"4280","τις","O"
"4281","αὐτῷ","O"
"4282","τοῦ","O"
"4283","ἔργου","O"
"4284","τούτου","O"
"4285","καρπὸς","O"
"4286","γένοιτο","O"
"4287",".","O"
"4288","τοῦτον","O"
"4289","ὁ","O"
"4290","Φαβρίκιος","NORP"
"4291","δέσμιον","O"
"4292","ἐκπέμπει","O"
"4293","τῷ","O"
"4294","Πύρρῳ","O"
"4295","σημάνας","O"
"4296","ὡς","O"
"4297","οὔκ","O"
"4298","ἐστι","O"
"4299","Ῥωμαίων","NORP"
"4300","δόλῳ","O"
"4301","τοὺς","O"
"4302","ἐχθροὺς","O"
"4303","ἀλλ̓","O"
"4304","ὅπλοις","O"
"4305","ἀναιρεῖν","O"
"4306",".","O"
"4307","τότε","O"
"4308","τὸν","O"
"4309","Φαβρίκιον","NORP"
"4310","ὑπεραγασθεὶς","O"
"4311","ὁ","O"
"4312","Πύρρος","PERSON"
"4313",",","O"
"4314","οὗτός","O"
"4315","ἐστιν","O"
"4316",",","O"
"4317","ἔφη","O"
"4318",",","O"
"4319","Φαβρίκιος","PERSON"
"4320","ὃν","O"
"4321","οὔκ","O"
"4322","ἐστιν","O"
"4323","ἀφελκυσθῆναι","O"
"4324","τοῦ","O"
"4325","πρέποντος","O"
"4326","ὥσπερ","O"
"4327","οὐδὲ","O"
"4328","τὸν","O"
"4329","ἥλιον","O"
"4330","τῆς","O"
"4331","αὐτοῦ","O"
"4332","φορᾶς","O"
"4333",".","O"
"4334","καὶ","O"
"4335","ταῦτα","O"
"4336","εἰπὼν","O"
"4337","ἐπὶ","O"
"4338","τὴν","O"
"4339","Σικελίαν","LOC"
"4340","ἀπεχώρησεν","O"
"4341",".","O"
"4342","Φαβρίκιος","PERSON"
"4343","δὲ","O"
"4344","Λουκανούς","NORP"
"4345","τε","O"
"4346","καὶ","O"
"4347","Σαμνίτας","NORP"
"4348","ἑλὼν","O"
"4349","ὑπὲρ","O"
"4350","τῆς","O"
"4351","νίκης","O"
"4352","ἐθριάμβευσε","O"
"4353",".","O"
"4354","δέχονται","O"
"4355","δὲ","O"
"4356","τὴν","O"
"4357","ὑπατείαν","O"
"4358","Μάρκος","PERSON"
"4359","Κούριος","PERSON"
"4360","Δεντάτος","O"
"4361","καὶ","O"
"4362","Κορνήλιος","PERSON"
"4363","Λέντουλος","NORP"
"4364","εὐθὺς","O"
"4365","δὲ","O"
"4366","ἐπὶ","O"
"4367","τὸν","O"
"4368","Πύρρον","PERSON"
"4369","ἐκστρατεύουσιν","O"
"4370",".","O"
"4371","ὁ","O"
"4372","τοίνυν","O"
"4373","Κούριος","NORP"
"4374","συνῆψε","O"
"4375","πρὸς","O"
"4376","αὐτὸν","O"
"4377","μάχην","O"
"4378","καὶ","O"
"4379","τὸ","O"
"4380","μὲν","O"
"4381","στράτευμα","O"
"4382","σχεδὸν","O"
"4383","ἅπαν","O"
"4384","ἀπώλεσε","O"
"4385","τοῦ","O"
"4386","Πύρρου","PERSON"
"4387",",","O"
"4388","αὐτὸν","O"
"4389","δὲ","O"
"4390","ἡ","O"
"4391","Τάρας","LOC"
"4392","ὑπεδέξατο","O"
"4393","φεύγοντα","O"
"4394","καὶ","O"
"4395","γίνεται","O"
"4396","τῆς","O"
"4397","παρεμβολῆς","O"
"4398","τῶν","O"
"4399","πολεμίων","O"
"4400","ὁ","O"
"4401","Κούριος","NORP"
"4402","ἐγκρατής","O"
"4403",".","O"
"4404","ὁ","O"
"4405","δὲ","O"
"4406","τῶν","O"
"4407","πεσόντων","O"
"4408","πολεμίων","O"
"4409","ἀριθμὸς","O"
"4410","εἵκοσι","O"
"4411","τρεῖς","O"
"4412","ἦσαν","O"
"4413","χιλιάδες","O"
"4414",".","O"
"4415","οὗτος","O"
"4416","ὁ","O"
"4417","πόλεμος","O"
"4418","ἔδωκε","O"
"4419","τῷ","O"
"4420","Κουρίῳ","NORP"
"4421","θρίαμβον","O"
"4422",".","O"
"4423","ἐπισημότατός","O"
"4424","τε","O"
"4425","οὗτος","O"
"4426","ἐγένετο","O"
"4427","τῶν","O"
"4428","πώποτε","O"
"4429",",","O"
"4430","τεσσάρων","O"
"4431","ἐλεφάντων","O"
"4432","τότε","O"
"4433","πρῶτον","O"
"4434","ἐν","O"
"4435","τῇ","O"
"4436","Ῥώμῃ","LOC"
"4437","φανέντων","O"
"4438",".","O"
"4439","τούτων","O"
"4440","οὕτω","O"
"4441","πραχθέντων","O"
"4442","καὶ","O"
"4443","τὴν","O"
"4444","Τάραντα","LOC"
"4445","ἀπολιπὼν","O"
"4446","ὁ","O"
"4447","Πύρρος","PERSON"
"4448","ἐπὶ","O"
"4449","τὸ","O"
"4450","Ἄργος","LOC"
"4451","ἐχώρησεν","O"
"4452","ἔνθα","O"
"4453","τὸ","O"
"4454","τέλος","O"
"4455","τοῦ","O"
"4456","βίου","O"
"4457","ἐδέξατο","O"
"4458","πεσὼν","O"
"4459","ἐν","O"
"4460","πολέμῳ","O"
"4461",".","O"
"4462","Ἐντεῦθεν","O"
"4463","Γάϊος","PERSON"
"4464","Φάβιος","PERSON"
"4465","Λικίννιος","NORP"
"4466","καὶ","O"
"4467","Γάϊος","PERSON"
"4468","Κλαύδιος","PERSON"
"4469","Κανίνας","NORP"
"4470","ὕπατοι","O"
"4471","χειροτονοῦνται","O"
"4472","τετρακοσιοστῷ","O"
"4473","καὶ","O"
"4474","ἑξηκοστῷ","O"
"4475","καὶ","O"
"4476","πρώτῳ","O"
"4477","τῆς","O"
"4478","Ῥώμης","LOC"
"4479","ἔτει","O"
"4480",".","O"
"4481","κατὰ","O"
"4482","τοῦτον","O"
"4483","τὸν","O"
"4484","ἐνιαυτὸν","O"
"4485","πρέσβεις","O"
"4486","ἀπὸ","O"
"4487","τῆς","O"
"4488","Ἀλεξανδρείας","LOC"
"4489","πεμφθέντες","O"
"4490","πρὸς","O"
"4491","τοῦ","O"
"4492","βασιλέως","O"
"4493","Πτολεμαίου","PERSON"
"4494","κατέλαβον","O"
"4495","τὴν","O"
"4496","Ῥώμην","LOC"
"4497","αἰτούμενοι","O"
"4498","παῤ","O"
"4499","αὐτῶν","O"
"4500","εἰρήνην","O"
"4501","τε","O"
"4502","καὶ","O"
"4503","φιλίαν","O"
"4504",".","O"
"4505","Ἐκδεξαμένων","O"
"4506","δὲ","O"
"4507","τὴν","O"
"4508","ὑπατείαν","O"
"4509","Κύντου","PERSON"
"4510","Κυλληνίου","LOC"
"4511","καὶ","O"
"4512","Γαΐου","PERSON"
"4513","Φαβίου","PERSON"
"4514","Πίκτωρος","NORP"
"4515","Πικένται","NORP"
"4516","πόλεμον","O"
"4517","ἐκίνησαν","O"
"4518",".","O"
"4519","χρόνου","O"
"4520","δὲ","O"
"4521","διελθόντος","O"
"4522","οὐ","O"
"4523","πολλοῦ","O"
"4524","παρὰ","O"
"4525","τῶν","O"
"4526","ἑξῆς","O"
"4527","ὑπάτων","O"
"4528","Πουβλίου","PERSON"
"4529","Σεμπρωνίου","PERSON"
"4530","καὶ","O"
"4531","Ἀππίου","PERSON"
"4532","Κλαυδίου","PERSON"
"4533","κατεπολεμήθησαν","O"
"4534",",","O"
"4535","ὥστε","O"
"4536","καἰ","O"
"4537","θριάμβῳ","O"
"4538","γενέσθαι","O"
"4539","χώραν","O"
"4540",".","O"
"4541","τότε","O"
"4542","δὴ","O"
"4543","καὶ","O"
"4544","πόλεις","O"
"4545","παρὰ","O"
"4546","Ῥωμαίοις","NORP"
"4547","ᾠκοδομήθησαν","O"
"4548","Ἀρίμινός","LOC"
"4549","τε","O"
"4550","ἐν","O"
"4551","Γάλλοις","NORP"
"4552","καὶ","O"
"4553","Βενεβεντὸς","LOC"
"4554","ἐν","O"
"4555","Σαμνίῳ","LOC"
"4556",".","O"
"4557","Μάρκου","PERSON"
"4558","δὲ","O"
"4559","Ἀτιλίου","PERSON"
"4560","Ῥηγούλου","PERSON"
"4561","καὶ","O"
"4562","Λουκίου","PERSON"
"4563","Ἰουνίου","PERSON"
"4564","Λίβωνος","PERSON"
"4565","ἐλθόντων","O"
"4566","ἐπὶ","O"
"4567","τὴν","O"
"4568","ἀρχήν","O"
"4569",",","O"
"4570","κατὰ","O"
"4571","Σαλεντίνων","NORP"
"4572","ἐδογματίσθη","O"
"4573","πόλεμος","O"
"4574","ἡττήθησαν","O"
"4575","δὲ","O"
"4576","καὶ","O"
"4577","τῆς","O"
"4578","πόλεως","O"
"4579","ἐξέπεσαν","O"
"4580","τῆς","O"
"4581","ἑαυτῶν","O"
"4582","καὶ","O"
"4583","μετὰ","O"
"4584","τούτων","O"
"4585","Βρουνδισηνοί","NORP"
"4586",".","O"
"4587","καθ̓","O"
"4588","ὧν","O"
"4589","ἁπάντων","O"
"4590","οἱ","O"
"4591","νικήσαντες","O"
"4592","ἐθριάμβευσαν","O"
"4593",".","O"
"4594","Τετρακοσιοστῷ","O"
"4595","δὲ","O"
"4596","καὶ","O"
"4597","ἑβδομηκοστῷ","O"
"4598","τῆς","O"
"4599","πόλεως","O"
"4600","ἐπὶ","O"
"4601","πολὺ","O"
"4602","λοιπὸν","O"
"4603","ἦν","O"
"4604","καὶ","O"
"4605","παρὰ","O"
"4606","πᾶσι","O"
"4607","λαμπρὸν","O"
"4608","τὸ","O"
"4609","τῆς","O"
"4610","Ῥώμης","LOC"
"4611","ὄνομα","O"
"4612","οὔπω","O"
"4613","δὲ","O"
"4614","τῆς","O"
"4615","Ἰταλίας","LOC"
"4616","ἐκτὸς","O"
"4617","αὐτοῖς","O"
"4618","συνεκεκρότητο","O"
"4619","πόλεμος","O"
"4620",".","O"
"4621","τότε","O"
"4622","τοίνυν","O"
"4623","βουληθέντες","O"
"4624","τὸ","O"
"4625","τῶν","O"
"4626","πολιτῶν","O"
"4627","γνῶναι","O"
"4628","πλῆθος","O"
"4629","ἀπογραφὴν","O"
"4630","ἐποιήσαντο","O"
"4631","καὶ","O"
"4632","συνηριθμήθησαν","O"
"4633","ἀνδρῶν","O"
"4634","ἐννέα","O"
"4635","καὶ","O"
"4636","εἴκοσι","O"
"4637","μυριάδες","O"
"4638","καὶ","O"
"4639","δισχίλιοι","O"
"4640","διακόσιοι","O"
"4641","τριάκοντα","O"
"4642","τέσσαρες","O"
"4643","καίτοι","O"
"4644","παρὰ","O"
"4645","πάντα","O"
"4646","τὸν","O"
"4647","ἔμπροσθεν","O"
"4648","χρόνον","O"
"4649","οὐδεμιᾶς","O"
"4650","γενομένης","O"
"4651","ἀνακωχῆς","O"
"4652","πολέμου","O"
"4653",".","O"
"4654","ἐν","O"
"4655","ταύτῃ","O"
"4656","τῇ","O"
"4657","δυνάμει","O"
"4658","τῆς","O"
"4659","πόλεως","O"
"4660","πρὸς","O"
"4661","Ἄφρους","NORP"
"4662","αὐτοῖς","O"
"4663","ὁ","O"
"4664","πρότερος","O"
"4665","κινεῖται","O"
"4666","πόλεμος","O"
"4667",",","O"
"4668","Ἀππίου","PERSON"
"4669","Κλαυδίου","PERSON"
"4670","καὶ","O"
"4671","Κύντου","PERSON"
"4672","Φαβίου","PERSON"
"4673","τὴν","O"
"4674","ὕπατον","O"
"4675","ἐχόντων","O"
"4676","ἀρχήν","O"
"4677",".","O"
"4678","γίνεται","O"
"4679","τοίνυν","O"
"4680","ἐν","O"
"4681","τῇ","O"
"4682","Σικελίᾳ","LOC"
"4683","συμπλοκή","O"
"4684","καὶ","O"
"4685","νικήσας","O"
"4686","ὁ","O"
"4687","Κλαύδιος","PERSON"
"4688","Ἄφρους","NORP"
"4689","τε","O"
"4690","καὶ","O"
"4691","τὸν","O"
"4692","βασιλέα","O"
"4693","Σικελίας","LOC"
"4694","Ἱέρωνα","PERSON"
"4695","καθ̓","O"
"4696","ἑκατέρων","O"
"4697","ἐθριάμβευσε","O"
"4698",".","O"
"4699","Τῷ","O"
"4700","δὲ","O"
"4701","ἐξῆς","O"
"4702","ἐνιαυτῷ","O"
"4703","Οὐαλέριος","PERSON"
"4704","Μάρκος","PERSON"
"4705","καὶ","O"
"4706","Ὠτακίλιος","NORP"
"4707","Κράσος","PERSON"
"4708","ὕπατοι","O"
"4709","μεγάλα","O"
"4710","κατὰ","O"
"4711","τὴν","O"
"4712","Σικελίαν","LOC"
"4713","εἰργάσαντο","O"
"4714",".","O"
"4715","Ταυρομένιον","LOC"
"4716","γὰρ","O"
"4717","καὶ","O"
"4718","Κατάνην","LOC"
"4719","καὶ","O"
"4720","πεντήκοντα","O"
"4721","πρὸς","O"
"4722","ταύταις","O"
"4723","ἑτέρας","O"
"4724","πόλεις","O"
"4725","τῇ","O"
"4726","Ῥωμαϊκῇ","NORP"
"4727","συνῆψαν","O"
"4728","ἀρχῇ","O"
"4729",".","O"
"4730","τρίτῳ","O"
"4731","δὲ","O"
"4732","ἔτει","O"
"4733","τοῦ","O"
"4734","πρὸς","O"
"4735","Ἄφρους","NORP"
"4736","πολέμου","O"
"4737","παρασκευῆς","O"
"4738","ἐπὶ","O"
"4739","τὸν","O"
"4740","βασιλέα","O"
"4741","γενομένης","O"
"4742","Ἱέρωνα","PERSON"
"4743","φθάνει","O"
"4744","τὴν","O"
"4745","μάχην","O"
"4746","Ἱέρων","PERSON"
"4747","καὶ","O"
"4748","μετὰ","O"
"4749","τῆς","O"
"4750","συγκλήτου","O"
"4751","τῆς","O"
"4752","ἐκ","O"
"4753","Συρακουσίων","NORP"
"4754","αἰτεῖ","O"
"4755","παρὰ","O"
"4756","τῶν","O"
"4757","Ῥωμαίων","NORP"
"4758","εἰρήνην","O"
"4759","ἐπὶ","O"
"4760","διακοσίοις","O"
"4761","ἀργυρίου","O"
"4762","ταλάντοις","O"
"4763","καὶ","O"
"4764","λαμβάνει","O"
"4765",".","O"
"4766","τρέπεται","O"
"4767","τοίνυν","O"
"4768","ἡ","O"
"4769","παρασκευὴ","O"
"4770","ἐπὶ","O"
"4771","τοὺς","O"
"4772","Ἄφρους","NORP"
"4773","καὶ","O"
"4774","ἡττῶνται","O"
"4775","καὶ","O"
"4776","θριαμβεύει","O"
"4777","κατ̓","O"
"4778","αὐτῶν","O"
"4779","ὁ","O"
"4780","νενικηκώς","O"
"4781",".","O"
"4782","Ἔτει","O"
"4783","δὲ","O"
"4784","πέμπτῳ","O"
"4785","τοῦ","O"
"4786","προτέρου","O"
"4787","πρὸς","O"
"4788","Ἄφρους","NORP"
"4789","πολέμου","O"
"4790",",","O"
"4791","Γαΐου","PERSON"
"4792","Δουελλίου","PERSON"
"4793","καὶ","O"
"4794","Γνέου","PERSON"
"4795","Κορνηλίου","PERSON"
"4796","Ἀσιανοῦ","NORP"
"4797","κατεστηκότων","O"
"4798","ὑπάτων","O"
"4799","ἐναυμάχησαν","O"
"4800","Ῥωμαῖοι","NORP"
"4801","τοῦτο","O"
"4802","πρῶτον","O"
"4803","ἐν","O"
"4804","θαλάττῃ","O"
"4805","πολεμοῦντες","O"
"4806","ναυσί","O"
"4807","τε","O"
"4808","ἐχρῶντο","O"
"4809","μακραῖς","O"
"4810",",","O"
"4811","ἃς","O"
"4812","αὐτοὶ","O"
"4813","μὲν","O"
"4814","ἐκάλουν","O"
"4815","ῥωστράτας","NORP"
"4816","ἀπὸ","O"
"4817","τοῦ","O"
"4818","τὰς","O"
"4819","πρώρας","O"
"4820","αὐτῶν","O"
"4821","ὀρνέων","O"
"4822","τινῶν","O"
"4823","μιμεῖσθαι","O"
"4824","ῥάμφη","O"
"4825","λιβύρνα","NORP"
"4826","δὲ","O"
"4827","ἡ","O"
"4828","συνήθεια","O"
"4829","προσαγορεύει","O"
"4830",".","O"
"4831","κατὰ","O"
"4832","ταύτην","O"
"4833","δὲ","O"
"4834","τὴν","O"
"4835","ναυμαχίαν","O"
"4836","ἐξ","O"
"4837","ἀπάτης","O"
"4838","ὑπὸ","O"
"4839","τοῖς","O"
"4840","πολεμίοις","O"
"4841","ἐγένετο","O"
"4842","Κορνήλιος","PERSON"
"4843","κρατῶν","O"
"4844","γὰρ","O"
"4845","τοῖς","O"
"4846","ὅπλοις","O"
"4847","δόλῳ","O"
"4848","τῶν","O"
"4849","Ἄφρων","NORP"
"4850","ὡσανεὶ","O"
"4851","σπονδὰς","O"
"4852","αἰτούντων","O"
"4853","τῆς","O"
"4854","αὐτῶν","O"
"4855","ἐπιβὰς","O"
"4856","τριήρους","O"
"4857","συνελήφθη","O"
"4858","τε","O"
"4859","καὶ","O"
"4860","δεθεὶς","O"
"4861","ἀπήχθη","O"
"4862",".","O"
"4863","Δουέλλιος","PERSON"
"4864","δὲ","O"
"4865","ἐπεξελθὼν","O"
"4866","τῇ","O"
"4867","μάχῃ","O"
"4868","νικᾷ","O"
"4869","τὸν","O"
"4870","στρατηγὸν","O"
"4871","τῶν","O"
"4872","πολεμίων","O"
"4873","μίαν","O"
"4874","τε","O"
"4875","καὶ","O"
"4876","τριάκοντα","O"
"4877","ναῦς","O"
"4878","αἱρεῖ","O"
"4879",",","O"
"4880","δέκα","O"
"4881","καὶ","O"
"4882","τέσσαρας","O"
"4883","ἑτέρας","O"
"4884","καταποντίσας","O"
"4885","ἑπτὰ","O"
"4886","δὲ","O"
"4887","χιλιάδας","O"
"4888","αἰχμαλώτων","O"
"4889","ὑφ̓","O"
"4890","ἑαυτὸν","O"
"4891","κατεστήσατο","O"
"4892",",","O"
"4893","τρεῖς","O"
"4894","δὲ","O"
"4895","διέφθειρε","O"
"4896","χιλιάδας","O"
"4897","σιδήρῳ","O"
"4898","τε","O"
"4899","καὶ","O"
"4900","τοῖς","O"
"4901","ὕδασιν","O"
"4902","νίκην","O"
"4903","τε","O"
"4904","κατεπράξαντο","O"
"4905","Ῥωμαῖοι","NORP"
"4906",",","O"
"4907","ἧς","O"
"4908","ἄλλην","O"
"4909","οὐχ","O"
"4910","ἡγήσαντο","O"
"4911","λαμπροτέραν","O"
"4912","οὐδ̓","O"
"4913","αὖ","O"
"4914","χαριεστέραν","O"
"4915",",","O"
"4916","ἐπειδήπερ","O"
"4917","ὡμολογημένου","O"
"4918","τοῦ","O"
"4919","κατὰ","O"
"4920","γῆν","O"
"4921","κράτους","O"
"4922","κρείττους","O"
"4923","καὶ","O"
"4924","κατὰ","O"
"4925","θάλατταν","O"
"4926","ὤφθησαν","O"
"4927",",","O"
"4928","ἐν","O"
"4929","ᾗ","O"
"4930","πλεονεκτεῖν","O"
"4931","Ἄφροι","O"
"4932","τὸ","O"
"4933","πρὶν","O"
"4934","ἐνομίζοντο","O"
"4935",".","O"
"4936","Γαΐου","PERSON"
"4937","δὲ","O"
"4938","Ἀκυλίου","PERSON"
"4939","Φλώρου","PERSON"
"4940","καὶ","O"
"4941","Λουκίου","PERSON"
"4942","Σκηπίωνος","PERSON"
"4943","διαδεξαμένων","O"
"4944","τὴν","O"
"4945","ὑπατείαν","O"
"4946","Κορσίκη","PERSON"
"4947","καὶ","O"
"4948","Σαρδὼ","LOC"
"4949","πάντα","O"
"4950","τρόπον","O"
"4951","πολιορκηθεῖσαι","O"
"4952","πολύ","O"
"4953","τε","O"
"4954","ἀποβαλοῦσαι","O"
"4955","πλῆθος","O"
"4956","ἀνδρῶν","O"
"4957","αἰχμαλώτων","O"
"4958","ὑπὸ","O"
"4959","τοῖς","O"
"4960","ὑπάτοις","O"
"4961","γενομένων","O"
"4962","ἀφορμὴ","O"
"4963","θριάμβου","O"
"4964","τοῖς","O"
"4965","νενικηκόσιν","O"
"4966","ἐγένοντο","O"
"4967",".","O"
"4968","Λουκίου","PERSON"
"4969","δὲ","O"
"4970","Μανιλίου","NORP"
"4971","Βούλσωνος","NORP"
"4972","καὶ","O"
"4973","Μάρκου","PERSON"
"4974","Ἀτιλίου","PERSON"
"4975","Ῥηγούλου","PERSON"
"4976","τὴν","O"
"4977","ἀρχὴν","O"
"4978","ὑποδεξαμένων","O"
"4979","ἐκ","O"
"4980","τῆς","O"
"4981","Ἰταλίας","LOC"
"4982","τε","O"
"4983","καὶ","O"
"4984","Σικελίας","LOC"
"4985","ἐπὶ","O"
"4986","τὴν","O"
"4987","Ἀφρικὴν","LOC"
"4988","ὁ","O"
"4989","πόλεμος","O"
"4990","μετηνέχθη","O"
"4991","καὶ","O"
"4992","γίνεται","O"
"4993","ναυμαχία","O"
"4994","καρτερὰ","O"
"4995","πρὸς","O"
"4996","Ἀμιλκάρην","PERSON"
"4997","τὸν","O"
"4998","τῶν","O"
"4999","πολεμίων","O"
"5000","στρατηγόν","O"
"5001",".","O"
"5002","καθ̓","O"
"5003","ἣν","O"
"5004","τέσσαρας","O"
"5005","καὶ","O"
"5006","ἑξήκοντα","O"
"5007","ναῦς","O"
"5008","οἱ","O"
"5009","Ῥωμαῖοι","NORP"
"5010","καταποντίσαντες","O"
"5011","τὸν","O"
"5012","μὲν","O"
"5013","στρατηγὸν","O"
"5014","ἔτρεψαν","O"
"5015","εἰς","O"
"5016","φυγήν","O"
"5017",",","O"
"5018","ἀπέβαλον","O"
"5019","δὲ","O"
"5020","καὶ","O"
"5021","αὐτοὶ","O"
"5022","δύο","O"
"5023","καὶ","O"
"5024","εἴκοσι","O"
"5025","ναῦς","O"
"5026",".","O"
"5027","ἀποβάντες","O"
"5028","δὲ","O"
"5029","εἰς","O"
"5030","τὴν","O"
"5031","πολεμίαν","O"
"5032","γῆν","O"
"5033","εὐθὺς","O"
"5034","μὲν","O"
"5035","Κλιπέαν","O"
"5036","εἷλον","O"
"5037","ἐπιφανῆ","O"
"5038","τῶν","O"
"5039","Ἄφρων","NORP"
"5040","πόλιν","O"
"5041","δρόμος","O"
"5042","δὲ","O"
"5043","ἦν","O"
"5044","αὐτοῖς","O"
"5045","ἐπὶ","O"
"5046","τὴν","O"
"5047","Καρχηδόνα","LOC"
"5048","πᾶν","O"
"5049","δὲ","O"
"5050","ὃ","O"
"5051","διῆλθον","O"
"5052","ἐκπολιορκήσαντες","O"
"5053","ἐχωρίσθησαν","O"
"5054","καὶ","O"
"5055","Μανίλιος","PERSON"
"5056","μὲν","O"
"5057","εἰς","O"
"5058","τὴν","O"
"5059","Ῥώμην","LOC"
"5060","ἐπανῆκε","O"
"5061","μετὰ","O"
"5062","λαμπρᾶς","O"
"5063","νίκης","O"
"5064","ἑπτὰ","O"
"5065","καὶ","O"
"5066","εἴκοσι","O"
"5067","χιλιάδας","O"
"5068","αἰχμαλώτων","O"
"5069","ἄγων","O"
"5070",".","O"
"5071","Ῥήγουλος","PERSON"
"5072","δὲ","O"
"5073","προσμείνας","O"
"5074","ἔτι","O"
"5075","τοῖς","O"
"5076","πράγμασιν","O"
"5077","ἐπανέλαβεν","O"
"5078","ἐπ̓","O"
"5079","αὐτῆς","O"
"5080","τῆς","O"
"5081","Ἀφρικῆς","LOC"
"5082","τὴν","O"
"5083","μάχην","O"
"5084","τρισὶ","O"
"5085","τῶν","O"
"5086","πολεμίων","O"
"5087","στρατηγοῖς","O"
"5088","ἀντιπαραταξάμενος","O"
"5089",".","O"
"5090","περιγενόμενος","O"
"5091","δὲ","O"
"5092","τοῦ","O"
"5093","πολέμου","O"
"5094","ὀκτώ","O"
"5095","τε","O"
"5096","καὶ","O"
"5097","δέκα","O"
"5098","χιλιάδας","O"
"5099","ἀνελὼν","O"
"5100","καὶ","O"
"5101","πέντε","O"
"5102","ζώντων","O"
"5103","ἑλὼν","O"
"5104","ἐλέφαντάς","O"
"5105","τε","O"
"5106","ὀκτὼ","O"
"5107","καὶ","O"
"5108","δέκα","O"
"5109","ληϊσάμενος","O"
"5110","ἑβδομήκοντα","O"
"5111","καὶ","O"
"5112","τέσσαρας","O"
"5113","πόλεις","O"
"5114","ὑποσπόνδους","O"
"5115","τῇ","O"
"5116","Ῥώμῃ","O"
"5117","συνῆψε","O"
"5118","τάξας","O"
"5119","αὐταῖς","O"
"5120","οὓς","O"
"5121","ἐβουλήθη","O"
"5122","φόρους","O"
"5123",".","O"
"5124","ἐνταῦθα","O"
"5125","λοιπὸν","O"
"5126","οἱ","O"
"5127","Ἄφροι","O"
"5128","κεκμηκότων","O"
"5129","αὐτοῖς","O"
"5130","τῶν","O"
"5131","πραγμάτων","O"
"5132","εἰρήνην","O"
"5133","αἰτοῦσιν","O"
"5134","οὐ","O"
"5135","δεξαμένου","O"
"5136","δὲ","O"
"5137","τὴν","O"
"5138","ἱκετείαν","O"
"5139","Ῥηγούλου","PERSON"
"5140","συνθήκας","O"
"5141","δὲ","O"
"5142","ἀπαιτοῦντος","O"
"5143","τῶν","O"
"5144","σπονδῶν","O"
"5145","ἀπηνεῖς","O"
"5146","τε","O"
"5147","καὶ","O"
"5148","τραχείας","O"
"5149",",","O"
"5150","Λακεδαιμονίους","NORP"
"5151","ἐπεκαλέσαντο","O"
"5152","πρὸς","O"
"5153","συμμαχίαν","O"
"5154",".","O"
"5155","καὶ","O"
"5156","πέμπεται","O"
"5157","αὐτοῖς","O"
"5158","στράτευμα","O"
"5159","Λακωνικὸν","NORP"
"5160","ὑφ̓","O"
"5161","ἡγεμόνι","O"
"5162","Ξανθίππῳ","PERSON"
"5163","συγκροτηθέντος","O"
"5164","οὖν","O"
"5165","πολέμου","O"
"5166","μεταπίπτει","O"
"5167","τῷ","O"
"5168","Ῥηγούλῳ","NORP"
"5169","τὰ","O"
"5170","τῆς","O"
"5171","τύχης","O"
"5172","ἡττᾶται","O"
"5173","γὰρ","O"
"5174","ἧτταν","O"
"5175","οὕτω","O"
"5176","μεγάλην","O"
"5177",",","O"
"5178","ὥστε","O"
"5179","πάσης","O"
"5180","μὲν","O"
"5181","τῆς","O"
"5182","στρατιᾶς","O"
"5183","δισχιλίους","O"
"5184","διαφυγεῖν","O"
"5185","μόνους","O"
"5186",",","O"
"5187","αὐτὸν","O"
"5188","δὲ","O"
"5189","μετὰ","O"
"5190","πεντακοσίων","O"
"5191","ὑπὸ","O"
"5192","τοῖς","O"
"5193","πολεμίοις","O"
"5194","γενόμενον","O"
"5195","δεθῆναι","O"
"5196",",","O"
"5197","τρεῖς","O"
"5198","δὲ","O"
"5199","χιλιάδας","O"
"5200","ἀνδρῶν","O"
"5201","μαχιμωτάτων","O"
"5202","πεσεῖν","O"
"5203",".","O"
"5204","Ἀλλ̓","O"
"5205","οἱ","O"
"5206","μετὰ","O"
"5207","τούτους","O"
"5208","ὕπατοι","O"
"5209","Μάρκος","PERSON"
"5210","Αἰμίλιος","PERSON"
"5211","Παῦλος","PERSON"
"5212","καὶ","O"
"5213","Σέρβιος","PERSON"
"5214","Φούλβιος","PERSON"
"5215","τὴν","O"
"5216","μὲν","O"
"5217","κατὰ","O"
"5218","τὸν","O"
"5219","πόλεμον","O"
"5220","δυσπραγίαν","O"
"5221","ἐπηνώρθωσαν","O"
"5222",",","O"
"5223","οὐδὲ","O"
"5224","αὐτοὶ","O"
"5225","δὲ","O"
