"ID","TOKEN","LEMMA"
"69","φῶς","φῶς"
"70","οὗτος","οὗτος"
"71","ὀκτωκαίδεκα","ὀκτωκαίδεκα"
"72","γεγονὼς","γίγνομαι"
"73","ἔτη","ἔτος"
"74","βίον","βίος"
"75","τε","τε"
"76","ἔχων","ἔχω"
"77","τοῖς","ὁ"
"78","ποιμέσι","ποιμήν"
"79","συλλῃστεύειν","συλλῃστεύω"
"80","ἐλάχιστόν","ἐλάχιστος"
"81","τι","τίς"
"82","πολίχνιον","πολίχνιον"
"83","ἐπὶ","ἐπί"
"84","τοῦ","ὁ"
"85","ὅρους","ὅρος"
"86","τοῦ","ὁ"
"87","Παλλαντίου","Παλλαντῖος"
"88","κατεστήσατο","καθίστημι"
"89","πρώτῃ","πρῶτος"
"90","τοῦ","ὁ"
"91","Μαΐου","Μαΐου"
"92","μηνὸς","μείς"
"93","ἔτει","ἔτος"
"94","τρίτῳ","τρίτος"
"95","τῆς","ὁ"
"96","ἕκτης","ἕκτος"
"97","ʽʼλυμπιάδος","ʽʼλυμπιάς"
"98","τῆς","ὁ"
"99","δὲ","δέ"
"100","Ἰλίου","Ἴλιος"
"101","καταστροφῆς","καταστροφή"
"102","κατὰ","κατά"
"103","τοὺς","ὁ"
"104","τὸ","ὁ"
"105","πλεῖστόν","πολύς"
"106","τε","τε"
"107","καὶ","καί"
"108","ἐλάχιστον","ἐλάχιστος"
"109","παραδεδωκότας","παραδεδωκός"
"110","ἔτει","ἔτος"
"111","τετάρτῳ","τέταρτος"
"112","καὶ","καί"
"113","ἐννενηκοστῷ","ἐννενηκοστός"
"114","καὶ","καί"
"115","τριακοσιοστῷ","τριακοσιοστός"
"116",".","."
"117","Οἰκίσας","Οἰκίσας"
"118","δὲ","δέ"
"119","τὴν","ὁ"
"120","πόλιν","πόλις"
"121","καὶ","καί"
"122","καλέσας","καλέω"
"123","αὐτὴν","αὐτός"
"124","ἐξ","ἐκ"
"125","ἑαυτοῦ","ἑαυτοῦ"
"126","Ῥώμην","Ῥώμη"
"127",",",","
"128","πρῶτον","πρῶτος"
"129","μὲν","μέν"
"130","πολὺ","πολύς"
"131","πλῆθος","πλῆθος"
"132","ἐκ","ἐκ"
"133","τῶν","ὁ"
"134","περιοίκων","περίοικος"
"135","εἰσεδέξατο","εἰσεδέξατο"
"136",",",","
"137","ἔπειτα","ἔπειτα"
"138","δὲ","δέ"
"139","τοὺς","ὁ"
"140","προβεβηκότας","προβεβηκότης"
"141","εἰς","εἰς"
"142","ἡλικίαν","ἡλικία"
"143","ἐκλεξάμενος","ἐκλέγω"
"144","τούτους","οὗτος"
"145","ἐπέστησε","ἐφίστημι"
"146","τοῖς","ὁ"
"147","λοιποῖς","λοιπός"
"148","ἡγεμόνας","ἡγεμών"
"149","τῶν","ὁ"
"150","πρακτέων","πράκτης"
"151",",",","
"152","σενάτωρας","σενάτωρας"
"153","αὐτοὺς","αὐτός"
"154","καλέσας","καλέω"
"155","κατὰ","κατά"
"156","τὴν","ὁ"
"157","Ἰταλῶν","Ἰταλαί"
"158","φωνήν","φωνή"
"159","ἐπειδὴ","ἐπειδή"
"160","σένης","σένη"
"161","ἐκεῖνοι","ἐκεῖνος"
"162","καλοῦσι","καλέω"
"163","τοὺς","ὁ"
"164","γέροντας","γέρων"
"165","σύγκλητον","σύγκλητος"
"166","δὲ","δέ"
"167","Ἕλληνες","Ἕλλην"
"168","ἐκάλεσαν","καλέω"
"169","τὸ","ὁ"
"170","συνέδριον","συνέδριον"
"171",",",","
"172","ἐκ","ἐκ"
"173","τοῦ","ὁ"
"174","πρότερον","πρότερος"
"175","μὲν","μέν"
"176","τοὺς","ὁ"
"177","βασιλεύοντας","βασιλεύω"
"178","μετὰ","μετά"
"179","δὲ","δέ"
"180","ταῦτα","οὗτος"
"181","τοὺς","ὁ"
"182","ὑπάτους","ὕπατος"
"183","συγκαλεῖν","συγκαλέω"
"184","τε","τε"
"185","αὐτοὺς","αὐτός"
"186","ἐπὶ","ἐπί"
"187","τὰς","ὁ"
"188","βουλὰς","βουλή"
"189","καὶ","καί"
"190","τῶν","ὁ"
"191","ψήφων","ψῆφος"
"192","ποιεῖσθαι","ποιέω"
"193","κυρίους","κύριος"
"194",".","."
"195","ἀλλ̓","ἀλλ̓"
"196","ἐπειδὴ","ἐπειδή"
"197","τὸ","ὁ"
"198","πλῆθος","πλῆθος"
"199","αὐξηθὲν","αὐξηθὲν"
"200","ἤδη","ἤδη"
"201","συνοίκων","σύνοικος"
"202","ἐστέρητο","στερέω"
"203","γυναικῶν","γυνή"
"204","καὶ","καί"
"205","φόβος","φόβος"
"206","ʽʼν","ʽʼν"
"207","ἐπιλιπεῖν","ἐπιλείπω"
"208","τοὺς","ὁ"
"209","ἄνδρας","ἀνήρ"
"210",",",","
"211","τέχνῃ","τέχνη"
"212","δέδωκε","δίδωμι"
"213","διαδοχὴν","διαδοχή"
"214","τῷ","ὁ"
"215","γένει","γένος"
"216",".","."
"217","παρακαλέσας","παρακαλέω"
"218","γὰρ","γάρ"
"219","ὡς","ὡς"
"220","ἐπί","ἐπί"
"221","τινα","τίς"
"222","θέαν","θέα"
"223","τὰ","ὁ"
"224","γειτινιῶντα","γειτινιῶντα"
"225","τῶν","ὁ"
"226","ἐθνῶν","ἔθνος"
"227","ἁρπαγὴν","ἁρπαγή"
"228","γενέσθαι","γίγνομαι"
"229","παρεσκεύασε","παρασκευάζω"
"230","τῶν","ὁ"
"231","παρθένων","παρθένος"
"232",",",","
"233","ἃς","ὅς"
"234","οἱ","ὁ"
"235","προκληθέντες","προκαλέω"
"236","ἐπὶ","ἐπί"
"237","τὴν","ὁ"
"238","τέρψιν","τέρψις"
"239","ἐπηγάγοντο","ἐπάγω"
"240",".","."
"241","καὶ","καί"
"242","τὰς","ὁ"
"243","μὲν","μέν"
"244","ἔσχον","ἔχω"
"245","γαμητὰς","γαμητής"
"246","ἁρπάσαντες","ἁρπάζω"
"247","πόλεμον","πόλεμος"
"248","δὲ","δέ"
"249","τὸ","ὁ"
"250","ἔργον","ἔργον"
"251","ἐκίνησεν","κινέω"
"252",",",","
"253","οὗ","ὅς"
"254","συστάντος","συνίστημι"
"255","ἡττῶνται","ἡσσάομαι"
"256","Καινιναῖοι","Καινιναῖος"
"257","καὶ","καί"
"258","Ἀντεμνάται","Ἀντεμνάται"
"259",",",","
"260","Κρουστουμῖνοι","Κρουστουμῖνος"
"261",",",","
"262","Σαβῖνοι","Σαβῖνοι"
"263",",",","
"264","Φιδηνάται","Φιδηνάται"
"265",",",","
"266","Βέειοι","Βέειος"
"267",".","."
"268","συνοικίαι","συνοικία"
"269","δὲ","δέ"
"270","ἦσαν","εἰμί"
"271","αὗται","οὗτος"
"272",",",","
"273","καὶ","καί"
"274","κατ̓","κατα"
"275","οἰκείαν","οἰκεῖος"
"276","ἀρχὴν","ἀρχή"
"277","ἑκάστη","ἕκαστος"
"278","καὶ","καί"
"279","μετὰ","μετά"
"280","ταῦτα","οὗτος"
"281","ἐπολίσθησαν","πολίσω"
"282","καὶ","καί"
"283","ταύταις","οὗτος"
"284","ἔτι","ἔτι"
"285","καὶ","καί"
"286","νῦν","νῦν"
"287","ἡ","ὁ"
"288","Ῥώμη","Ῥώμη"
"289","ταῖς","ὁ"
"290","πόλεσι","πόλις"
"291","περιστεφανοῦται","περιστεφανοῦμαι"
"292",".","."
"293","τούτων","οὗτος"
"294","οὕτω","οὕτως"
"295","πραχθέντων","πράσσω"
"296",",",","
"297","χειμὼν","χειμών"
"298","ἐξαίφνης","ἐξαίφνης"
"299","ἐπελθὼν","ἐπέρχομαι"
"300","ἀφανῆ","ἀφανής"
"301","τὸν","ὁ"
"302","Ῥωμύλον","Ῥωμύλος"
"303","ἐποίησεν","ποιέω"
"304",".","."
"305","ἐξ","ἐκ"
"306","ἐκείνου","ἐκεῖνος"
"307","δὲ","δέ"
"308","εἰς","εἰς"
"309","τόδε","ὅδε"
"310","πεπίστευται","πιστεύω"
"311","πρὸς","πρός"
"312","θεοὺς","θεός"
"313","ἀνειλῆφθαι","ἀνειλῆφθαι"
"314",".","."
"315","καθιερώθη","καθιερόω"
"316","οὗν","εἰμί"
"317","παρὰ","παρά"
"318","τῶν","ὁ"
"319","ἀρχομένων","ἄρχω"
"320","ἔτη","ἔτος"
"321","βασιλεύσας","βασιλεύω"
"322","αὐτῶν","αὐτός"
"323","ἑπτὰ","ἑπτά"
"324","καὶ","καί"
"325","τριάκοντα","τριάκοντα"
"326",".","."
"327","καὶ","καί"
"328","τέως","τέως"
"329","μὲν","μέν"
"330","τὴν","ὁ"
"331","πόλιν","πόλις"
"332","διεῖπον","διαγορεύω"
"333","καὶ","καί"
"334","τὴν","ὁ"
"335","βασιλείαν","βασιλεία"
"336","ἐπετρόπευον","ἐπιτροπεύω"
"337","οἱ","ὁ"
"338","καλούμενοι","καλέω"
"339","σενάτωρες","σενάτωρες"
"340",",",","
"341","ἐπὶ","ἐπί"
"342","ἐνιαυτὸν","ἐνιαυτός"
"343","ὅλον","ὅλος"
"344","ἐξ","ἐκ"
"345","ἀμοιβῆς","ἀμοιβή"
"346","δἰ","διά"
"347","ἡμερῶν","ἡμέρα"
"348","πέντε","πέντε"
"349","τῆς","ὁ"
"350","ἐπιτροπείας","ἐπιτροπεία"
"351","ἀπ̓","ἀπος"
"352","ἄλλων","ἄλλος"
"353","εἰς","εἰς"
"354","ἄλλους","ἄλλος"
"355","μεθισταμένης","μεθισταμένη"
"356",".","."
"357","Μετὰ","μετά"
"358","δὲ","δέ"
"359","τὸν","ὁ"
"360","ἐνιαυτὸν","ἐνιαυτός"
"361","Νουμᾶς","Νουμᾶς"
"362","Πομπίλιος","Πομπίλιος"
"363","ἀνεκλήθη","ἀνεκλέω"
"364","βασιλεύς","βασιλεύς"
"365",".","."
"366","οὗτος","οὗτος"
"367","πολέμου","πόλεμος"
"368","μὲν","μέν"
"369","ἀπέχετο","ἀπέχομαι"
"370","παντός","πᾶς"
"371",",",","
"372","τῇ","ὁ"
"373","Ῥώμῃ","Ῥώμη"
"374","δὲ","δέ"
"375","οὐχ","οὐ"
"376","ἧττον","ἥσσων"
"377","ἢ","ἤ"
"378","Ῥωμύλος","Ῥωμύλος"
"379","ἐγένετο","γίγνομαι"
"380","χρήσιμος","χρήσιμος"
"381",".","."
"382","νόμους","νόμος"
"383","τε","τε"
"384","γὰρ","γάρ"
"385","αὐτοῖς","αὐτός"
"386","ἔθηκεν","τίθημι"
"387","ἔθη","ἔθος"
"388","τε","τε"
"389","παρέδωκεν","παραδίδωμι"
"390",",",","
"391","ἀφ̓","ἀφω"
"392","ὧν","ὅς"
"393","λῃσταί","λῃστής"
"394","τινες","τίς"
"395","πρότερον","πρότερος"
"396","ὑπειλημμένοι","ὑπειλημμένοι"
"397","καὶ","καί"
"398","μιξοβάρβαροι","μιξοβάρβαρος"
"399","ἀμεινόνων","ἀμείνων"
"400","ἀνδρῶν","ἀνήρ"
"401","δόξαν","δόξα"
"402","ἐκτήσαντο","κτάομαι"
"403",".","."
"404","ἱερὰ","ἱερός"
"405","δὲ","δέ"
"406","αὐτοῖς","αὐτός"
"407","ἐτέλεσε","τελέω"
"408","ναούς","ναός"
"409","τε","τε"
"410","κατεσκεύασεν","κατασκευάζω"
"411",".","."
"412","οὕτω","οὕτως"
"413","δὲ","δέ"
"414","διαθεὶς","διέθω"
"415","τὴν","ὁ"
"416","πόλιν","πόλις"
"417",",",","
"418","τεσσαρακοστῷ","τεσσαρακοστός"
"419","καὶ","καί"
"420","τρίτῳ","τρίτος"
"421","τῆς","ὁ"
"422","βασιλείας","βασιλεία"
"423","ἔτει","ἔτος"
"424","νοσήσας","νοσέω"
"425","ἐτελεύτησεν","τελευτάω"
"426",".","."
"427","Τρίτος","Τρίτος"
"428","διαδέχεται","διαδέχομαι"
"429","τὴν","ὁ"
"430","βασιλείαν","βασιλεία"
"431","Τοῦλλος","Τοῦλλος"
"432","Ὁστίλλιος","Ὁστίλλιος"
"433",".","."
"434","ὑπὸ","ὑπό"
"435","τούτῳ","οὗτος"
"436","πάλιν","πάλιν"
"437","ἡ","ὁ"
"438","περὶ","περί"
"439","τοὺς","ὁ"
"440","πολέμους","πόλεμος"
"441","ἐπανῆλθε","ἐπανέρχομαι"
"442","σπουδή","σπουδή"
"443",".","."
"444","νικῶνται","νικῶνται"
"445","γοῦν","γοῦν"
"446","Ἀλβανοὶ","Ἀλβανός"
"447","μάχῃ","μάχη"
"448",",",","
"449","τῆς","ὁ"
"450","Ῥώμης","Ῥώμη"
"451","δυοκαίδεκα","δυοκαίδεκα"
"452","διεστῶτες","διΐστημι"
"453","σημείοις","σημεῖον"
"454","ʽμίλια","ʽμίλιοι"
"455","καλοῦσιν","καλέω"
"456","αὐτὰ","αὐτός"
"457","Ῥωμαῖοι","Ῥωμαῖος"
"458","τὰ","ὁ"
"459","χίλια","χίλιοι"
"460","γὰρ","γάρ"
"461","βήματα","βῆμα"
"462","οὕτως","οὕτως"
"463","ὀνομάζουσι","ὀνομάζω"
"464",",",","
"465","τοσούτοις","τοσοῦτος"
"466","βήμασι","βήμασι"
"467","συμμετρούμενοι","συμμετρούμενοι"
"468","τὸ","ὁ"
"469","σημεῖον̓","σημεῖονος"
"470",",",","
"471","εἶτ̓","εἶτα"
"472","ἐφεξῆς","ἐφεξῆς"
"473","ἡττῶνται","ἡσσάομαι"
"474","Βἕʼιοι","Βἕʼιος"
"475","καὶ","καί"
"476","οἱ","ὁ"
"477","ἀπὸ","ἀπό"
"478","Φιδήνης","Φιδήνης"
"479",",",","
"480","οἱ","ὁ"
"481","μὲν","μέν"
"482","ἓξ","ἕξ"
"483","χωριζόμενοι","χωριζόμενος"
"484","σημείοις","σημεῖον"
"485",";",";"
"486","οἱ","ὁ"
"487","δὲ","δέ"
"488","ὀκτωκαίδεκα","ὀκτωκαίδεκα"
"489",".","."
"490","μετὰ","μετά"
"491","ταύτας","οὗτος"
"492","δὲ","δέ"
"493","τὰς","ὁ"
"494","νίκας","νίκη"
"495","καὶ","καί"
"496","τὴν","ὁ"
"497","πόλιν","πόλις"
"498","ηὔξησε","αὐξάνω"
"499","τὸν","ὁ"
"500","Κέλλοιν","Κέλλοις"
"501","αὐτῇ","αὐτός"
"502","προσθεὶς","προστίθημι"
"503","λόφον","λόφος"
"504",".","."
"505","ἐπὶ","ἐπί"
"506","τούτοις","οὗτος"
"507","τοῖς","ὁ"
"508","ἔργοις","ἔργον"
"509","τριάκοντα","τριάκοντα"
"510","καὶ","καί"
"511","δύο","δύο"
"512","τὴν","ὁ"
"513","ἀρχὴν","ἀρχή"
"514","κατασχὼν","κατέχω"
"515","ἐνιαυτοὺς","ἐνιαυτός"
"516","κεραυνοῦ","κεραυνός"
"517","πεσόντος","πίπτω"
"518","συγκατεφλέχθη","συγκατεφλέχθη"
"519","τῇ","ὁ"
"520","βασιλικῇ","βασιλικός"
"521","στέγῃ","στέγη"
"522",".","."
"523","Τέταρτος","Τέταρτος"
"524","παρῆλθεν","παρέρχομαι"
"525","ἐπὶ","ἐπί"
"526","τὴν","ὁ"
"527","ἀρχὴν","ἀρχή"
"528","Ἄγκος","Ἄγκος"
"529","Μάρκιος","Μάρκιος"
"530",",",","
"531","ἔκγονος","ἔκγονος"
"532","ἀπὸ","ἀπό"
"533","θυγατρὸς","θυγάτηρ"
"534","τοῦ","ὁ"
"535","Νουμᾶ","Νουμᾶ"
"536","Πομπιλίου","Πομπιλίας"
"537",".","."
"538","οὗτος","οὗτος"
"539","ἤρατο","αἴρω"
"540","πόλεμον","πόλεμος"
"541","πρὸς","πρός"
"542","Λατίνους","Λατῖνος"
"543","καὶ","καί"
"544","τῇ","ὁ"
"545","πόλει","πόλις"
"546","συνῆψε","συνάπτω"
"547","τὴν","ὁ"
"548","Ἀβάντινον","Ἀβάντινος"
"549","λόφον","λόφος"
"550","Ἰανίκουλόν","Ἰανίκουλος"
"551","τε","τε"
"552","πολίχνην","πολίχνη"
"553","ἐδείματο","δέμω"
"554","ἐπὶ","ἐπί"
"555","θαλάσσης","θάλασσα"
"556","πρὸς","πρός"
"557","ταῖς","ὁ"
"558","τοῦ","ὁ"
"559","θύμβριδος","θύμβρις"
"560","ἐκβολαῖς","ἐκβολή"
"561",",",","
"562","αἳ","ὁ"
"563","τῆς","ὁ"
"564","Ῥώμης","Ῥώμη"
"565","ἓξ","ἕξ"
"566","καὶ","καί"
"567","δέκα","δέκα"
"568","διεστήκασι","διεστήκασι"
"569","σημείοις","σημεῖον"
"570",".","."
"571","τετάρτῳ","τέταρτος"
"572","τε","τε"
"573","καὶ","καί"
"574","εἰκοστῷ","εἰκοστός"
"575","τῆς","ὁ"
"576","βασιλείας","βασιλεία"
"577","ἔτει","ἔτος"
"578","νόσῳ","νόσος"
"579","διεφθάρη","διαφθείρω"
"580",".","."
"581","Διεδέξατο","Διαδέχομαι"
"582","δὲ","δέ"
"583","τὴν","ὁ"
"584","βασιλείαν","βασιλεία"
"585","Ταρκύνιος","Ταρκύνιος"
"586","ὁ","ὁ"
"587","Πρίσκος","Πρίσκος"
"588","ὀνομαζόμενος","ὀνομάζω"
"589","οὗτος","οὗτος"
"590","τὸ","ὁ"
"591","μὲν","μέν"
"592","τῆς","ὁ"
"593","συγκλήτου","σύγκλητος"
"594","συνέδριον","συνέδριον"
"595","διπλάσιον","διπλασίων"
"596","ἐποίησε","ποιέω"
"597","τῷ","ὁ"
"598","τῶν","ὁ"
"599","σωμάτων","σῶμα"
"600","ἀριθμῷ","ἀριθμός"
"601","καὶ","καί"
"602","τῇ","ὁ"
"603","πόλει","πόλις"
"604","δὲ","δέ"
"605","τὸν","ὁ"
"606","ἱππόδρομον","ἱππόδρομος"
"607","ᾠκοδόμησε","οἰκοδομέω"
"608","θεάτρων","θεάτρος"
"609","τε","τε"
"610","ἐνεστήσατο","ἐνίστημι"
"611","τέρψιν","τέρψις"
"612","Ῥωμάνην","Ῥωμάνης"
"613","καλέσας","καλέω"
"614","τὴν","ὁ"
"615","θέαν","θέα"
"616","ἥτις","ὅστις"
"617","ἐξ","ἐκ"
"618","ἐκείνου","ἐκεῖνος"
"619","καὶ","καί"
"620","εἰς","εἰς"
"621","τόδε","ὅδε"
"622","τελεῖται","τελέω"
"623","τὴν","ὁ"
"624","αὐτὴν","αὐτός"
"625","ἔχουσα","ἔχω"
"626","προσηγορίαν","προσηγορία"
"627",".","."
"628","ἔτι","ἔτι"
"629","δὲ","δέ"
"630","Σαβίνους","Σαβῖνος"
"631","εἷλε","αἱρέω"
"632","μάχῃ","μάχη"
"633",",",","
"634","καὶ","καί"
"635","πολλῆς","πολύς"
"636","αὐτοὺς","αὐτός"
"637","ἀφελόμενος","ἀφαιρέω"
"638","γῆς","γῆ"
"639","προσεκύρωσε","προσεκύρωσε"
"640","τῇ","ὁ"
"641","Ῥώμῃ","Ῥώμη"
"642",".","."
"643","πρῶτος","πρῶτος"
"644","δὲ","δέ"
"645","θριαμβεύων","θριαμβεύω"
"646","εἰς","εἰς"
"647","τὴν","ὁ"
"648","Ῥώμην","Ῥώμη"
"649","εἰσῆλθε","εἰσέρχομαι"
"650",".","."
"651","τείχη","τεῖχος"
"652","τε","τε"
"653","ἐδείματο","δέμω"
"654","καὶ","καί"
"655","τὰς","ὁ"
"656","ὑδρορόας","ὑδρορόη"
"657","ἤγουν","ἤγουν"
"658","ἀμάρας","ἀμάρω"
"659","καὶ","καί"
"660","τῆς","ὁ"
"661","τοῦ","ὁ"
"662","Καπιτωλίου","Καπιτώλιον"
"663","κατασκευῆς","κατασκευή"
"664","ἤρξατο","ἄρχω"
"665",".","."
"666","ὀκτώ","ὀκτώ"
"667","τε","τε"
"668","ἐπὶ","ἐπί"
"669","τοῖς","ὁ"
"670","τριάκοντα","τριάκοντα"
"671","βασιλεύσας","βασιλεύω"
"672","ἐνιαυτοὺς","ἐνιαυτός"
"673","ὑπὸ","ὑπό"
"674","τῶν","ὁ"
"675","Ἄγκου","Ἄγκος"
"676","παίδων","παῖς"
"677","ἀνῃρέθη","ἀναιρέω"
"678",",",","
"679","παῤ","παῤ"
"680","οὗ","ὅς"
"681","τὴν","ὁ"
"682","βασιλείαν","βασιλεία"
"683","αὐτὸς","αὐτός"
"684","ἀνεδέξατο","ἀναδείκνυμι"
"685",".","."
"686","Ἕκτος","Ἕκτος"
"687","ὑποδέχεται","ὑποδέχομαι"
"688","τὴν","ὁ"
"689","ἀρχὴν","ἀρχή"
"690","Σερούιος","Σερούιος"
"691","Τούλλιος","Τούλλιος"
"692",",",","
"693","ἐξ","ἐκ"
"694","ἐπισήμου","ἐπίσημον"
"695","γεγονὼς","γίγνομαι"
"696","μητρός","μήτηρ"
"697","ἣ","ὁ"
"698","καὶ","καί"
"699","αἰχμαλωσίας","αἰχμαλωσία"
"700","καὶ","καί"
"701","δουλείας","δουλεία"
"702","περιέπεσε","περιπίπτω"
"703","τύχῃ","τύχη"
"704",".","."
"705","οὗτος","οὗτος"
"706","ὑπηγάγετο","ὑπάγω"
"707","Σαβίνους","Σαβῖνος"
"708","καὶ","καί"
"709","τρισὶ","τρεῖς"
"710","λόφοις","λόφος"
"711","ηὔξησε","αὐξάνω"
"712","τὴν","ὁ"
"713","πόλιν","πόλις"
"714",",",","
"715","τῷ","ὁ"
"716","Κυριναλίῳ","Κυρινίλαος"
"717","καὶ","καί"
"718","τῷ","ὁ"
"719","Βιμιναλίῳ","Βιμινίλαος"
"720","καὶ","καί"
"721","τῷ","ὁ"
"722","Ἐσκυλίνῳ","Ἐσκυλῖνος"
"723","τάφρους","τάφρος"
"724","τε","τε"
"725","ὤρυξε","ὀρύσσω"
"726","πρὸ","πρό"
"727","τοῦ","ὁ"
"728","τείχους","τεῖχος"
"729","κύκλῳ","κύκλος"
"730","καὶ","καί"
"731","ταῖς","ὁ"
"732","ἀπογραφαῖς","ἀπογραφή"
"733","τῶν","ὁ"
"734","σωμάτων","σῶμα"
"735","ἔδωκεν","δίδωμι"
"736","ἀρχὴν","ἀρχή"
"737","οὔπω","οὔπω"
"738","παῤ","παῤ"
"739","οὐδενὶ","οὐδείς"
"740","τῶν","ὁ"
"741","ἐθνῶν","ἔθνος"
"742","ἐγνωσμέναις","ἐγνωσμένα"
"743",".","."
"744","ἀπογραφέντες","ἀπογραφέντες"
"745","οὗν","εἰμί"
"746","οἱ","ὁ"
"747","τὴν","ὁ"
"748","Ῥώμην","Ῥώμη"
"749","οἰκοῦντες","οἰκέω"
"750","ὑπ̓","ὑπ̓μι"
"751","αὐτῷ","αὐτός"
"752","συνήχθησαν","συνάγω"
"753","εἰς","εἰς"
"754","ἀριθμὸν","ἀριθμός"
"755","ὀγδοήκοντα","ὀγδοήκοντα"
"756","τριῶν","τρεῖς"
"757","χιλιάδων","χιλιάς"
"758",",",","
"759","μετὰ","μετά"
"760","τῶν","ὁ"
"761","ἐν","ἐν"
"762","τοῖς","ὁ"
"763","ἀγροῖς","ἀγρός"
"764","οἰκούντων","οἰκέω"
"765",".","."
"766","τελευτὴν","τελευτή"
"767","μέντοι","μέντοι"
"768","τοῦ","ὁ"
"769","βίου","βίος"
"770","ἐδέξατο","δέχομαι"
"771","παρὰ","παρά"
"772","τοῦ","ὁ"
"773","γαμβροῦ","γαμβρός"
"774","Ταρκυνίου","Ταρκύνιος"
"775","Σουπέρβου","Σουπέρβας"
"776","δηλοῖ","δηλόω"
"777","δὲ","δέ"
"778","τοῦτο","οὗτος"
"779","ἐπώνυμον","ἐπώνυμος"
"780","ὑπερήφανον","ὑπερήφανος"
"781","παῖς","παῖς"
"782","δὲ","δέ"
"783","ἦν","εἰμί"
"784","οὗτος","οὗτος"
"785","Ταρκυνίου","Ταρκύνιος"
"786","τοῦ","ὁ"
"787","Πρίσκου","Πρίσκας"
"788",",",","
"789","παῤ","παῤ"
"790","οὗ","ὅς"
"791","τὴν","ὁ"
"792","βασιλείαν","βασιλεία"
"793","ὁ","ὁ"
"794","σφαγεὶς","σφαγεὶς"
"795","οὗτος","οὗτος"
"796","ἐδέξατο","δέχομαι"
"797",".","."
"798","Ἐπιλαμβάνεται","Ἐπιλαμβάνεται"
"799","δὴ","δή"
"800","τῆς","ὁ"
"801","βασιλείας","βασιλεία"
"802","οὗτος","οὗτος"
"803","ὁ","ὁ"
"804","Σούπερβος","Σούπερβος"
"805","Ταρκύνιος","Ταρκύνιος"
"806",",",","
"807","ἕβδομός","ἕβδομος"
"808","τε","τε"
"809","ὣν","ὣν"
"810","τῶν","ὁ"
"811","βασιλέων","βασιλεύς"
"812","καὶ","καί"
"813","ὕστατος","ὕστερος"
"814","καὶ","καί"
"815","νικᾷ","νικάω"
"816","μὲν","μέν"
"817","Βολούσκους","Βολούσκης"
"818",",",","
"819","ἔθνος","ἔθνος"
"820","ὂν","εἰμί"
"821","ἐπὶ","ἐπί"
"822","τὴν","ὁ"
"823","Καμπανίαν","Καμπανία"
"824",",",","
"825","οὐ","οὐ"
"826","πόρρω","πόρρω"
"827","τῆς","ὁ"
"828","Ῥώμης","Ῥώμη"
"829","αἱρεῖ","αἱρέω"
"830","δὲ","δέ"
"831","ἐπὶ","ἐπί"
"832","τούτοις","οὗτος"
"833","Γαβίαν","Γαβία"
"834","καὶ","καί"
"835","Σύεσσαν","Σύεσσα"
"836","τὴν","ὁ"
"837","Πομητίαν","Πομητία"
"838","πόλεις","πόλις"
"839","ἔθετό","ἔθομαι"
"840","τε","τε"
"841","μετὰ","μετά"
"842","Τούσκων","Τούσκος"
