"ID","TOKEN","NER"
"423","ἀκρίβειαν","O"
"424","τῆς","O"
"425","τέχνης","O"
"426","ἐπεδείκνυτο","O"
"427","·","O"
"428","ἐν","O"
"429","δὲ","O"
"430","τοῖς","O"
"431","ἄλλοις","O"
"432","τολμήμασι","O"
"433","καὶ","O"
"434","θήλειαν","O"
"435","Ἱπποκένταυρον","O"
"436","ὁ","O"
"437","Ζεῦξις","O"
"438","ἐποίησεν","O"
"439",",","O"
"440","ἀνατρέφουσάν","O"
"441","γε","O"
"442","προσέτι","O"
"443","παιδίω","O"
"444","Ἱπποκενταύρω","O"
"445","διδύμω","NORP"
"446","κομιδῇ","O"
"447","νηπίω","O"
"448",".","O"
"449","τῆς","O"
"450","εἰκόνος","O"
"451","ταύτης","O"
"452","ἀντίγραφός","O"
"453","ἐστι","O"
"454","νῦν","O"
"455","Ἀθήνησι","LOC"
"456","πρὸς","O"
"457","αὐτὴν","O"
"458","ἐκείνην","O"
"459","ἀκριβεῖ","O"
"460","τῇ","O"
"461","στάθμῃ","O"
"462","μετενηνεγμένη","O"
"463","·","O"
"464","τὸ","O"
"465","ἀρχέτυπον","O"
"466","δʼ","O"
"467","αὐτὸ","O"
"468","Σύλλας","PERSON"
"469","ὁ","O"
"470","Ῥωμαίων","NORP"
"471","στρατηγὸς","O"
"472","ἐλέγετο","O"
"473","μετὰ","O"
"474","τῶν","O"
"475","ἄλλων","O"
"476","εἰς","O"
"477","Ἰταλίαν","LOC"
"478","πεπομφέναι","O"
"479",",","O"
"480","εἶτα","O"
"481","περὶ","O"
"482","Μαλέαν","LOC"
"483",",","O"
"484","οἶμαι","O"
"485",",","O"
"486","καταδύσης","O"
"487","τῆς","O"
"488","ὁλκάδος","O"
"489",",","O"
"490","ἀπολέσθαι","O"
"491","ἅπαντα","O"
"492","καὶ","O"
"493","τὴν","O"
"494","γραφήν","O"
"495",".","O"
"496","πλὴν","O"
"497","ἀλλὰ","O"
"498","τήν","O"
"499","γε","O"
"500","εἰκόνα","O"
"501","τῆς","O"
"502","εἰκόνος","O"
"503","εἶδον","O"
"504",",","O"
"505","καὶ","O"
"506","αὐτὸς","O"
"507","ὑμῖν","O"
"508",",","O"
"509","ὡς","O"
"510","ἂν","O"
"511","οἷός","O"
"512","τε","O"
"513","ὦ","O"
"514",",","O"
"515","δείξω","O"
"516","τῷ","O"
"517","λόγῳ","O"
"518",",","O"
"519","οὐ","O"
"520","μὰ","O"
"521","τὸν","O"
"522","Δία","GOD"
"523","γραφικός","O"
"524","τις","O"
"525","ὤν","O"
"526",",","O"
"527","ἀλλὰ","O"
"528","πάνυ","O"
"529","μέμνημαι","O"
"530","οὐ","O"
"531","πρὸ","O"
"532","πολλοῦ","O"
"533","ἰδὼν","O"
"534","ἔν","O"
"535","τινος","O"
"536","τῶν","O"
"537","γραφέων","O"
"538","Ἀθήνησι","LOC"
"539","·","O"
"540","καὶ","O"
"541","τὸ","O"
"542","ὑπερθαυμάσαι","O"
"543","τότε","O"
"544","τὴν","O"
"545","τέχνην","O"
"546","τάχʼ","O"
"547","ἄν","O"
"548","μοι","O"
"549","καὶ","O"
"550","νῦν","O"
"551","πρὸς","O"
"552","τὸ","O"
"553","σαφέστερον","O"
"554","δηλῶσαι","O"
"555","συναγωνίσαιτο","O"
"556",".","O"
"557","ἐπὶ","O"
"558","χλόης","O"
"559","εὐθαλοῦς","O"
"560","ἡ","O"
"561","Κένταυρος","GOD"
"562","αὕτη","O"
"563","πεποίηται","O"
"564","ὅλῃ","O"
"565","μὲν","O"
"566","τῇ","O"
"567","ἵππῳ","O"
"568","χαμαὶ","O"
"569","κειμένη","O"
"570",",","O"
"571","καὶ","O"
"572","ἀποτέτανται","O"
"573","εἰς","O"
"574","τοὐπίσω","O"
"575","οἱ","O"
"576","πόδες","O"
"577",",","O"
"578","τὸ","O"
"579","δὲ","O"
"580","γυναικεῖον","O"
"581","ὅσον","O"
"582","αὐτῆς","O"
"583","ἠρέμα","O"
"584","ἐπεγήγερται","O"
"585","καὶ","O"
"586","ἐπʼ","O"
"587","ἀγκῶνός","O"
"588","ἐστιν","O"
"589",",","O"
"590","οἱ","O"
"591","δὲ","O"
"592","πόδες","O"
"593","οἱ","O"
"594","ἔμπροσθεν","O"
"595","οὐκέτι","O"
"596","καὶ","O"
"597","οὗτοι","O"
"598","ἀποτάδην","O"
"599",",","O"
"600","οἷον","O"
"601","ἐπὶ","O"
"602","πλευρὰν","O"
"603","κειμένης","O"
"604",",","O"
"605","ἀλλʼ","O"
"606","ὁ","O"
"607","μὲν","O"
"608","ὀκλάζοντι","O"
"609","ἔοικεν","O"
"610","ὢν","O"
"611","καμπύλος","O"
"612","ὑπεσταλμένῃ","O"
"613","τῇ","O"
"614","ὁπῇ","O"
"615",",","O"
"616","ὁ","O"
"617","δὲ","O"
"618","ἔμπαλιν","O"
"619","ἐπανίσταται","O"
"620","καὶ","O"
"621","τοῦ","O"
"622","ἐδάφους","O"
"623","ἀντιλαμβάνεται","O"
"624",",","O"
"625","οἷοί","O"
"626","εἰσιν","O"
"627","ἵπποι","O"
"628","πειρώμενοι","O"
"629","ἀναπηδᾶν","O"
"630",".","O"
"631","τοῖν","O"
"632","νεογνοῖν","O"
"633","δὲ","O"
"634","τὸ","O"
"635","μὲν","O"
"636","ἄνω","O"
"637","ἔχει","O"
"638","αὐτὴ","O"
"639","ἐν","O"
"640","ταῖς","O"
"641","ἀγκάλαις","O"
"642","καὶ","O"
"643","τρέφει","O"
"644","ἀνθρωπικῶς","O"
"645","ἐπέχουσα","O"
"646","τὸν","O"
"647","γυναικεῖον","O"
"648","μαστόν","O"
"649",",","O"
"650","τὸ","O"
"651","δʼ","O"
"652","ἕτερον","O"
"653","ἐκ","O"
"654","τῆς","O"
"655","ἵππου","O"
"656","θηλάζει","O"
"657","ἐς","O"
"658","τὸν","O"
"659","πωλικὸν","O"
"660","τρόπον","O"
"661","·","O"
"662","ἄνω","O"
"663","δὲ","O"
"664","τῆς","O"
"665","εἰκόνος","O"
"666","οἷον","O"
"667","ἀπό","O"
"668","τινος","O"
"669","σκοπῆς","O"
"670","Ἱπποκένταυρός","O"
"671","τις","O"
"672",",","O"
"673","ἀνὴρ","O"
"674","ἐκείνης","O"
"675","δηλαδὴ","O"
"676","τῆς","O"
"677","τὰ","O"
"678","βρέφη","O"
"679","ἀμφοτέρωθεν","O"
"680","τιθηνουμένης","O"
"681",",","O"
"682","ἐπικύπτει","O"
"683","γελῶν","O"
"684","οὐχ","O"
"685","ὅλος","O"
"686","φαινόμενος","O"
"687",",","O"
"688","ἀλλʼ","O"
"689","ἐς","O"
"690","μέσον","O"
"691","τὸν","O"
"692","ἵππον","O"
"693",",","O"
"694","λέοντος","O"
"695","σκύμνον","O"
"696","ἀνέχων","O"
"697","τῇ","O"
"698","δεξιᾷ","O"
"699","καὶ","O"
"700","ὑπὲρ","O"
"701","ἑαυτὸν","O"
"702","αἰωρῶν","O"
"703",",","O"
"704","ὡς","O"
"705","δεδίξαιτο","O"
"706","σὺν","O"
"707","παιδιᾷ","O"
"708","τὰ","O"
"709","βρέφη","O"
"710",".","O"
"711","τὰ","O"
"712","μὲν","O"
"713","οὖν","O"
"714","ἄλλα","O"
"715","τῆς","O"
"716","γραφῆς","O"
"717",",","O"
"718","ἐφʼ","O"
"719","ὅσα","O"
"720","τοῖς","O"
"721","ἰδιώταις","O"
"722","ἡμῖν","O"
"723","οὐ","O"
"724","πάντη","O"
"725","ἐμφανῆ","O"
"726","ὄντα","O"
"727","τὴν","O"
"728","ὅλην","O"
"729","ὅμως","O"
"730","ἔχει","O"
"731","δύναμιν","O"
"732","τῆς","O"
"733","τέχνης","O"
"734",",","O"
"735","οἷον","O"
"736","τὸ","O"
"737","ἀποτεῖναι","O"
"738","τὰς","O"
"739","γραμμὰς","O"
"740","ἐς","O"
"741","τὸ","O"
"742","εὐθύτατον","O"
"743","καὶ","O"
"744","τῶν","O"
"745","χρωμάτων","O"
"746","ἀκριβῆ","O"
"747","τὴν","O"
"748","κρᾶσιν","O"
"749","καὶ","O"
"750","εὔκαιρον","O"
"751","τὴν","O"
"752","ἐπιβολὴν","O"
"753","ποιήσασθαι","O"
"754","καὶ","O"
"755","σκιάσαι","O"
"756","ἐς","O"
"757","δέον","O"
"758","καὶ","O"
"759","τοῦ","O"
"760","μεγέθους","O"
"761","τὸν","O"
"762","λόγον","O"
"763","καὶ","O"
"764","τὴν","O"
"765","τῶν","O"
"766","μερῶν","O"
"767","πρὸς","O"
"768","τὸ","O"
"769","ὅλον","O"
"770","ἰσότητα","O"
"771","καὶ","O"
"772","ἁρμονίαν","O"
"773","γραφέων","O"
"774","παῖδες","O"
"775","ἐπαινούντων","O"
"776",",","O"
"777","οἷς","O"
"778","ἔργον","O"
"779","εἰδέναι","O"
"780","τὰ","O"
"781","τοιαῦτα","O"
"782","·","O"
"783","ἐγὼ","O"
"784","δὲ","O"
"785","τοῦ","O"
"786","Ζεύξιδος","O"
"787","ἐκεῖνο","O"
"788","μάλιστα","O"
"789","ἐπῄνεσα","O"
"790",",","O"
"791","ὅτι","O"
"792","ἐν","O"
"793","μιᾷ","O"
"794","καὶ","O"
"795","τῇ","O"
"796","αὐτῇ","O"
"797","ὑποθέσει","O"
"798","ποικίλως","O"
"799","τὸ","O"
"800","περιττὸν","O"
"801","ἐπεδείξατο","O"
"802","τῆς","O"
"803","τέχνης","O"
"804",",","O"
"805","τὸν","O"
"806","μὲν","O"
"807","ἄνδρα","O"
"808","ποιήσας","O"
"809","πάντη","O"
"810","φοβερὸν","O"
"811","καὶ","O"
"812","κομιδῇ","O"
"813","ἄγριον","O"
"814",",","O"
"815","σοβαρὸν","O"
"816","τῇ","O"
"817","χαίτῃ","O"
"818",",","O"
"819","λάσιον","O"
"820","τὰ","O"
"821","πολλὰ","O"
"822","οὐ","O"
"823","κατὰ","O"
"824","τὸν","O"
"825","ἵππον","O"
"826","αὐτοῦ","O"
"827","μόνον","O"
"828",",","O"
"829","ἀλλὰ","O"
"830","καὶ","O"
"831","καθʼ","O"
"832","ἕτερον","O"
"833","τοῦ","O"
"834","ἀνθρώπου","O"
"835",",","O"
"836","καὶ","O"
"837","ἐξάρας","O"
"838","αὐτῷ","O"
"839","τοὺς","O"
"840","ὤμους","O"
"841","ἐπὶ","O"
"842","πλεῖστον","O"
"843",",","O"
"844","τὸ","O"
"845","βλέμμα","O"
"846",",","O"
"847","καίτοι","O"
"848","γελῶντος","O"
"849",",","O"
"850","θηριῶδες","O"
"851","ὅλον","O"
"852","καὶ","O"
"853","ὄρειόν","O"
"854","τι","O"
"855","καὶ","O"
"856","ἀνήμερον","O"
"857",".","O"
"858","τοιοῦτον","O"
"859","μὲν","O"
"860","ἐκεῖνον","O"
"861","·","O"
"862","τὴν","O"
"863","θήλειαν","O"
"864","δὲ","O"
"865","ἵππου","O"
"866","γε","O"
"867","τῆς","O"
"868","καλλίστης","O"
"869",",","O"
"870","οἷαι","O"
"871","μάλιστα","O"
"872","αἱ","O"
"873","Θετταλαί","NORP"
"874","εἰσιν","O"
"875",",","O"
"876","ἀδμῆτες","O"
"877","ἔτι","O"
"878","καὶ","O"
"879","ἄβατοι","O"
"880",",","O"
"881","τὸ","O"
"882","δʼ","O"
"883","ἄνω","O"
"884","ἡμίτομον","O"
"885","γυναικὸς","O"
"886","πάγκαλον","O"
"887","ἔξω","O"
"888","τῶν","O"
"889","ὤτων","O"
"890","·","O"
"891","ἐκεῖνα","O"
"892","δὲ","O"
"893","μόνα","O"
"894","σατυρώδη","O"
"895","ἐστὶν","O"
"896","αὐτῇ","O"
"897","·","O"
"898","καὶ","O"
"899","ἡ","O"
"900","μῖξις","O"
"901","δὲ","O"
"902","καὶ","O"
"903","ἡ","O"
"904","ἁρμογὴ","O"
"905","τῶν","O"
"906","σωμάτων","O"
"907",",","O"
"908","καθʼ","O"
"909","ὃ","O"
"910","συνάπτεται","O"
"911","καὶ","O"
"912","συνδεῖται","O"
"913","τῷ","O"
"914","γυναικείῳ","O"
"915","τὸ","O"
"916","ἱππικόν","O"
"917",",","O"
"918","ἠρέμα","O"
"919","καὶ","O"
"920","οὐκ","O"
"921","ἀθρόως","O"
"922","μεταβαίνουσα","O"
"923","καὶ","O"
"924","ἐκ","O"
"925","προσαγωγῆς","O"
"926","τρεπομένη","O"
"927","λανθάνει","O"
"928","τὴν","O"
"929","ὄψιν","O"
"930","ἐκ","O"
"931","θατέρου","O"
"932","εἰς","O"
"933","τὸ","O"
"934","ἕτερον","O"
"935","ὑπαγομένη","O"
"936",".","O"
"937","τὸ","O"
"938","νεογνὸν","O"
"939","δὲ","O"
"940","τὸ","O"
"941","ἐν","O"
"942","τῷ","O"
"943","νηπίῳ","O"
"944","ὅμως","O"
"945","ἄγριον","O"
"946","καὶ","O"
"947","ἐν","O"
"948","τῷ","O"
"949","ἁπαλῷ","O"
"950","ἤδη","O"
"951","φοβερόν","O"
"952",",","O"
"953","καὶ","O"
"954","τοῦτο","O"
"955","θαυμαστὸν","O"
"956","οἷον","O"
"957","ἔδοξέ","O"
"958","μοι","O"
"959",",","O"
"960","καὶ","O"
"961","ὅτι","O"
"962","παιδικῶς","O"
"963","μάλα","O"
"964","πρὸς","O"
"965","τὸν","O"
"966","σκύμνον","O"
"967","τοῦ","O"
"968","λέοντος","O"
"969","ἀναβλέπουσι","O"
"970",",","O"
"971","μεταξὺ","O"
"972","τῆς","O"
"973","θηλῆς","O"
"974","ἑκάτερος","O"
"975","ἐπειλημμένοι","O"
"976","ἐν","O"
"977","χρῷ","O"
"978","τῇ","O"
"979","μητρὶ","O"
"980","προσιστάμενοι","O"
"981",".","O"
"982","ταῦτα","O"
"983","δʼ","O"
"984","οὖν","O"
"985","ἐπιδειξάμενος","O"
"986","ὁ","O"
"987","Ζεῦξις","O"
"988","αὐτὸς","O"
"989","μὲν","O"
"990","ᾤετο","O"
"991","ἐκπλήξειν","O"
"992","τοὺς","O"
"993","ὁρῶντας","O"
"994","ἐπὶ","O"
"995","τῇ","O"
"996","τέχνῃ","O"
"997",",","O"
"998","οἱ","O"
"999","δὲ","O"
"1000","αὐτίκα","O"
"1001","μὲν","O"
"1002","ἐβόων","O"
"1003",".","O"
"1004","ἢ","O"
"1005","τί","O"
"1006","γὰρ","O"
"1007","ἂν","O"
"1008","ἐποίουν","O"
"1009","καλλίστω","O"
"1010","θεάματι","O"
"1011","ἐντυγχάνοντες","O"
"1012",";","O"
"1013","ἐπῄνουν","O"
"1014","δὲ","O"
"1015","μάλιστα","O"
"1016","πάντες","O"
"1017","ἅπερ","O"
"1018","κἀμὲ","O"
"1019","πρῴην","O"
"1020","ἐκεῖνοι","O"
"1021",",","O"
"1022","τῆς","O"
"1023","ἐπινοίας","O"
"1024","τὸ","O"
"1025","ξένον","O"
"1026","καὶ","O"
"1027","τὴν","O"
"1028","γνώμην","O"
"1029","τῆς","O"
"1030","γραφῆς","O"
"1031","ὡς","O"
"1032","νέαν","O"
"1033","καὶ","O"
"1034","τοῖς","O"
"1035","ἔμπροσθεν","O"
"1036","ἠγνοημένην","O"
"1037","οὖσαν","O"
"1038",".","O"
"1039","ὥστε","O"
"1040","ὁ","O"
"1041","Ζεῦξις","O"
"1042","συνεὶς","O"
"1043","ὅτι","O"
"1044","αὐτοὺς","O"
"1045","ἀσχολεῖ","O"
"1046","ἡ","O"
"1047","ὑπόθεσις","O"
"1048","καινὴ","O"
"1049","οὖσα","O"
"1050","καὶ","O"
"1051","ἀπάγει","O"
"1052","τῆς","O"
"1053","τέχνης","O"
"1054",",","O"
"1055","ὡς","O"
"1056","ἐν","O"
"1057","παρέργῳ","O"
"1058","τίθεσθαι","O"
"1059","τὴν","O"
"1060","ἀκρίβειαν","O"
"1061","τῶν","O"
"1062","πραγμάτων","O"
"1063",",","O"
"1064","ἄγε","O"
"1065","δή","O"
"1066",",","O"
"1067","ἔφη","O"
"1068",",","O"
"1069","ὦ","O"
"1070","Μικκίων","PERSON"
"1071",",","O"
"1072","πρὸς","O"
"1073","τὸν","O"
"1074","μαθητήν","O"
"1075",",","O"
"1076","περίβαλε","O"
"1077","ἤδη","O"
"1078","τὴν","O"
"1079","εἰκόνα","O"
"1080","καὶ","O"
"1081","ἀράμενοι","O"
"1082","ἀποκομίζετε","O"
"1083","οἴκαδε","O"
"1084","·","O"
"1085","οὗτοι","O"
"1086","γὰρ","O"
"1087","ἡμῶν","O"
"1088","τὸν","O"
"1089","πηλὸν","O"
"1090","τῆς","O"
"1091","τέχνης","O"
"1092","ἐπαινοῦσι","O"
"1093",",","O"
"1094","τῶν","O"
"1095","δʼ","O"
"1096",",","O"
"1097","ἐφʼ","O"
"1098","ὅτῳ","O"
"1099",",","O"
"1100","εἰ","O"
"1101","καλῶς","O"
"1102","ἔχει","O"
"1103","καὶ","O"
"1104","κατὰ","O"
"1105","τὴν","O"
"1106","τέχνην","O"
"1107",",","O"
"1108","οὐ","O"
"1109","πολὺν","O"
"1110","ποιοῦνται","O"
"1111","λόγον","O"
"1112",",","O"
"1113","ἀλλὰ","O"
"1114","παρευδοκιμεῖ","O"
"1115","τὴν","O"
"1116","ἀκρίβειαν","O"
"1117","τῶν","O"
"1118","ἔργων","O"
"1119","ἡ","O"
"1120","τῆς","O"
"1121","ὑποθέσεως","O"
"1122","καινοτομία","O"
"1123",".","O"
"1124","ὁ","O"
"1125","μὲν","O"
"1126","οὖν","O"
