"ID","TOKEN","LEMMA"
"239","·","·"
"240","οὐ","οὐ"
"241","γὰρ","γάρ"
"242","ἂν","ἄν"
"243","παρέντες","παρίημι"
"244","αὐτὰ","αὐτός"
"245","ἐκεῖνα","ἐκεῖνος"
"246",",",","
"247","ἐπῄνουν","ἐπαινέω"
"248","μόνον","μόνος"
"249","τὸ","ὁ"
"250","καινὸν","καινός"
"251","τῆς","ὁ"
"252","προαιρέσεως","προαίρεσις"
"253","καὶ","καί"
"254","ξενίζον","σενίζος"
"255",".","."
"256","ἐγὼ","ἐγώ"
"257","δὲ","δέ"
"258","ὁ","ὁ"
"259","μάταιος","μάταιος"
"260","ᾤμην","οἴομαι"
"261",",",","
"262","ὁπότε","ὁπότε"
"263","ἀναπηδῶντες","ἀναπηδάω"
"264","ἐπαινοῖεν","ἐπαινέω"
"265",",",","
"266","τάχα","τάχα"
"267","μέν","μέν"
"268","τι","τίς"
"269","καὶ","καί"
"270","αὐτὸ","αὐτός"
"271","τοῦτο","οὗτος"
"272","προσάγεσθαι","προσάγω"
"273","αὐτούς","αὐτός"
"274","·","·"
"275","ἀληθὲς","ἀληθής"
"276","γὰρ","γάρ"
"277","εἶναι","εἰμί"
"278","τὸ","ὁ"
"279","τοῦ","ὁ"
"280","Ὁμήρου","Ὅμηρος"
"281",",",","
"282","καὶ","καί"
"283","τὴν","ὁ"
"284","νέαν","νέος"
"285","ᾠδὴν","ᾠδή"
"286","κεχαρισμένην","κεχαρισμένη"
"287","ὑπάρχειν","ὑπάρχω"
"288","τοῖς","ὁ"
"289","ἀκούουσιν","ἀκούω"
"290","·","·"
"291","οὐ","οὐ"
"292","μὴν","μείς"
"293","τοσοῦτόν","τοσοῦτος"
"294","γε","γε"
"295","οὐδὲ","οὐδέ"
"296","ὅλον","ὅλος"
"297","τῇ","ὁ"
"298","καινότητι","καινότης"
"299","νέμειν","νέμω"
"300","ἠξίουν","ἀξιόω"
"301",",",","
"302","ἀλλὰ","ἀλλά"
"303","τὴν","ὁ"
"304","μὲν","μέν"
"305","ὥσπερ","ὥσπερ"
"306","ἐν","ἐν"
"307","προσθήκης","προσθήκη"
"308","μοίρᾳ","μοῖρα"
"309","συνεπικοσμεῖν","συνεπικοσμέω"
"310","τι","τίς"
"311","καὶ","καί"
"312","πρὸς","πρός"
"313","τὸν","ὁ"
"314","ἔπαινον","ἔπαινος"
"315","συντελεῖν","συντελέω"
"316","καὶ","καί"
"317","αὐτήν","αὐτός"
"318",",",","
"319","τὰ","ὁ"
"320","δὲ","δέ"
"321","τῷ","ὁ"
"322","ὄντι","εἰμί"
"323","ἐπαινούμενα","ἐπαινέω"
"324","καὶ","καί"
"325","ὑπὸ","ὑπό"
"326","τῶν","ὁ"
"327","ἀκουόντων","ἀκούω"
"328","εὐφημούμενα","εὐφημέω"
"329","ἐκεῖνα","ἐκεῖνος"
"330","εἶναι","εἰμί"
"331",".","."
"332","ὥστε","ὥστε"
"333","οὐ","οὐ"
"334","μετρίως","μετρίως"
"335","ἐπήρμην","ἐπήρμην"
"336","καὶ","καί"
"337","ἐκινδύνευον","κινδυνεύω"
"338","πιστεύειν","πιστεύω"
"339","αὐτοῖς","αὐτός"
"340","ἕνα","εἷς"
"341","καὶ","καί"
"342","μόνον","μόνος"
"343","ἐν","ἐν"
"344","τοῖς","ὁ"
"345","Ἕλλησιν","Ἕλλην"
"346","εἶναι","εἰμί"
"347","λέγουσι","λέγω"
"348","καὶ","καί"
"349","τὰ","ὁ"
"350","τοιαῦτα","τοιοῦτος"
"351",".","."
"352","τὸ","ὁ"
"353","δὲ","δέ"
"354","κατὰ","κατά"
"355","τὴν","ὁ"
"356","παροιμίαν","παροιμία"
"357",",",","
"358","ἄνθρακες","ἄνθραξ"
"359","ἡμῶν","ἡμεῖς"
"360","ὁ","ὁ"
"361","θησαυρὸς","θησαυρός"
"362","ἦσαν","εἰμί"
"363",",",","
"364","καὶ","καί"
"365","ὀλίγου","ὀλίγος"
"366","δέω","δέω"
"367","θαυματοποιοῦ","θαυματοποιός"
"368","τινος","τίς"
"369","ἔπαινον","ἔπαινος"
"370","ἐπαινεῖσθαι","ἐπαινέω"
"371","πρὸς","πρός"
"372","αὐτῶν","αὐτός"
"373",".","."
"374","ἐθέλω","ἐθέλω"
"375","γοῦν","γοῦν"
"376","ὑμῖν","ὑμεῖς"
"377","καὶ","καί"
"378","τὸ","ὁ"
"379","τοῦ","ὁ"
"380","γραφέως","γραφεύς"
"381","διηγήσασθαι","διηγέομαι"
"382","·","·"
"383","ὁ","ὁ"
"384","Ζεῦξις","Ζεῦξις"
"385","ἐκεῖνος","ἐκεῖνος"
"386","ἄριστος","ἀγαθός"
"387","γραφέων","γραφεύς"
"388","γενόμενος","γίγνομαι"
"389","τὰ","ὁ"
"390","δημώδη","δημώδης"
"391","καὶ","καί"
"392","τὰ","ὁ"
"393","κοινὰ","κοινός"
"394","ταῦτα","οὗτος"
"395","οὐκ","οὐ"
"396","ἔγραφεν","γράφω"
"397",",",","
"398","ἢ","ἤ"
"399","ὅσα","ὅσος"
"400","πάνυ","πάνυ"
"401","ὀλίγα","ὀλίγος"
"402",",",","
"403","ἥρωας","ἥρως"
"404","ἢ","ἤ"
"405","θεοὺς","θεός"
"406","ἢ","ἤ"
"407","πολέμους","πόλεμος"
"408",",",","
"409","ἀεὶ","ἀεί"
"410","δὲ","δέ"
"411","καινοποιεῖν","καινοποιέω"
"412","ἐπειρᾶτο","πειράω"
"413","καὶ","καί"
"414","τι","τίς"
"415","ἀλλόκοτον","ἀλλόκοτος"
"416","ἂν","ἄν"
"417","καὶ","καί"
"418","ξένον","ξένος"
"419","ἐπινοήσας","ἐπινοέω"
"420","ἐπʼ","ἐπί"
"421","ἐκείνῳ","ἐκεῖνος"
"422","τὴν","ὁ"
"423","ἀκρίβειαν","ἀκρίβεια"
"424","τῆς","ὁ"
"425","τέχνης","τέχνη"
"426","ἐπεδείκνυτο","ἐπιδείκνυμι"
"427","·","·"
"428","ἐν","ἐν"
"429","δὲ","δέ"
"430","τοῖς","ὁ"
"431","ἄλλοις","ἄλλος"
"432","τολμήμασι","τόλμημα"
"433","καὶ","καί"
"434","θήλειαν","θῆλυς"
"435","Ἱπποκένταυρον","Ἱπποκένταυρος"
"436","ὁ","ὁ"
"437","Ζεῦξις","Ζεῦξις"
"438","ἐποίησεν","ποιέω"
"439",",",","
"440","ἀνατρέφουσάν","ἀνατρέφω"
"441","γε","γε"
"442","προσέτι","προσέτι"
"443","παιδίω","παιδίω"
"444","Ἱπποκενταύρω","Ἱπποκενταύρω"
"445","διδύμω","διδύμω"
"446","κομιδῇ","κομιδῇ"
"447","νηπίω","νηπίω"
"448",".","."
"449","τῆς","ὁ"
"450","εἰκόνος","εἰκών"
"451","ταύτης","οὗτος"
"452","ἀντίγραφός","ἀντίγραφος"
"453","ἐστι","εἰμί"
"454","νῦν","νῦν"
"455","Ἀθήνησι","Ἀθῆναι"
"456","πρὸς","πρός"
"457","αὐτὴν","αὐτός"
"458","ἐκείνην","ἐκεῖνος"
"459","ἀκριβεῖ","ἀκριβής"
"460","τῇ","ὁ"
"461","στάθμῃ","στάθμη"
"462","μετενηνεγμένη","μεταφέρω"
"463","·","·"
"464","τὸ","ὁ"
"465","ἀρχέτυπον","ἀρχέτυπος"
"466","δʼ","δέ"
"467","αὐτὸ","αὐτός"
"468","Σύλλας","Σύλλας"
"469","ὁ","ὁ"
"470","Ῥωμαίων","Ῥωμαῖος"
"471","στρατηγὸς","στρατηγός"
"472","ἐλέγετο","λέγω"
"473","μετὰ","μετά"
"474","τῶν","ὁ"
"475","ἄλλων","ἄλλος"
"476","εἰς","εἰς"
"477","Ἰταλίαν","Ἰταλία"
"478","πεπομφέναι","πέμπω"
"479",",",","
"480","εἶτα","εἶτα"
"481","περὶ","περί"
"482","Μαλέαν","Μαλέα"
"483",",",","
"484","οἶμαι","οἴομαι"
"485",",",","
"486","καταδύσης","καταδύω"
"487","τῆς","ὁ"
"488","ὁλκάδος","ὁλκάς"
"489",",",","
"490","ἀπολέσθαι","ἀπόλλυμι"
"491","ἅπαντα","ἅπας"
"492","καὶ","καί"
"493","τὴν","ὁ"
"494","γραφήν","γραφή"
"495",".","."
"496","πλὴν","πλήν"
"497","ἀλλὰ","ἀλλά"
"498","τήν","ὁ"
"499","γε","γε"
"500","εἰκόνα","εἰκών"
"501","τῆς","ὁ"
"502","εἰκόνος","εἰκών"
"503","εἶδον","ὁράω"
"504",",",","
"505","καὶ","καί"
"506","αὐτὸς","αὐτός"
"507","ὑμῖν","ὑμεῖς"
"508",",",","
"509","ὡς","ὡς"
"510","ἂν","ἄν"
"511","οἷός","οἷος"
"512","τε","τε"
"513","ὦ","ὦ"
"514",",",","
"515","δείξω","δείκνυμι"
"516","τῷ","ὁ"
"517","λόγῳ","λόγος"
"518",",",","
"519","οὐ","οὐ"
"520","μὰ","μά"
"521","τὸν","ὁ"
"522","Δία","διά"
"523","γραφικός","γραφικός"
"524","τις","τίς"
"525","ὤν","οὖν"
"526",",",","
"527","ἀλλὰ","ἀλλά"
"528","πάνυ","πάνυ"
"529","μέμνημαι","μιμνήσκω"
"530","οὐ","οὐ"
"531","πρὸ","πρό"
"532","πολλοῦ","πολύς"
"533","ἰδὼν","ὁράω"
"534","ἔν","ἐν"
"535","τινος","τίς"
"536","τῶν","ὁ"
"537","γραφέων","γραφεύς"
"538","Ἀθήνησι","Ἀθήνησι"
"539","·","·"
"540","καὶ","καί"
"541","τὸ","ὁ"
"542","ὑπερθαυμάσαι","ὑπερθαυμάζω"
"543","τότε","τότε"
"544","τὴν","ὁ"
"545","τέχνην","τέχνη"
"546","τάχʼ","τάχα"
"547","ἄν","ἄν"
"548","μοι","ἐγώ"
"549","καὶ","καί"
"550","νῦν","νῦν"
"551","πρὸς","πρός"
"552","τὸ","ὁ"
"553","σαφέστερον","σαφής"
"554","δηλῶσαι","δηλόω"
"555","συναγωνίσαιτο","συναγωνίσαμαι"
"556",".","."
"557","ἐπὶ","ἐπί"
"558","χλόης","χλόη"
"559","εὐθαλοῦς","εὐθαλής"
"560","ἡ","ὁ"
"561","Κένταυρος","Κένταυρος"
"562","αὕτη","οὗτος"
"563","πεποίηται","ποιέω"
"564","ὅλῃ","ὅλος"
"565","μὲν","μέν"
"566","τῇ","ὁ"
"567","ἵππῳ","ἵππος"
"568","χαμαὶ","χαμαί"
"569","κειμένη","κεῖμαι"
"570",",",","
"571","καὶ","καί"
"572","ἀποτέτανται","ἀποτέτανμι"
"573","εἰς","εἰς"
"574","τοὐπίσω","ὀπίσω"
"575","οἱ","ὁ"
"576","πόδες","πούς"
"577",",",","
"578","τὸ","ὁ"
"579","δὲ","δέ"
"580","γυναικεῖον","γυναικεῖος"
"581","ὅσον","ὅσος"
"582","αὐτῆς","αὐτός"
"583","ἠρέμα","ἠρέμα"
"584","ἐπεγήγερται","ἐπεγήγερται"
"585","καὶ","καί"
"586","ἐπʼ","ἐπί"
"587","ἀγκῶνός","ἀγκῶνος"
"588","ἐστιν","εἰμί"
"589",",",","
"590","οἱ","ὁ"
"591","δὲ","δέ"
"592","πόδες","πούς"
"593","οἱ","ὁ"
"594","ἔμπροσθεν","ἔμπροσθεν"
"595","οὐκέτι","οὐκέτι"
"596","καὶ","καί"
"597","οὗτοι","οὗτος"
"598","ἀποτάδην","ἀποτάδην"
"599",",",","
"600","οἷον","οἷος"
"601","ἐπὶ","ἐπί"
"602","πλευρὰν","πλευρά"
"603","κειμένης","κεῖμαι"
"604",",",","
"605","ἀλλʼ","ἀλλά"
"606","ὁ","ὁ"
"607","μὲν","μέν"
"608","ὀκλάζοντι","ὀκλάζω"
"609","ἔοικεν","ἔοικα"
"610","ὢν","εἰμί"
"611","καμπύλος","καμπύλος"
"612","ὑπεσταλμένῃ","ὑπεσταλμένω"
"613","τῇ","ὁ"
"614","ὁπῇ","ὁπῇ"
"615",",",","
"616","ὁ","ὁ"
"617","δὲ","δέ"
"618","ἔμπαλιν","ἔμπαλιν"
"619","ἐπανίσταται","ἐπανίστημι"
"620","καὶ","καί"
"621","τοῦ","ὁ"
"622","ἐδάφους","ἔδαφος"
"623","ἀντιλαμβάνεται","ἀντιλαμβάνομαι"
"624",",",","
"625","οἷοί","οἷος"
"626","εἰσιν","εἰμί"
"627","ἵπποι","ἵππος"
"628","πειρώμενοι","πειράω"
"629","ἀναπηδᾶν","ἀναπηδάω"
"630",".","."
"631","τοῖν","ὁ"
"632","νεογνοῖν","νεογνοῖν"
"633","δὲ","δέ"
"634","τὸ","ὁ"
"635","μὲν","μέν"
"636","ἄνω","ἄνω"
"637","ἔχει","ἔχω"
"638","αὐτὴ","αὐτός"
"639","ἐν","ἐν"
"640","ταῖς","ὁ"
"641","ἀγκάλαις","ἀγκάλη"
"642","καὶ","καί"
"643","τρέφει","τρέφω"
"644","ἀνθρωπικῶς","ἀνθρωπικός"
"645","ἐπέχουσα","ἐπέχω"
"646","τὸν","ὁ"
"647","γυναικεῖον","γυναικεῖος"
"648","μαστόν","μαστός"
"649",",",","
"650","τὸ","ὁ"
"651","δʼ","δέ"
"652","ἕτερον","ἕτερος"
"653","ἐκ","ἐκ"
"654","τῆς","ὁ"
"655","ἵππου","ἵππος"
"656","θηλάζει","θηλάζω"
"657","ἐς","εἰς"
"658","τὸν","ὁ"
"659","πωλικὸν","πωλικός"
"660","τρόπον","τρόπος"
"661","·","·"
"662","ἄνω","ἄνω"
"663","δὲ","δέ"
"664","τῆς","ὁ"
"665","εἰκόνος","εἰκών"
"666","οἷον","οἷος"
"667","ἀπό","ἀπό"
"668","τινος","τίς"
"669","σκοπῆς","σκοπή"
"670","Ἱπποκένταυρός","Ἱπποκένταυρος"
"671","τις","τίς"
"672",",",","
"673","ἀνὴρ","ἀνήρ"
"674","ἐκείνης","ἐκεῖνος"
"675","δηλαδὴ","δηλαδή"
"676","τῆς","ὁ"
"677","τὰ","ὁ"
"678","βρέφη","βρέφος"
"679","ἀμφοτέρωθεν","ἀμφοτέρωθεν"
"680","τιθηνουμένης","τιθηνουμένη"
"681",",",","
"682","ἐπικύπτει","ἐπικύπτω"
"683","γελῶν","γελάω"
"684","οὐχ","οὐ"
"685","ὅλος","ὅλος"
"686","φαινόμενος","φαίνω"
"687",",",","
"688","ἀλλʼ","ἀλλά"
"689","ἐς","εἰς"
"690","μέσον","μέσος"
"691","τὸν","ὁ"
"692","ἵππον","ἵππος"
"693",",",","
"694","λέοντος","λέων"
"695","σκύμνον","σκύμνος"
"696","ἀνέχων","ἀνέχω"
"697","τῇ","ὁ"
"698","δεξιᾷ","δεξιός"
"699","καὶ","καί"
"700","ὑπὲρ","ὑπέρ"
"701","ἑαυτὸν","ἑαυτοῦ"
"702","αἰωρῶν","αἰωρός"
"703",",",","
"704","ὡς","ὡς"
"705","δεδίξαιτο","δεδίξαμαι"
"706","σὺν","σύν"
"707","παιδιᾷ","παιδιά"
"708","τὰ","ὁ"
"709","βρέφη","βρέφος"
"710",".","."
"711","τὰ","ὁ"
"712","μὲν","μέν"
"713","οὖν","οὖν"
"714","ἄλλα","ἄλλος"
"715","τῆς","ὁ"
"716","γραφῆς","γραφή"
"717",",",","
"718","ἐφʼ","ἐπί"
"719","ὅσα","ὅσος"
"720","τοῖς","ὁ"
"721","ἰδιώταις","ἰδιώτης"
"722","ἡμῖν","ἡμεῖς"
"723","οὐ","οὐ"
"724","πάντη","πᾶς"
"725","ἐμφανῆ","ἐμφανής"
"726","ὄντα","εἰμί"
"727","τὴν","ὁ"
"728","ὅλην","ὅλος"
"729","ὅμως","ὅμως"
"730","ἔχει","ἔχω"
"731","δύναμιν","δύναμις"
"732","τῆς","ὁ"
"733","τέχνης","τέχνη"
"734",",",","
"735","οἷον","οἷος"
"736","τὸ","ὁ"
"737","ἀποτεῖναι","ἀποτεῖναι"
"738","τὰς","ὁ"
"739","γραμμὰς","γραμμή"
"740","ἐς","εἰς"
"741","τὸ","ὁ"
"742","εὐθύτατον","εὐθύτατος"
"743","καὶ","καί"
"744","τῶν","ὁ"
"745","χρωμάτων","χρῶμα"
"746","ἀκριβῆ","ἀκριβής"
"747","τὴν","ὁ"
"748","κρᾶσιν","κρᾶσις"
"749","καὶ","καί"
"750","εὔκαιρον","εὔκαιρος"
"751","τὴν","ὁ"
"752","ἐπιβολὴν","ἐπιβολή"
"753","ποιήσασθαι","ποιέω"
"754","καὶ","καί"
"755","σκιάσαι","σκιάζω"
"756","ἐς","εἰς"
"757","δέον","δέον"
"758","καὶ","καί"
"759","τοῦ","ὁ"
"760","μεγέθους","μέγεθος"
"761","τὸν","ὁ"
"762","λόγον","λόγος"
"763","καὶ","καί"
"764","τὴν","ὁ"
"765","τῶν","ὁ"
"766","μερῶν","μέρος"
"767","πρὸς","πρός"
"768","τὸ","ὁ"
"769","ὅλον","ὅλος"
"770","ἰσότητα","ἰσότης"
"771","καὶ","καί"
"772","ἁρμονίαν","ἁρμονία"
"773","γραφέων","γραφεύς"
"774","παῖδες","παῖς"
"775","ἐπαινούντων","ἐπαινέω"
"776",",",","
"777","οἷς","ὅς"
"778","ἔργον","ἔργον"
"779","εἰδέναι","οἶδα"
"780","τὰ","ὁ"
"781","τοιαῦτα","τοιοῦτος"
"782","·","·"
"783","ἐγὼ","ἐγώ"
"784","δὲ","δέ"
"785","τοῦ","ὁ"
"786","Ζεύξιδος","Ζεῦξις"
"787","ἐκεῖνο","ἐκεῖνος"
"788","μάλιστα","μάλα"
"789","ἐπῄνεσα","ἐπαινέω"
"790",",",","
"791","ὅτι","ὅτι"
"792","ἐν","ἐν"
"793","μιᾷ","εἷς"
"794","καὶ","καί"
"795","τῇ","ὁ"
"796","αὐτῇ","αὐτός"
"797","ὑποθέσει","ὑπόθεσις"
"798","ποικίλως","ποικίλος"
"799","τὸ","ὁ"
"800","περιττὸν","περισσός"
"801","ἐπεδείξατο","ἐπιδείκνυμι"
"802","τῆς","ὁ"
"803","τέχνης","τέχνη"
"804",",",","
"805","τὸν","ὁ"
"806","μὲν","μέν"
"807","ἄνδρα","ἀνήρ"
"808","ποιήσας","ποιέω"
"809","πάντη","πᾶς"
"810","φοβερὸν","φοβερός"
"811","καὶ","καί"
"812","κομιδῇ","κομιδῇ"
"813","ἄγριον","ἄγριος"
"814",",",","
"815","σοβαρὸν","σοβαρός"
"816","τῇ","ὁ"
"817","χαίτῃ","χαίτη"
"818",",",","
"819","λάσιον","λάσιος"
"820","τὰ","ὁ"
"821","πολλὰ","πολύς"
"822","οὐ","οὐ"
"823","κατὰ","κατά"
"824","τὸν","ὁ"
"825","ἵππον","ἵππος"
"826","αὐτοῦ","αὐτός"
"827","μόνον","μόνος"
"828",",",","
"829","ἀλλὰ","ἀλλά"
"830","καὶ","καί"
"831","καθʼ","κατά"
"832","ἕτερον","ἕτερος"
"833","τοῦ","ὁ"
"834","ἀνθρώπου","ἄνθρωπος"
"835",",",","
"836","καὶ","καί"
"837","ἐξάρας","ἐξαίρω"
"838","αὐτῷ","αὐτός"
"839","τοὺς","ὁ"
"840","ὤμους","ὦμος"
"841","ἐπὶ","ἐπί"
"842","πλεῖστον","πολύς"
"843",",",","
"844","τὸ","ὁ"
"845","βλέμμα","βλέμμα"
"846",",",","
"847","καίτοι","καίτοι"
"848","γελῶντος","γελῶντος"
"849",",",","
"850","θηριῶδες","θηριώδης"
"851","ὅλον","ὅλος"
"852","καὶ","καί"
"853","ὄρειόν","ὄρειος"
"854","τι","τίς"
"855","καὶ","καί"
"856","ἀνήμερον","ἀνήμερος"
"857",".","."
"858","τοιοῦτον","τοιοῦτος"
"859","μὲν","μέν"
"860","ἐκεῖνον","ἐκεῖνος"
"861","·","·"
"862","τὴν","ὁ"
"863","θήλειαν","θῆλυς"
"864","δὲ","δέ"
"865","ἵππου","ἵππος"
"866","γε","γε"
"867","τῆς","ὁ"
"868","καλλίστης","καλός"
"869",",",","
"870","οἷαι","οἷος"
"871","μάλιστα","μάλα"
"872","αἱ","ὁ"
"873","Θετταλαί","Θετταλή"
"874","εἰσιν","εἰμί"
"875",",",","
"876","ἀδμῆτες","ἀδμής"
"877","ἔτι","ἔτι"
"878","καὶ","καί"
"879","ἄβατοι","ἄβατος"
"880",",",","
"881","τὸ","ὁ"
"882","δʼ","δέ"
