"ID","TOKEN","UPOS"
"129","ἔλεγον","VERB"
"130",",","PUNCT"
"131","ὡς","ADV"
"132","ἐκεκήληντο","VERB"
"133","δηλαδὴ","ADV"
"134","ὑπὸ","ADP"
"135","τῆς","DET"
"136","ἀκροάσεως","NOUN"
"137",".","PUNCT"
"138","ἢ","CCONJ"
"139","τίνα","PRON"
"140","γὰρ","ADV"
"141","ἂν","ADV"
"142","αἰτίαν","NOUN"
"143","εἶχον","VERB"
"144","ψεύδεσθαι","VERB"
"145","καὶ","CCONJ"
"146","κολακεύειν","VERB"
"147","τὰ","DET"
"148","τοιαῦτα","ADJ"
"149","ξένον","ADJ"
"150","ἄνθρωπον","NOUN"
"151",",","PUNCT"
"152","οὐ","ADV"
"153","πάνυ","ADV"
"154","πολλῆς","ADJ"
"155","αὐτοῖς","PRON"
"156","φροντίδος","NOUN"
"157","ἄξιον","ADJ"
"158","τὰ","DET"
"159","ἄλλα","ADJ"
"160",";","PUNCT"
"161","πλὴν","ADV"
"162","ἐμέ","PRON"
"163","γε","ADV"
"164","—","SCONJ"
"165","εἰρήσεται","VERB"
"166","γάρ","ADV"
"167","—","SCONJ"
"168","οὐ","ADV"
"169","μετρίως","ADV"
"170","ἠνία","VERB"
"171","ὁ","DET"
"172","ἔπαινος","NOUN"
"173","αὐτῶν","PRON"
"174",",","PUNCT"
"175","καὶ","CCONJ"
"176","ἐπειδή","SCONJ"
"177","ποτε","ADV"
"178","ἀπελθόντων","VERB"
"179","κατʼ","ADP"
"180","ἐμαυτὸν","PRON"
"181","ἐγενόμην","VERB"
"182",",","PUNCT"
"183","ἐκεῖνα","ADJ"
"184","ἐνενόουν","VERB"
"185","·","PUNCT"
"186","οὐκοῦν","ADV"
"187","τοῦτο","ADJ"
"188","μόνον","ADJ"
"189","χάριεν","ADJ"
"190","τοῖς","DET"
"191","ἐμοῖς","ADJ"
"192","ἔνεστιν","VERB"
"193",",","PUNCT"
"194","ὅτι","SCONJ"
"195","μὴ","ADV"
"196","συνήθη","ADJ"
"197","μηδὲ","CCONJ"
"198","κατὰ","ADP"
"199","τὸ","DET"
"200","κοινὸν","ADJ"
"201","βαδίζει","VERB"
"202","τοῖς","DET"
"203","ἄλλοις","ADJ"
"204",",","PUNCT"
"205","ὀνομάτων","NOUN"
"206","δὲ","ADV"
"207","ἄρα","ADV"
"208","καλῶν","ADJ"
"209","ἐν","ADP"
"210","αὐτοῖς","PRON"
"211","καὶ","CCONJ"
"212","πρὸς","ADP"
"213","τὸν","DET"
"214","ἀρχαῖον","ADJ"
"215","κανόνα","NOUN"
"216","συγκειμένων","VERB"
"217","ἢ","CCONJ"
"218","νοῦ","NOUN"
"219","ὀξέος","ADJ"
"220","ἢ","CCONJ"
"221","περινοίας","NOUN"
"222","τινὸς","DET"
"223","ἢ","CCONJ"
"224","χάριτος","NOUN"
"225","Ἀττικῆς","ADJ"
"226","ἢ","CCONJ"
"227","ἁρμονίας","NOUN"
"228","ἢ","CCONJ"
"229","τέχνης","NOUN"
"230","τῆς","DET"
"231","ἐφʼ","ADP"
"232","ἅπασι","ADJ"
"233",",","PUNCT"
"234","τούτων","ADJ"
"235","δὲ","ADV"
"236","πόρρω","ADV"
"237","ἴσως","ADV"
"238","τοὐμόν","ADJ"
"239","·","PUNCT"
"240","οὐ","ADV"
"241","γὰρ","ADV"
"242","ἂν","ADV"
"243","παρέντες","VERB"
"244","αὐτὰ","DET"
"245","ἐκεῖνα","ADJ"
"246",",","PUNCT"
"247","ἐπῄνουν","VERB"
"248","μόνον","ADJ"
"249","τὸ","DET"
"250","καινὸν","ADJ"
"251","τῆς","DET"
"252","προαιρέσεως","NOUN"
"253","καὶ","CCONJ"
"254","ξενίζον","VERB"
"255",".","PUNCT"
"256","ἐγὼ","PRON"
"257","δὲ","ADV"
"258","ὁ","DET"
"259","μάταιος","ADJ"
"260","ᾤμην","VERB"
"261",",","PUNCT"
"262","ὁπότε","SCONJ"
"263","ἀναπηδῶντες","VERB"
"264","ἐπαινοῖεν","VERB"
"265",",","PUNCT"
"266","τάχα","ADV"
"267","μέν","ADV"
"268","τι","ADJ"
"269","καὶ","ADV"
"270","αὐτὸ","DET"
"271","τοῦτο","ADJ"
"272","προσάγεσθαι","VERB"
"273","αὐτούς","PRON"
"274","·","PUNCT"
"275","ἀληθὲς","ADJ"
"276","γὰρ","ADV"
"277","εἶναι","AUX"
"278","τὸ","DET"
"279","τοῦ","DET"
"280","Ὁμήρου","PROPN"
"281",",","PUNCT"
"282","καὶ","CCONJ"
"283","τὴν","DET"
"284","νέαν","ADJ"
"285","ᾠδὴν","NOUN"
"286","κεχαρισμένην","VERB"
"287","ὑπάρχειν","VERB"
"288","τοῖς","DET"
"289","ἀκούουσιν","VERB"
"290","·","PUNCT"
"291","οὐ","ADV"
"292","μὴν","ADV"
"293","τοσοῦτόν","ADJ"
"294","γε","ADV"
"295","οὐδὲ","ADV"
"296","ὅλον","ADJ"
"297","τῇ","DET"
"298","καινότητι","NOUN"
"299","νέμειν","VERB"
"300","ἠξίουν","VERB"
"301",",","PUNCT"
"302","ἀλλὰ","CCONJ"
"303","τὴν","PRON"
"304","μὲν","ADV"
"305","ὥσπερ","ADV"
"306","ἐν","ADP"
"307","προσθήκης","NOUN"
"308","μοίρᾳ","NOUN"
"309","συνεπικοσμεῖν","VERB"
"310","τι","ADJ"
"311","καὶ","CCONJ"
"312","πρὸς","ADP"
"313","τὸν","DET"
"314","ἔπαινον","NOUN"
"315","συντελεῖν","VERB"
"316","καὶ","CCONJ"
"317","αὐτήν","PRON"
"318",",","PUNCT"
"319","τὰ","DET"
"320","δὲ","ADV"
"321","τῷ","DET"
"322","ὄντι","AUX"
"323","ἐπαινούμενα","VERB"
"324","καὶ","CCONJ"
"325","ὑπὸ","ADP"
"326","τῶν","DET"
"327","ἀκουόντων","VERB"
"328","εὐφημούμενα","VERB"
"329","ἐκεῖνα","ADJ"
"330","εἶναι","AUX"
"331",".","PUNCT"
"332","ὥστε","ADV"
"333","οὐ","ADV"
"334","μετρίως","ADV"
"335","ἐπήρμην","VERB"
"336","καὶ","CCONJ"
"337","ἐκινδύνευον","VERB"
"338","πιστεύειν","VERB"
"339","αὐτοῖς","PRON"
"340","ἕνα","NUM"
"341","καὶ","CCONJ"
"342","μόνον","ADJ"
"343","ἐν","ADP"
"344","τοῖς","DET"
"345","Ἕλλησιν","NOUN"
"346","εἶναι","AUX"
"347","λέγουσι","VERB"
"348","καὶ","ADV"
"349","τὰ","DET"
"350","τοιαῦτα","ADJ"
"351",".","PUNCT"
"352","τὸ","DET"
"353","δὲ","ADV"
"354","κατὰ","ADP"
"355","τὴν","DET"
"356","παροιμίαν","NOUN"
"357",",","PUNCT"
"358","ἄνθρακες","NOUN"
"359","ἡμῶν","PRON"
"360","ὁ","DET"
"361","θησαυρὸς","NOUN"
"362","ἦσαν","AUX"
"363",",","PUNCT"
"364","καὶ","CCONJ"
"365","ὀλίγου","ADJ"
"366","δέω","VERB"
"367","θαυματοποιοῦ","NOUN"
"368","τινος","DET"
"369","ἔπαινον","NOUN"
"370","ἐπαινεῖσθαι","VERB"
"371","πρὸς","ADP"
"372","αὐτῶν","PRON"
"373",".","PUNCT"
"374","ἐθέλω","VERB"
"375","γοῦν","ADV"
"376","ὑμῖν","PRON"
"377","καὶ","ADV"
"378","τὸ","DET"
"379","τοῦ","DET"
"380","γραφέως","NOUN"
"381","διηγήσασθαι","VERB"
"382","·","PUNCT"
"383","ὁ","DET"
"384","Ζεῦξις","PROPN"
"385","ἐκεῖνος","DET"
"386","ἄριστος","ADJ"
"387","γραφέων","NOUN"
"388","γενόμενος","VERB"
"389","τὰ","DET"
"390","δημώδη","ADJ"
"391","καὶ","CCONJ"
"392","τὰ","DET"
"393","κοινὰ","ADJ"
"394","ταῦτα","DET"
"395","οὐκ","ADV"
"396","ἔγραφεν","VERB"
"397",",","PUNCT"
"398","ἢ","CCONJ"
"399","ὅσα","PRON"
"400","πάνυ","ADV"
"401","ὀλίγα","ADJ"
"402",",","PUNCT"
"403","ἥρωας","NOUN"
"404","ἢ","CCONJ"
"405","θεοὺς","NOUN"
"406","ἢ","CCONJ"
"407","πολέμους","NOUN"
"408",",","PUNCT"
"409","ἀεὶ","ADV"
"410","δὲ","ADV"
"411","καινοποιεῖν","VERB"
"412","ἐπειρᾶτο","VERB"
"413","καὶ","CCONJ"
"414","τι","DET"
"415","ἀλλόκοτον","ADJ"
"416","ἂν","ADV"
"417","καὶ","CCONJ"
"418","ξένον","ADJ"
"419","ἐπινοήσας","VERB"
"420","ἐπʼ","ADP"
"421","ἐκείνῳ","ADJ"
"422","τὴν","DET"
"423","ἀκρίβειαν","NOUN"
"424","τῆς","DET"
"425","τέχνης","NOUN"
"426","ἐπεδείκνυτο","VERB"
"427","·","PUNCT"
"428","ἐν","ADP"
"429","δὲ","ADV"
"430","τοῖς","DET"
"431","ἄλλοις","ADJ"
"432","τολμήμασι","NOUN"
"433","καὶ","ADV"
"434","θήλειαν","ADJ"
"435","Ἱπποκένταυρον","PROPN"
"436","ὁ","DET"
"437","Ζεῦξις","PROPN"
"438","ἐποίησεν","VERB"
"439",",","PUNCT"
"440","ἀνατρέφουσάν","VERB"
"441","γε","ADV"
"442","προσέτι","ADV"
"443","παιδίω","NOUN"
"444","Ἱπποκενταύρω","PROPN"
"445","διδύμω","ADJ"
"446","κομιδῇ","ADV"
"447","νηπίω","ADJ"
"448",".","PUNCT"
"449","τῆς","DET"
"450","εἰκόνος","NOUN"
"451","ταύτης","DET"
"452","ἀντίγραφός","NOUN"
"453","ἐστι","AUX"
"454","νῦν","ADV"
"455","Ἀθήνησι","PROPN"
"456","πρὸς","ADP"
"457","αὐτὴν","DET"
"458","ἐκείνην","ADJ"
"459","ἀκριβεῖ","ADJ"
"460","τῇ","DET"
"461","στάθμῃ","NOUN"
"462","μετενηνεγμένη","VERB"
"463","·","PUNCT"
"464","τὸ","DET"
"465","ἀρχέτυπον","NOUN"
"466","δʼ","ADV"
"467","αὐτὸ","DET"
"468","Σύλλας","PROPN"
"469","ὁ","DET"
"470","Ῥωμαίων","ADJ"
"471","στρατηγὸς","NOUN"
"472","ἐλέγετο","VERB"
"473","μετὰ","ADP"
"474","τῶν","DET"
"475","ἄλλων","ADJ"
"476","εἰς","ADP"
"477","Ἰταλίαν","PROPN"
"478","πεπομφέναι","VERB"
"479",",","PUNCT"
"480","εἶτα","ADV"
"481","περὶ","ADP"
"482","Μαλέαν","PROPN"
"483",",","PUNCT"
"484","οἶμαι","VERB"
"485",",","PUNCT"
"486","καταδύσης","VERB"
"487","τῆς","DET"
"488","ὁλκάδος","NOUN"
"489",",","PUNCT"
"490","ἀπολέσθαι","VERB"
"491","ἅπαντα","ADJ"
"492","καὶ","CCONJ"
"493","τὴν","DET"
"494","γραφήν","NOUN"
"495",".","PUNCT"
"496","πλὴν","ADV"
"497","ἀλλὰ","CCONJ"
"498","τήν","DET"
"499","γε","ADV"
"500","εἰκόνα","NOUN"
"501","τῆς","DET"
"502","εἰκόνος","NOUN"
"503","εἶδον","VERB"
"504",",","PUNCT"
"505","καὶ","ADV"
"506","αὐτὸς","ADJ"
"507","ὑμῖν","PRON"
"508",",","PUNCT"
"509","ὡς","ADV"
"510","ἂν","ADV"
"511","οἷός","ADJ"
"512","τε","CCONJ"
"513","ὦ","AUX"
"514",",","PUNCT"
"515","δείξω","VERB"
"516","τῷ","DET"
"517","λόγῳ","NOUN"
"518",",","PUNCT"
"519","οὐ","ADV"
"520","μὰ","INTJ"
"521","τὸν","DET"
"522","Δία","PROPN"
"523","γραφικός","ADJ"
"524","τις","DET"
"525","ὤν","AUX"
"526",",","PUNCT"
"527","ἀλλὰ","CCONJ"
"528","πάνυ","ADV"
"529","μέμνημαι","VERB"
"530","οὐ","ADV"
"531","πρὸ","ADP"
"532","πολλοῦ","ADJ"
"533","ἰδὼν","VERB"
"534","ἔν","ADP"
"535","τινος","DET"
"536","τῶν","DET"
"537","γραφέων","NOUN"
"538","Ἀθήνησι","PROPN"
"539","·","PUNCT"
"540","καὶ","CCONJ"
"541","τὸ","DET"
"542","ὑπερθαυμάσαι","VERB"
"543","τότε","ADV"
"544","τὴν","DET"
"545","τέχνην","NOUN"
"546","τάχʼ","ADV"
"547","ἄν","ADV"
"548","μοι","PRON"
"549","καὶ","ADV"
"550","νῦν","ADV"
"551","πρὸς","ADP"
"552","τὸ","DET"
"553","σαφέστερον","ADJ"
"554","δηλῶσαι","VERB"
"555","συναγωνίσαιτο","VERB"
"556",".","PUNCT"
"557","ἐπὶ","ADP"
"558","χλόης","PROPN"
"559","εὐθαλοῦς","ADJ"
"560","ἡ","DET"
"561","Κένταυρος","NOUN"
"562","αὕτη","DET"
"563","πεποίηται","VERB"
"564","ὅλῃ","ADJ"
"565","μὲν","ADV"
"566","τῇ","DET"
"567","ἵππῳ","NOUN"
"568","χαμαὶ","ADV"
"569","κειμένη","VERB"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","ἀποτέτανται","VERB"
"573","εἰς","ADP"
"574","τοὐπίσω","ADV"
"575","οἱ","DET"
"576","πόδες","NOUN"
"577",",","PUNCT"
"578","τὸ","DET"
"579","δὲ","ADV"
"580","γυναικεῖον","ADJ"
"581","ὅσον","PRON"
"582","αὐτῆς","PRON"
"583","ἠρέμα","ADV"
"584","ἐπεγήγερται","VERB"
"585","καὶ","CCONJ"
"586","ἐπʼ","ADP"
"587","ἀγκῶνός","NOUN"
"588","ἐστιν","AUX"
"589",",","PUNCT"
"590","οἱ","DET"
"591","δὲ","ADV"
"592","πόδες","NOUN"
"593","οἱ","DET"
"594","ἔμπροσθεν","ADV"
"595","οὐκέτι","ADV"
"596","καὶ","ADV"
"597","οὗτοι","ADJ"
"598","ἀποτάδην","ADV"
"599",",","PUNCT"
"600","οἷον","ADV"
"601","ἐπὶ","ADP"
"602","πλευρὰν","NOUN"
"603","κειμένης","VERB"
"604",",","PUNCT"
"605","ἀλλʼ","CCONJ"
"606","ὁ","PRON"
"607","μὲν","ADV"
"608","ὀκλάζοντι","VERB"
"609","ἔοικεν","VERB"
"610","ὢν","AUX"
"611","καμπύλος","ADJ"
"612","ὑπεσταλμένῃ","VERB"
"613","τῇ","DET"
"614","ὁπῇ","NOUN"
"615",",","PUNCT"
"616","ὁ","PRON"
"617","δὲ","ADV"
"618","ἔμπαλιν","ADJ"
"619","ἐπανίσταται","VERB"
"620","καὶ","CCONJ"
"621","τοῦ","DET"
"622","ἐδάφους","NOUN"
"623","ἀντιλαμβάνεται","VERB"
"624",",","PUNCT"
"625","οἷοί","PRON"
"626","εἰσιν","AUX"
"627","ἵπποι","NOUN"
"628","πειρώμενοι","VERB"
"629","ἀναπηδᾶν","VERB"
"630",".","PUNCT"
"631","τοῖν","DET"
"632","νεογνοῖν","ADJ"
"633","δὲ","ADV"
"634","τὸ","DET"
"635","μὲν","ADV"
"636","ἄνω","ADV"
"637","ἔχει","VERB"
"638","αὐτὴ","PRON"
"639","ἐν","ADP"
"640","ταῖς","DET"
"641","ἀγκάλαις","NOUN"
"642","καὶ","CCONJ"
"643","τρέφει","VERB"
"644","ἀνθρωπικῶς","ADV"
"645","ἐπέχουσα","VERB"
"646","τὸν","DET"
"647","γυναικεῖον","ADJ"
"648","μαστόν","NOUN"
"649",",","PUNCT"
"650","τὸ","DET"
"651","δʼ","ADV"
"652","ἕτερον","ADJ"
"653","ἐκ","ADP"
"654","τῆς","DET"
"655","ἵππου","NOUN"
"656","θηλάζει","VERB"
"657","ἐς","ADP"
"658","τὸν","DET"
"659","πωλικὸν","ADJ"
"660","τρόπον","NOUN"
"661","·","PUNCT"
"662","ἄνω","ADP"
"663","δὲ","ADV"
"664","τῆς","DET"
"665","εἰκόνος","NOUN"
"666","οἷον","ADV"
"667","ἀπό","ADP"
"668","τινος","DET"
"669","σκοπῆς","NOUN"
"670","Ἱπποκένταυρός","PROPN"
"671","τις","DET"
"672",",","PUNCT"
"673","ἀνὴρ","NOUN"
"674","ἐκείνης","DET"
"675","δηλαδὴ","ADV"
"676","τῆς","DET"
"677","τὰ","DET"
"678","βρέφη","NOUN"
"679","ἀμφοτέρωθεν","ADV"
"680","τιθηνουμένης","VERB"
"681",",","PUNCT"
"682","ἐπικύπτει","VERB"
"683","γελῶν","VERB"
"684","οὐχ","ADV"
"685","ὅλος","ADJ"
"686","φαινόμενος","VERB"
"687",",","PUNCT"
"688","ἀλλʼ","CCONJ"
"689","ἐς","ADP"
"690","μέσον","ADJ"
"691","τὸν","DET"
"692","ἵππον","NOUN"
"693",",","PUNCT"
"694","λέοντος","NOUN"
"695","σκύμνον","NOUN"
"696","ἀνέχων","VERB"
"697","τῇ","DET"
"698","δεξιᾷ","ADJ"
"699","καὶ","CCONJ"
"700","ὑπὲρ","ADP"
"701","ἑαυτὸν","PRON"
"702","αἰωρῶν","VERB"
"703",",","PUNCT"
"704","ὡς","ADV"
"705","δεδίξαιτο","VERB"
"706","σὺν","ADP"
"707","παιδιᾷ","NOUN"
"708","τὰ","DET"
"709","βρέφη","NOUN"
"710",".","PUNCT"
"711","τὰ","DET"
"712","μὲν","ADV"
"713","οὖν","ADV"
"714","ἄλλα","ADJ"
"715","τῆς","DET"
"716","γραφῆς","NOUN"
"717",",","PUNCT"
"718","ἐφʼ","ADP"
"719","ὅσα","PRON"
"720","τοῖς","DET"
"721","ἰδιώταις","ADJ"
"722","ἡμῖν","PRON"
"723","οὐ","ADV"
"724","πάντη","ADV"
"725","ἐμφανῆ","ADJ"
"726","ὄντα","AUX"
"727","τὴν","DET"
"728","ὅλην","ADJ"
"729","ὅμως","ADV"
"730","ἔχει","VERB"
"731","δύναμιν","NOUN"
"732","τῆς","DET"
"733","τέχνης","NOUN"
"734",",","PUNCT"
"735","οἷον","ADV"
"736","τὸ","DET"
"737","ἀποτεῖναι","VERB"
"738","τὰς","DET"
"739","γραμμὰς","NOUN"
"740","ἐς","ADP"
"741","τὸ","DET"
"742","εὐθύτατον","ADJ"
"743","καὶ","CCONJ"
"744","τῶν","DET"
"745","χρωμάτων","NOUN"
"746","ἀκριβῆ","ADJ"
"747","τὴν","DET"
"748","κρᾶσιν","NOUN"
"749","καὶ","CCONJ"
"750","εὔκαιρον","ADJ"
"751","τὴν","DET"
"752","ἐπιβολὴν","NOUN"
"753","ποιήσασθαι","VERB"
"754","καὶ","CCONJ"
"755","σκιάσαι","VERB"
"756","ἐς","ADP"
"757","δέον","NOUN"
"758","καὶ","CCONJ"
"759","τοῦ","DET"
"760","μεγέθους","NOUN"
"761","τὸν","DET"
"762","λόγον","NOUN"
"763","καὶ","CCONJ"
"764","τὴν","DET"
"765","τῶν","DET"
"766","μερῶν","NOUN"
"767","πρὸς","ADP"
"768","τὸ","DET"
"769","ὅλον","ADJ"
"770","ἰσότητα","NOUN"
"771","καὶ","CCONJ"
"772","ἁρμονίαν","NOUN"
"773","γραφέων","NOUN"
"774","παῖδες","NOUN"
"775","ἐπαινούντων","VERB"
"776",",","PUNCT"
"777","οἷς","PRON"
"778","ἔργον","NOUN"
"779","εἰδέναι","VERB"
"780","τὰ","DET"
"781","τοιαῦτα","ADJ"
"782","·","PUNCT"
"783","ἐγὼ","PRON"
"784","δὲ","ADV"
"785","τοῦ","DET"
"786","Ζεύξιδος","PROPN"
"787","ἐκεῖνο","ADJ"
"788","μάλιστα","ADV"
"789","ἐπῄνεσα","VERB"
"790",",","PUNCT"
"791","ὅτι","SCONJ"
"792","ἐν","ADP"
"793","μιᾷ","NUM"
"794","καὶ","CCONJ"
"795","τῇ","DET"
"796","αὐτῇ","DET"
"797","ὑποθέσει","NOUN"
"798","ποικίλως","ADV"
"799","τὸ","DET"
"800","περιττὸν","ADJ"
"801","ἐπεδείξατο","VERB"
"802","τῆς","DET"
"803","τέχνης","NOUN"
"804",",","PUNCT"
"805","τὸν","DET"
"806","μὲν","ADV"
"807","ἄνδρα","NOUN"
"808","ποιήσας","VERB"
"809","πάντη","ADV"
"810","φοβερὸν","ADJ"
"811","καὶ","CCONJ"
"812","κομιδῇ","ADV"
"813","ἄγριον","ADJ"
"814",",","PUNCT"
"815","σοβαρὸν","ADJ"
"816","τῇ","DET"
"817","χαίτῃ","NOUN"
"818",",","PUNCT"
"819","λάσιον","ADJ"
"820","τὰ","DET"
"821","πολλὰ","ADJ"
"822","οὐ","ADV"
"823","κατὰ","ADP"
"824","τὸν","DET"
"825","ἵππον","NOUN"
"826","αὐτοῦ","PRON"
"827","μόνον","ADJ"
"828",",","PUNCT"
"829","ἀλλὰ","CCONJ"
"830","καὶ","ADV"
"831","καθʼ","ADP"
"832","ἕτερον","ADJ"
"833","τοῦ","DET"
"834","ἀνθρώπου","NOUN"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","ἐξάρας","VERB"
"838","αὐτῷ","PRON"
"839","τοὺς","DET"
"840","ὤμους","NOUN"
"841","ἐπὶ","ADP"
"842","πλεῖστον","ADJ"
"843",",","PUNCT"
"844","τὸ","DET"
"845","βλέμμα","NOUN"
"846",",","PUNCT"
"847","καίτοι","ADV"
"848","γελῶντος","VERB"
"849",",","PUNCT"
"850","θηριῶδες","ADJ"
"851","ὅλον","ADJ"
"852","καὶ","CCONJ"
"853","ὄρειόν","ADJ"
"854","τι","DET"
"855","καὶ","CCONJ"
"856","ἀνήμερον","ADJ"
"857",".","PUNCT"
"858","τοιοῦτον","ADJ"
"859","μὲν","ADV"
"860","ἐκεῖνον","ADJ"
"861","·","PUNCT"
"862","τὴν","DET"
"863","θήλειαν","ADJ"
"864","δὲ","ADV"
"865","ἵππου","NOUN"
"866","γε","ADV"
"867","τῆς","DET"
"868","καλλίστης","ADJ"
"869",",","PUNCT"
"870","οἷαι","PRON"
"871","μάλιστα","ADV"
"872","αἱ","DET"
"873","Θετταλαί","NOUN"
"874","εἰσιν","AUX"
"875",",","PUNCT"
"876","ἀδμῆτες","NOUN"
"877","ἔτι","ADV"
"878","καὶ","CCONJ"
"879","ἄβατοι","ADJ"
"880",",","PUNCT"
"881","τὸ","DET"
"882","δʼ","ADV"
"883","ἄνω","ADV"
"884","ἡμίτομον","NOUN"
"885","γυναικὸς","NOUN"
"886","πάγκαλον","ADJ"
"887","ἔξω","ADP"
"888","τῶν","DET"
"889","ὤτων","NOUN"
"890","·","PUNCT"
"891","ἐκεῖνα","ADJ"
"892","δὲ","ADV"
"893","μόνα","DET"
"894","σατυρώδη","ADJ"
"895","ἐστὶν","AUX"
"896","αὐτῇ","PRON"
"897","·","PUNCT"
"898","καὶ","CCONJ"
"899","ἡ","DET"
"900","μῖξις","NOUN"
"901","δὲ","ADV"
"902","καὶ","CCONJ"
"903","ἡ","DET"
"904","ἁρμογὴ","NOUN"
"905","τῶν","DET"
"906","σωμάτων","NOUN"
"907",",","PUNCT"
"908","καθʼ","ADP"
"909","ὃ","PRON"
"910","συνάπτεται","VERB"
"911","καὶ","CCONJ"
"912","συνδεῖται","VERB"
"913","τῷ","DET"
"914","γυναικείῳ","ADJ"
"915","τὸ","DET"
"916","ἱππικόν","ADJ"
"917",",","PUNCT"
"918","ἠρέμα","ADV"
"919","καὶ","CCONJ"
"920","οὐκ","ADV"
"921","ἀθρόως","ADV"
"922","μεταβαίνουσα","VERB"
"923","καὶ","CCONJ"
"924","ἐκ","ADP"
"925","προσαγωγῆς","NOUN"
"926","τρεπομένη","VERB"
"927","λανθάνει","VERB"
"928","τὴν","DET"
"929","ὄψιν","NOUN"
"930","ἐκ","ADP"
"931","θατέρου","ADJ"
"932","εἰς","ADP"
"933","τὸ","DET"
"934","ἕτερον","ADJ"
"935","ὑπαγομένη","VERB"
"936",".","PUNCT"
"937","τὸ","DET"
"938","νεογνὸν","ADJ"
"939","δὲ","ADV"
"940","τὸ","DET"
"941","ἐν","ADP"
"942","τῷ","DET"
"943","νηπίῳ","ADJ"
"944","ὅμως","ADV"
"945","ἄγριον","ADJ"
"946","καὶ","CCONJ"
