"ID","TOKEN","LEMMA"
"83","μὲν","μέν"
"84","τὸ","ὁ"
"85","πρὸς","πρός"
"86","τὸν","ὁ"
"87","ὀμφαλὸν","ὀμφαλός"
"88",",",","
"89","ἔνθα","ἔνθα"
"90","ὁ","ὁ"
"91","πυθμήν","πυθμήν"
"92","ἐστιν","εἰμί"
"93","αὐτῆς","αὐτός"
"94",",",","
"95","ὑπερέχουσα","ὑπερέχω"
"96","ὡς","ὡς"
"97","τὰ","ὁ"
"98","πολλὰ","πολύς"
"99",",",","
"100","κατὰ","κατά"
"101","δὲ","δέ"
"102","τὸ","ὁ"
"103","πρὸς","πρός"
"104","τὸ","ὁ"
"105","αἰδοῖον","αἰδοῖον"
"106","ἡ","ὁ"
"107","κύστις","κύστις"
"108","μήτρας","μήτρα"
"109","ὑπερέχει","ὑπερέχω"
"110","τῷ","ὁ"
"111","αὐχένι","αὐχήν"
"112",".","."
"113","αὐτῶν","αὐτός"
"114","δὲ","δέ"
"115","γυναικῶν","γυνή"
"116","ἡ","ὁ"
"117","μὲν","μέν"
"118","κύστις","κύστις"
"119","κατὰ","κατά"
"120","τὸ","ὁ"
"121","ἐφήβαιον","ἐφήβαιος"
"122","τέτακται","τάσσω"
"123",",",","
"124","τὸν","ὁ"
"125","αὐχένα","αὐχήν"
"126","μικρότερόν","μικρότερος"
"127","τε","τε"
"128","καὶ","καί"
"129","εὐρύτερον","εὐρύτερος"
"130","ἔχουσα","ἔχω"
"131","τῆς","ὁ"
"132","ἀνδρώας","ἀνδρώα"
"133","κύστεως","κύστις"
"134",",",","
"135","μεταξὺ","μεταξύ"
"136","τῶν","ὁ"
"137","τῆς","ὁ"
"138","ἥβης","ἥβη"
"139","καλουμένων","καλέω"
"140","ὀστῶν","ὀστέον"
"141","καθήκοντα","καθήκω"
"142","εἰς","εἰς"
"143","τὸ","ὁ"
"144","γυναικεῖον","γυναικεῖος"
"145","αἰδοῖον","αἰδοῖος"
"146","ἐγγὺς","ἐγγύς"
"147","τῷ","ὁ"
"148","ἔξω","ἔξω"
"149","τε","τε"
"150","καὶ","καί"
"151","ἄνω","ἄνω"
"152","πέρατι","πέρας"
"153","αὐτοῦ","αὐτός"
"154",".","."
"155","τὸ","ὁ"
"156","δὲ","δέ"
"157","ἀπευθυσμένον","ἀπευθυσμένος"
"158","τῷ","ὁ"
"159","τε","τε"
"160","ἱερῷ","ἱερόν"
"161","καλουμένῳ","καλέω"
"162","ὀστῷ","ὀστέον"
"163","καί","καί"
"164","τισι","τις"
"165","τῶν","ὁ"
"166","τῆς","ὁ"
"167","ὀσφύος","ὀσφῦς"
"168","σπονδύλων","σπονδύλων"
"169","ἐφίδρυται","ἐφίδρυται"
"170",".","."
"171","καὶ","καί"
"172","γάρ","γάρ"
"173","πως","πως"
"174","καὶ","καί"
"175","σιμοῦται","σιμοῦται"
"176","τὰ","ὁ"
"177","ἔνδον","ἔνδον"
"178","ἡ","ὁ"
"179","ῥάχις","ῥάχις"
"180","κατὰ","κατά"
"181","τοῦτο","οὗτος"
"182",",",","
"183","διὸ","διό"
"184","καὶ","καί"
"185","ἔξωθεν","ἔξωθεν"
"186","κυρτὴ","κυρτή"
"187","καταφαίνεται","καταφαίνω"
"188",",",","
"189","ὥς","ὡς"
"190","που","ποῦ"
"191","καὶ","καί"
"192","Ἱπποκράτης","Ἱπποκράτης"
"193","περὶ","περί"
"194","αὐτῆς","αὐτός"
"195","εἶπεν","λέγω"
"196",".","."
"197","αὕτη","οὗτος"
"198","δὲ","δέ"
"199","ἡ","ὁ"
"200","ῥάχις","ῥάχις"
"201","κατὰ","κατά"
"202","μῆκος","μῆκος"
"203","ἰθυσκολία","ἰθυσκολία"
"204","ἐστὶν","εἰμί"
"205",",",","
"206","ἀπὸ","ἀπό"
"207","μὲν","μέν"
"208","τοῦ","ὁ"
"209","ἱεροῦ","ἱερόν"
"210","ὀστέου","ὀστέον"
"211","μέχρι","μέχρι"
"212","τοῦ","ὁ"
"213","μεγάλου","μέγας"
"214","σπονδύλου","σπονδύλος"
"215",",",","
"216","παρ","παρ"
"217","οὗ","ὅς"
"218","προσήρτηται","προσήρτηται"
"219","ἡ","ὁ"
"220","τῶν","ὁ"
"221","σκελῶν","σκέλος"
"222","πρόσφυσις","πρόσφυσις"
"223",",",","
"224","ἄχρι","ἄχρι"
"225","μὲν","μέν"
"226","τούτου","οὗτος"
"227","κυφή","κυφή"
"228","·","·"
"229","κύστις","κύστις"
"230","τε","τε"
"231","γὰρ","γάρ"
"232","καὶ","καί"
"233","γονὴ","γονή"
"234","καὶ","καί"
"235","ἀρχοῦ","ἀρχός"
"236","τὸ","ὁ"
"237","χαλαρὸν","χαλαρός"
"238","ἐν","ἐν"
"239","τούτῳ","οὗτος"
"240","ἔγκειται","ἔγκειμαι"
"241",".","."
"242","ἀρχὸν","ἄρχω"
"243","μὲν","μέν"
"244","οὖν","οὖν"
"245","λέγω","λέγω"
"246","τὸ","ὁ"
"247","ὅλον","ὅλος"
"248","ἀπευθυσμένον","ἀπευθυσμένος"
"249",",",","
"250","καὶ","καί"
"251","χαλαρὸν","χαλαρός"
"252","δὲ","δέ"
"253","ἀρχοῦ","ἀρχός"
"254","τὸ","ὁ"
"255","κάτω","κάτω"
"256","μέρος","μέρος"
"257","τοῦ","ὁ"
"258","ἀπευθυσμένου","ἀπευθυσμένου"
"259",",",","
"260","ἔνθα","ἔνθα"
"261","καὶ","καί"
"262","μάλιστα","μάλα"
"263","ἀνευρύνεται","ἀνευρύνω"
"264",".","."
"265","καὶ","καί"
"266","ἐστιν","εἰμί"
"267","ἐπὶ","ἐπί"
"268","τέλει","τέλος"
"269","αὐτοῦ","αὐτός"
"270","ὁ","ὁ"
"271","καλούμενος","καλέω"
"272","σφιγκτὴρ","σφιγκτήρ"
"273",",",","
"274","πρὸς","πρός"
"275","ὃν","ὅς"
"276",",",","
"277","οἶμαι","οἴομαι"
"278",",",","
"279","ἀντιδιαστέλλων","ἀντιδιαστέλλω"
"280","χαλαρὸν","χαλαρός"
"281","ἔφη","φημί"
"282","τὸ","ὁ"
"283","ἄλλο","ἄλλος"
"284","μέρος","μέρος"
"285","τοῦ","ὁ"
"286","ἀπευθυσμένου","ἀπευθυσμένου"
"287",",",","
"288","ἔνθα","ἔνθα"
"289","καὶ","καί"
"290","μάλιστα","μάλα"
"291","ἀνευρύνεται","ἀνευρύνω"
"292",".","."
"293","γονὴν","γονός"
"294","δὲ","δέ"
"295","λέγω","λέγω"
"296","ἤτοι","ἤτοι"
"297","τὰ","ὁ"
"298","γεννητικὰ","γεννητικός"
"299","μόρια","μόριον"
"300",",",","
"301","ἢ","ἤ"
"302","καὶ","καί"
"303","αὐτὴν","αὐτός"
"304","τὴν","ὁ"
"305","μήτραν","μήτρα"
"306",".","."
"307","Μέγεθος","Μέγεθος"
"308","δὲ","δέ"
"309","οὐκ","οὐ"
"310","ἴση","ἴσος"
"311","μὲν","μέν"
"312","ἐπὶ","ἐπί"
"313","πασῶν","πᾶς"
"314",",",","
"315","πολὺ","πολύς"
"316","γὰρ","γάρ"
"317","ἐλάττων","ἐλάσσων"
"318","μὲν","μέν"
"319","ἡ","ὁ"
"320","τῆς","ὁ"
"321","κυησάσης","κυησάση"
"322",",",","
"323","μείζων","μέγας"
"324","δὲ","δέ"
"325","ἡ","ὁ"
"326","τῆς","ὁ"
"327","ἐγκύου","ἔγκυον"
"328",".","."
"329","καὶ","καί"
"330","ἥτις","ὅστις"
"331","οὐδέποτε","οὐδέποτε"
"332","ἐκύησε","κυέω"
"333",",",","
"334","καὶ","καί"
"335","ταύτης","οὗτος"
"336","μείων","μείων"
"337","ἐστὶ","εἰμί"
"338",",",","
"339","καὶ","καί"
"340","παρὰ","παρά"
"341","τὰς","ὁ"
"342","ἡλι","ἡλι"
"343","κίας","κία"
"344",",",","
"345","αἷς","ὅς"
"346","μηδέπω","μηδέπω"
"347","τοῦ","ὁ"
"348","λαγνεύεσθαι","λαγνεύω"
"349","ὥρα","ὁράω"
"350","ἢ","ἤ"
"351","μηκέτι","μηκέτι"
"352","·","·"
"353","καὶ","καί"
"354","γὰρ","γάρ"
"355","καὶ","καί"
"356","ἄλλως","ἄλλως"
"357","ἐλάττων","ἐλάσσων"
"358","ἀεὶ","ἀεί"
"359","ταῖς","ὁ"
"360","μὴ","μή"
"361","λαγνευομέναις","λαγνευομένα"
"362",".","."
"363","πειρατέον","πειράω"
"364","δὲ","δέ"
"365","ὑπογράψαι","ὑπογράπτω"
"366","τό","ὁ"
"367","γε","γε"
"368","μὴν","μείς"
"369","τῆς","ὁ"
"370","συμμέτρως","σύμμετρος"
"371","ἐχούσης","ἔχω"
"372","μέγεθος","μέγεθος"
"373",".","."
"374","κατὰ","κατά"
"375","μὲν","μέν"
"376","οὖν","οὖν"
"377","τὸ","ὁ"
"378","ἄνω","ἄνω"
"379","πέρας","πέρας"
"380","τοῦ","ὁ"
"381","πυθμένος","πυθμένος"
"382","πλησίον","πλησίος"
"383","ἐστὶ","εἰμί"
"384","τῷ","ὁ"
"385","ὀμφαλῷ","ὀμφαλός"
"386",",",","
"387","τὸ","ὁ"
"388","κάτω","κάτω"
"389","δὲ","δέ"
"390","αὑτῆς","ἑαυτοῦ"
"391","πέρας","πέρας"
"392","κατὰ","κατά"
"393","τὸ","ὁ"
"394","αἰδοῖον","αἰδοῖον"
"395","τῆς","ὁ"
"396","γυναικὸς","γυνή"
"397","ἔχει","ἔχω"
"398",",",","
"399","καὶ","καί"
"400","ἔστιν","εἰμί"
"401","ἀπὸ","ἀπό"
"402","τοῦ","ὁ"
"403","τόπου","τόπος"
"404",",",","
"405","εἰς","εἰς"
"406","ὃν","ὅς"
"407","ἐπιβάλλει","ἐπιβάλλω"
"408",",",","
"409","ἐπὶ","ἐπί"
"410","τὸ","ὁ"
"411","πέρας","πέρας"
"412","τοῦ","ὁ"
"413","αἰδοίου","αἰδοῖος"
"414","τὸ","ὁ"
"415","ἔξω","ἔξω"
"416","οὐκ","οὐ"
"417","ἴσον","ἴσος"
"418","μὲν","μέν"
"419","ἐπὶ","ἐπί"
"420","πασῶν","πᾶς"
"421",",",","
"422","ὡς","ὡς"
"423","τὸ","ὁ"
"424","πολὺ","πολύς"
"425","δὲ","δέ"
"426","σύμμετρον","σύμμετρος"
"427","τὸ","ὁ"
"428","διάστημα","διάστημα"
"429","δακτύλων","δάκτυλος"
"430","ἕνδεκα","ἕνδεκα"
"431",",",","
"432","κατὰ","κατά"
"433","δὲ","δέ"
"434","τὸ","ὁ"
"435","πλάτος","πλάτος"
"436","ἐφ","ἐφ"
"437","ἑκατέραν","ἑκάτερος"
"438","τῶν","ὁ"
"439","λαγόνων","λαγόνος"
"440","ἐκτείνεται","ἐκτείνομαι"
"441","ταῖς","ὁ"
"442","αὑτῆς","ἑαυτοῦ"
"443","κεραίαις","κεραία"
"444",".","."
"445","περὶ","περί"
"446","δὲ","δέ"
"447","τῶν","ὁ"
"448","κατὰ","κατά"
"449","βάθος","βάθος"
"450","περάτων","πέρας"
"451","ἤδη","ἤδη"
"452","εἴρηται","λέγω"
"453",",",","
"454","ὅτι","ὅτι"
"455","τε","τε"
"456","κύστις","κύστις"
"457","καὶ","καί"
"458","ἀπευθυσμένον","ἀπευθυσμένος"
"459","ὁρίζουσιν","ὁρίζω"
"460","αὐτὴν","αὐτός"
"461",",",","
"462","καὶ","καί"
"463","ὅτι","ὅτι"
"464","ἡ","ὁ"
"465","μὲν","μέν"
"466","ἐπίκειται","ἐπίκειμαι"
"467",",",","
"468","αὐτὸ","αὐτός"
"469","δὲ","δέ"
"470","ὑπόκειται","ὑπόκειμαι"
"471",".","."
"472","αὐτὸ","αὐτός"
"473","δὲ","δέ"
"474","τὸ","ὁ"
"475","αἰδοῖον","αἰδοῖον"
"476","τὸ","ὁ"
"477","γυναικεῖόν","γυναικεῖον"
"478","ἐστιν","εἰμί"
"479","ἡ","ὁ"
"480","μεταξὺ","μεταξύ"
"481","τῶν","ὁ"
"482","τῆς","ὁ"
"483","ἥβης","ἥβη"
"484","ὀστῶν","ὀστέον"
"485","εὐρυχωρία","εὐρυχωρία"
"486",",",","
"487","κατὰ","κατά"
"488","τὰ","ὁ"
"489","ἔξω","ἔξω"
"490","μέρη","μέρος"
"491","δερματώδη","δερματώδης"
"492","ἐπίφυσιν","ἐπίφυσιν"
"493","ἔχουσα","ἔχω"
"494","ἀνάλογον","ἀνάλογος"
"495","τῆς","ὁ"
"496","ἐπὶ","ἐπί"
"497","τῶν","ὁ"
"498","ἀῤῥένων","ἀῤῥένων"
"499","πόσθης","πόσθημι"
"500",".","."
"501","Τὸ","ὁ"
"502","δὲ","δέ"
"503","σχῆμα","σχῆμα"
"504","αὐτῆς","αὐτός"
"505",",",","
"506","τὸ","ὁ"
"507","μὲν","μέν"
"508","ἄλλο","ἄλλος"
"509","πᾶν","πᾶς"
"510","σῶμα","σῶμα"
"511","καὶ","καί"
"512","μάλιστα","μάλα"
"513","ὁ","ὁ"
"514","πυθμὴν","πυθμήν"
"515","κύστει","κύστω"
"516","ἔοικε","ἔοικα"
"517","·","·"
"518","καθ","καθ"
"519","ὅσον","ὅσος"
"520","δὲ","δέ"
"521","ἐπὶ","ἐπί"
"522","τῶν","ὁ"
"523","πλαγίων","πλάγος"
"524","ἀποφύσεις","ἀποφυσάω"
"525","ἔχει","ἔχω"
"526","μαστοειδεῖς","μαστοειδής"
"527","πρὸς","πρός"
"528","τὰς","ὁ"
"529","λαγόνας","λαγών"
"530","ἀνανευούσας","ἀνανέυω"
"531",",",","
"532","ταύτῃ","ταύτῃ"
"533","οὐκ","οὐ"
"534","ἔτι","ἔτι"
"535","ἔοικεν","ἔοικα"
"536",".","."
"537","αὐτῶν","αὐτός"
"538","δὲ","δέ"
"539","τούτων","οὗτος"
"540","τὸ","ὁ"
"541","σχῆμα","σχῆμα"
"542","ὁ","ὁ"
"543","μὲν","μέν"
"544","Ἡρόφιλος","Ἡρόφιλος"
"545","ἡμιτόμου","ἡμιτόμου"
"546","κύκλου","κύκλος"
"547","ἕλικι","ἕλικι"
"548","εἰκάζει","εἰκάζω"
"549","·","·"
"550","Διοκλῆς","Διοκλέης"
"551","δὲ","δέ"
"552","κέρασι","κέρας"
"553","φυομένοις","φυομένω"
"554",".","."
"555","διὰ","διά"
"556","ταῦτα","οὗτος"
"557","καὶ","καί"
"558","ὠνόμασε","ὀνομάζω"
"559","κεραίας","κεραία"
"560","παρωνύμως","παρώνυμος"
"561","ἀπὸ","ἀπό"
"562","τοῦ","ὁ"
"563","κέρατος","κέρας"
"564",".","."
"565","Εὔδημος","Εὔδημος"
"566","δὲ","δέ"
"567","πλεκτάνας","πλεκτάνη"
"568","καλεῖ","καλέω"
"569",",",","
"570","οὐκ","οὐ"
"571","ἔχων","ἔχω"
"572","φάναι","φημί"
"573",",",","
"574","πότερον","πότερον"
"575","ὅτι","ὅτι"
"576","πέπλεκται","πλέκω"
"577","ταύτῃ","ταύτῃ"
"578","ἀγγεῖα","ἀγγεῖον"
"579","ἑλικοειδῶς","ἑλικοειδής"
"580",",",","
"581","ἀλλ","ἀλλ"
"582","αὐτὰς","αὐτός"
"583","τὰς","ὁ"
"584","ἀποφύσεις","ἀποφυσάω"
"585","παρείκασε","παρεικάω"
"586","πλεκτάναις","πλεκτάνη"
"587",".","."
"588","οἱ","ὁ"
"589","δὲ","δέ"
"590","περὶ","περί"
"591","Πραξαγόραν","Πραξαγόρα"
"592","τε","τε"
"593","καὶ","καί"
"594","Φιλότιμον","Φιλότιμος"
"595","κόλπους","κόλπος"
"596","αὐτὰς","αὐτός"
"597","καλοῦσι","καλέω"
"598",",",","
"599","ὅθεν","ὅθεν"
"600","καὶ","καί"
"601","δίκολπον","δίκολπον"
"602","μὲν","μέν"
"603","τὴν","ὁ"
"604","μήτραν","μήτρα"
"605","τῆς","ὁ"
"606","γυναικὸς","γυνή"
"607","λέγουσι","λέγω"
"608",",",","
"609","πολύκολπον","πολύκολπος"
"610","δὲ","δέ"
"611","τὴν","ὁ"
"612","τῶν","ὁ"
"613","πολυτόκων","πολυτόκος"
"614","ζώων","ζῷον"
"615",".","."
"616","καὶ","καί"
"617","ὅτι","ὅτι"
"618","μὲν","μέν"
"619","ἡ","ὁ"
"620","τῆς","ὁ"
"621","ὑὸς","ὗς"
"622","μήτρα","μήτρα"
"623",",",","
"624","καὶ","καί"
"625","εἴ","εἰ"
"626","τι","τίς"
"627","ἄλλο","ἄλλος"
"628","ὁμοῦ","ὁμοῦ"
"629","κυΐσκει","κυΐσκω"
"630","πολλὰ","πολύς"
"631",",",","
"632","πολύκολπός","πολύκολπος"
"633","ἐστι","εἰμί"
"634",",",","
"635","τοῦτο","οὗτος"
"636","μὲν","μέν"
"637","καὶ","καί"
"638","πάνυ","πάνυ"
"639","ἀληθές","ἀληθής"
"640","·","·"
"641","οὐ","οὐ"
"642","μὴν","μείς"
"643","ἐπί","ἐπί"
"644","γε","γε"
"645","γυναικῶν","γυνή"
"646","τοὔ","τοὔ"
"647","νομα","νομα"
"648","πρέπειν","πρέπω"
"649","ἡγοῦμαι","ἡγέομαι"
"650",".","."
"651","πρῶτον","πρῶτος"
"652","μὲν","μέν"
"653","γὰρ","γάρ"
"654","ἑλικοειδής","ἑλικοειδής"
"655","ἐστιν","εἰμί"
"656","ἡ","ὁ"
"657","τῆς","ὁ"
"658","ὑὸς","ὗς"
"659","μήτρα","μήτρα"
"660",",",","
"661","ἔπειτα","ἔπειτα"
"662","ἐν","ἐν"
"663","τοῖς","ὁ"
"664","κόλποις","κόλπος"
"665","τὰ","ὁ"
"666","ἔμβρυα","ἔμβρυον"
"667","κυΐσκεται","κυΐσκομαι"
"668","·","·"
"669","γυναικὶ","γυνή"
"670","δὲ","δέ"
"671","καὶ","καί"
"672","τοῖς","ὁ"
"673","ἄλλοις","ἄλλος"
"674","ζώοις","ζῶος"
"675",",",","
"676","ὅσα","ὅσος"
"677","γυναικὶ","γυνή"
"678","κατὰ","κατά"
"679","τὴν","ὁ"
"680","μήτραν","μήτρα"
"681","ἔοικεν","ἔοικα"
"682",",",","
"683","οἷον","οἷος"
"684","αἰγί","αἰγί"
"685","τε","τε"
"686","καὶ","καί"
"687","βοῒ","βοῦς"
"688",",",","
"689","οὐκ","οὐ"
"690","ἐν","ἐν"
"691","ταῖς","ὁ"
"692","κεραίαις","κεραία"
"693","εὑρίσκεται","εὑρίσκω"
"694","τὰ","ὁ"
"695","ἔμβρυα","ἔμβρυον"
"696",",",","
"697","παρὰ","παρά"
"698","πολὺ","πολύς"
"699","γὰρ","γάρ"
"700","αὗται","οὗτος"
"701","ἐλάττους","ἐλάσσων"
"702","ἢ","ἤ"
"703","κατὰ","κατά"
"704","μέγεθος","μέγεθος"
"705","ἐμβρύου","ἔμβρυον"
"706",",",","
"707","ἀλλ","ἀλλ"
"708","ἐν","ἐν"
"709","τῷ","ὁ"
"710","ἄλλῳ","ἄλλος"
"711","κύτει","κύτω"
"712","παντὶ","πᾶς"
"713","τῆς","ὁ"
"714","ὑστέρας","ὕστερος"
"715",".","."
"716","ἀλλ","ἀλλ"
"717","οἶμαι","οἴομαι"
"718","τούτους","οὗτος"
"719",",",","
"720","οὐκ","οὐ"
"721","ἔχοντας","ἔχω"
"722","οὔτε","οὔτε"
"723","χρείαν","χρεία"
"724","οὔτε","οὔτε"
"725","ἐνέργειαν","ἐνέργεια"
"726","εἰπεῖν","λέγω"
"727","τῶν","ὁ"
"728","κεραιῶν","κεραιός"
"729",",",","
"730","τοιαῦτα","τοιοῦτος"
"731","ἄτοπα","ἄτοπος"
"732","λέγειν","λέγω"
"733","ὑπομένειν","ὑπομένω"
"734",".","."
"735","ἐπεὶ","ἐπεί"
"736","δὲ","δέ"
"737","μακρός","μακρός"
"738","τε","τε"
"739","ὁ","ὁ"
"740","λόγος","λόγος"
"741","καὶ","καί"
"742","ἄλλως","ἄλλως"
"743","οὐ","οὐ"
"744","δίκαιον","δίκαιος"
"745",",",","
"746","περὶ","περί"
"747","μὲν","μέν"
"748","κεραιῶν","κεραιός"
"749","χρείας","χρεία"
"750","τε","τε"
"751","καὶ","καί"
"752","ἐνεργείας","ἐνέργεια"
"753","εἰπεῖν","λέγω"
"754","τι","τίς"
"755",",",","
"756","καὶ","καί"
"757","μὴ","μή"
"758","περὶ","περί"
"759","τῶν","ὁ"
"760","ἄλλων","ἄλλος"
"761","τῶν","ὁ"
"762","κατὰ","κατά"
"763","τὴν","ὁ"
"764","μήτραν","μήτρα"
"765","ἑκάστου","ἕκαστος"
"766",",",","
"767","διὰ","διά"
"768","τοῦτο","οὗτος"
"769","καὶ","καί"
"770","ἡμῖν","ἡμεῖς"
"771","εἰσαῦθις","εἰσαῦθις"
"772","ἀναβεβλήσθω","ἀναβάλλω"
"773",".","."
"774","ἱκανά","ἱκανός"
"775","τε","τε"
"776","γὰρ","γάρ"
"777","καὶ","καί"
"778","αὐτὰ","αὐτός"
"779","καθ","καθ"
"780","ἑαυτὰ","ἑαυτοῦ"
"781","ἐπισκέψασθαι","ἐπισκέπτομαι"
"782","τὰ","ὁ"
"783","κατὰ","κατά"
"784","τὴν","ὁ"
"785","μήτραν","μήτρα"
"786","πεφυκότα","φύω"
"787",",",","
"788","τί","τίς"
"789","τε","τε"
"790","ἔργον","ἔργον"
"791","ἑκάστου","ἕκαστος"
"792",",",","
"793","καὶ","καί"
"794","τίς","τίς"
"795","ἡ","ὁ"
"796","δύναμις","δύναμις"
"797",",",","
"798","καὶ","καί"
"799","διὰ","διά"
"800","τί","τίς"
"801","τοιαῦτα","τοιοῦτος"
"802",",",","
"803","κατά","κατά"
"804","τε","τε"
"805","τὸ","ὁ"
"806","μέγεθος","μέγεθος"
"807","καὶ","καί"
"808","τὴν","ὁ"
"809","θέσιν","θέσις"
"810","﻿","﻿"
"811","καὶ","καί"
"812","τὴν","ὁ"
"813","διάπλασιν","διάπλασις"
"814","καὶ","καί"
"815","τὴν","ὁ"
"816","πλοκὴν","πλοκός"
"817","καὶ","καί"
"818","τὴν","ὁ"
"819","πρὸς","πρός"
"820","τὰ","ὁ"
"821","παρακείμενα","παράκειμαι"
"822","κοινωνίαν","κοινωνία"
"823","ἐγένετο","γίγνομαι"
"824",".","."
"825","νυνὶ","νυνί"
"826","δὲ","δέ"
"827","ἐπὶ","ἐπί"
"828","τὰ","ὁ"
"829","ἑξῆς","ἑξῆς"
"830","ἴωμεν","εἰμί"
"831",".","."
"832","εἴη","εἰμί"
"833","δ","ΑΒΓ"
"834","ἂν","ἄν"
"835","ἑξῆς","ἑξῆς"
"836","λέγειν","λέγω"
"837","περί","περί"
"838","τε","τε"
"839","συμφύσεως","συμφύσις"
"840","καὶ","καί"
"841","προσαρτήσεως","προσαρτήσις"
"842","καὶ","καί"
"843","τῶν","ὁ"
"844","ἄλλων","ἄλλος"
"845",",",","
"846","ὅσα","ὅσος"
"847","τούτοις","οὗτος"
"848","παράκειται","παράκειμαι"
"849",".","."
"850","Τῶν","ὁ"
"851","γὰρ","γάρ"
"852","τῇ","ὁ"
"853","μήτρᾳ","μήτρα"
"854","σωμάτων","σῶμα"
"855","ὁμιλούντων","ὁμιλέω"
"856","τὰ","ὁ"
"857","μὲν","μέν"
"858","ἐπιψαύει","ἐπιψαύω"
"859","μόνον","μόνος"
"860","αὐτῆς","αὐτός"
"861",",",","
"862","οὐκέτι","οὐκέτι"
"863","δὲ","δέ"
"864","καὶ","καί"
"865","συμφύεται","συμφύω"
"866",",",","
"867","πολλὰ","πολύς"
"868","δὲ","δέ"
"869","ἑνοῦται","ἑνοῦτης"
"870",",",","
"871","καὶ","καί"
"872","οὐκ","οὐ"
"873","ἂν","ἄν"
"874","αὐτὰ","αὐτός"
"875","χωρίσαις","χωρίσα"
"876","ἄνευ","ἄνευ"
"877","τομῆς","τομή"
"878","·","·"
"879","ἔστι","εἰμί"
"880","δὲ","δέ"
"881","καὶ","καί"
"882","ἃ","ὅς"
"883","δερόντων","δερόντων"
"884","ἀπολύεται","ἀπολύω"
"885",",",","
"886","καὶ","καί"
"887","μὴν","μείς"
"888","δὴ","δή"
"889","καὶ","καί"
"890","προσήρτηται","προσήρτηται"
"891","πολλοῖς","πολύς"
"892",",",","
"893","καὶ","καί"
"894","πολλὰ","πολύς"
"895","εἰς","εἰς"
"896","αὐτὴν","αὐτός"
"897","ἐμπέφυκεν","ἐμφύω"
"898",".","."
"899","ψαύει","ψαύω"
"900","μὲν","μέν"
"901","οὖν","οὖν"
"902","τῶν","ὁ"
"903","λεπτῶν","λεπτός"
"904","ἐντέρων","ἔντερον"
"905","ἥ","ὁ"
"906","γε","γε"
"907","μετρίως","μετρίως"
"908","ἔχουσα","ἔχω"
"909","μεγέθους","μέγεθος"
"910","·","·"
"911","ἄλλως","ἄλλως"
"912","δὲ","δέ"
"913","ἡ","ὁ"
"914","μὲν","μέν"
"915","ὑπερβαλλόντως","ὑπερβαλλόντως"
"916","μικρὰ","μικρός"
"917","τούτων","οὗτος"
"918","ψαύει","ψαύω"
"919","μόνων","μόνος"
"920",",",","
"921","οἷς","ὅς"
"922","καὶ","καί"
"923","προσπέφυκεν","προσφύω"
"924","·","·"
